CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.29,23.23,3.41,2.12,0.71,4.41,2.71,6.12,0.0,14.64,2.0,-1.41,6.14,-0.41,0.29,-0.71,0.71,0.0,1.0,0.71,0
0.31,0.0,1.0,1.0,0.0,0.0,2.0,25.37,1.31,1.0,2.0,5.37,1.0,1.31,0.0,9.44,1.31,1.0,4.2,1.0,1.0,0.0,1.23,0.0,2.37,3.0,0
-0.82,0.0,1.0,0.82,0.82,2.45,1.82,28.26,-0.63,-0.82,2.0,3.18,-0.82,0.18,9.81,-2.45,0.18,7.54,1.9,1.0,1.0,0.0,0.82,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.07,0.23,-81.46,11.07,-3.07,-2.3,0.43,2.77,5.53,-2404.88,-2.67,2.0,0.0,6.61,1.77,1.0,0.0,-0.38,0.0,-0.53,-4.6,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,18.26,-2.48,0.0,3.0,4.78,0.0,3.0,-0.87,2.52,1.0,0.0,-0.44,1.0,1.0,0.0,-0.87,0.0,1.0,0.0,0
1.0,0.0,1.0,1.78,0.78,0.0,0.22,19.67,2.22,3.0,2.0,2.22,-0.55,2.45,0.0,-1.99,1.22,0.78,2.48,1.0,1.0,0.0,1.78,0.0,1.0,1.0,0
0.0,2.0,1.0,-0.75,-0.75,0.0,1.0,19.0,1.0,0.0,0.0,0.75,2.26,1.51,1.0,8.03,0.0,2.51,10.43,9.3,1.0,0.0,-0.75,0.0,3.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,1.6,20.58,2.0,4.6,2.39,4.6,-1.19,5.79,0.0,12.58,2.0,0.6,4.18,-1.39,1.0,0.0,0.4,0.0,3.79,0.6,0
-0.69,0.0,1.0,0.0,-1.38,-1.08,1.0,21.08,1.0,2.77,0.0,3.62,2.0,7.46,1.38,8.0,1.0,3.38,10.15,7.0,1.0,0.0,-0.69,0.0,2.0,0.69,0
1.85,2.0,1.0,0.0,0.0,6.0,1.0,36.92,1.92,0.0,0.0,2.77,0.0,0.92,13.0,1.0,0.92,4.0,0.46,-0.92,1.0,0.0,0.92,0.0,2.92,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.53,2.06,-1.59,0.0,3.59,5.11,0.47,-1.06,2.0,1.53,-0.06,8.72,7.0,1.0,0.0,1.53,0.0,1.0,-0.53,0
0.79,2.38,1.0,0.79,1.59,1.79,1.79,85.77,2.59,6.56,11.12,16.3,2.21,3.41,-0.79,10.74,1.79,0.0,3.7,0.21,1.0,0.0,0.4,0.0,1.0,2.38,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.87,1.13,1.13,0.0,1.13,1.87,4.0,1.0,7.87,2.0,0.0,7.0,1.0,1.0,0.0,-0.87,0.0,0.13,0.87,0
0.0,0.0,1.0,-0.68,0.0,-0.68,2.0,8.87,-0.35,-2.03,5.05,8.38,-0.35,5.35,0.0,5.0,1.68,1.68,5.29,2.68,1.0,0.0,-0.68,0.0,1.68,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.0,-0.77,6.0,16.06,1.53,1.0,0.0,3.7,1.0,1.0,1.39,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.52,23.52,4.52,-1.57,0.0,7.57,3.04,4.96,-1.04,6.52,2.52,-1.04,8.53,1.0,1.0,0.0,1.0,0.0,1.0,0.48,0
0.0,0.0,1.0,-0.66,0.0,0.66,1.0,13.44,4.31,-2.28,-21.64,-42.56,1.66,4.66,0.0,-16.33,2.66,0.0,6.21,1.66,1.0,0.0,-0.66,0.0,-0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,18.13,6.62,-0.94,3.0,22.18,0.94,2.06,0.0,7.87,1.0,0.0,4.02,1.0,1.0,0.0,-0.94,0.0,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,-0.68,2.0,17.58,0.32,1.68,1.0,1.68,-0.68,4.68,0.0,0.32,0.32,1.0,-0.74,1.0,1.0,0.0,-0.68,0.0,1.0,0.0,0
-1.81,0.0,1.0,-0.91,0.0,-1.81,-0.81,6.32,11.96,1.0,-2.72,15.58,1.91,6.72,0.0,2.91,1.09,-0.91,2.1,0.09,1.0,0.0,0.0,0.0,1.09,0.09,0
0.64,-0.64,2.0,0.0,0.64,-3.22,2.64,47.73,3.29,4.58,2.29,5.87,0.64,7.22,-1.29,8.22,3.29,-0.64,6.01,0.36,1.0,0.0,1.32,0.0,1.0,2.58,0
1.77,0.0,1.0,0.0,0.77,3.09,1.77,60.88,3.77,1.77,0.77,6.09,0.0,6.77,0.0,5.54,2.0,0.0,3.33,0.23,1.0,0.0,0.39,0.0,0.23,3.31,0
0.0,0.0,1.0,1.74,0.74,0.0,1.0,3.41,2.0,-4.94,0.52,-2.94,1.0,4.0,-9.65,-0.94,1.26,0.74,4.62,1.74,1.0,0.0,1.19,0.0,1.0,-2.23,0
-0.69,0.0,1.0,0.69,-2.76,0.69,1.0,26.21,3.38,3.76,0.0,3.38,3.38,7.07,0.0,6.45,2.69,0.0,6.17,0.31,1.0,0.0,1.69,0.0,0.31,0.69,0
0.58,0.0,1.0,0.42,0.0,-0.58,1.0,17.26,1.0,-0.58,3.0,3.58,-0.58,2.16,-0.58,-0.74,2.0,1.0,2.01,1.0,1.0,0.0,1.25,0.0,1.58,1.58,0
-0.62,0.62,0.38,1.38,2.0,5.54,0.38,24.46,3.0,5.0,-0.23,2.31,1.0,3.38,1.23,6.0,0.77,0.62,2.85,1.62,1.0,0.0,1.0,0.0,2.0,-1.23,0
0.0,0.0,1.0,0.0,0.0,3.42,3.42,33.48,4.0,1.0,3.61,4.0,2.0,5.0,0.81,5.23,2.81,0.81,4.81,-3.03,1.0,0.0,-0.4,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.61,1.39,1.61,0.0,2.78,1.0,4.61,0.0,2.0,1.39,0.0,4.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.53,0.0,0.47,-0.53,0.0,-0.53,0.47,13.69,4.59,1.53,-1.06,2.47,0.53,5.59,1.59,0.41,2.0,0.0,2.08,1.53,1.0,0.0,0.0,0.0,1.0,-1.06,0
0.0,0.0,1.0,1.08,1.08,-2.16,0.46,-0.42,3.54,1.54,-1.62,1.38,0.0,5.62,0.0,0.92,2.0,0.0,1.15,1.0,1.0,0.0,0.0,0.0,-0.08,-1.08,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,26.84,0.46,-0.54,2.0,19.38,0.0,-0.62,0.0,1.92,0.46,2.08,2.8,1.0,1.0,0.0,0.67,0.0,3.0,1.0,0
0.12,0.0,1.0,-0.88,0.0,0.88,0.12,17.35,3.88,1.0,0.0,3.88,-0.88,8.65,0.88,4.88,2.0,-0.88,4.59,1.0,1.0,0.0,0.0,0.0,2.77,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,4.21,4.64,-5.78,-8.34,0.64,7.93,3.28,5.85,1.64,1.36,5.27,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,35.25,1.25,2.51,3.01,8.26,3.51,4.75,0.0,6.75,2.0,0.0,5.14,1.0,1.0,0.0,1.0,0.0,2.75,-1.51,0
0.0,0.0,1.0,4.0,0.0,2.0,1.0,23.0,-1.18,-2.18,-1.18,3.45,0.0,1.82,0.0,-1.18,0.27,4.0,3.94,3.0,1.0,0.0,0.0,0.0,1.0,1.73,0
0.0,-5.54,1.0,0.79,0.0,-1.38,1.0,0.62,2.0,1.0,2.38,11.92,1.0,4.79,0.0,2.79,2.79,0.0,4.95,1.0,1.0,0.0,-0.79,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-0.71,-0.71,1.73,8.44,0.85,6.0,0.0,6.15,3.0,1.0,0.69,1.0,1.0,0.0,0.0,0.0,2.85,0.0,0
0.0,0.0,1.0,1.68,0.0,-0.56,1.0,13.85,3.68,1.56,0.0,2.0,-0.56,3.0,0.0,3.2,2.56,-1.12,0.5,-2.36,1.0,0.0,0.67,0.0,2.44,1.68,0
1.0,0.0,1.0,1.0,0.0,0.61,2.0,27.03,2.61,1.0,-1.63,-1.45,1.61,1.39,0.0,2.97,1.39,0.39,6.27,1.0,1.0,0.0,1.61,0.0,0.39,3.61,0
0.0,0.0,1.0,0.52,0.0,1.0,1.0,24.61,2.0,1.0,1.55,6.65,-1.58,3.45,0.0,0.45,2.0,-0.52,2.3,-1.07,1.0,0.0,1.0,0.0,1.0,2.03,0
0.63,0.0,1.0,-0.63,0.0,1.27,1.0,24.54,3.0,1.0,0.63,2.63,0.0,5.63,0.0,2.0,2.0,0.0,3.6,1.0,1.0,0.0,0.63,0.0,1.0,-0.63,0
1.88,0.0,1.0,1.0,0.88,4.42,1.88,71.26,3.77,4.54,0.88,3.88,0.88,8.65,-0.88,10.19,2.0,0.0,4.73,0.12,1.0,0.0,1.0,0.0,2.0,3.65,0
0.74,0.0,1.0,6.66,0.0,2.74,1.0,22.0,1.26,1.26,0.0,0.52,2.0,3.52,0.0,-0.44,1.26,0.0,1.52,1.0,1.0,0.0,-0.49,0.0,0.26,0.0,0
1.16,0.0,1.0,0.0,0.0,-1.16,1.0,9.02,-1.91,0.58,2.0,1.51,-0.58,2.16,0.0,2.0,2.0,0.0,1.52,1.0,1.0,0.0,0.39,0.0,2.58,1.0,0
0.53,-1.07,1.0,0.0,0.53,0.0,1.53,20.6,2.07,2.6,1.07,5.2,0.0,7.66,-0.53,3.47,2.07,0.0,4.17,1.53,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.35,0.41,-3.96,1.0,-0.59,1.23,1.23,0.0,1.59,0.0,2.77,1.41,2.18,2.58,1.59,1.0,0.0,0.67,0.0,-0.18,-0.18,0
-0.96,0.0,1.0,-3.84,0.0,1.92,1.0,31.52,5.88,2.92,0.0,9.76,2.0,6.88,1.0,6.8,2.96,0.0,7.16,1.0,1.0,0.0,0.0,0.0,0.04,0.0,0
-0.8,0.0,1.0,-0.8,0.0,1.61,1.0,22.2,6.8,-0.61,-1.61,8.8,1.0,4.8,2.0,4.39,2.0,0.0,3.09,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,7.13,1.0,28.13,1.51,2.51,2.0,6.47,2.04,4.02,0.0,4.02,1.51,0.0,3.96,1.0,1.0,0.0,0.49,0.0,3.0,2.0,0
0.0,0.0,1.0,0.53,0.0,4.0,2.0,63.54,-0.6,4.74,22.75,42.3,-0.53,2.47,-0.53,21.69,1.47,0.0,1.74,1.0,1.0,0.0,1.53,0.0,4.07,2.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.62,3.43,-0.81,2.57,0.0,1.81,1.0,0.81,0.19,1.0,1.0,0.0,0.81,0.0,2.62,0.81,0
0.0,0.0,1.87,-1.73,-1.73,0.0,1.87,20.0,1.13,1.27,2.6,6.19,0.0,0.67,0.0,1.13,2.0,0.87,2.08,1.0,1.0,0.0,-0.87,0.0,1.87,0.0,0
0.0,0.0,1.0,2.0,4.96,0.0,1.0,31.87,-0.98,-2.98,2.02,22.83,2.0,0.02,0.0,5.01,0.01,3.99,7.46,3.0,1.0,0.0,0.33,0.0,1.99,0.01,0
1.36,2.0,1.0,4.08,1.36,5.68,0.32,150.88,3.72,22.42,4.76,12.91,-0.68,1.36,7.12,16.31,0.68,1.0,-0.08,0.32,1.0,0.0,-0.39,0.0,1.0,0.68,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.52,5.06,0.51,2.03,9.11,0.0,1.49,0.0,1.52,1.51,1.0,2.08,0.49,1.0,0.0,1.0,0.0,2.02,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,2.54,-0.54,-0.18,-1.63,4.54,0.0,-1.63,2.0,-0.54,-2.36,-4.9,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,2.0,1.0,21.0,4.54,1.54,0.0,3.46,1.54,5.54,0.0,5.69,2.54,0.0,5.35,1.0,1.0,0.0,-0.54,0.0,1.0,1.0,0
-0.57,0.0,0.43,0.0,0.0,1.0,0.43,20.43,0.86,0.43,4.01,1.43,1.0,1.14,1.0,0.28,1.43,0.0,1.28,1.0,0.43,0.0,0.0,0.0,1.0,0.57,0
0.94,0.0,1.94,0.94,1.88,2.82,2.0,25.71,1.0,0.06,-2.76,0.06,-0.94,1.18,0.0,-6.53,1.0,-0.88,-3.52,-0.88,1.0,0.0,0.0,0.0,-1.82,-0.94,0
1.0,0.0,1.0,1.0,0.0,0.0,0.43,38.15,1.57,0.57,8.15,8.43,0.0,1.0,0.0,1.0,2.0,2.0,1.43,1.0,1.0,0.0,1.0,0.0,1.0,-0.57,0
1.0,0.0,1.0,0.0,1.0,1.56,2.0,28.37,4.56,3.78,2.0,9.12,0.0,4.22,0.0,4.12,2.0,0.0,2.37,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,0.82,1.0,34.35,0.18,2.18,-0.63,5.63,0.82,2.0,2.0,3.45,1.18,1.63,5.15,5.9,1.0,0.0,-0.82,0.0,2.82,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.49,0.0,0.0,1.77,1.0,1.26,0.0,1.0,0.26,0.74,6.44,5.74,1.0,0.0,0.0,0.0,2.49,0.0,0
1.95,0.0,1.0,6.0,1.89,3.84,1.0,39.24,2.0,1.0,-1.89,0.16,1.0,4.0,0.0,6.0,1.05,0.0,3.88,1.0,1.0,0.0,1.95,0.0,0.05,-0.95,0
0.77,0.0,1.0,0.0,3.07,0.0,1.0,18.3,-0.53,-1.53,-1.53,3.77,-0.77,2.23,5.0,-1.53,0.23,0.0,0.39,0.23,1.0,0.0,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,1.0,1.48,-3.43,-7.13,0.0,4.96,1.0,-3.43,1.0,0.26,1.88,1.0,1.0,0.0,0.74,0.0,1.74,1.26,0
0.75,0.0,1.0,0.25,0.75,0.0,1.75,21.26,3.51,3.26,2.75,2.25,1.0,7.02,0.0,5.0,2.75,-0.75,4.27,1.0,1.0,0.0,1.75,0.0,1.0,-1.51,0
-0.99,0.0,1.0,-0.99,0.0,0.0,1.99,20.01,0.01,1.01,2.99,9.99,0.99,1.01,0.0,3.99,0.01,0.99,6.18,1.99,1.0,0.0,0.01,0.0,2.01,1.01,0
1.0,0.0,1.0,1.0,0.0,-0.91,2.0,20.35,3.83,1.91,2.91,4.0,1.0,1.09,0.0,10.56,2.0,1.0,6.54,1.0,1.0,0.0,1.91,0.0,1.0,3.91,0
0.0,0.83,1.0,0.0,0.0,-0.83,1.0,19.83,0.17,0.17,0.0,-1.66,-0.83,1.85,0.0,-2.49,-0.66,2.49,-2.04,1.0,1.0,0.0,-0.83,0.0,2.66,0.0,0
0.87,1.0,1.0,0.0,0.0,8.0,1.0,29.13,1.0,-0.87,3.48,6.97,0.87,-0.87,7.74,12.45,-0.87,3.0,2.35,1.0,0.13,0.0,-0.29,0.0,4.0,4.48,0
0.0,1.16,1.0,-1.16,0.0,3.49,1.0,28.9,-0.16,-0.58,0.0,2.25,1.0,-0.33,6.99,-0.16,-0.16,2.33,3.78,4.42,1.0,0.0,-0.19,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,6.25,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.76,1.0,2.0,-3.78,-4.81,0.0,5.76,0.0,-2.27,1.76,0.0,3.21,1.0,1.0,0.0,1.38,0.0,2.0,0.0,0
0.0,1.0,1.0,0.59,0.0,9.0,1.0,30.78,1.0,1.19,2.97,7.72,0.0,-1.19,1.0,4.75,1.19,1.0,1.53,0.41,1.0,0.0,1.3,0.0,1.59,1.78,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.54,3.46,1.54,0.0,2.38,1.54,5.54,0.0,3.0,2.0,0.0,3.95,1.0,1.0,0.0,0.54,0.0,1.0,1.0,0
0.0,0.0,1.0,0.63,0.0,1.63,1.0,25.51,1.63,1.25,-0.25,2.87,6.63,5.88,0.63,9.39,1.63,1.0,12.51,10.0,1.0,0.0,0.0,0.0,1.0,-1.25,0
0.88,0.0,1.88,4.0,1.76,2.0,1.88,19.48,0.12,-1.76,0.12,1.12,0.88,1.36,0.0,-6.05,0.12,4.0,4.3,3.0,1.0,0.0,0.0,0.0,0.12,0.12,0
0.0,0.0,1.0,0.92,-0.92,-1.84,0.08,20.16,2.84,2.76,4.84,7.84,0.0,3.76,0.0,5.76,2.92,1.0,3.45,1.0,1.0,0.0,1.0,0.0,0.08,0.92,0
0.0,0.0,1.0,-1.21,0.0,0.0,1.0,22.03,2.61,1.61,-2.43,2.61,0.79,5.21,0.0,-0.43,2.61,-1.82,-0.91,-0.21,1.0,0.0,0.0,0.0,1.0,0.0,0
3.75,0.0,1.75,0.75,1.5,0.75,2.5,42.48,-0.5,4.5,3.75,11.5,-1.5,1.5,0.0,12.0,0.25,0.0,3.17,1.0,1.0,0.0,0.37,0.0,3.25,2.25,0
0.0,0.0,1.0,1.22,1.22,3.61,1.61,26.61,2.0,1.0,0.0,-0.44,2.61,4.61,0.0,8.49,2.0,0.61,6.8,1.61,1.0,0.0,0.0,0.0,2.0,0.61,0
-0.78,0.0,1.0,0.0,0.0,0.0,1.0,15.22,-0.56,0.0,1.22,1.09,-0.78,2.56,0.0,-1.12,1.22,0.0,0.33,1.0,1.0,0.0,0.0,0.0,1.22,1.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,48.0,2.0,1.0,0.0,15.0,1.0,1.41,0.0,2.72,2.0,0.86,8.61,1.86,1.0,0.0,0.0,0.0,4.72,0.0,0
1.39,0.0,1.7,-0.7,0.7,3.09,1.7,51.61,2.61,-0.78,5.48,8.17,2.0,2.91,2.09,5.61,2.0,0.0,4.54,0.3,1.0,0.0,1.0,0.0,2.7,1.39,0
-1.62,0.0,1.0,0.0,0.0,0.0,1.0,34.67,0.19,1.62,2.81,21.81,0.0,-2.24,1.62,-1.05,1.0,1.0,1.49,1.0,1.0,0.0,0.67,0.0,2.19,2.62,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,44.24,6.59,-0.93,1.0,16.12,2.8,1.07,0.0,3.93,2.93,1.0,5.48,0.07,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,17.75,10.25,1.63,4.63,17.25,-0.63,3.37,0.0,7.5,2.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,29.63,4.0,2.69,0.69,6.0,-0.69,3.31,0.0,8.74,2.0,0.0,4.37,1.0,1.0,0.0,0.69,0.0,1.0,0.0,0
2.0,0.0,1.0,1.72,0.0,2.0,3.0,36.0,-0.44,-0.72,5.15,8.0,1.0,-1.15,0.0,1.28,3.0,1.72,8.5,2.0,1.0,0.0,0.48,0.0,2.0,1.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,4.95,1.05,1.05,7.8,3.9,6.9,0.0,4.15,2.95,0.0,5.36,0.05,1.0,0.0,1.95,0.0,2.0,-0.95,0
0.74,0.0,1.74,0.0,0.0,0.0,1.0,11.55,1.0,-1.98,-2.98,-2.98,0.0,2.26,0.0,-6.94,1.74,1.0,1.41,1.26,1.0,0.0,-0.74,0.0,1.51,0.74,0
0.0,0.0,1.0,-0.78,-1.56,1.0,1.0,75.34,-0.56,1.78,3.66,19.76,0.0,6.9,0.0,10.88,0.22,-0.78,1.21,1.0,1.0,0.0,0.33,0.0,3.0,4.0,0
3.0,0.0,1.0,6.0,3.0,3.8,1.0,197.6,5.8,33.8,4.59,15.19,0.8,3.8,9.0,22.79,2.8,0.0,5.32,0.0,1.0,0.0,0.43,0.0,2.0,1.0,0
-3.43,0.0,1.0,0.0,0.0,0.0,1.0,23.29,2.14,-1.43,2.57,4.72,0.0,2.43,0.0,-3.15,2.0,0.86,0.73,1.0,1.0,0.0,1.0,0.0,1.14,0.0,0
-4.92,0.0,0.02,-0.98,-1.97,-0.98,-0.97,-10.53,4.95,-2.94,3.94,1.0,0.02,5.98,0.0,-6.88,2.98,0.0,1.07,1.0,1.0,0.0,-0.49,0.0,-1.95,-1.97,0
0.8,2.4,1.0,0.8,1.6,0.8,1.8,83.11,4.4,10.39,15.39,17.98,2.0,5.0,-0.8,10.99,2.8,0.0,5.52,0.2,1.0,0.0,0.0,0.0,2.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,-0.44,-0.72,9.0,20.28,0.0,1.72,0.0,-5.02,0.28,1.0,0.19,1.0,1.0,0.0,1.72,0.0,1.72,0.0,0
1.0,0.0,1.82,0.0,0.0,0.35,1.82,24.35,3.0,1.82,1.0,3.18,-0.82,6.0,0.0,0.53,2.0,-1.65,0.2,-3.11,1.0,0.0,1.0,0.0,3.65,1.0,0
-0.88,0.0,1.0,0.0,0.0,0.0,1.0,18.24,3.76,-0.53,-0.88,3.65,1.76,3.24,0.88,-1.53,2.88,0.0,4.39,1.88,1.0,0.0,-0.59,0.0,-1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.17,1.0,2.28,1.0,3.28,0.0,-0.17,2.0,-0.45,2.0,1.45,0.18,1.0,1.0,0.0,-0.72,0.0,2.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,3.11,1.53,0.0,3.06,-1.06,5.0,0.0,0.83,1.53,-1.58,-2.54,-4.8,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.58,1.0,0.0,-0.58,1.58,24.84,0.42,0.0,3.0,9.42,-6.35,0.42,0.0,-0.16,0.42,0.0,-1.38,1.0,1.0,0.0,-0.58,0.0,2.16,2.0,0
0.0,0.0,0.32,0.68,0.0,0.68,0.32,18.7,1.68,1.35,-2.03,-2.73,3.68,3.03,0.68,6.73,1.0,0.32,9.29,7.0,1.0,0.0,1.0,0.0,0.32,0.0,0
0.0,0.0,1.0,1.59,1.59,0.0,2.0,23.59,2.59,4.98,-2.36,-8.93,1.8,6.39,0.0,12.77,1.8,1.2,10.16,3.0,1.0,0.0,0.0,0.0,4.8,1.0,0
0.63,0.0,1.0,0.63,0.63,1.26,3.26,31.59,-0.52,1.26,0.0,0.48,2.63,2.11,-0.63,19.07,2.0,0.0,8.23,1.0,1.0,0.0,0.31,0.0,0.37,3.15,0
0.0,0.0,1.0,1.86,0.0,2.86,1.93,54.05,-1.79,0.0,0.0,14.3,2.0,4.0,0.0,7.07,1.0,2.0,13.35,7.0,1.0,0.0,0.0,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.02,0.02,0.0,2.98,1.0,4.0,0.0,6.91,1.02,0.0,4.16,1.98,1.0,0.0,0.0,0.0,2.98,1.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,26.8,4.8,1.2,5.2,5.4,2.2,3.4,-1.2,7.0,2.6,-1.2,5.18,1.0,1.0,0.0,0.0,0.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.28,1.63,-0.63,0.0,3.88,2.26,2.74,0.0,3.37,1.63,2.0,6.83,6.0,1.0,0.0,0.0,0.0,1.0,-0.63,0
1.0,0.0,1.0,1.16,1.0,3.16,2.58,42.61,1.58,-0.58,0.0,7.98,1.58,-0.16,0.0,1.42,1.58,0.0,8.19,1.0,1.0,0.0,1.0,0.0,3.16,-0.58,0
0.0,0.0,1.0,1.0,0.0,1.9,2.9,28.33,1.0,2.0,1.27,2.73,2.27,4.37,1.63,12.17,1.63,1.27,5.59,-0.9,1.0,0.0,1.32,0.0,3.63,1.0,0
-0.53,0.0,1.0,-0.53,0.0,0.0,1.0,10.94,1.0,0.0,-2.73,1.34,0.53,3.6,0.0,6.2,1.47,-0.07,3.53,1.53,1.0,0.0,-0.03,0.0,1.53,1.0,0
1.0,3.0,1.0,1.0,2.0,0.38,3.23,65.93,4.0,7.38,10.92,7.05,0.62,1.38,0.0,5.6,3.0,0.62,3.91,0.0,1.0,0.0,0.91,0.0,-0.23,0.53,0
0.0,0.0,1.0,0.7,0.0,0.0,2.0,23.11,2.7,1.0,1.41,3.7,2.7,3.3,0.0,5.11,2.7,0.0,8.02,1.0,1.0,0.0,0.0,0.0,1.0,-0.7,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.65,2.1,0.0,0.0,3.1,-1.1,2.0,0.0,-2.75,1.55,-0.65,-4.22,-5.05,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.78,0.0,0.22,0.0,-1.56,-0.78,0.22,21.0,2.0,2.78,0.0,2.0,-0.78,7.11,0.0,6.56,2.0,0.0,4.79,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.77,0.0,1.0,-3.87,0.0,-0.77,1.0,15.13,2.0,1.0,0.77,14.38,1.0,2.45,0.0,9.74,1.23,0.0,3.51,1.0,1.0,0.0,-0.77,0.0,5.09,1.0,0
0.0,0.0,1.0,0.0,-0.69,5.76,1.69,50.82,2.0,1.69,2.07,3.38,2.0,5.38,0.0,2.31,1.31,0.0,4.83,1.0,1.0,0.0,0.0,0.0,2.69,0.69,0
0.0,0.0,1.0,1.0,0.0,-0.91,1.0,15.36,1.27,0.09,-1.82,4.0,0.09,1.27,0.0,2.09,1.09,0.0,5.61,4.64,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,2.71,13.44,-1.56,1.15,-1.71,1.29,0.0,5.15,0.0,2.85,0.15,2.56,3.87,4.41,1.85,0.85,0.0,0.0,1.0,1.0,0
-0.64,0.0,1.0,0.64,0.0,15.93,1.0,45.21,2.64,2.28,-0.64,1.64,4.0,5.0,0.0,3.28,2.0,0.0,6.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.52,-0.52,0.0,1.0,21.6,2.0,0.0,7.63,22.98,1.0,3.0,2.0,15.04,1.0,-0.52,4.5,1.0,0.0,0.0,0.41,0.0,1.0,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.35,1.0,0.0,1.61,-10.18,0.7,1.7,0.0,1.0,0.3,-0.7,5.12,3.78,1.0,0.0,0.0,0.0,1.0,2.0,0
0.35,0.0,1.0,-0.65,0.0,0.0,1.0,12.55,5.31,1.31,-3.92,2.08,2.0,7.96,0.0,6.65,2.0,-1.31,6.9,1.0,1.0,0.0,0.35,0.0,1.0,2.31,0
