CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.75,17.37,4.25,-0.75,0.0,6.25,1.75,2.25,0.12,-0.51,2.12,0.88,2.73,3.63,3.63,0.88,1.88,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.65,2.0,29.2,2.3,3.3,2.0,4.95,1.65,6.95,125.0,3.65,1.0,-0.95,8.15,1.65,1.0,0.0,1.65,0.0,2.0,1.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,22.1,1.78,1.0,0.0,2.78,3.55,6.55,0.0,4.0,1.0,0.0,6.48,1.0,1.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.82,3.16,-0.67,0.84,7.34,0.16,4.16,0.0,4.84,1.16,0.0,4.36,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.43,1.57,-2.86,-0.14,-0.57,6.14,0.0,-0.14,2.0,-0.57,-0.88,-0.14,1.0,0.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,2.0,23.72,3.0,0.09,0.0,3.0,1.0,4.0,0.0,0.19,2.0,0.0,3.95,0.91,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.29,0.0,1.0,0.29,36.87,1.0,2.71,2.58,6.29,-0.71,4.13,0.0,-2.97,2.0,-1.84,-5.92,-6.81,0.29,-0.71,1.0,0.0,0.29,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.67,1.67,25.34,-4.04,1.33,0.0,-8.06,2.67,6.0,1.0,4.0,2.0,0.0,5.94,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.0,1.91,-0.91,2.0,2.0,5.91,0.0,4.0,1.91,-1.82,1.75,-0.82,1.0,0.0,0.91,0.0,-0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,2.0,26.95,1.99,3.99,0.0,2.99,0.99,2.01,0.0,8.97,1.99,1.0,6.74,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.18,0.0,0.0,-0.82,0.18,11.91,1.0,0.82,1.0,5.18,-2.45,3.82,0.0,2.28,1.0,0.0,-3.99,0.18,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,4.82,0.07,1.93,0.0,0.0,0.0,6.86,0.0,0.93,0.07,0.0,1.62,1.0,1.0,0.0,0.62,0.0,1.93,0.0,0
0.0,1.6,1.0,0.0,0.0,-1.6,1.0,8.78,-0.6,-0.8,2.0,0.99,-0.8,-2.21,0.8,-2.21,-0.6,2.6,-2.81,1.0,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,-0.83,1.0,0.0,0.0,-4.15,1.0,18.17,1.0,0.83,1.66,7.98,0.83,3.83,-0.83,2.66,2.66,1.17,8.97,1.0,1.0,0.0,0.83,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,18.31,1.77,0.77,1.0,4.31,2.31,2.77,0.0,8.39,1.77,1.23,12.0,7.23,1.0,0.0,1.77,0.0,2.0,-2.31,0
1.0,0.0,1.0,0.0,0.0,-3.41,1.0,2.37,16.15,4.15,-3.41,70.74,1.0,4.0,0.0,11.7,2.85,0.0,5.38,0.0,1.0,0.0,0.5,0.0,4.7,3.15,0
-0.81,0.0,1.0,-0.81,0.0,-0.81,0.19,18.19,2.0,0.19,1.63,5.44,0.0,6.44,-1.63,8.44,2.0,-2.44,2.42,1.0,1.0,0.0,0.0,0.0,1.0,-0.81,0
0.0,0.0,1.0,-2.6,0.0,-0.87,1.0,11.66,2.0,0.13,3.0,2.0,-0.87,4.0,-108.46,7.87,2.0,-0.87,3.54,1.0,1.0,0.0,-0.87,0.0,1.0,0.13,0
1.52,0.0,1.0,0.0,0.0,0.0,1.0,22.04,3.76,1.0,1.0,6.28,0.0,5.0,0.0,5.52,2.76,0.0,3.74,1.0,1.0,0.0,0.76,0.0,1.76,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.41,1.4,9.38,1.0,0.0,2.0,1.6,1.0,1.4,-11.43,6.4,1.0,4.0,10.56,12.0,2.0,1.0,0.6,0.0,1.4,0.4,0
0.0,0.0,1.53,0.0,0.0,0.53,1.53,17.53,2.0,3.06,0.0,1.53,0.0,8.66,0.0,1.53,2.53,0.0,1.55,0.0,1.53,0.0,0.5,0.0,0.47,-1.06,0
1.78,0.0,2.78,0.89,1.78,0.89,2.78,18.11,4.0,2.0,-2.67,6.0,0.0,4.0,0.0,5.0,1.11,-1.78,1.61,-1.67,1.0,0.0,1.0,0.0,1.89,1.78,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,25.87,12.77,1.0,3.55,23.44,1.77,4.89,0.0,8.55,2.89,-0.89,3.83,0.11,1.0,0.0,0.5,0.0,1.11,-2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.04,6.57,-0.51,0.0,17.17,0.51,2.0,-0.51,4.52,2.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0,3.0,-0.51,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,24.97,5.97,1.0,0.0,7.0,0.0,5.97,1.0,6.9,2.97,-1.93,2.6,1.0,1.0,0.0,1.97,0.0,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,-3.34,1.0,21.47,1.0,0.5,9.17,19.5,-0.83,0.17,0.0,6.83,2.0,1.0,1.42,1.0,1.0,0.0,1.56,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,34.49,4.42,1.81,0.0,6.42,2.81,8.23,0.0,4.23,2.0,-0.81,4.89,1.0,1.0,0.0,1.0,0.0,1.0,0.81,0
2.0,0.0,3.0,2.0,2.0,-0.11,4.0,21.21,1.56,0.0,0.0,2.11,0.44,1.0,0.0,-1.11,1.0,0.0,2.86,1.0,1.0,0.0,0.11,0.0,1.89,2.56,0
0.0,2.0,1.0,0.0,0.0,6.0,1.98,30.02,0.02,-0.98,0.0,-0.98,1.95,-2.93,3.0,0.98,0.0,3.93,3.6,3.93,1.98,0.98,0.0,0.0,0.02,0.0,0
4.0,0.0,1.0,0.92,0.0,0.0,1.0,23.24,2.0,0.0,2.0,9.0,0.0,0.08,0.0,0.08,2.0,-0.92,-1.6,1.0,1.0,0.0,0.92,0.0,0.08,-0.92,0
1.0,0.0,1.0,-0.52,0.0,2.0,1.0,47.89,6.52,2.0,-2.63,6.27,1.0,6.55,0.0,13.55,2.0,-0.52,6.71,0.0,1.0,0.0,0.15,0.0,5.0,3.0,0
7.0,0.0,1.0,0.0,0.0,1.97,3.0,22.96,0.03,1.01,7.0,-1.94,0.99,3.99,0.0,19.01,2.0,2.0,8.86,4.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.47,1.0,0.0,-0.06,1.0,-0.53,1.0,-0.53,0.94,1.0,1.0,-0.24,1.0,1.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.74,3.74,2.26,0.0,5.49,-0.74,5.26,1.0,4.74,2.74,0.0,3.55,1.0,1.0,0.0,0.74,0.0,2.0,0.0,0
4.68,0.0,2.0,3.73,0.0,2.64,3.68,129.27,4.68,9.68,13.68,27.73,-0.36,1.64,0.0,16.27,2.68,-0.68,2.3,1.0,1.0,0.0,1.41,0.0,3.68,7.36,0
0.0,-0.88,1.0,8.0,2.0,0.0,2.0,29.53,1.0,2.0,3.77,4.77,0.0,5.0,2.0,-0.77,1.0,0.0,2.14,1.0,1.0,0.0,-0.22,0.0,3.88,-0.88,0
0.0,0.64,1.0,0.0,0.0,7.64,2.0,47.72,2.64,1.0,3.22,5.57,3.29,5.36,19.0,5.22,2.64,-9.65,8.86,1.0,1.0,0.0,0.0,0.0,2.0,1.64,0
0.12,0.0,1.0,-0.88,0.0,2.75,0.12,28.13,2.88,1.12,-1.75,-1.51,0.88,4.88,1.0,-5.52,0.25,0.0,4.84,1.88,1.0,0.0,-0.16,0.0,0.12,-0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,-0.94,0.97,2.0,4.97,-1.94,1.0,0.0,0.0,0.03,2.0,2.42,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.46,6.77,-1.15,0.42,16.85,0.58,3.0,0.0,1.58,1.0,1.0,1.56,1.0,1.0,0.0,0.0,0.0,1.0,-0.58,0
1.0,0.0,1.0,-1.95,2.0,-0.98,2.0,12.1,-2.9,-0.98,0.0,-3.86,2.93,1.0,-0.98,0.0,0.02,0.98,1.8,5.86,1.0,0.0,-0.49,0.0,1.98,-0.98,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,5.24,3.0,-0.93,-2.42,-10.84,0.64,4.64,0.0,1.07,0.36,0.36,2.86,1.64,1.0,0.0,-0.64,0.0,1.36,-0.28,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,10.72,4.0,2.9,3.0,3.1,-0.8,4.0,0.0,1.1,2.0,-1.8,1.6,-0.9,1.0,0.0,0.0,0.0,0.1,0.9,0
2.78,2.34,1.0,0.0,-0.78,0.0,1.78,72.32,5.12,13.49,28.89,65.47,0.0,6.78,1.56,22.3,4.34,-0.78,3.73,0.22,1.0,0.0,1.48,2.34,5.9,3.9,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,25.21,1.0,1.54,3.58,11.75,0.0,2.0,0.0,3.07,1.0,15.49,0.06,-0.54,1.0,0.0,0.51,0.0,2.02,1.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.17,0.35,-0.65,2.65,2.0,-1.29,-0.94,0.0,4.59,0.35,3.0,2.27,2.0,1.0,0.0,-0.65,0.0,1.65,0.0,0
0.0,0.0,0.45,1.0,0.0,-0.55,0.45,17.9,0.45,-1.65,2.0,2.9,-1.1,0.35,0.55,-0.65,0.45,1.0,-0.31,0.45,0.45,0.0,0.0,0.0,1.0,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,16.83,1.0,1.0,-1.45,-0.72,0.0,5.72,0.0,1.28,1.0,-0.72,1.58,2.0,1.0,0.0,0.0,0.0,1.72,1.0,0
1.0,0.0,1.0,0.91,0.0,0.0,0.09,20.0,2.0,-0.82,0.0,3.91,0.91,5.09,0.0,5.82,2.0,-1.82,1.74,1.0,1.0,0.0,1.0,0.0,2.91,0.09,0
0.0,0.0,1.0,0.0,0.0,-1.14,1.0,17.02,3.57,-0.57,0.0,5.14,-0.14,2.86,-0.57,3.0,2.0,0.0,2.74,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.87,0.0,1.0,-0.87,0.0,0.87,-0.74,17.74,1.87,-0.87,1.0,2.74,0.87,3.61,-1.74,4.61,1.87,-1.61,-1.61,1.0,1.0,0.0,0.0,0.0,0.13,-0.87,0
0.0,0.0,1.0,-2.32,0.0,0.0,0.42,17.84,0.84,0.42,0.0,1.84,1.16,2.84,0.0,6.0,1.42,0.58,5.12,3.9,1.0,0.0,0.0,0.0,1.0,-0.58,0
1.0,0.0,1.0,-1.61,1.0,-1.42,1.0,-24.85,-5.26,1.19,0.0,-15.76,1.0,3.19,-0.81,1.96,2.0,0.0,-0.97,1.81,1.0,0.0,0.46,0.0,0.19,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,22.2,6.6,3.73,2.13,3.13,1.87,5.73,0.0,5.47,2.87,0.0,2.96,0.87,1.0,0.0,-0.87,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,-0.37,0.68,0.0,1.26,-0.68,3.37,0.0,0.95,1.32,0.0,1.53,1.68,1.0,0.0,0.0,0.0,3.0,0.0,0
0.09,0.0,1.0,1.0,0.0,0.0,1.0,20.09,2.91,1.0,5.91,9.0,0.91,1.18,0.0,2.18,2.0,1.0,2.5,1.0,1.0,0.0,-0.41,0.0,2.09,0.91,0
0.0,0.0,1.0,0.0,0.0,-1.52,1.76,24.56,1.24,2.52,0.76,5.04,2.24,3.24,1.0,5.76,1.24,0.0,3.97,0.24,1.0,0.0,0.5,0.0,-0.52,0.76,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,15.88,-3.47,1.91,2.0,-7.12,0.18,5.91,0.0,-2.56,1.09,0.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-2.21,0.0,1.0,0.0,0.0,0.45,0.45,23.14,1.55,4.1,-1.66,1.0,0.0,2.55,0.0,2.1,1.55,-2.21,0.33,-1.1,1.0,0.0,-0.28,0.0,3.0,0.0,0
1.15,0.0,3.0,2.0,2.0,0.15,3.85,-45.74,1.0,0.0,-9.39,-35.71,1.71,-1.56,0.0,-6.83,1.0,2.56,4.86,3.56,1.85,0.85,-0.34,0.0,0.29,-3.98,0
0.0,0.93,1.0,-0.93,0.0,1.0,1.0,24.0,2.0,2.0,-1.86,0.14,2.0,5.07,1.0,2.14,1.07,-1.86,3.1,0.07,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.26,4.0,-2.54,-1.77,-0.43,2.77,3.23,0.0,-0.43,2.89,2.66,5.73,4.54,1.89,0.89,0.11,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,-0.76,0.24,1.0,17.47,4.29,2.76,3.29,3.53,0.76,3.47,0.0,3.53,2.76,0.0,1.88,0.24,1.0,0.0,-0.51,0.0,1.0,-0.76,0
-0.51,-0.51,1.0,0.0,0.0,2.04,1.51,-29.01,2.0,1.51,-6.13,-10.24,5.02,6.53,9.7,-3.6,2.51,0.0,6.65,1.0,1.51,0.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.54,-0.23,-0.62,-0.85,1.77,1.38,4.0,0.0,3.77,1.0,1.0,6.21,2.0,1.0,0.0,0.21,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,-0.05,1.0,20.24,2.52,2.52,-0.52,0.95,1.0,5.05,0.0,6.0,2.52,0.0,3.37,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.66,4.86,2.0,-0.97,-6.57,-7.86,1.66,6.63,1.0,0.69,1.34,0.66,8.04,4.94,1.66,0.66,-0.33,0.0,-0.31,-0.66,0
0.0,0.0,1.0,0.0,0.0,-1.1,1.0,17.35,1.55,0.0,2.0,2.55,0.9,2.0,0.55,3.0,1.0,2.0,4.46,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,21.38,2.79,1.0,0.0,1.79,1.19,6.79,0.0,4.98,1.6,-1.19,1.35,2.0,1.0,0.0,0.6,0.0,0.4,1.0,0
0.0,0.0,1.0,0.0,-1.12,0.0,1.0,14.76,2.0,-0.12,-0.56,-0.8,-0.56,4.0,0.0,1.2,2.0,0.0,2.38,1.0,1.0,0.0,-0.23,0.0,-0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.99,3.0,1.0,-1.0,3.0,1.0,4.0,1.0,6.0,2.0,0.0,5.05,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,-1.83,0.0,10.64,1.0,-0.61,-0.61,-1.83,0.61,2.0,1.0,0.61,1.0,0.0,0.39,0.0,0.0,0.0,1.41,0.0,2.61,2.0,0
0.0,0.0,0.27,1.0,0.0,0.0,0.27,22.38,5.0,1.0,1.27,5.27,2.0,3.27,1.0,4.54,1.27,-0.73,3.84,0.27,0.27,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.8,0.0,0.0,-0.61,25.42,3.0,1.0,0.8,2.8,-1.61,4.8,0.0,4.0,2.0,0.8,2.64,-1.41,-1.41,-0.8,0.2,0.0,1.8,1.0,0
-0.81,-2.44,1.0,-0.81,0.0,0.0,0.19,-16.85,-2.26,-9.59,-22.0,-48.88,0.0,3.37,-1.63,-14.29,-0.63,0.81,1.25,2.81,1.0,0.0,0.31,-2.44,-1.44,-1.44,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,15.13,0.43,0.0,2.0,6.15,-0.57,4.43,-0.57,4.43,0.43,1.0,5.07,3.0,1.0,0.0,0.43,0.0,1.0,1.0,0
0.0,-0.79,1.0,0.0,0.0,0.0,1.79,8.68,3.0,1.0,-0.59,-17.64,1.0,2.41,0.0,-5.94,2.79,1.59,2.79,2.59,1.79,0.79,-0.4,0.0,1.0,1.21,0
0.78,5.0,1.0,0.0,0.0,3.67,1.0,75.89,0.22,-0.78,5.44,27.22,0.0,1.56,3.0,9.0,0.78,0.0,-0.75,0.0,1.0,0.0,0.31,0.0,3.56,6.67,0
0.0,2.55,1.0,1.0,1.0,-0.64,1.0,-1.79,2.36,0.36,-0.55,-1.75,0.0,2.72,0.64,3.64,1.36,0.64,2.41,0.36,1.0,0.0,0.0,0.0,2.64,2.0,0
2.08,3.0,1.0,-0.08,-0.54,0.54,2.54,87.32,4.46,16.0,37.54,79.84,0.54,3.54,2.0,25.46,3.46,2.16,4.11,1.08,1.0,0.0,0.35,3.0,6.0,3.92,0
0.0,0.0,1.0,0.5,0.0,1.5,1.0,21.99,1.5,1.0,0.0,1.5,3.0,4.5,0.0,-0.52,1.5,0.0,2.0,1.5,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,1.54,-0.51,0.51,1.51,22.6,3.0,1.0,1.03,4.51,1.51,3.49,65.32,3.51,2.0,0.51,6.36,1.0,1.0,0.0,1.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.45,0.45,1.66,6.42,0.45,3.45,0.0,3.66,1.45,0.0,1.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.31,0.31,0.0,-2.77,1.31,-1.38,0.31,0.0,-1.38,2.0,1.69,1.04,4.46,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,23.0,1.0,0.19,0.0,2.81,4.42,7.61,1.0,6.42,1.0,0.81,8.03,5.03,1.0,0.0,0.9,0.0,1.81,-0.61,0
11.0,0.0,1.0,0.0,0.0,0.93,1.0,20.73,0.07,0.0,22.07,49.07,0.0,0.07,0.0,8.14,1.0,-1.86,-2.08,-1.86,1.0,0.0,0.0,0.0,-0.86,0.93,0
0.82,0.0,1.0,4.27,0.0,0.0,1.0,28.35,-1.45,5.72,6.27,1.82,0.0,-0.63,0.82,4.9,1.18,2.0,5.45,4.0,1.0,0.0,-0.27,0.0,3.45,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,19.0,1.0,0.0,0.0,0.37,2.63,1.0,0.0,0.1,2.63,3.0,3.21,4.0,2.0,1.0,0.32,0.0,1.0,-0.63,0
1.0,0.0,1.64,1.0,0.0,0.0,2.64,18.72,3.28,2.0,2.0,12.19,0.0,4.28,-0.64,19.19,4.64,0.0,6.88,0.64,1.64,0.0,0.11,0.0,1.36,0.72,0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,22.6,0.2,0.0,0.0,-0.8,0.0,0.0,0.0,-3.2,-0.8,0.0,-1.86,0.8,0.0,0.0,0.0,0.0,3.6,2.0,0
2.0,-1.21,1.0,0.0,0.61,-0.61,0.39,9.08,2.0,-0.21,-3.64,-3.67,0.61,3.57,-0.61,2.61,2.0,0.0,2.47,1.61,1.0,0.0,1.61,0.0,1.39,0.0,0
0.0,2.68,1.0,0.0,0.0,1.34,1.0,26.37,0.33,-1.68,-0.67,-1.35,1.33,2.32,0.67,4.0,0.33,0.0,2.62,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,21.19,1.73,-1.46,1.0,1.73,2.19,1.73,0.73,1.73,1.73,2.27,2.55,1.27,1.0,0.0,0.37,0.0,1.0,-0.73,0
0.0,0.0,1.0,-0.96,0.0,0.0,2.0,17.08,1.0,1.0,2.0,3.0,0.96,5.0,0.0,8.81,1.0,0.0,5.43,1.0,1.0,0.0,0.96,0.0,3.92,0.96,0
0.0,0.0,1.0,-0.82,0.0,1.65,1.0,25.59,4.47,3.82,0.53,7.3,1.82,7.3,0.0,5.3,2.0,-1.65,4.13,-1.47,1.0,0.0,0.0,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,1.0,2.96,18.12,-0.92,2.92,0.0,-0.92,1.04,4.04,-0.96,3.92,0.04,1.96,8.22,5.96,1.0,0.0,0.0,0.0,1.0,0.96,0
2.0,0.0,3.0,2.0,2.0,0.43,3.0,16.01,0.43,-1.14,0.57,0.43,-1.14,-1.85,-0.57,-0.57,1.0,1.71,1.57,1.57,1.0,0.0,-0.57,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,3.74,3.74,1.74,7.34,2.87,3.13,0.0,10.94,2.87,0.0,7.37,0.13,1.0,0.0,1.37,0.0,2.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.59,2.59,1.59,6.0,14.59,-0.79,1.79,0.79,3.38,1.79,1.0,1.42,1.0,1.0,0.0,0.0,0.0,2.0,-0.79,0
0.0,0.0,1.0,-0.82,0.0,2.18,1.82,7.56,2.0,-0.64,-2.47,-0.11,4.47,4.18,0.0,1.82,2.0,0.0,4.75,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,3.0,3.62,2.08,4.0,0.54,4.0,0.0,6.7,2.0,0.0,4.99,1.0,1.0,0.0,0.54,0.0,2.08,1.54,0
0.0,-0.54,1.0,1.0,0.0,-0.54,1.0,13.57,1.0,2.09,-2.17,-0.63,-0.54,6.63,0.0,1.63,1.0,-0.54,0.37,2.0,1.0,0.0,0.0,0.0,3.0,-0.54,0
0.0,2.0,1.0,0.0,0.0,3.85,2.0,49.33,0.05,2.05,6.95,14.9,0.0,4.1,1.0,17.9,0.05,0.0,2.33,1.0,1.0,0.0,-0.95,0.0,2.95,1.0,0
0.0,20.0,1.0,2.56,0.0,0.0,1.64,16.0,1.0,-0.64,0.0,0.0,0.0,-0.64,3.0,0.72,0.0,0.0,0.58,-0.64,1.0,0.0,1.0,0.0,0.36,0.64,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,4.0,-0.75,0.0,8.75,-0.75,3.76,0.0,0.76,2.75,0.75,1.6,0.25,1.0,0.0,0.0,0.0,2.0,0.0,0
-2.35,0.0,0.41,-0.59,0.0,-2.35,0.41,-45.18,0.24,-4.28,-7.05,-10.92,0.41,2.83,0.0,-8.57,2.0,1.76,3.09,1.59,1.0,0.0,0.16,0.0,-0.17,-2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.2,1.0,0.0,4.46,5.27,1.46,1.0,2.0,3.2,1.0,2.46,1.98,2.46,1.0,0.0,0.0,0.0,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,17.92,2.0,1.84,5.0,3.92,2.0,1.16,0.0,8.67,1.0,1.92,10.73,3.0,1.0,0.0,0.0,0.0,2.0,0.92,0
-0.76,0.0,1.0,0.0,0.0,-0.76,1.0,-39.91,3.29,1.52,-7.38,-24.72,0.0,2.76,0.0,-5.33,1.0,0.0,5.02,0.0,1.0,0.0,1.46,0.0,0.24,-5.33,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,13.73,-0.51,-0.76,0.24,4.49,0.76,0.73,0.0,7.24,0.24,0.0,2.68,1.76,1.0,0.0,0.0,0.0,1.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.24,1.81,1.62,0.0,1.81,3.62,4.43,0.0,3.24,1.0,0.19,7.0,4.0,4.0,1.0,1.41,0.0,1.0,1.81,0
1.56,0.0,1.0,1.56,0.78,0.0,1.0,19.11,1.78,0.22,1.56,5.67,0.0,2.66,0.0,6.67,1.78,0.0,2.86,1.0,1.0,0.0,0.78,0.0,1.0,1.56,0
0.0,0.0,-0.79,0.0,-0.9,0.1,-1.69,21.41,3.9,2.0,2.79,8.48,0.1,4.9,0.0,9.38,2.9,0.0,4.78,3.0,1.0,0.0,1.3,0.0,-0.79,0.0,0
1.0,-2.5,1.0,1.0,0.0,-2.75,3.0,-1.85,1.0,2.62,0.0,0.62,0.0,4.5,1.38,1.0,1.0,3.0,6.31,1.0,1.0,0.0,-0.62,0.0,2.0,1.0,0
-0.52,0.0,1.0,-0.52,0.0,-0.52,-0.03,15.97,2.52,1.0,0.52,3.03,0.52,5.03,-1.03,7.61,2.52,-1.55,2.3,1.0,1.0,0.0,0.33,0.0,0.48,-0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,2.97,18.03,1.0,-1.93,2.0,2.93,1.0,0.07,0.0,6.03,1.97,5.93,12.0,12.0,2.0,1.0,0.97,0.0,1.03,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,2.47,19.8,1.0,0.73,6.0,12.27,-1.47,-0.47,0.0,-1.2,1.0,2.47,1.32,1.73,1.0,0.0,0.0,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.79,2.86,-0.93,-0.93,2.86,2.0,3.0,0.0,-3.58,1.0,2.0,1.7,3.0,1.0,0.0,0.93,0.0,2.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.93,1.0,-2.6,1.33,-7.2,0.0,2.87,0.0,-5.2,0.13,13.0,1.99,1.0,1.0,0.0,0.13,0.0,-0.73,-1.73,0
0.0,0.0,1.0,-0.59,0.0,4.0,1.0,41.18,2.59,4.0,-0.18,6.18,-0.18,5.0,0.0,0.24,2.59,0.0,2.37,1.0,1.0,0.0,0.92,0.0,0.41,0.0,0
0.51,0.0,1.0,2.04,0.0,0.0,1.51,18.02,-2.59,2.0,1.02,-5.12,0.0,4.98,0.0,-1.04,2.0,0.0,1.17,0.51,1.0,0.0,0.75,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,41.35,0.22,0.0,1.0,15.0,2.35,-0.56,0.0,3.0,2.78,0.22,0.82,-0.56,1.0,0.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,0.39,22.0,1.61,1.22,0.0,1.0,-0.82,3.43,0.0,-0.61,2.0,0.39,4.33,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.55,29.23,1.55,1.55,-5.51,-3.41,1.1,7.2,10.47,3.1,1.55,0.0,2.6,1.0,1.0,0.0,-0.55,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,-1.18,1.0,17.78,1.0,1.0,0.0,-0.59,-1.18,3.82,-0.59,-2.37,1.0,0.0,-1.91,1.0,1.0,0.0,0.0,0.0,1.0,0.59,0
