CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.53,0.0,-1.6,1.0,28.61,-0.6,-1.6,8.4,13.14,1.47,0.93,0.0,-1.67,0.47,0.53,2.83,4.0,1.0,0.0,0.0,0.0,1.0,2.07,0
1.0,0.0,2.48,0.0,2.0,7.52,1.95,36.28,1.0,-3.15,-1.57,-1.67,0.0,1.0,0.0,3.28,-0.05,-0.52,5.09,1.0,1.0,0.0,1.26,0.0,-0.05,-1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.3,0.1,0.1,2.8,7.3,-0.9,0.4,0.0,-1.7,1.0,0.9,-0.87,1.0,1.0,0.0,0.45,0.0,2.1,0.0,0
0.73,0.0,0.0,1.46,1.46,0.73,-0.73,21.18,1.0,0.0,0.73,0.0,0.73,3.73,0.0,-1.46,1.0,-0.73,-0.39,-2.18,0.0,0.0,-0.36,0.0,1.0,0.0,0
0.0,3.0,1.0,0.94,0.0,11.0,1.0,56.45,0.06,-0.94,0.0,-0.94,0.94,2.0,1.94,-0.89,1.0,3.0,3.71,1.0,1.0,0.0,0.06,0.0,4.94,-0.89,0
0.0,0.0,1.0,1.0,1.0,0.0,0.22,20.12,1.78,-1.56,3.12,3.56,0.0,3.56,-0.78,1.56,1.78,-1.56,1.52,0.0,1.0,0.0,0.0,0.0,1.0,-0.78,0
0.9,0.0,1.9,0.0,0.0,0.0,2.9,17.81,8.22,3.61,5.81,20.35,0.0,4.61,0.0,8.32,2.81,2.0,4.58,1.0,1.9,0.0,0.6,0.0,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,7.13,1.0,49.28,3.58,1.79,0.79,3.58,0.79,3.21,0.0,5.17,2.79,0.0,4.03,0.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,21.0,1.0,-0.81,0.0,5.85,1.0,151.9,1.0,0.0,-0.81,-1.42,0.0,2.19,0.81,-0.81,1.0,-0.81,-0.97,-0.81,1.0,0.0,0.0,0.0,1.81,1.81,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,20.89,0.37,0.37,1.0,4.0,-1.26,1.74,-0.63,-0.14,0.37,0.63,-2.59,1.0,1.0,0.0,0.0,0.0,2.37,0.0,0
5.0,0.0,1.0,-1.1,0.0,2.0,2.0,32.35,-0.65,-0.55,3.0,0.35,2.55,2.45,0.0,3.35,0.45,3.0,3.25,1.55,1.0,0.0,0.45,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,28.66,1.28,1.28,5.0,6.17,1.44,4.0,1.0,7.33,1.28,1.44,7.45,5.33,1.0,0.0,0.0,0.0,2.72,0.0,0
4.99,0.0,1.0,-2.0,-2.0,1.0,2.0,15.01,4.0,1.0,-1.0,-8.98,3.0,7.0,0.0,-0.99,2.0,2.0,1.47,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,0
0.91,0.0,1.0,2.0,0.0,-0.91,1.0,20.82,9.46,3.82,1.82,17.64,1.0,4.0,0.0,8.64,2.0,0.0,3.92,0.09,1.0,0.0,0.61,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,28.06,0.33,-0.67,6.0,15.02,1.35,1.0,0.0,5.04,0.33,2.35,5.16,5.04,1.0,0.0,0.0,0.0,1.67,0.0,0
1.4,0.7,1.0,2.1,0.0,3.3,3.7,26.51,2.4,-1.4,6.31,12.92,3.0,-0.1,0.0,6.51,1.7,1.0,13.86,13.7,3.0,2.0,0.47,0.0,2.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,2.53,1.53,1.07,2.53,3.53,4.0,1.0,3.6,2.53,0.0,5.67,0.47,1.0,0.0,0.0,0.0,1.0,0.47,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,22.88,1.72,1.72,3.28,0.28,1.0,4.16,0.72,12.32,1.72,0.0,6.47,2.0,1.0,0.0,0.72,0.0,1.28,3.72,0
0.0,0.0,1.0,0.0,0.0,0.72,2.0,17.44,0.28,-1.44,1.28,4.72,-1.44,1.28,0.0,-1.44,0.28,1.72,3.86,4.59,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,23.73,1.0,0.0,0.0,6.48,0.09,178.14,1.0,-3.65,0.09,1.17,0.0,2.09,-0.91,3.09,1.0,-0.83,5.78,5.09,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,-1.99,2.0,-1.99,0.01,-1.0,4.0,1.0,-3.98,0.0,1.0,1.17,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,8.61,1.0,56.48,2.15,1.15,-2.46,2.58,0.58,2.15,0.0,1.73,1.58,0.42,4.98,-0.15,1.0,0.0,-0.58,0.0,1.0,0.58,0
0.0,0.0,1.0,0.43,0.0,-0.57,1.0,23.14,2.14,1.57,3.28,8.85,1.71,3.0,0.0,4.0,1.0,0.0,2.43,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
-0.95,0.0,1.0,0.0,0.0,0.0,0.05,21.85,4.0,2.9,0.0,5.05,0.0,4.95,0.0,2.1,2.0,-1.9,3.38,0.0,1.0,0.0,-0.48,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.93,-0.93,1.0,7.78,1.0,1.86,1.0,2.21,-1.86,3.86,0.0,-5.57,1.0,-1.86,-3.07,-5.57,1.0,0.0,1.62,0.0,1.0,0.93,0
0.0,0.0,1.0,2.77,0.0,0.0,1.55,25.87,1.89,2.55,-0.66,2.34,-0.55,4.55,0.0,3.23,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,21.68,1.0,0.32,2.74,-0.68,8.68,0.95,-0.68,9.11,1.0,3.0,16.37,15.68,16.0,1.0,-0.68,0.0,1.68,3.05,0
-1.49,0.0,1.0,-0.75,-2.24,0.75,0.25,24.23,2.0,2.49,0.0,2.0,3.0,6.99,1.0,4.24,2.0,0.0,4.44,0.25,1.0,0.0,0.0,0.0,0.25,1.75,0
0.0,0.0,2.0,0.0,-0.83,-0.83,3.0,18.5,3.5,-0.83,3.5,11.5,1.0,-0.5,0.0,5.67,2.83,1.0,2.16,1.0,1.0,0.0,-0.17,0.0,1.17,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.43,2.3,0.0,1.0,0.39,0.0,0.04,0.0,-1.61,0.35,1.65,1.81,1.0,1.0,0.0,0.0,0.0,1.0,1.3,0
0.0,0.0,1.0,0.73,0.73,-2.19,1.0,15.35,2.27,0.27,1.0,7.73,0.0,1.81,0.0,1.27,1.27,0.0,1.76,0.27,1.0,0.0,1.0,0.0,1.0,-0.73,0
-1.44,0.0,1.0,0.0,-1.44,0.72,1.0,24.88,0.28,0.72,6.0,12.28,-1.44,1.72,0.0,0.28,0.28,1.0,-4.08,0.28,1.0,0.0,0.0,0.0,0.28,0.0,0
1.64,0.0,2.91,0.0,1.27,4.46,3.91,29.73,2.64,0.0,0.0,4.27,1.0,3.64,0.0,13.09,2.64,2.0,9.24,1.64,1.64,0.0,1.14,0.0,0.36,-0.64,0
0.0,0.0,1.0,0.0,0.0,3.4,2.2,26.2,2.0,0.8,-1.2,-2.81,2.8,4.4,1.0,4.0,2.0,0.6,10.97,8.21,2.2,1.2,-0.6,0.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,2.17,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.9,-0.95,0.0,1.0,23.76,2.9,0.0,0.95,1.95,0.95,5.0,0.0,1.0,1.0,0.0,2.67,2.0,1.0,0.0,0.0,0.0,2.0,0.05,0
-0.72,0.0,1.0,-0.72,0.0,3.0,2.0,26.55,1.55,-0.45,-1.45,2.83,0.28,3.28,0.28,-0.62,1.28,2.17,3.94,3.17,1.0,0.0,0.28,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.12,1.0,1.99,0.03,0.01,1.03,5.0,0.0,2.01,1.0,0.0,3.5,1.99,1.0,0.0,0.0,0.0,1.01,0.0,0
0.92,0.0,2.85,1.0,1.85,6.47,2.85,46.33,2.0,0.15,2.0,3.85,-0.92,0.3,0.0,9.55,2.0,2.0,6.18,2.08,1.0,0.0,1.92,0.0,3.0,2.0,0
-1.17,-0.59,1.0,-1.76,0.0,0.0,0.41,14.78,5.41,1.59,-5.28,-1.98,1.0,5.17,1.0,-1.11,2.0,0.0,3.98,1.0,1.0,0.0,0.61,0.0,0.41,-1.17,0
1.0,-2.57,1.0,1.0,0.0,-8.41,1.0,-21.07,1.0,0.0,1.71,6.85,0.0,0.14,-0.86,-0.86,1.86,-1.71,1.64,1.0,1.0,0.0,0.57,0.0,-0.71,-0.86,0
0.0,0.0,1.0,-0.74,-0.74,-1.49,0.26,18.26,1.26,1.0,0.0,0.51,0.03,5.49,1.0,-4.68,1.26,0.0,0.54,2.49,1.0,0.0,0.0,0.0,1.74,0.26,0
0.64,0.0,1.0,2.0,0.0,0.64,1.0,19.21,4.57,2.92,0.64,5.85,0.36,6.28,0.0,4.28,2.64,0.0,4.74,-0.92,1.0,0.0,0.64,0.0,2.64,0.36,0
-4.62,0.0,1.0,0.92,0.92,-0.85,0.08,2.37,1.0,0.0,-2.77,3.0,0.15,1.08,0.0,-3.62,1.0,-1.85,-0.17,1.0,1.0,0.0,-0.92,0.0,4.0,0.0,0
-0.96,0.0,1.0,-0.96,1.0,0.04,1.0,21.04,1.0,1.96,0.0,2.0,1.0,7.92,0.0,6.92,1.0,2.89,8.89,3.89,1.0,0.0,0.04,0.0,2.0,0.0,0
0.0,0.0,1.52,0.0,0.0,1.0,1.52,21.95,3.05,1.52,0.0,4.05,4.52,7.1,0.0,5.05,3.05,0.0,6.67,1.52,1.52,0.0,0.52,0.0,0.48,0.48,0
1.97,-0.99,1.0,2.0,1.97,-4.93,1.0,19.04,4.99,1.99,1.0,6.96,2.97,8.94,-3.94,6.93,3.97,-1.97,12.25,1.0,1.0,0.0,-0.99,0.0,1.99,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.94,31.06,2.0,11.38,0.94,2.94,1.0,6.88,1.88,17.38,2.0,0.0,10.04,1.94,1.0,0.0,1.44,0.0,1.94,2.88,0
-1.05,0.0,1.0,0.0,-1.57,0.0,0.48,34.1,3.0,0.52,4.52,15.1,0.0,2.05,0.0,8.57,2.0,1.0,1.53,1.0,1.0,0.0,0.0,0.0,1.52,2.52,0
1.0,0.0,1.0,-0.82,-0.82,2.45,1.0,27.08,8.82,4.82,2.0,16.18,0.0,6.45,0.0,7.82,2.82,0.0,2.82,0.82,1.0,0.0,0.67,0.0,1.0,2.82,0
0.0,0.0,1.0,0.0,0.0,6.46,1.73,42.57,-0.19,0.27,-2.19,0.54,4.46,5.0,0.0,8.73,2.0,0.0,6.43,1.73,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.95,1.0,0.95,1.95,17.95,2.0,0.05,0.0,3.0,-0.95,2.15,0.0,2.95,2.0,1.9,8.72,7.64,1.95,0.95,0.0,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,1.0,-0.22,1.0,21.39,1.0,2.22,2.45,7.5,-0.22,6.0,0.0,8.06,1.0,0.61,5.18,-0.22,1.0,0.0,1.0,0.0,2.0,1.22,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.99,1.01,2.0,0.01,2.01,0.0,5.0,0.0,4.0,1.0,0.0,2.01,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.54,-0.77,19.23,1.0,4.65,2.88,18.73,-2.65,3.88,0.0,7.42,1.0,-0.88,-5.67,-9.62,-0.77,-1.77,1.88,0.0,2.0,2.88,0
1.14,0.0,1.0,2.0,0.0,0.0,1.0,21.85,2.29,1.43,-1.71,2.86,0.43,5.14,0.0,8.42,2.0,0.0,4.45,1.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.99,1.0,1.0,0.0,-3.94,2.99,12.09,1.0,0.0,1.98,4.96,0.0,3.98,-3.96,2.0,1.99,1.01,8.99,8.0,2.0,1.0,-0.99,0.0,2.0,0.0,0
1.8,0.0,1.0,0.0,0.0,0.1,1.0,13.61,-0.8,0.1,0.0,-1.69,0.9,3.2,-0.9,3.69,0.1,0.0,2.52,3.69,1.0,0.0,0.45,0.0,1.0,0.9,0
1.0,0.0,1.0,-2.45,0.0,0.0,1.0,16.18,2.0,2.0,2.45,2.0,1.0,4.18,-0.82,3.92,-0.45,0.0,4.7,1.0,1.0,0.0,0.5,0.0,-0.63,-1.45,0
0.0,0.0,0.27,0.0,0.0,0.0,1.27,24.63,1.0,1.0,8.27,-4.81,0.0,4.73,0.0,3.18,0.27,-0.73,1.23,0.27,0.27,0.0,-0.36,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.67,2.0,19.0,2.0,0.0,0.0,1.67,1.0,3.67,0.0,8.0,2.0,2.0,5.22,2.33,1.0,0.0,0.5,0.0,-0.33,0.0,0
0.0,0.0,1.0,2.0,0.78,-6.98,1.0,-13.57,3.45,1.22,0.0,7.33,-0.78,5.55,0.0,0.12,1.22,0.0,2.52,1.0,1.0,0.0,1.39,0.0,2.0,0.0,0
0.82,0.0,1.0,0.0,0.0,2.18,1.82,23.11,2.82,1.0,-0.82,2.0,4.82,4.0,0.0,10.26,2.82,0.82,4.43,-3.08,1.0,0.0,0.41,0.0,1.0,0.0,0
2.67,0.0,1.0,2.84,4.51,1.0,1.84,22.16,1.0,-1.67,2.0,6.67,0.16,-1.34,0.0,1.16,1.0,1.0,4.04,0.16,1.0,0.0,0.5,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.01,-0.34,1.0,0.0,0.0,2.01,3.0,0.0,3.34,1.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.67,0
-0.8,0.0,1.0,0.8,0.0,-0.8,1.0,13.43,-2.18,-2.39,-1.59,-1.39,0.2,1.61,0.0,0.61,1.0,2.8,7.34,9.0,1.0,0.0,-0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,-0.77,1.77,-1.77,-1.66,0.0,5.89,0.0,0.11,1.0,0.0,3.33,2.0,1.0,0.0,0.0,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,29.05,3.0,0.98,-1.91,1.18,0.0,4.94,0.0,7.0,2.0,0.02,2.83,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
2.0,0.0,1.0,-1.29,0.0,0.0,1.0,16.0,-0.94,-1.29,0.0,0.06,2.0,2.0,0.0,5.71,0.35,1.29,7.98,9.17,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.41,-1.18,1.0,1.59,40.5,5.77,7.48,1.59,3.82,0.0,4.0,0.0,6.0,3.18,0.0,3.11,1.0,1.0,0.0,0.0,0.0,2.18,1.77,0
0.0,0.0,1.0,0.0,0.0,-1.02,0.49,19.51,3.05,0.51,3.56,13.59,0.0,5.0,0.0,9.02,1.0,0.0,2.03,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,1.33,0.0,0.67,1.0,13.33,1.0,0.0,0.0,1.0,-1.33,2.67,-0.67,0.67,1.0,3.0,5.56,4.0,1.0,0.0,0.0,0.0,2.67,1.67,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,24.58,2.08,1.0,0.0,1.25,2.0,2.17,1.0,3.0,1.08,0.0,2.16,-0.83,0.08,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.95,0.0,0.0,0.0,1.95,21.86,3.86,1.95,1.95,10.67,0.0,6.81,0.0,4.91,2.91,0.0,3.62,1.95,1.95,0.0,0.0,0.0,1.09,0.0,0
0.0,-0.89,1.0,0.0,0.0,-4.45,1.0,11.88,1.0,1.0,1.78,7.12,0.0,3.89,-3.56,2.0,2.78,2.11,4.67,4.0,1.0,0.0,-0.45,0.0,1.89,-0.89,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,22.97,4.97,2.0,5.0,-14.81,-1.98,3.01,1.0,1.02,2.99,-0.99,-0.13,-0.98,1.0,0.0,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9,2.95,2.0,-1.79,-5.59,2.95,8.74,0.95,2.21,2.95,-0.95,5.78,1.0,1.0,0.0,0.95,0.0,0.05,-0.95,0
-0.93,0.0,1.0,0.0,0.0,0.0,0.07,27.87,6.0,2.93,5.0,9.07,3.0,4.93,0.0,0.4,2.0,-1.87,4.34,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.2,0.0,0.2,0.0,0.0,0.0,-0.6,14.99,2.0,-2.8,-1.6,-0.2,0.0,6.8,1.0,2.6,0.4,0.0,2.47,1.0,1.0,0.0,0.6,0.0,0.4,-1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,16.18,0.05,2.91,4.0,1.0,0.05,0.09,1.91,3.23,0.05,1.91,2.27,2.0,1.0,0.0,0.0,0.0,2.0,3.95,0
3.4,0.0,1.0,0.0,0.0,0.0,1.0,-4.14,2.7,1.7,-8.38,-12.37,0.0,8.79,0.0,14.59,2.7,-0.7,5.19,1.0,1.0,0.0,0.0,0.0,0.3,-1.4,0
2.0,0.0,1.0,0.0,0.83,0.0,1.0,14.34,1.83,0.83,0.0,3.66,2.0,5.32,0.0,6.17,1.83,-0.83,5.17,2.34,1.0,0.0,0.5,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,28.65,-0.48,7.68,0.74,-0.48,1.0,5.0,0.0,9.68,0.26,0.0,5.61,1.0,1.0,0.0,0.74,0.0,1.74,2.23,0
1.0,0.0,1.0,0.14,0.0,1.0,1.0,27.0,1.22,0.07,0.0,2.22,0.0,4.0,0.0,5.0,2.0,0.0,5.03,1.0,1.0,0.0,0.07,0.0,1.07,1.0,0
0.0,0.0,1.0,2.0,0.54,0.54,1.0,25.21,4.0,1.0,1.0,4.54,1.0,6.07,0.0,3.07,2.0,0.0,5.54,0.46,1.0,0.0,0.54,0.0,1.54,-0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.68,0.0,1.0,0.68,0.68,-2.73,1.0,4.39,1.0,1.0,-0.68,1.0,1.0,4.68,0.0,3.0,1.0,-0.68,0.31,1.32,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.59,0.0,-0.18,5.0,-1.18,-1.18,0.82,23.05,2.59,1.59,0.0,2.0,1.77,6.36,0.0,2.0,2.59,0.0,1.23,1.0,1.0,0.0,-0.59,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,25.48,3.44,2.0,-3.6,8.48,0.72,4.0,1.72,6.16,2.0,0.0,4.31,1.0,1.0,0.0,0.72,0.0,2.44,0.72,0
0.56,0.0,1.0,-0.56,-0.56,0.0,1.0,22.38,2.56,2.13,0.0,2.56,1.0,6.26,0.56,7.08,2.56,0.0,5.55,1.56,1.0,0.0,1.56,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,16.39,2.0,1.65,-0.65,-1.61,1.0,7.61,0.0,1.04,2.0,-1.3,4.06,-0.96,1.0,0.0,-0.65,0.0,3.0,0.0,0
0.0,0.0,1.0,1.38,0.0,2.0,2.0,29.13,4.07,1.69,-0.69,2.31,3.69,5.38,-4.82,2.62,2.69,0.0,8.15,1.0,1.0,0.0,-0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,19.03,2.0,1.0,0.0,2.97,0.0,5.94,0.0,9.82,1.03,-0.97,2.61,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.67,5.0,1.0,34.66,2.67,1.67,-1.34,2.0,1.66,7.02,0.0,8.67,2.67,0.0,3.11,-1.02,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0,1.0,0.0,0.0,-9.6,-1.05,2.0,0.0,-1.58,1.0,-0.53,-1.0,-1.05,1.0,0.0,-0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,1.58,1.0,0.58,1.58,43.04,2.15,5.18,2.88,7.75,0.0,-0.3,0.0,3.45,1.58,1.58,1.61,1.0,1.0,0.0,1.0,0.0,2.15,3.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,5.0,1.4,4.2,7.4,1.0,1.6,0.0,1.8,2.0,0.6,2.12,-0.6,1.0,0.0,0.0,0.0,1.0,1.8,0
1.56,-20.33,1.0,0.78,2.35,-3.69,1.78,-103.34,1.0,0.0,0.0,6.56,2.0,4.0,-0.78,8.78,1.0,2.0,11.19,7.78,1.0,0.0,0.0,0.0,2.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,3.59,-0.86,0.0,9.31,2.86,3.14,-0.86,11.45,1.86,2.0,10.69,7.0,1.0,0.0,-0.86,0.0,2.0,0.0,0
0.0,0.0,0.0,1.78,1.78,0.0,0.0,19.89,2.78,4.44,-0.89,0.0,0.89,5.66,0.0,3.55,1.0,-0.89,1.55,0.0,0.0,0.0,0.0,0.0,-0.78,-0.89,0
0.0,0.0,1.0,-0.68,-0.68,1.0,1.68,22.0,3.0,1.0,1.36,6.36,1.0,4.0,1.0,4.0,2.0,0.0,4.51,1.0,1.0,0.0,-0.68,0.0,1.0,0.0,0
-0.72,0.0,-0.44,0.0,-1.44,-5.03,0.28,4.62,4.0,0.72,3.0,5.72,1.72,5.16,0.0,4.84,2.0,0.72,2.16,3.16,1.0,0.0,-0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,23.03,6.0,2.99,-1.92,9.01,3.0,6.97,0.0,5.01,2.0,-0.99,3.11,0.01,1.0,0.0,-0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.67,-0.67,5.02,1.0,59.79,3.34,2.34,0.0,9.02,3.67,3.33,0.0,8.69,2.0,0.0,4.39,1.0,1.0,0.0,0.67,0.0,2.67,-0.67,0
0.68,0.0,1.0,0.68,0.0,-0.68,1.0,16.28,2.36,0.68,1.36,1.68,0.68,0.32,0.68,5.04,1.68,1.0,5.04,3.68,1.0,0.0,0.68,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.37,1.0,30.0,-0.26,0.0,2.63,5.37,0.0,2.0,0.0,0.37,0.37,1.0,2.1,1.0,1.0,0.0,1.0,0.0,1.0,0.63,0
1.0,0.0,1.0,1.51,0.0,1.0,1.0,21.01,1.0,0.0,1.01,0.51,-1.01,-0.01,0.0,-3.55,1.0,-0.51,-2.75,-2.04,1.0,0.0,1.51,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.29,-6.34,1.63,0.82,-11.32,1.18,4.82,0.0,6.37,0.18,2.0,7.84,7.0,1.0,0.0,-0.82,0.0,2.0,0.0,0
0.0,0.0,1.93,0.0,-0.93,0.0,3.87,19.73,1.0,2.13,1.93,8.53,0.93,-1.73,2.0,2.87,1.93,2.93,4.65,1.0,1.0,0.0,0.0,0.0,2.0,1.93,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,25.09,2.0,0.09,0.0,2.0,0.91,3.09,0.0,2.0,2.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,13.22,0.47,-1.06,1.0,5.53,-0.53,0.41,-0.53,-2.12,0.47,0.0,2.96,0.53,1.0,0.0,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,19.24,1.0,1.0,1.0,4.76,0.0,4.52,0.0,9.57,0.24,-0.76,2.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,2.0,0.0,1.0,22.82,4.65,5.0,2.65,7.65,1.0,3.18,0.0,7.65,2.82,0.0,4.73,1.0,1.0,0.0,1.82,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6,1.0,3.21,0.0,1.0,1.0,4.8,1.6,1.4,0.2,2.0,8.73,8.2,1.0,0.0,0.0,0.0,1.8,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.38,1.0,13.56,2.0,2.0,0.0,2.69,1.0,5.69,0.0,5.93,2.0,0.0,4.11,1.0,1.0,0.0,0.5,0.0,1.0,1.69,0
-2.24,0.0,1.0,-0.75,0.0,-0.75,0.25,-12.93,2.0,-1.74,-6.48,-13.71,1.75,4.75,0.0,5.25,2.0,-0.75,3.93,1.0,1.0,0.0,-0.37,0.0,2.0,-3.74,0
0.0,0.0,1.0,0.59,0.59,0.0,1.0,17.82,2.0,1.0,-0.59,0.23,0.0,4.0,0.0,4.0,2.0,0.59,3.97,1.59,1.0,0.0,-0.59,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,22.93,1.53,0.53,-0.53,-1.6,0.0,1.07,4.0,1.07,0.53,2.0,0.57,1.53,1.0,0.0,0.47,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.0,0.0,2.0,2.0,43.95,0.0,8.97,0.0,5.0,0.01,5.0,1.0,12.98,0.0,2.0,6.91,7.0,1.0,0.0,1.0,0.0,2.0,2.99,0
0.0,0.0,1.0,1.75,1.75,1.0,1.0,39.49,3.0,1.0,-2.62,15.49,0.13,4.0,1.0,7.5,2.0,0.0,4.48,-0.75,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.9,0.9,4.7,2.0,2.2,0.0,3.8,2.0,0.0,3.64,0.1,1.0,0.0,0.0,0.0,1.9,-0.9,0
1.1,0.0,1.0,-0.9,0.0,0.0,1.0,23.7,-0.7,0.1,1.8,3.9,0.0,4.2,0.0,5.4,1.1,0.9,2.6,1.0,1.0,0.0,0.0,0.0,0.1,-0.9,0
1.0,0.0,2.7,1.0,11.0,1.0,3.7,36.0,1.7,0.0,2.09,16.57,0.0,1.7,0.0,9.0,1.7,0.7,4.05,1.7,1.7,0.0,0.3,0.0,2.61,5.0,0
-0.84,0.0,0.16,-1.69,0.0,-0.84,0.16,12.25,-1.53,-0.84,0.0,-3.22,1.0,3.16,0.0,-1.22,0.16,2.0,6.47,8.16,0.16,0.0,-0.84,0.0,0.16,-0.84,0
0.0,0.0,1.0,0.64,0.64,0.0,2.0,12.8,0.36,-1.28,2.72,5.0,-1.28,-0.28,0.0,-1.84,0.36,2.64,0.32,1.0,1.0,0.0,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,18.57,3.72,0.28,0.0,4.72,2.0,4.0,0.28,3.0,2.72,0.0,5.32,1.0,1.0,0.0,-0.72,0.0,1.0,0.72,0
