CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.74,0.0,1.0,1.26,0.0,0.0,0.26,18.26,6.22,0.26,-1.48,1.03,0.0,6.22,0.0,-1.71,0.52,0.0,4.29,1.0,1.0,0.0,0.26,0.0,2.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,2.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,6.0,0.0,1.0,1.0,26.0,2.93,1.93,0.0,3.93,1.0,6.79,0.0,7.86,2.93,0.0,4.82,0.07,1.0,0.0,1.93,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,-0.64,0.0,2.0,39.28,1.0,4.64,17.0,32.43,0.0,2.28,0.0,11.36,0.72,2.0,1.36,1.0,1.0,0.0,0.36,0.0,1.64,1.0,0
1.0,0.0,1.0,-1.0,0.0,1.99,0.0,37.94,6.98,1.0,2.0,9.97,-1.0,4.99,0.0,3.0,2.0,1.0,2.74,-2.99,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.2,1.0,0.93,3.0,9.07,0.0,2.87,0.0,17.87,2.0,-0.93,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-2.8,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,27.0,0.32,1.56,2.24,6.48,1.88,8.0,0.0,3.68,1.44,0.0,2.28,1.0,1.0,0.0,0.56,0.0,2.68,0.0,0
6.45,0.0,1.0,-0.78,0.0,3.0,1.78,47.33,-1.33,-0.78,4.0,5.44,-0.78,-0.56,0.0,7.78,1.22,1.0,3.54,1.78,1.0,0.0,0.0,0.0,1.78,-1.56,0
-1.0,0.0,1.0,-1.0,1.0,0.0,1.0,13.01,3.0,2.0,1.0,-13.97,2.0,5.0,0.0,-1.99,3.0,0.0,4.21,2.0,1.0,0.0,0.5,0.0,-1.0,0.0,0
-3.63,0.0,1.0,0.0,0.0,2.0,1.0,25.0,0.55,0.27,-4.36,-8.18,2.0,3.55,0.0,-1.63,1.27,0.0,5.69,2.45,1.0,0.0,-0.73,0.0,1.73,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,3.0,28.0,-0.41,2.0,0.0,-0.11,1.0,1.7,1.0,-0.11,1.3,0.0,1.41,1.0,1.0,0.0,-0.7,0.0,2.0,2.0,0
0.0,0.0,2.0,0.69,0.69,2.31,4.0,39.06,0.31,-0.69,4.69,9.49,-0.75,0.63,-0.69,-5.87,0.31,3.69,1.33,3.69,1.0,0.0,0.31,0.0,1.0,1.69,0
-1.82,0.0,1.0,-2.73,-18.17,-3.63,0.09,-65.67,2.91,0.91,3.0,-12.44,4.0,5.73,0.0,9.73,1.91,2.0,13.2,5.0,1.0,0.0,-0.45,0.0,-0.73,1.0,0
0.0,0.0,1.0,-0.55,0.0,0.55,1.0,17.9,1.9,1.0,0.55,1.8,0.45,4.0,0.0,3.45,2.0,0.0,3.67,1.0,1.0,0.0,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,-0.73,-2.94,1.0,21.2,1.27,2.47,1.47,6.4,-2.4,4.73,0.0,0.53,3.47,0.0,-1.14,1.0,1.0,0.0,0.73,0.0,2.47,0.73,0
0.0,0.0,1.0,-0.82,0.0,8.09,0.18,38.54,5.27,1.0,-1.64,-0.45,6.45,6.45,0.0,4.91,0.36,0.0,11.17,1.0,1.0,0.0,0.0,0.0,-0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.79,-3.01,0.8,3.0,3.39,-0.8,1.8,-1.6,-3.01,0.2,2.0,-1.54,1.0,1.0,0.0,0.0,0.0,3.8,1.8,0
1.0,0.0,1.0,0.0,0.0,-0.55,1.0,27.46,-0.09,0.45,1.45,1.91,0.0,0.82,-0.55,0.18,1.0,1.55,1.31,1.0,1.0,0.0,-0.55,0.0,-0.09,-0.55,0
-1.51,0.0,0.5,-0.5,-0.5,-4.03,-0.51,-17.79,1.0,0.49,0.5,1.5,-1.01,6.51,0.0,-4.04,0.5,-0.5,-0.42,0.5,1.0,0.0,0.5,0.0,1.5,-0.01,0
0.0,-0.55,1.0,2.0,0.0,-1.65,0.45,-35.5,1.9,-1.65,11.04,18.73,0.55,3.0,0.0,9.31,1.0,1.0,2.1,1.55,1.0,0.0,1.0,0.0,3.1,0.55,0
0.0,0.0,1.0,-0.15,0.0,4.61,2.15,61.62,1.85,5.03,3.46,1.7,0.42,2.27,1.15,7.61,1.42,1.73,4.77,1.58,1.0,0.0,0.93,0.0,1.0,1.58,0
4.0,69.59,2.0,1.0,0.0,5.66,2.0,513.89,1.0,1.39,-0.05,-4.77,0.0,2.61,0.61,26.59,2.61,1.0,4.07,0.39,1.0,0.0,0.23,0.0,1.0,4.27,0
0.0,0.0,1.0,1.0,0.0,-0.93,1.0,14.35,3.93,-0.86,0.0,5.86,1.93,3.07,0.0,6.72,2.93,0.0,4.36,0.07,1.0,0.0,0.5,0.0,1.0,1.93,0
1.84,0.0,1.61,1.61,0.61,4.9,3.84,65.66,1.0,1.84,0.0,2.0,3.23,1.39,0.0,7.9,1.61,1.23,7.54,4.39,1.0,0.0,0.61,0.0,1.39,1.23,0
0.0,0.0,1.0,0.0,0.0,3.13,0.37,33.27,6.51,3.25,0.0,8.13,1.88,6.51,0.0,5.63,2.0,-1.25,4.97,-1.25,0.37,-0.63,0.63,0.0,2.0,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.58,0.29,0.0,2.58,1.71,4.0,0.0,3.29,1.29,0.0,4.76,1.0,1.0,0.0,0.29,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.67,6.51,1.84,1.0,7.51,1.0,5.84,0.0,6.51,2.84,0.0,6.39,0.16,1.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,18.33,2.33,2.33,-2.66,-6.33,3.0,3.33,0.67,5.0,1.0,0.33,6.45,1.0,1.0,0.0,0.5,0.0,0.33,1.0,0
5.97,0.51,1.0,1.51,1.03,-0.51,1.49,23.97,-0.03,2.0,1.03,-0.06,-1.03,3.0,-0.51,6.86,0.49,1.03,3.49,2.0,1.0,0.0,1.0,0.0,2.0,-0.51,0
0.0,0.0,0.0,-1.6,0.0,0.0,0.0,20.0,-0.6,0.8,12.0,-0.8,0.8,0.0,0.0,0.8,0.0,0.0,-0.16,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0
0.0,114.0,1.0,0.0,-3.15,6.0,1.0,773.04,2.89,0.63,0.0,0.0,-0.63,4.52,1.0,41.26,2.63,0.0,-0.08,0.0,1.0,0.0,0.38,0.0,4.26,9.63,0
0.0,0.0,2.75,0.0,1.0,0.0,2.75,23.75,1.0,0.0,2.75,6.5,0.0,2.5,-2.25,1.75,1.0,0.75,3.65,1.75,0.75,0.0,0.25,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.0,1.0,21.32,2.35,0.0,2.0,6.03,2.68,1.0,0.0,2.71,1.68,0.0,5.95,0.32,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.71,0.09,-0.91,5.74,16.31,0.0,-3.57,0.0,13.79,1.0,2.0,-0.3,0.09,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.3,3.15,2.15,-1.7,7.39,0.15,2.46,4.24,0.3,2.0,0.85,1.87,1.0,1.0,0.0,1.0,0.0,1.85,2.85,0
0.0,0.0,1.0,0.0,0.0,4.54,0.09,50.79,4.63,3.91,9.09,26.54,2.72,1.91,0.0,7.81,2.91,0.09,6.58,1.0,1.0,0.0,1.91,0.0,3.0,2.91,0
1.04,0.0,1.0,1.57,10.44,2.09,1.52,69.08,1.96,0.48,0.0,11.83,2.0,1.91,2.0,0.96,1.48,0.0,4.48,1.0,1.0,0.0,0.26,0.0,2.57,0.0,0
0.56,0.0,1.0,0.0,1.69,4.51,2.69,38.18,-0.69,0.56,1.0,-0.69,1.44,0.31,0.0,1.87,0.44,2.0,4.37,4.0,1.0,0.0,1.0,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,-1.72,1.0,4.8,-3.31,0.86,0.0,-5.03,0.86,1.0,0.0,5.58,1.0,3.0,4.29,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.57,0.0,0.0,4.57,0.43,5.43,0.0,4.15,1.57,0.0,7.1,1.0,1.0,0.0,1.57,0.0,2.0,0.0,0
0.0,0.0,0.23,1.0,-0.77,0.77,0.23,22.23,3.77,3.77,-0.54,2.68,0.0,6.32,0.0,5.54,2.77,0.0,3.88,1.0,1.77,0.0,1.0,0.0,1.0,-0.77,0
-0.59,0.0,1.0,0.0,0.0,0.0,2.0,36.83,-0.17,3.41,15.83,33.83,0.0,0.41,0.0,10.24,1.41,2.59,1.65,1.59,1.0,0.0,0.71,0.0,1.0,2.76,0
0.0,7.0,1.0,-0.57,0.0,0.0,1.0,18.71,-0.15,-1.72,1.15,2.29,0.0,-1.72,0.0,-1.72,-0.57,2.15,0.34,0.0,1.0,0.0,-0.57,0.0,2.15,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.85,1.85,0.85,1.7,-4.1,0.0,3.85,0.0,6.8,1.85,-1.7,4.36,1.15,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.54,0.54,0.0,0.0,1.54,22.54,1.0,1.08,-3.33,1.46,0.0,6.7,1.0,4.08,1.0,3.0,3.68,3.0,1.54,0.0,1.27,0.0,3.08,1.0,0
-1.64,0.0,1.0,1.0,0.0,-0.82,1.18,20.28,-0.64,2.0,2.0,4.09,0.82,0.36,-0.82,1.46,3.18,0.82,3.56,1.0,1.0,0.0,1.41,0.0,2.18,2.0,0
0.0,0.0,1.0,1.02,1.0,2.96,1.0,30.8,1.98,-0.98,2.0,4.98,4.93,0.02,0.0,0.0,1.98,0.0,10.54,1.0,1.0,0.0,0.51,0.0,0.02,0.0,0
0.0,0.0,1.0,-0.91,0.0,8.0,3.0,95.34,1.0,8.09,5.09,3.66,0.0,0.09,2.0,8.34,1.0,3.0,0.46,2.0,1.0,0.0,0.14,0.0,-1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.52,19.45,1.0,0.52,-0.52,2.0,0.52,1.48,-0.52,1.52,1.0,-0.55,2.43,1.48,1.0,0.0,-0.26,0.0,0.48,2.0,0
0.0,0.0,1.0,-0.76,0.0,2.0,1.0,21.48,2.76,1.76,1.0,0.48,2.0,5.52,0.0,2.76,2.76,-0.76,6.05,0.24,1.0,0.0,0.76,0.0,1.24,-0.76,0
0.0,1.0,0.05,4.0,1.0,1.0,0.05,40.16,1.0,-0.95,3.95,9.11,-1.89,4.16,0.95,4.27,2.0,0.0,-1.75,0.05,0.05,0.0,1.0,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,-0.85,0.0,1.0,20.7,0.15,0.0,2.0,2.3,2.55,-1.55,0.0,1.0,0.15,1.85,2.49,1.0,1.0,0.0,0.43,0.0,3.0,1.85,0
0.0,0.0,0.0,-4.89,-1.22,0.0,-0.61,9.89,1.0,-1.22,8.0,3.22,0.0,-1.44,-1.22,1.61,1.61,0.61,-0.34,1.0,0.0,0.0,-0.41,0.0,-0.22,0.0,0
0.83,0.0,1.83,0.83,0.83,0.0,1.83,17.83,2.0,-0.5,1.67,7.01,2.0,4.33,-0.83,0.5,2.83,0.0,2.81,0.17,1.0,0.0,-0.83,0.0,2.0,0.0,0
0.49,0.0,1.0,0.0,0.0,-0.51,1.0,11.16,4.51,2.03,-2.05,-3.2,0.51,5.0,0.0,-1.1,2.0,0.0,4.21,1.0,1.0,0.0,0.31,0.0,2.49,-1.56,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,-0.01,0.5,12.0,-1.51,-0.5,0.0,0.0,1.01,0.0,0.0,-0.05,0.0,0.0,0.0,1.25,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,16.74,1.0,0.75,0.0,1.75,-2.26,3.0,-0.75,-6.78,1.0,1.0,-1.82,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0
0.0,1.52,1.0,0.0,0.52,6.0,1.0,37.48,1.0,0.52,0.52,-3.66,0.0,2.05,1.0,-0.52,1.0,4.52,1.1,0.48,1.0,0.0,0.0,0.0,1.52,0.48,0
0.0,0.0,0.21,0.0,0.0,1.21,-0.59,19.64,2.0,0.21,0.0,2.0,2.21,6.59,-0.79,3.0,1.21,0.0,5.61,1.0,1.0,0.0,0.0,0.0,2.0,-1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,20.08,3.7,0.0,0.46,9.77,0.54,2.0,1.08,2.7,1.54,-0.54,3.61,1.0,1.0,0.0,0.54,0.0,1.46,2.0,0
1.0,0.66,1.66,3.32,3.0,3.97,2.32,30.91,0.68,-1.32,1.0,1.68,0.66,-0.99,0.0,4.68,1.34,3.31,2.13,1.0,1.66,0.66,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,0.7,-0.94,1.65,8.18,2.0,2.06,0.0,2.0,1.35,0.65,4.29,1.65,1.0,0.0,0.68,0.0,2.3,1.65,0
-0.96,1.0,1.0,0.0,0.0,5.04,1.0,36.07,1.0,0.0,3.85,0.96,-1.93,-0.93,1.0,5.78,1.0,4.0,0.04,0.04,1.0,0.0,0.0,0.0,2.93,1.0,0
0.0,0.0,1.0,1.61,0.0,-1.22,1.0,3.64,-0.84,1.61,1.61,-2.12,1.0,1.39,0.61,4.94,1.0,1.0,3.03,2.61,1.0,0.0,0.31,0.0,1.55,0.78,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,20.6,1.0,1.0,1.2,0.4,0.0,3.8,0.0,0.81,1.0,-0.8,8.76,1.0,1.0,0.0,1.07,0.0,2.6,1.2,0
0.99,13.91,1.99,1.99,0.0,10.93,3.99,271.46,1.02,4.0,7.97,5.04,-0.99,1.02,0.99,3.02,1.01,0.99,1.41,-0.99,1.0,0.0,1.0,0.0,1.99,1.99,0
7.0,-0.99,1.0,1.99,0.0,-10.94,2.0,11.08,1.0,2.0,0.0,18.9,0.0,4.99,-1.99,9.02,1.99,-0.99,4.79,1.01,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.91,1.0,0.0,0.0,1.0,1.0,15.34,-0.74,0.09,0.0,-2.57,-0.91,0.34,-2.74,2.09,0.17,0.91,1.53,1.0,1.0,0.0,1.55,0.0,1.0,1.83,0
0.0,1.0,1.0,0.0,0.0,0.85,1.0,0.71,1.0,-2.55,-8.49,-16.98,0.0,0.85,0.0,-3.25,-0.85,1.0,0.86,1.85,1.0,0.0,-0.25,0.0,-0.7,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.91,2.09,1.0,-0.64,2.82,-0.64,4.0,0.0,2.73,1.36,0.0,2.77,0.64,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,16.64,-0.77,2.41,7.5,-1.96,-0.59,2.04,0.0,-1.36,-0.18,0.0,-0.86,0.41,0.41,0.0,0.59,0.0,2.0,1.0,0
0.0,0.0,1.81,0.0,0.0,0.0,2.61,21.0,1.0,3.0,0.0,0.81,0.0,4.81,78.0,6.61,2.61,1.61,6.09,3.42,2.61,0.81,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.1,0.55,0.45,17.7,1.0,3.0,-1.1,-4.4,0.55,3.45,78.0,3.35,-0.65,0.0,5.73,1.0,1.0,0.0,0.0,0.0,-0.1,-1.1,0
0.0,-0.68,1.0,-2.73,-0.68,-0.68,1.0,0.57,3.0,2.68,-1.05,-4.51,0.0,2.63,0.0,0.22,1.32,0.0,2.94,1.68,1.0,0.0,-0.68,0.0,1.68,-0.68,0
-0.71,0.0,1.0,2.0,1.0,3.85,1.0,29.83,0.29,0.0,0.58,3.29,4.85,1.0,0.0,4.27,1.0,0.0,9.08,1.0,1.0,0.0,0.64,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,-0.97,0.0,1.0,22.86,3.93,2.93,3.86,4.9,4.03,3.07,0.0,4.97,2.97,0.0,6.94,1.0,1.0,0.0,-0.47,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,1.0,3.74,1.0,29.0,0.78,0.0,0.74,1.04,1.0,3.0,-0.74,5.04,2.0,0.0,5.27,1.26,1.0,0.0,0.26,0.0,2.0,1.0,0
-0.63,0.0,2.0,0.0,1.0,0.0,2.0,16.86,1.63,-0.63,2.63,5.0,2.51,1.0,0.0,2.88,1.0,0.63,7.0,3.51,0.0,0.0,1.0,0.0,1.63,1.63,0
-0.89,0.0,1.0,0.0,0.0,0.0,1.0,13.34,1.89,0.0,-1.77,0.11,0.0,1.89,0.0,3.89,1.89,2.11,3.94,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.97,3.0,1.0,0.0,0.0,0.0,1.0,10.19,-0.94,-0.97,0.0,-2.9,0.0,-2.9,1.0,2.97,-0.97,2.9,1.79,2.9,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.68,0.0,2.63,1.0,28.24,-0.32,0.0,0.0,-1.32,1.97,1.0,0.0,4.61,1.0,0.0,3.59,1.0,1.0,0.0,-0.66,0.0,1.34,0.0,0
-0.61,0.0,1.0,0.0,0.0,-0.61,1.0,2.78,-0.82,2.39,0.61,-4.86,-0.61,4.0,78.61,1.96,1.0,0.0,3.01,1.61,1.0,0.0,0.3,0.0,-0.21,-1.21,0
0.0,22.17,1.0,0.0,0.0,6.75,1.0,197.33,0.04,0.04,0.0,-0.93,-1.82,-0.89,0.96,1.07,0.04,1.0,-0.64,0.04,1.0,0.0,0.5,0.0,1.96,0.04,0
1.42,0.0,1.0,-0.71,14.24,2.85,1.71,83.81,-1.85,0.29,0.0,10.97,-0.42,2.86,0.0,0.29,0.29,0.0,0.87,1.0,1.0,0.0,-0.36,0.0,3.14,-0.71,0
2.0,0.89,1.0,3.0,20.89,4.0,2.0,117.13,1.0,0.89,1.78,19.89,0.0,2.78,0.0,2.89,1.0,0.89,3.54,1.0,1.0,0.0,-0.39,0.0,4.89,0.0,0
-3.65,0.0,1.0,1.46,0.0,0.0,1.73,28.5,1.54,0.27,-2.19,-5.04,1.0,2.54,0.0,-0.92,1.27,0.73,3.73,1.73,1.0,0.0,-0.73,0.0,1.0,0.0,0
0.0,1.0,1.0,3.99,1.0,6.0,1.0,57.95,4.0,1.0,2.99,15.98,3.0,7.0,0.0,10.98,2.0,0.0,6.54,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0
1.0,0.0,1.54,0.0,0.0,1.0,1.54,22.54,3.08,2.08,-0.08,4.16,2.0,6.16,0.0,4.62,3.08,0.0,5.9,1.54,1.54,0.0,0.0,0.0,1.54,1.54,0
0.0,0.0,0.16,0.0,0.0,0.0,-0.69,11.41,3.69,0.16,-2.53,1.16,2.0,5.69,-1.69,-0.9,2.84,-1.69,2.67,1.0,1.0,0.0,0.42,0.0,0.16,-0.84,0
1.53,0.0,0.24,1.24,2.29,0.0,1.24,31.29,1.0,3.06,5.29,6.76,0.0,1.24,0.0,4.06,0.24,1.76,1.79,1.0,1.0,0.0,-0.76,0.0,2.53,0.76,0
3.0,0.0,1.15,1.0,1.0,5.45,1.45,81.68,1.0,3.0,-0.85,7.81,0.3,0.15,0.0,13.55,2.0,0.3,4.09,0.3,1.0,0.0,0.15,0.0,3.7,2.85,0
0.12,0.0,3.0,0.0,-5.18,5.0,3.0,35.18,1.88,0.0,0.0,-1.65,1.0,3.65,0.0,4.42,1.0,0.0,4.59,1.88,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.9,1.0,0.0,-0.9,9.93,3.0,33.64,1.0,-0.9,0.1,3.19,1.0,-2.52,1.81,-0.71,0.1,1.9,-0.51,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,25.0,0.41,1.0,0.0,1.41,0.59,3.0,-0.59,4.0,1.0,0.0,5.86,1.0,1.0,0.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,-1.26,0.0,1.0,1.0,22.12,1.12,1.12,5.26,3.74,0.37,1.49,0.0,5.51,1.37,3.14,3.8,1.63,1.0,0.0,-0.63,0.0,1.63,0.0,0
0.0,2.0,0.17,-0.83,0.0,6.83,0.17,54.33,2.0,2.5,2.0,0.33,0.83,3.5,2.0,1.0,0.17,-0.83,-0.25,1.0,0.0,0.0,-0.83,0.0,3.0,0.0,0
0.85,0.0,1.0,-2.79,-1.7,0.85,0.15,15.61,5.85,0.15,-0.85,4.15,3.7,3.15,-1.7,4.7,2.85,0.0,5.85,1.0,1.0,0.0,0.43,0.0,-0.7,1.85,0
0.59,0.0,1.59,0.0,0.0,0.0,2.59,19.59,2.18,1.59,-5.91,3.77,1.0,5.36,0.0,5.77,2.18,0.0,5.87,2.59,1.59,0.0,0.2,0.0,1.59,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,46.93,6.0,-0.44,1.0,13.81,1.0,2.56,-63.48,10.37,2.0,2.44,6.52,2.44,1.0,0.0,0.5,0.0,5.81,3.0,0
1.0,0.0,1.0,4.34,0.87,0.0,0.13,17.0,3.6,0.87,0.87,2.73,-0.87,4.27,0.0,1.73,1.87,0.0,-1.1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,8.58,2.0,0.0,2.0,26.0,1.58,2.0,2.0,4.16,-0.58,5.0,2.0,-0.16,1.0,0.0,2.75,1.0,1.0,0.0,0.96,0.0,3.0,0.58,0
0.0,0.0,2.0,0.0,1.8,0.8,1.2,23.19,1.0,0.8,1.2,2.61,0.0,4.98,0.0,2.59,0.2,-0.8,2.36,1.0,0.0,0.0,1.0,0.0,1.0,1.8,0
1.0,1.0,1.0,-0.77,0.0,3.0,0.23,136.3,2.77,0.77,12.0,25.0,-1.54,4.54,0.0,12.54,1.77,0.0,0.5,-2.07,0.0,0.0,0.0,0.0,0.23,0.0,0
-0.92,0.0,1.0,-5.5,0.0,-0.92,1.0,12.58,0.08,-0.92,3.83,0.17,-0.92,-0.83,0.0,4.17,0.08,6.83,0.98,2.92,1.0,0.0,-0.92,0.0,3.83,2.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,46.8,0.8,-1.2,0.8,0.8,0.0,0.4,2.0,-1.4,0.4,0.0,0.76,1.6,0.0,0.0,0.0,0.0,2.4,-0.6,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,21.0,5.0,2.0,2.91,16.74,1.0,3.03,-2.91,7.97,2.0,1.94,4.79,1.97,1.97,0.0,-0.97,0.0,2.94,1.97,0
0.0,0.0,1.0,0.52,0.52,-0.52,1.0,13.39,-0.04,-0.52,-1.04,1.43,0.0,0.43,-0.52,-3.65,0.48,0.52,0.75,2.0,1.0,0.0,0.0,0.0,0.96,-0.52,0
0.0,0.0,1.0,0.0,0.0,-3.08,1.0,12.07,2.0,2.54,0.0,2.77,4.23,6.54,0.0,0.15,2.0,0.0,5.82,0.23,1.0,0.0,1.27,0.0,0.23,0.23,0
0.0,0.0,1.0,0.0,-0.94,0.0,1.0,25.42,2.0,0.0,1.13,7.68,2.13,3.94,0.0,1.39,1.0,2.94,5.41,5.94,1.0,0.0,-0.94,0.0,2.0,1.94,0
0.0,94.42,1.0,0.0,0.0,-1.66,-0.66,573.1,2.0,-5.45,-4.97,3.0,1.0,4.83,0.17,27.19,2.83,-2.48,-0.93,-0.66,1.0,0.0,-0.31,0.0,2.66,7.63,0
0.0,0.0,1.0,0.0,0.0,5.89,1.0,28.77,2.0,0.11,0.0,2.0,1.23,6.23,0.0,2.0,2.0,0.0,4.48,1.0,1.0,0.0,0.89,0.0,0.11,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.98,0.0,14.05,0.0,2.93,0.98,-0.98,0.0,2.93,0.0,0.0,0.0,-0.98,0.0,-0.98,0.0,0.0,1.0,0.0,3.98,0.02,0
1.0,0.0,1.0,4.0,0.0,1.81,1.0,24.61,1.0,-1.81,-8.13,-20.78,1.81,-0.81,0.0,-9.03,0.1,0.9,5.07,5.52,1.0,0.0,-0.3,0.0,1.1,0.0,0
0.95,0.0,1.0,1.05,3.79,0.0,2.0,25.21,1.0,-0.95,2.05,8.84,0.95,-1.79,0.0,1.0,1.0,-1.84,4.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,2.65,1.0,-1.65,-2.48,0.83,7.48,-4.96,2.83,1.0,-0.83,2.35,2.0,1.0,0.0,0.0,0.0,2.17,-0.83,0
0.0,0.0,1.0,0.0,0.0,-1.84,1.0,16.4,-0.84,0.08,0.0,-2.76,-0.92,0.24,0.0,2.08,0.08,0.92,-3.42,0.08,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,0.85,-0.15,6.15,4.15,0.0,-0.3,0.0,9.0,2.0,0.58,3.65,0.0,1.0,0.0,-0.58,0.0,2.42,1.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.6,1.8,1.0,-1.79,2.0,6.4,0.0,3.6,2.8,-1.6,5.35,1.0,1.0,0.0,1.8,0.0,-0.6,0.2,0
-0.79,0.0,1.0,0.0,-5.56,0.0,1.0,21.38,1.21,0.21,0.79,-3.56,1.59,4.79,0.0,5.38,1.21,1.59,3.14,4.18,1.0,0.0,1.79,0.0,0.21,0.0,0
1.0,0.0,1.0,2.61,3.0,8.0,4.0,57.24,2.21,3.82,0.61,3.42,0.0,1.61,0.0,2.42,1.61,0.0,5.33,0.39,1.0,0.0,1.61,0.0,1.0,-0.61,0
-3.82,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.53,0.0,-4.59,-13.0,0.0,0.76,0.0,-2.29,-0.76,0.0,-0.13,1.53,0.0,0.0,-0.76,0.0,1.76,0.0,0
1.0,0.0,1.0,0.0,4.21,0.0,1.0,20.95,1.0,1.58,-0.79,3.42,1.0,0.21,61.59,0.21,1.0,0.0,3.88,1.0,1.0,0.0,-0.79,0.0,1.0,0.0,0
0.0,0.99,1.0,2.0,0.0,4.95,1.0,39.8,0.01,0.01,-0.99,0.03,-1.97,0.04,0.99,2.03,0.01,3.95,0.39,1.0,1.0,0.0,0.33,0.0,3.01,1.99,0
0.0,0.0,1.0,1.0,0.0,0.0,0.18,19.54,1.0,1.82,1.0,1.54,1.0,1.18,0.0,6.36,1.0,1.0,0.11,2.0,1.0,0.0,-0.82,0.0,3.18,2.0,0
0.0,0.0,1.0,0.95,1.89,0.95,1.0,15.05,-0.89,1.0,2.0,4.11,0.95,-1.84,5.05,2.89,1.05,1.0,6.42,1.0,1.0,0.0,0.95,0.0,2.0,1.0,0
