CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.2,0.0,3.0,0.0,3.0,-0.8,3.0,32.17,1.8,3.19,11.17,22.15,-0.8,-2.19,0.0,4.79,1.8,0.0,-1.25,-1.39,1.0,0.0,0.6,0.0,3.8,3.39,0
3.0,2.0,1.0,0.87,1.0,6.87,2.0,180.46,2.74,1.74,4.13,15.36,1.74,0.13,-0.87,11.36,1.87,1.13,4.7,0.13,1.0,0.0,1.21,0.0,2.13,2.13,0
-0.5,0.0,1.0,-0.5,-0.5,-0.5,0.5,25.0,0.5,0.0,0.0,3.0,-2.5,1.5,0.0,-0.5,0.5,0.0,-0.0,2.5,1.0,0.0,0.0,0.0,3.5,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,22.33,1.0,1.67,-1.67,-4.17,0.0,-2.5,1.0,-4.17,0.0,1.83,-0.05,0.83,1.0,0.0,0.06,0.0,1.17,0.83,0
0.0,1.0,1.0,-0.96,0.0,5.96,1.0,31.74,1.0,1.93,0.0,0.96,2.89,1.93,1.0,1.93,0.0,1.0,3.1,0.0,1.0,0.0,1.96,0.0,2.04,-0.96,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,34.59,2.9,2.8,-0.9,-0.69,3.9,4.9,-7.18,4.8,2.0,-0.9,9.52,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.16,1.0,25.61,1.0,0.61,0.61,3.07,0.61,0.0,1.0,1.23,0.0,1.0,0.34,0.0,1.0,0.0,1.61,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.08,1.0,24.54,0.46,-0.54,1.0,4.54,-0.54,1.31,7.53,4.08,1.0,4.08,2.37,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.81,4.84,2.0,1.0,-19.98,2.92,6.76,0.0,13.43,2.92,-1.84,7.09,1.0,1.0,0.0,1.92,0.0,0.08,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,17.09,2.64,1.0,0.0,2.27,-0.64,4.36,0.0,2.27,2.0,0.0,3.36,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,1.0,2.0,2.0,26.05,2.0,0.0,0.0,3.84,6.68,1.0,0.0,12.52,2.0,0.0,10.72,1.84,1.0,0.0,-0.84,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.77,2.0,2.0,5.32,6.43,0.0,4.89,-1.77,0.57,1.11,-0.89,4.22,1.0,1.0,0.0,1.0,0.0,-0.77,-0.89,0
0.0,-0.86,1.0,0.0,0.86,0.0,1.0,25.3,4.0,2.0,-0.86,5.86,0.0,5.0,0.0,6.58,2.86,0.0,3.04,1.0,1.0,0.0,0.14,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.63,1.37,-0.63,0.1,0.0,5.27,0.0,3.73,2.63,-0.63,4.91,0.37,1.0,0.0,1.0,0.0,1.0,-1.27,0
0.0,0.83,1.83,0.0,0.0,0.0,1.83,19.17,2.83,2.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.83,5.58,1.83,1.83,0.0,0.0,0.0,0.17,-1.67,0
0.0,0.0,1.0,0.0,0.0,1.53,-0.53,19.47,4.0,-0.3,3.0,4.0,1.0,0.93,-0.77,6.0,2.0,2.3,3.78,2.53,1.0,0.0,0.0,0.0,1.0,-0.77,0
-0.96,1.92,1.0,-41.38,0.0,7.7,1.0,24.81,5.0,2.0,0.0,13.0,0.0,3.04,0.96,6.89,1.04,0.96,1.93,1.0,1.0,0.0,0.5,0.0,0.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,23.61,4.26,3.0,1.0,15.26,-0.65,3.0,0.0,8.65,1.65,0.0,4.37,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,0.5,1.0,-1.01,0.99,2.01,4.5,0.0,1.98,1.0,0.0,2.97,1.0,1.0,0.0,-0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,23.22,6.29,2.64,-0.64,5.92,1.29,7.86,-1.29,0.78,2.0,-0.64,4.19,1.0,1.0,0.0,-0.14,0.0,-0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,15.43,1.0,0.6,0.0,-0.19,0.6,2.19,0.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,-0.8,1.0,18.8,1.4,0.2,2.0,3.2,-1.6,2.4,0.0,-1.01,1.2,0.0,0.73,0.2,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,-0.77,2.0,-0.77,5.0,0.0,4.3,2.0,0.77,2.33,1.77,1.0,0.0,0.0,0.0,1.23,-0.77,0
0.0,-3.0,1.0,2.0,0.0,1.0,1.0,23.5,5.0,3.5,0.0,5.5,2.0,8.5,-1.0,2.0,3.0,0.0,6.06,1.5,1.0,0.0,1.0,0.0,1.0,3.0,0
0.0,-0.52,1.0,0.0,0.0,-2.6,1.0,54.92,1.0,1.04,12.0,25.52,0.0,4.6,-0.52,1.52,1.52,0.48,2.47,1.0,1.0,0.0,-0.17,0.0,1.48,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.44,0.44,3.9,12.46,-0.56,2.89,0.0,2.56,1.44,0.0,0.81,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.38,0.0,0.69,4.15,3.77,35.59,-0.38,0.0,0.31,3.31,1.38,2.69,0.69,6.07,1.31,1.69,8.37,1.69,1.0,0.0,0.5,0.0,4.38,4.07,0
0.0,0.0,1.0,1.0,1.0,0.73,1.0,22.39,3.0,1.0,1.27,1.07,0.73,2.54,-5.86,0.8,2.0,0.0,7.72,4.66,1.0,0.0,0.0,0.0,2.0,2.0,0
-2.0,0.0,-2.0,-2.0,-2.0,-1.0,-3.0,8.0,2.0,1.0,4.0,4.0,-1.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.33,0.0,-1.0,-1.0,0
1.0,0.0,2.0,1.0,9.0,1.99,4.98,43.95,-0.98,1.98,-1.98,6.04,1.0,1.99,0.99,3.05,0.01,0.0,2.61,1.0,1.0,0.0,0.01,0.0,3.0,2.99,0
0.41,0.0,1.0,1.0,0.0,0.0,0.41,18.07,3.0,3.0,2.0,3.0,0.41,2.24,1.0,4.07,2.0,-0.59,2.65,-0.17,1.0,0.0,1.59,0.0,0.41,1.0,0
2.0,-0.58,3.0,2.0,2.0,-1.89,4.0,18.8,1.0,0.58,0.0,1.0,1.0,3.89,-1.16,0.58,1.58,-1.16,4.16,2.16,1.0,0.0,0.67,0.0,2.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,2.48,1.0,0.0,4.24,1.0,4.0,1.48,3.52,2.0,0.0,4.6,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.0,-0.65,1.0,19.35,2.3,1.3,0.0,4.95,-0.65,4.25,0.0,3.6,1.0,0.35,1.81,-1.25,1.0,0.0,0.65,0.0,1.65,1.65,0
0.91,3.27,1.0,0.0,0.0,-10.0,1.0,-9.0,1.91,0.91,0.0,2.73,0.0,3.64,-1.64,3.0,1.82,-0.91,4.36,0.91,1.0,0.0,0.91,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,14.01,-0.99,-0.99,-0.99,-0.99,-1.99,2.02,0.0,-3.97,1.0,0.0,-2.38,2.0,1.0,0.0,-0.99,0.0,2.99,-1.99,0
0.0,0.0,1.0,1.59,0.0,-3.53,2.59,18.35,0.41,1.41,2.0,9.0,-1.77,0.82,0.0,6.23,3.41,1.18,0.65,1.0,1.0,0.0,1.0,0.0,4.18,1.41,0
3.0,0.0,1.0,0.0,0.0,-1.54,1.0,161.41,-0.02,3.49,28.56,99.13,-0.51,1.48,0.0,18.0,1.49,0.0,0.88,1.0,1.0,0.0,0.94,0.0,3.0,7.51,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,17.12,2.97,0.03,3.88,5.88,3.0,0.15,0.0,5.85,2.97,0.97,4.82,0.03,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.88,0.0,0.0,3.88,29.63,-0.75,5.88,2.75,6.51,0.0,1.25,9.0,8.63,2.75,0.0,1.7,1.0,1.0,0.0,1.54,0.0,3.88,3.75,0
0.0,0.0,0.39,0.0,0.0,-0.61,0.39,22.79,0.39,0.0,3.0,9.39,-0.61,0.39,2.0,7.0,-0.21,0.39,-1.34,-2.64,0.39,0.0,0.0,0.0,1.61,3.21,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,16.11,1.0,-1.11,2.44,12.44,0.0,5.67,-0.56,5.11,1.0,-0.56,1.63,1.56,1.0,0.0,-0.28,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,1.0,1.0,0.0,-0.95,0.0,5.0,0.0,2.0,1.0,0.0,4.84,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,7.85,0.36,32.7,2.64,1.64,-1.28,2.64,2.64,5.28,0.0,-0.57,2.64,-2.57,0.36,-6.06,0.36,-0.64,-0.64,0.0,-0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.0,0.75,-0.24,1.77,1.49,-0.49,0.0,-2.99,2.0,1.0,5.04,1.0,1.0,0.0,-0.25,0.0,0.25,-0.75,0
0.0,1.0,1.0,-0.69,-0.69,5.69,1.0,32.82,1.0,1.38,0.69,-0.69,0.0,0.0,2.69,-1.06,0.0,2.0,0.4,0.0,1.0,0.0,0.34,0.0,2.69,1.0,0
0.0,0.0,1.0,1.0,0.0,1.81,2.0,42.32,0.19,6.37,6.0,5.81,1.0,-0.44,0.0,7.19,1.0,1.0,4.26,1.81,1.0,0.0,0.5,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,20.08,-0.08,-0.54,-0.62,-0.08,0.54,1.0,0.0,3.0,1.0,2.0,3.71,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.08,1.0,46.71,2.0,2.54,-2.17,5.92,2.54,5.62,0.0,6.0,2.0,-0.54,7.63,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0
0.73,0.0,1.0,0.0,15.25,0.0,1.0,19.0,0.1,-0.45,1.0,9.81,0.0,2.82,0.0,1.1,1.27,0.0,1.92,1.0,1.0,0.0,-0.36,0.0,2.45,0.27,0
1.0,0.0,1.0,0.0,0.0,-1.55,2.0,19.45,1.0,0.0,1.0,4.33,-0.55,4.78,0.0,6.22,1.0,2.0,3.71,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.56,1.0,14.4,1.0,0.0,1.0,1.98,-1.02,2.53,-0.51,0.49,2.0,2.0,2.13,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,21.85,2.0,1.0,-0.69,-0.45,-0.38,5.0,0.0,3.69,2.0,0.0,4.63,1.0,1.0,0.0,-0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.21,1.0,9.35,-0.21,0.0,0.0,-1.42,3.6,5.0,0.0,4.4,1.0,2.0,9.91,9.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.06,-0.94,1.87,1.0,26.81,0.06,0.0,-0.87,2.13,0.94,4.94,0.0,4.87,1.0,3.0,8.75,1.0,1.0,0.0,1.0,0.0,1.06,1.06,0
0.0,0.0,0.45,1.45,1.0,-1.65,0.45,5.53,2.1,-1.1,-1.2,5.55,1.1,2.65,0.0,5.35,1.55,-1.1,4.38,1.35,1.0,0.0,-0.28,0.0,0.45,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.22,3.46,-0.09,-7.07,-5.96,1.0,4.54,0.0,-1.98,1.46,0.0,3.07,1.54,1.0,0.0,0.73,0.0,0.46,-1.09,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.53,1.0,-1.06,-0.53,2.65,1.0,25.77,1.0,0.0,6.47,16.35,0.0,1.47,0.53,-0.71,0.47,0.53,-1.34,-0.59,1.0,0.0,1.53,0.0,2.06,0.47,0
0.0,0.0,1.0,-0.96,0.0,2.0,1.0,20.35,2.0,1.0,0.0,3.0,2.0,2.09,0.0,6.91,2.0,-0.96,5.79,2.0,1.0,0.0,0.96,0.0,0.04,-0.96,0
0.0,0.0,1.0,-0.98,0.98,0.0,2.0,20.98,2.0,0.0,0.98,7.93,1.0,0.07,0.0,5.98,2.98,-1.95,0.24,1.0,1.0,0.0,0.02,0.0,2.0,1.02,0
0.0,0.0,1.0,0.0,0.0,-2.01,1.0,14.66,3.01,0.67,1.0,7.68,0.0,5.01,10.01,2.33,2.67,-1.01,1.42,-0.34,1.0,0.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.57,0.43,23.85,3.0,2.0,1.0,3.0,-0.57,4.0,0.0,12.57,2.0,0.0,4.6,1.0,1.0,0.0,0.57,0.0,1.0,-0.57,0
0.0,-0.99,1.0,1.99,0.0,0.06,1.0,36.05,3.0,0.0,5.99,6.95,1.0,7.95,1.03,6.97,2.99,0.99,10.2,0.99,1.0,0.0,1.99,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.49,-0.52,2.0,-1.01,-3.54,2.0,4.0,0.0,5.49,2.0,0.0,4.57,1.0,1.0,0.0,1.0,0.0,-0.01,2.0,0
0.0,0.0,1.0,0.76,-0.76,2.0,1.0,30.06,2.24,0.24,0.0,0.73,0.48,7.0,0.0,3.76,1.24,2.27,4.69,1.0,1.0,0.0,0.38,0.0,1.76,3.52,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,19.85,2.72,0.43,2.15,3.72,0.57,4.15,-0.57,6.45,1.57,0.43,2.1,1.0,1.0,0.0,-0.29,0.0,2.43,1.0,0
0.98,0.0,1.0,-0.98,0.0,-1.96,1.98,15.08,-1.94,0.0,2.96,3.98,-2.94,-1.94,2.94,4.92,2.0,2.98,-1.59,2.0,1.0,0.0,0.0,0.0,1.98,1.96,0
0.0,0.0,1.0,0.0,0.0,0.18,13.0,12.91,4.27,-0.82,0.82,5.09,6.18,0.54,-0.82,4.46,1.0,4.0,23.39,24.18,80.0,3.0,0.18,0.0,2.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,18.45,4.45,2.82,-1.64,3.18,3.27,7.45,0.0,3.45,2.0,-0.82,6.94,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.12,0.0,13.19,-0.12,0.0,3.44,0.88,1.12,1.0,0.0,-0.12,1.0,0.0,2.87,1.0,0.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,21.0,-5.69,2.87,-8.56,-23.95,0.87,4.87,0.0,-6.26,2.87,0.0,3.85,1.0,1.0,0.0,-0.43,0.0,1.0,-1.74,0
0.77,0.0,1.0,33.16,0.0,0.0,0.23,34.34,0.23,-0.77,2.0,4.69,-0.77,-1.31,0.0,-2.31,1.23,1.0,-1.18,1.0,1.0,0.0,0.0,0.0,1.0,-0.77,0
0.51,-0.51,1.0,-1.02,0.0,0.0,0.47,15.49,1.0,0.0,3.49,4.0,0.0,3.55,0.0,5.55,0.49,0.49,6.82,2.53,1.0,0.0,0.51,0.0,1.0,-0.51,0
0.0,-0.81,1.0,0.0,0.0,1.63,1.0,22.25,2.63,1.81,-2.44,-1.44,2.63,8.88,0.0,4.63,1.81,-0.81,5.27,2.0,1.0,0.0,-0.81,0.0,2.0,2.63,0
0.0,-0.86,1.0,0.0,0.0,-4.3,1.0,12.12,2.72,0.86,2.72,7.44,0.86,5.44,-1.72,9.16,3.72,-0.72,6.03,1.86,1.0,0.0,1.36,0.0,2.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.0,2.67,-0.89,8.11,3.0,6.78,0.0,11.11,1.0,0.11,10.14,7.0,1.0,0.0,1.39,0.0,2.89,1.78,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.57,2.79,1.0,0.0,3.79,3.36,4.21,0.0,4.57,2.79,-0.79,8.04,0.21,1.0,0.0,0.0,0.0,2.0,0.0,0
2.04,-1.36,1.0,0.0,0.0,-4.76,1.0,105.3,2.0,3.72,16.99,63.84,3.0,7.04,-0.68,12.19,3.36,-0.68,6.1,1.0,1.0,0.0,0.29,0.0,2.36,4.76,1
0.0,0.0,1.0,0.0,0.0,-2.87,1.0,-1.32,2.96,5.92,11.13,21.21,0.96,3.92,0.0,16.87,2.96,1.0,3.93,1.0,1.0,0.0,0.5,0.0,3.96,3.04,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,23.97,3.99,2.99,0.0,-6.94,2.99,6.98,-0.99,3.01,2.0,-0.99,9.38,1.0,1.0,0.0,0.5,0.0,-0.99,0.0,0
0.0,0.0,1.0,1.57,1.0,0.57,1.57,15.28,0.43,-1.15,0.0,1.43,0.0,2.0,0.0,1.15,1.0,0.0,2.21,0.0,1.0,0.0,-0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,4.51,0.03,-2.86,-13.52,-24.15,0.97,4.03,0.0,-8.63,0.03,1.93,2.68,3.93,1.0,0.0,-0.48,0.0,-0.93,-3.86,0
0.0,1.0,1.66,0.66,0.0,0.0,2.97,18.34,-0.32,-0.66,-0.66,1.97,-0.66,-1.97,0.0,-2.63,0.0,1.66,0.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-2.11,0.0,1.0,0.7,0.7,-0.7,1.0,-87.35,1.0,-2.11,-15.61,-60.68,0.0,0.3,0.0,-7.56,0.3,3.7,0.67,1.0,1.0,0.0,-0.3,0.0,-0.41,-4.93,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,21.27,0.37,0.0,0.0,3.0,0.0,0.37,0.0,2.9,1.0,1.0,4.3,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.81,1.0,0.0,0.0,2.0,0.19,28.0,1.19,0.19,0.0,0.56,1.19,0.75,0.0,2.56,0.37,0.81,3.7,2.0,1.0,0.0,0.0,0.0,0.19,-0.81,0
0.0,1.0,1.0,0.89,0.89,5.0,1.0,23.21,1.0,0.0,0.0,0.89,0.0,0.89,1.0,-1.79,-0.89,0.11,-1.79,-2.68,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,2.3,0.3,2.11,3.59,0.0,2.59,0.0,5.0,1.3,0.7,3.78,2.41,1.0,0.0,0.0,0.0,3.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,24.09,-0.63,0.46,0.0,0.91,3.0,2.83,0.0,0.91,1.0,0.54,5.83,3.71,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.11,-0.89,0.0,2.32,0.11,11.04,1.89,-1.79,-3.57,0.0,3.57,2.68,2.0,-0.79,0.89,0.21,0.36,-1.79,1.0,0.0,-0.45,0.0,1.11,-1.68,0
0.0,0.0,0.0,0.0,16.92,0.0,-0.81,18.39,0.0,-0.81,-1.61,12.09,0.0,0.0,-2.42,-5.64,-0.81,-0.81,-1.61,0.0,0.0,0.0,0.0,0.0,2.81,0.39,0
0.0,-3.35,1.0,0.0,0.0,0.0,1.0,16.2,1.0,2.0,1.0,1.56,1.68,7.8,-0.12,3.12,1.56,2.12,6.99,6.03,1.0,0.0,0.28,0.0,2.0,2.56,0
0.0,0.0,1.7,1.0,0.0,0.0,2.7,22.5,1.7,0.7,2.0,2.4,2.7,4.8,0.0,10.5,1.7,4.0,14.1,12.7,2.7,1.0,0.65,0.0,1.6,1.0,0
0.0,0.0,1.0,1.2,0.0,1.2,0.4,36.03,1.0,1.6,0.0,4.4,1.6,4.0,0.0,6.8,1.0,0.0,2.62,0.4,1.0,0.0,1.1,0.0,0.4,-0.6,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.69,19.0,3.38,-0.38,0.0,3.38,3.69,7.06,-0.69,4.06,2.69,-0.69,7.05,1.0,1.0,0.0,-0.34,0.0,0.31,0.0,0
0.62,0.0,1.0,-1.23,0.0,0.0,1.62,20.38,-0.85,-1.85,7.62,17.77,0.0,1.38,0.0,6.08,0.38,1.23,2.05,2.23,1.0,0.0,0.38,0.0,1.62,-0.23,0
0.0,1.63,1.0,-0.81,0.0,6.52,1.19,33.93,1.0,0.0,4.0,2.37,0.0,-0.63,0.81,5.44,0.19,0.19,6.28,1.0,1.0,0.0,0.0,0.0,-0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.68,0.68,4.32,0.0,1.68,2.0,0.0,3.77,1.0,1.0,0.0,0.68,0.0,1.32,0.68,0
0.0,-3.22,1.0,0.0,0.0,0.0,2.0,17.32,3.07,0.54,0.0,6.07,1.0,5.68,-1.07,4.46,3.07,0.0,5.15,1.54,1.0,0.0,1.54,0.0,2.0,2.0,0
0.0,0.0,0.27,-0.73,0.0,-2.18,0.27,5.89,1.0,-0.18,-0.46,7.64,0.0,3.0,0.0,-0.64,1.73,0.27,-0.66,0.54,1.0,0.0,-0.36,0.0,1.27,-0.18,0
0.0,0.0,1.0,0.0,1.0,-2.48,1.0,-11.86,1.38,0.38,-0.86,3.9,2.0,4.0,0.0,3.86,2.62,0.62,3.35,1.0,1.0,0.0,0.81,0.0,2.24,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,48.08,2.08,2.0,3.0,12.62,1.08,2.92,0.0,9.16,1.54,0.0,3.5,0.46,1.0,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,1.0,1.0,1.0,2.78,-3.12,3.0,0.0,2.22,1.0,1.0,-2.12,1.0,1.0,0.0,0.78,0.0,3.0,1.78,0
0.53,0.0,1.0,-0.53,-0.53,0.0,2.06,26.82,3.0,4.12,1.53,3.53,0.0,4.53,4.77,13.59,2.0,-0.53,5.09,1.0,1.0,0.0,0.35,0.0,2.06,1.06,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,3.0,1.38,1.23,4.0,-1.23,3.54,0.0,2.15,2.0,1.85,-1.58,1.0,1.0,0.0,0.38,0.0,1.38,1.0,0
0.0,0.0,1.0,-1.73,0.0,-0.86,1.0,14.1,1.69,0.0,-0.73,4.82,0.0,1.0,0.0,5.0,1.14,0.0,2.48,0.86,1.0,0.0,-0.43,0.0,1.86,0.0,0
0.0,0.0,1.0,1.05,0.0,1.0,1.0,19.41,6.95,1.95,1.05,6.05,1.0,4.0,0.0,2.05,2.95,-2.85,1.12,1.0,1.0,0.0,0.5,0.0,0.05,0.05,0
0.0,0.0,1.0,-0.77,0.0,0.0,0.23,10.59,1.77,-0.77,-0.55,-4.19,0.0,3.32,0.0,-3.41,-0.55,1.0,1.84,1.0,1.0,0.0,0.23,0.0,0.23,-1.55,0
0.0,0.0,1.0,-0.69,0.0,-2.74,1.0,25.8,0.63,3.37,-1.37,7.48,-0.69,4.0,-2.06,6.37,1.31,0.0,1.11,1.69,1.0,0.0,1.0,0.0,2.37,1.37,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,-1.03,2.0,-0.54,0.0,0.46,1.0,5.54,0.0,2.77,2.0,0.0,3.72,1.0,1.0,0.0,0.49,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.3,3.11,2.11,1.0,36.41,1.0,1.0,-0.7,4.11,0.0,-0.11,0.0,4.41,2.41,-1.11,0.89,1.0,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,1.0,0.0,0.82,2.0,30.1,1.82,1.18,2.0,12.28,0.82,1.18,0.0,9.64,4.0,0.0,2.91,1.0,1.0,0.0,1.0,0.0,1.36,1.18,0
0.73,0.0,1.0,31.43,-2.19,-2.19,1.0,2.84,1.0,0.0,1.0,1.88,0.0,2.0,0.0,4.35,-0.46,0.0,2.86,1.0,1.0,0.0,0.27,0.0,2.0,-2.19,0
0.0,0.0,1.0,2.67,0.0,-0.89,1.89,32.55,1.11,4.0,13.11,25.11,0.89,2.89,0.0,13.11,2.0,1.0,3.41,1.0,1.0,0.0,-0.39,0.0,3.0,5.78,0
0.0,0.0,1.78,0.22,-0.78,0.0,1.78,16.35,1.0,-3.88,3.55,4.55,0.0,1.45,-0.78,-0.33,1.0,2.0,1.52,1.0,0.22,0.0,0.0,0.0,3.0,1.78,0
0.51,0.0,1.0,-1.02,0.0,0.51,1.0,20.02,0.98,-0.02,0.0,1.49,0.49,3.49,0.0,3.02,2.0,0.0,4.8,1.0,1.0,0.0,1.0,0.0,1.51,-1.02,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,33.28,-8.42,5.78,-6.06,-0.92,-0.78,0.65,9.0,-13.62,1.0,1.57,-0.15,1.0,1.0,0.0,0.27,0.0,3.78,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,-1.24,2.0,-0.65,-1.18,0.0,5.0,0.0,-1.59,2.0,0.0,1.4,1.65,1.0,0.0,0.0,0.0,3.3,0.0,0
0.0,0.0,1.0,0.92,0.92,1.0,1.0,21.24,2.08,2.08,-3.59,-0.59,0.08,2.16,0.0,3.08,1.08,0.92,2.14,1.0,1.0,0.0,-0.61,0.0,0.16,0.0,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,35.67,-6.79,0.87,0.0,-16.44,1.73,0.0,1.0,3.0,0.0,1.0,4.71,1.0,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.01,3.0,0.49,3.55,11.62,-0.01,2.99,0.0,4.49,2.0,0.0,1.64,1.0,1.0,0.0,0.51,0.0,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.76,1.0,1.0,1.0,1.0,1.0,5.62,3.1,1.0,1.62,6.83,3.12,1.62,1.0,0.0,0.0,0.0,2.0,1.62,0
0.0,0.0,0.0,0.0,0.0,0.86,0.0,16.86,2.72,-0.86,0.56,-4.03,1.72,2.72,0.0,-0.72,1.86,-0.86,3.44,1.0,0.0,0.0,0.0,0.0,0.14,-1.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.73,2.15,0.58,0.58,2.15,1.0,1.0,0.0,1.15,2.58,1.0,6.06,5.42,1.0,0.0,0.0,0.0,0.42,0.58,0
