CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.55,0.22,22.78,2.0,0.22,-0.78,2.0,4.33,4.22,0.0,5.0,2.0,0.78,13.04,8.76,1.0,0.0,1.39,0.0,1.78,0.22,0
2.13,0.0,1.0,0.0,0.0,-0.71,1.71,15.32,-0.13,0.58,1.71,2.29,0.29,1.87,0.0,-0.68,1.29,2.13,3.19,1.0,1.0,0.0,0.64,0.0,0.29,0.0,0
2.81,0.0,3.0,0.0,0.0,0.0,3.94,18.06,-7.43,-0.94,-2.62,-7.36,-0.94,-0.81,0.0,1.32,0.06,3.81,4.38,2.87,1.0,0.0,1.0,0.0,1.0,1.0,0
-0.63,0.0,1.0,-0.81,1.0,2.19,0.19,17.62,4.44,-2.44,-2.88,-7.38,1.0,4.63,-0.81,-0.57,2.0,0.0,4.71,4.0,1.0,0.0,1.41,0.0,0.19,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.82,1.0,0.0,2.0,0.18,4.0,0.0,-0.47,2.0,0.0,-0.3,1.0,1.0,0.0,-0.41,0.0,2.0,0.18,0
0.0,0.0,1.97,2.0,0.0,0.0,1.97,21.91,6.91,2.94,0.97,7.88,1.97,7.88,0.0,7.82,3.94,0.0,9.54,1.97,1.97,0.0,0.03,0.0,1.97,1.97,0
1.77,1.55,1.0,2.45,0.0,1.77,2.55,45.63,-1.32,-0.77,1.55,7.74,0.0,1.0,0.0,2.32,1.0,0.0,1.64,1.0,1.0,0.0,-0.31,0.0,3.55,1.55,0
1.0,-0.72,1.0,0.0,0.0,0.72,1.0,20.0,2.72,1.72,0.0,3.43,1.43,9.58,0.0,5.58,3.43,0.0,6.09,1.0,1.0,0.0,0.72,0.0,0.28,0.0,0
0.0,0.79,1.0,0.0,0.0,3.38,1.0,33.9,-0.38,-0.59,0.0,-1.97,1.0,1.03,0.0,-2.17,0.41,0.0,1.63,1.0,1.0,0.0,-0.79,0.0,0.21,0.0,0
0.0,0.0,0.19,0.0,0.0,-1.62,0.19,17.38,1.0,0.0,0.0,0.19,-2.43,-0.62,1.62,0.19,2.0,-1.62,-8.91,-8.91,0.19,0.0,-0.41,0.0,0.19,1.62,0
0.0,0.0,1.0,0.0,0.0,0.89,2.0,22.89,0.11,0.11,1.0,0.11,0.89,4.0,-0.89,1.89,1.0,1.0,3.13,1.0,1.0,0.0,0.89,0.0,0.11,0.11,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,16.0,1.0,0.53,-3.32,-7.76,0.0,0.47,1.06,-1.66,2.0,-0.06,2.31,1.53,1.0,0.0,-0.4,0.0,1.53,0.53,0
1.0,0.0,1.0,1.0,0.0,0.25,1.0,15.52,0.25,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.25,0.0,1.75,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,91.51,1.0,0.0,12.43,46.15,0.0,0.21,0.0,20.71,2.79,0.0,-3.35,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0
0.0,0.0,1.0,-1.14,1.0,0.0,1.0,20.14,1.0,0.57,0.0,4.57,-0.57,1.0,0.0,4.57,3.0,1.0,1.59,0.43,1.0,0.0,0.43,0.0,2.0,0.43,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,25.81,2.81,2.81,2.62,4.62,1.0,4.81,0.0,7.62,2.81,-0.81,5.18,-0.81,1.0,0.0,1.0,0.0,-0.62,-1.62,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,10.18,1.0,1.0,-0.58,-3.66,0.0,5.0,0.0,-2.73,0.42,0.0,7.5,1.58,0.42,0.0,-0.08,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,2.0,20.34,2.33,1.33,0.0,3.33,-1.0,6.67,0.0,3.0,1.67,-1.33,-1.06,-5.65,1.0,0.0,-0.33,0.0,0.33,0.0,0
0.0,-0.76,1.0,0.0,0.0,-3.82,1.0,15.42,3.76,1.76,0.0,5.53,2.29,7.82,-0.76,6.53,3.53,-0.76,7.33,1.76,1.0,0.0,-0.76,0.0,-0.53,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,38.16,2.67,4.84,2.84,9.67,0.84,0.16,0.0,10.18,3.84,1.0,5.78,1.0,1.0,0.0,0.0,0.0,3.84,1.0,0
-1.65,0.0,1.0,1.65,0.0,0.55,0.45,19.55,3.55,2.0,3.75,4.55,3.75,4.55,0.0,7.1,2.0,0.55,8.18,2.1,1.0,0.0,0.55,0.0,2.55,1.55,0
0.95,0.0,1.0,3.79,0.0,0.0,1.0,20.0,2.05,1.05,3.0,5.05,-0.9,0.21,-0.95,3.05,1.05,0.0,1.98,1.0,1.0,0.0,1.0,0.0,1.95,0.0,0
0.57,0.0,1.0,0.0,0.0,1.57,0.43,19.86,2.57,0.57,1.43,-4.3,1.57,5.0,-0.57,1.28,2.0,-0.57,6.48,1.43,1.0,0.0,1.29,0.0,1.43,-1.72,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,24.2,1.45,1.45,2.0,1.45,0.0,2.35,0.0,3.45,1.45,0.55,3.25,2.1,1.0,0.0,0.0,0.0,0.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3,1.58,-1.15,3.0,10.58,-0.58,3.0,-0.58,5.42,1.0,0.0,0.5,1.0,1.0,0.0,-0.58,0.0,1.0,0.0,0
3.6,-1.6,2.0,0.8,0.8,3.0,3.0,50.0,3.4,6.6,4.0,2.8,0.0,4.4,0.0,18.59,1.8,1.2,7.38,2.0,1.0,0.0,0.67,0.0,1.0,2.6,0
0.0,19.7,1.94,0.0,0.0,5.63,1.94,149.27,4.0,1.0,2.12,3.12,1.0,3.06,0.94,11.75,1.06,0.94,5.0,2.0,1.94,0.0,1.0,0.0,1.0,0.0,0
0.0,-2.35,1.0,0.0,0.0,1.0,1.0,24.35,3.57,2.57,0.0,4.35,2.0,8.14,-0.78,6.57,3.57,0.0,8.23,1.78,1.0,0.0,0.22,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,24.7,2.0,1.0,-0.57,1.86,1.0,4.0,2.14,6.14,2.0,-0.57,8.4,0.43,1.0,0.0,0.57,0.0,1.57,1.0,0
0.0,0.0,1.0,-1.47,0.0,0.74,1.0,20.47,0.53,1.0,0.0,0.53,0.26,4.74,0.0,4.26,2.0,0.0,2.49,1.0,1.0,0.0,-0.74,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.89,0.89,0.0,2.89,0.11,4.0,0.0,4.78,1.0,2.0,4.31,5.0,1.0,0.0,0.0,0.0,1.89,-0.89,0
0.0,21.0,1.0,1.98,0.0,6.99,-0.98,166.94,3.96,0.99,0.0,2.96,-0.99,0.99,1.0,4.01,0.99,-0.98,-0.38,-3.94,-1.96,-0.99,0.99,0.0,0.01,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,0.38,40.86,1.0,1.24,0.0,0.14,1.0,2.24,0.0,3.0,1.38,0.0,4.28,1.62,1.0,0.0,0.05,0.0,-0.24,3.86,0
0.0,1.8,1.0,0.0,0.0,0.0,2.0,15.51,1.0,0.0,1.0,0.2,0.0,-1.7,0.0,2.9,1.1,1.0,3.05,1.0,1.0,0.0,0.9,0.0,1.9,0.0,0
-0.8,0.0,1.0,0.0,-0.8,0.0,1.0,19.8,2.8,2.8,-1.61,2.0,1.8,6.41,1.0,3.39,2.0,0.0,5.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-5.01,0.0,1.0,0.84,0.0,0.0,0.16,-90.91,5.34,-9.69,-12.53,-1.51,0.0,6.67,1.0,3.84,2.84,-0.84,2.43,1.0,1.0,0.0,0.0,0.0,0.16,-2.51,0
0.0,0.0,1.0,0.0,0.0,-0.56,2.0,22.0,1.0,1.56,7.74,14.48,0.0,3.44,0.0,3.81,1.0,2.12,1.24,1.0,1.0,0.0,-0.14,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,3.58,-0.58,0.0,5.17,2.21,4.21,0.0,1.21,2.79,0.0,5.77,1.0,1.0,0.0,0.0,0.0,-0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,4.68,2.37,3.42,9.1,0.68,7.05,0.0,5.05,2.0,0.0,5.77,1.68,1.0,0.0,1.46,0.0,2.37,0.0,0
0.0,-0.9,3.0,2.0,0.0,-2.69,3.0,19.21,1.0,1.0,0.0,0.9,5.69,5.69,-0.9,4.9,1.9,4.9,17.86,17.86,3.0,1.0,-0.45,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.17,23.66,2.66,0.0,-1.66,4.32,-2.49,7.66,0.0,0.0,1.83,-1.66,-4.47,-7.29,0.17,-0.83,0.83,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,21.54,-0.09,-0.54,1.54,1.37,0.0,3.0,-0.54,-1.09,0.46,1.54,1.24,1.0,1.0,0.0,0.0,0.0,2.46,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,27.1,4.0,1.64,1.0,6.28,0.0,3.36,0.0,8.55,2.0,0.0,4.83,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,0.0,7.0,17.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.97,0.0,1.0,0.97,0.0,0.0,1.0,24.85,10.97,1.97,9.94,15.94,1.0,5.94,0.0,7.91,2.0,0.0,5.32,0.0,1.0,0.0,0.49,0.0,2.94,0.0,0
1.0,0.0,1.0,5.0,0.0,0.08,1.0,47.15,0.08,-0.92,9.0,25.0,0.92,4.08,0.0,12.92,0.08,1.85,3.54,4.7,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,4.0,0.0,1.0,1.0,26.93,0.42,0.0,0.0,-1.15,0.0,2.73,0.58,-2.31,1.0,0.0,0.88,1.0,1.0,0.0,-0.58,0.0,1.0,-0.58,0
1.0,0.0,1.0,-0.68,1.0,3.0,0.32,37.22,2.0,0.68,-0.73,-3.51,1.0,5.73,0.0,13.41,0.63,-0.68,10.59,4.0,1.0,0.0,1.34,0.0,1.0,3.0,0
-0.87,0.0,1.87,-2.61,1.74,-0.87,1.87,16.52,-1.48,0.13,-1.74,0.39,-3.35,1.39,0.0,3.52,1.13,0.0,2.16,1.0,1.0,0.0,-0.87,0.0,0.13,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,1.0,1.82,0.82,2.63,0.82,5.0,0.0,6.0,1.0,0.0,8.86,1.0,1.0,0.0,1.32,0.0,0.18,0.18,0
0.66,0.0,1.66,0.0,1.31,0.0,1.66,16.66,-0.97,-0.31,0.0,-0.97,0.0,2.37,0.0,2.0,0.34,0.0,2.47,1.0,1.0,0.0,-0.66,0.0,1.0,0.0,0
1.0,0.0,1.0,0.81,13.0,0.19,1.0,64.0,14.0,-0.81,2.44,41.44,0.0,-0.62,0.0,2.38,2.0,0.81,0.92,0.0,1.0,0.0,-0.81,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.0,0.14,-0.86,-1.71,0.0,3.86,0.0,-0.57,1.0,1.0,3.54,2.0,1.0,0.0,-0.86,0.0,4.71,2.86,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,18.41,3.17,1.0,0.0,3.76,1.59,4.0,0.0,3.76,2.59,0.0,3.45,0.41,1.0,0.0,0.71,0.0,1.0,1.59,0
1.0,0.0,1.0,1.0,0.0,0.78,1.0,26.49,3.57,4.13,8.92,10.57,0.0,5.35,0.0,7.92,2.0,1.0,5.91,1.78,1.0,0.0,1.28,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.0,0.47,0.0,1.53,1.06,5.47,-0.53,1.06,1.0,0.0,3.11,1.0,1.0,0.0,0.53,0.0,2.0,1.53,0
1.57,0.0,1.0,0.79,0.79,0.0,1.0,21.5,3.57,0.21,1.57,4.15,2.0,2.64,0.0,10.86,2.79,0.0,8.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.61,1.22,1.0,0.0,0.0,2.61,2.22,46.97,3.0,0.17,4.61,8.49,1.61,2.78,0.0,10.22,2.61,-0.61,6.68,1.0,1.0,0.0,0.06,0.0,2.61,1.83,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,23.54,-0.02,0.0,-2.04,1.47,0.51,2.51,0.0,-1.53,1.0,0.0,1.67,0.49,1.0,0.0,0.0,0.0,1.0,1.51,0
2.0,0.0,1.0,1.51,0.0,0.0,1.0,18.24,2.76,0.24,-2.27,1.49,0.0,6.0,0.0,7.49,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,11.96,0.19,1.0,-0.81,-2.23,0.19,6.61,0.0,-0.61,0.19,0.0,5.46,1.0,1.0,0.0,0.4,0.0,0.19,0.19,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,4.22,1.0,2.22,7.45,0.0,5.26,0.0,11.22,2.74,0.0,4.13,1.0,1.0,0.0,0.37,0.0,2.48,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,-0.08,-0.08,0.0,-0.54,1.0,5.0,-0.54,1.08,0.46,0.0,1.99,1.0,1.0,0.0,-0.54,0.0,0.46,1.0,0
0.0,2.61,1.0,0.0,0.0,0.0,1.0,16.65,0.13,-0.74,-0.87,-1.74,0.0,-0.48,0.87,1.13,-0.74,1.0,-0.32,1.13,1.0,0.0,0.87,0.0,3.0,2.0,0
0.0,0.0,0.0,-1.03,0.0,0.0,0.0,19.46,-0.54,-0.51,2.0,1.49,-0.51,1.0,0.0,2.03,0.49,0.0,-0.34,1.51,0.0,0.0,0.0,0.0,1.0,-0.51,0
0.0,0.0,0.49,0.0,0.0,-0.52,0.49,20.99,2.0,1.0,0.0,1.49,1.49,5.51,0.0,3.48,2.0,-1.52,4.15,-0.52,0.49,0.0,1.34,0.0,1.51,2.01,0
14.37,3.75,1.0,6.0,1.0,0.0,0.75,18.7,4.63,0.63,11.75,14.11,0.0,2.0,0.0,3.12,2.0,0.0,2.05,0.0,0.0,0.0,0.85,0.0,-0.25,-1.88,0
0.0,0.0,1.0,0.0,0.0,0.21,2.0,21.28,0.21,-0.79,2.57,3.0,-1.57,-1.36,1.21,2.21,2.0,0.79,0.15,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.1,14.7,27.7,-0.9,2.2,0.0,7.0,1.0,7.41,2.26,1.0,1.0,0.0,-0.15,0.0,2.0,-0.9,0
0.0,0.0,1.89,0.0,0.0,0.0,1.89,18.11,2.0,4.77,10.63,24.15,0.0,5.77,0.0,10.2,1.0,1.77,3.0,1.89,1.89,0.0,1.07,0.0,1.0,-0.77,0
1.05,0.0,1.0,-0.53,0.0,0.0,1.0,23.05,1.47,2.0,1.0,2.95,2.0,4.53,0.0,6.2,2.0,0.0,5.54,1.0,1.0,0.0,0.47,0.0,0.47,0.0,0
-0.89,4.79,1.0,0.0,0.0,5.36,1.0,28.51,0.11,-0.89,0.0,-1.79,0.0,-2.68,9.05,0.21,-0.89,0.0,-1.23,0.0,1.0,0.0,1.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,2.0,19.15,0.15,-0.85,2.7,2.85,0.0,-2.39,0.0,1.15,2.0,1.85,3.22,1.0,1.0,0.0,0.85,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.96,1.0,1.04,2.52,8.55,-0.52,1.52,0.0,0.0,1.0,1.52,-0.91,1.0,1.0,0.0,0.26,0.0,1.52,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.75,1.75,19.0,4.0,1.75,0.75,2.5,0.25,4.0,0.0,-0.25,2.0,0.75,0.33,1.0,1.0,0.0,1.0,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.99,2.97,0.0,-3.93,0.0,7.96,0.0,5.95,1.99,-0.99,5.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.7,0.3,0.0,0.0,-3.52,0.3,17.48,4.0,1.0,0.0,4.0,0.0,7.11,0.0,2.0,2.7,-0.7,2.6,1.0,0.3,0.0,-0.28,0.0,0.59,0.0,0
0.0,0.0,1.0,2.92,0.0,0.0,1.0,19.92,4.92,1.92,0.92,4.92,1.92,4.0,0.0,5.75,2.92,-0.92,5.36,1.0,1.0,0.0,1.0,0.0,0.08,1.92,0
0.0,0.0,1.87,0.0,0.0,1.0,1.87,31.58,2.0,3.61,0.0,2.0,2.0,9.35,0.87,5.0,2.0,0.0,6.54,1.87,1.87,0.0,0.42,0.0,0.13,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,19.0,1.0,2.0,12.87,25.87,-0.87,4.0,0.0,6.13,1.0,2.0,3.08,1.0,1.0,0.0,0.75,0.0,2.87,0.87,0
5.36,0.0,1.0,2.79,0.0,0.0,1.0,135.38,2.0,14.4,12.62,11.26,-2.57,3.0,0.0,3.53,2.0,-0.89,-2.02,-7.94,0.11,-0.89,0.89,0.0,2.0,5.57,0
2.66,0.0,2.0,2.65,0.0,3.66,3.0,54.66,0.34,3.68,0.0,0.68,-0.66,0.01,0.0,10.35,0.34,2.0,4.46,2.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,17.27,0.13,0.87,5.33,12.06,-0.87,1.13,0.0,0.0,0.13,0.0,1.81,1.0,1.0,0.0,-0.87,0.0,2.0,3.73,0
0.73,0.0,0.27,3.19,0.0,0.73,1.27,25.19,3.91,-1.46,1.81,14.19,3.64,0.27,-1.46,3.91,3.73,0.27,4.41,1.73,1.0,0.0,0.73,0.0,1.73,1.73,0
0.87,1.74,1.0,0.0,1.0,0.87,2.74,55.84,1.0,0.0,-0.87,9.71,0.87,7.61,0.0,6.1,1.87,-4.23,4.24,2.0,1.0,0.0,0.52,0.0,2.74,5.61,0
-0.61,0.0,1.0,-2.42,0.0,0.0,1.0,23.03,1.61,0.61,2.0,4.21,0.61,3.42,0.0,1.61,2.61,1.0,4.28,1.0,1.0,0.0,1.0,0.0,0.39,1.0,0
0.0,2.0,1.0,0.0,0.0,-0.67,1.0,20.35,0.33,-0.67,1.35,4.72,-1.35,-2.69,0.33,1.0,-0.67,0.0,0.16,1.0,1.0,0.0,1.0,0.0,2.0,1.35,0
0.58,-11.13,1.0,0.58,0.0,3.53,1.58,-47.09,1.58,1.73,7.51,10.4,0.0,1.16,0.42,0.58,1.16,1.0,0.92,0.0,1.0,0.0,0.39,0.0,3.16,2.73,0
0.0,0.0,0.26,-1.48,0.0,0.0,0.26,20.74,-0.22,0.26,0.0,0.04,0.26,2.52,0.0,4.78,1.26,0.0,2.34,0.26,0.26,0.0,-0.25,0.0,1.74,0.74,0
0.0,1.0,1.0,0.0,0.0,8.49,1.74,30.23,0.26,-0.74,0.0,-0.74,0.74,1.49,1.0,-2.23,-0.74,1.0,0.74,0.0,1.0,0.0,-0.37,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.93,2.39,3.08,0.0,5.85,0.0,7.08,0.0,4.08,1.0,-2.77,-2.41,-4.54,1.0,0.0,1.0,0.0,1.0,-0.69,0
0.0,0.0,1.0,1.33,0.0,1.0,0.33,23.67,6.0,2.67,-3.66,-3.65,1.67,6.0,0.0,7.33,2.0,-0.67,6.04,2.0,1.0,0.0,0.83,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.69,0.31,39.96,1.31,0.31,0.0,7.82,0.69,6.69,0.0,2.94,1.31,0.0,4.49,1.69,1.0,0.0,0.34,0.0,-0.38,1.38,0
1.93,0.0,1.93,1.0,1.86,-0.93,1.0,18.22,1.07,0.07,5.0,6.22,0.0,1.14,0.0,4.0,1.07,1.0,2.07,1.0,1.0,0.0,0.5,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.83,1.0,-42.22,1.0,3.83,-7.1,-36.23,0.0,1.35,2.0,-3.79,0.17,0.0,5.44,2.83,1.0,0.0,-0.41,0.0,3.0,0.17,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,2.0,1.0,-1.36,0.64,0.0,4.0,0.0,3.32,2.0,0.0,2.61,1.0,1.0,0.0,0.0,0.0,2.0,-1.36,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,8.92,1.0,-2.36,3.0,7.79,0.0,0.21,-0.79,1.0,2.0,1.0,1.43,1.0,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,2.0,1.0,2.29,0.0,5.0,0.43,30.0,1.57,0.57,1.14,-0.57,0.0,0.57,2.57,1.0,0.0,1.0,0.69,0.0,1.0,0.0,0.38,0.0,0.43,0.57,0
1.0,0.0,1.0,-2.9,0.0,1.0,1.0,33.71,2.0,3.94,-3.84,3.97,-3.84,4.97,0.0,5.03,2.97,-2.9,-2.28,-2.9,1.0,0.0,1.0,0.0,0.03,-0.97,0
2.0,0.0,2.0,0.0,0.0,3.0,3.0,52.29,1.0,5.0,0.0,1.43,1.14,2.57,0.0,13.57,1.0,2.0,7.96,2.0,1.0,0.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,2.28,-0.44,-0.72,17.96,-0.72,2.84,0.0,16.12,2.0,0.72,1.25,1.72,1.0,0.0,1.0,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,2.31,0.31,2.08,8.55,-1.08,2.61,0.0,4.77,1.31,0.0,0.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.89,1.0,22.55,1.22,1.0,0.89,1.34,1.89,3.11,0.0,2.11,2.0,0.0,2.69,1.0,1.0,0.0,-0.39,0.0,0.11,1.0,0
4.0,-1.91,1.0,0.96,0.0,-5.74,1.0,8.77,2.0,0.0,2.0,9.96,0.0,-0.91,-8.62,3.87,2.96,3.83,11.24,7.7,1.0,0.0,-0.96,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,20.91,0.09,2.09,2.81,3.19,0.91,6.91,0.0,3.19,1.0,1.0,4.92,1.91,1.0,0.0,1.41,0.0,2.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.59,4.0,0.41,1.76,9.7,0.0,6.17,0.0,7.7,2.0,0.0,2.04,0.41,1.0,0.0,0.61,0.0,2.17,0.59,0
0.0,0.0,1.0,4.0,0.0,1.56,1.0,25.12,3.0,2.0,0.88,2.88,0.0,6.8,1.0,3.44,1.44,-0.56,2.4,1.0,1.0,0.0,0.11,0.0,2.56,0.44,0
-0.97,0.0,1.0,1.03,-0.97,0.0,1.0,18.03,4.0,1.97,-1.94,4.97,0.0,7.87,0.0,0.1,2.0,0.0,2.87,1.0,1.0,0.0,1.0,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.68,2.0,21.04,1.68,2.36,-0.68,0.64,1.0,5.04,0.0,5.36,1.0,-0.68,6.92,2.0,1.0,0.0,0.33,0.0,2.68,1.68,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,23.0,3.97,3.97,0.0,4.97,0.0,10.84,1.0,5.94,2.97,0.0,4.88,1.97,1.97,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.81,0.0,1.0,23.0,3.19,2.63,1.63,4.19,-0.81,4.19,1.63,3.0,1.19,0.0,2.84,1.81,1.0,0.0,0.19,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.62,1.77,0.0,0.0,1.0,-1.23,0.15,0.15,1.0,0.0,0.0,0.0,1.62,0.0,0
-2.64,0.0,1.0,-1.76,0.0,0.12,0.12,7.28,1.12,-0.64,-2.52,-5.92,1.88,4.0,0.0,-6.68,2.0,0.0,1.64,1.88,1.0,0.0,0.53,0.0,0.12,-3.52,0
0.0,-2.44,1.0,-3.25,-1.63,0.81,0.19,4.74,-0.44,-2.06,-3.88,-29.51,1.81,5.63,-1.63,2.56,1.19,0.0,4.93,1.81,1.0,0.0,1.81,0.0,-0.63,-1.63,0
-4.99,0.0,1.0,-1.66,0.0,0.0,0.17,-92.86,2.0,-10.63,-12.46,-4.82,2.83,5.83,0.0,2.17,2.0,-0.83,3.97,1.0,1.0,0.0,0.0,0.0,0.17,-2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,-0.52,-1.52,1.76,5.0,0.0,2.24,0.0,4.97,0.24,0.76,0.48,1.0,1.0,0.0,1.0,0.0,2.52,2.52,0
0.0,0.0,1.0,0.81,0.0,-1.61,1.81,18.39,1.39,-0.61,0.0,11.25,-0.81,1.58,0.0,-1.45,2.81,0.81,0.94,1.0,1.0,0.0,0.0,0.0,0.19,0.81,0
0.7,0.0,0.0,-0.7,0.0,0.0,-0.7,18.6,1.7,0.7,-2.79,-6.98,0.0,5.09,1.0,2.09,0.3,-0.7,0.35,0.0,0.0,0.0,0.6,0.0,1.7,-0.7,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,17.93,1.53,0.53,0.4,1.34,0.53,2.6,0.0,-2.13,1.0,2.47,3.4,2.0,1.0,0.0,0.0,0.0,-0.07,0.53,0
0.0,0.0,1.0,-1.77,0.0,0.41,1.0,21.41,2.0,1.59,-2.95,1.41,-0.95,5.59,0.0,2.05,2.59,-1.77,1.93,-0.77,1.0,0.0,0.41,0.0,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,21.68,1.33,4.34,-0.67,4.01,0.0,4.0,0.0,4.0,1.0,0.0,-0.46,0.33,1.0,0.0,1.0,0.0,1.67,1.0,0
0.0,0.0,-0.35,-1.35,0.0,1.0,-0.35,17.62,2.0,1.0,1.0,2.68,-2.03,5.35,0.0,5.35,2.0,-2.7,3.33,-3.73,-0.35,-0.68,0.34,0.0,0.32,0.0,0
0.0,0.0,1.0,1.0,0.0,0.78,2.0,20.65,-0.56,0.78,4.0,6.53,0.0,1.0,0.0,1.0,3.0,1.0,5.11,1.78,1.0,0.0,-0.78,0.0,1.78,1.78,0
0.0,1.94,1.0,0.0,0.53,-2.66,1.0,10.15,1.0,1.6,1.06,0.53,0.0,1.6,1.0,2.53,0.53,-0.53,2.06,1.06,1.0,0.0,1.0,0.0,2.06,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,3.95,2.0,-3.9,-3.85,1.97,4.97,0.0,5.95,2.97,0.0,5.79,1.0,1.0,0.0,0.0,0.0,1.97,-0.97,0
0.0,-1.54,0.0,0.0,0.77,-3.84,0.0,13.32,1.77,0.77,2.0,4.3,0.0,4.84,-1.54,1.77,2.54,-0.77,3.49,1.77,0.0,0.0,0.77,0.0,1.77,0.77,0
