CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-1.74,1.42,10.21,0.42,0.0,1.74,3.89,-1.16,-0.74,1.0,-1.89,0.42,2.58,-1.47,2.0,1.0,0.0,0.0,0.0,0.42,-0.58,0
0.0,0.0,1.0,0.0,0.0,2.19,2.0,25.75,2.81,1.81,0.81,-2.06,2.0,3.19,0.0,2.57,2.0,-0.81,3.02,-0.62,1.0,0.0,0.0,0.0,2.0,1.0,0
1.05,0.0,1.0,0.52,0.0,0.52,1.52,36.32,1.48,2.57,3.67,13.54,0.0,2.95,1.0,9.35,2.0,0.0,4.19,0.48,1.0,0.0,0.26,0.0,1.52,0.52,0
0.69,0.0,1.69,1.38,2.07,3.45,3.07,44.52,3.0,4.76,2.38,4.0,0.69,1.93,0.69,11.28,2.0,2.07,4.07,2.38,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,4.21,2.0,0.0,-1.97,-7.85,0.0,3.01,0.0,-4.9,2.0,0.0,4.96,2.99,1.0,0.0,-0.99,0.0,0.01,-0.99,0
-0.79,1.0,1.0,0.0,0.0,2.0,3.36,21.42,1.21,4.15,0.79,0.42,2.79,2.64,-0.79,4.42,1.21,1.58,4.91,0.79,1.0,0.0,-0.79,0.0,2.79,0.0,0
-0.66,0.0,1.0,0.0,-0.66,-4.65,1.0,-5.25,0.34,2.33,0.66,0.34,1.66,3.99,0.0,4.0,1.0,0.0,6.83,5.0,1.0,0.0,0.0,0.0,-0.33,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,26.5,2.0,1.0,1.5,6.5,0.0,4.5,0.0,4.0,2.0,0.0,1.77,1.0,1.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,-1.98,0.0,1.0,1.0,21.98,-0.32,0.66,1.32,0.34,0.0,1.0,1.0,1.66,2.0,0.0,-0.88,0.0,1.0,0.0,0.0,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.56,0.0,0.0,0.44,17.68,1.0,2.56,9.0,19.0,0.0,5.24,-0.56,3.44,1.0,-0.12,1.33,1.0,1.0,0.0,0.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.19,1.19,9.81,22.26,-0.81,2.19,0.0,6.44,0.19,1.0,3.21,1.0,1.0,0.0,0.0,0.0,0.19,-0.81,0
0.0,0.0,1.97,3.0,2.0,0.0,1.97,24.91,2.0,4.0,-9.69,8.85,0.97,7.88,4.0,6.85,2.97,0.0,7.62,1.97,1.97,0.0,0.33,0.0,1.0,0.0,0
-1.59,0.0,1.0,1.21,-7.13,1.41,1.21,-202.22,-8.68,-5.34,-15.06,-62.37,1.0,4.0,-2.38,-10.47,1.21,0.0,4.46,0.21,1.0,0.0,0.26,0.0,-1.38,-3.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,5.97,2.99,-0.97,11.91,-0.99,5.98,0.0,3.99,2.99,0.0,2.48,0.01,1.0,0.0,1.99,0.0,1.0,-0.99,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.61,-3.37,1.6,1.0,-6.75,0.4,4.6,0.0,1.4,1.4,0.0,4.36,1.0,1.0,0.0,-0.1,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,2.0,4.0,5.0,1.0,4.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.16,0.0,0.0,1.0,0.16,21.0,0.16,0.16,0.0,0.16,1.0,-2.18,1.33,1.49,0.16,1.0,2.33,0.16,0.16,0.0,1.84,0.0,3.0,1.0,0
0.0,0.0,0.32,0.0,0.0,0.68,0.32,19.68,2.35,2.35,-0.68,0.0,0.68,9.03,1.35,2.03,1.0,-1.35,1.11,0.32,1.0,0.0,-0.68,0.0,-0.35,0.32,0
0.0,0.0,2.0,0.0,0.0,0.0,2.66,25.63,1.66,0.66,0.34,7.28,1.31,2.31,0.0,3.63,2.66,1.34,6.28,2.0,1.0,0.0,1.0,0.0,4.31,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.3,3.92,2.0,0.92,4.0,0.08,4.0,2.0,4.0,2.0,0.0,1.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,2.0,0.0,13.42,1.0,3.22,3.57,10.28,2.78,0.0,3.17,1.0,1.0,0.0,0.78,0.0,2.57,1.57,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,2.0,0.36,0.0,-1.21,0.0,3.36,0.0,6.0,2.0,0.0,2.47,1.64,1.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,12.93,-1.28,-0.76,-0.76,-2.79,0.24,6.28,0.0,-3.07,0.24,5.0,2.29,4.24,1.0,0.0,0.12,0.0,0.24,0.76,0
0.0,1.19,1.0,0.0,0.0,1.59,0.41,22.73,3.19,-0.59,-0.97,2.14,0.0,6.19,13.64,4.26,2.59,0.0,2.47,0.41,1.0,0.0,0.64,0.0,1.41,-1.37,0
-0.21,0.61,1.0,0.0,2.0,0.0,1.39,6.78,2.21,-1.82,-2.25,-8.76,0.0,2.82,-0.61,-1.07,1.0,2.0,4.22,2.61,1.0,0.0,-0.3,0.0,3.39,1.0,0
0.0,1.93,0.07,-0.93,0.0,6.49,-0.85,19.93,1.0,-1.85,-2.78,-4.63,-0.93,-1.85,26.94,-8.27,-0.93,1.93,-3.24,1.0,1.0,0.0,0.46,0.0,1.07,0.07,0
0.0,0.0,-0.95,0.02,0.0,0.0,-1.93,23.27,0.02,6.05,34.07,69.11,-0.98,1.05,-1.95,28.23,0.02,-1.95,-3.85,-0.98,0.02,0.0,1.98,0.0,3.0,-1.95,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,21.16,2.0,0.84,2.52,14.04,2.0,5.0,-0.84,6.16,0.16,0.84,6.62,1.84,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.11,1.0,-1.11,0.0,0.0,1.0,20.66,1.45,1.45,1.0,0.89,0.45,1.23,0.55,3.89,0.89,0.0,2.78,1.0,1.0,0.0,1.55,0.0,1.0,0.45,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,16.7,-0.32,0.34,2.66,-1.64,1.0,0.36,0.66,3.03,1.0,2.0,3.06,2.34,0.34,0.0,0.5,0.0,2.66,0.0,0
1.82,-9.08,1.0,0.91,8.17,-4.54,1.91,207.49,18.43,9.17,18.15,81.96,0.0,6.72,1.82,21.34,3.82,0.0,5.58,0.91,1.0,0.0,0.61,0.0,3.72,4.54,0
4.64,0.0,1.0,0.52,0.0,-0.52,1.52,26.16,1.94,0.48,3.09,4.0,-0.52,3.45,0.0,8.58,1.48,0.52,4.63,1.0,1.0,0.0,0.26,0.0,1.0,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.9,0.95,2.95,8.71,-1.9,1.0,0.0,1.9,2.0,5.0,-0.17,1.0,1.0,0.0,1.95,0.0,1.0,0.05,0
0.0,0.0,1.0,2.0,0.0,-0.9,1.0,26.21,5.1,0.1,2.0,9.69,1.0,4.0,0.0,3.0,1.1,0.0,2.95,-0.79,1.0,0.0,-0.4,0.0,1.0,1.0,0
0.0,-0.66,1.66,0.0,0.0,1.0,1.66,26.0,1.0,1.0,3.32,9.96,1.0,1.66,-0.66,1.34,2.66,0.0,2.9,1.0,1.0,0.0,1.0,0.0,1.34,1.34,0
0.0,1.73,1.0,0.0,0.0,-0.87,0.13,20.0,1.13,0.13,0.0,0.27,2.0,0.53,0.87,0.27,0.27,0.0,2.07,1.0,1.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19,0.19,-1.62,3.0,5.23,1.62,1.0,-0.81,-0.62,0.19,0.0,3.26,1.0,0.0,0.0,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,24.66,3.75,1.58,0.84,0.84,0.58,5.75,0.0,8.66,2.58,-0.58,7.41,1.58,1.0,0.0,0.29,0.0,2.58,0.0,0
0.0,-5.99,1.0,1.71,0.0,1.0,1.0,27.0,2.29,1.14,0.14,-2.7,1.0,5.71,-0.86,-0.56,2.0,0.0,6.38,2.86,1.0,0.0,1.36,0.0,0.29,0.0,0
0.0,0.0,2.0,1.0,0.0,-1.16,3.0,23.38,0.42,2.0,3.58,3.84,1.0,0.84,2.0,11.73,0.42,2.0,5.84,0.42,1.0,0.0,0.0,0.0,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.54,2.0,1.73,2.46,-3.1,-0.46,3.27,0.0,2.81,2.73,0.0,5.68,3.0,1.0,0.0,0.64,0.0,1.0,-0.73,0
-5.7,0.0,1.0,0.0,0.0,0.0,1.0,23.88,-0.63,4.26,4.81,11.58,1.0,2.81,0.81,11.7,1.81,-0.81,2.88,1.19,1.0,0.0,0.0,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.17,3.39,0.7,0.7,13.87,2.7,6.39,0.7,9.09,1.7,0.0,7.71,1.0,1.0,0.0,0.5,0.0,1.3,1.7,0
0.0,0.0,0.29,0.71,0.0,2.12,0.29,24.41,12.12,-0.71,-2.12,22.0,1.0,5.41,-1.41,-1.94,2.71,-1.41,3.39,1.0,1.0,0.0,1.0,0.0,0.29,-1.41,0
2.0,0.0,1.0,1.0,9.0,2.0,2.0,308.78,18.64,9.0,20.0,85.71,-1.29,3.0,3.0,23.93,2.0,0.0,2.18,0.36,1.0,0.0,0.67,0.0,4.0,5.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,17.85,2.24,2.24,0.0,1.38,0.0,3.62,0.0,3.53,1.62,1.0,6.13,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
8.41,0.0,1.0,1.0,0.0,1.0,2.0,46.0,3.0,0.0,5.41,9.82,-0.59,1.0,0.59,9.0,1.0,1.0,3.51,1.0,1.0,0.0,0.21,0.0,-0.18,0.41,0
0.44,0.0,1.0,0.0,0.0,0.56,1.0,21.33,1.44,0.89,0.0,7.2,0.0,2.33,0.56,2.77,1.56,0.0,1.97,0.44,1.0,0.0,0.44,0.0,1.44,0.44,0
0.0,1.04,1.0,0.0,0.0,1.52,1.0,29.72,4.04,2.0,-4.68,-4.84,1.0,4.52,2.0,6.6,2.0,-0.52,4.12,1.0,1.0,0.0,0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,2.39,0.0,2.09,1.7,26.67,3.09,0.0,2.0,3.7,0.7,0.3,0.0,0.7,2.7,5.0,2.67,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
-1.56,0.0,1.0,0.52,0.0,2.04,1.52,32.3,3.0,1.48,2.59,5.56,2.04,3.48,2.0,7.11,2.0,0.52,4.77,1.52,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,0.0,1.58,1.05,0.0,-0.53,15.47,0.0,1.58,0.0,-1.58,-1.05,0.0,2.11,-1.05,0.0,0.0,-2.11,0.0,0.0,0.0,1.18,0.0,0.95,0.0,0
0.0,7.0,1.7,1.0,0.0,0.0,1.7,21.1,7.0,2.7,0.3,16.1,1.4,4.1,0.3,15.5,2.0,0.0,4.72,0.7,1.7,0.0,0.0,0.0,2.3,1.7,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.92,2.0,2.39,6.55,7.47,1.0,5.39,-1.39,-0.77,1.31,0.0,4.9,1.0,1.0,0.0,-0.19,0.0,1.61,-0.39,0
0.0,1.0,1.0,1.0,0.0,1.0,1.0,19.59,2.4,-0.2,0.6,3.6,0.0,5.0,0.0,7.2,1.4,0.0,5.68,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.61,0.0,1.8,-0.8,2.41,0.0,1.8,29.64,2.0,0.2,2.0,2.8,0.0,0.79,0.0,11.23,2.0,0.0,6.94,0.2,1.0,0.0,0.54,0.0,1.2,0.0,0
-0.62,7.0,1.62,1.62,-3.73,1.87,2.24,-140.27,-2.95,-0.49,-10.2,-38.88,0.62,0.76,0.38,7.02,2.0,1.87,3.79,1.24,1.0,0.0,0.0,0.0,1.13,-2.11,0
-0.68,0.0,2.0,0.0,-1.36,0.0,1.32,21.64,7.1,0.0,-0.36,16.2,0.68,3.03,0.0,-0.36,2.68,0.64,2.8,1.32,1.0,0.0,1.68,0.0,0.97,0.32,0
0.0,8.52,1.0,1.0,2.0,5.97,1.0,92.88,0.15,3.15,0.0,0.3,0.0,0.59,116.0,6.7,-0.7,0.0,0.68,0.15,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,3.46,1.0,0.0,5.19,2.0,1.81,0.0,8.65,2.73,0.0,6.21,0.27,1.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,1.72,1.15,0.0,1.0,20.72,4.0,3.15,0.43,10.15,-0.57,4.0,2.29,5.28,2.0,0.0,1.1,1.0,1.0,0.0,0.62,0.0,1.0,-0.57,0
0.0,0.65,1.0,0.0,0.0,1.3,0.35,19.0,2.0,1.0,0.0,-2.25,0.0,5.65,0.0,2.3,2.0,0.0,1.53,0.35,1.0,0.0,1.0,0.0,0.35,0.0,0
-0.62,0.0,0.38,-1.24,-1.86,-3.09,-0.86,-3.9,2.62,-0.86,-0.62,2.24,1.38,6.86,-1.24,-4.81,2.0,-1.86,0.41,-0.24,1.0,0.0,-0.41,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.53,1.0,38.7,1.0,7.47,37.0,77.17,0.0,2.47,-1.06,40.64,1.0,0.53,4.54,0.53,1.0,0.0,1.53,0.0,2.47,0.0,0
-0.74,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.74,1.74,1.49,1.49,0.0,7.0,0.0,-2.23,1.0,0.0,-0.18,1.0,1.0,0.0,0.74,0.0,0.26,1.0,0
0.0,-0.91,1.0,1.0,0.0,0.91,1.0,48.63,1.91,8.0,38.82,86.72,0.0,7.54,-0.91,45.27,2.82,-0.91,2.83,0.0,1.0,0.0,1.91,0.0,3.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.27,1.0,18.33,0.53,-0.47,0.0,1.07,0.27,1.07,0.73,-0.2,0.53,0.73,3.23,1.0,1.0,0.0,0.27,0.0,3.73,0.73,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,20.0,4.54,2.54,-1.08,4.92,2.08,6.17,0.0,4.08,2.0,-2.71,3.24,1.0,1.0,0.0,0.12,0.0,1.54,0.0,0
0.72,0.0,1.0,-2.16,0.0,0.0,1.0,21.89,-0.16,1.72,1.0,0.56,0.0,4.44,0.72,10.05,1.0,0.0,3.27,0.0,1.0,0.0,1.0,0.0,1.72,0.0,0
0.0,0.0,0.07,0.93,0.0,0.0,1.0,20.86,1.0,1.0,1.86,2.14,0.0,5.0,0.0,2.93,1.0,1.86,3.86,1.93,1.0,0.0,0.0,0.0,-0.86,-0.93,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,17.91,2.0,2.0,2.09,2.0,0.45,4.0,0.0,4.45,2.0,0.0,3.72,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,0.03,0.0,0.0,0.0,0.03,19.0,3.0,1.0,10.72,1.03,1.0,2.05,0.0,2.0,1.03,0.0,2.03,0.03,0.03,0.0,1.0,0.0,0.03,0.0,0
-1.88,0.0,1.0,0.0,0.0,0.94,1.0,25.57,2.0,1.94,-0.94,3.0,2.0,1.19,0.0,3.12,2.0,0.0,4.55,1.0,1.0,0.0,0.47,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,16.95,0.32,-0.68,1.0,5.42,-0.68,2.0,-0.68,4.1,0.32,1.68,3.67,1.68,1.0,0.0,0.68,0.0,1.0,0.0,0
-1.34,0.0,1.0,0.0,0.0,2.0,1.0,28.34,1.66,0.33,-0.67,1.99,0.0,2.99,0.0,-0.01,1.33,3.35,2.39,3.68,1.0,0.0,1.0,0.0,3.0,1.33,0
-0.51,0.0,1.0,-0.51,-0.51,0.0,1.0,18.54,2.51,1.51,-0.54,-0.54,0.49,5.53,0.0,-2.07,2.51,0.0,1.83,0.49,1.0,0.0,0.0,0.0,1.0,-0.51,0
0.0,0.0,2.0,1.0,0.0,-1.45,2.27,25.82,0.27,2.0,4.45,7.91,0.27,-0.18,2.0,7.82,1.0,2.0,2.35,1.0,1.0,0.0,0.73,0.0,2.0,2.73,0
2.32,0.0,1.0,3.87,1.55,0.77,1.0,22.96,3.0,0.23,0.77,3.0,-0.77,2.45,0.0,5.77,1.23,0.0,2.16,0.0,1.0,0.0,0.39,0.0,2.55,0.77,0
1.0,0.0,1.0,0.0,0.0,-0.58,3.0,25.84,1.58,5.0,1.0,3.0,0.58,4.74,7.26,4.84,1.58,-0.58,1.93,1.0,1.0,0.0,0.09,0.0,2.42,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.81,1.31,0.31,0.62,-0.06,0.31,2.62,0.0,-1.44,1.31,0.0,2.23,1.0,1.0,0.0,0.0,0.0,1.69,0.0,0
-1.57,0.0,1.0,0.0,0.0,0.78,1.0,23.7,1.22,1.0,-0.78,1.22,2.35,2.43,1.0,0.43,2.0,0.0,4.03,1.0,1.0,0.0,-0.39,0.0,1.0,-0.78,0
-0.46,0.0,0.27,0.0,-2.19,0.0,3.0,17.52,1.73,5.73,1.0,3.0,0.73,3.73,9.0,0.16,1.0,0.73,1.74,1.0,1.0,0.0,0.18,0.0,2.27,2.0,0
-8.09,0.9,1.0,-0.9,0.0,-0.9,0.1,-1.28,8.2,0.0,-5.4,12.11,1.0,3.1,0.9,-4.19,1.1,0.0,1.3,1.0,1.0,0.0,0.55,0.0,1.9,0.0,0
0.89,0.0,1.0,0.89,0.89,1.0,1.0,21.68,2.23,1.11,4.54,6.77,2.77,1.34,-0.89,14.2,1.11,0.0,7.83,2.89,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.11,4.3,2.65,2.3,4.65,0.0,4.0,0.0,2.35,2.0,0.0,2.26,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,16.18,10.57,-3.41,-21.04,-17.81,1.57,4.57,0.0,-16.9,2.57,0.0,5.09,1.57,1.0,0.0,0.43,0.0,-0.14,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.71,1.71,0.0,1.42,0.0,-0.71,0.0,1.0,1.71,0.71,0.0,2.42,0.29,1.0,0.0,1.0,0.0,2.71,0.0,0
1.0,0.0,0.04,0.0,0.0,0.0,2.04,24.13,1.96,4.04,1.96,3.0,0.0,-2.73,9.96,6.0,1.96,0.0,1.27,0.04,0.04,0.0,0.67,0.0,3.96,1.04,0
-0.78,0.0,1.0,0.78,0.0,0.0,1.0,20.45,2.22,0.22,2.55,8.78,1.0,1.67,1.0,-1.66,2.0,3.88,2.16,1.0,1.0,0.0,0.78,0.0,0.22,1.78,0
0.0,-6.88,1.0,-0.98,0.0,0.98,2.0,18.98,-3.89,-0.96,-0.98,-10.77,1.0,1.02,0.0,-9.81,1.0,1.0,1.97,1.0,1.0,0.0,0.0,0.0,-0.96,-0.98,0
2.0,0.0,1.0,-0.56,9.0,2.0,2.0,312.0,16.44,9.0,20.0,84.91,1.04,3.52,3.0,22.0,2.0,0.0,3.14,1.0,1.0,0.0,0.15,0.0,4.52,5.0,0
0.0,1.55,1.0,0.0,0.0,0.77,1.0,32.51,5.55,3.55,1.0,6.0,0.0,8.32,0.0,9.96,1.23,0.23,4.78,0.23,1.0,0.0,0.77,0.0,1.77,0.0,0
-0.64,0.64,1.0,0.64,0.0,0.64,1.0,14.73,3.64,0.36,0.0,3.0,0.0,3.36,-1.27,3.09,2.0,0.0,2.72,0.0,1.0,0.0,-0.64,0.0,0.36,0.0,0
0.0,-0.88,1.0,1.75,0.0,-3.5,1.88,16.88,4.63,1.88,2.0,6.38,1.88,7.5,-26.25,4.63,3.75,-2.63,6.69,1.0,1.0,0.0,-0.44,0.0,1.0,-0.88,0
1.0,0.0,1.0,-1.74,0.0,0.87,3.87,19.18,-2.47,5.0,-0.74,-1.34,-0.87,3.0,9.0,6.0,1.0,0.0,2.98,1.0,1.0,0.0,1.1,0.0,3.0,1.13,0
0.64,0.0,1.0,0.0,0.64,0.0,2.0,37.09,1.0,2.0,7.91,27.46,1.91,2.0,0.0,17.37,0.36,-3.18,6.32,1.64,1.0,0.0,-0.04,0.0,3.0,4.0,0
2.0,0.0,1.0,1.9,0.0,2.79,3.79,63.65,1.0,4.0,10.59,24.0,0.9,0.21,1.0,22.27,2.0,1.79,7.77,1.79,1.0,0.0,0.5,0.0,2.9,2.79,0
0.0,1.09,1.0,0.0,0.0,0.09,1.0,17.26,1.18,1.0,1.0,1.18,0.0,4.0,23.0,-2.47,1.09,0.0,0.64,0.91,1.0,0.0,0.0,0.0,3.82,-0.91,0
0.0,-0.62,1.0,0.0,0.0,0.62,1.0,25.62,2.0,1.0,2.0,4.62,1.0,4.62,0.0,5.0,3.24,-0.62,1.98,0.38,1.0,0.0,0.0,0.0,0.38,-0.62,0
0.0,1.0,1.0,0.0,0.0,0.89,1.0,17.45,1.44,0.44,0.0,1.44,1.44,3.89,-0.56,4.89,1.44,0.0,3.02,0.0,1.0,0.0,0.0,0.0,2.56,0.0,0
0.0,10.0,1.0,0.0,0.0,7.0,1.0,102.65,1.0,-0.55,-2.74,-9.87,0.55,-0.55,1.0,5.1,0.0,-0.55,0.94,0.55,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,2.71,1.0,0.0,0.0,2.0,1.0,23.0,-0.57,-0.71,-0.86,-5.71,2.0,1.58,0.86,0.86,0.29,0.0,2.94,0.0,1.0,0.0,0.0,0.0,2.86,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,49.98,0.33,3.33,6.33,23.33,0.0,1.33,1.0,12.63,2.0,0.0,3.24,0.67,1.0,0.0,-0.17,0.0,2.67,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.85,1.7,4.25,0.0,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,3.0,0.0,7.0,1.0,0.0,2.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.22,0.0,1.0,1.39,-5.48,0.0,0.39,-140.16,-0.7,-3.87,-10.19,-39.31,1.61,4.61,-1.83,-7.97,2.0,0.0,4.26,1.0,1.0,0.0,0.09,0.0,-0.83,-2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.52,-1.69,3.9,1.0,-0.48,0.0,1.1,2.0,-0.79,1.1,-0.9,-0.54,1.0,1.0,0.0,0.0,0.0,2.9,2.9,0
0.0,-0.7,1.0,-0.7,0.0,3.0,2.0,30.4,2.0,1.7,0.0,2.7,2.7,3.3,1.4,3.6,2.0,0.0,6.14,1.0,1.0,0.0,0.0,0.0,2.0,0.3,0
0.82,0.0,1.0,1.0,0.0,-0.82,1.0,15.73,1.82,0.0,2.0,2.18,-2.45,0.18,0.0,-1.63,2.0,5.0,0.24,1.0,1.0,0.0,1.82,0.0,1.0,1.0,0
0.0,-0.88,1.0,-0.88,0.0,0.0,1.0,14.24,1.24,0.12,0.0,1.24,0.0,0.49,0.88,0.61,2.0,0.0,-0.86,-0.88,1.0,0.0,0.0,0.0,1.0,-0.88,0
0.0,1.0,1.0,1.0,0.0,1.63,1.63,20.73,3.0,1.0,0.0,1.1,-1.27,5.0,0.0,6.63,2.0,0.0,4.08,1.0,1.0,0.0,0.63,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,4.79,2.19,1.6,6.98,0.4,8.19,0.0,6.0,2.6,-2.38,4.04,-1.38,1.0,0.0,0.2,0.0,1.0,1.0,0
0.76,-5.3,1.0,-0.76,0.0,0.0,2.0,23.0,-1.78,0.24,0.0,-0.56,2.76,5.51,-0.76,-3.56,2.0,0.0,8.48,1.76,1.0,0.0,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,9.24,-0.76,0.0,20.48,1.76,4.0,0.0,2.24,2.0,0.0,4.8,1.0,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,2.92,1.0,30.7,2.92,0.0,0.0,9.89,0.0,4.0,0.0,9.92,1.96,1.0,7.76,1.04,1.0,0.0,1.96,0.0,1.0,1.92,0
-0.88,0.0,1.0,0.0,0.0,1.0,-0.76,21.6,1.88,-3.4,1.12,11.28,2.76,2.76,-7.91,2.88,2.0,0.0,5.7,1.0,1.0,0.0,0.85,0.0,1.12,1.12,0
0.0,0.0,1.0,0.69,1.38,1.0,2.0,27.75,1.31,3.75,1.0,1.31,2.0,5.0,79.8,8.06,1.31,0.0,6.45,0.31,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,-0.18,23.82,2.59,-1.95,1.41,4.59,0.41,4.59,0.0,2.64,2.59,-1.18,2.09,0.41,1.0,0.0,0.59,0.0,-0.18,-0.59,0
0.0,0.0,2.0,-2.04,-1.36,0.0,2.0,20.96,1.68,-1.36,1.68,4.0,0.0,1.0,-2.72,1.68,2.0,2.0,3.0,2.0,1.0,0.0,0.77,0.0,3.0,1.0,0
-0.65,2.0,1.0,0.65,-1.3,1.0,0.35,26.52,3.0,6.22,23.83,48.66,0.0,5.3,23.0,24.52,2.0,-1.3,1.14,-1.3,1.0,0.0,0.65,0.0,1.35,-0.65,0
1.94,0.0,2.0,0.97,0.0,0.0,2.0,51.06,0.03,2.91,8.8,27.37,0.0,-0.94,0.97,12.63,1.0,1.0,1.86,0.03,1.0,0.0,-0.49,0.0,1.97,0.97,0
1.0,0.0,1.0,0.0,0.95,6.66,3.0,52.69,1.95,3.1,1.0,3.0,0.0,-1.76,7.1,2.19,1.0,0.0,1.19,1.0,1.0,0.0,0.67,0.0,3.95,2.95,0
0.73,0.0,1.0,0.0,0.0,-0.73,2.0,20.07,3.47,1.73,0.0,3.33,2.73,4.0,0.0,-0.4,2.73,-0.73,2.65,0.27,1.0,0.0,0.0,0.0,3.0,0.0,0
-1.6,0.0,1.0,3.0,0.0,0.0,1.0,18.2,3.4,1.8,6.41,17.01,-0.8,0.8,0.0,0.4,1.2,0.8,0.79,1.0,1.0,0.0,0.6,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,28.63,4.64,2.0,4.64,10.78,0.36,4.64,0.0,6.57,2.64,0.0,0.79,1.0,1.0,0.0,0.64,0.0,2.64,0.64,0
0.0,0.0,1.8,0.0,0.0,-0.8,1.8,19.8,1.2,0.2,0.8,1.0,1.2,2.59,0.0,1.2,2.0,1.61,1.25,1.8,1.0,0.0,0.0,0.0,2.0,1.8,0
