CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.95,1.0,2.0,0.0,6.62,1.0,36.45,0.11,-1.89,-0.95,10.22,-0.95,1.16,2.84,3.33,1.05,0.95,-3.2,-0.95,1.0,0.0,1.0,0.0,0.05,2.95,0
0.0,1.0,1.0,0.92,0.0,5.92,1.92,51.03,1.0,0.92,1.84,0.92,0.0,-0.92,2.0,7.45,0.0,2.0,0.15,-0.92,1.0,0.0,0.0,0.0,2.92,4.69,0
0.0,0.0,1.0,0.0,0.97,-0.97,1.0,19.11,10.03,2.0,3.94,16.0,-1.92,4.97,0.0,5.0,1.03,0.0,5.0,4.89,1.0,0.0,0.65,0.0,1.0,2.0,0
0.0,0.0,1.0,1.2,0.0,0.0,1.0,18.39,3.8,2.6,2.39,4.99,0.0,3.8,0.0,8.19,2.6,0.0,3.27,0.4,1.0,0.0,0.3,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.27,1.73,2.2,2.73,3.73,3.27,1.0,5.0,2.0,0.0,4.94,1.0,1.0,0.0,0.49,0.0,2.47,-0.73,0
3.0,0.0,1.0,2.0,0.0,-0.98,2.99,26.13,-1.96,4.01,1.04,7.04,-0.99,1.03,0.0,16.99,1.01,0.99,4.48,0.99,1.99,0.99,0.4,0.0,2.99,4.0,0
1.27,0.0,1.0,0.0,0.0,1.0,1.63,23.63,5.81,4.27,7.34,10.61,-0.63,4.37,2.9,11.71,2.63,0.0,3.19,0.37,0.37,0.0,1.32,0.0,1.0,-0.63,0
0.0,0.63,1.0,1.0,0.0,-0.63,1.0,15.37,-0.26,-0.63,-0.63,1.12,-2.51,-2.14,0.0,0.86,-0.26,0.0,2.86,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.85,0.0,-2.56,0.15,-18.93,2.7,1.15,-0.7,-0.56,0.0,3.85,0.0,7.7,1.85,-0.85,3.76,2.0,1.0,0.0,-0.85,0.0,2.85,0.0,0
0.0,1.0,1.0,0.0,-0.93,-2.78,0.07,-3.24,1.0,0.0,-2.78,-1.85,0.93,0.93,-1.85,-4.63,-0.93,2.0,2.93,1.93,1.0,0.0,0.54,0.0,-0.85,-0.85,0
1.37,0.0,1.0,0.0,0.0,0.69,1.0,42.43,1.69,3.0,11.37,24.06,0.69,-0.37,0.0,15.6,2.69,1.0,6.27,1.0,1.0,0.0,1.0,0.0,4.37,2.69,0
0.0,0.0,1.0,3.63,2.0,-4.6,1.0,4.98,-0.32,3.68,0.0,2.34,-1.32,3.66,1.0,0.05,0.34,2.63,3.66,2.32,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.7,0.0,2.4,0.3,0.0,3.49,3.09,24.58,1.3,0.0,-0.4,3.91,0.0,0.6,0.0,-4.28,1.3,-1.4,2.15,0.3,1.0,0.0,0.0,0.0,2.7,0.3,0
2.0,0.0,1.0,0.0,0.0,0.61,2.0,24.24,7.0,2.0,12.0,16.21,0.61,3.0,3.61,13.0,2.0,0.0,4.42,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.52,1.0,31.72,2.16,1.0,3.32,5.16,0.0,4.16,0.0,7.16,1.0,0.0,3.92,2.0,1.0,0.0,1.34,0.0,1.84,0.16,0
-1.49,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.24,-0.75,2.24,1.49,0.75,-0.75,1.49,5.23,-0.75,0.0,1.29,-0.75,0.0,0.0,-0.37,0.0,1.0,0.0,0
0.0,21.0,1.0,-5.04,0.0,-0.5,1.0,21.5,1.0,0.5,0.0,0.0,0.0,3.52,2.0,2.0,1.0,0.0,0.92,0.0,1.0,0.0,1.17,0.0,1.0,1.0,0
-0.95,-0.95,1.0,0.0,0.0,0.95,1.0,19.81,2.91,3.91,2.91,2.0,1.91,3.0,0.0,10.77,1.0,0.0,6.27,2.0,1.0,0.0,0.95,0.0,2.0,-0.95,0
0.0,0.0,0.24,-0.76,0.0,-2.02,-0.51,14.2,4.0,0.49,3.51,10.8,0.49,5.0,0.0,7.0,2.0,-0.76,-0.19,-2.02,0.24,-0.76,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,16.0,1.0,1.57,0.0,-0.57,0.0,6.14,0.0,2.57,1.0,-1.14,2.0,2.0,1.0,0.0,1.57,0.0,-0.14,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.71,0.0,17.41,0.0,0.0,1.41,0.71,-1.41,0.0,0.0,0.0,0.0,0.0,-1.65,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,27.78,3.08,6.54,1.54,8.0,2.16,2.54,1.0,0.46,2.54,-1.08,4.8,0.46,1.0,0.0,-0.54,0.0,2.0,1.0,0
0.0,0.0,1.0,-1.53,0.0,0.0,1.0,10.57,1.0,2.53,0.0,-9.2,0.0,6.77,0.0,-3.83,1.0,0.0,1.38,1.77,1.0,0.0,-0.77,0.0,1.0,0.23,0
0.0,0.0,1.0,-0.23,0.0,0.0,2.0,11.7,1.0,0.61,5.0,6.63,0.61,1.61,0.0,-2.68,2.0,1.0,4.21,1.61,1.0,0.0,-0.61,0.0,2.0,0.39,0
0.0,0.0,1.0,2.2,0.0,0.0,1.0,22.63,1.6,0.0,-1.2,22.42,0.0,3.81,0.0,4.82,1.0,-0.6,1.42,-0.6,1.0,0.0,1.6,0.0,1.0,1.2,0
0.0,2.17,1.0,-1.09,0.0,5.89,1.0,39.2,-0.63,-1.09,-2.17,-0.72,0.0,-0.63,10.33,0.28,0.46,8.7,4.3,5.54,1.0,0.0,0.73,0.0,2.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.67,1.0,1.17,-1.17,14.08,0.0,3.75,0.0,-2.33,1.0,-0.58,2.23,1.17,1.0,0.0,1.58,0.0,-0.17,-1.17,0
0.0,-48.64,0.0,0.0,0.0,0.0,0.0,24.65,1.0,0.88,0.0,0.0,0.0,4.42,-0.88,0.88,0.88,0.0,1.32,1.77,0.0,0.0,-0.44,0.0,1.0,2.88,0
0.0,1.0,1.0,0.74,0.0,8.0,1.0,38.0,3.97,-0.74,0.0,5.2,0.74,0.26,1.0,0.74,1.74,1.0,3.02,0.26,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.58,0.0,5.21,3.47,2.74,60.24,0.84,0.42,-2.89,4.74,1.0,2.69,0.0,0.26,2.0,0.0,3.62,0.42,1.0,0.0,1.29,0.0,1.0,0.0,0
0.0,0.0,1.0,2.52,31.1,2.28,1.0,141.11,5.0,0.76,-0.76,37.06,1.24,4.0,0.76,17.34,2.76,-1.52,7.13,0.24,1.0,0.0,1.76,0.0,-1.28,1.24,0
0.0,0.0,1.0,0.0,0.0,-0.83,2.0,15.5,1.0,0.83,-0.83,-3.99,0.0,5.16,0.0,-4.49,1.0,1.0,-4.94,2.0,2.0,1.0,-0.83,0.0,2.0,-0.83,0
0.0,0.0,1.0,-0.79,0.0,3.37,1.0,22.58,4.79,2.0,0.42,1.63,2.79,5.79,0.0,7.0,2.79,-2.37,5.76,1.0,1.0,0.0,0.21,0.0,1.21,-0.79,0
0.0,1.0,1.88,0.0,0.0,5.0,1.88,29.75,1.88,0.88,0.0,2.63,0.0,2.63,0.25,3.63,0.88,2.0,2.41,0.0,1.88,0.0,0.0,0.0,2.0,1.0,0
1.58,0.0,1.0,0.79,0.79,0.79,1.79,20.74,-1.37,0.0,3.58,1.05,-0.79,0.21,0.0,1.79,2.0,2.58,-0.35,1.79,1.0,0.0,0.0,0.0,1.79,-0.79,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,15.83,-7.98,-4.23,-2.23,-16.02,1.0,2.94,0.0,-0.76,1.0,0.0,1.85,2.0,1.0,0.0,0.26,0.0,-0.06,-0.53,0
3.0,0.0,1.0,5.0,0.0,-0.65,2.0,16.35,0.35,1.0,3.0,9.35,1.96,3.0,0.65,13.96,3.0,0.0,4.99,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,1.0,27.54,3.43,-0.14,0.0,10.25,3.0,4.0,-0.57,5.84,2.0,0.0,3.18,0.43,1.0,0.0,0.57,0.0,1.0,0.57,0
2.0,0.0,1.0,0.0,0.0,1.82,1.0,30.54,2.82,1.82,1.18,1.37,2.63,6.45,0.0,14.82,2.0,0.0,10.27,1.0,1.0,0.0,0.41,0.0,3.0,1.0,0
-0.8,0.0,0.2,0.0,0.0,5.0,0.2,33.4,2.0,1.0,0.0,0.4,4.0,2.4,1.6,9.2,2.0,0.0,7.6,-0.6,0.2,0.0,-0.8,0.0,0.2,0.2,0
0.0,0.0,1.0,0.64,0.0,0.0,2.0,18.93,2.29,2.07,1.0,3.58,1.0,1.36,3.0,9.0,1.64,5.0,5.74,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.0,1.0,19.87,3.0,0.43,0.0,3.0,0.0,2.43,1.0,3.78,2.0,1.57,3.86,2.57,1.0,0.0,0.0,0.0,2.57,1.0,0
0.71,0.0,2.42,0.0,-0.71,4.27,4.85,26.12,1.0,0.29,2.0,1.58,0.71,2.15,0.0,1.15,1.0,0.0,6.78,1.0,1.0,0.0,0.18,0.0,2.0,-1.42,0
0.0,0.0,1.0,0.0,0.0,3.05,2.0,32.0,2.95,1.0,0.0,2.0,5.0,5.0,-0.95,1.05,2.95,0.0,-0.03,1.0,1.0,0.0,-0.48,0.0,2.0,0.0,0
-3.89,1.0,1.0,-0.65,0.0,7.65,0.35,32.24,0.35,0.65,-3.89,-6.48,0.0,2.95,3.0,0.0,1.0,0.35,1.33,0.0,1.0,0.0,-0.32,0.0,1.65,2.0,0
0.0,0.0,0.13,0.0,0.0,-3.48,-0.74,3.8,1.0,-1.74,4.61,11.97,-1.74,1.0,0.0,-2.36,2.0,-0.87,-4.58,-2.48,0.13,-0.87,0.0,0.0,2.0,3.61,0
-0.97,0.0,1.0,0.0,0.0,1.0,1.0,22.93,2.97,1.97,1.93,2.97,1.97,4.97,1.0,5.86,2.97,0.0,3.67,0.03,1.0,0.0,-0.97,0.0,0.03,-0.97,0
0.9,0.0,2.79,0.9,0.9,8.38,4.59,35.56,1.21,0.1,0.21,-1.48,2.9,1.41,0.0,0.31,1.1,0.0,6.87,1.0,1.0,0.0,0.9,0.0,2.79,0.1,0
0.0,0.0,1.0,0.0,0.0,-4.38,1.88,5.49,0.12,1.12,2.75,7.25,-3.5,3.0,0.0,2.5,0.12,0.0,-3.97,2.0,1.0,0.0,0.0,0.0,3.75,1.75,0
0.0,0.0,1.0,0.68,0.0,0.0,3.0,20.65,-0.35,-1.35,1.35,4.03,0.0,2.0,0.0,2.65,0.32,5.03,4.32,2.0,1.0,0.0,1.18,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,3.9,1.63,-1.27,2.63,3.0,4.0,1.63,5.63,2.63,0.0,6.18,0.37,1.0,0.0,0.0,0.0,1.0,-0.63,0
1.0,-19.19,1.0,1.0,3.0,2.0,2.0,45.52,1.0,1.0,4.83,13.57,0.0,2.0,-1.83,8.09,1.91,1.91,4.4,1.91,1.0,0.0,-0.21,0.0,3.0,2.09,0
3.65,0.0,0.0,0.0,0.0,0.0,3.65,22.74,0.09,-0.91,8.65,-0.91,0.91,-2.74,0.0,-0.91,-0.91,1.83,12.84,1.83,0.0,0.0,0.0,0.0,1.0,0.91,0
0.0,17.24,1.0,0.0,0.0,0.0,2.0,27.93,1.0,-1.64,1.18,6.36,0.0,2.36,1.64,2.72,1.0,0.0,-0.37,-0.64,1.0,0.0,0.55,0.0,2.18,3.82,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,28.27,2.03,0.34,0.0,9.27,2.34,4.0,0.0,6.29,2.0,0.0,2.6,0.34,1.0,0.0,0.66,0.0,1.0,1.32,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,20.74,1.25,1.0,1.25,-0.77,1.0,3.25,0.0,5.0,2.0,0.75,5.01,3.26,1.0,0.0,0.0,0.0,0.25,-0.75,0
0.0,-0.81,1.0,10.0,0.0,-3.07,1.0,7.23,1.0,1.0,0.0,0.81,0.0,1.81,-1.63,0.81,2.63,-0.81,4.26,4.26,1.0,0.0,0.0,0.0,0.19,0.19,0
1.45,0.0,1.0,5.0,0.0,4.66,2.0,24.77,1.0,1.0,3.0,9.22,1.55,1.45,0.0,6.56,3.0,0.0,3.49,1.0,1.0,0.0,1.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,2.0,1.0,0.0,2.06,1.88,4.0,0.0,2.06,2.0,0.0,3.3,0.94,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,39.36,1.92,-1.88,166.73,1.0,2.0,0.04,40.4,-1.92,0.12,-9.6,21.36,1.96,-0.96,-1.76,2.0,1.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,21.16,2.39,0.39,2.0,1.77,0.77,3.16,0.0,3.0,1.39,1.23,1.43,1.0,1.0,0.0,-0.31,0.0,0.39,0.39,0
0.0,0.0,1.0,7.18,0.0,1.8,1.0,21.4,3.0,2.8,0.0,1.4,0.0,2.4,1.0,2.2,2.0,0.0,2.4,0.2,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.86,16.2,5.0,0.0,-1.86,8.07,5.73,1.2,0.0,9.93,2.0,3.73,16.56,1.93,1.0,0.0,1.93,0.0,0.07,2.0,0
0.0,0.0,1.0,0.0,0.0,9.51,1.0,60.57,3.0,2.0,1.51,2.49,3.03,3.0,0.0,7.51,2.0,0.0,6.04,1.0,1.0,0.0,0.26,0.0,1.51,1.51,0
0.0,-0.95,1.0,1.95,1.9,0.0,2.0,21.7,1.0,4.75,5.0,16.85,0.0,3.85,0.95,4.8,2.95,1.0,4.35,1.0,1.0,0.0,0.95,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.72,24.0,2.0,0.28,1.0,3.72,2.72,1.12,0.0,3.0,2.72,2.16,8.16,3.16,1.72,0.72,-0.22,0.0,2.72,1.0,0
0.0,0.0,4.0,7.0,-0.67,1.67,4.0,18.67,1.0,0.0,-1.33,0.67,-0.67,-0.67,0.0,2.67,1.0,2.0,2.06,2.0,1.0,0.0,1.0,0.0,2.33,2.67,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,23.83,2.63,2.63,0.37,12.73,-1.27,6.0,0.0,14.0,1.0,0.0,3.43,1.0,1.0,0.0,1.0,0.0,-1.54,1.37,0
0.0,0.0,1.0,1.99,40.82,2.99,1.0,176.29,2.0,2.0,6.0,42.82,-1.99,2.01,1.0,16.94,2.0,0.0,2.72,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.95,0.0,1.0,1.95,2.95,0.0,1.0,18.23,1.0,1.0,3.82,11.59,2.86,5.0,0.0,11.68,1.0,-1.91,9.41,1.95,1.0,0.0,0.75,0.0,3.0,2.95,0
2.0,0.53,1.0,2.0,1.0,1.0,1.47,27.12,2.0,0.0,2.0,3.47,1.0,2.47,0.0,8.41,1.47,1.47,5.8,1.47,0.47,-0.53,1.0,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.58,18.66,2.0,3.34,0.0,3.0,0.58,3.58,1.75,4.51,2.0,1.75,5.55,1.17,1.0,0.0,1.58,0.0,1.0,0.0,0
-1.76,0.0,1.0,-0.17,0.0,-0.59,0.41,6.7,2.0,-2.34,1.59,1.31,0.59,3.17,0.0,-5.03,1.41,0.0,0.66,1.59,1.0,0.0,0.35,0.0,1.41,-0.76,0
0.0,0.0,1.0,3.0,0.0,-5.1,1.85,8.24,4.15,3.0,0.85,4.15,-1.7,6.7,0.0,1.15,1.15,0.85,1.66,1.0,1.0,0.0,0.15,0.0,0.15,2.0,0
1.0,0.0,3.0,1.0,1.0,6.0,4.14,28.71,1.86,0.86,-1.72,-3.29,1.86,1.86,0.0,-2.43,1.86,0.0,9.22,1.0,1.0,0.0,1.86,0.0,1.28,-2.57,0
0.0,0.0,1.0,0.0,1.0,-0.96,1.0,15.07,0.04,1.0,2.0,0.07,-0.96,6.93,-0.96,3.07,0.04,0.0,2.76,5.0,1.0,0.0,0.67,0.0,1.0,0.96,0
-0.91,0.0,1.0,1.0,0.0,-0.91,1.91,15.54,-0.82,0.0,0.27,6.27,0.0,1.0,0.0,-3.64,2.0,1.0,0.98,0.09,1.0,0.0,-0.46,0.0,1.91,2.09,0
-0.68,0.89,1.0,-1.47,0.0,8.16,0.11,43.79,5.0,0.11,-0.68,-3.95,5.0,2.21,0.89,-2.74,0.21,0.89,4.02,1.0,1.0,0.0,0.11,0.0,3.0,1.0,0
0.0,0.0,1.0,10.96,1.92,1.0,1.0,28.54,-0.92,3.89,-4.81,0.0,-0.96,0.04,0.0,0.0,0.04,0.0,-0.66,1.0,1.0,0.0,0.96,0.0,0.04,0.04,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.0,1.78,0.0,2.0,3.0,1.78,3.22,0.0,2.43,1.0,0.0,3.96,2.0,1.0,0.0,0.78,0.0,1.0,0.78,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.67,1.33,-1.33,-2.0,0.0,2.66,0.0,2.0,0.0,-0.67,0.73,0.0,0.0,0.0,1.0,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.88,1.57,-1.14,-3.7,-6.4,0.57,2.71,0.0,0.86,2.0,-0.57,4.0,1.0,1.0,0.0,0.0,0.0,0.86,0.43,0
0.0,4.0,1.0,0.0,0.0,9.0,1.0,62.92,0.08,-0.92,0.92,4.61,-0.92,0.08,19.0,3.84,0.08,16.0,-0.84,1.0,1.0,0.0,-0.92,0.0,4.92,1.92,0
0.0,0.0,1.0,0.0,0.75,-1.24,1.0,17.27,2.51,2.0,0.51,4.0,0.51,5.75,0.0,5.51,1.25,0.0,2.89,0.25,1.0,0.0,1.5,0.0,2.75,0.0,0
0.0,0.0,1.0,3.12,0.0,0.0,1.0,28.68,3.68,-0.56,0.0,16.24,0.0,3.44,0.0,8.44,2.56,-0.56,0.1,-1.68,1.0,0.0,1.0,0.0,0.44,2.56,0
-1.91,0.0,1.0,0.0,0.96,2.87,1.96,42.93,0.04,2.0,2.87,2.91,-0.96,3.09,1.91,5.73,1.0,0.0,0.71,0.0,1.0,0.0,0.0,0.0,2.91,0.96,0
2.0,0.0,1.0,0.0,0.0,-1.96,1.0,17.69,1.35,1.65,0.0,1.04,0.35,5.0,0.0,3.0,1.35,0.0,2.36,1.65,1.0,0.0,1.15,0.0,1.65,1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,-0.51,1.51,9.58,-0.51,-0.02,0.0,9.51,1.51,0.0,8.44,0.49,1.0,0.0,1.26,0.0,1.0,2.51,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,23.0,3.0,1.0,2.0,1.51,2.0,5.0,0.0,3.74,2.0,0.0,3.81,1.0,1.0,0.0,0.74,0.0,1.0,1.0,0
0.0,3.34,1.0,0.0,0.0,6.67,1.0,53.35,2.0,1.0,-0.83,-3.0,1.0,5.0,15.84,-2.84,2.0,13.34,-2.28,1.0,1.0,0.0,-0.83,0.0,3.5,0.17,0
0.0,0.0,1.0,0.0,0.0,0.6,0.4,21.39,1.0,0.4,1.19,1.19,0.0,6.4,0.0,0.0,1.0,1.19,0.8,1.6,1.0,0.0,0.0,0.0,0.4,0.4,0
0.0,3.87,1.97,0.0,0.0,8.7,1.97,63.59,2.0,1.0,-4.83,3.0,0.0,4.97,18.36,4.93,2.97,15.46,3.72,0.97,1.97,0.0,0.0,0.0,4.9,0.97,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,16.55,1.73,-0.27,0.64,3.0,0.0,3.09,-0.64,1.09,1.36,0.64,0.85,1.0,1.0,0.0,0.0,0.0,1.0,-0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,3.0,0.33,0.0,3.0,1.0,4.0,0.0,3.65,2.0,0.0,3.86,1.0,1.0,0.0,-0.67,0.0,1.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,-6.17,-0.8,1.41,-2.15,0.0,1.0,0.0,-0.8,2.0,1.0,2.31,1.0,1.0,0.0,0.8,0.0,1.0,2.2,0
0.0,0.0,1.0,1.58,0.0,4.0,2.0,32.0,3.58,0.21,-3.94,-0.37,5.0,5.0,0.0,0.42,2.0,0.0,5.54,1.0,1.0,0.0,0.26,0.0,0.42,0.79,0
0.0,0.0,1.0,0.97,0.0,0.97,2.97,40.44,1.0,1.97,1.97,9.97,0.0,1.0,0.0,8.78,2.0,-0.97,3.62,0.03,1.0,0.0,1.48,0.0,3.97,4.84,0
0.0,-20.06,1.0,0.0,0.0,1.0,1.0,22.04,3.96,2.96,0.0,5.87,0.0,6.87,-0.91,3.96,2.96,0.0,5.59,1.0,1.0,0.0,-0.64,0.0,1.0,0.04,0
0.86,1.0,1.0,0.86,2.57,9.71,1.86,67.99,1.0,0.0,2.57,7.71,-0.86,0.14,1.0,4.28,1.0,-1.57,-1.8,-4.14,1.0,0.0,-0.51,0.0,2.71,2.57,0
-0.69,0.0,-0.38,0.31,-0.69,-4.15,-1.77,10.01,2.69,0.69,1.0,6.69,1.38,4.07,0.69,4.77,2.69,0.0,-0.4,1.0,1.0,0.0,-0.69,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,28.5,1.95,1.95,0.0,2.85,0.95,7.85,0.95,2.0,1.0,-0.95,2.19,-0.85,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-1.31,0.0,0.0,16.09,14.41,0.03,-0.31,-1.97,1.34,0.66,2.03,0.0,-1.59,1.34,9.18,3.14,2.97,8.21,0.66,0.67,0.0,1.66,-0.66,0
0.0,0.0,1.0,0.71,0.0,-0.71,2.71,39.61,0.29,4.71,3.12,4.53,0.29,1.29,3.0,7.59,0.29,5.71,5.2,3.0,1.0,0.0,1.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.67,1.16,0.16,0.0,3.0,0.0,3.0,0.0,0.16,2.0,0.0,2.37,-0.84,1.0,0.0,1.0,0.0,1.84,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,0.3,0.0,0.0,-1.39,-0.7,3.39,2.0,-2.09,0.3,1.0,-1.86,0.0,1.0,0.0,0.0,0.0,0.3,0.0,0
-0.91,0.0,0.09,1.0,-8.2,-6.38,-1.73,-52.07,2.0,0.91,4.64,-1.29,0.91,2.91,0.0,4.73,2.0,0.0,1.42,1.91,1.0,0.0,-0.91,0.0,2.91,2.82,0
0.0,0.0,1.0,0.0,0.0,-2.42,1.0,14.16,2.0,2.61,-0.81,1.39,-3.23,5.61,0.0,-3.84,2.0,-0.81,-7.37,-2.23,1.0,0.0,0.81,0.0,2.0,0.81,0
0.0,0.0,3.37,0.79,0.0,0.79,3.37,18.21,0.42,-0.58,-0.79,0.42,0.21,2.42,0.0,1.42,1.21,1.58,2.88,1.79,1.0,0.0,0.79,0.0,2.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,19.0,3.33,1.0,0.0,4.0,0.0,4.67,0.0,2.67,2.67,-2.0,3.0,-0.33,1.0,0.0,0.0,0.0,-0.33,0.0,0
2.0,0.0,1.0,0.0,0.0,0.05,1.0,24.95,2.95,1.95,2.95,0.15,1.95,6.85,0.0,10.2,2.95,0.0,0.99,1.0,1.0,0.0,-0.95,0.0,3.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,16.89,4.3,0.0,2.3,1.49,0.6,3.3,1.3,9.3,0.3,0.0,2.59,0.0,1.0,0.0,0.0,0.0,-0.4,0.3,0
0.0,0.0,1.0,0.0,0.0,-3.47,1.0,10.33,2.87,0.13,1.73,6.47,-1.73,4.87,-0.87,0.13,2.0,0.0,2.03,1.0,1.0,0.0,0.0,0.0,2.0,0.87,0
-4.36,0.0,0.27,-0.73,0.0,0.0,-0.45,25.18,2.55,1.0,-5.08,-5.44,1.55,3.27,0.0,0.82,0.55,-0.73,1.33,0.27,0.27,0.0,-0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,-0.66,0.0,1.0,19.66,1.66,0.0,1.0,1.66,0.0,-0.31,0.0,3.66,1.66,2.0,3.7,2.66,1.0,0.0,-0.44,0.0,0.34,-0.66,0
-0.58,0.0,1.0,1.0,0.0,-0.58,1.0,15.67,1.0,0.0,1.16,4.49,0.0,2.75,0.0,4.16,2.0,7.75,8.55,7.0,1.0,0.0,0.58,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.73,-0.23,4.62,6.46,13.88,0.19,0.77,0.0,0.96,2.0,0.81,0.18,1.0,1.0,0.0,1.27,0.0,3.62,0.81,0
0.0,1.0,1.0,-0.77,0.0,0.0,1.0,17.55,1.0,0.77,-0.77,-2.32,0.0,1.55,1.0,2.77,0.0,3.0,1.09,-0.77,1.0,0.0,1.0,0.0,0.23,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.66,13.51,1.83,2.83,0.0,0.0,0.83,7.66,0.0,-0.83,1.83,-2.49,1.22,0.17,1.0,0.0,0.59,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,1.66,2.0,28.32,1.83,0.17,-0.83,2.83,2.66,5.5,0.83,4.17,1.83,0.0,7.83,0.17,1.0,0.0,0.0,0.0,1.17,1.0,0
0.0,0.0,0.09,0.0,0.0,-0.91,-0.81,13.56,1.0,-1.81,8.53,0.19,1.0,-1.63,0.0,-6.16,0.09,3.0,-2.03,1.09,0.09,0.0,-0.68,0.0,3.0,-2.63,0
0.0,0.0,1.0,1.0,0.0,-1.99,4.0,21.01,1.0,0.0,2.0,3.99,1.0,5.0,11.0,-0.99,1.0,1.0,8.28,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,-0.59,1.0,0.0,0.0,1.0,1.59,26.0,5.0,0.0,3.0,7.59,1.59,5.59,-0.59,9.0,3.17,0.0,10.51,3.94,1.59,0.59,-0.59,0.0,4.59,0.0,0
0.0,0.0,1.0,0.54,1.08,0.0,1.0,18.17,0.46,1.0,0.0,0.54,0.46,3.54,0.0,5.08,0.46,4.0,6.77,7.0,1.0,0.0,1.41,0.0,1.54,1.08,0
0.0,0.0,1.55,1.11,0.0,0.0,1.55,24.66,6.21,1.55,0.0,6.21,3.55,6.21,0.0,4.11,3.11,0.0,6.19,1.55,1.55,0.0,0.0,0.0,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.86,2.0,23.04,1.86,6.59,1.0,-2.45,1.0,5.45,3.86,9.0,1.86,5.0,5.16,2.14,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.64,1.0,0.0,0.0,-2.15,1.0,8.85,3.0,1.64,3.29,4.93,2.0,7.57,-0.64,4.29,2.0,0.0,4.66,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
