CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.51,1.0,43.0,0.0,2.56,1.0,49.85,3.05,-0.51,1.02,1.02,1.02,1.51,0.0,3.07,1.51,0.0,3.84,1.51,1.0,0.0,-0.51,0.0,2.0,0.0,0
0.0,0.0,1.99,0.0,0.0,-13.88,1.99,10.09,1.0,0.0,1.99,12.98,-20.81,-3.96,0.0,0.03,1.99,-2.97,-10.4,-13.84,1.0,0.0,0.66,0.0,2.0,1.0,0
1.72,0.0,2.72,1.0,1.72,4.72,6.31,60.86,1.0,3.0,2.14,-1.61,1.0,3.0,0.0,11.75,1.0,0.14,5.08,-1.58,1.0,0.0,1.0,0.0,0.14,0.14,0
0.0,0.0,1.0,-0.57,0.0,1.71,0.43,25.29,-0.14,-1.29,-0.57,1.86,1.57,4.0,0.0,5.14,0.43,1.14,4.69,2.57,1.0,0.0,0.0,0.0,0.43,-2.29,0
4.19,1.0,1.0,0.0,1.0,2.7,2.4,37.37,1.3,1.3,1.4,0.6,2.7,4.3,0.0,4.0,1.3,0.7,7.67,1.7,1.0,0.0,-0.35,0.0,3.79,0.0,0
2.67,12.0,1.0,1.78,0.89,3.0,1.89,68.56,2.78,1.78,0.89,0.89,0.89,2.67,0.0,3.56,0.89,-0.89,3.01,0.11,1.0,0.0,0.89,0.0,2.0,1.0,0
6.96,0.0,1.0,0.0,0.0,-0.98,2.0,14.04,1.0,0.0,1.0,6.98,0.98,3.0,0.0,7.98,1.0,1.0,4.38,1.0,1.0,0.0,1.49,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,4.0,0.0,35.0,2.0,2.0,0.0,2.0,6.0,8.0,0.0,12.0,1.0,-2.0,10.17,-1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0
-1.81,0.0,1.0,0.0,0.0,-0.9,1.0,14.19,1.0,1.0,-1.81,1.0,1.81,5.0,0.9,-7.12,1.0,0.0,1.38,1.0,1.0,0.0,0.45,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.35,0.0,3.65,2.0,63.24,0.35,3.65,0.41,4.41,2.3,2.35,0.0,1.41,1.0,1.0,5.59,1.0,1.0,0.0,0.35,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,-0.49,2.83,-1.66,-1.32,1.0,8.83,1.0,-0.49,1.17,0.0,1.09,1.0,1.0,0.0,1.0,0.0,1.83,1.83,0
1.03,0.0,1.0,-0.51,0.0,0.0,1.0,17.46,-0.03,0.0,1.0,0.97,0.0,3.51,0.0,1.54,1.0,1.0,2.19,1.0,1.0,0.0,-0.51,0.0,1.0,-1.03,0
0.0,3.68,1.0,0.0,0.0,-0.68,1.0,24.58,0.32,-1.37,0.0,-1.37,-1.37,-2.74,0.68,-2.05,-1.37,6.74,-1.39,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,14.1,-0.27,-0.63,1.27,1.63,-0.63,0.1,0.0,0.37,1.0,1.63,-0.06,2.0,1.0,0.0,1.0,0.0,0.37,-0.63,0
1.25,0.0,1.0,-0.75,0.0,0.0,1.0,18.5,2.75,1.75,0.0,2.25,-0.75,5.25,0.0,5.25,2.75,0.0,2.37,1.0,1.0,0.0,-0.37,0.0,3.0,0.0,0
-1.27,0.0,1.0,-0.64,-2.55,-0.27,1.36,29.36,2.64,-3.82,7.36,10.27,1.91,0.36,0.0,4.18,1.64,-1.27,1.47,0.36,0.0,0.0,0.5,0.0,1.36,0.0,0
-0.74,0.0,2.0,1.74,0.0,0.0,2.0,26.91,-0.48,0.0,3.48,4.52,0.0,0.26,-0.74,-2.22,2.0,1.0,1.59,0.26,1.0,0.0,0.0,0.0,1.0,3.48,0
0.0,-0.66,0.34,0.0,0.0,4.34,-0.32,-11.58,-0.32,-2.3,-4.91,-13.51,4.0,5.66,-1.32,-11.51,-0.32,-1.32,0.78,1.0,1.0,0.0,0.83,0.0,2.0,-1.32,0
2.0,0.0,1.0,1.0,4.0,2.0,2.74,43.74,0.26,7.0,1.0,0.0,0.0,4.26,1.0,1.49,0.26,2.0,5.77,2.0,1.0,0.0,0.5,0.0,2.74,0.74,0
0.0,3.08,1.0,0.0,0.0,0.24,1.92,27.48,1.0,0.92,0.0,0.92,0.0,4.6,-2.68,2.0,0.92,0.08,1.88,0.92,1.0,0.0,-0.92,0.0,2.0,1.0,0
1.53,0.0,1.0,2.53,1.0,-1.59,1.0,45.05,1.47,0.0,2.59,7.19,-0.12,6.47,0.0,1.81,1.47,0.0,4.41,1.0,1.0,0.0,0.86,0.0,1.53,2.06,0
2.0,0.0,1.0,1.56,2.0,4.56,2.0,89.81,2.56,2.44,3.56,9.12,0.0,-0.25,-0.56,12.25,2.0,1.0,3.48,0.0,1.0,0.0,0.81,0.0,1.56,2.0,0
0.0,0.0,1.0,1.0,0.0,0.97,1.97,19.0,2.03,0.06,3.0,4.97,0.0,5.94,0.0,3.0,1.03,0.0,4.52,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,2.0,43.54,2.46,-0.54,0.46,1.93,2.0,5.0,0.0,0.85,1.46,2.0,8.58,3.54,1.0,0.0,0.46,0.0,1.54,0.46,0
0.97,0.0,1.0,0.0,0.0,-0.97,1.97,25.92,11.0,2.97,-2.86,19.89,0.03,4.0,2.92,7.92,2.97,0.0,2.08,-0.94,1.0,0.0,-0.97,0.0,1.97,3.94,0
0.0,-0.66,1.0,0.0,0.0,-2.32,2.0,31.39,-0.65,-0.66,9.33,14.97,-1.33,-0.99,0.0,0.34,0.34,0.66,-1.75,0.34,0.0,0.0,0.5,0.0,2.0,0.66,0
0.69,2.0,1.0,0.0,0.0,5.0,1.0,36.13,2.38,-0.69,0.69,2.07,0.0,0.69,31.0,3.76,0.0,5.0,1.53,-0.69,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,-0.57,1.0,0.0,0.0,0.0,1.0,12.22,1.0,2.13,-0.57,-0.57,0.0,6.13,-4.52,0.0,1.0,-1.13,0.62,0.43,1.0,0.0,0.57,0.0,1.43,0.57,0
-0.95,0.0,1.0,1.0,0.0,0.0,2.0,20.22,1.11,3.05,5.05,1.22,-0.95,0.11,0.0,1.16,1.05,1.95,2.36,1.95,1.0,0.0,1.95,0.0,2.05,4.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,21.76,3.0,-0.52,-0.76,5.0,1.24,4.0,0.76,1.45,2.0,0.0,2.87,1.0,1.0,0.0,0.5,0.0,1.24,-0.76,0
3.0,0.0,0.35,2.0,1.0,0.0,1.35,19.35,2.35,1.35,2.96,3.0,-0.96,2.04,-0.65,1.39,1.35,0.0,1.64,1.0,0.35,0.0,1.33,0.0,1.0,0.0,0
-1.94,0.0,0.03,0.03,-0.97,-3.89,-1.92,-46.97,3.97,-3.77,-0.97,7.97,1.97,7.89,-1.94,15.17,2.0,-0.97,0.68,0.0,1.0,0.0,-0.15,0.0,-0.94,0.03,0
0.0,0.0,1.0,-0.57,0.0,-1.15,1.0,10.4,0.85,-0.15,0.0,5.01,0.43,3.85,0.0,3.57,2.0,0.0,5.02,1.0,1.0,0.0,0.57,0.0,2.15,0.57,0
0.0,0.0,1.0,0.0,0.0,-0.82,2.0,21.65,1.0,2.65,-0.82,16.66,0.18,4.0,0.0,3.0,1.82,-1.65,1.45,0.35,1.0,0.0,0.55,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,18.76,1.0,1.0,0.0,1.62,0.62,5.0,0.0,1.24,1.0,0.0,2.43,1.0,1.0,0.0,0.62,0.0,2.86,0.62,0
1.04,0.0,2.04,0.0,1.04,1.04,3.61,16.0,1.0,0.0,-1.56,-1.61,0.52,2.0,0.0,5.69,0.48,0.48,4.26,2.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,2.0,-0.83,-0.67,1.0,2.0,23.84,1.0,0.0,-0.83,9.16,0.83,1.0,-0.83,7.5,1.17,1.0,5.83,4.5,1.0,0.0,0.75,0.0,2.83,0.83,0
0.99,0.0,1.0,0.0,0.0,0.0,4.0,16.99,-0.98,0.01,1.98,1.01,3.01,-0.97,2.97,5.0,1.0,3.99,11.47,2.0,1.0,0.0,0.01,0.0,1.99,1.98,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,24.09,3.0,0.91,1.0,4.27,0.0,5.64,0.0,5.91,1.09,0.09,3.0,0.09,1.0,0.0,0.09,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.0,3.0,1.0,0.93,5.85,0.07,4.0,0.0,5.85,2.0,0.0,4.19,1.0,1.0,0.0,1.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,34.18,1.18,1.0,0.0,0.37,3.18,4.82,-0.82,8.37,1.18,0.0,7.82,1.0,1.0,0.0,0.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.76,1.62,0.38,0.0,2.87,0.0,5.0,0.62,2.24,1.0,0.0,3.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,21.7,4.0,1.0,-0.65,3.7,0.65,5.65,-0.65,4.95,2.0,-0.65,4.45,3.6,1.0,0.0,1.65,0.0,2.35,0.7,0
0.0,12.0,1.0,0.72,0.0,5.17,1.72,72.24,2.45,0.0,-1.45,2.17,0.72,-0.72,0.0,-0.72,0.0,0.0,2.09,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
-0.56,1.13,1.0,0.0,0.0,1.0,1.0,21.0,0.87,0.44,0.0,-1.38,-0.56,2.31,0.0,-4.07,1.44,0.0,0.56,1.0,1.0,0.0,1.38,0.0,2.0,0.0,0
-4.37,0.0,1.87,0.87,0.0,0.0,2.0,23.37,2.0,1.0,0.87,3.0,1.0,2.25,0.0,-3.12,2.87,0.0,3.24,1.0,1.0,0.0,-0.87,0.0,2.0,2.75,0
1.0,0.0,1.0,0.38,0.0,-0.25,1.0,56.03,-0.87,1.62,3.0,8.62,0.0,3.0,0.0,4.25,0.38,0.0,2.7,2.25,1.0,0.0,1.0,0.0,3.62,2.0,0
2.0,-1.83,1.0,1.0,2.0,5.83,2.0,103.45,2.0,7.57,3.0,9.83,0.0,6.57,0.0,13.66,2.91,1.0,4.67,-0.91,1.0,0.0,0.09,0.0,0.09,2.91,0
-0.9,1.0,1.0,0.9,0.0,3.0,1.0,25.1,1.0,0.0,2.71,0.9,-0.9,0.9,4.0,3.62,0.0,1.0,0.26,0.0,1.0,0.0,1.9,0.0,0.1,0.0,0
0.0,0.0,1.0,0.76,0.0,1.0,1.76,34.92,0.24,0.76,12.31,5.79,0.24,-0.52,-0.76,-0.55,0.24,2.52,4.62,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-1.58,0.0,1.0,0.47,-0.53,0.0,0.47,18.9,-0.05,-1.05,1.0,3.0,-0.53,0.95,0.0,-1.58,0.47,2.53,0.47,1.0,1.0,0.0,-0.53,0.0,2.0,2.53,0
-0.52,0.0,1.0,-0.52,0.0,0.0,0.48,7.66,0.48,-1.04,-2.13,-2.17,0.0,0.48,1.56,-1.09,1.0,0.48,2.34,2.0,1.0,0.0,0.0,0.0,1.0,1.04,0
0.76,1.52,2.0,-0.76,-1.52,5.48,3.52,62.03,3.0,0.0,2.52,9.85,0.48,6.52,-0.76,0.72,2.76,2.0,9.05,3.0,1.0,0.0,1.08,0.0,2.52,2.52,0
0.0,0.0,1.0,-1.1,0.0,-1.64,0.45,11.33,-0.64,0.45,0.0,-2.19,0.55,2.45,0.0,0.36,0.45,3.0,2.54,4.64,1.0,0.0,1.05,0.0,1.0,0.0,0
1.52,0.0,0.0,0.0,0.0,0.0,0.0,16.76,0.76,-1.52,1.52,-2.28,-0.76,0.0,0.0,5.33,0.76,0.0,0.13,-1.52,0.0,0.0,1.51,0.0,2.24,1.52,0
6.0,0.0,1.0,0.0,0.0,-0.6,1.0,17.21,4.4,-1.2,9.6,29.2,0.8,-1.39,-0.6,4.21,1.4,0.0,7.42,1.0,1.0,0.0,0.4,0.0,1.6,0.6,0
1.47,-2.94,1.0,0.0,0.0,-2.21,1.74,12.91,1.0,1.47,5.68,8.47,0.0,2.47,0.74,0.74,1.74,0.74,4.25,1.0,1.0,0.0,0.49,0.0,1.74,3.47,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.61,2.0,1.39,-1.22,-0.05,1.61,4.61,1.0,2.78,2.0,-0.61,6.18,1.61,1.0,0.0,-0.61,0.0,0.39,-1.22,0
0.0,0.0,1.0,0.0,0.0,2.33,1.89,12.66,1.0,1.89,-1.45,-0.78,3.11,7.67,0.0,-2.34,1.0,-2.67,1.37,0.11,1.0,0.0,-0.39,0.0,1.11,0.0,0
1.93,2.0,1.0,0.0,0.0,1.0,3.93,58.8,1.0,0.93,3.87,18.66,1.0,3.07,2.8,13.53,2.93,-0.93,6.69,1.0,1.0,0.0,0.6,0.0,3.93,4.87,0
0.0,0.0,1.0,0.42,0.0,-1.74,0.42,17.19,2.26,0.42,1.16,2.68,0.58,3.84,0.0,1.26,2.0,1.16,2.6,3.32,1.0,0.0,1.58,0.0,3.58,2.0,0
0.0,0.0,1.0,-0.76,0.0,-0.76,2.0,13.17,-0.52,1.0,-0.76,-1.28,1.76,4.76,0.0,2.24,0.24,0.0,3.99,2.0,1.0,0.0,-0.51,0.0,0.24,0.24,0
1.0,0.0,1.0,43.78,0.0,7.84,1.0,39.71,0.22,-2.35,0.78,-0.78,11.76,0.22,0.0,-4.71,0.22,2.35,17.78,20.61,1.0,0.0,0.0,0.0,2.78,-0.78,0
2.0,19.0,1.0,-5.7,0.0,0.0,1.0,13.45,1.1,2.0,2.0,1.25,-0.9,0.2,2.85,1.15,0.1,0.0,1.74,0.05,1.0,0.0,0.48,0.0,0.05,1.05,0
2.0,0.0,0.1,0.0,0.0,0.0,0.1,17.81,3.0,3.7,-0.9,4.9,1.9,6.8,0.0,10.7,2.0,0.0,8.48,2.8,1.0,0.0,-0.9,0.0,1.9,0.0,0
-0.8,0.0,1.0,0.0,0.0,0.0,0.2,5.27,3.2,-0.59,-2.78,-1.37,0.0,4.0,0.0,1.61,2.0,-0.8,2.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.12,0.0,2.12,0.0,1.12,0.56,3.8,16.0,2.44,-0.12,0.0,5.44,1.56,2.32,1.0,15.04,1.44,0.0,6.66,1.0,1.0,0.0,-0.37,0.0,1.0,1.0,0
2.08,0.0,1.0,0.0,0.0,1.38,0.31,34.15,1.69,-1.38,2.0,11.15,0.69,1.69,0.0,2.77,1.69,-0.69,2.39,0.31,1.0,0.0,0.35,0.0,1.69,1.31,0
2.0,0.0,2.0,1.0,0.0,0.0,3.0,23.63,0.27,-0.73,1.73,1.27,-0.45,1.0,0.0,-0.9,0.27,2.73,0.8,2.0,1.0,0.0,-0.36,0.0,1.0,0.27,0
0.98,0.0,1.0,1.96,0.98,0.0,1.0,21.95,2.96,1.0,4.95,11.88,-1.96,-0.96,0.0,3.93,2.96,0.0,-0.42,-2.93,1.0,0.0,-0.98,0.0,1.0,0.0,0
1.0,0.63,1.63,1.0,0.0,0.63,2.27,56.1,3.27,4.81,10.25,18.24,2.0,3.1,1.27,23.33,3.27,1.27,6.02,0.37,1.0,0.0,0.32,0.0,1.0,4.9,0
0.0,-1.21,1.0,0.0,0.0,16.0,1.0,37.0,1.61,1.21,0.0,2.82,23.61,8.43,-0.61,4.21,2.21,5.0,20.7,19.0,1.0,0.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.9,11.48,0.1,1.81,1.0,1.1,-1.81,-0.81,0.0,0.1,0.1,1.9,1.72,2.9,1.0,0.0,-0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,16.0,1.0,38.17,0.42,-0.58,0.0,1.58,22.42,7.75,0.0,5.92,0.42,5.0,19.35,19.0,1.0,0.0,0.0,0.0,1.58,1.17,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,20.53,1.0,0.47,-0.53,2.23,-0.77,2.23,0.0,-6.89,1.0,0.77,-2.34,0.77,1.0,0.0,1.0,0.0,1.77,1.77,0
2.73,0.0,1.0,0.73,0.0,0.0,1.0,13.89,1.27,1.73,0.73,0.08,2.46,7.19,0.0,6.65,2.0,-0.73,5.42,1.0,1.0,0.0,-0.23,0.0,1.0,3.19,0
0.0,0.0,1.0,1.54,0.0,0.0,2.0,32.36,1.54,0.54,0.0,3.09,0.0,0.46,0.0,-0.81,2.0,3.0,3.44,3.0,1.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,0.24,0.0,0.0,-1.52,0.24,16.7,1.76,0.76,2.24,5.24,0.0,3.27,0.0,6.03,2.0,0.24,7.38,1.0,1.0,0.0,1.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.0,1.0,20.99,2.5,-0.75,0.0,3.25,0.0,1.75,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.75,0.0,2.5,1.5,0
0.95,0.0,1.0,1.89,0.95,-1.89,2.0,24.73,1.0,0.05,0.95,2.89,1.89,7.84,-0.95,2.84,1.0,0.0,5.91,1.0,1.0,0.0,0.32,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,4.8,0.2,4.0,5.8,1.8,3.2,0.0,10.39,2.8,0.0,7.13,2.0,1.0,0.0,1.0,0.0,0.2,-0.8,0
0.0,1.02,1.0,1.0,0.0,1.0,1.0,25.44,3.0,1.0,-0.02,0.42,1.0,4.0,0.51,6.51,2.0,0.0,2.98,1.0,1.0,0.0,1.01,0.0,2.0,0.49,0
0.92,-1.85,1.0,2.85,0.92,-4.62,1.0,12.38,1.92,0.0,0.92,7.7,1.85,7.47,-28.65,3.7,3.85,-3.62,9.93,2.92,1.0,0.0,1.31,0.0,0.08,0.08,0
2.58,0.0,2.58,0.21,0.0,1.58,4.95,17.84,3.0,1.0,-1.58,-0.95,1.79,5.0,-0.79,12.48,1.21,-0.79,7.83,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,2.0,19.71,2.0,1.0,0.0,4.41,1.0,6.12,0.0,7.23,1.29,1.41,5.46,1.71,1.0,0.0,0.71,0.0,2.0,1.0,0
0.65,0.0,1.0,0.0,0.0,0.35,1.0,26.25,3.65,2.3,1.0,4.3,4.0,8.25,0.65,10.84,2.0,0.0,8.16,1.0,1.0,0.0,0.65,0.0,1.65,0.65,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,16.0,0.07,1.86,-0.8,2.14,1.86,0.07,0.93,-2.73,2.0,1.0,2.18,1.0,1.0,0.0,-0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,5.12,2.0,32.0,2.75,0.0,5.5,5.5,-0.88,1.88,0.0,5.25,1.0,2.0,1.12,1.12,2.0,1.0,0.44,0.0,1.0,0.88,0
-0.81,24.0,1.0,-0.81,0.0,6.0,1.0,162.18,0.19,-0.81,-5.69,-8.13,0.81,2.63,1.0,6.19,1.0,-1.63,0.52,0.81,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.69,23.43,0.31,0.31,1.37,2.69,1.0,0.94,0.0,4.31,1.0,0.0,5.33,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.42,-0.58,0.0,0.0,0.42,16.09,1.58,1.58,-1.16,-2.91,1.16,7.33,0.0,3.75,1.0,-0.58,4.33,2.0,1.0,0.0,0.0,0.0,1.0,-1.16,0
0.0,0.0,1.0,1.73,3.47,3.0,1.0,38.33,1.0,0.0,0.73,7.93,3.0,2.0,1.73,9.27,1.73,0.0,4.71,0.27,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.68,0.0,0.68,2.0,34.11,2.36,0.0,-0.68,1.32,0.68,3.04,0.0,7.07,2.68,3.0,5.49,3.0,1.0,0.0,0.45,0.0,2.68,0.68,0
0.0,0.0,1.0,0.95,0.0,-1.86,1.0,14.32,1.05,0.05,0.95,2.95,-4.77,2.09,0.95,-1.86,1.05,5.72,-0.83,1.0,1.0,0.0,1.0,0.0,2.95,1.91,0
2.0,0.0,1.0,0.0,-0.58,0.0,1.0,24.06,3.16,2.74,0.0,5.9,0.58,7.16,0.0,17.03,2.58,0.0,4.77,0.42,1.0,0.0,-0.29,0.0,3.0,0.58,0
0.0,1.0,1.0,0.0,1.0,2.0,1.0,26.2,-2.67,3.87,0.0,-3.6,-0.8,5.93,0.0,-0.67,1.07,-0.93,-1.05,-0.87,1.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,-0.81,-0.81,0.0,1.0,18.43,1.81,0.81,0.0,2.0,0.0,2.62,0.0,0.81,1.81,1.0,2.67,2.0,1.0,0.0,-0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,-2.8,0.3,17.4,3.1,1.4,5.6,7.1,2.7,3.1,0.0,10.4,1.7,1.6,9.4,3.3,0.3,-0.7,1.0,0.0,2.0,0.0,0
0.0,0.0,0.43,1.0,0.0,0.0,0.43,21.74,-4.65,-0.13,2.0,-3.91,0.43,1.3,0.0,4.74,1.43,0.0,1.94,0.0,0.43,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.57,2.57,2.7,0.57,1.0,2.0,7.26,-0.57,4.13,2.57,-0.57,6.19,1.0,1.0,0.0,0.0,0.0,1.57,0.57,0
0.0,0.0,0.17,0.0,-0.83,0.0,0.17,13.99,1.83,1.83,0.0,-1.67,0.83,7.5,0.0,-2.5,1.0,-0.83,2.34,0.17,1.0,0.0,-0.63,0.0,1.17,0.0,0
2.0,0.0,1.0,1.68,0.0,1.68,1.84,31.72,3.84,0.16,0.0,5.68,1.84,5.0,-0.84,7.16,2.0,0.0,7.52,1.0,1.0,0.0,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,0.92,0.0,-0.92,0.08,19.08,1.92,3.84,5.92,13.68,-2.76,3.0,0.0,4.0,1.92,-0.92,-0.41,-5.44,0.08,-0.92,0.92,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.8,1.0,26.62,0.41,-1.17,0.0,2.41,12.32,5.17,0.0,5.41,0.41,4.93,10.5,12.56,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.7,0.0,-0.9,1.0,10.19,0.1,0.9,2.0,5.2,0.9,3.7,0.0,0.0,1.0,-2.7,1.25,-1.7,1.0,0.0,-0.9,0.0,1.0,-1.6,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,21.66,1.0,-0.83,2.0,3.49,2.0,2.0,0.0,-1.66,2.0,0.34,4.17,4.17,1.0,0.0,0.58,0.0,2.83,0.83,0
2.61,-0.61,1.0,0.61,0.0,0.0,2.0,21.39,1.61,2.61,6.21,3.82,1.21,5.04,1.39,8.47,2.21,-0.43,7.01,0.0,1.0,0.0,0.67,0.0,3.0,4.82,0
0.0,0.0,1.0,0.0,1.0,0.74,1.0,16.74,1.0,0.26,3.0,6.0,0.0,1.26,0.74,7.74,1.0,1.0,4.03,1.0,1.0,0.0,0.26,0.0,3.74,1.0,0
1.93,-1.87,1.0,0.93,0.0,-3.74,1.0,54.78,2.0,2.93,2.8,10.48,0.0,8.8,-27.98,10.87,2.93,-4.67,5.64,1.93,1.0,0.0,1.93,0.0,2.93,1.0,0
2.51,0.0,1.84,2.67,12.54,8.36,2.67,159.47,2.0,2.0,1.0,15.03,0.0,3.16,0.0,15.87,2.0,-1.67,6.76,1.0,1.0,0.0,1.0,0.0,2.67,3.51,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.77,1.54,1.08,0.0,2.46,0.54,7.77,0.0,6.0,1.54,1.46,2.58,2.0,1.0,0.0,1.0,0.0,1.0,0.54,0
-1.71,0.0,1.43,-0.14,-0.57,-2.28,0.29,-18.88,2.14,-4.56,0.29,7.71,0.0,2.71,-0.57,-5.7,2.0,0.43,0.63,1.0,1.0,0.0,-0.38,0.0,-0.14,-0.28,0
0.0,0.0,1.0,0.0,0.0,3.09,2.0,23.09,1.0,0.23,0.0,2.0,1.0,3.0,0.77,3.45,1.0,0.0,5.91,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
-1.65,0.0,2.0,-1.1,0.45,1.0,1.45,27.45,-0.1,0.0,-0.55,3.9,-0.55,1.55,0.0,3.35,1.45,1.0,0.98,2.0,1.0,0.0,0.75,0.0,2.55,0.55,0
0.0,-0.8,1.0,0.0,0.0,-4.81,1.0,16.6,2.0,1.0,0.8,4.6,2.0,6.4,-0.8,5.0,2.8,0.8,8.95,1.8,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,-2.02,1.0,0.0,0.0,1.0,1.0,13.95,2.0,1.67,0.0,1.0,0.0,8.36,0.0,2.35,2.67,-2.69,3.17,1.67,1.0,0.0,0.0,0.0,-0.35,-1.35,0
0.73,1.46,1.0,1.0,0.0,0.73,2.46,43.0,1.0,-0.73,1.46,13.22,0.73,0.27,0.0,7.65,1.73,0.0,8.06,-0.73,1.0,0.0,0.44,0.0,2.46,3.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.0,1.6,0.0,1.0,2.0,5.0,0.0,6.81,1.0,0.0,1.98,1.0,1.0,0.0,-0.6,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,-1.35,57.26,2.78,8.78,7.0,8.0,-1.57,5.57,0.0,3.22,2.78,-1.35,-4.67,0.22,1.0,0.0,0.22,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,2.0,19.45,3.0,2.0,0.0,7.0,0.48,3.48,-0.52,8.55,2.0,0.0,5.48,1.0,1.0,0.0,1.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,16.79,1.0,1.0,2.95,-2.95,0.74,3.0,0.0,2.74,0.26,3.0,5.71,4.48,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.0,0.63,0.0,0.0,0.0,19.73,1.0,-0.63,35.63,0.63,-0.63,-1.9,0.0,-0.63,0.0,0.63,-1.06,0.0,0.0,0.0,0.37,0.0,-0.9,0.0,0
0.79,-2.36,1.0,1.57,0.79,0.0,2.0,12.92,2.57,1.0,2.36,8.29,1.0,3.79,0.0,8.15,3.36,-3.15,6.56,0.21,1.0,0.0,0.0,0.0,0.43,-0.57,0
-1.34,0.0,0.33,0.0,-1.34,-1.34,-0.68,22.68,1.0,1.0,0.67,3.68,-0.67,5.67,0.0,-7.38,1.0,0.0,-1.36,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,14.05,0.01,-0.99,0.99,0.01,0.0,0.01,0.0,-0.99,1.01,1.98,3.37,1.99,1.0,0.0,0.0,0.0,0.01,-0.99,0
2.0,-0.56,1.0,1.56,2.0,2.32,2.56,108.3,2.0,4.68,4.68,11.92,0.56,3.68,-0.56,12.24,2.56,1.56,5.98,0.56,1.0,0.0,1.56,0.0,1.0,2.56,0
