CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.63,0.0,1.0,0.63,0.0,1.0,1.0,27.39,5.14,1.37,0.0,8.27,0.0,3.37,0.0,6.25,2.0,0.0,4.66,1.0,1.0,0.0,0.63,0.0,2.63,0.0,0
0.14,0.0,1.0,0.86,0.14,0.86,1.0,43.27,2.28,5.59,1.72,11.76,0.86,4.14,0.0,10.03,2.86,0.0,3.84,0.14,1.0,0.0,0.93,0.0,1.86,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.84,1.0,16.0,0.16,-0.84,8.0,14.48,-0.84,1.0,0.0,3.16,1.0,1.0,0.49,1.0,1.0,0.0,-0.84,0.0,1.0,1.0,0
1.86,0.0,1.0,1.86,4.0,4.14,2.0,51.44,5.3,-0.86,0.0,11.75,0.0,1.0,0.0,0.0,1.0,0.0,3.47,1.0,1.0,0.0,0.0,0.0,1.86,0.0,0
-0.55,0.0,1.0,-16.04,0.0,2.77,1.0,34.81,2.66,2.55,0.0,3.32,0.55,7.66,0.55,2.21,1.55,0.0,3.48,1.0,1.0,0.0,1.0,0.0,0.45,-0.66,0
-0.51,0.0,1.0,0.0,-0.51,0.0,1.0,15.46,13.0,1.0,1.0,27.51,0.51,7.51,0.0,7.51,2.0,2.56,4.73,1.51,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,3.0,1.0,0.0,4.87,0.0,4.0,0.0,6.0,2.0,0.0,4.88,1.0,1.0,0.0,0.71,0.0,0.29,1.71,0
-0.99,0.0,1.0,0.01,-1.98,0.01,0.01,-9.79,1.99,0.99,-2.98,-4.95,0.0,3.99,0.0,-3.97,1.99,-0.99,0.53,0.0,1.0,0.0,-0.4,0.0,0.01,-1.98,0
0.0,0.0,2.0,0.0,1.0,2.0,3.0,24.47,0.47,-0.53,-1.05,2.53,2.53,1.0,0.0,0.95,0.47,3.0,12.79,10.53,2.0,1.0,1.0,0.0,-0.05,1.0,0
0.0,-0.53,1.0,0.53,0.0,1.06,2.06,29.62,3.53,3.06,3.12,5.12,0.53,4.53,-1.06,16.56,2.0,0.53,10.87,2.06,1.0,0.0,1.18,0.0,2.59,4.12,0
0.75,0.0,1.0,-0.75,0.75,-0.49,2.0,8.55,-1.24,-1.49,0.0,-0.24,1.0,-1.24,0.0,-1.48,1.25,2.0,0.63,1.0,2.0,1.0,0.75,0.0,2.0,-0.75,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,23.75,0.87,-0.13,-1.69,0.87,1.56,4.87,0.0,1.87,1.44,2.81,3.47,1.56,1.0,0.0,0.56,0.0,-0.13,2.0,0
0.0,1.53,1.0,0.0,0.0,1.0,2.0,18.24,0.24,-1.53,-0.76,0.47,-1.29,-2.05,0.0,-3.11,0.47,4.29,-1.32,1.0,2.0,1.0,0.38,0.0,2.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,-3.75,1.0,-9.85,1.21,1.79,0.0,1.21,-0.79,5.0,-0.79,3.58,2.0,0.0,1.2,1.0,1.0,0.0,0.79,0.0,2.0,2.0,0
0.0,-1.56,1.0,0.0,0.0,-3.9,1.0,10.63,1.78,1.56,0.0,28.34,1.0,7.12,-31.23,35.12,2.56,-279.48,8.53,3.78,1.0,0.0,0.0,0.0,-0.56,0.0,0
1.0,-0.69,1.0,0.69,0.0,-3.43,1.0,11.2,1.69,0.69,1.0,6.06,0.0,8.43,-0.69,5.37,2.37,-0.69,6.68,2.69,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.84,0.0,1.68,1.0,21.68,-1.2,1.0,4.0,1.12,1.0,4.0,0.0,5.32,2.0,0.0,2.41,1.84,1.0,0.0,-0.09,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,53.33,1.2,-0.87,-0.93,6.0,1.0,-0.67,1.0,2.13,1.07,-0.93,1.88,1.0,1.0,0.0,0.0,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,-8.6,-1.46,-7.48,2.61,3.23,0.39,2.0,1.16,6.46,0.61,10.46,2.0,-0.61,2.47,1.0,1.0,0.0,0.5,0.0,1.0,-0.23,0
0.0,0.0,1.0,0.57,0.0,1.72,1.57,22.87,2.0,2.15,4.43,-7.32,0.0,3.72,0.0,10.72,2.0,1.15,5.45,1.15,1.0,0.0,0.19,0.0,1.85,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.46,0.46,0.54,5.0,0.46,1.32,1.0,0.39,1.46,1.07,3.6,1.0,1.0,0.0,0.0,0.0,1.0,-1.07,0
0.0,0.0,1.0,1.0,0.82,2.0,3.0,39.3,4.47,4.47,3.18,4.0,1.0,3.0,0.0,18.0,1.82,2.0,7.27,1.18,1.0,0.0,-0.08,0.0,4.0,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.02,3.76,2.76,3.0,4.76,0.76,4.76,0.76,1.73,2.76,-0.76,3.43,1.0,1.0,0.0,0.0,0.0,1.49,-0.76,0
0.0,0.0,1.0,0.46,-0.07,-0.07,1.0,11.04,1.0,-1.07,0.0,2.54,0.54,2.0,0.0,1.07,1.0,0.54,2.16,2.68,1.0,0.0,0.27,0.0,0.46,1.0,0
1.0,0.0,2.0,0.0,0.0,3.52,2.0,29.95,1.48,2.0,-2.62,0.95,4.14,3.57,1.0,6.38,1.48,1.0,6.85,1.52,1.0,0.0,0.0,0.0,2.95,-0.52,0
0.0,0.0,0.19,0.0,-0.81,-0.81,-0.62,20.57,4.24,0.81,4.62,9.43,0.0,4.24,0.0,7.62,2.81,-1.43,-4.08,-6.29,0.19,-0.81,-0.14,0.0,2.81,1.19,0
0.0,0.0,2.0,0.91,0.91,4.91,1.09,35.82,2.0,1.0,0.0,1.18,0.0,4.91,0.0,3.09,2.0,0.0,1.59,0.09,1.0,0.0,0.0,0.0,1.0,0.91,0
1.0,0.0,1.0,0.0,1.0,-1.56,1.52,12.19,3.48,1.44,-0.52,2.96,-1.04,3.96,-0.52,3.48,1.48,0.52,1.59,1.0,1.0,0.0,0.5,0.0,2.04,0.52,0
3.91,0.0,3.81,0.09,7.81,9.35,4.81,68.32,-0.81,-2.72,0.0,1.28,-0.91,-1.72,0.0,4.81,0.09,0.0,6.28,1.0,1.0,0.0,0.75,0.0,0.09,1.0,0
0.0,-0.89,1.0,0.0,0.0,-3.44,1.0,16.78,3.78,3.78,0.89,4.67,0.0,7.55,-0.89,10.33,3.78,-0.89,8.58,1.89,1.0,0.0,0.89,0.0,2.0,0.89,0
0.0,0.0,1.0,1.0,1.0,-1.89,-0.26,14.11,1.0,-0.63,0.0,6.41,0.0,3.26,0.0,1.89,1.0,-1.26,-1.25,1.0,1.0,0.0,0.0,0.0,1.0,-0.63,0
0.99,0.0,1.0,0.0,0.0,6.0,1.0,55.04,2.03,-0.97,0.0,6.99,1.0,4.99,1.0,1.04,1.01,0.0,3.39,1.99,1.0,0.0,0.0,0.0,1.0,-0.97,0
0.96,0.0,1.96,0.0,0.0,2.87,1.96,23.66,-6.66,3.92,0.0,-19.16,0.0,4.08,0.96,5.75,1.0,0.96,3.31,1.0,1.0,0.0,0.04,0.0,3.87,1.0,0
0.0,0.0,1.0,-0.71,-0.71,0.29,1.0,25.71,2.0,2.0,2.13,3.42,1.71,5.0,1.0,8.97,2.0,0.0,7.45,1.71,1.0,0.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,-2.64,-3.3,0.34,3.14,2.0,3.0,1.98,16.22,1.0,6.32,0.0,11.59,2.0,0.0,5.07,1.0,1.0,0.0,0.22,0.0,2.32,2.64,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,18.32,3.35,1.0,0.68,4.7,0.32,4.68,0.32,2.32,2.0,0.68,4.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,26.65,-5.3,1.0,-0.66,-11.58,1.66,3.34,1.0,-0.65,2.0,0.0,4.47,1.0,1.0,0.0,-0.22,0.0,1.0,0.66,0
-0.51,0.0,1.0,-3.06,-3.57,2.51,3.0,37.98,2.51,2.51,4.0,2.45,1.0,5.04,0.0,17.51,2.51,2.0,9.49,2.0,1.0,0.0,0.37,0.0,1.51,4.02,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,18.64,1.41,-0.18,1.18,4.53,3.41,2.64,0.41,0.64,2.0,0.59,4.6,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,-1.55,1.0,0.0,1.0,0.0,1.0,18.45,4.78,4.55,0.0,6.33,0.0,8.1,0.0,7.1,3.55,-2.33,4.05,1.0,1.0,0.0,-0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,23.06,2.61,1.61,5.0,3.0,0.0,4.45,0.0,9.61,2.61,-3.06,4.41,-0.61,1.0,0.0,-0.2,0.0,3.0,1.61,0
0.65,0.0,1.0,0.0,0.65,-0.65,1.0,20.31,2.96,1.31,3.0,5.96,-2.92,2.0,0.0,7.0,1.65,0.0,3.21,1.0,1.0,0.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.88,0.0,1.76,1.0,4.06,1.88,-4.4,1.24,-4.79,0.12,2.88,0.0,-0.03,0.12,0.0,4.79,1.88,1.0,0.0,-0.88,0.0,1.0,1.0,0
0.0,0.0,1.0,0.95,-0.95,0.0,0.05,16.0,1.95,5.8,-0.95,-0.95,0.95,7.9,0.0,6.66,2.9,0.0,3.33,0.05,1.0,0.0,1.95,0.0,1.0,-2.8,0
3.0,1.64,2.0,1.0,6.0,5.47,1.36,63.51,1.0,-1.64,0.0,4.0,-0.82,-0.64,10.69,3.82,0.18,1.64,-3.13,0.18,1.0,0.0,0.75,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.83,3.0,3.93,0.0,4.03,0.0,6.9,0.0,6.0,2.0,-4.83,2.82,0.03,1.0,0.0,0.03,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,22.35,3.0,3.68,1.0,3.0,-1.68,7.35,0.0,7.0,1.16,-1.68,4.88,-1.51,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,2.0,0.52,0.0,-3.31,0.43,6.33,2.52,1.52,-0.52,3.0,-2.09,5.57,0.0,6.09,2.0,-0.52,-0.28,1.0,1.0,0.0,0.0,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.67,-0.33,23.0,4.66,-0.66,1.33,5.32,1.66,5.99,0.0,5.66,2.66,-1.33,1.84,2.0,1.0,0.0,0.0,0.0,1.66,-0.66,0
-1.38,0.0,1.0,-0.69,0.0,0.0,1.0,17.24,2.0,1.0,-2.07,-10.78,1.0,4.0,0.0,1.49,2.0,0.69,5.5,1.0,1.0,0.0,0.77,0.0,1.0,-2.07,0
0.57,0.0,1.0,2.72,0.0,1.72,1.57,25.72,3.57,1.43,2.43,5.72,-1.14,4.0,0.0,2.28,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,3.0,1.14,0
0.0,0.81,1.0,0.0,0.0,4.04,2.0,28.84,-0.61,0.39,0.19,3.58,0.0,-0.23,0.81,-3.65,-0.61,1.61,-1.79,1.0,1.0,0.0,-0.81,0.0,3.81,2.19,0
-0.77,1.0,1.0,-0.77,-3.07,2.7,0.23,5.8,1.0,0.0,0.0,-2.3,1.54,1.54,1.0,0.77,0.0,3.54,6.84,8.68,1.0,0.0,0.38,0.0,2.77,1.0,0
-1.77,0.0,1.0,0.0,-1.77,0.0,0.11,10.68,11.65,2.89,0.89,23.07,0.0,11.32,0.0,2.66,1.89,0.0,3.54,1.0,1.0,0.0,1.0,0.0,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,21.01,5.0,1.99,0.03,0.07,7.92,7.96,-0.99,7.94,2.0,-1.97,9.43,1.0,1.0,0.0,0.0,0.0,1.01,-0.99,0
0.0,0.0,1.0,0.98,0.0,-2.93,1.0,8.27,2.95,-1.95,-1.95,4.02,1.02,4.0,-0.98,4.0,1.0,0.0,4.87,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,20.73,1.54,-0.19,4.46,2.54,-0.73,1.81,0.0,0.36,2.0,0.73,0.47,1.0,1.0,0.0,-0.73,0.0,2.27,0.0,0
1.0,-1.82,1.0,0.0,1.0,0.0,1.0,17.18,3.73,1.82,0.0,5.55,0.0,4.64,0.0,6.46,2.82,-2.73,3.32,1.0,1.0,0.0,0.09,0.0,1.0,0.0,0
0.76,1.0,1.0,0.0,0.76,0.0,1.0,14.47,1.0,-1.53,0.0,0.0,-0.76,-1.05,2.0,-0.76,1.0,1.0,-0.89,0.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.53,-0.53,5.97,3.23,0.47,-3.07,3.47,-0.77,2.47,0.0,-6.26,1.23,-1.53,-3.13,0.23,1.0,0.0,0.1,0.0,1.0,-1.53,0
0.78,5.0,1.0,0.0,0.78,-3.92,1.0,17.43,0.22,-0.78,0.0,0.0,-3.14,-1.14,0.22,-1.57,0.22,0.0,-3.33,0.0,1.0,0.0,0.78,0.0,-0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.36,1.0,19.6,2.32,1.68,1.0,2.32,4.68,5.0,0.68,5.68,2.0,0.0,6.68,1.0,1.0,0.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,-2.3,-4.62,1.0,1.0,56.24,2.0,6.0,6.62,14.32,1.0,4.0,0.0,11.0,3.66,1.32,4.53,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,26.0,1.0,4.0,0.0,32.0,1.0,0.0,6.19,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,29.99,3.0,1.0,0.0,1.0,1.0,6.0,0.0,4.0,2.0,5.0,4.25,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.67,0.0,1.0,0.67,0.0,-0.67,1.0,93.98,0.33,1.33,10.66,19.66,0.0,0.0,0.0,-1.33,1.0,2.33,1.31,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,22.69,1.38,2.65,1.0,4.69,-0.65,6.0,0.0,3.65,2.0,1.0,3.14,1.0,1.0,0.0,-0.65,0.0,1.0,0.0,0
2.54,0.0,1.0,2.7,5.79,-0.54,2.0,10.02,0.46,-3.25,-1.08,-2.25,-0.54,-0.62,0.0,-1.41,-0.08,0.0,0.22,1.54,1.0,0.0,1.0,0.0,1.46,0.0,0
-0.54,0.0,-0.09,0.0,-0.54,-2.81,1.46,7.57,1.0,0.0,0.0,4.18,1.54,4.26,0.0,-0.26,2.0,2.54,2.32,2.63,2.0,1.0,-0.27,0.0,2.0,0.54,0
0.0,0.0,1.0,2.0,0.0,-0.71,1.71,15.75,3.29,-0.42,0.71,4.71,0.29,1.88,-0.71,2.71,1.29,0.71,3.82,1.0,1.0,0.0,1.0,0.0,2.42,1.71,0
2.8,0.0,1.93,0.0,5.61,2.8,2.87,47.09,0.13,-1.8,3.13,3.93,0.0,-0.8,0.0,4.33,1.07,0.0,3.24,0.0,1.0,0.0,-0.23,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,18.3,1.0,0.0,-1.4,0.3,0.0,1.0,0.0,3.1,1.0,1.0,2.68,0.0,1.0,0.0,0.7,0.0,-0.4,1.4,0
0.51,0.0,1.0,14.66,0.0,-1.01,2.0,19.51,1.0,-0.51,1.0,3.0,0.0,-0.02,0.0,3.99,1.0,1.0,1.47,-1.53,1.0,0.0,0.0,0.0,3.51,3.02,0
0.59,0.0,1.0,1.0,4.38,4.97,1.59,43.86,-0.78,1.41,0.0,2.0,0.41,3.22,0.0,-1.57,0.41,0.0,4.67,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,0.48,23.67,4.52,3.04,0.0,3.96,0.52,6.07,0.52,7.56,2.52,0.0,4.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,3.0,43.75,3.36,2.68,1.96,5.0,0.32,4.36,0.0,14.96,2.68,2.0,7.03,2.0,1.0,0.0,1.55,0.0,1.0,2.32,0
1.0,-1.23,1.0,0.61,1.61,0.61,1.0,18.16,4.0,3.0,0.0,5.23,0.0,6.23,0.0,4.0,2.61,-1.84,2.5,0.39,1.0,0.0,-0.11,0.0,1.0,0.61,0
1.0,0.0,1.0,1.0,4.0,4.43,2.0,42.91,0.43,0.0,0.0,2.87,-0.57,1.57,-0.57,-2.26,0.43,0.0,1.84,1.0,1.0,0.0,0.57,0.0,1.0,0.57,0
0.0,0.0,1.0,1.0,0.0,3.17,2.17,44.69,3.42,2.0,1.75,5.17,0.58,3.42,0.0,12.85,2.0,1.17,5.75,1.58,1.0,0.0,-0.07,0.0,1.0,1.58,0
0.54,0.0,1.0,1.61,0.0,1.07,1.54,27.04,2.07,0.54,0.0,3.14,-1.07,2.61,0.0,2.61,1.0,-0.07,1.23,-1.61,1.0,0.0,0.27,0.0,1.0,1.61,0
0.0,0.0,1.0,1.02,1.0,-0.02,2.0,44.96,2.02,2.51,3.0,15.02,-1.02,2.51,0.51,5.02,1.51,-1.02,-1.32,-4.1,1.0,0.0,-0.09,0.0,1.49,4.51,0
0.0,0.0,1.0,1.0,0.0,0.11,2.0,30.43,0.11,1.22,1.22,10.57,1.0,-1.68,1.0,9.32,1.11,1.0,2.99,1.0,1.0,0.0,1.0,0.0,1.89,1.0,0
0.57,0.0,1.0,0.0,0.57,0.0,1.0,20.0,1.0,-0.57,0.0,0.59,-0.57,1.3,0.0,3.86,1.0,1.0,1.51,1.0,1.0,0.0,0.57,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.44,1.0,49.82,1.0,0.0,7.0,34.44,0.0,2.14,0.0,13.44,2.0,0.0,4.26,1.0,1.0,0.0,-0.19,0.0,1.0,3.86,0
0.0,1.33,1.0,0.0,0.0,5.67,1.0,29.0,-0.34,-0.67,-2.67,-4.01,1.34,-2.0,40.0,-3.34,0.0,359.34,0.22,2.0,1.0,0.0,-0.5,0.0,3.0,-0.67,0
1.0,0.0,1.0,1.0,0.0,0.6,1.6,36.4,1.0,0.0,7.0,-5.44,0.0,-0.8,0.0,-16.45,2.6,3.2,-0.12,-0.2,1.6,0.6,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.55,0.0,1.0,2.0,23.55,2.55,1.55,0.0,3.0,-0.55,5.64,0.0,1.55,2.0,-1.1,4.69,1.0,0.45,-0.55,0.0,0.0,2.45,1.55,0
2.0,0.0,1.0,-0.97,2.0,-1.94,2.0,6.53,-1.91,-1.94,0.0,0.03,1.94,1.97,0.0,1.09,0.03,0.97,5.22,5.84,1.0,0.0,1.97,0.0,2.0,-0.97,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,34.0,1.0,3.76,1.0,1.24,-1.76,4.88,0.0,2.48,1.0,2.12,0.05,-3.15,1.0,0.0,1.0,0.0,1.0,0.88,0
0.0,0.0,2.0,0.0,1.0,-0.51,1.33,24.16,1.84,0.0,0.0,5.34,2.0,3.51,0.0,5.34,1.84,1.33,8.8,10.0,2.0,1.0,1.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,1.88,4.88,1.0,46.24,2.0,4.88,-3.65,-1.59,2.94,5.88,1.0,6.94,2.0,-1.88,9.15,1.0,1.0,0.0,0.47,0.0,1.94,0.0,0
0.81,0.0,1.0,0.81,0.0,0.0,1.0,20.19,5.87,1.0,-1.62,6.49,0.0,7.43,0.0,3.62,1.0,-0.81,3.69,2.0,1.0,0.0,0.81,0.0,1.81,0.0,0
0.0,0.0,1.0,1.0,1.0,1.73,1.0,-10.84,2.73,0.87,-6.06,-22.24,0.0,3.73,0.0,-6.06,1.0,0.0,2.58,1.0,1.0,0.0,-0.58,0.0,1.87,-2.6,0
1.7,0.0,1.0,0.0,1.0,-0.7,1.0,16.91,1.0,0.7,0.0,0.3,0.7,-0.39,0.7,4.48,1.0,0.7,3.8,1.0,1.0,0.0,1.0,0.0,3.09,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,31.62,-4.54,2.79,2.58,-11.25,0.0,4.0,0.0,6.0,1.0,3.0,6.43,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.88,0.0,1.0,-0.88,-2.63,-1.76,0.12,-8.11,1.0,-0.88,-2.63,1.37,0.0,2.12,0.0,-2.03,1.0,0.12,0.6,1.0,1.0,0.0,-0.35,0.0,2.12,-1.63,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,-0.32,-0.66,-1.32,15.57,0.0,1.0,0.0,20.2,0.34,0.0,2.82,2.32,1.0,0.0,0.34,0.0,1.0,0.0,0
0.69,0.0,2.38,0.0,1.38,5.83,2.38,38.18,-0.07,0.62,0.0,-0.07,0.0,1.93,0.0,6.38,1.31,0.0,5.78,1.0,1.0,0.0,0.69,0.0,2.0,0.0,0
0.94,0.0,3.87,0.0,-2.81,10.56,3.87,39.62,2.0,1.0,-2.81,-19.49,0.0,4.0,0.0,9.62,2.0,-0.94,6.33,1.0,1.0,0.0,0.62,0.0,0.06,0.0,0
0.0,1.31,1.0,0.0,0.0,0.0,1.0,18.75,4.0,2.0,-0.31,-7.79,0.0,5.34,0.0,1.03,1.34,2.31,2.12,1.0,1.0,0.0,0.22,0.0,-0.31,-0.66,0
0.69,0.0,1.0,0.69,2.74,3.43,2.69,37.93,1.0,0.0,1.0,3.37,1.31,0.31,0.0,2.63,1.0,-2.43,6.77,1.31,1.0,0.0,-0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,4.11,2.11,41.06,3.0,1.55,2.21,4.66,0.55,3.89,0.0,12.4,1.45,1.11,7.49,1.55,1.0,0.0,0.18,0.0,3.66,2.21,0
2.72,-0.72,1.0,0.72,2.0,-3.62,2.0,31.69,1.0,0.0,5.07,7.52,0.0,1.72,-0.72,4.72,2.45,0.0,2.46,1.0,1.0,0.0,1.72,0.0,1.28,-0.72,0
0.0,0.0,1.8,0.0,0.8,1.61,2.61,23.24,1.0,0.0,-6.43,-9.06,3.61,5.0,0.0,2.39,1.0,2.61,16.42,13.24,1.8,0.8,1.8,0.0,1.0,0.0,0
1.0,1.49,2.0,-0.75,0.0,3.0,2.0,31.0,-2.48,2.0,0.0,-4.72,0.25,-0.99,1.0,5.27,0.51,3.24,2.07,1.0,1.0,0.0,0.0,0.0,4.0,-0.75,0
0.0,0.0,1.0,0.0,-0.86,1.72,1.86,-2.44,1.0,0.0,-2.57,-7.01,2.86,4.0,0.0,0.57,1.0,1.72,11.27,4.0,1.0,0.0,0.0,0.0,0.14,-2.57,0
-0.92,0.0,0.08,0.0,0.0,-2.75,0.08,10.27,1.08,1.0,0.0,3.17,0.08,7.66,0.08,-6.24,1.08,-0.92,0.73,1.0,1.0,0.0,0.92,0.0,-1.75,0.92,0
0.81,0.0,1.0,2.44,-0.81,1.63,1.0,6.79,3.63,2.19,-2.44,-4.33,1.81,6.63,0.0,3.81,2.81,0.0,8.72,1.0,1.0,0.0,0.41,0.0,0.19,-0.81,0
-0.57,0.0,1.0,0.57,0.0,0.0,1.0,13.73,-0.7,-1.7,0.0,0.87,1.0,0.3,0.0,-0.27,0.43,5.0,2.43,2.0,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,40.31,0.69,0.69,4.65,8.27,1.0,1.04,0.0,12.42,2.0,2.65,6.3,2.0,1.0,0.0,0.22,0.0,1.0,1.69,0
1.0,-0.55,1.0,0.0,0.0,0.55,1.0,23.88,3.11,2.55,0.0,4.66,1.66,7.11,-0.11,6.22,2.55,-0.55,5.52,1.55,1.0,0.0,1.0,0.0,2.0,1.55,0
2.44,0.0,1.0,0.81,0.0,2.44,2.63,70.34,0.19,-0.81,9.15,7.7,5.7,-0.63,0.0,5.7,1.0,2.0,4.79,0.19,1.0,0.0,0.54,0.0,-0.63,0.81,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,21.33,5.0,0.0,-4.0,2.0,0.67,2.67,0.0,2.67,1.67,-1.33,3.74,0.0,1.0,0.0,0.67,0.0,1.0,1.67,0
-0.5,0.0,1.0,0.0,-1.5,0.75,0.25,15.49,2.0,2.0,0.0,3.0,2.25,6.0,1.0,2.5,2.75,1.5,4.09,3.25,1.0,0.0,0.25,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,35.49,2.0,3.67,1.67,3.67,0.83,4.0,0.83,6.67,2.0,0.0,4.92,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.7,2.0,16.35,2.0,1.0,0.0,3.0,0.0,5.48,0.74,1.0,2.74,-0.74,2.76,0.26,1.0,0.0,0.0,0.0,2.26,0.26,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,18.51,1.0,-0.75,0.0,0.25,3.75,2.51,0.0,1.25,2.0,2.0,4.5,4.0,1.0,0.0,0.5,0.0,1.0,0.75,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,27.18,0.39,1.39,4.85,10.49,0.39,3.18,0.0,2.0,0.39,0.61,3.9,1.0,1.0,0.0,0.5,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,13.2,-1.9,-0.97,2.03,-0.84,6.8,1.03,0.0,7.97,0.03,-0.97,7.56,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.98,1.0,29.92,3.0,3.0,0.0,4.01,1.0,2.02,0.0,3.03,2.0,0.99,6.47,3.97,1.0,0.0,0.51,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,2.0,16.0,2.96,0.98,-2.94,0.08,2.94,3.94,0.0,-0.96,1.0,-0.98,5.68,1.0,1.0,0.0,-0.65,0.0,0.02,-0.98,0
0.0,0.58,1.0,-0.58,0.0,-1.17,1.0,19.06,-0.75,-1.17,2.0,18.66,0.0,-0.17,1.17,-1.09,0.42,1.58,1.33,0.42,1.0,0.0,0.67,0.0,3.0,0.42,0
0.0,0.0,1.0,-0.9,1.0,4.59,2.0,56.88,-2.59,2.9,3.0,8.61,-0.9,2.9,0.0,1.31,1.0,0.0,-1.24,1.0,1.0,0.0,0.0,0.0,2.0,3.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.95,2.0,2.0,0.98,7.86,1.0,5.0,1.0,4.0,2.98,-0.98,5.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,22.95,2.99,1.99,2.96,4.96,1.0,4.01,0.0,3.96,2.0,0.0,5.66,1.0,1.0,0.0,0.0,0.0,2.97,0.0,0
