CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4,1.35,1.0,0.7,4.0,-0.65,3.35,1.0,7.95,2.0,0.0,4.09,1.0,1.0,0.0,0.65,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,0.04,22.0,2.96,1.96,0.0,2.96,1.04,4.96,1.0,3.0,2.96,-1.92,2.77,-4.76,0.04,-0.96,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.83,-1.66,0.0,1.83,28.32,4.83,2.0,-3.32,6.0,0.83,5.83,0.0,3.17,2.83,-0.83,2.58,1.0,1.0,0.0,1.33,0.0,3.83,1.83,0
0.0,0.0,1.0,0.0,0.0,-2.42,1.0,3.91,0.19,1.81,0.0,1.81,-0.81,5.0,2.0,1.39,1.0,0.0,0.59,1.0,1.0,0.0,0.0,0.0,2.81,-0.81,0
0.0,0.0,1.0,0.0,0.0,-2.71,1.0,7.25,2.81,-1.71,0.0,3.81,0.0,5.9,0.0,6.71,1.9,0.0,2.95,1.0,1.0,0.0,1.0,0.0,2.0,-0.9,0
-0.93,0.0,1.0,-3.73,0.0,1.0,1.93,-3.21,4.8,1.93,-8.4,-17.61,1.93,4.07,0.0,-5.4,2.93,0.0,9.32,1.0,1.0,0.0,0.0,0.0,1.0,-0.93,0
-0.81,0.0,2.0,3.0,0.0,6.04,2.0,79.03,1.19,-0.81,4.42,5.62,1.0,-1.23,0.0,6.19,1.19,0.81,3.28,1.0,1.0,0.0,1.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,25.0,2.0,1.0,-0.83,-0.48,1.83,4.0,0.0,3.65,2.0,2.48,4.16,2.65,1.0,0.0,0.0,0.0,0.17,-0.83,0
0.0,53.73,1.0,0.02,0.0,0.0,1.0,18.07,4.0,1.0,0.0,3.07,2.0,3.02,0.98,5.0,0.05,-0.98,3.97,-0.95,1.0,0.0,1.49,0.0,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,34.85,1.0,0.72,8.0,29.72,0.0,1.72,1.0,16.15,2.28,2.86,2.91,-0.72,0.28,-0.72,1.38,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.77,1.0,2.0,5.38,12.52,3.0,5.0,0.0,3.23,1.0,0.0,3.95,1.0,1.0,0.0,0.77,0.0,0.23,-0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.01,3.41,1.0,1.0,5.01,2.4,2.0,0.0,6.6,1.0,1.0,14.58,2.0,1.0,0.0,1.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,0.08,24.08,3.84,-3.6,0.0,11.6,4.84,5.84,-2.76,7.76,2.92,0.0,10.91,1.0,1.0,0.0,0.54,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.6,0.4,29.57,3.19,8.6,2.4,4.19,2.19,6.38,4.0,5.79,2.6,-1.19,5.4,0.4,0.4,-0.6,-0.6,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.98,61.45,1.0,11.9,1.95,0.98,0.0,6.95,0.0,11.78,1.0,1.02,4.44,1.0,1.0,0.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,-0.84,0.0,-0.84,1.0,11.79,-2.37,2.69,-0.84,-7.58,-1.69,7.53,1.69,-3.06,0.16,0.0,-1.45,2.0,1.0,0.0,0.0,0.0,-0.69,-1.69,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,20.43,-1.06,1.37,1.0,-3.8,-0.69,3.06,2.06,-1.11,1.31,3.0,-2.54,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,1.52,17.05,-0.05,1.0,1.05,2.48,0.52,3.91,0.52,1.0,0.48,0.52,3.15,1.0,1.0,0.0,0.0,0.0,2.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.74,1.74,0.0,3.22,1.0,0.74,0.26,0.0,1.52,2.74,4.0,8.75,9.0,3.0,1.0,-0.74,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.96,4.89,9.93,3.0,0.11,1.96,6.89,4.0,13.64,2.96,-0.96,6.77,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.98,0.0,1.0,1.96,0.98,0.0,1.0,11.1,-1.94,0.02,2.94,1.98,-0.98,2.06,0.0,0.98,1.98,0.0,0.33,0.02,1.0,0.0,0.02,0.0,1.0,0.0,0
1.13,0.0,1.0,0.0,0.0,-1.69,1.0,17.66,-0.13,2.0,2.0,3.44,0.0,3.56,0.0,4.56,2.0,0.0,1.42,1.0,1.0,0.0,1.28,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,2.6,2.0,21.6,0.35,-0.65,-1.95,0.35,1.35,1.7,0.0,2.35,0.35,2.0,6.57,7.65,2.0,1.0,0.65,0.0,0.35,-0.65,0
0.58,0.0,1.0,0.0,6.38,-1.74,1.0,-22.1,3.0,0.0,-4.64,-0.22,2.0,2.84,0.0,-0.48,2.0,0.0,7.09,1.0,1.0,0.0,0.0,0.0,2.74,1.16,0
0.0,0.0,1.0,0.0,0.0,-3.18,1.0,2.48,1.2,0.41,0.0,3.2,-2.39,5.0,0.0,0.2,2.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,-0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.27,1.46,1.73,0.73,2.81,2.0,3.0,1.0,0.0,2.97,3.19,1.0,0.0,0.0,0.0,2.0,0.73,0
0.0,0.0,1.0,1.0,0.0,2.77,1.0,22.38,3.0,-0.38,2.08,3.0,2.08,4.0,0.0,4.38,2.0,0.0,3.4,0.31,1.0,0.0,0.35,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,2.23,-3.68,0.16,4.84,1.39,2.61,-2.45,1.0,1.0,0.0,3.62,4.0,1.0,0.0,0.31,0.0,0.39,1.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.37,1.53,0.53,-2.11,-5.85,0.53,2.0,0.0,0.84,1.53,1.0,4.3,3.0,1.0,0.0,1.35,0.0,3.0,-1.05,0
0.0,0.0,2.0,1.0,0.0,7.0,3.0,70.85,-3.24,0.85,1.0,5.15,0.0,2.0,0.0,6.09,0.15,3.0,2.38,1.85,1.0,0.0,0.0,0.0,3.54,1.0,0
0.0,-20.91,1.0,0.58,0.0,-2.48,1.0,-124.19,2.0,3.32,-52.85,11.87,0.0,5.16,-0.58,2.42,2.0,0.0,3.87,1.0,1.0,0.0,0.23,0.0,-0.16,-0.16,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,23.03,2.51,1.51,3.01,3.49,-0.01,3.49,0.0,7.51,2.51,-0.51,2.31,-0.01,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,2.54,1.0,0.0,3.0,2.54,43.8,1.0,1.37,4.54,3.63,0.0,-1.72,0.0,5.54,1.54,3.09,6.14,3.54,1.0,0.0,-0.04,0.0,2.54,3.54,0
1.0,0.0,3.0,2.0,0.0,2.0,4.0,33.42,1.0,1.0,-0.62,-4.66,1.0,1.81,0.81,7.81,2.0,2.0,5.39,1.0,1.0,0.0,0.0,0.0,2.0,5.62,0
0.0,0.0,1.0,-0.91,0.0,1.83,1.0,24.22,0.09,1.09,-2.74,-8.22,0.0,6.0,0.0,-3.65,1.0,0.0,1.38,1.0,1.0,0.0,0.7,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,15.8,3.0,2.0,0.0,3.0,-0.53,4.0,0.0,2.93,2.0,0.0,2.64,1.0,1.0,0.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.69,0.0,1.0,21.0,2.0,0.31,4.77,6.08,1.0,4.0,0.0,9.77,2.0,0.69,5.06,1.0,1.0,0.0,1.0,0.0,1.0,0.69,0
0.0,0.0,1.0,-0.66,0.0,0.0,0.34,17.97,1.0,0.34,-0.66,1.69,-0.66,7.31,0.0,-8.18,1.0,-1.31,-1.35,-0.31,1.0,0.0,0.0,0.0,1.34,-1.31,0
0.35,0.0,1.0,-0.65,-3.9,-0.65,0.35,-41.19,3.3,-8.45,4.0,-7.1,3.0,3.0,0.0,4.4,-0.3,0.65,8.78,4.0,1.0,0.0,0.0,0.0,0.05,-1.3,0
0.0,0.0,1.73,2.19,0.0,2.46,1.73,47.59,2.27,1.27,-1.46,5.0,1.0,2.54,0.0,9.64,2.0,0.0,4.33,1.0,1.0,0.0,1.73,0.0,2.0,-0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,0.17,25.0,3.0,5.83,0.0,5.0,1.0,4.83,0.0,3.5,1.17,-2.5,-3.23,-6.66,-0.66,-0.83,1.0,0.0,-0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.37,1.0,25.05,2.0,3.32,0.0,5.42,1.68,3.32,0.0,9.68,2.0,0.0,9.53,1.0,1.0,0.0,1.68,0.0,1.0,0.68,0
0.0,0.0,1.0,3.0,0.0,0.89,1.0,18.79,2.11,0.11,1.79,3.0,1.89,5.0,3.57,1.21,2.0,0.0,4.87,1.0,1.0,0.0,0.0,0.0,1.89,2.89,0
0.0,0.0,1.0,0.55,0.0,3.91,1.0,35.3,0.45,2.64,6.28,9.21,1.81,4.45,0.0,3.55,0.45,0.0,0.92,0.45,1.0,0.0,1.05,0.0,2.0,2.19,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,13.86,3.0,2.0,-0.73,3.0,1.47,6.94,0.0,6.2,1.27,-0.73,7.07,3.94,1.0,0.0,0.73,0.0,0.27,-0.73,0
0.0,0.0,1.0,0.0,0.55,-0.55,1.0,36.79,0.9,3.45,0.0,34.45,1.0,5.65,-1.1,9.45,2.0,0.0,8.66,3.76,1.0,0.0,1.28,0.0,2.0,4.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.0,2.0,5.0,0.0,4.0,1.0,1.0,7.67,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.64,0.0,1.0,5.78,0.0,0.0,1.0,4.59,2.0,-1.57,-3.85,-6.92,1.0,2.72,0.0,-1.21,2.0,0.0,4.04,1.64,1.0,0.0,-0.21,0.0,1.0,-2.57,0
0.0,0.71,1.0,0.0,0.0,7.05,1.0,31.51,1.0,1.0,-0.71,0.88,0.0,5.29,2.82,1.71,0.29,0.71,1.29,0.29,1.0,0.0,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.19,0.19,0.0,1.81,20.03,1.0,0.19,1.61,1.19,1.61,1.19,0.0,2.81,1.0,4.03,2.74,2.61,1.81,0.81,0.0,0.0,2.0,0.81,0
0.95,0.0,1.0,4.73,0.0,0.0,1.0,41.55,1.0,0.05,10.57,27.76,-2.84,6.84,2.0,7.68,1.0,0.05,-9.96,0.05,1.0,0.0,-0.95,0.0,1.0,1.95,0
0.68,-3.42,1.0,0.68,0.68,-4.79,1.0,-6.08,3.0,3.0,7.42,9.85,3.05,4.68,-1.37,11.48,2.68,-0.68,8.86,2.37,1.0,0.0,0.0,0.0,1.0,1.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.1,1.19,-2.52,3.0,8.29,0.1,4.0,3.61,1.48,1.1,3.61,2.92,2.81,1.0,0.0,-0.57,0.0,1.9,1.9,0
0.0,7.0,1.0,0.0,0.0,0.91,2.82,17.82,-0.82,-0.91,0.0,-1.82,0.91,-0.82,1.0,2.91,0.09,0.91,2.17,3.65,1.91,0.91,1.0,0.0,1.0,0.91,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,23.79,1.75,4.75,-0.75,3.77,2.26,5.26,0.0,4.26,1.75,-0.51,10.38,0.25,1.0,0.0,1.5,0.0,4.0,3.75,0
0.0,0.0,1.0,-2.43,0.0,1.0,1.0,22.81,0.38,1.0,-9.71,31.94,2.0,3.19,1.0,-3.47,2.0,-0.81,4.31,0.19,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,-5.45,1.0,0.0,0.0,-2.34,1.0,-5.14,1.0,1.0,7.23,17.24,0.0,3.78,0.0,5.0,2.56,0.78,2.8,1.0,1.0,0.0,0.0,0.0,2.22,-0.56,0
0.0,0.0,1.0,0.71,0.0,2.0,2.42,30.03,1.0,3.71,0.71,0.58,-1.42,3.87,0.0,12.1,1.0,1.42,2.14,1.71,1.0,0.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.81,0.0,-1.61,1.0,7.12,1.0,3.0,-3.23,-2.42,0.0,6.0,0.0,0.0,1.0,0.0,1.77,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,4.0,0.0,1.0,11.81,3.23,-5.19,1.0,56.44,-0.77,0.45,-3.1,5.9,1.23,0.0,-0.63,-0.77,1.0,0.0,0.77,0.0,-1.32,0.0,0
0.0,0.0,1.0,-0.58,0.58,1.26,1.0,71.32,1.0,-0.74,2.0,16.74,0.0,1.84,0.0,10.58,2.16,1.0,2.08,1.0,1.0,0.0,0.0,0.0,2.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.22,2.56,5.45,1.11,2.44,0.56,4.67,2.22,2.67,2.56,0.0,3.81,0.0,1.0,0.0,1.0,0.0,2.11,-0.56,0
0.0,0.0,1.73,-2.18,-1.45,-1.45,1.73,-146.7,1.0,-1.45,-6.17,-24.22,0.0,4.0,0.0,6.09,0.27,0.73,1.5,1.0,1.0,0.0,0.33,0.0,0.27,-0.91,0
0.0,0.0,2.0,3.0,0.0,2.0,2.0,54.0,2.0,-1.34,2.0,4.0,1.0,2.0,0.0,4.33,2.0,0.0,2.91,1.0,1.0,0.0,1.67,0.0,1.0,0.67,0
1.9,0.0,1.0,0.0,0.0,0.0,2.0,21.0,-1.85,-1.9,1.05,-2.81,2.95,1.95,0.0,2.05,1.0,5.0,3.63,3.0,2.0,1.0,0.48,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,13.78,4.13,1.0,0.0,6.26,-0.74,4.87,0.13,1.13,1.13,0.0,0.65,0.87,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.05,1.0,0.52,0.0,0.0,1.0,19.0,2.57,0.52,3.0,12.15,1.05,3.1,0.0,3.62,2.05,0.38,3.66,1.0,1.0,0.0,0.52,0.0,1.48,2.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,26.04,3.54,0.92,0.0,6.08,1.08,4.0,0.0,1.29,2.0,0.0,3.69,1.0,1.0,0.0,0.46,0.0,2.62,0.0,0
-0.67,0.0,1.0,0.0,0.0,2.67,1.0,27.04,2.0,1.67,-2.69,2.0,1.33,4.67,0.67,3.31,2.67,0.0,4.64,-1.02,1.0,0.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,15.49,2.54,0.51,-4.11,-4.65,1.03,3.54,0.0,7.57,1.0,0.49,10.28,8.0,1.0,0.0,0.0,0.0,2.0,1.51,0
0.0,0.0,1.0,0.0,0.0,-1.76,1.0,12.96,2.76,0.88,3.64,4.64,0.0,1.0,0.0,10.04,2.0,1.0,3.72,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.32,12.56,2.56,-0.12,14.88,-1.12,5.68,0.0,5.0,2.56,0.0,2.86,-0.68,1.0,0.0,1.56,0.0,4.0,0.44,0
0.54,0.0,1.0,0.54,0.0,3.0,1.0,54.09,1.54,2.0,3.09,7.63,0.0,0.91,0.0,5.71,2.54,0.0,3.02,0.0,1.0,0.0,0.27,0.0,1.54,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.52,2.48,14.93,1.52,4.52,-1.03,0.52,-0.52,3.0,0.0,1.48,1.0,1.0,3.26,1.0,1.0,0.0,0.75,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.78,1.0,-0.74,2.74,-2.48,0.13,5.0,0.0,-2.22,1.0,0.87,2.82,0.13,1.0,0.0,-0.87,0.0,0.39,0.0,0
2.23,0.61,1.0,1.84,6.0,0.0,1.61,26.99,2.23,0.0,4.92,17.07,0.0,1.61,0.0,4.69,1.0,-1.84,2.75,0.39,1.0,0.0,0.41,0.0,2.61,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.42,-0.75,-1.17,0.83,1.25,-0.58,1.25,0.0,-3.66,0.42,2.17,0.04,1.58,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,8.7,-0.7,0.3,0.0,1.41,1.0,1.0,1.28,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
0.57,0.0,2.14,1.14,0.0,3.14,2.71,18.0,1.0,-1.14,0.57,1.57,2.57,-1.42,-1.71,3.99,1.57,1.14,9.85,7.0,1.0,0.0,0.0,0.0,1.57,2.28,0
1.69,0.0,1.0,0.69,0.69,0.0,3.0,6.72,1.0,1.94,3.43,6.85,2.06,-1.11,-2.06,8.85,1.0,1.0,9.42,1.69,1.0,0.0,0.75,0.0,4.0,3.69,0
0.0,1.0,1.0,0.0,0.0,10.59,-0.18,39.18,1.59,0.0,0.0,0.59,0.59,1.18,4.0,1.59,0.59,1.41,1.37,-2.36,0.41,-0.59,1.0,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,21.29,0.29,0.0,1.0,4.0,-0.71,-1.13,0.0,0.29,1.71,0.0,0.01,1.0,1.0,0.0,0.0,0.0,2.71,1.71,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,14.12,1.63,1.25,-1.25,-8.15,1.25,1.0,1.0,0.12,1.63,0.0,2.52,0.0,1.0,0.0,0.79,0.0,1.0,-1.25,0
-0.96,0.0,1.0,-0.96,-0.96,3.85,1.96,44.05,2.0,1.96,-2.82,-2.75,-2.89,7.85,0.0,1.07,1.0,1.0,-2.26,0.04,1.0,0.0,1.63,0.0,3.89,1.93,0
0.0,0.0,1.0,0.0,0.0,-0.85,2.0,18.91,-0.7,-0.85,7.0,17.0,0.0,1.0,0.0,3.0,1.15,1.85,4.69,5.24,1.0,0.0,1.35,0.0,1.0,1.0,0
0.0,0.0,2.0,-0.96,-1.92,0.0,2.0,19.0,1.0,2.88,-0.84,4.2,0.0,4.84,0.0,-5.76,2.0,0.04,-0.36,1.0,1.0,0.0,0.96,0.0,2.0,-0.96,0
0.0,0.0,1.0,-0.71,0.0,2.0,2.0,20.96,1.0,1.16,-1.26,-5.94,1.42,4.42,0.0,8.29,1.0,0.71,7.14,5.26,1.0,0.0,0.0,0.0,2.0,-1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.47,1.0,-1.98,2.75,8.98,0.0,0.27,0.0,-0.24,2.0,1.0,0.6,1.0,1.0,0.0,1.0,0.0,2.75,3.75,0
0.08,6.44,1.0,-9.2,6.0,0.0,1.0,19.0,1.0,0.0,0.0,6.0,0.0,1.0,0.92,2.84,1.0,0.0,1.74,0.08,1.0,0.0,0.31,0.0,2.0,0.0,0
0.0,0.0,2.0,1.0,0.0,6.47,3.0,70.53,2.6,0.0,1.0,8.13,-0.53,2.0,-0.53,0.47,1.0,3.0,1.9,0.47,1.0,0.0,0.0,0.0,1.53,1.53,0
0.0,0.0,1.0,0.0,4.53,3.0,1.65,96.36,1.65,6.53,9.77,36.42,-0.65,0.06,1.94,8.82,3.94,0.0,2.1,0.65,1.0,0.0,-0.36,0.0,2.29,3.59,0
0.0,0.0,1.0,0.0,0.0,-1.34,1.0,11.32,1.33,0.33,0.67,1.0,-1.34,2.99,0.0,-1.68,1.33,1.34,-1.73,1.67,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,0.88,32.42,1.0,1.0,0.0,6.47,1.0,3.0,0.0,7.91,0.44,-2.24,5.02,-1.91,-0.12,-0.56,0.33,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,-0.61,2.61,1.61,41.83,1.0,7.39,0.0,-0.61,0.61,8.05,0.0,4.83,-0.22,2.0,5.1,1.0,1.0,0.0,0.0,0.0,0.39,-0.61,0
0.0,0.0,1.0,1.0,0.0,-0.86,1.0,13.42,1.28,2.86,3.86,10.14,0.14,4.0,0.0,4.28,1.14,0.0,2.6,1.0,1.0,0.0,0.91,0.0,1.86,1.0,0
0.0,0.0,1.0,1.65,0.0,-1.31,1.0,19.69,5.31,1.0,0.0,8.61,2.0,4.0,0.0,4.35,2.0,0.0,4.18,1.0,1.0,0.0,1.65,0.0,1.0,1.65,0
1.0,0.0,1.0,-1.39,1.0,0.0,1.0,17.61,2.0,0.7,2.09,3.7,0.0,1.0,0.0,8.57,2.0,0.0,1.69,1.0,1.0,0.0,-0.7,0.0,3.0,-0.7,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,15.97,1.0,-1.21,3.61,6.58,-0.61,-0.82,0.0,-3.64,2.61,1.61,0.2,0.39,1.0,0.0,-0.61,0.0,0.18,0.61,0
0.0,0.0,1.9,-0.9,0.0,1.0,1.0,21.41,2.1,-4.29,-3.59,4.1,1.0,4.0,-0.9,3.3,2.0,0.9,3.48,2.8,1.0,0.0,1.0,0.0,0.2,-1.8,0
0.0,1.25,1.0,0.0,0.0,0.0,0.37,20.0,1.37,0.37,3.0,0.12,1.0,2.12,0.0,1.37,0.75,3.13,1.57,1.63,1.0,0.0,-0.63,0.0,2.63,1.63,0
0.8,0.0,1.0,8.0,0.0,-0.8,1.0,11.2,0.2,-0.8,4.0,6.4,-1.6,-1.4,-0.8,-0.4,0.2,1.0,-2.47,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,29.05,5.03,2.51,-0.76,6.03,0.0,8.27,0.0,12.78,2.76,-0.76,3.5,0.24,1.0,0.0,-0.76,0.0,2.76,0.76,0
0.58,0.0,1.0,1.17,0.58,3.0,1.0,31.42,4.58,-0.75,1.75,6.92,0.42,2.25,0.0,0.83,2.58,0.0,2.86,0.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.0,0.0,2.99,1.0,17.0,-0.99,0.0,0.0,-3.99,-1.0,2.01,0.0,-0.99,1.0,2.99,-0.92,2.99,1.0,0.0,0.0,0.0,1.0,-1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,35.21,2.48,-0.74,0.0,2.21,0.0,-1.48,17.0,4.95,0.74,9.0,2.28,1.0,1.0,0.0,-0.74,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,21.0,1.0,0.0,1.87,2.0,-0.87,1.0,0.0,2.74,1.13,1.87,0.63,0.13,0.13,-0.87,0.0,0.0,2.0,1.0,0
0.0,-4.21,1.0,0.0,0.0,-3.37,1.0,3.09,3.69,1.84,0.0,9.53,3.84,8.21,-1.69,5.84,3.69,-0.84,12.7,1.84,1.0,0.0,1.0,0.0,1.0,1.84,0
-0.73,0.0,1.0,-0.73,-0.73,0.0,1.0,23.27,1.73,5.81,0.55,-2.09,-1.45,5.18,2.91,-3.36,1.73,1.0,-1.24,0.27,1.0,0.0,0.0,0.0,4.18,0.27,0
0.0,0.0,1.0,2.44,0.0,0.0,1.0,19.81,2.63,0.0,2.0,5.44,2.81,2.0,0.0,1.81,1.81,0.0,6.77,3.19,1.0,0.0,0.0,0.0,1.0,2.63,0
1.0,0.0,1.0,0.94,6.0,0.0,1.0,37.87,0.06,2.83,5.66,18.26,-0.94,0.06,0.0,3.83,0.06,0.0,-0.46,0.06,1.0,0.0,0.94,0.0,2.0,3.77,0
-0.56,0.0,1.0,2.67,-2.22,2.44,0.44,92.67,2.11,0.56,8.0,19.44,0.56,5.22,0.0,8.89,1.56,0.0,1.78,1.0,1.0,0.0,1.0,0.0,0.44,1.11,0
0.5,0.0,1.0,-1.0,0.0,0.0,1.0,35.5,-0.5,0.0,6.5,27.5,-0.5,2.0,1.0,13.5,3.0,0.0,0.11,0.0,1.0,0.0,0.42,0.0,2.0,1.5,0
0.0,0.0,0.46,-1.61,0.0,0.93,0.46,7.87,2.0,1.54,-0.54,0.93,0.46,5.61,0.0,0.39,2.0,0.0,3.38,1.0,1.0,0.0,-0.54,0.0,1.0,0.0,0
3.12,0.0,1.0,0.78,3.12,-2.34,1.78,31.02,3.44,1.22,17.15,45.75,-0.78,0.88,0.0,7.34,2.0,0.78,0.88,0.0,1.0,0.0,0.52,0.0,5.9,1.0,0
-0.59,0.0,1.0,-1.17,8.0,0.0,0.41,19.83,1.59,3.0,0.83,10.41,-0.59,2.17,-0.59,-0.59,1.59,1.41,0.34,1.0,1.0,0.0,-0.59,0.0,3.0,-2.35,0
0.56,0.0,1.0,0.0,0.56,-2.82,1.0,-0.93,2.56,2.0,-1.69,2.87,0.0,4.44,0.0,2.13,2.56,-0.56,2.7,1.0,1.0,0.0,0.0,0.0,2.56,-0.56,0
-0.85,0.0,1.0,-1.7,-4.1,0.85,0.15,-36.4,2.0,-4.25,-4.25,-16.55,1.0,10.4,0.0,-1.95,-0.55,1.7,7.83,6.0,1.0,0.0,-0.35,0.0,-1.55,-1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,17.42,1.0,-1.16,0.0,1.58,1.16,1.0,0.0,3.58,2.0,4.58,6.91,6.91,1.58,0.58,1.0,0.0,3.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.34,1.0,0.0,-1.98,-4.28,0.0,2.0,0.0,2.32,1.66,0.66,2.76,2.98,1.0,0.0,0.66,0.0,1.66,0.68,0
0.0,0.0,1.0,-1.76,-0.84,-1.84,1.92,-202.93,1.0,-0.84,-15.64,-54.11,0.0,2.92,0.0,-1.68,-0.84,0.92,3.4,2.84,1.0,0.0,0.92,0.0,-0.84,-3.68,0
0.0,3.0,1.0,0.0,0.0,0.0,0.15,31.56,1.0,0.85,-0.85,2.56,0.85,4.27,0.0,2.56,0.0,2.29,2.88,0.15,0.15,-0.85,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,0.43,22.0,3.86,0.43,2.57,11.0,-0.14,4.43,0.57,9.3,1.43,3.41,5.02,1.0,1.0,0.0,0.67,0.0,1.57,2.14,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,50.7,-1.94,6.85,8.0,22.15,-0.98,1.98,1.0,11.06,2.02,1.96,-4.02,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,29.68,5.95,2.95,-2.84,0.32,0.95,7.79,0.0,7.84,2.95,-0.95,6.21,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,19.62,1.38,0.38,-1.25,1.38,5.62,3.75,0.0,4.62,2.0,0.0,6.51,1.0,1.0,0.0,1.12,0.0,1.62,1.62,0
0.0,0.0,1.0,0.0,0.0,2.0,2.79,41.17,0.21,3.21,8.54,14.3,-0.79,0.62,0.0,9.79,1.0,0.79,1.03,1.0,1.0,0.0,0.4,0.0,2.0,1.79,0
