CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.73,0.0,0.0,-0.3,0.0,0.0,0.73,21.19,1.0,0.0,3.73,2.92,0.0,2.0,9.0,6.19,1.73,0.73,1.83,0.0,0.0,0.0,0.24,0.0,3.46,0.0,0
1.0,0.0,0.47,1.0,0.0,1.0,0.47,35.6,-0.07,-1.6,7.0,6.86,0.0,-1.14,0.0,1.26,1.93,1.0,1.05,0.47,0.47,0.0,0.73,0.0,1.0,3.07,0
2.0,-50.07,1.0,3.0,20.0,-2.88,2.0,-480.2,1.0,0.0,0.0,19.0,0.0,0.37,0.0,-1.76,0.37,0.63,1.88,1.0,1.0,0.0,-0.13,0.0,2.75,-1.88,0
1.0,0.0,1.0,-1.76,0.0,0.12,1.0,23.36,0.24,1.0,0.0,1.24,0.12,4.0,0.88,4.0,2.0,0.0,5.12,1.0,1.0,0.0,0.12,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.01,1.0,0.0,1.0,3.0,-1.0,2.0,0.0,-3.99,2.0,1.0,-0.33,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.83,2.67,0.0,1.0,16.5,2.0,2.67,-2.5,-3.67,0.0,6.67,0.0,-0.67,2.0,0.0,4.17,1.0,1.0,0.0,1.0,0.0,1.0,0.83,0
-0.79,0.0,1.0,2.0,-0.79,-3.97,1.0,3.91,5.79,2.79,0.0,5.79,-1.59,6.38,0.0,-0.77,2.79,0.0,1.57,1.0,1.0,0.0,1.0,0.0,2.0,-0.79,0
0.0,1.0,1.0,-0.67,-0.67,0.67,1.0,20.33,-0.33,-0.67,-1.33,-2.0,-0.67,-0.67,2.0,-2.67,-0.67,3.0,-1.8,0.33,1.0,0.0,0.0,0.0,0.33,0.67,0
0.0,0.0,1.0,-1.47,0.0,0.0,1.0,13.87,2.0,2.47,-4.4,-5.33,2.73,6.93,-5.13,4.73,2.0,0.0,5.96,1.0,1.0,0.0,0.37,0.0,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.32,3.92,2.84,-5.52,-2.44,1.92,8.68,0.0,3.84,2.0,0.0,5.3,1.0,1.92,0.0,0.92,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,18.59,1.0,0.8,1.61,4.61,0.0,4.21,0.0,2.2,4.61,0.0,-0.54,-1.41,0.2,-0.8,0.0,0.0,2.8,2.0,0
0.8,0.0,1.0,-3.21,0.0,1.0,1.0,36.41,-2.21,3.0,2.61,8.39,0.39,2.2,0.0,8.8,0.2,0.8,2.98,1.0,1.0,0.0,-0.8,0.0,1.0,-0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,0.11,20.89,1.0,2.77,1.11,5.89,0.0,1.89,1.0,3.0,2.0,1.0,1.29,0.11,1.0,0.0,0.44,0.0,2.0,2.89,0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,21.87,1.0,0.96,3.0,0.0,-0.96,2.0,8.04,8.78,1.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,2.0,20.5,1.5,0.5,-1.01,2.5,-0.51,5.01,0.0,3.99,1.5,-1.52,1.65,0.48,1.0,0.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,15.04,1.6,-1.19,-1.79,-9.73,0.6,4.79,0.0,-1.19,1.0,2.0,1.88,2.6,1.0,0.0,0.0,0.0,-0.19,-0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.69,2.84,4.69,1.0,3.0,0.84,5.0,1.84,9.38,2.0,0.0,5.2,1.84,1.0,0.0,1.0,0.0,1.0,0.84,0
0.66,0.0,1.0,0.66,0.0,0.0,1.0,15.03,2.32,1.99,1.32,17.32,0.34,5.66,0.66,7.31,1.66,-0.32,7.7,2.68,1.0,0.0,1.66,0.0,0.34,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,23.39,1.0,0.0,0.54,-0.54,-0.54,-0.54,6.0,-0.54,0.54,7.54,-1.01,-0.61,1.0,0.0,0.0,0.0,1.0,1.0,0
0.74,2.0,1.0,0.0,8.12,1.0,1.0,28.86,-0.69,-0.48,0.26,6.69,-1.48,1.79,23.0,-1.43,1.26,0.0,0.68,0.0,1.0,0.0,0.74,0.0,4.21,1.48,0
1.0,0.0,1.0,0.0,3.0,1.0,2.0,26.0,0.14,-0.86,1.0,4.14,1.0,-1.58,0.0,2.14,0.14,0.0,1.9,1.0,1.0,0.0,-0.36,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.57,32.86,1.0,-0.57,7.57,10.14,-0.57,-0.71,0.0,3.86,3.57,1.57,2.79,1.0,1.0,0.0,1.0,0.0,2.14,2.0,0
0.0,0.0,1.0,1.0,0.0,0.7,1.7,47.56,0.3,2.78,17.39,43.61,0.0,5.7,1.3,13.61,1.3,0.0,1.52,1.0,1.0,0.0,1.0,0.0,2.39,2.7,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,24.14,2.71,2.0,0.0,4.14,1.0,4.0,0.0,7.71,2.71,0.0,6.28,1.0,1.0,0.0,0.71,0.0,3.0,0.0,0
0.0,21.0,1.0,0.0,-0.94,7.0,1.0,170.82,-0.88,-0.94,-0.94,0.94,-0.94,0.06,1.0,4.24,0.06,1.88,-0.84,0.0,1.0,0.0,0.94,0.0,2.0,2.0,0
0.0,0.0,1.0,1.71,1.0,0.0,1.0,16.43,2.0,1.0,0.0,4.71,0.86,5.0,-0.86,1.86,1.14,1.71,6.92,2.71,1.0,0.0,1.0,0.0,1.0,-0.86,0
0.0,0.0,0.4,2.0,0.0,-0.6,-0.21,20.35,1.0,-3.02,4.79,11.0,0.0,-1.42,7.0,0.4,1.0,0.0,-0.02,0.4,0.4,0.0,0.5,0.0,0.79,-0.6,0
-0.66,0.0,1.0,0.0,1.0,2.0,1.0,66.86,-0.32,-1.98,13.24,39.71,-0.66,2.66,0.66,7.28,1.0,1.0,-0.55,1.0,1.0,0.0,1.0,0.0,2.0,2.66,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,23.16,5.56,1.65,0.0,-0.6,0.65,4.35,0.0,3.95,1.65,-0.65,2.24,-0.95,1.0,0.0,0.35,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,24.73,1.0,3.38,0.79,13.49,0.0,2.62,0.0,1.59,0.21,-0.79,2.95,0.21,1.0,0.0,0.79,0.0,2.59,1.59,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,-3.76,-3.65,1.0,4.37,1.25,0.37,-0.25,1.88,3.0,1.0,1.63,0.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,2.59,1.59,-0.59,1.41,3.95,5.77,0.59,3.18,2.0,-0.59,6.63,0.41,1.0,0.0,1.0,0.0,1.0,1.0,0
0.93,0.0,0.0,-0.93,0.0,0.93,0.0,25.29,1.0,0.0,0.0,1.86,0.0,2.86,-0.93,2.79,0.07,0.93,2.01,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0
0.0,0.0,1.86,0.86,1.86,2.0,1.86,54.73,2.73,0.86,5.73,15.45,0.86,4.59,0.0,5.45,1.86,1.0,5.13,1.86,1.86,0.0,1.0,0.0,2.86,2.0,0
0.0,0.0,1.0,0.0,0.0,5.63,1.0,30.95,2.0,1.0,1.0,5.0,2.0,4.0,2.54,5.54,2.0,1.54,4.23,0.23,1.0,0.0,0.0,0.0,5.77,2.77,0
0.0,-0.67,1.0,0.67,0.67,-3.99,1.0,14.34,2.0,1.67,0.67,3.33,2.0,7.33,-0.33,1.33,2.67,0.0,5.77,1.67,1.0,0.0,0.0,0.0,0.33,-0.67,0
0.0,0.0,1.0,1.0,3.0,0.0,1.0,20.9,1.9,1.8,0.0,3.1,0.9,6.69,20.0,4.59,0.1,0.0,7.05,1.0,1.0,0.0,0.0,0.0,3.9,-1.8,0
0.0,0.0,1.0,0.71,2.13,-0.71,0.29,18.29,1.0,0.0,3.0,11.42,-0.71,3.0,14.18,1.46,1.0,-0.71,1.2,-1.13,1.0,0.0,0.0,0.0,2.42,0.0,0
-0.79,0.0,0.21,-0.79,0.0,-0.79,1.21,14.08,4.58,2.79,-1.58,3.42,-0.79,6.58,0.0,5.42,2.79,0.0,7.14,1.79,1.0,0.0,0.0,0.0,2.0,-0.79,0
0.0,-0.66,1.0,0.0,0.0,1.0,2.0,21.66,1.66,0.66,1.32,3.32,1.0,6.63,0.0,8.63,2.32,0.34,7.35,4.0,1.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,0.0,6.42,-0.58,0.0,0.0,19.58,2.16,0.0,2.42,1.16,0.0,1.42,9.0,5.16,1.58,-1.73,0.89,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.82,15.18,-3.9,2.0,0.0,-7.79,-1.63,2.55,0.0,2.18,0.18,0.82,-1.08,3.45,1.82,0.82,-0.82,0.0,1.0,1.0,0
0.0,0.0,1.67,-4.66,0.0,0.67,1.67,20.33,1.67,0.67,1.0,11.33,0.67,5.0,-5.99,3.67,1.67,0.0,3.86,1.67,1.67,0.0,0.67,0.0,0.33,0.67,0
2.0,0.0,1.0,3.0,20.0,4.8,2.0,114.81,4.21,0.0,0.8,22.21,0.8,1.0,0.0,2.0,1.0,0.0,2.58,1.0,1.0,0.0,0.5,0.0,3.2,0.0,0
0.0,1.0,1.0,-1.44,0.0,0.72,1.0,22.5,1.72,0.0,0.72,0.72,1.44,0.0,1.0,2.17,0.0,1.0,0.95,0.0,1.0,0.0,-0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,1.23,0.0,1.0,1.77,20.92,2.0,3.23,1.54,8.77,2.0,4.0,0.23,0.69,2.0,-0.77,3.94,1.0,1.0,0.0,1.0,0.0,1.23,0.46,0
0.0,0.0,1.0,1.0,1.0,0.71,1.0,20.95,3.12,1.71,0.0,-4.36,0.0,1.29,0.0,3.41,1.71,-0.71,2.55,-1.12,1.0,0.0,-0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,0.39,22.04,4.04,0.61,3.0,8.18,1.21,4.82,0.0,8.04,1.0,0.0,2.69,1.0,1.0,0.0,-0.61,0.0,0.39,0.0,0
0.0,0.0,1.0,1.42,0.0,-0.71,1.0,10.6,-0.42,1.29,3.0,6.29,0.0,-0.85,0.0,-0.71,1.29,1.42,3.65,1.42,1.0,0.0,0.5,0.0,1.0,-0.42,0
0.0,21.0,1.0,1.91,0.0,7.0,0.05,165.14,1.0,0.0,-0.95,-0.95,0.95,1.0,1.0,6.09,0.05,0.95,1.91,1.91,1.0,0.0,-0.95,0.0,0.09,2.0,0
0.0,0.0,1.0,2.56,0.0,0.0,2.0,17.11,3.0,1.0,0.0,3.0,7.78,5.0,0.0,2.44,0.44,1.56,10.6,2.56,1.0,0.0,0.0,0.0,0.22,-1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,21.32,3.77,3.77,0.0,6.32,-1.55,4.77,-0.77,10.87,2.0,0.0,4.22,1.0,1.0,0.0,0.5,0.0,1.77,0.0,0
0.82,0.0,1.0,0.82,-0.82,-0.82,1.0,8.39,1.0,0.0,2.46,-1.46,0.0,0.18,0.0,2.46,2.64,1.0,1.82,1.0,1.0,0.0,0.0,0.0,1.18,1.0,0
1.0,0.0,1.0,0.0,-1.8,1.0,1.0,26.41,1.0,1.9,2.0,5.2,0.0,1.2,-17.97,6.9,1.0,2.0,1.45,1.0,1.0,0.0,0.0,0.0,3.1,2.0,0
-0.52,42.1,1.0,-5.2,0.0,5.72,1.0,510.17,7.0,0.0,0.0,13.0,2.0,4.0,0.52,8.12,2.0,0.0,7.67,0.48,1.0,0.0,1.17,0.0,2.04,1.56,0
1.0,-0.91,1.0,1.0,0.0,1.0,1.0,36.73,1.0,0.0,7.0,9.91,0.0,1.91,-0.91,5.91,3.91,0.09,3.41,1.91,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,-0.98,1.0,1.0,1.98,1.96,1.0,52.26,1.0,1.0,3.92,13.76,0.0,3.96,-0.98,3.96,1.98,0.0,3.14,1.98,1.0,0.0,0.98,0.0,2.98,1.96,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.25,1.0,2.44,1.63,8.94,0.0,0.81,1.0,2.44,0.0,1.0,1.15,-0.81,1.0,0.0,0.0,0.0,1.81,1.63,0
1.0,-14.1,1.0,1.34,0.0,-3.7,1.0,-72.08,1.0,1.0,2.0,9.01,0.67,3.0,-0.67,1.3,1.0,3.34,7.04,3.01,1.0,0.0,0.0,0.0,3.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.89,0.11,17.77,1.0,1.89,0.0,-0.89,-0.89,5.89,0.0,-2.66,1.0,0.0,-2.9,1.0,1.0,0.0,0.0,0.0,1.0,1.77,0
2.06,0.94,1.0,1.0,-0.94,0.94,3.0,7.72,1.0,1.0,0.0,3.06,-1.83,2.06,5.67,1.44,0.06,6.61,0.33,2.0,1.0,0.0,0.06,0.0,1.0,0.06,0
0.0,5.41,1.0,0.0,0.0,5.88,1.0,51.26,1.0,0.0,0.0,-0.73,0.0,-0.73,1.73,1.47,-0.73,1.0,-0.12,-0.73,1.0,0.0,0.0,0.0,1.73,-0.73,0
1.0,0.0,1.0,0.0,11.0,0.41,0.41,35.88,4.53,-2.94,-1.18,18.64,1.18,0.41,0.0,3.35,1.59,0.0,4.17,1.0,1.0,0.0,1.59,0.0,3.82,1.41,0
1.0,0.51,1.0,0.0,0.0,0.0,1.0,22.0,0.49,0.49,2.0,1.97,-1.03,0.95,-0.51,2.97,-0.03,1.51,2.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,3.89,0.0,0.0,1.0,22.97,1.03,1.03,0.0,0.06,0.03,0.11,0.0,5.06,1.03,0.0,1.59,1.0,1.0,0.0,-0.97,0.0,3.0,-0.97,0
-0.56,0.0,1.0,-5.05,0.56,0.0,2.0,22.0,3.0,2.56,0.0,6.12,0.0,5.56,0.0,8.12,2.0,0.0,5.66,1.0,1.0,0.0,-0.37,0.0,2.56,0.0,0
-0.87,0.0,1.0,0.0,-0.87,0.0,1.0,14.66,2.0,1.0,2.61,6.34,0.0,3.13,0.0,4.61,2.0,0.0,1.64,1.0,1.0,0.0,-0.87,0.0,-0.74,0.0,0
-0.76,0.0,0.24,0.24,0.0,2.52,2.52,20.12,5.0,1.0,-1.52,1.2,0.24,4.0,0.0,1.96,2.0,0.76,7.82,6.32,3.28,2.28,0.0,0.0,1.0,0.24,0
0.0,1.0,1.0,-0.57,0.0,0.0,0.43,11.98,0.43,-0.57,-4.02,-0.57,-1.15,-2.3,1.0,-2.87,-0.57,0.43,-4.02,-2.87,1.0,0.0,-0.57,0.0,1.0,-0.57,0
0.0,-0.67,1.0,1.34,0.0,0.67,1.0,22.67,4.02,2.67,0.0,4.69,1.67,6.69,-1.34,9.02,3.34,-2.02,6.65,1.0,1.0,0.0,0.67,0.0,3.0,0.67,0
0.99,0.0,1.0,-0.99,2.98,0.99,1.99,3.1,1.0,1.0,-14.9,-38.74,2.99,1.03,-1.99,-6.92,0.01,0.0,5.94,1.0,1.0,0.0,-0.5,0.0,1.0,-0.99,0
0.0,1.18,1.0,0.0,0.0,0.0,1.0,17.23,2.0,0.41,0.0,0.82,2.41,1.64,1.18,3.0,2.0,0.0,5.82,1.0,1.0,0.0,1.39,0.0,1.0,0.59,0
0.0,-3.2,1.0,0.0,0.0,-4.27,1.0,-5.67,3.53,3.07,1.0,5.07,0.53,8.13,-0.53,4.67,3.07,0.47,5.46,2.53,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-11.46,1.0,1.64,0.0,-2.82,3.18,-51.69,6.55,3.09,9.19,7.64,2.0,5.09,-0.55,10.28,2.55,0.55,11.15,1.55,1.0,0.0,0.0,0.0,1.45,-1.09,0
1.98,0.0,2.0,10.81,0.0,1.0,2.0,29.06,0.02,-0.98,2.0,4.04,1.0,-0.94,-0.98,2.06,0.02,0.0,-0.41,0.0,1.0,0.0,0.65,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.37,0.0,0.32,-1.05,24.0,2.68,1.0,0.0,3.37,2.68,4.68,0.0,7.37,2.68,-2.05,4.51,-4.47,-2.42,-0.68,-0.68,0.0,0.32,-1.37,0
-0.5,40.81,1.0,-0.5,0.0,5.54,1.0,490.61,0.5,1.5,1.99,5.49,0.0,0.49,0.5,1.51,1.5,0.0,1.52,0.0,1.0,0.0,0.5,0.0,2.01,2.51,0
0.0,0.0,1.0,1.23,0.0,0.62,0.38,22.08,2.62,3.46,0.0,6.31,1.23,5.85,0.62,1.38,2.62,-0.62,2.15,-0.85,0.38,-0.62,1.62,0.0,1.62,1.23,0
0.0,0.0,0.4,4.17,0.0,0.0,-0.19,22.79,1.0,1.0,0.6,-0.38,1.0,4.0,5.36,7.38,1.0,-0.6,1.81,0.4,0.4,0.0,1.0,0.0,1.6,-0.6,0
0.0,1.0,1.0,0.0,0.0,-3.57,-0.79,18.32,6.36,0.0,0.0,10.72,-0.89,1.79,2.0,1.79,0.89,2.11,-3.67,-9.72,-0.79,-1.79,0.89,0.0,0.11,-0.89,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,2.0,18.8,0.6,0.0,0.0,2.6,0.8,4.0,0.0,2.6,2.0,0.0,6.5,1.0,1.0,0.0,0.0,0.0,0.4,0.0,0
-0.72,0.0,0.0,-0.72,0.0,0.72,0.0,25.59,1.0,0.0,-0.72,1.44,1.44,0.0,0.72,0.72,0.0,0.0,2.01,0.72,0.0,0.0,-0.72,0.0,3.88,3.44,0
0.0,0.0,1.0,-0.76,0.0,0.76,1.0,24.27,3.76,1.76,0.0,4.0,1.51,4.76,0.76,6.03,2.76,-1.51,6.86,1.0,1.0,0.0,-0.76,0.0,3.27,1.51,0
0.0,0.0,1.0,-1.44,0.0,0.0,1.0,13.39,-0.16,1.28,0.0,-0.16,0.28,4.28,0.0,0.84,1.28,0.0,0.47,0.28,1.0,0.0,0.28,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.59,1.0,0.41,13.88,2.0,-1.97,-1.78,-1.56,1.0,4.41,0.0,-1.56,1.41,0.0,2.68,0.41,1.0,0.0,0.41,0.0,-0.19,-0.78,0
1.0,0.68,2.0,1.68,0.0,-2.42,2.68,3.25,1.68,0.68,5.42,2.58,2.37,4.05,0.0,7.74,1.0,0.0,7.42,3.42,1.0,0.0,0.68,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.13,5.53,1.53,3.07,5.53,2.0,5.0,-0.53,4.53,2.0,0.0,3.47,1.0,1.0,0.0,0.0,0.0,2.53,1.07,0
0.0,-1.18,1.0,0.0,0.0,-0.59,2.0,22.59,3.0,2.59,0.0,5.59,0.0,6.18,-13.61,6.41,2.0,0.59,5.68,2.18,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,2.0,21.0,1.0,0.0,0.0,2.0,-2.88,4.97,-0.97,6.0,1.0,1.0,3.21,4.0,1.0,0.0,0.97,0.0,1.0,0.97,0
0.0,0.0,1.0,0.56,1.0,-1.44,-1.17,10.95,1.72,0.72,2.0,12.44,0.0,2.44,0.0,5.28,1.72,-2.17,2.76,-2.78,-2.61,-0.72,0.0,0.0,1.0,-1.44,0
-0.84,0.0,1.0,-0.84,0.0,0.0,1.0,22.0,0.32,-0.51,3.35,7.03,0.16,1.49,-0.84,1.97,2.0,0.0,1.15,1.0,0.16,0.0,-0.84,0.0,3.84,-0.84,0
0.02,0.0,1.0,1.98,-0.98,-4.91,1.98,11.14,2.0,5.91,4.95,9.88,-2.95,5.97,0.0,1.03,2.98,0.0,-1.5,0.0,1.0,0.0,1.0,0.0,2.97,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.68,1.0,0.0,3.32,4.55,0.0,1.0,0.0,-2.32,2.0,0.23,1.48,2.0,1.0,0.0,-0.77,0.0,-0.55,0.0,0
0.0,0.53,1.53,0.0,0.0,4.0,3.53,24.58,1.0,0.0,0.0,1.0,3.0,1.47,0.0,3.0,0.47,1.53,13.53,13.53,3.53,2.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,0.3,16.0,-0.39,0.0,1.0,2.3,-4.18,0.3,0.0,0.7,1.3,1.0,-1.48,2.0,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,2.76,27.0,5.53,4.76,3.0,20.0,1.51,4.27,0.0,7.27,2.0,0.0,7.33,0.0,1.76,0.0,1.76,0.0,3.24,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.27,-1.73,-0.68,3.0,9.32,0.0,3.0,0.68,2.95,1.0,0.0,1.37,1.0,1.0,0.0,0.0,0.0,3.05,1.36,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.53,5.0,0.18,0.35,5.82,0.35,5.82,0.0,-0.12,2.0,0.82,2.85,1.82,1.0,0.0,0.0,0.0,2.82,0.0,0
0.0,15.89,1.0,2.0,1.0,5.3,1.0,127.24,1.0,0.0,2.0,10.24,0.0,-0.51,0.76,12.05,1.0,-1.51,5.57,1.49,1.0,0.0,0.0,0.0,1.76,0.76,0
0.0,1.0,1.0,0.0,0.0,0.0,1.65,18.35,1.0,0.0,-1.3,1.3,0.0,0.65,0.0,1.95,0.0,1.0,2.87,1.0,1.0,0.0,0.0,0.0,1.0,-1.3,0
0.0,0.0,1.0,2.01,-0.67,1.0,4.68,23.01,1.0,0.67,10.05,2.0,1.0,2.66,0.0,14.71,1.0,1.67,10.33,4.0,1.0,0.0,-0.67,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,1.0,-0.71,0.71,1.42,-1.42,-2.84,0.0,-3.55,0.71,0.71,-1.78,0.71,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.55,1.0,24.29,2.1,1.1,2.1,6.1,0.0,3.55,0.0,2.19,1.55,2.0,4.11,1.55,1.0,0.0,1.0,0.0,2.55,0.55,0
0.0,0.0,1.0,-0.7,0.0,5.0,1.0,72.2,-0.4,2.1,4.1,17.91,-4.9,-1.1,0.0,1.7,1.0,2.0,-1.67,0.3,1.0,0.0,0.7,0.0,3.1,1.4,0
0.0,0.0,1.0,0.84,0.0,1.0,1.0,21.49,0.32,0.16,0.0,3.68,2.0,1.49,0.84,5.16,2.0,0.84,5.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,-2.73,-0.82,26.73,3.73,0.91,0.0,10.46,-1.82,5.82,0.0,4.73,1.91,-0.91,-2.89,-9.92,-0.82,-1.82,1.0,0.0,2.09,-0.91,0
0.0,-0.64,1.0,0.0,0.0,4.0,1.0,32.27,2.0,1.64,0.0,5.27,2.64,6.55,0.0,5.18,2.64,-0.64,6.07,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.78,1.0,0.7,1.0,22.48,-0.09,1.0,0.0,0.91,0.0,5.0,0.0,3.09,2.0,0.0,4.66,1.0,1.0,0.0,0.3,0.0,1.0,-0.7,0
5.09,0.0,1.0,1.7,0.0,1.7,1.85,142.42,5.25,6.09,26.32,39.36,1.85,3.15,0.0,26.23,2.7,0.0,2.1,1.0,1.0,0.0,1.38,0.0,1.0,3.4,0
-0.51,0.0,1.0,1.0,1.0,1.54,1.0,16.51,1.51,1.0,-1.03,0.46,1.03,2.51,0.0,-0.05,1.51,-1.03,2.08,1.0,1.0,0.0,0.0,0.0,0.46,-1.03,0
-0.96,0.96,1.0,0.0,-0.96,0.96,1.0,7.52,2.0,1.0,2.0,1.04,-2.88,3.04,5.76,-3.68,1.04,6.72,-0.43,1.0,1.0,0.0,-0.96,0.0,2.0,-0.96,0
1.78,0.0,1.78,-0.78,0.0,1.78,1.78,33.91,1.0,1.0,-1.13,3.09,0.78,3.78,-5.47,9.13,1.0,2.0,4.46,0.22,1.0,0.0,-0.39,0.0,3.22,2.78,0
0.0,81.0,1.0,0.0,0.0,11.87,1.0,962.47,1.87,-0.87,-0.87,1.74,0.87,1.87,1.0,5.13,1.0,0.0,0.59,0.0,1.0,0.0,1.0,0.0,3.0,4.74,0
-0.74,0.0,1.0,0.0,0.0,0.0,1.0,16.04,3.96,1.74,-5.19,-2.96,0.74,7.22,0.0,2.0,0.26,-0.74,3.61,2.0,1.0,0.0,-0.74,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,1.64,3.46,16.27,1.54,0.18,1.0,0.09,0.18,3.36,0.0,-1.09,1.18,0.82,2.82,4.91,3.46,2.46,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,1.26,4.42,7.15,0.26,2.79,0.0,0.06,2.74,0.0,2.03,1.0,0.26,0.0,0.26,0.0,2.74,0.0,0
0.0,-0.63,1.0,0.0,0.0,-3.76,1.0,12.48,2.0,1.63,1.25,3.88,0.0,8.13,-1.25,2.63,3.88,-1.25,3.78,1.63,1.0,0.0,1.0,0.0,1.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,19.61,5.04,-0.82,-0.61,5.64,3.21,3.39,0.0,7.64,2.61,0.0,6.24,1.0,1.0,0.0,0.0,0.0,1.39,0.39,0
1.0,0.0,1.0,0.0,0.0,1.0,0.13,32.98,2.0,1.0,0.0,3.0,2.74,5.74,0.0,2.26,2.0,0.87,4.13,0.13,0.13,-0.87,1.0,0.0,1.87,1.87,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.8,18.2,-0.6,-1.6,-1.6,5.81,-1.6,-2.21,1.0,-4.01,2.0,0.0,-1.57,1.0,1.0,0.0,0.8,0.0,2.6,1.0,0
0.0,10.57,1.0,0.0,0.0,3.52,1.0,103.97,3.0,2.0,-2.01,4.5,-0.01,3.5,1.5,10.52,2.0,-2.01,2.16,-0.51,1.0,0.0,0.0,0.0,1.5,0.0,0
-5.15,81.0,0.14,-1.72,0.0,9.28,-0.72,832.71,-4.15,-6.01,-28.35,-39.52,-0.86,-0.72,1.0,-18.91,-1.58,0.0,-2.87,-0.86,0.14,0.0,0.62,0.0,2.14,-0.44,0
1.0,0.0,1.0,2.14,0.0,1.0,1.0,24.79,2.86,2.79,0.0,0.93,-0.93,3.79,0.0,5.57,1.93,-1.86,-1.12,-0.86,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.73,0.0,1.0,3.0,-0.73,0.27,0.0,0.73,2.73,1.0,1.51,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
