CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,-0.31,1.0,18.69,2.34,1.0,3.31,8.26,-1.31,4.34,0.0,20.78,1.34,0.0,0.24,1.0,1.0,0.0,0.26,0.0,2.66,4.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,-0.61,0.13,-2.61,-1.48,0.0,4.87,0.0,-5.82,1.13,0.0,0.41,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,31.62,0.13,-1.75,5.0,12.25,-0.87,-2.5,0.87,3.25,-0.75,1.87,-1.34,0.0,1.0,0.0,-0.87,0.0,1.87,3.75,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,20.42,2.77,0.0,0.0,2.77,0.88,3.88,0.0,4.0,1.88,0.0,6.59,5.0,1.0,0.0,0.0,0.0,1.12,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,28.9,3.0,1.0,2.96,-1.94,2.0,5.01,0.0,6.94,2.0,-0.99,5.19,0.01,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.87,0.0,0.87,0.87,1.87,25.47,1.26,-0.74,7.21,3.13,0.0,1.39,0.0,0.39,1.13,0.0,2.04,1.0,0.13,0.0,1.0,0.0,1.0,-1.74,0
-0.79,0.0,1.0,0.79,0.0,1.0,1.0,20.41,2.79,1.0,2.0,4.79,0.21,2.41,0.0,2.79,2.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
-0.54,0.0,1.0,0.54,0.0,0.0,1.0,18.32,3.54,2.0,2.0,4.61,0.0,2.93,0.0,11.07,2.0,0.0,5.44,1.0,1.0,0.0,0.27,0.0,1.0,0.54,0
-0.93,0.0,1.0,0.93,-0.93,0.0,1.0,19.0,0.07,2.0,2.85,2.93,0.0,4.93,0.0,5.15,0.07,1.93,4.98,3.0,1.0,0.0,0.0,0.0,1.15,0.93,0
0.51,0.0,1.0,2.0,0.0,0.51,1.0,100.24,1.0,-0.51,2.05,27.71,-1.54,1.49,0.0,11.81,0.49,6.0,0.57,2.0,0.49,0.0,1.26,0.0,3.05,1.54,0
-0.12,0.0,2.0,1.0,5.0,6.24,7.56,124.47,-0.12,7.44,1.56,9.0,3.44,0.44,0.0,6.44,3.0,2.0,10.67,1.0,1.0,0.0,1.23,0.0,3.12,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,18.3,1.0,2.7,0.7,1.3,0.0,4.4,0.0,-0.81,1.7,-0.7,0.39,-0.11,1.0,0.0,0.0,0.0,1.0,3.7,0
0.0,1.0,1.0,0.0,0.0,-3.0,0.25,-7.98,2.5,-0.75,-2.25,-0.75,0.75,0.75,1.0,0.0,0.0,1.0,3.16,1.0,1.0,0.0,-0.75,0.0,-0.5,-0.5,0
3.0,0.0,2.0,4.0,23.0,1.73,3.0,60.13,1.0,0.0,0.0,15.87,1.0,2.47,0.0,3.73,1.0,0.0,10.73,4.66,1.0,0.0,0.5,0.0,4.0,3.0,0
-0.76,1.0,0.24,-0.76,-2.29,-4.58,-1.29,-41.03,1.76,-3.81,0.71,6.71,-0.76,1.76,-0.76,-8.68,1.76,0.24,0.99,2.0,1.0,0.0,0.75,0.0,0.24,-2.29,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,35.0,1.0,2.43,0.0,2.57,0.0,6.0,0.0,4.43,1.0,0.0,2.83,0.43,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.81,0.0,1.0,0.0,0.0,0.0,1.0,21.81,0.19,0.0,1.19,15.75,0.0,3.62,0.0,-1.62,1.81,2.0,0.35,1.0,1.0,0.0,0.0,0.0,0.19,-0.62,0
0.0,1.8,1.0,0.0,0.0,1.0,1.0,22.2,-0.51,0.1,1.0,-3.21,1.1,0.4,-0.9,5.3,0.2,4.51,3.0,1.0,1.0,0.0,-0.9,0.0,1.9,0.9,0
1.0,0.0,1.0,2.95,2.97,0.0,1.0,19.0,-0.97,0.98,0.98,2.97,-1.97,-0.97,0.0,2.97,0.02,0.0,-0.15,1.0,1.0,0.0,1.98,0.0,1.0,0.98,0
0.0,-0.83,1.0,0.0,0.0,1.0,1.0,18.69,2.83,1.0,2.83,-0.96,1.83,5.65,0.0,4.48,2.0,0.0,3.9,2.65,1.0,0.0,0.0,0.0,2.83,1.83,0
0.0,0.0,1.0,1.83,0.0,-1.65,1.0,6.12,-3.96,0.83,0.83,0.35,-0.83,5.48,0.0,0.0,0.17,2.0,-0.92,1.17,1.0,0.0,0.55,0.0,1.0,1.83,0
-0.53,0.0,0.47,0.0,-1.6,-3.21,-0.6,-20.31,3.0,-1.67,-1.6,5.53,-1.07,5.6,-0.53,-0.88,2.0,0.0,-0.31,1.0,1.0,0.0,-0.18,0.0,2.0,-1.6,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,24.75,2.0,1.0,-0.75,-10.75,7.0,6.5,0.0,7.5,2.0,-0.75,14.88,4.0,1.0,0.0,0.0,0.0,1.0,-0.75,0
7.0,0.81,2.0,1.0,0.0,3.81,3.0,168.66,2.81,5.19,15.43,22.76,1.81,2.0,0.0,56.43,3.81,0.0,9.74,1.0,1.0,0.0,0.96,0.0,0.19,3.19,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,2.03,1.03,3.95,3.97,-0.97,4.97,0.0,7.08,1.03,0.97,1.88,1.0,1.0,0.0,-0.97,0.0,1.0,0.0,0
0.0,7.0,1.0,-0.62,0.0,6.62,1.0,69.55,2.85,0.62,0.0,3.09,1.85,1.23,1.0,4.85,0.62,-3.7,3.51,-0.62,1.0,0.0,-0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.5,1.17,1.83,0.0,2.01,-1.5,4.83,2.5,-1.33,1.17,0.0,-0.97,1.0,1.0,0.0,0.17,0.0,4.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.54,3.54,1.77,2.54,19.0,0.23,2.0,0.0,14.46,1.77,-1.54,2.69,-1.32,1.0,0.0,0.77,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,19.26,-1.95,-1.48,0.0,-2.43,3.48,3.0,0.0,4.52,1.0,0.0,10.6,1.74,1.0,0.0,-0.74,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.71,3.41,1.29,0.0,4.83,2.41,2.59,-1.41,7.12,2.71,0.0,6.51,1.0,1.0,0.0,0.0,0.0,0.29,-1.41,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.3,-1.3,-2.3,2.23,10.53,0.0,0.23,-0.77,1.23,1.0,1.0,4.53,2.0,1.0,0.0,0.62,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.74,41.23,8.49,0.0,1.26,12.74,-0.49,2.49,0.0,0.03,2.74,-0.74,0.15,1.26,1.0,0.0,-0.74,0.0,1.0,0.74,0
-2.91,1.0,1.0,-0.97,0.0,-1.85,-3.85,-41.61,3.91,0.97,-10.67,-5.82,-5.82,1.94,0.0,-2.91,0.0,-0.97,-3.6,1.0,1.0,0.0,-0.78,0.0,-1.91,-1.94,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,13.73,0.34,1.0,0.0,0.34,-1.32,7.32,2.0,-0.66,0.34,0.66,1.17,1.66,1.0,0.0,0.66,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.98,3.0,1.0,0.0,2.07,0.0,4.0,0.0,5.0,2.0,0.0,4.4,1.0,1.0,0.0,0.98,0.0,2.0,-0.98,0
1.74,0.0,1.0,0.0,1.74,3.62,1.0,48.03,2.87,2.74,-2.49,4.62,1.87,4.87,0.0,6.74,2.87,-0.87,8.41,0.38,1.0,0.0,0.13,0.0,1.0,0.0,0
-0.56,0.0,1.0,1.68,0.56,0.56,1.0,17.12,1.0,0.0,0.56,2.12,0.56,3.56,0.0,6.25,1.0,0.56,6.4,5.56,1.0,0.0,-0.28,0.0,2.0,0.0,0
2.07,0.0,1.0,0.0,0.69,0.0,1.0,53.02,10.67,4.84,4.45,73.02,0.0,1.62,0.0,10.6,2.0,0.69,2.5,1.0,1.0,0.0,0.96,0.0,2.69,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,6.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.26,1.0,0.74,0.74,3.0,1.0,21.56,1.0,0.74,0.0,1.48,0.0,1.48,3.26,-0.74,0.74,0.26,0.49,0.0,1.0,0.0,1.0,0.0,1.0,-1.48,0
0.0,-1.47,1.0,0.0,0.0,-7.33,1.0,6.54,3.47,1.73,0.0,5.66,5.0,7.93,-0.73,7.66,3.47,-0.73,9.5,1.0,1.0,0.0,0.5,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,4.0,22.84,1.0,0.61,-0.22,-0.84,2.61,3.45,0.0,8.61,1.0,4.78,10.92,10.0,6.0,2.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,1.0,2.0,24.0,2.51,2.0,0.0,1.51,-2.03,3.24,0.0,3.24,1.0,1.0,-0.23,2.0,1.0,0.0,-0.38,0.0,2.0,0.24,0
-2.92,0.0,0.03,-0.9,-20.42,2.97,-0.95,224.76,1.97,2.97,17.0,45.46,0.97,4.9,0.0,5.95,3.97,0.0,0.15,1.0,1.0,0.0,-0.49,0.0,1.05,1.08,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,16.91,-0.05,-0.52,0.48,0.43,-0.52,0.95,0.0,-1.05,0.48,3.0,-0.17,1.52,1.0,0.0,0.0,0.0,1.52,0.0,0
-1.87,0.0,1.0,2.0,0.0,-0.93,0.07,4.79,1.93,0.0,-2.8,0.07,4.67,4.8,0.0,0.0,1.93,5.07,6.2,2.0,1.0,0.0,0.53,0.0,-0.87,-0.93,0
2.78,0.0,1.0,0.0,0.0,1.0,2.0,32.56,0.22,0.22,3.0,1.44,0.0,-1.12,0.0,3.22,0.22,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.22,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.94,1.65,0.65,-1.3,1.35,1.65,1.35,0.0,4.94,1.65,-0.65,5.44,2.0,1.0,0.0,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.52,-0.52,0.0,1.0,21.07,3.55,2.0,0.0,4.07,1.52,5.03,0.0,7.52,2.52,-0.52,4.42,1.0,1.0,0.0,0.52,0.0,0.48,0.0,0
0.0,0.0,1.0,0.88,0.0,-0.88,0.12,20.35,1.0,0.12,4.65,19.83,-0.88,4.0,0.0,28.12,1.0,-0.88,0.46,0.12,1.0,0.0,0.99,0.0,2.12,5.0,0
0.0,0.0,1.0,1.0,1.0,-1.92,1.0,-6.13,-4.77,1.0,-0.96,0.08,-0.96,2.0,0.0,3.0,0.04,1.96,-0.81,0.04,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,13.49,1.12,1.0,-1.76,0.36,-0.88,6.76,0.0,-0.64,1.12,0.0,2.12,1.88,1.0,0.0,1.0,0.0,2.0,-0.88,0
0.0,0.0,1.0,2.95,0.0,0.0,1.98,2.26,1.0,0.98,0.0,-4.89,0.98,2.98,0.0,0.0,0.02,3.0,6.28,5.91,1.0,0.0,0.98,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,0.0,2.0,1.0,31.77,4.79,1.79,0.0,7.38,1.0,4.0,0.0,4.59,2.0,0.0,5.2,1.0,1.0,0.0,0.0,0.0,0.21,1.59,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,22.65,-1.0,-0.67,4.33,16.65,-0.67,-1.0,0.0,4.33,0.33,1.67,0.64,0.33,1.0,0.0,0.0,0.0,1.0,1.33,0
1.65,0.0,2.1,2.2,12.66,0.55,2.65,38.16,1.55,0.0,0.0,15.56,1.55,4.55,0.0,6.65,1.55,2.0,8.21,4.55,1.55,0.0,0.28,0.0,2.65,0.55,0
0.0,0.0,1.0,0.0,0.58,1.0,1.0,46.26,1.0,2.0,5.58,14.9,0.58,6.42,-1.16,14.16,1.0,0.0,4.02,1.0,1.0,0.0,0.96,0.0,1.42,-0.58,0
0.0,0.0,1.0,-0.55,0.0,0.55,1.0,22.27,4.09,0.55,-1.64,1.73,2.09,4.0,0.55,4.09,2.55,0.0,8.44,1.0,1.0,0.0,-0.36,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.42,2.0,1.72,3.43,4.0,1.0,3.28,0.0,7.01,2.0,0.0,3.79,1.72,1.0,0.0,-0.72,0.0,2.0,1.0,0
1.0,0.0,1.0,-0.77,0.0,0.0,1.0,17.92,0.69,-0.54,-1.54,2.23,2.0,4.46,0.0,-2.62,1.23,0.77,4.58,1.77,1.0,0.0,-0.38,0.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.86,1.0,24.18,0.27,-0.73,3.45,0.27,0.86,0.55,0.0,5.45,2.0,0.86,5.85,1.0,1.0,0.0,0.57,0.0,0.14,1.0,0
0.87,0.0,1.0,0.13,0.0,0.0,1.0,18.6,0.13,0.87,19.0,41.87,-0.87,1.0,0.0,8.87,1.0,1.0,1.47,1.0,1.0,0.0,0.0,0.0,1.0,4.73,0
-0.86,0.0,1.0,0.93,-1.86,-0.78,1.0,163.87,1.07,-0.93,4.93,66.06,-0.93,1.14,0.0,35.35,0.07,0.0,-1.51,1.0,0.0,0.0,0.5,0.0,7.78,2.07,0
-0.57,0.0,1.0,-1.72,0.0,1.0,0.43,22.28,5.15,1.57,-2.86,0.99,1.0,6.15,0.0,3.0,2.0,-0.57,7.2,1.0,1.0,0.0,0.33,0.0,-0.15,-0.29,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,31.72,1.72,2.44,3.0,3.72,1.44,4.87,0.0,6.15,1.72,-1.15,5.5,1.0,1.0,0.0,1.0,0.0,3.72,2.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,21.95,0.02,1.0,-2.98,4.0,-0.99,4.0,0.0,6.99,2.0,0.0,3.36,1.99,1.0,0.0,0.0,0.0,1.0,2.98,0
7.71,0.0,2.0,1.0,0.0,3.71,3.0,163.71,1.29,5.29,13.71,24.58,0.29,2.71,0.0,51.86,3.0,0.0,4.49,1.0,1.0,0.0,-0.16,0.0,1.71,4.0,0
2.0,0.0,1.0,-0.52,0.0,0.52,0.48,24.62,3.52,2.52,2.0,6.0,0.48,5.05,0.0,4.0,2.52,0.0,4.24,0.48,1.0,0.0,0.0,0.0,0.48,2.52,0
5.4,0.0,0.4,1.0,-0.6,-0.6,1.4,19.8,1.0,0.6,-1.6,-0.4,1.0,6.0,0.0,7.6,1.0,2.0,7.25,5.6,1.6,0.0,0.6,0.0,3.6,2.6,0
1.87,2.0,1.62,1.87,13.73,1.62,3.25,61.35,1.0,2.38,6.0,24.86,0.62,5.38,1.0,16.62,1.0,0.0,5.9,1.0,1.0,0.0,0.31,0.0,3.25,2.87,0
-3.01,0.0,1.0,-0.5,0.0,0.0,0.5,15.0,3.5,0.5,3.5,4.5,1.0,4.0,0.0,3.0,1.5,-0.0,4.37,1.49,1.0,0.0,1.5,0.0,1.0,-0.0,0
0.0,0.0,1.0,0.35,0.35,-0.65,1.0,14.7,1.65,1.0,0.0,2.65,-0.65,0.05,0.0,3.0,1.0,0.35,-1.27,-0.95,1.0,0.0,-0.49,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.55,1.55,0.0,4.11,1.55,2.89,0.0,4.77,2.55,0.0,5.11,0.45,1.0,0.0,-0.55,0.0,0.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,19.38,4.79,1.0,-0.6,6.19,-0.21,4.6,1.0,-1.23,2.0,0.0,2.42,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.19,-2.43,0.0,1.0,0.19,22.0,-2.24,0.19,5.86,-2.05,3.0,-1.24,0.0,4.38,-0.62,1.0,8.17,1.19,0.19,0.0,1.0,0.0,1.0,-0.81,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,26.17,6.0,0.21,1.59,11.97,1.0,2.41,1.0,19.66,2.0,-0.79,3.15,1.0,1.0,0.0,1.32,0.0,1.79,3.97,0
2.0,0.0,1.0,0.0,2.0,3.0,1.0,46.04,3.0,2.0,0.0,8.89,2.0,4.0,0.0,7.0,2.0,0.0,8.21,1.0,1.0,0.0,-0.96,0.0,2.0,1.96,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,0.27,1.0,-0.86,-0.45,2.0,5.86,0.0,2.41,1.14,0.0,4.21,1.86,1.0,0.0,0.0,0.0,2.86,0.0,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,20.0,1.05,0.1,8.56,0.1,-0.95,0.19,0.0,-0.76,0.1,0.0,-0.04,0.05,0.05,0.0,-0.95,0.0,1.95,0.0,0
0.0,-1.43,1.0,0.0,0.0,-3.57,1.0,13.86,3.0,2.0,2.71,5.14,0.0,6.14,-2.14,12.86,2.71,-1.43,9.32,4.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.18,0.0,-0.82,-0.82,0.18,11.59,1.0,1.82,1.82,5.65,0.0,3.0,0.0,2.18,0.18,0.0,1.58,0.18,1.0,0.0,-0.62,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.0,1.82,1.0,0.59,1.23,1.0,2.23,0.0,0.23,1.41,0.0,2.48,1.0,1.0,0.0,0.0,0.0,1.59,1.59,0
9.44,0.0,2.0,1.81,0.0,6.25,7.06,229.62,-0.44,5.19,22.75,30.87,6.69,-0.44,0.0,60.5,3.0,0.81,11.55,1.0,1.0,0.0,1.21,0.0,3.44,4.81,1
-0.8,0.0,1.0,-0.8,-38.6,-0.8,1.8,-42.34,2.2,1.0,2.0,-33.0,1.61,4.0,0.0,3.8,2.0,0.8,6.69,3.41,1.0,0.0,1.4,0.0,-0.61,-2.41,0
1.22,0.0,1.0,0.61,1.82,0.0,1.61,15.39,0.39,0.39,0.0,1.0,1.0,4.18,0.0,1.78,0.39,1.0,5.35,2.0,1.0,0.0,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,3.73,2.73,2.73,1.0,255.46,0.27,2.0,17.0,62.27,0.73,3.18,0.0,4.0,3.0,0.73,5.66,3.18,1.0,0.0,0.55,0.0,3.0,4.0,0
0.54,-0.54,1.0,0.0,0.0,-0.54,1.0,16.0,3.09,2.63,0.0,7.26,-0.54,5.63,0.0,5.46,2.0,-0.54,0.38,0.46,1.0,0.0,0.27,0.0,1.0,1.0,0
0.0,0.0,0.13,-0.87,-0.87,0.0,0.13,19.47,-0.6,0.13,-1.73,-1.47,-0.87,0.53,0.0,-1.47,0.27,0.0,-1.64,0.13,0.13,0.0,0.0,0.0,2.87,0.87,0
0.0,-0.79,1.0,0.79,0.79,0.79,1.0,20.59,3.79,1.79,8.79,7.38,1.79,11.56,-0.79,7.97,2.59,0.0,10.82,3.38,1.0,0.0,0.6,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,3.53,4.07,3.83,7.6,1.0,4.0,0.77,8.13,2.0,0.0,4.59,1.0,1.0,0.0,0.0,0.0,2.53,1.53,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,-0.89,0.89,0.0,-2.67,0.0,0.0,0.0,-0.89,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.11,2.0,0
0.0,21.87,1.0,0.0,0.0,-0.94,1.0,24.78,0.06,-2.81,0.0,-3.74,0.0,-3.74,1.0,-5.61,-1.87,5.68,-1.1,0.0,1.0,0.0,-0.47,0.0,2.0,2.94,0
0.0,-0.89,1.0,0.89,0.0,1.0,1.0,23.11,2.0,1.0,-0.89,-2.43,3.0,4.89,0.0,3.11,2.0,0.0,3.34,0.11,1.0,0.0,-0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,-0.94,0.0,-0.94,0.06,0.27,1.0,-3.75,-4.62,-5.49,1.87,1.94,0.0,-9.3,1.0,0.0,6.15,1.0,1.0,0.0,-0.94,0.0,0.13,1.0,0
0.0,4.0,1.0,-0.56,-0.56,0.0,1.0,16.0,1.0,1.68,0.56,2.24,0.0,2.56,1.0,3.24,1.0,0.0,1.14,0.0,1.0,0.0,1.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,2.02,3.93,2.0,9.93,-1.96,3.02,0.0,6.91,1.02,0.0,0.46,1.0,1.0,0.0,-0.98,0.0,2.96,1.0,0
1.59,0.0,1.0,1.53,0.0,3.18,3.65,63.53,1.0,1.47,6.36,10.77,3.71,4.41,0.0,13.3,1.53,1.53,7.14,1.0,1.0,0.0,0.42,0.0,3.59,1.06,0
0.0,0.99,1.0,2.0,0.0,2.96,1.0,16.0,-3.94,-2.96,0.0,-7.89,0.0,-2.94,3.95,-6.92,-0.98,6.99,-1.05,2.0,1.0,0.0,1.0,0.0,0.01,0.0,0
0.14,0.0,2.0,1.0,11.0,0.14,3.0,30.84,1.0,0.0,1.72,12.72,-0.86,-2.44,0.0,6.42,1.0,0.86,1.77,1.0,1.0,0.0,1.86,0.0,5.72,6.72,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,17.29,2.0,3.57,-1.71,-3.13,0.0,8.28,0.0,5.42,1.14,-0.86,3.85,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,28.39,4.7,1.0,-2.09,5.7,1.0,5.39,0.0,0.91,2.7,-0.7,3.66,0.3,1.0,0.0,0.0,0.0,1.0,0.7,0
1.0,0.0,1.0,0.0,-0.57,0.0,1.0,22.0,3.0,2.57,0.0,4.43,1.14,4.57,0.0,4.57,2.0,0.0,3.59,1.0,1.0,0.0,-0.57,0.0,1.0,2.0,0
0.0,0.0,1.0,0.58,0.58,0.0,1.0,16.0,0.42,1.0,0.0,1.0,1.0,4.83,0.0,3.58,0.42,1.58,5.69,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-1.55,1.0,19.45,1.23,1.0,0.77,3.0,-0.77,6.0,0.0,3.77,2.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.57,0.0,1.0,18.28,4.0,2.43,0.0,6.3,0.57,5.57,0.0,1.13,2.0,-0.57,2.07,-0.15,1.0,0.0,0.79,0.0,-0.15,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.87,19.0,2.0,2.0,0.0,2.0,2.87,3.06,0.0,1.26,2.0,0.94,3.31,0.06,3.81,0.94,1.94,0.0,0.06,0.94,0
0.0,1.98,1.0,0.0,0.0,9.89,1.0,36.78,-0.98,0.0,2.0,-0.95,0.0,-2.96,0.99,-3.96,-0.98,2.99,-1.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,1.61,0.0,2.0,4.61,42.23,1.0,3.8,1.0,2.0,2.0,5.2,0.0,12.2,1.0,0.8,10.78,3.8,1.0,0.0,1.3,0.0,3.61,5.61,1
0.0,1.66,1.0,1.0,1.0,4.99,1.0,27.65,1.0,-0.66,0.0,2.0,-0.83,-2.16,2.5,1.34,0.17,3.5,0.25,0.17,1.0,0.0,0.0,0.0,2.0,0.0,0
3.26,0.0,1.0,0.54,0.0,2.0,1.54,32.29,1.0,3.0,-1.63,-4.51,0.54,7.09,0.0,6.09,1.0,0.54,6.52,3.71,1.0,0.0,0.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.28,1.0,0.0,1.0,15.11,3.0,1.0,0.55,3.28,1.72,5.45,0.0,1.83,2.0,0.0,-0.02,1.0,1.0,0.0,-0.48,0.0,-0.89,-1.45,0
-1.67,0.0,0.16,0.0,0.0,-1.67,-0.67,11.61,2.84,-0.67,-0.84,7.0,1.33,2.33,0.0,-4.21,2.84,0.0,3.45,-0.67,1.0,0.0,1.42,0.0,0.16,-1.51,0
1.0,1.54,1.0,0.0,0.0,4.62,1.0,18.92,-1.62,2.0,-1.54,-4.24,-0.77,3.23,1.54,1.69,0.46,0.77,-1.1,-0.54,1.0,0.0,0.0,0.0,1.0,2.0,0
1.09,-1.27,1.0,1.0,-0.64,2.18,5.36,6.95,2.27,0.0,9.46,5.55,8.0,3.91,0.0,10.36,2.64,-0.27,10.82,1.0,1.0,0.0,0.91,0.0,2.73,0.09,0
0.54,0.0,1.0,2.62,3.0,-1.08,-0.08,21.62,1.0,0.54,3.24,8.86,-1.08,4.54,20.0,2.08,1.54,-2.7,1.03,-3.86,-1.7,-1.08,-0.18,0.0,4.08,2.16,0
-0.07,1.07,1.0,-0.54,-1.61,3.22,0.46,30.05,3.0,2.0,0.0,3.93,0.0,3.46,1.61,3.46,1.46,1.61,1.94,1.0,1.0,0.0,0.0,0.0,0.46,2.0,0
0.0,-1.66,1.0,0.0,0.0,0.83,1.0,20.66,3.0,0.0,0.83,7.48,1.0,6.48,0.0,6.31,2.83,-3.31,11.24,5.14,1.0,0.0,0.0,0.0,0.17,-0.83,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,25.01,5.01,2.01,-4.97,7.01,0.0,5.0,0.0,-1.95,1.01,1.99,0.1,0.99,1.0,0.0,1.0,0.0,0.01,-0.99,0
0.0,5.79,1.0,0.0,0.0,2.93,1.0,65.37,1.0,1.03,4.03,10.07,-2.9,5.07,0.0,7.21,0.03,-0.97,-7.08,0.03,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.69,1.0,0.0,1.0,16.0,1.0,1.69,-0.37,4.63,1.69,7.06,0.0,2.0,1.0,-0.69,4.69,1.0,1.0,0.0,0.5,0.0,1.0,0.31,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,19.14,4.0,1.29,0.0,4.86,1.71,5.0,-0.86,1.43,2.0,0.0,3.27,1.0,1.0,0.0,0.5,0.0,1.0,-0.86,0
2.27,-1.51,1.76,3.03,17.42,-5.3,2.51,34.14,2.0,1.0,0.0,17.9,0.76,4.76,-1.51,4.27,2.76,-0.76,8.44,1.76,1.0,0.0,0.38,0.0,3.27,2.27,0
0.7,0.0,1.0,0.0,0.0,1.0,1.0,19.89,2.7,1.0,0.0,0.59,2.3,5.41,1.0,3.3,2.7,-0.7,5.69,-0.41,1.0,0.0,0.35,0.0,1.0,0.7,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,16.0,0.04,0.96,0.0,5.83,0.0,3.92,0.0,4.83,1.04,1.96,0.56,1.0,1.0,0.0,-0.96,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.88,43.31,0.12,-1.76,2.63,7.76,0.0,3.12,0.0,4.37,1.0,1.0,9.5,2.0,1.0,0.0,1.44,0.0,1.88,1.76,0
