CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.0,0.0,2.59,0.0,13.0,3.81,4.59,93.7,1.0,0.0,0.59,4.22,1.0,1.0,0.0,11.05,1.59,0.59,-0.54,0.41,1.0,0.0,0.4,0.0,0.41,3.19,0
0.0,-0.6,1.0,0.0,0.0,0.0,1.6,16.0,0.8,1.0,1.8,7.19,3.0,3.4,1.0,4.2,1.4,0.0,3.49,1.0,1.0,0.0,0.4,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.87,3.0,0.37,1.88,6.25,1.0,4.0,1.0,4.0,2.0,-1.88,3.41,-0.88,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,20.57,1.79,1.57,1.79,10.79,0.0,7.36,0.79,8.79,1.79,0.0,2.5,-0.57,1.0,0.0,0.0,0.0,3.21,1.79,0
0.0,-0.91,1.0,0.0,0.0,-5.44,1.0,4.21,1.0,1.81,1.0,3.81,0.0,4.72,-1.81,3.63,1.0,1.0,5.76,2.81,1.0,0.0,0.45,0.0,0.09,0.91,0
1.0,0.0,8.0,1.95,1.0,12.0,10.0,149.15,1.95,2.9,0.05,6.95,3.0,1.0,0.0,0.0,1.0,1.0,3.41,0.05,1.0,0.0,0.95,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.0,0.0,0.36,5.0,2.28,4.64,3.84,3.08,1.0,4.48,7.08,2.92,1.0,0.0,0.0,0.0,1.0,-0.64,0
2.0,0.0,1.0,1.0,0.0,3.68,1.68,33.82,-0.36,-0.68,-4.46,-14.69,2.0,-0.05,0.0,8.68,0.32,2.0,9.01,4.0,0.32,0.0,-0.68,0.0,2.0,1.0,0
0.0,0.0,0.4,0.0,0.0,-1.8,1.4,2.01,1.0,0.0,1.6,2.4,1.0,1.0,0.0,1.0,1.0,0.0,4.67,2.0,0.4,0.0,0.0,0.0,1.0,0.0,0
1.71,0.0,1.0,0.0,0.0,0.0,1.0,34.14,1.0,1.0,1.0,4.86,-1.71,3.71,0.0,6.0,1.0,0.0,1.11,1.0,1.0,0.0,0.0,0.0,1.0,2.86,0
0.0,-0.55,1.0,16.0,0.0,-2.21,2.0,29.47,1.55,4.55,2.0,20.11,0.0,3.21,-1.11,21.66,2.55,0.45,8.33,1.55,1.0,0.0,1.55,0.0,1.89,3.0,0
2.0,0.0,1.0,1.0,0.0,4.48,4.0,31.69,1.0,0.0,1.0,3.0,1.0,3.75,0.75,4.0,1.75,3.99,7.4,2.0,1.0,0.0,0.67,0.0,0.25,0.0,0
0.34,0.0,8.0,1.0,0.34,12.0,9.34,153.97,1.0,1.0,1.66,6.66,3.0,1.0,0.0,0.0,1.0,1.66,1.66,1.0,1.0,0.0,0.0,0.0,2.34,0.0,0
0.0,-0.75,1.0,0.0,0.0,0.0,1.0,11.51,4.0,1.0,1.0,4.0,0.0,4.75,-5.25,-1.25,2.75,-0.75,1.97,1.75,1.0,0.0,0.0,0.0,-0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,0.32,-0.68,0.0,1.0,0.32,3.32,0.0,3.0,0.32,5.68,6.02,6.36,1.0,0.0,-0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,0.32,16.96,2.36,0.68,-1.36,5.0,3.36,6.72,0.0,2.64,1.68,0.0,8.18,4.0,1.68,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,18.0,1.93,0.0,0.0,2.93,-0.93,5.64,0.0,2.79,2.0,0.93,4.18,3.72,1.0,0.0,0.0,0.0,1.0,1.93,0
1.0,0.0,1.0,1.0,0.0,-0.94,0.03,10.4,0.03,-1.94,0.97,-2.91,-0.97,0.03,0.97,-9.69,0.03,0.97,-4.81,1.97,1.0,0.0,-0.65,0.0,1.0,-0.97,0
-0.94,0.0,1.0,0.0,0.0,-1.89,2.89,-27.25,-0.89,-5.66,0.17,-4.38,1.89,1.94,0.0,-5.61,-2.78,1.0,5.76,1.0,1.0,0.0,-0.47,0.0,1.0,-3.72,0
2.0,0.0,1.0,1.0,9.0,2.0,2.0,311.24,17.24,8.24,20.76,87.0,-0.76,0.73,3.0,19.73,1.24,0.76,-0.38,1.0,1.0,0.0,0.67,0.0,3.24,5.0,0
0.0,24.0,1.0,-1.29,0.0,5.36,1.64,170.2,-0.29,-0.64,0.64,-0.64,0.64,-0.93,1.0,4.42,0.36,0.0,-0.92,0.64,1.0,0.0,0.67,0.0,1.0,1.0,0
-0.66,0.0,-0.32,0.0,-0.66,1.66,-0.32,33.22,2.0,1.0,0.66,4.32,-0.32,4.0,0.0,1.36,2.0,0.0,1.85,1.0,1.0,0.0,1.0,0.0,1.0,-1.32,0
0.0,0.0,1.0,1.17,0.0,2.58,1.58,22.5,1.42,1.58,0.0,0.83,1.17,5.0,0.0,4.17,1.42,0.0,6.82,0.42,1.0,0.0,1.58,0.0,2.17,2.75,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,13.31,3.02,0.33,0.33,4.02,0.0,3.0,0.67,3.33,1.0,0.0,1.59,3.0,1.0,0.0,-0.67,0.0,1.67,0.0,0
-0.73,0.0,1.0,0.73,0.0,0.0,1.0,19.0,1.0,0.73,0.73,2.0,1.73,4.0,0.0,3.73,1.0,1.0,6.13,2.27,1.0,0.0,0.73,0.0,1.0,-0.73,0
0.0,1.5,0.25,-0.5,0.0,4.74,0.25,29.49,2.5,0.25,1.0,2.75,-0.75,1.01,1.5,6.0,0.5,0.75,2.59,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.6,-0.6,0.0,1.6,19.6,4.0,1.0,2.81,6.42,0.0,4.0,0.0,-0.21,2.6,1.21,1.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.8,-0.8,1.0,18.41,2.0,1.8,0.0,5.0,2.0,4.8,0.0,6.39,1.2,0.8,6.69,1.8,1.0,0.0,0.0,0.0,1.8,-0.8,0
-1.28,0.0,-0.28,0.0,-1.28,-0.28,-1.19,22.17,1.0,0.0,5.92,3.64,-0.64,2.28,0.0,-0.11,1.0,0.64,-1.98,1.0,0.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,38.78,1.0,-1.51,3.0,0.24,3.0,-0.27,0.0,-0.02,1.76,3.0,0.79,3.24,1.0,0.0,-0.38,0.0,2.0,-1.51,0
0.99,-1.98,1.0,0.0,0.0,-5.95,1.0,10.11,4.99,3.99,2.0,8.97,0.0,11.95,-16.85,5.97,3.98,-8.92,5.84,0.0,1.0,0.0,0.0,0.0,0.01,-0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,-0.2,-0.6,1.0,2.0,0.6,1.0,0.0,-1.81,1.0,2.0,2.76,1.0,1.0,0.0,-0.6,0.0,3.0,0.0,0
-6.28,0.0,-0.05,-1.57,-2.09,-2.62,-1.09,-74.64,0.48,-2.66,-3.14,0.95,-0.05,6.05,0.0,-9.51,0.48,-1.05,0.11,1.0,1.0,0.0,0.48,0.0,3.48,-2.14,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,63.4,6.0,7.0,15.0,25.2,0.0,3.2,0.0,16.0,3.8,-0.8,3.43,0.0,1.0,0.0,1.0,0.0,3.2,1.2,0
0.64,1.0,1.0,-0.64,0.0,3.0,1.64,23.44,1.0,1.28,0.0,0.0,0.0,0.0,9.77,1.28,0.0,-0.92,2.05,-0.64,1.0,0.0,1.64,0.0,1.0,-1.28,0
-0.73,0.0,1.0,0.0,0.0,2.46,0.27,30.18,1.73,-0.73,1.0,5.0,2.18,1.0,-8.74,-0.73,2.73,-0.73,1.56,1.0,1.0,0.0,-0.73,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,26.4,1.87,1.87,1.87,4.0,1.73,0.27,0.0,2.6,1.87,0.0,0.19,1.0,1.0,0.0,-0.43,0.0,1.87,2.0,0
0.0,0.0,1.0,0.33,-0.67,0.67,4.0,24.68,1.67,2.67,4.0,2.67,2.67,4.34,0.0,12.68,1.67,0.0,10.67,0.67,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,2.0,34.93,1.0,0.0,0.81,10.47,0.19,5.19,0.0,10.27,1.0,-2.42,12.84,0.19,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,-0.61,1.0,3.0,0.0,-1.43,1.0,15.76,3.82,1.21,5.0,6.64,5.0,4.82,-0.61,10.64,1.61,0.57,11.03,4.0,1.0,0.0,1.0,0.0,2.0,0.39,0
-0.84,0.0,1.0,-0.84,0.0,-0.84,3.0,12.63,4.37,2.84,0.0,5.22,1.69,5.53,0.84,4.37,1.84,2.0,7.76,2.0,1.0,0.0,0.0,0.0,1.84,1.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.69,18.76,1.0,1.69,0.0,1.38,0.0,4.31,8.96,2.69,1.0,0.69,4.2,1.31,1.0,0.0,0.69,0.0,1.0,0.0,0
-0.66,0.0,1.0,0.0,-0.66,0.0,1.0,17.01,4.66,2.0,1.66,5.99,0.0,4.0,0.0,7.66,2.66,0.66,6.16,1.0,1.0,0.0,1.66,0.0,1.0,0.34,0
0.0,0.0,1.0,9.92,-0.66,0.0,1.66,29.92,1.34,2.32,1.32,12.58,1.0,2.02,0.0,14.9,2.0,0.66,7.01,1.0,1.0,0.0,0.66,0.0,3.32,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7,0.23,1.0,0.77,2.0,-1.3,3.47,0.0,3.53,0.23,0.0,1.72,2.53,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,-1.41,0.0,-0.7,1.0,16.18,0.59,0.3,1.0,1.89,4.41,1.89,0.0,2.48,2.0,0.7,0.81,0.3,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,-0.93,1.0,0.0,0.0,-5.59,1.0,-3.55,2.0,1.93,0.0,1.93,1.86,8.72,-0.93,3.79,2.0,-3.72,6.15,1.0,1.0,0.0,0.93,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,31.0,3.2,0.4,-0.8,5.2,0.0,3.2,0.0,0.42,1.2,0.0,5.64,7.38,1.0,0.0,-0.4,0.0,1.0,-0.8,0
0.58,0.0,1.0,0.58,0.0,1.0,1.0,31.11,2.42,0.42,4.04,6.46,1.27,3.27,-0.58,0.85,2.0,1.15,2.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,48.93,1.0,0.69,0.69,8.08,0.31,2.61,0.0,-1.08,1.0,-2.47,2.0,1.23,1.0,0.0,-0.35,0.0,1.0,1.39,0
1.0,0.0,1.0,0.7,0.0,0.3,1.0,29.11,2.3,0.3,0.0,8.0,0.3,3.3,2.82,10.3,1.3,2.82,3.33,1.7,1.0,0.0,1.0,0.0,2.7,1.41,0
2.89,0.0,1.0,-0.71,0.0,0.0,1.06,-2.68,2.94,-4.66,2.0,7.94,0.0,6.71,-0.94,7.6,2.0,0.0,4.38,2.94,1.0,0.0,1.0,0.0,2.0,2.94,0
-0.87,0.0,1.87,1.0,1.74,3.0,1.87,32.0,5.0,0.0,-0.87,7.87,0.26,4.13,0.0,-3.98,2.0,-1.74,-1.11,-1.62,1.0,0.0,1.0,0.0,0.13,0.13,0
0.0,0.0,0.45,0.0,0.0,4.64,0.45,34.92,2.0,1.0,-0.55,0.36,3.0,7.0,3.0,3.55,1.45,-0.55,6.79,1.0,1.0,0.0,0.0,0.0,1.0,-0.09,0
0.0,0.0,1.0,0.0,0.0,1.04,2.0,18.57,1.52,0.52,-1.61,1.43,1.0,2.57,0.52,-2.66,1.52,-1.57,-0.73,-1.66,1.0,0.0,-0.52,0.0,1.0,-1.04,0
0.0,0.0,1.0,16.0,0.0,0.0,2.0,35.0,1.0,4.0,2.0,19.0,0.0,1.0,0.0,20.0,2.0,1.0,4.83,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.85,23.56,1.0,0.0,1.15,7.7,0.85,5.26,0.0,2.56,2.0,0.15,7.11,1.0,1.0,0.0,0.43,0.0,1.0,2.85,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,38.75,0.25,0.0,0.0,0.0,0.75,0.25,1.75,-0.75,1.0,4.0,0.5,1.0,1.0,0.0,-0.75,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,-1.41,1.0,10.36,1.0,-0.7,0.3,2.3,0.3,2.7,0.0,-1.52,1.0,0.0,0.38,1.0,1.0,0.0,-0.2,0.0,-0.41,1.0,0
0.0,0.0,1.0,-0.55,0.0,0.55,1.55,23.91,1.0,0.55,0.55,5.09,0.0,3.45,2.18,1.45,1.55,0.45,5.55,2.45,1.0,0.0,1.55,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,1.0,0.0,2.14,2.71,3.43,0.57,4.14,1.0,0.0,5.85,2.0,1.0,0.0,0.57,0.0,1.0,0.0,0
1.19,0.0,1.0,0.0,0.0,-1.19,0.41,16.43,2.59,0.41,-0.59,4.97,0.41,4.59,0.0,1.81,2.0,0.0,4.39,1.0,1.0,0.0,0.0,0.0,2.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,29.89,2.05,2.53,2.95,9.53,0.53,2.47,0.0,11.11,2.0,0.0,1.61,1.0,1.0,0.0,1.53,0.0,1.0,2.0,0
-0.73,0.0,1.0,-0.73,0.73,1.0,0.27,20.47,3.0,1.73,0.0,3.0,3.0,5.73,0.0,6.4,1.27,-0.73,5.36,1.0,1.0,0.0,0.73,0.0,2.47,1.47,0
12.0,0.0,3.0,3.0,4.0,5.0,5.0,194.7,2.57,6.43,8.43,13.13,1.43,1.0,0.0,32.0,2.0,2.0,8.21,1.0,1.0,0.0,0.72,0.0,1.43,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,3.06,0.69,0.69,5.37,0.31,6.0,0.0,1.63,1.69,-0.69,3.63,-0.37,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,24.48,1.09,1.91,-0.91,0.17,2.74,7.66,0.0,2.0,1.09,-0.91,5.22,1.0,1.0,0.0,-0.91,0.0,1.0,0.0,0
0.0,-0.77,1.0,2.3,0.77,1.77,1.0,25.07,3.53,3.3,2.3,5.84,0.77,7.84,0.0,4.07,3.53,0.0,4.21,1.0,1.0,0.0,0.0,0.0,0.23,0.0,0
2.0,0.0,1.0,0.0,0.0,1.6,5.79,27.32,0.81,0.0,2.66,4.27,-0.53,4.4,0.0,8.85,1.47,1.06,7.06,2.06,1.53,0.53,0.0,0.0,3.6,0.53,0
6.0,0.0,1.0,2.0,0.0,-1.94,2.0,145.06,1.0,15.0,15.0,8.0,0.0,1.03,0.97,-0.94,1.0,1.0,5.09,1.0,1.0,0.0,1.0,0.0,2.0,4.97,0
-0.92,0.0,1.0,0.0,0.0,-0.92,1.0,13.65,5.59,0.0,1.0,8.51,0.0,3.0,0.0,0.0,1.0,1.0,3.32,1.0,1.0,0.0,0.0,0.0,2.08,2.92,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,28.67,7.18,-0.67,0.0,17.19,1.0,3.16,-0.84,17.68,2.0,0.0,6.59,1.0,1.0,0.0,1.0,0.0,1.16,0.84,0
1.0,0.0,1.0,1.0,0.0,0.94,1.0,23.88,3.94,3.94,1.06,1.12,3.81,6.81,0.0,1.25,2.94,0.0,-0.12,0.06,1.0,0.0,1.94,0.0,1.0,1.0,0
0.0,1.34,1.0,0.0,0.0,2.02,1.0,25.72,-0.34,-0.67,0.0,2.31,1.33,1.31,0.0,4.0,-0.34,0.67,3.78,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.43,0.0,-1.97,0.43,1.43,-2.11,-3.11,-35.46,1.0,-0.57,-0.57,2.0,-1.14,2.7,0.0,0.57,1.0,0.0,3.16,2.7,1.0,0.0,0.0,0.0,-0.14,0.0,0
0.0,0.0,1.0,0.0,0.57,-1.13,1.57,16.6,3.26,-0.57,8.4,8.4,4.13,1.0,0.0,10.13,1.0,3.0,14.98,8.57,1.0,0.0,1.57,0.0,1.0,2.0,0
1.0,0.68,1.0,0.32,0.0,2.7,-0.35,34.3,1.0,0.0,5.65,5.62,-0.68,-1.03,24.34,-1.03,1.32,42.57,-2.09,-1.03,1.0,0.0,0.32,0.0,2.35,1.35,0
0.0,-0.74,1.0,0.0,0.0,-3.69,1.0,10.83,1.74,0.74,3.0,3.48,0.0,5.22,-1.48,4.74,1.74,0.26,3.48,1.74,1.0,0.0,0.0,0.0,-0.48,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,22.51,2.0,0.3,0.0,4.11,-0.7,4.7,0.0,2.0,2.0,0.0,4.7,1.0,1.0,0.0,-0.35,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,39.98,0.14,-0.91,1.95,9.77,0.0,1.14,0.0,8.72,1.05,0.0,10.09,1.95,1.0,0.0,0.05,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.05,2.0,1.34,-0.97,1.34,-0.66,2.03,1.0,-3.26,2.66,0.0,-1.27,-0.32,1.0,0.0,0.33,0.0,-0.97,2.0,0
0.0,0.0,1.0,0.0,0.0,1.97,2.0,25.91,0.01,0.0,0.99,-0.97,0.0,1.99,0.99,3.96,2.0,1.0,6.03,3.0,2.0,1.0,0.99,0.0,3.96,0.99,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,20.1,1.0,3.33,0.78,1.0,2.0,5.78,0.78,1.45,1.0,0.0,6.58,0.22,1.0,0.0,0.22,0.0,1.0,-0.78,0
0.0,0.0,2.0,0.0,0.0,0.56,2.0,21.56,1.0,-0.56,2.0,6.56,-1.12,-1.24,0.0,-1.68,2.56,1.0,-1.36,0.44,1.0,0.0,-0.56,0.0,1.0,2.56,0
-0.81,0.0,1.0,0.0,0.81,0.0,0.19,19.19,1.81,1.62,2.57,3.38,3.0,3.43,0.0,9.81,1.0,1.38,13.78,8.0,1.0,0.0,1.0,0.0,0.19,2.0,0
2.0,0.0,3.0,-2.04,2.0,1.32,5.32,16.55,-0.36,-1.36,-0.68,1.0,2.36,1.0,0.0,12.68,1.0,0.0,7.08,1.0,1.0,0.0,-0.68,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.61,0.39,-0.61,1.0,18.0,0.0,0.39,0.0,4.61,1.0,1.22,5.82,4.83,1.0,0.0,1.0,0.0,2.0,0.61,0
0.0,0.0,1.86,0.86,0.0,0.0,3.71,17.71,-1.57,0.86,3.57,0.29,-0.86,0.14,-0.86,7.7,2.0,2.0,3.67,0.14,1.0,0.0,1.21,0.0,0.14,1.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,3.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.47,1.06,1.0,0.0,0.0,1.06,1.0,19.11,-0.06,-0.53,0.0,-3.23,-0.53,3.89,0.0,-2.7,-0.06,1.53,2.65,2.0,1.0,0.0,0.47,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,26.7,1.0,0.53,2.53,5.94,0.0,1.0,0.0,6.53,3.0,1.0,2.27,0.0,1.0,0.0,1.13,0.0,4.0,1.0,0
1.33,0.0,1.0,1.0,0.0,0.0,3.33,18.33,1.67,-0.67,1.67,4.34,3.01,3.0,-8.69,6.01,1.67,0.33,7.67,2.0,1.0,0.0,-0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,-0.95,-0.98,-18.48,2.0,1.99,-7.9,-5.9,4.98,8.98,3.0,1.02,2.0,-1.98,8.1,-0.98,1.0,0.0,0.99,0.0,1.0,1.0,0
-0.95,0.0,1.0,-3.8,0.0,0.0,1.95,10.44,-5.66,-1.9,-1.85,-1.41,0.0,2.15,0.0,3.24,1.0,0.95,2.92,3.85,1.95,0.95,-0.95,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,17.73,1.73,1.0,0.0,1.0,2.0,7.19,-0.73,3.0,1.0,0.0,5.03,1.0,1.0,0.0,1.0,0.0,1.0,-0.73,0
0.0,0.0,1.0,1.86,0.0,-0.86,1.93,18.28,1.07,1.93,0.0,-3.59,0.0,4.0,0.0,1.93,1.07,0.0,0.34,0.07,1.0,0.0,0.93,0.0,2.86,1.86,0
2.27,0.0,1.0,0.0,-0.73,2.19,1.0,18.93,4.0,1.0,1.0,7.0,0.73,5.73,0.0,4.54,2.0,2.19,6.1,2.46,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,16.53,2.06,0.53,3.53,11.59,0.0,4.59,0.0,11.59,1.0,0.0,4.72,1.53,1.0,0.0,0.53,0.0,1.0,-0.53,0
0.0,-0.68,1.0,0.0,0.0,-4.45,1.0,9.41,3.36,1.68,0.0,4.04,2.36,7.04,-0.68,4.04,2.68,-0.68,6.05,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,9.0,2.0,2.0,315.57,18.59,9.0,21.19,88.78,-0.59,3.59,2.41,22.0,2.0,0.0,2.25,0.41,1.0,0.0,0.07,0.0,3.41,5.59,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,43.37,1.0,0.03,0.97,4.91,3.0,3.06,0.0,1.03,1.0,-2.91,0.45,-2.88,1.0,0.0,-0.48,0.0,1.0,0.0,0
0.0,1.52,1.0,0.0,1.0,4.55,1.0,32.09,0.24,-0.52,2.24,3.48,-2.27,-1.03,1.52,2.45,-0.52,1.76,-0.79,1.0,1.0,0.0,0.62,0.0,4.76,1.24,0
0.0,0.0,1.0,0.0,0.0,1.8,2.0,22.6,1.6,-0.2,1.0,-1.2,1.6,5.2,0.0,6.8,1.6,2.0,8.2,3.0,1.0,0.0,0.0,0.0,4.0,-0.2,0
-0.62,0.0,1.0,0.38,0.0,-0.62,4.0,19.5,2.25,2.62,4.62,5.12,2.0,4.87,0.0,11.87,1.62,0.0,10.87,0.0,1.0,0.0,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,1.84,0.61,0.78,1.0,29.59,2.22,1.84,2.84,8.39,0.0,1.61,0.0,11.84,1.61,-0.61,9.84,0.16,1.0,0.0,0.0,0.0,2.0,0.61,0
0.0,0.0,0.35,-0.65,0.0,2.29,-0.29,29.47,2.29,1.0,-1.94,3.94,2.35,5.65,0.0,-2.53,1.0,0.0,1.78,1.65,1.0,0.0,-0.54,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,20.52,2.04,3.56,5.0,11.04,0.52,3.52,0.0,6.6,1.52,-0.52,4.21,0.48,1.0,0.0,0.52,0.0,-0.04,1.48,0
3.3,0.0,1.0,0.66,0.0,-0.66,1.66,102.86,2.0,11.9,11.9,8.28,1.0,4.66,2.0,6.66,2.0,0.66,7.08,1.0,1.0,0.0,0.66,0.0,2.66,3.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,16.68,4.0,2.0,-1.32,9.28,0.0,4.0,0.0,-3.92,1.34,0.0,6.14,2.98,1.0,0.0,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,0.28,20.67,2.72,1.72,1.28,-7.55,3.17,6.17,0.72,3.56,2.72,0.0,1.28,-0.44,1.0,0.0,-0.72,0.0,0.28,0.0,0
-0.69,1.37,0.31,-0.69,-1.37,2.06,0.31,25.12,2.0,2.0,2.0,1.63,1.0,3.31,13.68,7.37,1.31,6.18,3.65,1.0,1.0,0.0,0.0,0.0,2.69,2.37,0
0.0,0.0,1.0,0.0,0.0,-1.68,2.0,15.64,0.16,1.0,3.0,9.0,0.0,3.0,0.0,3.32,0.16,0.0,1.9,1.0,1.0,0.0,0.84,0.0,4.68,-0.84,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,34.0,0.11,0.0,0.0,-1.78,-2.67,0.0,2.0,2.0,-0.89,1.0,-2.26,1.89,1.0,0.0,0.89,0.0,2.89,0.89,0
0.0,1.94,1.0,1.0,0.0,3.9,1.0,33.62,4.0,1.0,0.03,4.03,0.0,2.06,-0.97,8.9,1.03,0.0,4.83,1.0,1.0,0.0,0.0,0.0,1.0,-1.94,0
-0.71,0.0,1.0,0.0,0.0,0.0,1.0,20.42,2.71,1.71,1.0,4.71,5.13,3.29,0.0,6.71,2.71,-0.71,6.43,0.29,1.0,0.0,-0.71,0.0,2.0,0.29,0
5.77,0.0,1.0,1.92,0.0,-0.96,1.96,138.25,0.08,13.47,15.43,9.77,-0.96,-3.81,0.0,1.04,1.04,1.96,5.04,1.0,1.0,0.0,1.96,0.0,1.96,3.85,0
0.0,0.0,1.0,2.01,0.0,3.5,3.0,40.52,1.5,-0.5,2.0,5.5,1.0,1.99,0.0,4.5,1.0,3.0,7.91,4.0,1.0,0.0,1.0,0.0,1.0,-0.5,0
1.0,0.0,1.0,-0.94,1.0,-0.94,1.0,19.06,2.87,1.87,0.0,5.68,0.0,3.81,0.0,6.74,1.94,0.0,3.25,1.0,1.0,0.0,0.0,0.0,2.0,1.87,0
3.12,0.0,2.0,-1.63,13.0,5.0,3.19,2.52,1.0,-11.39,-12.2,-0.51,1.0,1.81,0.0,19.44,1.0,2.44,3.99,3.44,1.0,0.0,-0.41,0.0,0.19,-0.44,0
0.0,0.0,1.0,0.0,0.0,1.87,1.94,31.16,1.94,1.87,-0.94,2.87,0.94,2.87,0.0,11.29,1.94,-0.94,8.61,2.06,1.0,0.0,0.62,0.0,2.0,3.81,0
-0.57,1.0,1.0,-2.29,0.0,6.0,0.43,27.28,0.43,-0.57,0.57,1.14,0.0,0.43,2.0,-0.57,0.43,1.0,-1.14,-0.57,1.0,0.0,0.0,0.0,2.43,-0.14,0
1.0,0.0,1.0,0.0,1.0,3.31,1.0,36.27,2.35,2.0,0.0,5.35,2.65,4.0,0.0,5.65,1.35,0.0,6.1,1.65,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,25.51,3.0,1.0,0.0,2.41,-0.59,5.0,0.0,0.23,2.0,0.0,3.01,1.0,1.0,0.0,0.41,0.0,0.41,0.59,0
-1.13,0.0,-0.13,0.56,-1.13,2.87,0.18,61.13,1.0,0.0,8.0,9.56,-0.56,4.69,2.26,-1.21,1.0,4.26,2.59,3.56,1.0,0.0,0.0,0.0,1.56,1.13,0
1.0,0.0,0.13,1.0,0.0,1.0,0.13,24.75,-1.62,-1.75,3.49,-3.49,0.0,-2.49,0.0,-3.49,-0.75,0.0,-2.35,0.13,0.13,0.0,-0.87,0.0,1.87,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,14.04,1.98,-0.98,-1.96,0.02,-0.98,1.98,-1.96,-2.93,1.0,0.0,3.54,1.0,1.0,0.0,0.98,0.0,1.02,-0.98,0
