CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,0.0,1.0,27.05,3.97,2.97,-1.95,-4.67,0.97,4.95,0.0,2.05,2.97,-0.97,4.45,1.0,1.0,0.0,0.82,0.0,0.05,2.05,0
-0.78,0.0,1.0,0.0,0.0,-1.55,0.22,12.12,-0.55,0.78,2.55,7.0,-0.78,1.45,2.0,4.55,1.0,0.0,-0.73,1.0,1.0,0.0,1.78,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,4.54,21.0,1.0,0.59,2.0,14.0,4.14,0.82,0.0,7.95,1.0,3.36,11.68,1.59,1.0,0.0,0.5,0.0,1.23,1.41,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,13.49,-0.25,-1.25,1.0,3.75,0.0,0.37,0.0,-1.51,0.37,1.25,1.3,1.63,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,16.06,2.26,-0.47,4.47,8.94,0.53,1.79,0.0,0.06,1.26,0.74,-1.19,1.0,1.0,0.0,0.26,0.0,1.0,1.74,0
0.0,-0.63,1.0,0.63,0.0,-3.15,1.0,23.41,3.52,1.26,4.15,4.15,1.26,3.52,0.0,5.03,3.26,-0.41,5.61,3.0,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,2.0,3.0,1.0,32.75,3.0,1.25,-2.25,5.5,-0.75,3.0,-5.99,0.25,2.0,0.0,2.24,1.0,1.0,0.0,0.33,0.0,0.5,2.5,0
1.01,0.0,1.51,1.51,1.0,1.52,2.01,43.86,1.51,1.01,2.53,7.06,0.51,3.01,0.0,2.53,1.51,1.51,2.91,1.51,1.51,0.0,0.0,0.0,2.0,0.0,0
0.0,0.52,1.0,0.0,0.52,2.52,1.0,24.24,2.52,2.0,0.0,1.0,1.05,5.0,0.0,2.52,2.52,0.0,4.57,1.0,1.0,0.0,-0.52,0.0,-0.57,-0.52,0
-2.66,0.0,1.0,-5.32,-2.66,-2.66,1.0,-139.87,-1.55,-28.36,-3.2,-14.73,4.0,4.77,-625.7,-14.27,0.11,2.0,11.53,6.77,1.0,0.0,-0.44,0.0,0.23,1.0,0
0.0,0.0,1.0,-2.97,0.0,0.26,1.0,11.35,0.51,-0.49,-2.97,0.51,0.0,1.77,-1.49,-3.2,1.26,0.74,0.03,1.0,1.0,0.0,-0.5,0.0,0.26,-1.49,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.35,2.34,-0.66,-0.66,5.0,0.66,3.01,0.0,3.66,1.34,3.32,3.42,1.66,1.0,0.0,0.66,0.0,1.34,0.0,0
1.0,0.0,3.0,0.0,1.0,4.3,3.0,24.07,0.3,0.0,-0.7,-0.41,1.0,0.3,0.0,0.0,1.0,0.0,4.78,2.41,1.0,0.0,0.7,0.0,1.3,0.3,0
0.0,0.0,1.0,-2.77,0.0,-0.92,1.0,18.08,1.0,0.0,1.0,2.85,0.0,1.0,0.92,0.15,1.0,2.0,-1.77,1.0,1.0,0.0,-0.46,0.0,0.08,-0.92,0
0.0,0.51,1.51,1.03,0.0,3.08,2.03,32.33,2.0,0.49,0.0,3.03,0.51,1.95,0.0,2.49,2.0,2.56,3.85,0.49,1.51,0.51,0.0,0.0,1.0,0.51,0
0.0,1.34,1.0,0.0,1.0,3.02,1.0,22.02,3.0,0.33,3.0,2.66,0.66,1.64,1.34,0.98,1.33,0.67,2.02,0.33,1.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.5,0.0,0.0,-3.01,0.0,3.5,-0.83,0.83,1.0,0.17,3.14,0.17,1.0,0.0,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,5.38,8.76,1.0,2.41,9.0,3.83,2.0,0.79,0.43,-2.97,1.0,0.0,0.0,0.0,3.0,1.21,0
1.1,0.0,0.0,0.55,0.0,-1.1,0.55,13.52,-0.1,0.0,5.0,2.0,0.0,-0.1,0.0,4.84,0.45,0.0,1.64,1.55,0.0,0.0,0.55,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.82,2.94,3.88,0.0,2.0,2.94,5.88,0.0,9.7,2.94,-2.82,6.85,1.0,1.0,0.0,1.94,0.0,0.06,1.94,0
-1.66,0.0,1.0,0.0,0.0,1.83,2.0,24.98,-0.32,-1.66,-2.49,2.17,-1.66,4.0,0.0,-0.49,1.17,0.83,3.75,0.83,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,18.0,3.42,0.81,-0.42,-3.07,0.0,7.42,0.0,9.84,1.0,0.19,4.28,2.19,1.0,0.0,0.6,0.0,1.0,1.81,0
0.0,0.0,1.0,3.22,-0.81,-0.81,1.0,23.22,1.81,2.61,5.64,5.03,2.0,5.81,1.61,8.03,1.81,1.0,11.64,8.0,1.0,0.0,0.73,0.0,1.0,1.81,0
0.0,0.0,1.0,0.83,0.0,0.83,3.49,23.97,1.0,-0.83,0.0,1.83,1.66,-1.32,0.0,0.0,1.83,5.32,3.49,3.49,3.49,1.66,0.0,0.0,1.83,0.83,0
2.0,1.0,1.0,3.7,0.0,1.7,1.0,71.55,5.41,12.81,10.3,15.0,1.41,4.11,1.0,17.52,2.0,-0.7,4.09,-0.7,1.0,0.0,0.7,0.0,4.0,5.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,-0.26,-0.26,3.63,2.71,-1.26,1.11,0.0,7.74,0.37,2.26,0.79,1.0,1.0,0.0,-0.63,0.0,1.0,0.0,0
0.0,-0.67,1.0,0.0,0.0,-15.47,1.0,3.53,2.67,2.67,0.0,6.71,1.67,6.02,-0.67,6.35,2.67,-0.67,5.6,1.0,1.0,0.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.8,17.0,1.0,0.0,1.61,2.0,0.8,1.0,0.0,5.82,2.0,-1.61,4.11,0.0,1.0,0.0,0.0,0.0,1.8,1.8,0
3.0,0.0,1.0,1.0,0.0,0.0,3.0,20.0,1.0,1.79,-0.79,0.83,1.79,5.38,0.0,6.62,0.21,-0.79,6.93,2.0,1.0,0.0,0.6,0.0,1.0,0.21,0
-0.62,0.0,-0.24,2.0,-0.62,-3.1,-0.24,8.93,1.0,0.0,0.62,5.72,-0.62,1.0,0.0,4.72,2.0,0.0,-0.08,0.62,1.0,0.0,0.62,0.0,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,2.95,20.0,3.0,0.0,-0.95,2.05,0.0,4.0,0.0,2.95,2.95,0.0,2.9,1.9,1.95,0.95,0.0,0.0,2.0,0.0,0
1.0,0.0,0.46,0.0,0.0,0.0,-0.62,17.54,3.62,0.54,2.71,2.54,1.0,6.16,0.0,12.71,2.0,1.46,3.91,1.0,1.0,0.0,-0.27,0.0,1.0,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,20.33,-0.11,1.44,0.56,4.0,1.56,3.33,1.0,7.33,1.0,0.56,4.33,1.0,1.0,0.0,1.56,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,13.49,3.0,2.0,-0.93,-0.72,0.0,4.0,-7.44,3.07,2.0,0.93,8.38,6.58,1.0,0.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,18.19,-0.6,-0.6,0.8,-0.8,0.0,1.59,0.0,-1.41,0.2,4.8,-1.69,2.0,1.0,0.0,1.0,0.0,1.2,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.15,6.72,1.72,0.0,9.43,1.72,5.43,2.72,8.86,2.72,-2.15,7.97,1.0,1.0,0.0,1.36,0.0,0.28,0.0,0
1.0,0.0,1.0,0.0,2.0,3.33,1.67,42.32,0.33,-1.33,1.33,2.0,-0.67,-1.0,0.0,-0.33,1.0,0.0,1.05,0.33,1.0,0.0,1.0,0.0,2.0,0.0,0
-1.93,0.0,1.0,-11.56,-1.93,0.07,1.0,26.89,3.0,4.85,2.89,8.78,1.04,7.93,0.0,9.74,4.89,0.0,3.15,0.04,1.0,0.0,0.96,0.0,3.0,1.96,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.13,3.0,1.0,0.0,2.04,2.0,6.96,7.64,2.04,2.0,0.0,3.39,1.0,1.0,0.0,-0.48,0.0,3.0,0.04,0
0.0,0.0,1.0,-0.95,0.0,1.9,1.95,17.9,1.0,1.0,0.95,0.0,0.95,5.95,0.0,4.85,0.05,0.0,3.9,3.9,1.95,0.95,0.0,0.0,0.05,0.95,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,15.28,1.0,-1.89,-0.96,0.0,0.0,4.0,0.0,-1.89,1.0,4.0,2.48,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.25,0.25,1.0,0.0,1.13,0.87,1.38,0.0,3.75,1.13,4.37,5.92,1.87,1.0,0.0,0.87,0.0,1.0,-0.87,0
3.83,-0.83,1.0,3.0,0.0,-3.57,1.0,47.28,4.0,10.0,11.0,16.83,1.83,3.83,-35.59,20.4,2.91,-327.47,7.02,3.66,1.0,0.0,0.46,0.0,2.17,5.91,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.41,21.82,3.0,0.29,7.23,20.81,-0.12,3.29,0.0,0.18,2.71,-2.12,-1.65,-0.41,1.0,0.0,0.72,0.0,1.0,2.41,0
0.89,0.0,1.0,0.0,-0.89,1.79,1.89,30.63,1.89,0.89,-1.79,1.89,4.0,2.21,0.0,1.32,1.0,2.0,6.36,4.42,1.0,0.0,-0.67,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,-0.87,-0.87,1.87,19.13,-0.74,0.13,0.0,-0.74,1.13,2.4,0.0,6.6,0.13,1.87,9.72,8.0,1.0,0.0,1.0,0.0,1.87,1.87,0
0.0,0.0,1.0,-10.49,-3.23,0.0,0.19,20.96,13.0,-1.61,-0.81,23.96,1.0,3.19,0.0,7.42,2.0,1.61,6.83,6.65,1.0,0.0,0.0,0.0,1.81,-1.61,0
1.47,0.0,1.0,0.0,0.0,-0.73,1.0,22.67,0.27,0.0,1.0,2.0,0.0,1.73,0.0,5.14,1.0,1.0,2.53,1.0,1.0,0.0,0.0,0.0,1.73,-0.73,0
5.0,0.0,1.0,3.0,0.0,2.71,2.0,96.45,2.71,3.71,17.29,23.16,0.0,4.13,-4.68,9.58,3.0,1.0,5.22,1.71,1.0,0.0,0.67,0.0,3.0,6.0,0
0.0,0.83,1.0,3.49,-2.49,0.83,1.0,47.59,5.49,6.99,9.65,20.15,1.0,4.83,0.83,13.48,2.83,-1.66,3.03,-0.66,1.0,0.0,0.33,0.0,1.83,4.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.23,2.55,2.0,1.77,2.77,-1.55,5.0,0.0,0.23,1.77,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,21.78,1.59,0.0,1.0,5.78,0.0,2.0,0.0,1.22,2.0,1.0,1.16,1.0,1.0,0.0,-0.09,0.0,0.41,1.0,0
0.75,10.0,1.0,0.0,0.0,8.5,1.0,100.28,1.75,0.75,-0.75,1.5,0.0,3.26,1.0,0.0,1.0,-0.75,0.87,-0.5,1.0,0.0,0.0,0.0,1.0,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.81,0.0,2.0,0.58,0.0,3.0,0.0,1.81,1.0,2.0,2.54,1.0,1.0,0.0,0.81,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,15.73,0.18,-0.82,1.82,0.18,-0.82,-0.63,-0.82,4.45,0.18,5.27,4.81,8.36,1.82,0.82,0.0,0.0,1.0,1.63,0
0.0,0.0,1.0,0.83,0.0,1.0,1.0,19.66,2.0,2.0,-2.5,-8.85,0.0,1.5,1.0,3.0,2.83,3.34,8.24,6.84,1.0,0.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,-0.78,-1.56,0.0,2.0,20.33,2.56,0.78,0.44,3.67,0.78,3.56,0.0,1.56,1.78,0.0,4.39,0.0,1.0,0.0,0.22,0.0,2.0,0.0,0
0.0,0.0,1.0,0.65,1.29,1.0,2.0,29.35,3.0,2.0,5.65,4.06,1.0,2.06,0.0,3.13,2.0,0.0,4.81,1.0,1.0,0.0,0.0,0.0,-0.94,-1.29,0
0.0,0.0,1.0,-0.58,0.0,1.16,1.0,21.91,2.42,0.42,-1.16,2.84,1.58,4.0,0.0,1.84,2.0,0.0,5.87,2.16,1.0,0.0,1.0,0.0,0.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,17.73,1.58,0.58,1.58,5.58,0.58,1.85,8.0,1.85,2.0,1.0,0.01,-1.31,1.0,0.0,-0.43,0.0,1.0,-0.58,0
2.82,0.0,1.0,0.0,2.73,0.09,2.0,25.82,1.09,4.73,4.73,3.82,0.0,0.27,0.0,5.73,1.09,2.82,4.38,1.91,1.0,0.0,0.5,0.0,3.82,1.91,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,21.83,0.35,3.24,0.0,2.94,0.0,1.0,1.94,1.29,1.0,0.0,-0.51,0.35,1.0,0.0,0.0,0.0,1.0,2.65,0
0.0,0.0,1.55,1.1,0.0,0.0,1.55,14.9,2.66,3.1,1.0,4.21,0.55,6.1,-0.55,3.76,1.55,0.0,4.21,1.55,1.55,0.0,-0.55,0.0,0.45,-1.1,0
1.5,0.0,1.0,0.0,0.0,1.0,1.0,22.5,3.99,1.5,1.5,8.24,1.5,5.5,0.0,12.24,1.0,0.25,12.44,2.0,1.0,0.0,1.37,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,19.92,0.38,-0.23,1.23,1.85,0.0,4.62,-0.62,2.23,0.38,4.62,3.02,3.23,1.0,0.0,1.62,0.0,2.0,2.62,0
-0.71,4.25,1.0,0.0,-1.42,1.42,1.0,29.32,2.0,1.0,0.0,1.58,1.0,4.29,0.0,1.29,1.29,0.0,3.28,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,27.0,2.75,0.87,-0.87,3.5,0.87,4.62,6.0,2.62,1.0,10.5,1.44,-0.75,1.0,0.0,0.0,0.0,1.13,2.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,20.3,-0.54,-0.54,-1.54,-5.68,0.23,2.7,0.0,-2.61,1.0,3.07,2.65,2.54,1.0,0.0,0.74,0.0,4.77,0.23,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,16.88,-0.06,1.53,0.0,-1.12,1.0,4.0,-1.06,2.47,1.0,0.0,2.41,2.0,1.0,0.0,-0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,1.86,0.14,3.14,0.93,3.79,0.0,0.0,1.0,-0.86,2.33,1.0,1.0,0.0,0.0,0.0,2.93,1.0,0
1.0,0.0,0.27,-2.2,0.0,0.27,0.54,20.54,-0.46,-0.73,0.0,-2.66,0.27,4.54,0.73,5.8,0.27,2.0,3.98,6.27,0.27,0.0,0.73,0.0,1.73,0.73,0
0.0,-0.9,1.0,0.0,0.0,-1.58,1.0,56.31,1.9,0.9,2.0,15.79,3.58,3.69,-5.37,3.69,1.9,-10.53,5.92,1.0,1.0,0.0,1.0,0.0,0.1,-0.79,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,12.22,1.85,0.85,0.0,2.15,0.85,4.0,0.0,1.3,1.85,-0.85,-2.61,1.15,1.0,0.0,0.38,0.0,1.0,1.0,0
-0.52,0.0,1.0,0.0,0.0,-0.52,0.48,17.4,1.48,0.96,0.0,1.48,2.52,3.48,0.0,5.0,1.48,1.04,3.57,2.04,1.0,0.0,0.74,0.0,0.48,0.48,0
0.0,10.0,1.0,0.0,0.0,7.0,1.0,93.83,1.0,0.0,-0.61,0.0,0.0,1.0,1.0,1.83,1.61,0.0,1.61,1.61,1.0,0.0,0.0,0.0,2.83,1.61,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.56,16.76,-0.12,0.56,1.0,1.44,1.68,-0.12,0.0,2.24,0.44,3.24,6.05,2.12,1.0,0.0,0.56,0.0,0.44,0.0,0
0.0,-2.54,1.0,0.0,0.0,0.0,1.0,3.32,1.0,1.85,0.85,4.38,0.0,7.54,0.0,3.54,1.85,0.85,3.01,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.11,-1.79,0.0,2.0,0.11,25.79,2.0,1.0,12.6,2.0,1.0,4.0,0.0,2.0,1.11,0.0,4.45,3.89,0.11,0.0,1.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.27,1.0,1.73,4.0,16.46,0.73,4.0,0.0,6.27,1.0,0.0,2.36,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.7,1.39,0.0,1.0,19.0,-0.39,-0.7,1.7,3.78,0.0,-1.09,0.0,1.3,0.3,2.0,2.66,1.0,1.0,0.0,0.7,0.0,0.3,-0.7,0
-0.57,0.57,1.57,-5.66,2.83,0.87,1.57,22.4,3.13,2.0,0.0,4.96,-0.57,5.0,1.13,8.79,2.57,0.0,4.17,0.43,1.0,0.0,0.28,0.0,0.43,1.13,0
0.0,0.0,1.0,0.0,0.0,1.0,1.45,18.35,3.0,0.0,0.0,3.55,0.0,4.55,0.0,1.45,1.45,1.1,-0.1,-1.1,0.45,-0.55,0.0,0.0,2.55,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.24,2.0,1.0,-0.76,6.03,1.51,6.0,0.0,9.0,2.76,-0.76,6.46,1.0,1.0,0.0,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.22,-2.85,2.97,0.97,-3.82,0.03,4.97,-1.94,0.15,1.03,0.0,0.48,1.0,1.0,0.0,0.03,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,15.76,2.0,1.0,1.0,0.3,0.85,2.3,0.0,-0.09,2.0,-0.85,-0.18,3.54,1.0,0.0,-0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,2.0,-1.13,-3.26,3.71,6.13,0.0,10.13,1.0,-0.71,8.75,2.71,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-1.53,1.0,0.0,0.0,0.51,1.0,25.57,1.51,1.02,0.51,3.02,1.02,3.04,0.0,5.55,3.02,0.49,5.7,2.0,1.0,0.0,0.2,0.0,3.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,14.85,0.21,1.21,-0.79,2.0,8.79,1.42,0.0,6.21,0.21,7.94,23.04,2.79,1.0,0.0,1.79,0.0,1.0,0.0,0
0.0,0.0,1.0,1.86,0.0,-0.86,1.0,10.91,1.07,1.07,1.93,-0.79,2.0,3.07,0.0,-3.37,1.07,0.93,5.46,1.93,1.0,0.0,1.31,0.0,1.0,-1.86,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,20.31,0.44,-1.13,0.0,-1.13,-0.56,-1.69,2.0,-2.95,-0.56,1.0,-1.53,0.0,1.0,0.0,0.0,0.0,2.0,1.13,0
0.0,0.0,1.0,-1.47,0.0,0.0,1.0,16.74,1.0,0.0,0.0,1.74,0.0,1.0,0.0,1.47,1.0,0.0,0.68,1.0,1.0,0.0,0.74,0.0,1.0,2.0,0
1.0,0.0,2.29,0.0,2.65,2.0,2.29,37.65,1.0,0.0,1.29,5.24,0.0,0.35,-0.65,1.65,1.0,0.0,2.57,1.65,1.0,0.0,1.0,0.0,1.35,-0.65,0
0.59,0.0,2.18,0.0,0.59,3.94,2.18,27.88,1.41,0.41,0.0,-1.53,1.0,3.24,0.0,-0.18,1.41,0.0,3.89,1.0,1.0,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,21.43,0.38,0.19,-2.43,-4.89,0.19,4.81,1.0,0.77,1.19,0.0,3.82,1.81,1.0,0.0,0.23,0.0,1.0,-0.81,0
-1.65,0.0,1.0,0.0,-2.47,3.65,1.82,22.29,2.0,-1.29,-0.82,0.18,0.0,5.0,0.0,2.0,2.82,-1.65,3.38,-0.65,1.0,0.0,0.0,0.0,-0.65,-0.82,0
-1.82,0.0,1.0,-0.91,1.82,1.91,-0.82,11.02,1.09,-1.72,-9.98,-6.17,0.0,2.18,0.0,-10.71,1.09,0.0,-0.21,1.0,1.0,0.0,0.61,0.0,-0.82,-3.63,0
0.0,2.0,1.0,0.0,0.0,7.16,1.0,34.78,-2.24,0.54,0.0,-7.03,-1.08,0.0,40.54,-1.62,0.0,358.0,-1.69,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.34,2.0,39.51,2.0,2.83,-2.5,3.17,-2.34,3.83,0.83,6.83,2.83,-1.67,0.33,-3.34,1.0,0.0,0.67,0.0,0.17,2.17,0
0.0,10.0,1.0,-0.58,0.0,7.0,1.0,102.73,2.16,0.58,1.73,2.89,1.16,0.58,1.0,5.73,0.58,-1.16,1.54,-0.58,1.0,0.0,0.58,0.0,1.0,0.58,0
0.0,3.0,1.0,0.0,0.0,0.99,1.0,18.98,2.99,0.99,0.0,1.99,2.98,3.97,0.0,1.99,0.99,1.0,4.47,1.0,1.0,0.0,0.6,0.0,2.0,-1.99,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,13.58,2.71,-3.57,0.0,0.86,0.0,4.0,-2.14,1.57,2.0,0.0,5.0,1.71,1.0,0.0,0.0,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,13.7,2.14,0.14,1.0,2.14,-2.58,3.28,0.0,2.14,1.14,1.72,-0.26,1.86,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-1.0,1.0,25.0,4.99,3.0,2.0,2.0,-1.0,4.0,0.0,8.99,1.0,4.0,1.33,2.0,1.0,0.0,1.0,0.0,2.0,3.0,0
9.55,0.0,1.0,5.88,1.47,4.0,3.47,49.64,3.47,8.35,5.14,14.49,4.27,2.8,0.0,15.96,2.0,0.0,7.83,0.27,1.0,0.0,0.15,0.0,2.73,2.2,0
0.0,0.0,1.0,0.83,1.66,-3.32,1.0,12.36,0.17,0.17,1.66,6.15,2.0,3.34,-0.83,4.0,0.17,0.0,4.18,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,24.57,-0.43,-0.71,1.43,3.85,2.0,-1.85,0.0,0.57,0.29,0.71,2.17,1.0,1.0,0.0,1.0,0.0,2.0,0.29,0
1.0,0.0,3.0,0.0,1.0,5.0,2.3,26.9,1.0,0.0,0.0,4.51,0.3,0.3,0.0,-3.51,1.0,0.0,1.19,1.0,1.0,0.0,0.0,0.0,2.0,0.3,0
0.0,2.0,1.0,0.0,0.0,5.43,1.0,31.72,2.62,0.0,1.62,2.43,0.0,0.81,2.0,0.19,0.81,1.0,0.99,-0.81,1.0,0.0,0.0,0.0,2.81,0.81,0
0.0,0.0,1.59,0.0,0.0,0.59,1.59,17.17,1.59,0.59,0.65,9.0,0.59,2.76,0.0,1.76,1.59,0.0,3.88,1.0,1.59,0.0,1.59,0.0,1.0,1.17,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,-1.59,0.0,5.0,-1.88,2.59,1.0,-1.29,-1.59,1.0,0.0,-0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.91,1.91,0.0,0.0,2.91,19.95,1.0,0.95,-2.86,-9.35,3.86,1.05,0.0,1.95,1.0,3.81,12.01,11.67,2.91,0.95,0.0,0.0,1.95,0.95,0
2.34,0.0,1.0,1.78,0.0,1.0,2.56,28.22,5.0,4.78,8.44,-0.79,1.78,2.78,3.0,16.11,2.0,0.22,8.9,1.78,1.0,0.0,1.39,0.0,3.44,0.22,0
0.0,0.0,1.03,0.0,0.03,0.0,1.03,21.03,1.0,0.0,2.0,13.7,0.0,1.97,0.0,4.87,1.0,0.97,1.91,1.0,0.97,0.0,0.52,0.0,2.93,1.97,0
1.0,1.49,1.0,2.0,1.0,2.24,1.0,22.48,3.0,0.0,2.0,3.25,0.0,-1.24,1.49,4.0,1.25,-0.75,2.88,-0.49,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.51,0.0,-0.51,1.0,19.49,1.51,-0.51,3.0,14.51,0.51,4.0,-0.51,3.51,1.0,0.0,2.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.8,0.0,0.0,0.0,0.0,0.0,0.0,22.59,1.0,0.8,0.0,0.0,-0.8,2.0,1.0,-5.58,1.0,-1.59,-0.8,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0
1.67,0.0,1.0,0.0,0.0,-0.67,0.17,10.33,4.5,1.0,2.5,4.5,2.83,5.83,0.0,4.17,2.0,0.0,4.98,1.83,1.0,0.0,1.28,0.0,1.0,-1.5,0
0.03,0.0,1.0,0.0,-1.89,2.0,1.97,34.09,1.0,0.0,0.0,-0.91,0.0,1.0,0.0,0.03,1.97,0.97,1.86,2.94,1.97,0.97,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,0.34,-0.66,4.98,14.62,-0.66,0.01,0.0,3.0,2.0,1.66,0.7,0.34,1.0,0.0,0.9,0.0,1.0,2.33,0
0.0,0.0,0.17,0.0,0.0,-0.83,1.17,15.69,0.17,-1.66,10.77,1.0,0.0,-1.49,-0.83,-0.66,1.17,1.0,1.55,3.0,1.17,1.0,0.83,0.0,1.0,0.83,0
0.0,-9.67,2.0,1.0,0.0,-6.77,4.0,-63.17,1.0,0.0,3.9,15.7,0.0,1.97,-0.97,-0.87,2.97,1.0,5.0,1.97,1.0,0.0,1.97,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,19.92,0.08,0.08,1.0,4.0,-1.83,0.25,-0.92,-0.66,0.08,4.66,-2.68,1.0,1.0,0.0,0.0,0.0,0.08,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,3.07,2.13,7.2,1.0,5.6,0.0,6.07,1.47,0.0,4.48,0.47,1.0,0.0,0.36,0.0,-0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,2.0,11.36,0.05,0.0,-0.9,-0.9,3.85,2.0,0.0,6.95,1.0,4.0,12.59,10.0,2.0,1.0,0.0,0.0,0.05,1.05,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,15.35,1.0,0.0,2.6,0.7,1.0,1.35,0.0,2.7,0.35,4.35,6.69,2.0,0.35,0.0,0.67,0.0,1.0,-0.65,0
-1.32,0.0,2.32,1.32,-1.97,0.0,2.32,17.68,8.0,-1.97,-1.97,12.37,3.97,5.32,0.0,4.34,2.0,1.32,10.62,4.95,2.32,0.66,0.0,0.0,0.34,0.0,0
