CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,0.09,35.72,3.91,0.91,1.0,3.91,1.91,5.72,0.0,6.72,2.0,-0.81,4.7,0.28,0.09,-0.91,0.0,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,23.01,1.0,0.0,-1.34,-2.35,8.68,4.01,0.0,8.35,1.0,-0.34,18.95,14.68,1.0,0.0,0.33,0.0,2.0,-0.67,0
0.0,0.91,1.0,2.0,0.0,10.28,1.0,90.28,10.09,1.09,0.0,22.18,0.0,1.36,1.91,4.18,0.18,1.82,4.18,0.0,1.0,0.0,-0.24,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,29.3,3.72,0.14,-0.86,4.72,1.86,4.0,1.0,10.02,2.0,0.0,5.53,1.0,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.89,2.89,1.0,27.22,2.78,2.0,1.0,2.78,0.89,7.56,6.0,4.78,1.0,2.0,8.45,3.78,1.0,0.0,0.59,0.0,0.11,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.66,3.0,1.0,-9.31,-4.45,0.0,6.0,0.0,9.59,2.0,0.0,4.85,1.0,1.0,0.0,0.0,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,1.73,9.05,19.73,2.0,2.0,1.0,3.0,5.12,5.46,0.0,3.0,1.27,1.46,20.16,16.36,58.05,1.46,0.73,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,0.0,4.17,7.4,0.0,2.27,0.0,10.17,1.0,1.0,2.77,1.0,1.0,0.0,-0.63,0.0,2.0,0.63,0
-0.86,0.0,1.0,0.0,0.0,0.0,1.0,26.44,2.86,1.0,0.0,2.14,-1.72,4.0,0.0,7.3,2.0,0.0,-0.73,0.0,1.0,0.0,0.86,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.35,-6.74,18.29,2.29,0.0,3.65,2.94,-1.52,2.65,0.0,6.58,1.65,2.42,-9.03,-10.48,-49.96,-1.94,-0.32,0.0,1.35,1.0,0
3.33,0.0,1.0,2.0,0.0,-1.33,1.0,13.68,0.33,-1.33,10.99,22.97,-0.67,-1.0,0.0,3.0,1.0,3.67,0.19,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.4,1.0,7.5,-0.7,0.15,0.0,-0.85,1.0,3.0,0.0,0.45,0.15,2.0,8.27,6.0,1.0,0.0,1.0,0.0,1.85,2.0,0
1.0,0.0,1.0,-0.59,0.0,-0.59,0.41,22.83,2.0,1.41,-2.35,1.83,-0.59,7.76,2.0,7.24,1.41,-1.17,1.61,-0.17,1.0,0.0,1.0,0.0,2.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.73,-1.91,21.18,1.73,1.46,3.0,-2.46,0.0,3.18,0.0,3.18,1.73,2.27,3.59,0.27,1.0,0.0,1.0,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.73,2.46,0.73,2.27,-1.2,3.73,4.2,0.0,5.46,1.73,2.8,6.51,5.0,1.0,0.0,0.0,0.0,2.0,0.27,0
1.0,0.0,0.2,0.8,1.0,0.0,1.2,20.6,3.8,2.2,1.2,6.8,0.8,5.0,0.0,1.0,2.0,0.0,2.7,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.84,3.0,29.3,3.77,0.92,1.16,6.92,0.92,3.77,0.0,10.38,2.92,0.08,9.23,2.0,1.0,0.0,-0.42,0.0,2.0,0.0,0
0.0,32.0,1.0,0.0,0.0,6.65,1.0,247.98,0.35,1.94,3.24,13.61,-0.65,1.65,2.3,4.59,0.35,0.0,0.01,0.0,1.0,0.0,-0.65,0.0,4.65,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,6.23,-1.23,-0.62,5.77,1.0,4.62,0.0,3.62,2.62,-0.62,5.41,1.0,1.0,0.0,0.69,0.0,2.0,1.0,0
4.83,0.0,1.0,2.9,0.0,-1.93,0.03,17.07,3.0,0.0,11.63,28.17,-0.97,3.03,0.0,7.93,2.97,-2.9,-4.42,-7.7,0.03,-0.97,0.5,0.0,1.0,-1.93,0
0.0,0.0,0.0,0.0,0.0,0.92,-0.92,14.15,4.7,0.92,22.15,2.0,0.92,4.7,0.92,1.92,1.0,-0.92,2.32,0.08,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,3.0,18.0,1.9,0.0,-1.8,2.9,1.0,2.0,3.0,0.0,1.9,1.1,10.84,5.0,2.0,1.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,24.45,3.0,2.0,3.64,5.73,2.91,4.0,0.0,10.64,1.09,1.82,8.55,2.82,1.0,0.0,0.91,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,1.0,0.0,1.0,5.0,3.73,1.62,0.0,6.11,0.38,0.62,8.44,7.84,1.0,0.0,0.62,0.0,1.62,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.1,2.17,1.59,0.41,1.0,1.0,5.59,0.0,2.0,1.0,0.0,4.82,0.41,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.83,1.0,3.92,4.19,1.19,7.03,8.22,-0.61,3.19,0.0,6.22,1.19,0.0,2.58,0.0,1.0,0.0,-0.81,0.0,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,17.91,1.0,1.7,0.0,-1.39,-0.7,7.0,0.0,-2.09,1.0,0.0,-1.59,2.0,1.0,0.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,0.44,21.69,1.56,0.0,0.0,1.56,0.0,2.12,0.0,1.69,1.56,0.44,2.66,0.88,1.0,0.0,-0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,1.7,-0.85,1.7,-0.7,71.29,9.51,2.7,0.0,18.71,0.15,5.55,-1.7,8.1,1.85,0.3,4.3,1.75,0.15,-0.85,1.0,0.0,1.85,3.7,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,24.31,-0.96,0.0,0.0,5.69,0.0,4.0,0.0,8.0,1.0,1.0,8.41,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.58,0.0,-0.79,1.79,17.42,1.79,0.0,1.0,2.79,0.79,2.0,-0.79,0.42,1.0,1.0,2.07,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.65,0.0,1.0,0.53,0.0,0.47,1.53,62.86,1.0,7.41,6.35,1.0,0.0,2.47,0.0,-1.06,1.0,0.53,3.35,2.0,1.0,0.0,0.0,0.0,0.47,1.06,0
0.0,0.0,1.0,-0.82,-0.82,-0.82,1.0,19.0,3.0,-1.65,1.0,5.65,0.0,0.7,0.0,1.88,2.0,0.82,-0.05,-1.47,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,3.0,2.98,0.01,36.9,2.99,0.0,0.99,4.99,0.99,5.99,20.0,4.98,1.0,0.0,6.99,1.99,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,16.0,1.0,1.74,-1.47,-2.94,1.0,7.42,0.0,3.0,1.0,1.26,6.74,6.74,1.0,0.0,0.26,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,23.72,1.28,0.28,0.0,-0.88,0.28,4.0,1.0,7.16,1.28,1.44,3.35,6.76,1.0,0.0,-0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.61,-0.61,-0.61,1.0,18.39,3.39,1.61,2.0,2.78,-0.61,3.39,0.0,3.39,2.0,0.0,3.94,-0.22,1.0,0.0,0.2,0.0,0.39,0.61,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,19.0,2.37,3.0,2.0,4.74,-0.63,5.63,0.0,-0.89,1.37,0.0,1.65,1.63,1.0,0.0,1.63,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,5.32,18.51,0.51,0.17,-0.83,12.95,2.0,1.51,0.0,-0.32,1.17,0.83,3.43,1.83,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,-0.63,1.0,0.73,31.63,1.63,1.27,4.63,6.63,-0.63,2.27,-1.9,18.9,3.63,-1.27,3.1,-1.54,0.37,-0.63,0.08,0.0,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,-3.48,0.1,0.0,10.75,-0.9,3.31,0.0,-1.79,0.1,0.0,0.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,15.09,3.96,1.65,1.96,4.96,2.0,3.35,0.0,5.0,2.0,0.0,5.83,0.35,1.0,0.0,0.5,0.0,1.0,1.0,0
4.25,0.0,1.0,3.0,0.0,1.5,0.25,22.75,1.75,-1.5,11.25,26.75,0.75,1.0,0.0,8.75,2.0,1.0,2.21,2.5,1.0,0.0,-0.37,0.0,0.25,-0.75,0
0.0,0.0,1.0,0.75,0.0,0.0,2.5,15.99,2.0,-0.5,1.5,6.51,0.0,2.5,-1.5,3.25,2.75,0.0,4.42,0.25,1.0,0.0,0.38,0.0,0.25,-1.5,0
6.96,0.0,1.0,1.0,0.0,-0.96,-9.51,25.71,3.96,1.92,7.0,14.92,-4.71,3.88,1.92,9.71,2.96,-2.84,-15.39,-22.02,-74.77,-2.88,1.0,0.0,1.0,1.96,0
3.55,0.0,1.0,0.71,-14.21,5.29,1.71,-16.6,-8.66,-14.63,4.97,-11.5,3.42,4.0,0.0,0.58,2.0,0.71,5.04,1.0,1.0,0.0,1.36,0.0,0.58,-2.13,0
0.71,0.0,0.29,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,2.12,1.0,0.0,0.71,1.0,1.0,2.95,2.0,1.0,0.0,-0.21,0.0,1.0,0.71,0
-0.95,0.0,1.0,0.0,0.0,1.05,0.05,25.21,0.05,0.11,1.0,2.89,0.0,2.11,6.0,0.16,0.05,2.0,-0.27,2.0,1.0,0.0,0.47,0.0,0.05,0.05,0
0.0,1.0,1.0,-0.81,0.0,11.81,-0.63,44.65,4.26,-0.81,-3.26,4.88,0.0,0.81,2.0,3.81,0.0,-0.63,0.84,-0.63,1.0,0.0,1.81,0.0,0.19,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,18.85,0.43,0.57,1.43,3.43,0.57,1.57,0.0,-1.15,1.0,0.43,0.23,-0.15,1.0,0.0,1.57,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.18,2.64,3.0,28.64,3.46,0.0,-1.64,2.82,1.82,1.18,3.0,4.91,1.82,2.0,11.33,5.0,2.0,1.0,-0.15,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.57,1.0,43.58,1.14,2.0,-3.14,1.43,2.14,2.86,1.0,2.86,2.0,1.86,1.16,1.86,1.0,0.0,0.14,0.0,2.0,2.14,0
1.0,0.0,1.0,3.0,0.0,-0.65,1.0,18.35,1.0,0.0,0.0,0.0,-2.2,-0.1,0.0,-2.2,1.0,0.0,-4.79,-0.65,1.0,0.0,0.0,0.0,2.55,0.0,0
0.0,32.0,1.0,0.0,0.0,3.25,1.0,208.39,-0.84,0.0,0.0,1.84,-0.92,-0.84,2.84,-0.75,1.0,-0.92,-2.62,-1.84,1.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.91,0.0,0.0,2.82,19.0,0.09,2.91,5.63,6.91,0.0,2.09,-0.91,6.82,1.0,2.82,5.15,2.82,1.0,0.0,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,21.79,2.93,1.93,0.0,5.93,2.0,6.79,0.0,3.93,2.0,-1.86,9.9,-1.79,0.07,-0.93,1.93,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,20.0,2.07,0.54,3.07,5.61,0.54,1.54,0.0,1.61,1.54,1.0,2.18,0.46,1.0,0.0,1.54,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,4.26,1.0,25.7,4.0,2.0,0.39,7.17,0.0,2.78,1.22,7.0,1.39,0.61,2.41,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,2.16,0.0,1.0,21.28,0.28,-0.72,-1.44,2.0,-0.72,1.0,14.43,-0.44,1.28,0.0,1.94,1.0,1.0,0.0,0.0,0.0,3.72,-2.16,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.98,7.99,1.0,1.0,9.99,2.0,3.0,1.0,4.99,3.0,0.0,7.42,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
6.0,0.95,1.0,2.0,0.0,6.63,2.0,150.79,0.05,14.05,15.0,5.16,0.0,-1.79,1.89,-1.84,-0.89,1.95,2.79,1.95,1.0,0.0,1.0,0.0,1.05,4.0,0
0.0,0.0,1.0,0.0,0.0,5.19,0.26,42.71,1.0,-2.22,1.52,7.78,0.0,0.04,0.0,7.96,1.0,0.0,1.98,1.0,1.0,0.0,0.0,0.0,2.48,1.48,0
0.0,-0.52,1.0,0.0,0.0,-5.76,1.0,16.91,6.62,2.57,2.0,8.71,0.0,6.62,-1.05,6.09,3.05,-0.52,5.49,0.48,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.58,0.0,1.0,-0.73,0.0,2.15,3.0,28.48,2.15,2.0,4.58,4.73,1.58,4.15,0.0,6.3,2.58,2.58,9.3,4.15,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,1.0,0.92,0.92,5.0,1.0,23.25,-0.83,0.0,-0.92,-1.83,0.0,-2.75,4.0,-0.92,-0.92,2.92,-0.24,0.0,1.0,0.0,0.0,0.0,1.92,-0.92,0
0.0,0.0,1.0,2.0,0.0,1.7,1.0,25.81,4.0,2.7,0.0,0.6,0.0,6.55,5.11,3.0,2.0,1.7,5.48,1.85,1.0,0.0,1.0,0.0,1.0,1.85,0
0.0,0.0,1.0,0.55,0.55,0.0,1.0,19.35,2.45,1.0,0.0,5.0,1.0,2.9,1.0,2.55,1.45,0.55,3.83,1.0,1.0,0.0,0.0,0.0,1.55,0.0,0
-0.92,0.0,1.0,0.0,-0.92,-0.42,1.0,6.22,1.08,1.92,1.84,2.92,2.92,6.75,0.0,2.0,2.0,0.0,2.61,1.0,1.0,0.0,1.0,0.0,0.16,-0.92,0
0.0,1.9,1.0,0.0,0.0,15.1,1.0,27.9,1.0,-1.8,-0.9,-0.9,0.0,-3.6,-1.6,0.0,-0.9,0.1,-1.1,0.1,1.0,0.0,0.9,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.9,0.0,-1.79,1.9,20.21,1.0,0.0,2.79,15.0,-4.48,1.0,0.0,8.79,1.0,3.69,2.0,1.0,1.9,0.9,-0.9,0.0,2.9,0.9,0
0.0,0.0,1.0,2.0,0.0,2.52,1.0,19.84,3.16,0.16,-1.68,3.16,0.0,4.84,0.0,2.16,2.0,0.0,3.83,1.0,1.0,0.0,0.16,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.64,-0.64,0.0,1.0,20.93,3.29,0.36,0.64,6.29,2.0,5.29,0.0,4.93,2.64,-0.64,11.42,1.0,1.0,0.0,1.32,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.0,17.0,3.28,0.0,1.52,4.04,7.0,2.24,0.0,3.52,1.76,4.0,26.82,24.24,80.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,18.33,2.0,1.0,-0.67,2.31,2.67,6.02,0.0,5.02,2.0,1.35,15.81,6.38,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,25.74,1.0,0.0,-0.91,6.09,0.91,3.09,0.0,10.74,1.91,1.91,9.86,4.74,1.0,0.0,1.0,0.0,1.0,-1.83,0
0.62,0.0,1.0,0.0,0.0,-1.25,1.0,11.52,0.13,1.0,-2.49,2.0,2.25,4.0,0.0,6.87,2.0,0.0,7.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.54,0.0,1.0,0.77,1.0,-0.54,3.77,17.23,0.23,1.54,4.61,0.46,0.23,0.46,2.23,3.84,0.23,2.0,6.98,4.23,2.0,1.0,1.43,0.0,2.0,0.77,0
0.0,1.0,1.0,-0.77,14.68,5.77,1.0,75.44,12.59,16.22,0.0,20.08,-0.77,-3.09,1.0,-2.86,0.0,1.0,-1.63,0.0,1.0,0.0,0.39,0.0,1.77,4.09,0
0.0,0.0,1.0,2.71,0.0,0.9,1.9,19.9,2.81,0.9,1.0,4.71,0.9,3.71,0.0,4.81,2.0,1.0,7.17,1.0,1.0,0.0,0.0,0.0,-0.81,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.13,-1.87,-0.96,1.04,1.04,0.0,2.08,0.0,-0.83,0.04,1.0,-1.12,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.53,1.76,16.71,4.24,-0.76,-0.76,4.71,1.0,2.47,0.0,5.29,1.24,3.06,9.91,7.88,1.76,0.76,1.0,0.0,1.24,0.24,0
2.0,0.0,2.0,0.0,3.0,-0.59,1.41,29.24,0.41,-0.59,-0.59,1.41,0.59,2.17,0.0,8.41,0.41,-0.59,3.92,1.0,1.0,0.0,0.37,0.0,1.41,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,0.02,20.0,1.0,0.0,1.02,4.98,-0.98,1.0,0.0,-4.92,1.0,-1.95,-8.85,-8.85,0.02,-0.98,1.0,0.0,0.02,-0.98,0
0.0,0.0,1.0,0.0,-0.67,1.0,1.67,24.02,2.0,1.0,-1.35,0.65,1.67,3.65,0.0,4.35,2.0,0.0,6.84,1.67,1.0,0.0,-0.34,0.0,1.0,0.67,0
1.56,0.0,1.0,0.52,0.0,0.0,0.48,24.96,8.6,2.48,0.0,12.12,0.0,5.52,0.0,7.0,2.52,0.0,3.34,-0.52,1.0,0.0,1.26,0.0,1.0,0.52,0
-4.73,0.0,1.0,2.21,1.0,1.0,0.21,28.94,2.21,3.79,-0.94,-2.09,0.21,7.36,0.0,5.58,2.0,-0.79,2.81,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,1.0,0.0,1.03,2.0,33.75,3.05,3.51,5.49,4.59,0.51,3.54,0.0,10.03,1.0,-0.51,6.37,0.0,1.0,0.0,1.51,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.31,0.35,32.08,3.62,0.0,0.0,23.23,0.65,-0.31,0.0,3.62,1.65,0.0,5.74,1.0,1.0,0.0,1.65,0.0,0.35,-0.65,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,22.11,1.62,1.24,1.0,-7.32,0.0,5.11,1.24,6.97,1.62,1.0,3.59,2.0,1.0,0.0,0.0,0.0,2.62,0.62,0
1.0,0.0,1.0,3.0,0.0,1.65,1.0,25.82,2.94,-0.65,2.59,1.94,0.65,1.0,0.0,-1.29,1.0,0.0,0.54,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,19.96,-1.87,-1.91,0.04,-5.64,0.0,1.04,0.0,-6.69,0.04,1.0,0.72,1.96,1.0,0.0,-0.96,0.0,1.0,2.0,0
0.0,0.0,1.0,1.74,0.0,-0.87,-9.42,17.74,3.61,0.87,1.0,5.61,-6.08,2.87,0.0,0.87,1.87,-3.47,-16.57,-19.85,-67.62,-2.61,1.0,0.0,0.13,0.87,0
1.44,0.0,1.0,0.72,0.0,0.0,1.72,25.77,0.28,-0.72,3.88,4.88,-0.72,-1.16,-0.72,11.65,2.72,1.0,2.83,1.0,1.0,0.0,0.36,0.0,1.0,1.0,0
5.62,0.0,1.0,3.0,-0.62,0.0,1.0,20.31,2.85,-0.62,10.77,27.23,1.23,1.62,0.0,10.46,2.62,1.0,4.51,1.0,1.0,0.0,0.0,0.0,1.0,0.62,0
0.0,-0.52,1.0,1.03,0.0,-2.09,1.0,15.36,2.55,0.52,0.0,3.06,0.0,5.06,-1.03,1.03,2.03,-0.52,4.06,2.52,1.0,0.0,0.0,0.0,-0.03,0.52,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,-12.3,1.0,-2.31,-4.97,-19.05,3.31,6.17,-1.66,-2.48,1.0,0.83,11.07,5.31,1.0,0.0,0.0,0.0,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,39.58,2.69,-0.15,0.58,9.0,1.0,2.27,0.0,6.15,1.42,1.15,8.69,2.73,1.0,0.0,1.58,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,-0.07,0.31,1.69,1.62,1.31,4.0,0.0,3.69,1.31,0.69,4.28,1.69,1.0,0.0,0.5,0.0,2.0,1.0,0
-0.94,0.0,1.0,0.0,0.0,0.94,1.0,17.13,1.0,-0.94,1.0,1.06,0.94,0.06,-1.87,-2.62,2.0,1.0,3.28,1.0,1.0,0.0,-0.94,0.0,0.06,0.06,0
-0.94,0.0,1.0,0.0,0.0,-0.94,0.06,14.28,0.06,-0.89,-1.89,15.11,0.0,3.11,0.0,0.11,0.06,-0.94,-0.38,2.0,1.0,0.0,1.47,0.0,0.06,-0.94,0
-0.69,0.0,1.0,1.0,0.0,0.0,1.31,18.31,1.0,-0.69,1.31,3.75,0.31,2.0,0.0,4.25,1.0,4.0,10.8,12.0,2.0,1.0,0.69,0.0,3.0,0.31,0
2.8,0.0,1.0,0.0,-0.93,4.66,5.66,96.37,4.0,0.14,10.32,16.46,7.46,1.2,0.0,12.59,2.93,0.93,7.98,-1.8,1.0,0.0,0.81,0.0,3.8,1.86,0
6.0,-26.45,1.0,1.0,0.0,0.0,2.0,19.0,3.0,0.0,7.7,15.09,2.0,2.39,-0.7,2.3,2.7,1.0,4.7,1.7,1.0,0.0,1.35,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,17.67,0.44,-1.12,2.0,2.44,2.23,1.0,0.0,3.67,1.44,1.56,5.3,3.23,1.0,0.0,1.0,0.0,1.0,-0.56,0
0.0,0.0,1.0,2.73,0.0,3.0,1.91,26.46,3.82,0.91,-2.73,6.64,-0.82,6.82,0.0,1.09,2.91,-4.55,5.06,-2.64,1.0,0.0,0.0,0.0,0.09,0.0,0
1.0,0.0,1.0,0.0,1.0,7.0,1.0,51.83,2.17,0.0,1.66,2.17,0.83,0.17,0.0,8.33,1.17,1.66,6.66,2.66,1.0,0.0,0.58,0.0,3.83,2.0,0
5.0,0.0,1.0,3.0,0.0,0.0,1.0,17.5,1.75,0.0,12.0,28.26,0.0,1.0,0.75,5.74,2.0,1.0,2.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.61,0.0,1.0,-0.07,1.54,1.0,0.46,-26.21,10.13,-1.22,-3.37,53.58,0.0,5.0,0.0,12.52,1.54,0.0,4.15,4.0,1.0,0.0,0.82,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.57,24.16,4.0,0.0,1.0,4.43,0.57,7.14,0.0,9.41,2.0,0.0,7.63,0.0,1.0,0.0,0.57,0.0,1.57,-0.57,0
0.0,0.0,1.0,1.82,-0.91,3.73,1.0,83.95,12.1,2.91,-1.82,21.19,0.0,4.0,0.91,7.64,2.91,0.0,7.09,0.09,1.0,0.0,-0.3,0.0,2.82,1.82,0
2.16,0.0,1.0,0.0,0.72,1.0,0.28,55.33,14.22,6.75,3.59,76.01,0.28,1.84,1.0,9.31,2.72,0.72,1.34,1.0,1.0,0.0,-0.24,0.0,1.0,2.87,0
0.0,0.0,1.0,1.98,0.0,2.97,1.0,82.45,15.91,2.98,-7.93,13.93,1.0,7.97,0.99,7.96,2.99,-0.99,7.67,0.01,1.0,0.0,1.17,0.0,1.99,1.98,0
0.0,0.0,1.0,3.0,0.0,1.53,1.47,47.03,3.0,3.14,3.74,17.28,1.0,5.6,1.07,7.81,2.0,-0.53,5.13,-0.07,1.0,0.0,-0.53,0.0,1.53,1.53,0
0.23,0.0,1.0,0.23,0.0,1.0,1.0,32.04,2.54,1.0,0.68,4.91,0.77,3.77,0.0,3.0,1.77,0.0,3.52,1.0,1.0,0.0,1.0,0.0,1.46,0.46,0
1.0,0.0,1.0,1.51,0.0,0.5,2.0,23.53,3.01,1.5,-1.52,1.5,3.5,4.5,0.0,4.49,2.0,-0.5,5.81,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.79,0.0,0.0,0.0,1.79,22.36,2.57,1.79,-16.11,2.57,1.0,6.15,0.0,9.36,1.79,2.0,7.76,3.0,1.79,0.0,0.5,0.0,2.0,0.79,0
0.73,-0.73,1.0,0.73,0.0,-3.66,1.0,49.79,1.0,1.73,4.19,9.85,0.0,6.19,-1.46,8.46,1.73,1.27,4.79,1.73,1.0,0.0,0.0,0.0,1.0,1.46,0
2.0,0.0,1.0,1.0,0.0,2.05,2.0,34.67,1.0,0.0,3.48,3.9,0.0,1.0,0.0,15.43,3.52,0.0,4.81,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
3.37,0.0,1.0,1.12,0.0,-0.12,1.56,89.84,2.0,9.42,8.42,5.93,1.0,4.56,1.0,5.56,1.44,0.56,6.6,1.0,1.0,0.0,0.56,0.0,1.56,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.53,1.53,-1.6,0.53,-0.06,4.06,0.53,1.94,1.53,-0.66,5.29,3.87,1.0,0.0,1.0,0.0,0.47,1.47,0
1.0,0.0,1.0,1.0,1.0,2.17,1.0,21.46,0.83,1.0,-2.17,3.83,1.54,5.0,0.0,10.0,2.0,0.0,4.33,1.0,1.0,0.0,0.54,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.61,5.8,2.8,3.0,5.0,1.0,6.39,0.0,4.6,2.0,0.0,4.31,0.0,1.0,0.0,0.8,0.0,-0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,0.21,-0.79,11.69,21.22,-0.79,-1.37,0.0,-2.16,0.21,3.79,0.1,1.0,1.0,0.0,0.47,0.0,1.0,1.79,0
4.21,0.0,1.0,2.52,0.0,-0.84,1.0,13.95,0.16,0.16,10.09,22.19,0.16,1.64,0.0,5.21,1.0,0.84,-0.03,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.9,1.0,0.0,0.0,-3.51,1.0,11.69,2.0,2.8,1.8,7.41,1.0,6.7,-2.61,6.51,2.9,-0.9,6.58,1.9,1.0,0.0,0.9,0.0,1.0,0.0,0
