CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.96,1.0,-0.96,0.0,-0.96,1.0,19.08,0.04,0.0,0.0,3.04,0.96,3.92,0.0,-0.84,2.0,0.0,3.05,1.0,1.0,0.0,0.0,0.0,2.04,0.0,0
2.51,0.0,1.0,-0.51,0.51,3.03,1.51,31.09,2.0,1.0,0.0,3.0,2.02,8.03,0.0,8.53,2.0,0.0,8.5,4.05,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.06,0.0,1.0,0.0,1.06,37.11,0.06,-1.89,4.83,5.0,-0.94,-1.83,0.0,-1.83,0.06,0.0,-0.96,1.0,-0.94,0.0,1.0,0.0,0.06,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,22.33,-0.34,-1.34,0.0,-2.0,-0.67,3.67,1.0,-4.34,0.33,1.0,-1.8,-0.67,1.0,0.0,0.0,0.0,2.67,1.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,25.94,2.87,-0.94,3.94,7.81,0.94,1.94,0.0,0.94,1.94,-0.94,3.5,0.06,1.0,0.0,1.94,0.0,1.0,-0.94,0
2.0,0.0,1.92,2.76,0.0,0.92,2.84,5.95,3.0,2.84,0.08,4.92,1.92,10.68,115.12,7.84,2.0,0.92,9.5,1.0,1.92,0.0,1.42,0.0,1.92,1.92,0
0.0,0.0,1.0,0.0,-0.87,0.0,1.87,22.61,1.0,2.0,1.74,3.74,1.0,3.0,0.0,1.13,1.0,1.87,2.04,1.26,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.19,0.0,4.0,3.0,20.0,0.19,-4.04,0.81,4.23,3.19,5.0,0.0,-1.65,-0.62,5.0,12.43,14.81,4.0,1.0,0.0,0.0,2.0,1.62,0
1.0,0.0,1.0,1.0,0.0,-0.99,2.0,14.04,0.01,-0.99,3.0,7.98,-0.99,-1.98,0.0,-1.98,2.0,2.0,-0.32,1.99,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,0.36,29.27,1.0,-1.27,0.0,5.0,3.81,2.73,0.0,4.27,1.64,3.18,3.88,4.18,1.64,0.64,1.0,0.0,2.0,3.36,0
2.0,0.0,1.0,0.0,0.0,0.55,2.0,19.81,1.0,2.55,4.45,-0.73,0.0,5.28,2.0,0.81,-0.09,1.45,4.33,0.55,1.0,0.0,0.12,0.0,3.0,3.55,0
-3.96,0.0,0.01,-1.98,0.0,-0.99,6.02,16.03,3.97,0.99,-1.98,6.94,1.99,3.98,0.0,4.03,1.0,6.02,6.5,9.02,20.0,3.0,0.0,0.0,3.0,-0.99,0
2.0,0.0,1.0,0.0,-0.64,1.0,1.0,28.58,2.0,1.64,-1.29,0.42,1.0,4.71,0.0,7.0,2.0,0.64,3.28,1.64,1.0,0.0,-0.64,0.0,1.0,0.64,0
0.0,-30.8,1.0,0.0,0.0,-5.13,1.0,-206.56,3.0,1.0,-81.13,7.28,1.0,4.0,-0.86,1.29,3.71,0.86,4.37,1.86,1.0,0.0,1.34,0.0,-0.71,-5.13,0
1.7,0.0,1.0,0.85,0.0,0.0,1.0,29.33,1.0,2.54,8.78,16.72,-0.85,2.7,0.0,4.24,1.85,3.61,-0.86,-2.39,1.0,0.0,0.42,0.0,3.54,1.85,0
0.0,0.0,1.0,0.79,-0.79,-2.38,1.0,54.86,1.0,6.34,12.72,20.65,-2.38,0.41,12.69,7.76,3.38,-1.59,-4.04,-6.34,1.0,0.0,-0.11,0.0,1.79,3.97,0
0.0,4.52,1.0,0.0,0.0,0.0,1.0,19.8,1.0,0.0,-1.52,-3.04,0.0,-0.76,1.0,0.48,-0.76,2.28,-0.05,0.0,1.0,0.0,1.0,0.0,1.76,0.0,0
0.0,0.0,0.42,0.0,0.0,2.0,1.42,22.09,1.0,-1.17,1.58,-3.68,1.0,-1.51,0.0,1.91,1.0,4.0,8.69,10.0,1.42,1.0,-0.58,0.0,1.0,0.83,0
1.95,0.0,0.03,1.0,0.97,0.0,1.03,49.84,1.0,2.97,16.0,29.1,0.0,2.95,0.0,9.84,1.03,1.0,3.7,1.0,1.0,0.0,1.97,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.9,2.8,0.0,-3.29,0.0,6.8,0.0,3.9,2.0,0.0,3.2,1.0,1.0,0.0,-0.9,0.0,0.1,-0.9,0
1.0,0.0,1.0,-0.59,3.59,-0.59,1.0,-0.04,0.41,-3.56,0.59,4.19,-0.59,1.0,0.0,-0.97,-0.19,0.0,0.69,1.59,1.0,0.0,-0.4,0.0,2.19,1.78,0
0.0,0.0,1.0,0.16,0.0,1.0,1.0,35.37,5.0,2.84,6.69,10.06,2.0,4.84,1.0,15.59,2.0,-0.84,5.23,1.0,1.0,0.0,1.0,0.0,0.16,-0.69,0
0.14,0.0,1.0,0.0,2.14,0.0,1.0,19.44,1.86,2.58,0.86,5.58,0.0,3.58,0.0,7.17,1.86,0.0,2.61,1.0,1.0,0.0,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,2.0,7.0,9.01,-2.0,1.0,17.96,-1.0,1.0,2.0,-1.66,-3.99,1.0,0.0,-0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,25.57,2.12,3.0,3.88,5.0,1.94,4.94,1.88,11.45,1.06,0.94,5.09,1.0,1.0,0.0,1.94,0.0,1.94,1.88,0
-1.53,0.0,1.0,0.0,0.0,0.0,0.23,20.23,1.0,-0.53,-2.83,5.77,0.0,0.23,2.47,0.0,2.53,-1.53,-1.04,0.77,1.0,0.0,-0.51,0.0,1.23,1.23,0
0.76,0.0,1.0,0.24,0.0,-0.76,1.0,-0.11,3.76,-1.06,-1.53,-3.12,0.24,4.0,0.0,-3.35,1.24,0.0,2.7,1.76,1.0,0.0,-0.76,0.0,0.24,1.53,0
0.0,0.0,1.0,0.0,-0.58,0.0,1.0,22.88,1.58,0.0,0.85,2.85,0.58,2.15,0.0,0.0,1.58,7.0,1.62,1.0,1.0,0.0,-0.58,0.0,1.0,1.0,0
1.63,0.0,1.0,1.0,0.82,1.0,4.0,27.27,0.18,0.18,4.45,4.45,1.18,5.0,11.0,-0.45,0.18,1.82,5.27,1.0,1.0,0.0,1.82,0.0,1.18,1.0,0
0.0,-8.25,1.0,0.0,0.0,-3.3,1.0,-24.72,3.65,1.0,0.0,4.47,2.65,4.0,-0.82,6.95,2.0,0.0,5.99,1.82,1.0,0.0,-0.82,0.0,1.0,2.47,0
0.0,0.0,1.0,2.73,0.0,-0.73,1.0,19.09,3.27,1.0,2.46,5.46,-2.64,2.09,0.73,1.27,2.0,0.73,1.53,1.0,1.0,0.0,0.0,0.0,1.73,0.73,0
0.0,0.0,1.0,-0.75,1.0,0.0,1.0,20.49,1.0,0.0,-2.24,-4.72,0.0,2.25,0.0,3.99,1.75,1.0,3.05,1.0,1.0,0.0,0.75,0.0,0.25,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.56,3.0,0.37,-0.81,3.0,1.0,0.74,0.0,2.81,2.81,0.81,3.94,1.0,1.0,0.0,0.81,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,4.0,22.98,1.0,-0.66,-2.31,-2.97,2.66,-0.32,0.0,6.68,-0.32,5.34,13.12,10.0,6.0,2.0,0.33,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,3.5,2.5,0.0,4.5,-0.75,5.75,0.0,1.25,2.75,-3.76,0.49,-2.01,1.0,0.0,1.38,0.0,2.75,0.0,0
0.0,0.0,1.81,0.0,0.0,1.0,1.81,30.23,3.0,2.81,3.81,4.0,1.0,3.19,0.0,7.42,2.0,0.0,6.05,1.0,1.0,0.0,1.81,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.64,0.0,18.93,0.36,0.0,0.0,0.0,1.93,1.64,0.0,0.64,1.0,0.0,0.64,0.0,0.0,0.0,-0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.57,1.14,0.14,5.14,9.71,-0.86,5.71,0.0,3.71,2.86,0.86,-0.71,1.0,1.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,2.0,-0.39,-8.37,-13.34,1.39,4.7,0.0,-0.09,2.0,-0.7,5.93,4.49,1.0,0.0,0.17,0.0,0.3,0.0,0
0.0,0.0,1.0,0.67,2.01,1.67,0.33,83.56,3.0,0.0,-0.67,7.68,2.0,2.0,0.0,12.02,3.34,0.0,4.28,1.0,1.0,0.0,-0.11,0.0,1.67,5.68,0
0.0,0.0,1.0,2.52,2.07,1.55,1.0,71.76,3.48,-0.04,1.52,8.66,0.48,3.45,0.0,3.55,2.52,0.0,3.52,1.0,1.0,0.0,0.43,0.0,1.0,2.59,0
1.0,0.0,2.0,2.0,0.0,3.0,2.0,72.0,1.0,0.0,4.0,14.0,0.0,2.0,0.0,12.0,1.0,0.0,4.53,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0
1.0,0.0,1.0,2.0,0.1,1.0,2.0,20.42,2.0,0.0,0.0,-5.17,2.0,-1.69,0.0,-3.48,2.9,0.9,2.92,1.0,1.0,0.0,0.7,0.0,-1.69,-1.69,0
0.5,1.0,1.0,1.5,-1.5,0.0,2.0,18.0,1.5,3.0,8.0,6.0,0.0,5.0,0.0,3.5,1.5,1.0,2.75,1.0,1.0,0.0,1.17,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.71,12.45,1.0,1.0,1.29,4.71,0.0,4.29,0.0,4.13,1.71,-1.42,3.67,1.0,1.0,0.0,1.47,0.0,1.0,-1.42,0
0.0,0.0,1.73,0.0,0.0,1.46,1.73,22.66,1.73,2.73,1.0,5.46,0.73,7.93,0.0,2.93,1.73,0.0,4.03,1.73,1.73,0.0,0.0,0.0,3.73,1.46,0
0.0,0.0,1.0,0.79,0.0,3.15,2.57,22.15,1.0,0.0,-3.15,3.64,3.15,4.36,0.0,0.79,2.0,3.94,11.19,13.02,3.36,0.79,0.0,0.0,1.79,0.0,0
-0.62,0.0,0.38,-1.24,0.0,-1.86,0.38,-12.32,2.24,1.24,3.51,5.16,0.0,2.24,0.0,-4.97,1.62,2.0,0.42,1.0,1.0,0.0,-0.62,0.0,0.14,-1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,-1.87,4.0,12.35,0.07,1.13,0.0,3.13,1.0,1.0,5.63,4.0,1.0,0.0,1.0,0.0,3.87,1.0,0
0.71,0.0,1.0,0.0,0.0,0.71,8.71,59.68,1.0,5.0,5.71,9.56,1.0,1.29,11.42,12.71,3.14,8.0,11.93,10.29,20.0,3.0,0.14,0.0,3.71,2.85,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,13.9,1.36,-0.09,2.09,4.09,1.0,1.81,0.0,-0.83,1.45,0.0,2.29,1.55,1.0,0.0,1.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,13.92,-0.04,0.52,0.0,-0.6,0.0,2.04,0.0,0.96,0.48,0.0,4.77,4.52,1.0,0.0,0.0,0.0,1.0,0.52,0
1.0,0.0,1.0,4.0,0.0,1.0,1.0,23.45,1.0,0.0,-0.77,-3.09,0.77,4.09,-3.09,0.77,1.0,0.0,2.16,1.77,1.0,0.0,0.0,0.0,0.23,-1.55,0
6.0,0.0,1.0,0.0,0.0,0.0,1.0,12.27,5.84,-0.84,7.32,21.27,2.84,1.0,0.0,0.95,2.84,0.0,8.97,1.0,1.0,0.0,-0.44,0.0,1.0,-1.68,0
5.72,0.0,2.0,7.17,1.72,1.86,4.72,23.14,0.28,1.0,2.0,-1.45,1.72,-1.45,0.0,9.14,1.14,2.0,8.66,3.0,1.0,0.0,0.0,0.0,1.0,3.72,0
0.87,1.0,1.0,1.73,0.0,0.87,1.0,20.27,-0.73,-0.87,0.0,-5.2,-0.87,-2.6,0.0,-1.73,-0.87,0.0,-2.96,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.39,-0.31,0.69,1.0,-1.31,0.0,3.04,18.0,1.69,1.0,2.31,5.26,2.96,1.0,0.0,0.5,0.0,1.0,1.65,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,14.58,1.23,1.0,0.0,2.12,1.0,2.23,0.0,2.0,1.12,4.42,3.68,1.88,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,8.0,1.0,76.34,1.0,1.56,0.78,1.56,0.0,1.0,4.22,6.34,1.0,1.0,-1.85,-0.78,1.0,0.0,0.78,0.0,1.0,0.78,0
1.77,0.0,1.0,3.65,4.42,0.88,0.12,13.81,1.0,1.0,2.0,7.65,-4.42,1.0,1.0,1.23,1.12,-5.19,-0.38,-4.3,0.12,-0.88,0.0,0.0,2.88,2.88,0
0.0,0.0,1.0,0.0,1.0,3.0,2.0,38.51,-0.5,-1.25,5.25,5.75,0.0,0.75,2.0,10.5,1.25,1.5,3.84,2.5,1.0,0.0,1.25,0.0,3.0,2.0,0
0.8,0.0,1.0,0.0,0.8,3.2,1.8,26.39,1.0,-0.8,-2.8,-3.99,2.4,0.2,0.0,0.4,-0.6,2.8,9.83,6.59,1.0,0.0,0.8,0.0,0.2,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.55,1.0,1.89,3.0,10.0,0.89,4.89,0.0,2.11,1.0,-3.55,1.93,1.89,1.0,0.0,-0.22,0.0,1.89,1.89,0
0.0,0.0,1.0,1.0,0.8,1.0,1.0,29.61,4.2,1.2,5.0,5.0,1.2,1.61,1.0,7.2,1.2,0.0,6.6,3.39,1.0,0.0,1.0,0.0,0.2,0.2,0
2.0,0.0,1.0,0.56,0.0,0.0,2.0,22.0,1.56,1.44,1.67,-2.44,0.0,1.44,2.0,-0.33,0.44,1.44,5.03,0.0,1.0,0.0,1.22,0.0,3.0,3.0,0
2.57,0.0,1.0,0.0,1.72,1.0,1.0,24.28,0.28,-0.14,-0.57,-0.43,1.0,4.28,0.0,4.14,1.43,0.0,3.06,1.0,1.0,0.0,-0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.69,1.0,9.24,0.44,1.56,-2.82,-1.13,0.0,6.69,0.0,2.0,1.0,-1.13,3.13,0.87,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.93,0.0,2.96,0.0,1.96,-0.96,2.96,18.15,0.04,-0.96,3.93,6.93,-0.96,-3.81,0.0,-4.78,0.04,0.0,-0.78,1.0,-0.96,0.0,1.96,0.0,1.0,1.96,0
0.0,0.0,1.0,0.75,0.0,1.0,2.75,44.03,0.25,2.0,-0.01,6.73,3.76,5.0,1.0,9.48,1.0,5.27,5.55,6.27,1.75,0.75,-0.13,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,-1.78,1.0,14.77,4.11,1.11,0.0,7.11,-1.67,1.33,-0.89,7.0,2.0,1.78,4.79,3.67,1.0,0.0,0.0,0.0,1.0,1.89,0
0.0,-2.38,1.0,0.0,0.0,0.0,0.4,11.66,1.0,1.19,-7.34,2.21,0.6,1.6,0.0,4.6,3.6,0.4,2.0,0.4,1.0,0.0,1.0,0.0,0.4,0.4,0
0.0,0.0,1.0,3.97,0.79,0.0,1.0,25.76,3.38,0.79,0.79,5.38,-1.59,0.21,0.0,3.79,3.79,-0.79,-1.58,-2.97,1.0,0.0,0.0,0.0,2.79,2.0,0
0.0,0.0,0.04,0.96,0.0,1.96,13.96,17.96,0.04,0.0,0.0,-0.91,12.74,0.13,-4.79,2.96,1.0,5.91,25.96,26.91,81.91,3.96,1.0,0.0,2.96,-0.96,0
0.87,0.0,1.0,-0.87,2.6,0.0,2.0,23.4,-4.21,0.0,0.0,-6.68,-2.6,0.4,0.0,-4.07,0.13,1.0,-3.22,0.0,1.0,0.0,-0.87,0.0,0.13,-0.87,0
0.0,0.0,1.0,0.72,0.0,2.87,3.44,23.85,-0.44,-0.72,0.0,-0.87,2.87,3.72,0.0,1.28,0.28,4.59,9.54,9.33,3.15,0.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.92,0.92,2.84,11.16,34.49,1.0,0.0,0.92,3.76,5.16,1.16,-8.28,8.44,1.92,3.08,19.78,25.0,80.0,3.0,0.54,0.0,2.92,0.92,0
0.0,1.0,1.0,0.1,0.0,1.9,1.0,25.6,3.9,1.9,-3.6,-6.91,0.9,7.7,0.0,8.7,2.0,-0.9,6.72,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,0.01,1.0,2.0,3.01,1.01,77.13,1.01,2.01,6.95,7.01,-0.99,-1.95,0.0,8.03,1.01,1.0,-0.23,0.0,0.01,0.0,1.0,0.0,0.01,2.0,0
0.0,0.0,1.73,-0.73,0.0,0.73,1.0,4.99,1.73,0.27,-10.65,-17.56,2.91,3.91,4.0,-1.46,1.0,-0.73,4.02,0.0,1.0,0.0,-0.73,0.0,1.27,2.0,0
-0.98,0.0,1.0,0.0,-0.98,3.94,1.0,37.74,2.98,1.0,4.89,4.96,3.94,5.98,0.0,6.91,2.0,1.96,6.46,2.96,1.0,0.0,0.0,0.0,0.04,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,7.4,0.01,1.47,-2.2,-1.07,-3.4,3.2,3.47,0.0,-2.8,0.93,2.13,13.17,14.33,43.12,1.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,1.53,0.0,1.0,21.53,1.23,2.0,0.0,0.47,0.0,5.77,0.0,1.7,2.0,0.0,2.04,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,0.4,13.96,3.21,2.6,0.0,3.21,-2.02,5.81,0.0,3.4,2.0,-4.23,1.54,-2.62,0.4,-0.6,0.0,0.0,2.0,0.0,0
3.59,0.0,0.47,0.0,0.53,1.0,1.0,25.47,5.18,5.24,4.77,6.71,1.0,4.94,2.12,4.88,2.0,0.0,2.74,0.47,1.0,0.0,-0.53,0.0,1.0,0.0,0
0.0,-0.62,1.0,1.24,0.0,3.0,2.62,59.62,-0.24,0.62,4.24,10.0,0.62,2.0,82.69,0.14,1.38,1.62,3.12,1.0,1.0,0.0,1.62,0.0,2.0,3.62,0
1.37,0.0,1.0,0.0,0.0,0.37,1.0,22.85,1.37,-0.26,0.63,3.63,1.0,4.11,0.0,6.37,2.63,0.63,1.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.26,2.0,16.15,1.26,-0.74,-0.74,2.26,4.26,1.74,0.0,6.31,2.0,0.0,6.69,1.0,1.0,0.0,1.25,0.0,1.0,-0.74,0
-0.77,0.0,1.77,-1.53,-3.83,1.53,1.77,57.29,1.0,1.0,4.06,12.66,-0.77,3.77,0.0,9.42,1.0,0.0,2.03,1.0,1.0,0.0,0.77,0.0,2.53,1.53,0
5.57,0.0,1.0,-0.62,0.0,0.62,3.24,42.53,1.0,-0.62,10.05,7.1,0.0,-0.24,0.0,7.19,1.0,1.62,5.09,2.0,1.0,0.0,0.0,0.0,0.38,0.62,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,16.42,1.0,-0.9,5.1,11.1,0.9,1.0,0.0,-2.69,1.0,2.0,1.41,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.57,1.15,1.43,2.28,0.0,1.0,0.0,2.0,1.57,2.0,0.75,1.0,1.0,0.0,0.57,0.0,1.0,1.57,0
0.0,0.0,1.0,-0.68,0.0,0.68,1.0,28.2,2.68,3.37,-2.05,-2.1,1.0,4.0,0.0,7.05,2.68,0.0,4.99,1.0,1.0,0.0,-0.11,0.0,1.68,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.84,0.0,0.0,2.68,0.0,1.16,0.0,0.84,1.84,0.0,0.84,-0.84,1.0,0.0,0.84,0.0,1.0,-0.84,0
0.0,0.0,1.0,0.91,0.0,1.0,1.0,25.82,-0.73,-0.82,0.0,-2.46,5.0,3.18,0.0,-2.37,1.09,1.82,4.76,1.0,1.0,0.0,-0.91,0.0,1.91,2.82,0
0.8,0.0,-2.6,0.0,1.0,-3.0,-3.81,2.18,2.2,1.6,3.6,5.6,-1.2,5.4,0.0,5.4,1.6,-0.2,-0.26,0.4,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.93,0.93,0.93,-0.93,1.0,18.14,2.0,1.0,0.0,5.93,-2.79,0.28,0.0,0.36,1.0,-1.86,-5.71,-4.5,1.0,0.0,-0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.44,1.0,22.68,2.28,2.72,3.0,4.0,1.0,5.44,-0.72,5.0,1.28,0.0,2.64,0.28,1.0,0.0,1.72,0.0,2.44,0.0,0
0.0,0.0,0.0,-0.64,0.0,0.0,0.0,41.11,2.28,0.64,1.08,-1.2,0.64,1.0,0.64,4.2,1.64,0.0,2.15,1.0,0.0,0.0,-0.43,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,27.89,1.21,0.21,2.37,11.31,0.0,0.85,0.0,16.83,1.0,0.0,1.45,1.21,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,1.0,1.0,0.36,0.0,1.64,1.0,27.74,4.91,1.64,-1.28,3.64,0.0,7.55,-0.64,8.55,2.0,-0.64,5.3,0.36,1.0,0.0,0.0,0.0,0.36,-0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.73,3.0,0.36,6.27,7.27,1.0,3.18,0.0,5.82,2.0,-0.82,5.11,-0.64,1.0,0.0,1.0,0.0,1.0,-0.82,0
1.0,-1.0,1.0,4.5,0.0,1.0,1.0,23.49,2.0,0.5,0.0,1.0,0.0,3.51,0.0,2.01,2.0,-1.0,2.17,1.0,1.0,0.0,0.33,0.0,0.5,-0.5,0
1.0,0.0,0.15,3.0,0.0,0.0,0.15,19.02,-0.71,-0.85,6.42,2.44,0.0,-1.56,0.0,-3.42,0.15,0.0,0.2,1.0,0.15,0.0,1.0,0.0,0.15,0.0,0
-0.74,0.0,0.26,0.0,0.0,-0.74,0.26,14.55,2.26,1.26,2.23,3.0,-1.48,2.77,0.0,0.52,1.26,0.0,-0.97,1.0,0.26,0.0,1.0,0.0,2.0,-0.74,0
0.0,0.0,1.0,-3.32,0.0,-1.11,2.0,11.81,-0.11,0.0,2.0,1.23,0.0,1.0,0.0,-0.11,1.0,1.0,2.01,2.0,1.0,0.0,0.18,0.0,0.45,-1.11,0
1.0,0.0,1.0,1.89,48.0,1.0,1.89,120.36,2.11,-0.89,13.28,75.68,0.0,-0.66,0.0,3.23,1.0,0.89,1.4,1.0,1.0,0.0,1.39,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,27.16,0.35,2.65,-2.6,-1.95,1.95,3.65,0.0,4.6,1.0,2.3,6.34,7.86,1.0,0.0,-0.65,0.0,0.35,0.35,0
-0.53,0.0,1.0,0.0,0.0,-0.53,1.0,13.75,1.0,-0.53,3.15,1.0,1.53,4.0,0.0,2.47,1.0,5.0,4.83,5.0,1.0,0.0,-0.03,0.0,1.53,0.0,0
0.89,0.89,1.0,6.89,0.0,2.0,1.89,32.89,4.0,2.78,7.12,11.45,-2.67,2.22,0.0,5.0,2.0,0.89,2.1,1.0,1.0,0.0,1.26,0.0,2.0,2.0,0
-0.76,0.76,0.24,-0.76,-1.53,-2.29,0.24,15.19,3.0,2.0,0.0,3.47,0.0,3.24,0.0,4.0,1.24,0.0,1.59,1.0,1.0,0.0,0.0,0.0,2.76,0.76,0
0.9,0.0,1.0,1.81,0.0,0.9,1.0,20.81,-1.51,-1.71,-2.71,-1.51,0.1,1.29,-0.9,-1.61,1.1,0.0,2.17,1.9,1.0,0.0,0.0,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.28,0.86,-0.14,2.29,4.14,1.57,2.28,1.0,3.57,1.43,1.14,6.12,2.14,1.0,0.0,1.57,0.0,1.57,2.0,0
0.0,0.0,1.0,0.72,-0.72,0.0,2.0,18.89,1.0,2.72,2.44,2.17,0.0,5.0,18.72,3.72,1.72,1.72,2.35,-1.17,1.0,0.0,0.5,0.0,1.72,2.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,2.0,2.0,1.0,3.0,-0.96,1.13,0.0,1.08,2.0,-3.83,0.01,-3.79,1.0,0.0,-0.48,0.0,1.0,1.0,0
-0.77,0.0,-0.77,-0.77,-1.54,-2.31,-0.77,13.84,1.0,0.0,0.77,2.31,0.77,5.31,1.0,3.85,1.0,0.0,2.41,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.67,0.0,2.0,13.33,1.0,2.0,-1.0,-7.35,0.0,3.0,18.0,-0.34,1.67,1.67,4.99,1.0,1.0,0.0,0.95,0.0,-0.34,-1.0,0
0.0,0.0,1.0,1.29,0.0,-0.93,0.36,25.58,3.0,2.29,1.29,4.29,-1.93,5.0,80.59,2.36,2.0,-2.58,-1.03,-7.38,-0.93,-0.64,0.64,0.0,1.0,0.64,0
-0.68,0.0,1.0,0.68,0.0,0.68,1.0,26.51,2.36,0.68,0.68,8.05,0.68,0.64,0.0,3.41,2.68,-0.68,1.45,1.32,1.0,0.0,-0.23,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,0.18,1.65,9.58,20.99,-0.82,3.47,0.0,-0.65,1.18,2.65,-0.8,1.82,1.0,0.0,-0.21,0.0,1.82,0.0,0
0.0,-7.06,1.0,0.0,0.0,-2.82,1.0,-19.98,3.41,0.0,4.0,6.53,1.0,5.12,-0.71,5.0,1.0,1.0,8.38,4.71,1.0,0.0,0.29,0.0,2.0,1.0,0
0.0,3.93,1.0,0.0,0.0,0.0,1.98,32.76,1.98,-2.94,18.76,13.94,-0.98,0.04,0.0,10.94,5.0,1.98,3.05,2.96,1.0,0.0,0.0,0.0,2.0,1.0,0
-0.95,0.0,1.0,0.0,0.0,-0.95,1.0,17.91,0.05,-1.91,2.86,6.72,0.0,-1.86,0.0,12.49,2.0,2.0,0.46,3.05,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.69,0.0,0.69,0.0,1.69,21.0,3.0,1.0,2.08,15.39,1.0,4.69,0.31,6.15,2.0,0.0,5.4,1.69,1.69,0.0,-0.18,0.0,3.08,2.08,0
0.0,0.0,1.0,-0.67,0.0,-0.67,1.0,8.3,-1.67,-1.34,-3.34,9.02,-1.34,-0.34,-0.67,-4.35,0.33,1.0,-2.89,-0.67,1.0,0.0,0.0,0.0,1.0,-0.67,0
0.99,0.0,1.0,6.93,1.98,1.99,3.98,21.07,2.01,-1.98,3.0,2.04,1.98,0.04,0.0,5.05,1.01,1.0,3.69,1.0,1.0,0.0,0.01,0.0,1.0,3.98,0
