CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.11,0.0,0.0,0.0,0.11,19.0,3.0,1.0,7.97,0.23,-3.54,0.46,0.0,-4.86,1.11,-0.89,-5.49,-7.86,0.11,0.0,1.0,0.0,1.89,1.0,0
0.0,0.0,1.0,0.61,0.0,-0.22,1.0,94.78,2.22,3.22,2.0,36.67,0.0,0.39,1.0,9.67,2.0,0.0,4.12,0.39,1.0,0.0,0.81,0.0,3.39,2.39,0
0.0,-1.08,0.46,0.0,0.0,-3.23,0.46,9.84,2.0,2.0,5.85,2.0,2.0,4.0,-7.01,4.46,2.0,-2.16,3.0,1.0,0.46,0.0,0.0,0.0,1.0,-0.54,0
1.0,1.62,1.0,3.0,0.0,1.08,1.0,28.24,0.46,-0.54,3.0,3.92,-0.54,-1.16,1.08,-1.08,-0.08,0.0,0.9,1.0,1.0,0.0,1.27,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,-0.55,0.0,1.0,21.0,2.66,1.11,5.22,1.55,0.55,2.66,0.0,0.0,1.45,2.0,4.55,4.0,1.0,0.0,-0.55,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.21,8.47,2.74,5.0,13.47,1.0,5.95,0.0,7.74,2.74,-0.74,4.85,1.0,1.0,0.0,0.33,0.0,3.21,1.26,0
-0.81,0.0,1.0,0.0,0.81,-2.43,1.0,6.83,0.19,-0.81,2.0,5.0,-1.62,1.38,0.0,0.38,0.19,0.0,3.53,3.43,1.0,0.0,1.0,0.0,-0.62,1.0,0
6.0,0.0,1.0,1.0,0.0,0.0,2.0,32.23,1.0,0.0,2.75,8.73,1.0,5.99,0.0,8.5,1.0,1.25,5.6,2.76,1.0,0.0,0.0,0.0,4.5,3.5,0
0.0,0.0,1.0,1.25,0.0,-0.75,1.0,22.0,-1.52,2.25,0.25,-4.79,0.0,2.49,1.51,9.01,1.25,1.51,1.79,2.51,1.0,0.0,1.0,0.0,1.75,-0.75,0
0.0,0.0,1.0,0.72,0.0,-3.61,1.0,21.16,1.28,0.72,2.16,6.16,-1.44,1.28,0.0,1.56,2.0,0.0,-0.26,0.28,1.0,0.0,0.5,0.0,1.0,2.44,0
0.0,0.0,1.99,1.0,0.0,1.98,1.99,17.98,1.0,0.99,-4.91,3.01,1.98,1.99,0.0,4.95,1.0,1.0,10.16,6.93,1.99,0.0,0.0,0.0,1.0,-0.98,0
0.95,0.0,1.0,0.0,0.0,0.95,1.0,22.8,3.9,1.0,0.0,5.85,1.0,6.85,2.0,12.61,2.95,-0.95,7.74,0.05,1.0,0.0,0.0,0.0,3.0,-1.9,0
0.0,0.0,1.0,0.71,0.0,0.0,2.0,18.57,3.14,0.71,-1.14,4.14,0.0,4.14,0.0,1.43,1.0,2.57,3.5,0.86,1.0,0.0,0.71,0.0,1.0,0.71,0
1.0,0.0,1.0,0.0,0.0,4.54,2.77,107.38,4.77,12.61,1.0,8.42,-0.88,6.88,0.0,10.88,2.88,0.0,5.19,-2.54,1.0,0.0,0.44,0.0,2.88,1.0,0
5.1,0.0,1.0,1.55,0.0,5.0,5.55,75.1,-0.1,2.1,5.3,2.35,2.45,1.9,0.0,17.85,1.45,2.0,11.76,0.45,1.0,0.0,1.0,0.0,4.0,5.55,0
-0.66,0.0,1.0,-0.97,0.0,2.31,1.0,30.03,5.66,2.66,3.03,3.03,2.66,6.63,1.0,10.63,2.66,0.0,5.58,1.0,1.0,0.0,0.34,0.0,1.66,2.31,0
0.62,0.0,1.0,0.0,1.24,2.48,1.62,54.38,1.0,0.62,1.24,1.62,0.62,-1.48,0.0,5.97,1.0,1.62,2.13,1.62,1.0,0.0,0.62,0.0,1.0,2.86,0
0.0,6.0,1.0,0.0,0.0,14.0,0.21,115.0,2.58,1.58,0.79,2.37,-0.79,0.79,1.0,3.37,0.79,-0.58,-1.18,-4.74,0.21,-0.79,0.0,0.0,3.79,3.79,0
0.0,1.0,1.0,0.0,0.0,0.0,0.18,8.32,2.18,-1.46,0.82,-2.11,0.0,4.0,-5.75,3.18,1.18,0.82,4.91,1.82,1.0,0.0,1.82,0.0,0.18,1.82,0
0.0,0.95,1.0,0.0,0.0,-0.95,1.0,23.95,2.0,1.05,0.0,3.0,0.0,-2.64,0.0,6.0,1.05,0.0,2.25,0.05,1.0,0.0,1.0,0.0,2.95,0.95,0
0.0,-0.74,1.0,0.0,0.0,-8.87,1.0,1.22,1.0,1.0,4.0,13.48,0.0,5.22,11.83,1.0,1.74,0.26,1.69,1.0,1.0,0.0,0.0,0.0,1.0,0.26,0
2.4,0.0,1.0,4.81,2.4,3.4,1.2,158.76,4.2,26.43,3.2,15.42,0.2,1.8,7.21,19.02,2.8,2.2,6.53,8.2,2.0,1.0,0.34,0.0,1.0,2.0,0
0.0,3.0,1.0,0.0,0.0,7.0,1.0,47.4,1.0,0.88,-2.64,-5.28,-0.88,5.52,4.0,-4.4,1.0,2.0,0.63,1.88,1.0,0.0,0.12,0.0,2.0,0.0,0
1.8,0.0,1.0,0.0,0.0,-0.61,1.0,6.5,-1.22,0.2,0.0,0.37,-0.8,5.8,0.0,3.0,1.2,0.8,2.57,4.22,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.62,0.0,1.62,0.0,-0.62,2.0,1.62,22.38,1.0,0.0,2.62,0.14,1.0,1.14,0.0,1.62,1.62,2.24,4.31,3.62,1.0,0.0,-0.62,0.0,2.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.68,1.0,23.73,2.35,0.68,0.0,4.35,-0.68,4.7,0.0,5.03,2.68,-0.68,2.57,-0.35,1.0,0.0,0.0,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,17.72,1.0,1.64,0.0,-0.64,-1.28,5.0,0.0,0.72,1.0,0.0,-1.64,-1.21,1.0,0.0,0.0,0.0,2.28,0.64,0
0.0,0.0,1.0,0.0,-0.89,0.0,1.89,27.55,3.0,3.11,-1.78,1.45,1.0,4.11,0.0,5.56,2.89,0.0,4.76,1.0,1.0,0.0,0.11,0.0,0.22,-0.89,0
-0.81,0.0,1.0,-0.81,-0.81,0.0,1.0,12.75,1.0,1.0,0.81,1.81,0.0,5.0,0.0,1.19,1.0,0.81,3.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.25,0.0,0.0,2.0,-0.5,15.0,0.25,-2.25,3.75,-1.25,5.25,2.75,0.0,-1.51,0.25,3.0,15.37,18.0,0.25,0.0,0.0,0.0,1.0,1.75,0
0.0,0.0,1.84,0.84,0.0,1.0,1.84,22.02,2.67,0.84,-3.86,3.51,0.0,5.35,0.0,8.86,1.84,2.0,5.09,2.16,1.84,0.0,1.0,0.0,1.0,-0.84,0
0.0,0.0,0.0,1.64,0.0,-2.45,0.0,10.82,3.45,0.82,8.18,0.82,0.82,2.45,0.0,1.64,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.8,0.0,1.0,0.0,0.8,1.61,1.0,29.23,3.0,-0.61,0.0,3.8,0.8,4.2,0.0,-2.01,2.0,0.0,3.05,1.0,1.0,0.0,0.0,0.0,3.2,0.8,0
0.52,0.0,0.48,4.0,-5.75,-4.7,-0.57,-39.52,5.52,1.52,0.0,0.82,1.48,6.61,0.0,2.48,2.52,0.0,3.71,1.0,1.0,0.0,0.65,0.0,1.0,-0.04,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,33.0,3.0,2.0,-0.78,6.78,2.0,6.34,0.0,9.68,2.0,0.78,6.22,1.78,1.0,0.0,1.78,0.0,1.0,1.0,0
1.45,2.21,1.0,0.0,-43.05,3.86,1.0,-134.31,-37.19,1.0,-1.66,-116.78,0.0,4.9,1.66,5.14,1.45,0.55,2.47,0.45,1.0,0.0,-0.37,0.0,0.9,-3.86,0
1.0,2.56,1.0,-0.64,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.08,0.0,5.64,0.64,5.64,0.36,-0.28,4.37,3.72,1.0,0.0,1.0,0.0,1.0,0.0,0
0.83,0.0,1.0,2.0,0.83,1.65,1.0,54.48,1.52,1.0,0.83,5.65,0.0,4.0,0.83,5.3,2.0,0.0,4.55,1.0,1.0,0.0,0.59,0.0,1.0,1.0,0
0.0,0.56,1.0,0.0,0.0,3.0,1.0,30.69,0.44,-1.12,-1.25,1.88,-0.56,-1.25,-0.56,-1.69,0.88,0.0,-0.63,1.0,1.0,0.0,0.0,0.0,1.56,0.56,0
1.0,0.0,1.0,3.57,2.0,0.57,1.0,29.57,1.0,2.57,2.71,6.71,0.0,2.29,0.0,4.0,1.57,0.0,3.26,0.43,1.0,0.0,1.57,0.0,1.0,1.57,0
0.0,5.0,1.55,0.0,0.0,9.09,1.55,78.91,1.55,0.55,-4.91,1.64,1.09,3.18,5.0,6.73,2.09,1.0,3.88,1.09,1.55,0.0,0.0,0.0,0.45,0.0,0
0.0,5.0,1.0,1.0,0.0,2.5,1.0,52.5,4.0,3.0,-1.25,6.75,0.37,2.12,1.25,10.63,1.37,0.0,1.95,-1.88,1.0,0.0,1.13,0.0,0.37,1.0,0
0.0,0.0,1.0,2.96,-0.98,0.0,1.0,15.02,2.96,1.96,0.04,4.0,0.0,2.96,0.0,0.02,1.98,0.02,3.13,1.0,1.0,0.0,0.0,0.0,-1.94,-0.96,0
0.0,3.27,1.0,-0.76,0.0,6.51,1.0,19.71,1.0,-1.51,-2.27,-3.78,0.0,-2.27,1.51,1.0,-1.51,1.0,0.57,1.76,1.0,0.0,-0.38,0.0,0.24,-1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.43,3.0,2.0,0.48,6.62,1.52,3.48,0.0,6.0,2.0,0.0,5.46,0.48,1.0,0.0,0.0,0.0,2.0,1.0,0
-0.93,1.0,1.0,0.0,0.0,6.0,1.0,18.28,0.07,0.0,0.93,0.0,0.0,-5.58,1.0,4.65,-0.93,0.93,1.78,1.86,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,-0.87,0.0,2.0,20.75,1.0,0.87,3.87,1.13,1.87,2.0,0.0,12.12,1.0,1.87,5.42,0.13,1.0,0.0,0.0,0.0,2.87,1.0,0
0.0,-0.56,1.0,1.0,0.0,-3.33,1.0,23.33,3.0,1.0,0.0,6.67,0.0,7.22,-0.56,11.33,2.56,1.11,4.61,1.11,1.0,0.0,0.56,0.0,1.0,1.0,0
0.0,3.34,1.0,-0.67,0.0,4.68,1.0,45.73,1.0,-1.34,-1.0,-1.34,0.0,-0.34,3.34,2.67,0.33,1.67,0.08,1.0,1.0,0.0,-0.67,0.0,0.33,-1.34,0
0.0,7.28,1.0,-0.91,0.0,5.64,1.0,59.86,2.0,1.0,-3.64,-5.19,2.0,3.09,1.82,6.82,0.18,0.0,5.64,1.09,1.0,0.0,0.0,0.0,0.09,0.0,0
-0.91,2.72,1.0,0.0,-5.43,6.34,0.09,39.01,2.0,1.0,0.0,-2.43,0.0,4.91,3.62,-1.53,2.0,1.81,0.45,1.0,1.0,0.0,0.91,0.0,0.09,-0.91,0
0.0,0.0,1.0,0.0,0.0,2.69,2.0,26.61,2.31,0.31,2.39,1.61,0.31,3.61,-1.39,3.61,1.31,1.39,4.13,2.39,1.0,0.0,0.69,0.0,-0.39,1.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,15.26,1.0,0.25,0.0,0.75,-0.75,5.0,0.0,2.75,1.0,0.0,3.75,4.25,1.0,0.0,0.25,0.0,-1.25,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.0,1.0,-1.3,0.0,2.65,4.0,2.04,0.0,7.39,1.65,1.65,8.88,10.0,1.0,0.0,0.33,0.0,0.35,-1.3,0
0.0,0.0,1.0,0.0,0.0,5.0,3.0,119.03,3.0,12.0,9.06,8.81,1.0,4.0,20.14,6.0,2.81,1.81,5.89,2.81,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,36.0,1.0,0.0,-0.82,-0.82,0.0,-2.47,13.0,2.65,0.0,8.12,2.06,2.47,1.0,0.0,0.0,0.0,2.0,1.0,0
-0.6,0.0,1.0,-1.81,1.0,0.6,1.0,15.19,2.0,1.0,-1.81,0.58,1.81,6.81,0.0,3.81,2.0,1.21,5.11,3.42,1.0,0.0,0.0,0.0,2.81,1.6,0
0.69,0.0,0.31,0.69,-15.28,2.08,1.0,29.89,2.39,3.08,1.39,-9.42,1.69,4.69,0.0,7.86,1.69,0.69,4.47,2.0,1.0,0.0,0.0,0.0,-0.39,0.31,0
0.0,7.48,1.0,0.0,0.0,2.86,1.0,73.43,1.0,0.0,0.0,0.52,0.0,0.52,1.48,2.52,0.52,1.52,0.52,0.52,1.0,0.0,1.0,0.0,1.0,0.52,0
-0.75,0.0,1.0,-2.25,0.0,1.0,1.0,17.0,2.75,1.0,0.75,4.25,3.75,5.0,0.0,8.75,2.75,0.0,6.81,0.25,1.0,0.0,1.0,0.0,1.0,0.0,0
0.62,2.0,1.0,0.0,-0.62,6.0,1.0,35.38,0.38,-0.62,0.0,-0.62,0.0,0.0,13.0,2.87,-0.62,4.62,1.14,2.49,1.0,0.0,0.62,0.0,2.0,0.38,0
0.0,0.0,1.0,2.0,0.0,0.98,0.02,26.8,2.98,1.98,3.0,4.96,1.98,6.95,0.0,6.96,2.0,-0.95,1.79,-3.87,0.02,-0.98,1.0,0.0,1.0,-1.96,0
1.83,0.0,1.0,0.0,0.0,1.0,1.83,23.35,3.65,1.83,-3.3,-3.91,0.0,6.65,-20.65,6.3,2.0,-0.83,5.82,1.0,1.0,0.0,0.0,0.0,2.83,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.02,1.0,13.95,1.0,0.0,2.0,5.54,-0.51,1.0,0.0,1.51,1.0,0.49,2.12,-0.02,1.0,0.0,0.51,0.0,0.49,1.51,0
-0.64,0.0,1.0,0.0,1.0,3.82,1.36,36.01,2.64,3.36,2.0,11.0,1.27,2.0,-1.28,7.36,2.64,-0.64,1.36,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,6.0,1.0,-0.57,0.0,13.43,0.43,101.88,2.14,-1.14,-3.42,-2.85,0.0,1.71,1.0,-1.85,-0.57,0.43,0.24,0.57,1.0,0.0,-0.43,0.0,2.43,1.29,0
-0.68,0.0,1.0,0.0,-4.05,0.0,0.32,17.62,1.0,1.0,3.7,5.38,0.0,3.0,2.03,1.65,1.68,1.68,0.64,1.0,1.0,0.0,0.0,0.0,1.65,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.32,0.32,0.68,2.68,2.0,2.97,0.0,2.0,2.68,0.68,6.01,1.0,1.0,0.0,0.68,0.0,1.68,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.35,14.0,3.38,1.0,27.69,-0.69,5.38,4.82,3.56,2.0,-1.38,2.9,-0.38,1.0,0.0,1.19,0.0,2.0,0.69,0
0.85,0.85,1.0,0.0,66.28,0.85,1.0,310.46,61.33,-0.85,4.55,185.54,-0.85,3.15,1.7,9.8,1.85,1.0,0.28,0.15,1.0,0.0,0.57,0.0,2.7,5.1,0
-0.73,1.47,1.0,0.0,0.0,3.93,1.0,24.2,1.27,0.53,-3.67,-0.93,0.0,1.07,9.54,1.53,0.53,2.93,0.53,0.27,1.0,0.0,-0.07,0.0,1.0,0.73,0
0.0,0.0,1.0,2.0,0.0,0.0,0.33,19.31,3.0,1.66,-0.34,6.34,0.0,4.0,0.0,3.98,2.0,0.0,2.71,0.33,1.0,0.0,1.0,0.0,1.0,-0.67,0
0.94,0.0,1.94,0.0,22.62,6.94,1.94,70.58,2.0,1.0,-0.94,20.85,2.0,4.0,0.0,3.88,0.12,-0.94,3.29,1.0,1.0,0.0,1.0,0.0,3.88,1.88,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,15.77,2.19,0.19,6.81,5.19,0.81,2.39,0.0,4.81,1.19,0.81,4.68,2.61,1.0,0.0,0.19,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.82,1.0,16.0,1.82,-0.82,0.0,5.46,0.0,-1.46,0.0,2.46,2.82,2.0,4.46,1.18,1.0,0.0,1.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,2.4,-0.8,1.0,14.2,3.2,1.2,1.0,5.8,-1.4,0.8,0.0,6.4,1.2,0.0,1.34,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0
-1.96,0.0,1.0,-5.88,-1.96,3.0,-0.96,27.1,2.0,1.0,0.0,3.0,8.92,7.92,0.0,7.96,2.0,2.94,22.97,17.65,1.0,0.0,0.0,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,-2.8,1.0,8.85,-1.8,3.07,1.87,3.8,-0.93,1.2,9.0,2.2,0.07,0.0,-0.16,1.0,1.0,0.0,1.0,0.0,2.0,3.87,0
1.0,0.0,1.0,0.0,0.0,2.73,1.0,32.93,2.13,2.0,1.0,2.27,4.33,5.13,0.0,13.46,2.0,0.0,12.13,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.69,1.0,0.0,1.0,22.31,-1.07,-1.07,3.0,1.56,-0.69,-0.07,0.0,2.87,1.0,2.38,2.69,3.07,1.0,0.0,0.66,0.0,4.0,2.0,0
5.92,0.0,1.0,0.99,0.0,1.0,1.99,19.96,-3.93,-2.96,3.97,-9.85,0.99,-0.96,0.0,4.97,0.01,3.97,7.44,6.95,1.0,0.0,1.0,0.0,1.99,1.97,0
1.0,1.71,1.0,23.0,0.0,6.12,1.0,31.5,1.0,0.0,0.0,-2.56,0.0,-2.41,11.09,-4.26,0.15,1.71,-0.71,-0.71,1.0,0.0,-0.1,0.0,1.85,1.85,0
0.81,0.0,1.0,1.62,1.62,0.0,1.0,22.0,3.0,2.62,-1.62,7.23,1.0,6.42,0.0,5.23,1.19,-1.62,3.09,-1.42,1.0,0.0,1.81,0.0,1.0,0.81,0
1.0,0.0,1.0,0.0,-0.54,1.54,1.77,29.39,1.0,0.0,0.0,3.46,0.77,4.0,0.0,3.54,1.0,0.0,4.31,1.0,1.0,0.0,1.77,0.0,3.77,0.0,0
0.0,2.67,1.0,0.0,0.0,0.0,1.0,17.99,1.33,0.0,5.0,19.33,0.0,1.0,0.67,-0.34,1.33,0.0,0.86,-0.67,1.0,0.0,1.33,0.0,1.0,-0.67,0
0.53,0.53,1.0,0.0,41.2,0.0,2.0,201.02,38.51,0.0,1.58,124.1,0.42,2.47,1.06,9.23,1.53,-1.06,8.35,6.89,1.0,0.0,0.82,0.0,0.47,3.17,0
1.0,0.0,1.0,3.0,0.0,-0.98,0.02,27.93,1.98,0.98,3.0,5.98,-0.98,3.93,0.0,-0.98,1.0,-2.93,-3.52,-6.81,0.02,-0.98,1.98,0.0,1.0,-1.95,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,17.44,1.0,0.0,-0.56,-1.82,6.0,5.0,0.56,2.44,1.0,3.0,17.84,18.0,1.0,0.0,-0.38,0.0,-0.13,1.0,0
0.63,0.0,1.63,1.0,0.63,2.27,1.63,25.62,2.27,1.27,-1.9,4.54,2.27,5.9,0.0,8.54,1.63,2.0,11.82,8.0,1.63,0.0,0.97,0.0,2.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,3.0,1.0,0.0,5.53,-0.51,4.49,0.0,3.01,2.0,0.0,1.7,0.49,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.72,1.0,13.74,3.0,2.91,0.09,1.18,0.91,7.63,0.0,15.63,1.09,0.91,6.31,1.91,1.0,0.0,0.61,0.0,3.72,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.95,4.97,1.0,0.0,4.97,1.0,4.97,0.0,2.0,2.0,0.0,3.47,1.0,1.0,0.0,-0.97,0.0,3.92,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.86,21.72,1.86,0.86,12.0,0.0,0.0,3.44,0.0,1.72,0.0,-0.86,0.72,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.02,0.0,1.0,0.0,0.0,2.0,1.0,29.02,2.0,-0.53,-1.02,3.51,1.49,5.02,0.0,7.05,2.0,0.0,6.58,2.0,1.0,0.0,0.0,0.0,1.51,0.0,0
1.56,0.0,1.0,0.78,1.56,3.11,1.0,64.93,2.56,2.34,2.56,0.22,-0.78,0.22,0.0,10.45,1.78,6.78,-0.59,-2.23,1.0,0.0,0.0,0.0,1.78,2.34,0
0.61,0.0,1.61,-0.61,14.52,0.0,1.61,37.34,-1.63,2.18,1.39,8.66,0.39,2.18,0.0,4.39,1.39,0.0,2.42,1.0,1.0,0.0,0.61,0.0,2.82,1.21,0
0.0,0.0,1.0,-1.83,0.0,2.0,1.0,26.17,3.09,-1.74,3.65,20.51,2.0,2.26,0.0,-1.56,2.0,0.0,5.79,0.09,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.06,3.0,2.01,0.01,3.02,0.0,3.01,0.0,6.99,2.0,-0.99,2.71,0.01,1.0,0.0,1.0,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.38,0.38,0.0,2.0,2.0,1.0,1.77,0.0,1.0,1.0,1.0,1.95,3.0,1.0,0.0,0.0,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,27.16,2.0,2.83,0.0,1.34,0.0,8.99,0.0,6.0,1.17,-0.83,3.62,1.83,1.0,0.0,1.0,0.0,2.0,0.83,0
1.94,0.0,1.0,0.97,0.0,-0.94,1.97,23.94,0.03,1.94,5.81,0.03,2.03,1.1,0.0,7.84,0.03,2.0,6.13,4.03,1.0,0.0,1.97,0.0,3.03,0.03,0
0.0,3.0,1.0,0.0,0.0,2.46,1.0,26.46,1.54,0.54,0.54,1.61,-0.54,0.54,2.0,0.54,0.0,0.54,0.73,1.54,1.0,0.0,0.5,0.0,1.54,0.0,0
-0.86,0.0,1.0,-0.86,0.0,1.0,1.0,21.42,2.0,2.0,0.0,3.72,0.0,4.86,0.0,3.14,2.0,0.0,6.8,3.58,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,3.3,1.0,-0.55,-0.55,7.69,1.0,76.84,2.0,1.0,0.0,0.9,1.0,6.9,0.55,2.55,1.45,0.55,2.2,1.0,1.0,0.0,-0.55,0.0,2.1,1.1,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,20.04,2.0,2.59,0.59,9.52,0.0,5.19,0.0,6.59,1.41,-0.59,1.83,-0.78,1.0,0.0,1.0,0.0,2.0,0.59,0
0.0,0.0,1.0,0.83,0.0,0.0,2.0,28.13,1.0,2.66,1.66,3.66,-0.66,3.0,0.0,-0.15,1.83,-0.83,0.1,-2.98,1.0,0.0,1.16,0.0,2.83,2.66,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,12.39,3.0,1.0,2.89,12.68,0.0,2.11,0.0,4.72,2.0,0.72,2.78,0.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.55,3.09,0.0,2.77,2.23,33.23,1.0,2.0,4.0,3.0,2.77,3.0,0.0,9.77,2.0,1.0,8.77,2.0,1.0,0.0,0.48,0.0,0.45,2.0,0
1.06,0.0,1.0,1.0,2.0,3.06,2.0,73.54,3.0,3.0,-2.7,7.12,1.0,2.0,0.0,12.94,2.0,1.0,3.8,1.0,1.0,0.0,0.06,0.0,1.06,3.94,0
1.0,0.0,2.0,0.0,3.93,-0.93,2.0,24.07,-0.85,-1.85,1.85,3.93,-0.93,-0.85,0.0,7.78,0.07,0.93,0.4,1.0,1.0,0.0,1.93,0.0,3.85,3.85,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,7.47,3.88,0.96,-2.84,-1.84,1.92,4.84,0.0,2.88,1.0,0.04,6.71,1.0,1.0,0.0,-0.32,0.0,0.04,0.96,0
0.95,0.0,1.0,0.95,0.0,-0.95,1.0,24.81,5.91,3.86,0.0,7.91,1.05,3.05,0.0,3.95,2.0,0.0,4.83,1.95,1.0,0.0,0.95,0.0,0.05,3.86,0
0.0,0.93,1.0,0.0,0.0,5.59,1.0,19.72,2.07,-0.86,-3.72,0.14,-0.93,1.28,0.0,0.21,0.14,0.0,-0.86,0.07,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.67,3.5,1.0,0.0,4.34,3.67,0.33,0.0,7.5,1.83,0.0,11.18,7.0,1.0,0.0,0.0,0.0,0.17,0.0,0
1.0,0.0,1.0,0.95,1.0,-1.9,1.95,33.49,1.0,2.85,4.74,10.69,0.0,4.95,0.0,10.54,1.95,0.95,3.19,0.05,1.0,0.0,1.71,0.0,3.95,2.85,0
0.0,0.0,1.0,0.86,0.0,0.86,1.0,30.19,1.0,0.86,3.72,9.58,0.0,1.0,0.0,-2.58,1.86,-0.86,1.78,0.14,1.0,0.0,0.86,0.0,0.14,2.86,0
0.0,0.0,1.72,0.72,0.72,1.0,1.72,22.55,3.0,3.0,-5.51,5.45,1.0,5.45,0.0,4.0,2.72,0.0,5.72,1.0,1.72,0.0,0.72,0.0,1.28,0.72,0
0.73,0.0,0.27,0.73,-16.14,2.2,2.0,37.67,2.47,2.2,1.47,-1.0,2.73,3.73,0.0,10.14,1.73,0.73,10.93,9.0,1.0,0.0,1.0,0.0,-0.47,-0.73,0
2.0,0.0,0.16,6.0,2.0,1.16,2.16,20.48,0.16,-1.68,2.52,1.0,2.0,-1.52,0.0,-1.52,0.16,0.0,1.9,1.0,0.16,0.0,0.0,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,1.0,1.69,0.69,-0.69,0.0,6.38,0.0,1.31,1.0,0.0,2.83,2.0,1.0,0.0,0.5,0.0,1.69,0.0,0
0.0,0.73,1.0,0.0,0.0,5.39,0.27,52.2,1.0,2.27,4.0,16.54,-0.73,2.8,2.73,9.07,0.27,0.0,-0.84,-0.46,1.0,0.0,0.76,0.0,2.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,1.11,0.95,14.89,-0.95,5.05,-1.89,-4.47,2.0,-0.95,0.38,-0.89,1.0,0.0,0.0,0.0,1.05,-0.95,0
0.0,0.0,1.95,1.0,0.0,1.0,1.95,36.85,2.9,2.95,-5.54,8.8,0.95,6.8,0.0,1.9,3.9,0.0,5.18,0.95,1.95,0.0,1.95,0.0,1.05,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.33,3.0,1.89,1.0,1.22,1.89,5.0,0.0,2.33,2.0,-1.78,6.34,1.0,1.0,0.0,-0.89,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,-0.87,1.87,1.0,45.53,2.0,2.74,0.87,12.33,1.0,7.61,1.74,5.36,2.0,-0.87,3.42,1.0,1.0,0.0,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.38,-0.62,1.19,0.81,0.81,1.0,-1.23,2.0,10.81,1.81,2.81,4.11,3.0,1.0,0.0,0.81,0.0,0.38,2.62,0
