CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.73,0.0,1.0,19.0,1.53,1.27,0.73,8.8,2.0,1.8,0.0,4.0,1.27,0.73,2.05,1.73,1.0,0.0,1.73,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,1.04,0.0,1.0,23.08,1.0,0.48,-1.04,2.04,-0.52,4.48,10.38,1.48,1.0,0.0,2.91,1.0,1.0,0.0,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,-0.79,-0.79,1.58,1.79,31.75,0.21,-1.58,0.0,13.21,0.0,2.0,0.0,0.21,0.21,1.58,5.1,5.96,1.79,0.79,0.0,0.0,1.79,0.0,0
8.36,0.0,1.0,0.0,1.0,1.0,1.0,22.48,2.0,0.24,17.48,42.23,0.0,1.96,0.0,6.32,2.0,0.0,2.37,0.24,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.08,0.0,1.0,1.0,20.0,5.16,2.08,-0.54,4.62,2.54,5.62,1.0,4.16,2.54,-0.54,7.87,1.0,1.0,0.0,0.54,0.0,1.54,0.0,0
0.0,0.0,1.0,-0.91,0.91,0.0,1.91,21.0,6.43,0.91,4.72,6.62,1.81,5.72,-9.05,0.09,1.91,0.19,4.9,1.0,1.0,0.0,0.91,0.0,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,-1.0,-0.67,-1.33,-0.66,-0.67,4.33,0.0,5.33,0.33,0.67,6.38,5.67,1.0,0.0,0.33,0.0,2.33,0.0,0
9.23,0.0,1.0,0.88,2.65,-0.88,0.12,8.15,-0.77,0.0,21.23,45.58,-0.88,2.77,17.7,3.81,0.12,-0.88,2.64,0.0,1.0,0.0,-0.59,0.0,2.77,-0.88,0
2.0,-5.66,1.94,0.0,0.0,-2.77,2.94,-12.44,3.0,1.89,1.06,9.0,1.0,4.83,-1.89,8.94,2.94,1.0,7.56,1.94,1.94,0.0,1.61,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.04,2.59,1.59,-1.78,-3.33,1.59,6.37,-1.18,-0.55,2.59,-0.59,5.34,1.0,1.0,0.0,1.0,0.0,1.0,-1.18,0
0.0,3.0,1.0,0.0,0.0,10.0,1.0,55.81,1.0,0.0,-0.76,0.0,-2.29,3.52,9.0,-5.33,1.0,-0.76,-6.44,-3.05,1.0,0.0,0.24,0.0,1.0,1.76,0
0.0,0.0,1.0,-1.27,0.0,0.0,1.0,17.83,-0.27,0.37,0.0,-1.27,-1.27,5.1,0.0,-0.63,0.37,1.27,0.21,2.27,1.63,0.63,0.0,0.0,2.27,0.63,0
1.0,1.87,1.0,0.0,0.0,5.99,1.0,41.32,0.75,0.75,0.0,-4.86,-1.25,1.51,8.73,2.13,0.75,0.62,0.7,0.38,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,-0.7,1.0,1.0,0.0,0.0,1.0,19.0,1.7,0.7,0.0,2.39,1.7,2.39,-0.7,3.39,1.7,2.0,4.56,2.7,1.0,0.0,0.0,0.0,1.0,0.7,0
1.0,-1.26,1.0,1.63,0.0,-1.88,1.63,23.88,1.0,2.26,1.63,4.88,1.0,7.51,-1.88,8.77,1.63,1.26,8.47,2.26,1.0,0.0,1.13,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,-0.91,1.0,12.81,-2.46,3.0,2.0,-6.1,3.73,2.18,0.0,2.27,1.09,0.0,5.26,7.37,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.9,1.0,-2.85,0.0,-1.9,1.0,-1.91,1.2,-1.85,8.0,3.25,-0.95,1.2,0.95,5.1,0.1,0.0,-1.22,0.05,1.0,0.0,0.48,0.0,1.0,-0.9,0
0.0,0.99,1.0,-0.99,0.0,0.0,1.0,6.14,1.01,1.0,-3.96,-24.7,1.0,3.01,0.0,-3.9,0.02,0.0,3.12,1.99,1.0,0.0,-0.99,0.0,1.99,-0.99,0
0.67,0.0,1.0,0.0,0.0,0.67,1.0,26.34,3.67,3.34,5.0,5.0,2.0,5.34,0.0,10.01,2.67,0.0,7.47,0.33,1.0,0.0,0.67,0.0,2.33,1.33,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,21.16,2.72,2.72,-0.16,1.28,-2.16,6.88,0.0,0.4,2.72,-2.16,-2.53,-1.88,1.0,0.0,-0.72,0.0,1.0,1.72,0
0.0,0.0,1.0,0.85,-0.85,-1.7,1.0,2.3,0.15,-1.7,1.15,-1.4,0.0,2.7,0.0,-4.1,1.15,1.0,1.78,1.85,1.0,0.0,0.0,0.0,3.0,-0.85,0
0.0,0.0,0.45,0.0,0.0,2.0,1.45,24.0,1.0,3.0,7.55,1.55,0.0,1.45,8.0,-0.55,1.0,-0.55,0.7,-0.55,0.45,0.0,1.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,20.69,2.0,1.0,1.69,1.16,1.0,1.47,8.45,3.84,1.16,1.69,4.42,1.0,1.0,0.0,0.58,0.0,1.84,-0.84,0
1.93,0.0,1.0,0.64,-4.51,0.0,1.64,26.36,1.0,1.29,0.0,10.78,1.29,3.29,0.0,2.93,1.0,0.64,4.42,2.64,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,27.54,3.95,0.95,-2.85,-1.64,1.95,6.85,0.0,4.9,2.95,0.0,7.5,1.0,1.0,0.0,-0.95,0.0,1.0,0.0,0
1.0,0.0,1.0,1.86,0.0,0.0,1.0,18.57,7.0,0.43,4.0,10.0,-0.86,3.86,0.0,0.71,2.0,0.0,1.28,1.0,1.0,0.0,1.86,0.0,1.86,1.0,0
0.0,0.0,1.0,0.93,1.0,0.0,2.0,27.53,9.8,1.93,6.0,11.8,3.87,5.87,0.93,5.87,2.93,0.0,8.13,0.07,1.0,0.0,1.0,0.0,0.07,-0.93,0
0.0,2.0,1.0,-1.9,0.0,4.1,0.05,18.64,-1.85,-0.95,2.85,-3.8,4.75,-1.9,3.0,2.85,-0.95,5.75,9.72,13.36,1.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,0.31,0.0,-0.39,-0.08,0.69,1.69,0.0,-1.39,1.0,1.0,1.28,1.0,1.0,0.0,-0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,18.48,1.0,2.24,1.0,-3.58,1.86,4.38,0.0,3.0,1.0,1.0,6.33,2.62,1.0,0.0,1.62,0.0,0.14,-0.62,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,66.65,3.77,1.77,0.0,-11.49,1.0,4.88,0.0,8.47,2.0,0.0,9.19,0.88,1.0,0.0,1.0,0.0,5.77,2.0,0
1.0,0.0,-0.28,0.64,0.0,1.0,-0.28,21.36,1.36,0.72,-0.64,0.72,0.0,2.72,0.0,0.79,2.0,0.0,-0.52,0.36,0.36,0.0,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,22.65,2.94,1.94,0.94,2.88,3.0,6.0,0.0,2.94,2.0,0.0,3.13,2.88,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.0,0.0,1.0,-2.99,0.01,-4.98,-0.99,-21.86,0.0,0.0,1.0,8.98,-1.0,4.0,20.0,1.0,0.0,1.99,3.13,1.0,1.0,0.0,-1.0,0.0,3.0,0.0,0
3.67,0.0,1.0,0.92,0.0,1.0,2.84,22.0,2.0,0.0,-1.84,2.08,1.84,2.0,0.0,2.08,2.0,0.0,6.38,3.0,1.0,0.0,0.0,0.0,2.08,0.92,0
0.0,0.0,0.17,-1.66,-0.83,-1.66,0.17,-17.62,1.0,-2.5,-0.5,-6.32,6.99,0.34,0.0,-5.32,1.0,2.0,9.65,11.49,1.0,0.0,-0.42,0.0,0.17,-1.66,0
0.0,0.0,1.0,1.0,0.0,0.0,0.15,11.63,1.85,0.0,0.44,0.74,2.56,4.41,6.59,5.85,1.0,1.15,0.96,1.85,1.0,0.0,-0.85,0.0,2.0,1.0,0
0.0,6.0,1.0,0.0,0.0,4.0,1.0,65.0,2.95,0.0,2.0,6.73,0.95,0.05,2.95,4.95,1.95,0.0,2.11,-0.95,0.0,0.0,0.95,0.0,1.0,0.0,0
1.91,0.0,1.0,4.91,0.0,-0.91,1.0,22.65,1.91,2.83,6.83,13.83,-1.83,1.17,0.0,8.74,1.0,0.0,3.33,1.0,1.0,0.0,0.91,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.0,18.48,0.5,3.01,0.0,1.0,1.0,5.5,0.0,2.51,1.0,0.0,3.34,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.02,16.06,1.0,-1.96,0.0,3.93,0.0,2.0,1.0,0.0,1.0,0.0,1.47,2.94,1.0,0.0,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.0,1.0,39.74,4.13,3.0,0.0,5.0,0.13,4.0,0.0,4.0,1.13,0.0,2.65,1.0,1.0,0.0,0.5,0.0,0.13,1.13,0
0.0,0.0,1.0,0.76,0.76,2.0,1.0,23.76,1.76,0.76,0.0,4.29,1.0,1.71,0.0,5.53,1.76,2.0,7.38,6.0,1.0,0.0,0.0,0.0,1.0,-0.76,0
0.0,-0.67,1.0,0.0,0.0,-4.04,1.0,12.93,2.67,2.35,0.0,4.35,1.0,6.02,-0.67,7.7,2.67,-0.67,5.26,1.0,1.0,0.0,-0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,14.42,1.0,0.0,0.0,3.21,0.79,6.58,0.0,4.0,1.0,0.0,4.84,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,27.26,6.26,0.0,0.74,11.0,3.0,3.26,2.22,1.78,1.26,0.74,7.12,1.52,1.0,0.0,0.0,0.0,-0.48,2.22,0
0.0,0.0,1.0,-0.68,-0.68,1.0,1.0,17.68,2.68,1.68,-1.36,0.32,2.32,6.68,0.0,1.32,2.68,0.0,-0.22,0.32,1.0,0.0,0.68,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.45,1.23,0.23,6.32,-0.77,4.0,-0.77,11.65,1.23,0.77,6.98,2.55,1.0,0.0,1.77,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.35,9.35,0.0,-4.35,-0.94,1.0,1.18,0.0,1.88,2.71,0.71,5.02,1.71,1.0,0.0,0.0,0.0,-0.12,0.29,0
0.74,0.0,1.74,0.74,0.0,2.0,1.74,26.68,2.0,1.74,1.74,4.21,2.74,6.94,0.0,5.68,2.0,0.0,9.49,1.74,1.74,0.0,0.37,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.65,0.07,-7.45,-11.18,-2.66,0.0,3.07,0.0,-2.73,0.07,2.0,6.23,6.0,2.0,1.0,-0.7,0.0,1.07,-4.66,0
0.0,0.0,1.0,0.0,-0.63,0.0,1.0,16.63,1.37,1.63,0.0,-0.9,1.37,3.73,0.0,1.73,1.37,0.0,0.57,-1.53,1.0,0.0,-0.32,0.0,1.0,-0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.01,0.0,-1.0,1.0,4.98,-1.99,1.0,0.0,3.0,1.0,2.0,-1.15,2.0,1.0,0.0,0.5,0.0,1.0,1.99,0
-7.36,0.0,1.0,0.0,0.0,0.0,1.0,20.34,2.67,2.67,-15.39,-29.44,2.34,6.01,0.0,3.66,2.67,0.0,7.52,1.67,1.0,0.0,1.33,0.0,2.0,1.67,0
0.0,0.0,1.0,-0.56,0.0,1.0,1.0,13.65,2.0,3.11,-2.23,-10.81,2.0,6.67,0.0,0.22,2.0,0.0,5.65,1.56,1.0,0.0,0.44,0.0,4.56,-1.11,0
0.0,0.0,1.0,-1.88,0.0,-2.82,0.06,6.61,1.0,1.94,1.0,2.0,-0.94,5.94,0.0,3.0,1.0,1.0,2.01,2.0,1.0,0.0,1.94,0.0,2.94,0.0,0
-0.99,3.99,1.0,-0.99,0.0,8.99,1.0,56.95,1.0,-0.99,1.99,0.0,-0.99,-3.97,14.0,-1.98,0.0,1.99,2.75,0.0,1.0,0.0,0.5,0.0,1.0,-2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,17.15,2.0,1.0,0.0,3.92,1.92,2.15,0.0,6.85,2.0,0.0,5.48,1.92,1.0,0.0,0.92,0.0,0.08,0.92,0
0.0,0.0,1.0,0.0,4.0,1.63,1.0,51.05,2.95,8.63,-0.26,5.63,1.89,3.53,4.0,-2.16,2.0,-0.63,0.87,-0.63,1.0,0.0,0.37,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.34,5.83,2.83,0.0,5.0,2.66,5.66,0.83,3.17,2.0,0.0,5.59,-0.66,1.0,0.0,1.0,0.0,0.34,0.0,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,32.83,1.14,-0.59,2.59,4.14,-0.86,1.41,0.0,-0.32,1.14,0.0,0.12,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
5.0,0.0,1.0,0.0,0.0,2.0,2.0,31.96,-0.02,-1.02,4.02,4.04,1.49,1.47,0.0,3.98,0.49,3.0,3.42,1.0,1.0,0.0,1.0,0.0,1.0,1.02,0
0.0,1.0,1.0,-0.74,0.0,7.74,0.26,47.12,1.0,0.74,4.46,11.15,0.0,1.74,40.0,4.72,1.0,148.51,0.38,1.0,1.0,0.0,0.74,0.0,3.74,2.74,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,22.74,1.0,0.42,0.0,0.0,0.0,4.68,0.58,-1.16,1.0,0.0,-0.16,-0.16,1.0,0.0,0.0,0.0,1.58,-0.58,0
0.0,0.0,1.0,-0.99,-0.99,0.0,1.0,15.06,1.99,1.99,-0.99,-8.91,0.99,9.97,0.0,0.0,1.99,-0.99,4.37,0.01,1.0,0.0,0.0,0.0,2.98,0.0,0
1.57,0.0,1.0,-1.57,1.0,2.0,1.0,35.64,2.21,0.43,0.21,5.43,0.0,4.57,0.0,4.64,3.0,0.0,1.48,0.0,1.0,0.0,0.21,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.75,0.0,2.0,3.75,4.0,0.0,6.76,2.0,0.0,6.48,1.0,1.0,0.0,0.75,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,-1.52,1.0,15.97,2.0,0.48,1.52,9.07,-2.28,1.72,0.0,-1.31,2.0,1.52,-1.64,0.24,1.0,0.0,-0.76,0.0,2.52,0.76,0
2.01,0.0,1.0,0.5,0.0,0.0,2.0,19.5,3.5,1.5,0.0,2.5,1.5,4.5,0.0,2.5,1.5,0.5,4.94,1.5,1.0,0.0,1.0,0.0,1.5,0.5,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,29.76,4.9,3.0,1.0,5.95,0.95,4.0,0.0,2.14,2.95,-1.9,5.14,-0.9,1.0,0.0,0.05,0.0,1.0,0.95,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,21.91,1.98,2.0,0.04,3.98,0.98,3.0,0.98,7.0,1.0,1.0,5.87,2.0,1.0,0.0,-0.98,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-2.66,-0.66,1.66,-1.59,-0.65,-0.99,2.0,-3.97,0.0,7.33,-2.66,6.99,1.34,0.66,5.84,1.33,1.0,0.0,-0.33,0.0,-0.33,1.66,0
-0.66,0.0,0.0,-0.66,0.0,0.0,0.0,16.34,0.34,-1.33,-1.33,-5.32,0.0,2.67,0.0,-9.31,-0.99,1.33,-1.05,1.99,0.66,0.66,-0.17,0.0,1.66,-0.66,0
0.0,0.0,1.69,-1.37,0.0,0.0,2.69,16.0,-1.06,-1.37,0.0,-0.37,-0.69,1.0,3.43,0.63,1.0,4.06,2.31,3.69,2.0,1.0,0.0,0.0,2.31,1.69,0
0.0,0.0,1.0,0.59,0.0,1.77,1.59,35.86,0.82,2.59,0.41,13.41,0.0,6.0,0.0,15.77,0.41,1.77,5.6,2.18,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,1.49,0.49,0.0,1.49,2.0,4.0,0.0,2.51,1.49,0.0,4.68,2.03,1.0,0.0,-0.51,0.0,1.0,0.51,0
0.0,2.0,1.0,0.0,0.0,0.97,1.0,20.85,1.0,-0.97,-1.94,-0.97,0.97,1.94,1.0,-1.88,0.0,-0.97,0.76,-0.97,1.0,0.0,1.97,0.0,-0.94,0.97,0
0.0,0.0,1.71,0.0,0.0,0.0,2.42,19.0,2.0,2.42,-9.21,1.58,1.0,6.84,0.0,7.13,2.0,0.0,6.38,1.71,1.71,0.0,-0.71,0.0,1.0,-0.71,0
0.0,-0.96,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.91,4.91,4.91,1.0,-0.96,10.87,1.0,4.91,15.16,8.83,1.0,0.0,1.0,0.0,0.04,0.0,0
0.0,0.0,0.41,0.0,0.0,0.59,0.41,20.18,2.0,-0.18,-0.59,2.59,2.0,2.82,0.0,0.82,2.0,0.0,3.38,2.18,1.0,0.0,-0.59,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.73,0.27,0.0,0.0,0.27,-0.73,1.0,-0.73,2.0,1.0,2.0,1.61,3.0,2.0,1.0,0.0,0.0,3.0,1.0,0
1.56,0.0,1.0,0.56,0.0,0.0,4.0,21.56,1.56,1.0,3.13,8.0,0.0,1.0,1.0,0.44,2.0,1.0,5.45,1.0,1.0,0.0,0.56,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.94,0.0,2.0,22.78,3.83,0.06,0.0,4.83,1.94,3.0,0.0,4.94,1.0,0.0,6.01,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,-0.87,1.0,1.0,0.0,-12.16,1.0,11.84,5.0,1.87,0.0,6.0,1.0,10.08,-2.6,-0.47,2.87,-0.87,4.57,1.0,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,-0.98,2.0,1.99,6.95,-0.99,3.99,0.0,6.96,0.01,1.0,-0.64,2.99,1.0,0.0,-0.5,0.0,4.98,3.0,0
0.0,0.0,1.0,-1.51,0.0,0.0,0.25,20.49,0.25,2.0,1.0,0.25,0.0,3.0,0.0,1.25,1.0,1.0,1.64,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0
-4.72,0.0,1.0,0.0,0.0,-1.89,0.06,10.74,3.0,1.0,-0.94,4.94,-1.89,5.0,0.0,-1.77,2.0,-0.94,0.37,1.0,1.0,0.0,-0.94,0.0,3.0,2.94,0
-0.66,0.0,1.0,0.0,0.0,1.34,1.0,23.01,2.0,0.34,0.0,2.0,1.66,4.0,0.0,0.68,2.0,0.0,4.3,1.0,1.0,0.0,-0.66,0.0,1.66,0.66,0
0.0,1.42,1.0,0.0,0.0,0.0,1.0,16.75,3.0,-1.42,-0.71,3.29,1.0,1.88,0.71,3.0,1.29,-0.71,4.2,-1.42,1.0,0.0,1.21,0.0,0.29,-1.12,0
0.0,0.0,1.0,0.0,0.0,-2.48,1.0,1.99,1.35,2.48,3.31,4.0,0.17,4.83,0.0,-3.61,2.0,0.0,1.01,-1.65,1.0,0.0,0.83,0.0,-0.65,-0.65,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,18.28,1.72,0.0,-0.72,-1.17,0.72,6.17,0.0,0.0,1.0,0.0,6.71,5.62,1.0,0.0,0.0,0.0,1.0,-0.72,0
1.0,0.0,1.0,4.0,3.0,6.52,3.0,73.9,6.55,0.0,2.0,12.34,1.76,0.24,0.0,2.52,2.76,0.0,4.88,0.24,1.0,0.0,0.62,0.0,3.0,0.24,0
1.0,0.0,1.0,0.0,0.0,0.0,2.83,13.5,1.0,2.0,0.0,2.0,-4.99,1.17,0.0,4.83,1.0,3.66,-0.03,-3.83,1.83,0.83,0.0,0.0,2.66,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.6,1.0,2.0,1.9,4.7,0.0,2.1,0.0,7.9,2.8,1.9,6.5,0.2,1.0,0.0,1.4,0.0,1.0,2.9,0
0.0,0.0,1.0,0.0,0.0,-1.79,1.0,7.08,1.0,-0.6,1.0,47.09,-3.58,2.4,0.0,5.62,1.0,0.0,-3.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,3.0,-0.96,0.04,12.35,1.0,-0.96,-1.91,2.09,0.0,3.04,16.18,2.91,1.96,0.0,3.13,1.96,1.0,0.0,0.0,0.0,3.96,1.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.54,3.64,2.91,1.0,4.0,1.64,4.0,1.0,2.0,2.64,-1.27,6.18,-0.64,1.0,0.0,-0.64,0.0,1.0,0.0,0
0.63,0.0,1.0,0.63,0.0,1.63,0.37,46.3,5.79,1.9,1.26,16.28,1.63,5.9,0.0,10.59,2.63,-1.26,5.13,-0.26,0.37,-0.63,0.63,0.0,-0.26,-0.63,0
0.0,3.33,1.0,0.0,0.0,5.44,1.0,38.11,-3.67,0.0,0.0,-8.55,-2.33,-3.11,10.89,-2.33,-1.56,0.78,-5.55,-1.33,1.0,0.0,0.0,0.0,2.0,1.0,0
-0.72,0.0,1.0,-2.87,-2.15,-3.59,-0.44,-12.16,2.0,3.44,4.0,0.56,0.28,6.15,1.0,5.15,2.0,0.0,4.61,1.0,1.0,0.0,-0.72,0.0,-0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.81,3.71,2.71,2.71,4.0,0.9,1.1,12.0,-2.71,1.9,1.0,1.52,1.0,1.0,0.0,0.9,0.0,-1.71,2.1,0
0.83,0.0,0.17,0.0,0.0,0.83,0.17,21.66,1.0,0.0,0.17,4.0,0.0,1.0,0.0,2.17,3.0,1.0,1.3,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,-1.0,2.0,2.0,5.0,0.0,5.98,2.0,0.0,2.84,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.11,-0.7,1.0,1.0,0.0,-0.7,1.7,13.96,0.3,0.7,-2.82,3.3,-0.7,3.41,12.0,-0.7,0.3,1.0,0.3,1.7,1.0,0.0,-0.35,0.0,1.0,4.41,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,18.11,3.95,1.95,-0.95,2.05,2.0,7.79,-1.84,4.84,2.95,-0.95,8.46,1.0,1.0,0.0,0.0,0.0,1.0,-1.89,0
-1.04,1.04,1.0,0.0,0.0,3.13,1.0,23.69,1.48,0.48,0.0,-0.56,1.0,1.87,1.56,0.96,0.96,0.52,5.31,1.0,1.0,0.0,0.0,0.0,2.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.83,1.41,1.0,0.0,-0.17,1.0,4.0,0.0,2.0,1.21,0.0,3.37,1.79,1.0,0.0,0.0,0.0,-0.59,-1.59,0
1.0,0.0,1.0,1.95,0.0,0.0,1.0,24.86,8.91,3.95,2.09,11.91,0.0,3.0,0.0,4.05,2.0,0.0,3.88,1.0,1.0,0.0,1.0,0.0,0.05,0.05,0
-3.6,0.0,1.0,0.0,0.0,0.56,0.28,14.19,2.0,1.72,-2.16,0.56,-0.44,5.44,0.0,-1.6,2.0,-2.16,1.48,1.72,1.0,0.0,-0.72,0.0,1.72,0.72,0
0.0,1.0,1.0,1.0,0.0,0.98,1.0,22.94,1.0,0.0,-0.96,11.92,0.0,6.94,0.0,14.86,0.02,0.0,7.81,1.98,1.0,0.0,0.33,0.0,3.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,19.9,1.0,-0.98,0.0,0.02,1.95,-2.88,1.95,2.0,1.98,0.0,4.95,2.02,1.0,0.0,0.0,0.0,1.02,1.98,0
0.0,1.69,1.0,0.0,0.0,-0.69,1.0,10.74,-0.38,-1.38,0.0,-5.51,0.0,-0.07,1.69,-3.44,0.31,0.0,-3.51,-0.69,1.0,0.0,0.0,0.0,0.62,-0.69,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.99,3.99,2.01,0.02,1.02,1.99,5.98,0.0,-0.93,2.99,-0.99,4.03,0.01,1.0,0.0,1.0,0.0,-0.98,0.0,0
0.0,0.0,1.0,-1.76,0.0,0.0,0.12,19.0,1.0,0.88,1.0,2.0,-0.88,1.0,0.0,1.76,1.0,1.0,0.78,1.0,1.0,0.0,0.0,0.0,1.88,0.0,0
-3.57,0.0,1.0,-0.89,1.0,0.0,1.11,19.22,7.0,-0.78,6.0,8.11,0.22,2.22,0.0,0.43,2.0,0.89,2.57,1.89,1.89,0.89,1.0,0.0,1.89,0.0,0
-0.91,0.0,1.0,0.0,-6.35,0.0,0.09,16.28,3.0,1.0,1.0,0.37,0.0,7.72,0.0,6.72,2.0,1.82,1.01,1.91,1.0,0.0,0.91,0.0,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,23.12,0.88,-0.71,0.0,3.29,1.0,3.29,0.0,4.41,1.29,1.41,7.09,3.53,1.0,0.0,-0.21,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.65,1.65,1.0,23.65,-0.3,-1.3,-1.3,6.35,0.0,3.35,0.0,6.7,1.0,1.0,7.57,2.65,1.0,0.0,1.0,0.0,1.65,-0.65,0
-0.56,0.0,1.0,-0.56,0.0,0.0,1.0,22.12,0.44,0.44,0.0,-0.56,-1.12,4.77,0.0,-5.03,1.0,0.56,-1.18,1.0,1.0,0.0,0.0,0.0,2.12,-1.68,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,24.73,4.58,3.37,0.79,6.16,-3.73,5.58,0.0,6.16,2.79,0.0,-0.52,-6.1,1.0,0.0,1.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,21.58,3.58,0.58,0.0,4.58,1.58,5.17,0.0,3.58,2.58,0.0,5.61,-0.58,0.42,-0.58,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,17.81,-2.59,2.0,1.92,5.73,-0.92,3.24,0.0,5.73,1.0,0.92,-1.11,1.92,1.0,0.0,0.54,0.0,1.92,1.08,0
0.0,0.0,1.0,0.0,1.0,-0.88,2.0,17.47,5.24,0.12,7.76,9.0,1.12,2.24,0.0,2.24,1.12,1.76,4.48,1.0,1.0,0.0,1.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,36.18,0.18,1.0,6.0,16.18,-0.82,3.82,0.0,5.0,1.0,0.0,0.35,1.0,1.0,0.0,0.18,0.0,4.0,1.82,0
0.75,0.0,1.0,0.0,2.25,3.0,1.0,24.99,-1.25,0.25,1.0,2.0,-0.75,2.0,0.0,1.5,0.25,1.0,3.9,2.0,1.0,0.0,0.25,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,2.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,3.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
