CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.75,-0.75,0.0,1.0,20.5,2.0,0.0,0.75,5.26,1.0,4.0,0.0,6.0,2.0,0.0,9.35,-0.5,1.0,0.0,1.42,0.0,1.0,2.0,0
0.0,0.0,0.0,0.0,0.0,1.65,0.82,28.6,1.0,2.47,0.82,-0.82,0.0,0.82,6.6,0.0,-0.82,-0.82,-0.62,-1.65,0.0,0.0,0.82,0.0,1.82,0.0,0
-0.68,0.0,-0.37,0.0,0.0,0.0,-0.37,13.53,1.68,-2.05,0.0,2.68,0.0,3.32,-4.1,-5.21,1.68,0.0,3.08,1.0,1.0,0.0,-0.68,0.0,1.32,-1.37,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.91,17.18,-1.73,1.91,1.82,0.0,-1.82,4.09,0.0,2.0,0.09,0.91,-0.78,2.0,1.0,0.0,0.5,0.0,1.91,2.82,0
-2.05,-1.37,1.0,0.0,0.0,-1.05,0.32,-17.52,-1.05,-3.42,0.21,-1.53,-0.68,2.37,-1.37,-7.58,0.32,2.0,2.89,1.0,1.0,0.0,0.66,0.0,0.63,-2.74,0
-3.6,0.0,0.1,-0.9,0.0,-1.8,0.1,-17.06,1.9,-0.9,0.1,4.1,0.9,3.8,0.0,0.9,1.0,-0.9,1.97,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,2.0,18.16,-0.68,2.0,2.0,3.47,0.84,1.32,0.0,5.84,0.16,1.0,4.23,6.05,1.0,0.0,0.16,0.0,2.0,3.0,0
0.0,0.0,1.0,-0.96,0.96,8.92,2.0,52.46,0.08,-0.96,3.83,2.0,0.04,5.96,0.0,-1.79,1.04,5.87,7.52,3.96,1.0,0.0,0.52,0.0,2.92,-0.96,0
0.74,0.0,1.0,2.97,0.0,0.74,1.0,18.23,1.0,1.0,6.0,9.51,0.0,3.77,0.0,4.77,3.0,1.0,-1.52,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,18.0,3.0,1.0,1.63,0.48,0.63,3.74,0.0,4.0,2.0,1.89,7.92,7.3,1.63,0.63,0.0,0.0,2.63,0.37,0
1.0,0.0,2.0,2.94,-0.65,1.0,3.0,31.54,2.3,2.59,2.3,7.59,1.65,2.94,1.3,7.59,2.65,2.0,4.95,2.0,1.0,0.0,0.84,0.0,1.65,0.35,0
1.09,0.0,1.0,-0.54,0.54,-1.09,1.0,10.85,-0.17,3.09,0.0,-3.44,-0.09,5.09,0.0,5.54,2.0,0.0,1.72,1.0,1.0,0.0,0.73,0.0,-0.09,1.54,0
0.0,1.0,1.0,0.85,0.0,5.85,1.0,40.12,3.56,0.85,0.0,2.56,2.56,1.71,7.0,2.56,0.85,2.0,5.84,1.0,1.0,0.0,1.0,0.0,1.0,-0.85,0
1.0,0.0,1.0,0.0,0.0,-0.84,1.0,11.4,-1.22,3.69,0.0,-3.6,-1.53,4.0,0.0,4.16,2.0,0.0,-2.5,-0.69,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.52,1.0,-1.52,0.0,5.31,1.0,30.15,0.72,0.24,0.24,-0.04,-0.76,1.96,2.28,2.48,1.24,0.76,0.32,1.0,1.0,0.0,0.0,0.0,3.52,1.0,0
0.0,0.0,1.0,3.94,0.0,0.0,2.0,15.08,2.96,-0.98,0.04,-0.96,1.98,2.98,0.0,8.96,1.98,2.04,13.23,11.02,2.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,17.32,5.0,2.0,0.0,-0.28,1.92,4.0,0.0,9.76,2.0,3.68,12.8,11.12,1.92,0.92,-0.92,0.0,1.92,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.22,1.0,0.0,1.0,1.45,0.0,4.33,0.0,3.11,1.0,2.0,2.16,1.78,1.0,0.0,0.78,0.0,2.0,0.45,0
0.0,1.65,1.0,0.0,0.0,0.0,1.0,9.41,1.0,0.18,-1.65,-8.06,1.0,2.53,0.82,0.18,0.18,0.0,1.61,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.89,1.0,1.89,0.0,7.99,6.21,4.66,103.25,0.11,-0.89,1.0,7.33,-0.89,0.34,2.0,-0.78,0.11,1.0,1.8,2.0,1.0,0.0,0.89,0.0,3.0,0.89,0
0.0,0.0,1.0,-1.65,0.0,1.65,1.0,18.9,1.45,0.35,-1.65,-1.29,-0.55,6.55,-0.1,-0.19,2.0,0.0,0.73,1.0,1.0,0.0,-0.41,0.0,1.9,0.55,0
0.0,0.0,1.0,0.83,0.0,4.5,2.0,48.15,0.17,2.17,4.33,1.83,-1.67,-1.33,8.0,0.83,1.0,2.5,0.75,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,1.0,1.93,19.14,1.07,0.07,-0.93,2.0,1.93,5.0,0.0,3.93,2.0,0.0,4.47,1.0,1.0,0.0,0.07,0.0,1.0,2.0,0
-0.97,0.0,1.0,2.0,-0.97,0.0,1.0,13.17,4.0,1.0,0.0,4.97,0.03,4.0,0.0,1.03,2.97,0.97,3.11,1.97,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.53,0.0,23.47,15.47,-1.63,0.0,-2.16,0.84,0.47,1.0,0.0,1.58,1.0,14.0,2.97,3.0,12.0,1.0,-0.53,0.0,2.0,0.0,0
0.0,-0.8,1.0,1.0,0.0,0.0,2.0,37.39,1.0,6.0,5.0,22.41,0.0,4.61,0.0,16.0,2.8,0.0,3.69,1.0,1.0,0.0,0.33,0.0,3.0,5.8,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,204.0,1.0,1.34,0.68,39.0,0.0,1.66,1.0,20.32,2.0,0.0,2.51,1.0,1.0,0.0,1.16,0.0,5.66,3.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.78,4.22,3.55,0.0,2.67,-0.78,4.0,60.45,2.45,1.22,0.0,1.81,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,19.59,3.59,1.59,0.0,-6.47,3.59,5.59,0.0,4.18,2.59,0.0,6.24,0.41,1.0,0.0,0.0,0.0,1.0,-0.59,0
1.0,5.0,1.0,0.0,2.0,1.0,1.0,22.67,0.17,1.0,0.0,-0.5,2.0,1.67,1.67,4.67,-0.67,0.0,6.03,0.17,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,6.0,0.0,-2.76,3.0,11.65,1.0,0.08,2.92,1.0,0.08,2.0,-0.92,4.0,1.0,1.0,8.11,2.84,1.0,0.0,1.92,0.0,1.0,1.0,0
0.0,0.0,1.0,2.61,0.0,0.0,1.61,22.0,4.0,5.27,1.61,11.93,1.0,6.22,-1.83,4.44,2.0,-3.05,4.2,-0.22,1.0,0.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,-0.96,0.0,0.0,2.0,25.21,1.96,4.96,-0.87,-1.66,0.0,6.83,0.0,7.96,1.0,-0.96,3.13,0.0,1.0,0.0,1.96,0.0,1.0,-1.87,0
0.0,0.0,1.0,-1.79,0.0,2.68,1.0,25.36,0.21,2.0,0.0,1.11,0.89,6.0,1.89,2.0,2.0,0.0,2.95,1.0,1.0,0.0,-0.89,0.0,3.0,-0.89,0
0.0,0.0,1.0,3.0,0.0,0.58,1.0,28.09,2.42,2.83,0.66,4.66,0.42,2.83,2.0,3.83,1.42,0.0,2.91,1.0,1.0,0.0,0.36,0.0,1.83,1.17,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,1.0,0.67,1.67,6.35,1.35,1.0,0.67,0.67,2.0,2.0,2.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.31,2.97,0.66,2.0,11.97,-0.66,1.34,0.0,5.97,1.66,0.0,2.87,1.0,1.0,0.0,1.66,0.0,2.0,1.34,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,20.73,2.0,-1.59,-0.86,0.27,1.0,-0.32,0.0,-2.32,1.14,0.0,4.43,1.0,1.0,0.0,0.0,0.0,-0.73,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,2.0,-4.68,-1.87,3.0,3.87,-0.75,-1.87,7.0,2.94,0.94,6.52,0.06,1.0,0.0,1.0,0.0,0.06,1.0,0
-1.77,1.0,1.0,0.0,0.0,5.0,0.12,39.42,2.77,1.77,-1.77,-1.77,-0.88,2.65,7.0,-6.18,-0.88,2.0,1.15,1.88,1.0,0.0,1.35,0.0,1.88,0.0,0
0.0,0.0,1.0,2.2,0.0,0.0,2.0,26.4,4.2,5.2,4.2,3.8,0.6,3.8,0.0,7.0,2.0,0.4,5.33,0.4,1.0,0.0,1.3,0.0,3.0,5.2,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,16.74,2.81,0.19,4.03,4.0,1.81,2.58,0.0,6.84,2.0,0.0,9.13,1.81,1.0,0.0,0.81,0.0,0.19,0.81,0
1.0,3.0,1.0,1.0,0.0,0.0,2.0,77.49,5.0,15.21,36.21,74.92,0.0,1.43,2.0,26.0,4.79,0.0,2.23,0.0,1.0,0.0,0.62,3.0,6.0,5.79,0
0.0,0.0,1.0,0.55,0.0,-0.55,1.0,19.55,3.0,3.09,1.09,3.55,-0.55,5.09,0.0,7.19,2.0,-1.09,1.22,-2.83,0.45,-0.55,0.55,0.0,1.55,0.0,0
-0.95,1.95,0.05,1.89,-8.52,-1.62,-1.84,-37.86,3.84,1.89,3.78,-3.78,0.0,2.84,7.0,1.89,0.95,2.0,-0.8,0.05,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.1,2.0,1.0,1.0,25.19,2.4,0.3,-4.19,0.6,2.7,3.6,0.0,0.21,0.3,-0.7,9.82,0.3,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,0.25,0.25,2.75,0.25,1.0,3.13,0.0,3.63,2.0,0.87,3.3,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.3,1.0,33.94,3.65,2.0,0.0,0.35,2.0,4.0,1.0,6.65,2.82,0.0,4.18,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,3.27,0.0,0.0,0.0,2.52,22.03,2.0,0.24,-1.52,2.76,2.52,4.76,-3.03,-1.03,1.24,0.0,6.71,1.0,1.0,0.0,-0.76,0.0,1.0,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,36.47,1.84,8.53,4.16,15.78,0.0,3.84,0.84,17.69,2.84,-0.84,4.61,1.0,1.0,0.0,1.18,0.0,4.69,6.69,0
1.85,0.0,1.0,0.0,0.0,1.85,1.62,48.78,1.0,-0.62,3.46,9.92,0.0,-0.46,0.0,3.08,1.0,0.0,5.8,0.0,1.0,0.0,0.38,0.0,2.23,0.62,0
0.0,0.0,1.0,-0.65,-0.65,0.0,1.0,20.65,3.65,3.29,0.0,6.0,0.0,5.94,0.0,10.18,2.65,-0.65,3.99,0.35,1.0,0.0,0.65,0.0,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.32,1.0,0.11,-0.68,-1.14,1.79,1.21,0.0,-2.03,1.89,0.0,0.41,0.11,1.0,0.0,0.5,0.0,2.0,4.0,0
-1.18,0.0,1.0,1.0,0.59,-1.77,0.41,-4.96,0.41,0.0,-2.36,-3.72,0.59,3.0,0.0,-2.95,0.41,2.0,0.67,2.0,1.0,0.0,0.0,0.0,0.82,1.41,0
0.0,0.0,1.0,0.0,3.0,3.0,1.0,50.63,-0.58,0.0,-0.79,5.42,-0.79,1.79,0.0,6.58,3.0,0.0,2.62,1.79,1.0,0.0,1.79,0.0,2.79,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,4.26,-0.74,0.51,-4.47,2.23,1.0,-3.72,3.8,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0
0.0,0.0,1.0,-5.3,0.0,1.0,-0.77,23.35,1.0,-0.88,1.0,5.65,-0.88,2.88,0.0,-1.54,1.88,0.0,-3.2,1.0,1.0,0.0,-0.88,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.99,1.91,0.91,-4.55,-0.64,1.82,5.64,0.0,1.82,1.91,-1.82,6.85,4.0,1.0,0.0,-0.91,0.0,0.09,0.0,0
4.69,-0.92,1.92,0.92,1.0,-2.77,1.92,58.94,1.0,1.85,2.77,5.62,1.0,2.85,-5.54,4.69,2.85,0.0,6.78,1.92,1.0,0.0,0.0,0.0,1.0,0.0,0
5.0,-0.84,2.0,1.0,2.0,-5.72,3.0,39.76,1.0,7.84,1.0,5.0,1.0,7.2,-1.68,11.0,1.84,-0.84,8.96,1.84,1.0,0.0,0.92,0.0,2.32,3.84,0
0.62,0.0,1.62,0.0,5.62,3.75,3.25,59.12,1.0,0.0,-0.62,2.25,0.0,1.0,0.0,-0.62,2.0,2.0,3.16,2.38,2.0,1.0,0.62,0.0,0.38,-0.62,0
0.0,1.0,1.0,-0.68,-0.68,1.0,1.0,19.79,2.0,0.0,2.26,2.26,3.37,-1.05,0.0,7.74,2.0,-1.05,10.76,5.11,1.0,0.0,0.0,0.0,-0.37,0.32,0
-0.85,0.0,1.0,0.0,-1.71,0.0,1.85,18.0,4.0,2.0,0.85,5.71,0.0,4.0,0.0,2.29,2.85,1.71,3.53,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.91,-0.91,0.91,1.91,1.91,29.17,4.0,2.0,1.09,4.0,2.0,2.28,0.0,5.19,2.91,0.0,4.23,1.0,1.0,0.0,1.68,0.0,2.0,-1.81,0
0.0,0.0,1.0,1.88,0.0,1.0,1.0,22.88,3.88,0.06,0.94,3.88,1.94,4.06,-0.94,3.0,2.0,0.0,5.93,1.0,1.0,0.0,1.0,0.0,-0.88,2.0,0
3.0,0.0,1.0,0.0,0.0,3.0,1.42,59.02,3.74,-1.16,2.84,7.84,0.0,1.58,0.0,4.26,2.58,0.0,5.0,1.58,1.0,0.0,0.0,0.0,3.0,0.42,0
0.0,0.0,1.0,-1.84,0.0,0.0,1.92,19.0,1.0,0.0,4.76,3.16,-0.92,1.16,-1.84,1.08,1.0,1.92,0.22,1.0,1.0,0.0,0.23,0.0,1.0,5.68,0
0.0,0.0,1.0,0.0,0.5,2.0,1.0,25.99,1.49,1.5,0.0,2.5,-0.5,2.49,0.0,1.5,1.5,0.0,1.9,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.8,0.1,17.5,4.9,-0.8,0.1,4.9,1.9,6.8,-7.21,4.7,2.9,0.0,6.68,1.9,1.0,0.0,0.0,0.0,0.1,0.0,0
1.0,0.0,1.0,1.0,-0.58,0.0,1.0,21.32,4.9,2.0,0.0,6.07,1.0,5.74,1.58,8.65,2.0,0.0,4.75,0.42,1.0,0.0,0.42,0.0,0.42,0.0,0
-0.6,0.6,1.0,-0.6,0.0,0.0,1.0,16.0,0.4,-0.21,0.0,-0.21,0.4,3.79,0.0,-1.42,0.4,0.6,0.45,1.0,1.0,0.0,-0.6,0.0,1.6,1.0,0
2.0,0.0,1.0,1.0,0.0,0.81,2.0,16.81,1.0,-3.23,6.23,6.61,1.0,-0.61,0.0,6.58,1.39,1.61,5.64,0.81,1.0,0.0,1.41,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,1.97,-0.97,3.97,7.97,0.0,1.0,0.0,1.97,2.0,1.0,4.34,0.03,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,1.42,1.0,-4.25,1.0,0.0,0.58,20.29,7.0,0.29,4.58,8.29,1.29,2.58,0.71,1.17,1.29,0.71,1.91,1.0,1.0,0.0,0.29,0.0,1.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.56,4.0,2.0,-1.93,3.07,0.0,3.34,1.0,1.41,0.69,-0.66,3.71,0.0,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,24.1,3.03,1.0,0.0,3.55,1.0,4.48,0.0,4.55,2.52,0.0,6.04,1.0,1.0,0.0,1.52,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,15.71,1.24,0.24,-1.53,-1.82,1.0,5.76,-0.76,-0.82,2.0,0.0,3.42,1.76,1.0,0.0,0.0,0.0,0.24,0.0,0
-0.66,0.0,1.0,0.66,0.0,0.0,1.0,24.96,4.65,1.34,6.32,10.31,1.0,4.0,-0.66,3.34,2.0,0.0,3.93,1.0,1.0,0.0,0.34,0.0,3.0,0.66,0
0.0,0.0,1.0,3.0,0.0,0.49,0.49,21.49,5.0,0.51,0.0,6.0,1.0,6.04,0.0,2.98,1.49,-1.53,0.35,-3.08,0.49,-0.51,0.0,0.0,1.0,-0.51,0
-0.57,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.0,1.57,0.43,2.0,1.57,2.0,0.0,6.43,1.0,0.43,5.62,3.57,1.0,0.0,-0.19,0.0,2.0,-0.57,0
1.0,0.0,3.0,1.0,1.0,6.56,5.0,35.23,1.0,0.56,0.56,1.0,1.0,1.56,0.0,-1.23,1.0,0.0,5.64,1.0,1.0,0.0,0.72,0.0,3.56,0.0,0
-0.7,0.0,-0.4,0.3,-0.7,-2.2,-0.8,30.01,6.0,3.5,1.4,13.0,1.3,6.8,1.4,3.3,2.0,0.0,6.55,1.0,1.0,0.0,0.3,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.26,1.0,-2.87,-1.91,-6.66,2.0,1.96,-8.61,-2.87,2.0,2.91,1.34,1.91,1.0,0.0,-0.96,0.0,0.04,-2.87,0
0.0,1.0,1.6,0.0,0.6,5.0,1.0,37.41,0.4,-0.6,0.0,0.0,0.0,-1.2,7.0,0.6,0.0,2.6,0.64,1.6,1.0,0.0,1.45,0.0,0.4,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,26.19,1.0,0.0,-1.6,17.2,2.8,4.0,0.0,6.8,1.0,1.0,12.85,3.2,1.0,0.0,0.33,0.0,0.2,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,0.22,0.78,-0.34,-2.9,0.22,2.0,5.46,4.66,0.22,4.0,9.83,11.22,2.0,1.0,-0.52,0.0,2.22,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.96,16.69,1.69,2.39,1.31,1.61,-0.69,7.78,0.0,7.55,1.69,-8.72,1.94,-1.08,-6.63,-0.69,0.69,0.0,0.31,1.39,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,17.64,3.32,-0.36,0.68,6.68,0.0,1.95,0.0,3.64,1.32,0.0,4.31,1.0,1.0,0.0,0.68,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,-1.78,1.0,15.43,2.0,1.0,0.0,4.0,1.0,4.89,1.0,3.89,2.0,-2.68,9.46,5.46,1.0,0.0,0.89,0.0,1.11,0.89,0
0.0,0.0,1.0,0.87,0.0,1.0,0.13,14.53,5.47,-0.74,0.0,3.74,1.13,5.87,0.0,3.13,2.87,-0.87,0.95,0.13,1.0,0.0,-0.43,0.0,-3.34,-1.74,0
0.63,0.0,2.26,2.0,0.0,0.0,1.63,28.19,4.0,4.15,0.0,4.0,0.37,6.52,3.78,9.56,1.37,-1.89,2.01,-4.04,0.37,-0.63,0.63,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.69,1.62,7.0,-0.69,0.31,4.81,1.0,2.0,1.0,0.91,0.31,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.93,4.69,2.0,0.0,4.69,0.0,4.0,0.0,3.31,2.69,0.0,4.87,0.31,1.0,0.0,1.0,0.0,1.0,0.69,0
0.0,-0.86,1.0,0.86,0.0,0.86,0.14,23.75,2.72,0.0,0.28,8.31,0.86,2.14,0.0,-4.31,2.0,0.14,1.0,-0.72,1.0,0.0,-0.57,0.0,1.0,-1.72,0
3.0,-0.86,1.0,0.0,0.86,-1.28,2.0,50.59,2.0,0.0,4.0,11.57,0.0,2.71,-5.99,6.0,2.86,-1.71,8.46,3.57,1.0,0.0,-0.86,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,24.78,3.0,-0.78,2.89,6.68,0.0,0.43,0.0,-3.35,2.0,-3.57,-0.37,0.11,1.0,0.0,0.0,0.0,1.11,1.78,0
-3.9,1.0,0.03,-3.9,-18.52,5.08,-1.92,-27.52,0.03,0.97,0.0,-11.7,-0.97,3.9,2.0,1.03,-0.97,1.0,-1.14,1.0,1.0,0.0,-0.97,0.0,2.03,-1.95,0
-0.77,0.0,-0.54,0.0,1.0,1.54,-0.54,12.37,1.77,-3.09,1.0,5.32,1.54,1.0,-4.63,-9.8,1.77,0.0,1.48,1.0,1.0,0.0,1.0,0.0,1.23,-0.54,0
0.0,0.0,1.0,3.45,0.0,0.0,1.0,19.72,6.45,2.0,1.0,5.0,0.0,4.0,-0.72,3.28,2.0,0.0,2.86,1.0,1.0,0.0,0.0,0.0,0.28,0.0,0
0.0,0.75,1.0,0.0,0.0,4.01,1.0,26.75,4.0,2.0,1.25,4.74,0.0,4.75,1.75,5.25,2.0,0.75,1.63,-0.75,1.0,0.0,0.0,0.0,2.75,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,5.0,1.83,2.0,0.91,0.0,1.0,0.0,2.58,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0
0.0,0.0,1.0,-1.29,-0.29,0.0,1.0,17.65,1.0,0.65,-0.65,-0.23,0.65,3.94,0.0,-1.29,1.0,0.0,7.68,4.0,1.0,0.0,-0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,14.76,-3.24,1.0,4.24,-2.54,0.0,4.15,-0.85,-5.63,1.85,0.85,0.64,2.85,1.0,0.0,1.0,0.0,1.0,-0.85,0
0.0,0.0,0.37,0.0,-0.63,-0.63,0.37,13.34,1.63,0.63,0.0,-0.26,0.63,2.89,0.0,-1.89,1.0,0.37,2.01,0.37,1.0,0.0,-0.47,0.0,0.37,0.0,0
1.0,0.0,1.0,0.0,0.0,0.88,1.0,20.76,3.0,-0.63,-1.76,4.0,1.88,4.88,-0.88,-2.9,2.0,0.0,2.94,1.0,1.0,0.0,0.12,0.0,-0.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,16.0,2.08,0.96,8.92,8.88,2.0,1.04,0.0,12.88,1.04,0.96,12.12,2.0,1.0,0.0,1.96,0.0,1.96,2.92,0
1.0,3.0,1.0,1.0,0.0,0.0,2.0,87.18,8.34,14.33,36.16,88.68,0.0,3.0,2.84,31.85,3.16,0.0,3.58,-0.84,1.0,0.0,0.62,3.0,6.0,5.84,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,16.35,1.23,-0.55,1.55,3.55,2.0,3.23,0.0,1.68,2.0,0.77,5.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.74,0.0,-1.21,0.0,0.0,0.0,-1.21,21.21,1.74,2.47,-0.74,2.0,0.26,9.41,-0.74,4.21,1.74,-4.41,3.05,-0.47,1.0,0.0,0.74,0.0,1.74,-0.74,0
0.72,0.0,1.0,0.0,0.72,-2.16,1.0,23.84,0.28,0.28,0.0,3.56,0.0,2.84,-0.72,-1.44,0.28,0.0,0.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.81,0.0,1.0,0.0,-1.62,-0.81,1.0,17.38,1.81,2.0,4.0,2.0,0.19,4.19,0.0,1.0,1.81,0.0,-0.69,1.0,1.0,0.0,0.81,0.0,1.19,1.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.99,16.03,1.99,1.99,0.0,-0.99,0.0,5.99,-5.95,8.94,1.99,-6.94,4.97,1.01,1.0,0.0,0.66,0.0,1.0,1.98,0
-0.84,0.0,1.0,1.0,0.0,0.0,1.0,21.0,-0.68,-0.84,0.84,-0.68,0.0,1.32,0.0,1.68,0.16,2.84,3.52,3.68,1.0,0.0,-0.84,0.0,2.84,1.16,0
0.0,0.0,1.0,1.96,0.0,0.96,2.0,22.8,3.88,2.96,2.0,4.88,2.88,3.0,0.0,4.12,2.96,-0.92,9.27,0.08,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,3.57,0.0,0.0,0.0,3.57,21.86,4.29,-1.71,1.86,9.14,1.71,2.29,1.86,4.72,0.14,5.13,5.31,1.71,1.0,0.0,0.0,0.0,1.0,1.86,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,22.76,2.06,0.12,5.82,11.53,0.0,-0.7,0.0,3.06,2.0,0.94,3.21,1.94,1.0,0.0,0.06,0.0,2.0,3.82,0
0.95,0.0,1.0,0.0,0.0,-1.9,1.0,9.33,-0.9,0.05,1.05,-0.81,-0.95,4.05,0.0,2.0,0.05,1.95,-2.06,1.0,1.0,0.0,0.32,0.0,0.05,0.95,0
0.0,0.0,1.0,0.91,-0.91,0.91,1.0,23.31,3.74,1.91,-0.91,3.74,3.74,6.74,0.0,4.83,1.91,0.0,6.66,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.77,0.0,1.0,14.45,3.0,0.23,1.0,4.77,0.23,3.23,0.0,-1.64,2.0,-0.77,3.11,-0.55,1.0,0.0,0.77,0.0,1.0,3.77,0
-3.69,1.0,0.08,2.0,0.0,-1.84,0.08,-20.47,4.0,0.16,2.16,5.0,0.0,5.84,0.0,9.76,1.08,0.0,1.73,0.92,1.0,0.0,1.0,0.0,1.92,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,3.47,0.53,8.06,10.79,0.94,1.47,4.79,12.13,1.47,0.0,10.63,2.0,1.0,0.0,1.0,0.0,1.53,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,2.65,2.0,0.0,2.0,0.35,3.35,0.0,6.29,2.65,0.0,5.15,1.0,1.0,0.0,1.0,0.0,0.35,0.35,0
0.0,0.0,1.0,-0.76,0.0,5.3,1.76,31.88,1.49,1.24,0.0,1.49,0.0,4.76,0.0,2.73,2.0,2.27,6.56,2.51,1.0,0.0,0.76,0.0,1.0,0.0,0
3.62,0.0,1.9,4.62,17.18,1.81,3.71,73.86,1.0,-0.9,5.1,20.56,0.0,0.29,0.0,-3.62,2.0,1.0,0.67,-0.81,1.0,0.0,0.0,0.0,1.9,1.81,0
0.0,0.0,1.0,1.69,0.0,1.31,1.31,43.31,2.0,1.0,9.14,13.14,0.31,5.38,0.0,6.93,3.0,-1.38,-0.73,-5.52,0.31,-0.69,1.0,0.0,1.0,-1.38,0
0.0,0.0,1.0,0.0,0.0,2.0,1.71,25.0,2.29,0.29,2.0,6.0,1.0,5.71,0.0,4.0,1.29,0.0,4.61,1.71,1.0,0.0,0.0,0.0,2.71,0.71,0
