CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,-0.98,1.0,1.0,34.02,9.94,4.96,1.0,10.06,0.02,1.06,0.0,-2.83,2.98,-0.98,-3.94,-4.89,1.0,0.0,-0.49,0.0,1.98,1.02,0
0.0,0.0,0.24,0.0,-0.76,0.0,0.24,14.47,3.51,1.76,-0.76,-0.51,0.76,7.27,0.0,3.27,2.76,0.0,3.33,1.0,1.76,0.0,1.0,0.0,1.0,-0.76,0
-0.57,-0.57,1.0,-0.57,0.0,0.0,1.43,-2.75,2.14,0.0,-5.68,-10.93,1.0,4.84,-0.57,-9.09,0.43,0.57,1.49,3.14,2.0,1.0,-0.19,0.0,0.43,-2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.06,3.0,-11.3,-18.53,2.82,4.94,0.0,9.94,2.0,0.0,6.29,1.0,1.0,0.0,-0.44,0.0,2.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,19.79,1.0,0.0,-0.79,1.0,1.58,3.79,0.0,1.58,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.28,0.43,0.0,3.0,4.86,0.0,1.57,0.0,1.0,0.43,1.0,1.52,1.57,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,2.0,25.25,-1.13,0.0,0.0,-2.25,2.42,4.0,0.0,8.13,1.0,1.0,7.69,4.71,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.31,1.0,0.0,0.0,0.69,1.0,20.31,1.69,0.0,-2.06,-2.75,1.37,0.0,0.0,0.0,0.0,1.0,2.57,0.0,1.0,0.0,-0.69,0.0,0.31,-0.69,0
-0.5,0.0,0.5,-1.0,0.0,0.49,0.5,-8.61,1.5,1.0,-2.01,-4.02,1.0,3.0,0.0,-3.01,1.5,3.0,5.07,4.0,1.0,0.0,0.0,0.0,0.49,-0.51,0
0.0,0.0,1.0,0.56,0.0,1.0,0.44,23.31,3.69,1.12,0.0,6.69,0.56,3.56,0.0,6.25,2.56,-0.56,3.34,1.0,1.0,0.0,0.0,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,6.06,1.0,-1.06,7.94,0.0,5.06,-2.65,3.59,1.47,-0.53,2.51,1.0,1.0,0.0,-0.53,0.0,0.47,-0.53,0
1.64,0.0,0.32,0.0,0.0,-0.36,-0.36,137.76,0.32,2.64,23.64,93.72,-0.68,1.64,0.0,13.24,1.32,0.68,-0.13,1.0,1.0,0.0,-0.25,0.0,2.32,4.28,0
0.0,0.0,1.6,0.6,0.0,0.0,1.6,25.44,0.4,0.6,3.81,4.21,0.0,-0.21,1.21,5.83,1.4,2.21,3.62,1.0,1.0,0.0,1.0,0.0,1.6,2.21,0
0.0,-13.62,1.0,1.0,2.0,-4.33,1.0,-104.34,1.0,1.62,4.33,11.91,0.0,6.24,0.62,3.1,1.0,0.0,2.23,1.62,1.0,0.0,0.54,0.0,4.24,0.0,0
1.26,0.0,1.0,0.0,1.26,3.26,1.0,41.89,3.26,1.63,0.0,3.63,1.37,4.0,0.0,5.0,2.63,0.0,7.3,2.0,1.0,0.0,-0.63,0.0,1.63,0.63,0
6.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,7.0,1.0,2.0,8.88,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.93,2.0,11.33,2.93,2.07,15.26,27.39,0.0,4.0,0.0,8.87,2.0,2.0,2.09,1.0,1.0,0.0,1.43,0.0,0.07,1.0,0
0.0,0.0,1.0,1.0,1.0,3.5,2.0,35.5,1.0,0.5,1.0,4.0,-0.5,2.5,12.0,3.02,1.0,8.0,3.79,1.0,1.0,0.0,1.0,0.0,2.5,1.0,0
1.0,0.0,1.0,-3.86,0.0,0.0,1.0,21.23,0.46,1.0,-1.54,3.77,-0.77,4.77,-2.31,1.69,1.23,0.0,2.39,1.0,1.0,0.0,0.49,0.0,-0.54,0.0,0
0.0,0.0,2.0,0.0,1.0,2.32,3.16,13.31,-1.9,0.0,2.0,-0.21,-1.16,-0.16,0.0,-5.37,1.0,1.16,0.24,2.16,1.16,1.16,1.0,0.0,1.58,0.42,0
-0.8,0.0,-0.8,0.0,-1.8,-1.8,-1.51,13.3,1.0,0.0,0.9,3.0,1.1,1.0,0.0,-10.81,1.9,4.6,3.7,3.8,1.0,0.0,0.0,0.0,1.9,0.0,0
0.72,0.0,1.0,0.0,-1.44,-1.44,2.0,105.65,-0.44,1.44,18.05,62.38,0.56,2.28,0.0,10.94,1.0,2.0,1.97,7.0,2.0,1.0,0.31,0.0,1.72,4.33,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,31.4,2.0,1.85,1.7,4.7,2.0,4.85,5.1,7.55,2.85,0.85,6.78,2.0,1.0,0.0,0.85,0.0,2.7,1.7,0
0.0,0.56,1.0,0.0,0.0,3.93,1.0,23.5,1.0,0.0,0.44,0.44,0.0,0.44,1.12,0.0,0.88,2.31,1.88,1.88,1.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,17.35,1.83,2.0,-0.65,2.0,1.65,6.65,0.0,5.0,1.83,-0.83,4.9,1.0,1.0,0.0,-0.83,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,-4.19,1.81,1.81,-0.63,-8.75,3.44,8.25,0.0,-2.06,1.81,0.0,7.38,1.0,1.0,0.0,-0.81,0.0,0.19,-0.63,0
0.0,0.0,1.0,0.26,0.0,0.0,1.74,15.3,1.0,1.48,1.0,0.04,0.0,1.74,0.0,6.22,1.0,1.74,1.83,1.0,1.0,0.0,0.0,0.0,-0.48,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,0.04,0.04,3.85,7.78,2.0,2.11,0.0,1.11,0.04,0.96,0.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,36.11,5.75,-0.95,7.0,19.75,1.9,-0.9,0.0,12.36,1.95,1.0,5.44,2.9,1.0,0.0,0.0,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.07,-0.95,-0.95,11.82,24.7,0.0,0.07,0.0,-0.95,0.02,1.98,0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.94,0.0,0.0,0.0,0.0,1.88,0.0,25.69,1.94,1.88,3.0,2.94,1.88,0.06,0.0,4.75,1.94,0.0,2.17,0.06,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,2.0,17.7,2.14,0.57,-2.84,-5.25,1.57,4.27,0.0,0.57,1.57,-0.57,3.48,2.0,2.0,1.0,0.57,0.0,1.0,0.0,0
2.0,0.0,3.0,0.0,2.0,-1.67,6.0,5.48,1.0,1.84,1.84,3.75,-0.84,0.08,0.0,12.0,1.0,-0.92,-0.31,-5.43,1.0,0.0,0.0,0.0,2.84,1.84,0
0.73,0.0,1.0,5.0,0.0,0.0,1.0,27.73,3.0,0.27,2.0,4.73,1.0,4.73,3.0,1.55,2.0,0.0,5.2,1.0,1.0,0.0,-0.06,0.0,3.0,0.0,0
0.0,0.0,1.8,0.0,0.0,4.0,1.8,42.21,1.0,0.0,0.8,6.61,2.0,4.0,0.0,2.2,1.0,6.62,9.4,8.0,1.8,0.0,1.0,0.0,1.0,0.8,0
1.0,0.0,0.19,-0.81,0.0,3.26,0.37,29.78,1.81,3.63,-1.63,2.0,0.0,6.44,11.37,-3.52,1.81,-0.63,3.56,1.0,1.0,0.0,1.27,0.0,1.19,-1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.17,0.17,2.0,-0.83,4.0,0.0,5.67,2.0,0.0,-0.49,0.17,1.0,0.0,-0.83,0.0,1.0,0.83,0
0.0,-4.96,1.0,0.0,0.0,2.42,1.0,47.71,1.71,1.42,2.0,14.42,1.42,4.54,0.0,12.84,2.42,-0.71,3.77,1.71,1.0,0.0,1.0,0.0,2.0,3.0,0
0.0,-0.52,1.0,6.0,0.0,1.05,1.0,29.62,3.05,3.52,1.0,6.57,0.0,5.57,-0.52,4.05,2.52,0.0,4.32,1.52,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.74,2.5,0.0,1.0,4.5,0.0,1.0,0.0,6.98,1.0,0.0,3.44,2.0,1.0,0.0,0.75,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,3.0,2.95,4.73,16.29,0.0,5.89,1.89,11.67,1.05,-0.95,1.54,1.0,1.0,0.0,-0.32,0.0,2.89,0.05,0
-0.73,0.0,1.0,0.73,0.0,0.0,1.0,17.45,1.0,2.0,0.73,1.45,0.0,2.37,0.0,2.9,1.0,0.73,1.26,0.27,1.0,0.0,1.0,0.0,1.0,1.0,0
-0.84,1.0,1.0,-0.84,0.0,0.0,2.84,37.33,1.16,-0.84,7.49,10.82,0.0,-0.67,1.0,-0.51,0.16,0.0,3.02,1.84,1.0,0.0,-0.42,0.0,-0.67,0.0,0
0.97,0.0,1.0,0.0,3.9,0.97,1.97,31.66,1.0,1.0,-3.9,-1.9,2.0,5.0,0.0,8.87,1.0,-0.97,7.64,1.0,1.0,0.0,0.0,0.0,1.97,0.0,0
0.89,0.0,1.0,0.0,0.0,1.77,2.0,50.0,5.43,1.77,2.89,12.86,0.89,1.89,0.0,7.2,1.89,1.0,7.01,0.23,1.0,0.0,-0.44,0.0,4.54,2.66,0
0.63,20.74,1.0,0.0,0.0,7.0,1.0,217.63,1.63,0.63,0.0,1.88,0.0,3.51,0.37,4.51,2.26,-0.63,3.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,18.16,2.08,1.72,0.0,1.44,0.36,5.0,0.0,2.0,1.36,0.0,2.77,1.64,1.0,0.0,1.0,0.0,1.0,0.72,0
0.33,0.0,0.33,-1.33,0.0,-2.0,0.33,-11.27,2.0,1.0,-2.66,-5.65,1.33,3.33,0.0,-3.99,2.67,0.67,1.58,0.33,1.0,0.0,0.33,0.0,-1.0,-2.0,0
0.51,0.51,1.0,3.46,0.0,0.51,1.51,42.23,1.49,1.98,5.57,15.16,0.0,2.48,0.51,11.12,2.51,0.0,3.33,0.49,1.0,0.0,0.66,0.0,2.0,2.03,0
-0.76,0.0,1.0,3.8,-0.76,0.0,1.0,12.16,3.24,1.76,-9.89,-22.14,0.0,4.76,0.0,-4.89,2.0,0.0,4.34,1.0,1.0,0.0,0.25,0.0,-0.52,-3.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.94,3.82,0.79,1.82,0.18,1.61,5.21,-4.85,10.64,0.79,0.0,6.76,1.61,1.0,0.0,0.0,0.0,1.79,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,5.35,2.59,2.17,-7.03,-8.72,2.17,6.17,0.0,4.34,2.59,-0.59,6.22,1.0,1.0,0.0,0.59,0.0,0.41,0.83,0
0.94,1.94,1.0,0.94,0.0,0.94,1.94,57.45,-0.88,0.0,-1.88,-0.94,0.0,-0.81,1.94,14.07,1.94,0.0,1.74,-0.94,1.0,0.0,-0.63,0.0,2.94,3.75,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,43.38,2.0,4.56,-1.25,3.31,2.69,6.69,0.0,5.94,2.0,-0.56,7.4,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,1.03,1.0,2.0,-0.52,0.0,1.0,17.93,4.0,7.0,-1.55,0.25,1.0,2.45,1.03,13.42,2.0,0.0,1.75,0.0,1.0,0.0,1.17,0.0,-0.55,-0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.01,4.0,0.0,4.0,0.0,6.0,2.0,0.0,2.34,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.74,0.0,0.26,-1.47,0.0,-2.21,0.26,-22.28,1.74,2.47,-2.94,-8.1,0.0,7.21,0.0,-4.62,1.74,0.0,0.14,2.0,1.0,0.0,0.26,0.0,-0.47,-2.21,0
0.0,0.0,1.0,0.0,0.0,-5.13,1.0,13.87,1.15,2.85,0.85,3.85,-0.85,5.0,0.0,6.42,1.15,0.0,1.99,1.0,1.0,0.0,0.0,0.0,1.85,1.85,0
0.0,1.0,1.0,0.0,0.0,0.0,2.8,38.2,1.2,-1.6,11.6,14.2,0.0,-2.2,1.0,3.6,0.2,0.8,3.45,1.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.5,1.0,0.0,0.0,0.0,1.0,21.99,0.5,3.0,0.49,0.99,0.0,3.0,0.0,4.5,2.0,0.0,1.65,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0
0.0,0.0,1.0,0.77,0.77,2.31,1.77,27.53,0.23,-0.77,0.77,18.54,-1.54,0.46,9.22,0.0,0.23,6.15,0.5,0.0,1.0,0.0,1.77,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,2.8,2.0,0.0,4.61,0.0,5.0,0.0,6.21,2.0,0.0,2.07,1.8,1.0,0.0,0.0,0.0,2.0,0.8,0
0.0,-5.25,1.0,1.0,2.0,0.75,1.0,17.0,1.75,2.5,0.0,3.5,0.75,8.0,0.0,3.75,2.5,-0.75,3.84,1.75,1.0,0.0,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,39.79,6.16,3.32,1.68,28.95,0.32,4.84,3.0,7.0,1.16,0.0,1.4,0.0,1.0,0.0,0.0,0.0,2.68,2.68,0
0.0,0.0,1.75,0.75,0.0,0.0,1.75,22.25,2.0,1.75,1.5,4.25,-0.25,2.5,0.0,2.75,2.0,0.75,2.8,1.0,1.0,0.0,0.75,0.0,1.75,0.75,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,3.51,2.51,0.0,4.51,0.0,4.51,0.0,4.49,2.0,0.0,2.59,1.0,1.0,0.0,0.67,0.0,3.01,2.01,0
0.6,0.0,1.0,-1.2,0.0,0.0,1.6,20.8,0.8,1.8,1.0,2.6,0.0,2.2,1.2,9.6,2.0,0.6,3.9,1.0,1.0,0.0,0.0,0.0,0.4,1.2,0
-0.94,0.0,1.0,0.0,0.0,7.0,3.0,29.0,1.0,0.0,0.0,-2.76,0.0,2.88,-2.82,-3.64,1.06,2.0,4.69,5.0,3.0,2.0,0.94,0.0,3.06,-0.88,0
1.0,0.0,1.0,0.0,0.0,0.55,1.45,21.11,1.0,0.55,2.55,3.45,-0.55,1.0,0.0,1.0,3.0,1.0,1.58,1.0,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,3.29,23.94,6.24,-1.53,-0.76,10.24,-0.53,3.47,0.0,0.94,1.24,0.76,3.68,5.59,3.29,2.29,-0.76,0.0,2.0,0.0,0
3.0,0.0,1.0,2.0,1.0,0.0,1.31,19.31,3.69,3.37,1.0,4.37,1.69,2.63,0.0,6.06,2.69,0.0,5.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.03,1.0,0.0,0.0,0.03,15.11,1.0,1.0,-0.97,0.03,0.0,5.0,0.0,0.0,0.03,-0.97,0.38,2.0,0.03,0.0,-0.97,0.0,3.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,21.98,3.97,0.0,0.02,6.97,0.99,1.99,0.0,8.9,1.99,6.01,3.14,1.0,1.0,0.0,0.0,0.0,1.0,1.99,0
0.56,0.0,1.0,0.0,0.0,-0.56,1.0,13.18,2.0,1.56,0.0,-0.13,3.0,6.69,0.0,5.56,2.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,5.58,1.53,0.0,4.42,0.53,5.58,0.0,9.21,2.53,-0.53,5.96,1.53,1.0,0.0,0.53,0.0,1.0,0.0,0
-1.69,0.0,0.15,0.0,-1.69,-2.54,0.15,6.29,1.31,-0.69,1.69,-0.39,-1.69,1.46,0.0,-3.08,1.15,0.0,-4.61,1.0,0.15,0.0,0.85,0.0,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,11.65,1.0,0.38,4.0,21.32,-1.86,1.14,0.0,-0.24,1.0,1.0,-0.49,0.38,1.0,0.0,0.62,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.29,2.0,35.74,-1.13,5.42,6.0,5.03,0.0,1.29,0.0,16.29,1.0,0.0,2.1,0.29,1.0,0.0,1.0,0.0,3.0,1.0,0
1.59,0.0,1.0,1.0,1.59,3.39,2.0,62.27,1.8,4.0,6.0,12.39,1.59,1.2,0.0,20.18,1.0,0.0,8.99,1.0,1.0,0.0,1.0,0.0,3.8,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.49,2.51,1.51,0.0,2.51,1.0,2.98,0.0,1.0,2.0,0.0,2.65,0.0,1.0,0.0,0.34,0.0,1.51,1.51,0
0.0,0.0,1.0,-0.72,0.0,1.44,1.28,21.59,-0.44,0.72,2.0,0.56,-2.16,1.0,0.0,5.0,0.28,1.0,0.36,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.62,0.0,1.0,0.0,0.0,2.62,1.0,76.33,3.0,0.38,8.1,34.15,-1.25,5.0,0.0,8.23,2.0,0.0,1.27,1.0,1.0,0.0,0.31,0.0,2.62,2.49,0
0.0,0.0,1.0,0.68,0.0,-1.36,2.0,22.13,-0.36,-0.68,1.36,10.54,1.0,2.0,0.0,2.73,0.32,0.0,1.48,2.0,2.0,1.0,0.68,0.0,1.68,1.36,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98,1.0,0.0,2.66,1.34,0.0,1.0,0.0,1.66,1.0,0.0,2.02,1.0,0.0,0.0,1.0,0.0,1.66,-0.66,0
1.0,0.61,1.0,0.0,0.0,1.0,1.0,102.77,0.16,-1.23,13.0,49.54,-0.61,2.54,0.0,9.16,0.77,0.61,0.86,1.61,1.0,0.0,0.5,0.0,2.39,4.0,0
2.0,0.0,3.0,0.0,2.0,3.66,6.0,26.97,0.17,1.66,-0.83,-1.48,2.66,1.83,0.0,11.17,0.17,0.0,6.53,1.0,1.0,0.0,0.0,0.0,0.17,0.0,0
0.66,0.0,1.0,0.0,0.0,0.66,1.0,18.62,-0.31,-0.66,0.0,2.34,0.66,5.31,0.0,8.93,0.34,0.66,5.11,3.97,1.0,0.0,1.66,0.0,1.66,0.0,0
0.0,-1.31,1.0,1.0,0.0,0.0,1.0,31.69,1.65,0.0,2.0,18.96,0.0,7.62,-0.65,7.96,2.31,-0.65,4.63,1.0,1.0,0.0,0.35,0.0,3.0,2.0,0
0.0,-0.85,1.0,0.0,0.0,0.0,1.0,8.34,-0.7,0.15,-3.4,-5.96,0.0,2.45,0.0,-3.1,0.15,0.85,1.74,3.7,1.0,0.0,0.15,0.0,0.15,-0.85,0
4.0,0.0,2.0,0.0,0.0,1.0,2.0,173.77,3.0,5.99,23.96,93.87,0.0,6.0,1.0,20.97,3.0,0.0,5.01,1.0,2.0,0.0,0.43,0.0,3.0,6.99,1
1.0,0.0,1.0,0.0,0.0,2.09,1.7,35.97,2.0,1.7,-0.7,5.09,2.79,4.0,0.0,8.89,2.0,-1.4,6.14,-1.79,1.0,0.0,1.7,0.0,1.7,0.0,0
0.0,-0.52,1.0,0.0,0.0,1.0,1.0,18.48,1.52,1.03,5.45,0.97,2.03,2.55,0.0,6.59,1.52,0.48,8.56,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.79,0.79,1.0,0.79,0.0,0.79,1.0,53.93,2.0,1.79,7.88,23.91,-0.58,2.42,1.79,14.6,3.58,-1.58,2.22,-4.51,0.21,-0.79,0.26,0.0,1.79,3.15,0
0.6,0.0,1.0,0.0,0.0,0.0,0.4,17.21,2.6,0.4,1.19,8.77,1.6,4.0,1.19,9.76,2.0,-0.6,4.52,1.0,0.4,0.0,-0.2,0.0,1.0,3.39,0
-0.56,0.0,1.0,0.0,0.0,-1.12,0.44,10.39,1.0,1.12,2.0,5.56,-0.56,0.44,0.0,3.93,1.0,1.0,0.25,1.0,1.0,0.0,0.61,0.0,1.56,-0.56,0
-0.82,0.0,1.0,0.0,-3.3,3.82,0.18,40.7,7.65,1.65,0.82,9.18,4.47,6.3,0.0,11.35,2.82,0.0,8.32,3.0,1.0,0.0,0.82,0.0,2.18,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,2.0,0.73,2.54,1.98,3.19,5.92,2.0,8.17,1.0,0.0,6.19,1.0,0.0,0.0,-0.06,0.0,0.27,1.81,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,30.67,1.0,1.0,3.0,5.0,0.93,4.8,6.0,8.6,1.07,1.0,4.0,2.87,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.86,2.62,9.72,-0.24,-0.62,2.0,2.76,-1.24,-0.24,0.0,-4.57,0.38,1.0,0.0,2.62,1.62,0.62,0.0,0.0,1.0,-0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.65,4.97,5.0,0.0,13.27,2.68,4.0,3.0,7.68,2.0,0.0,6.71,0.0,1.0,0.0,0.0,0.0,1.0,1.68,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,29.04,5.35,4.35,-10.04,-2.7,2.67,4.0,2.51,4.51,2.0,0.0,5.99,0.16,1.0,0.0,-0.84,0.0,1.0,1.84,0
0.0,0.0,1.0,0.57,0.0,1.72,1.57,24.86,0.28,1.43,-0.14,-0.29,1.72,3.86,0.0,2.86,1.43,2.29,9.47,8.43,1.57,0.57,-0.57,0.0,3.14,0.0,0
-0.53,-0.53,1.0,-0.53,0.0,-0.53,1.47,-0.95,2.53,0.47,-5.25,-8.55,1.0,5.58,-0.53,-6.4,1.47,0.0,4.41,1.53,1.0,0.0,-0.18,0.0,0.47,-2.1,0
1.68,0.0,1.0,0.0,4.0,-3.06,2.0,28.62,1.0,0.0,0.0,5.35,-0.68,1.68,0.0,7.71,1.0,0.0,4.87,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,0.48,15.48,1.0,2.07,0.0,0.96,-0.52,2.04,1.04,-2.07,2.0,1.52,1.09,0.44,1.0,0.0,0.0,0.0,1.0,0.52,0
-0.84,0.0,1.0,0.84,0.0,0.0,0.16,15.16,1.0,1.0,3.16,11.16,0.0,3.0,0.0,3.51,-0.67,1.0,1.41,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.99,0.0,2.0,0.0,0.0,0.0,2.99,54.89,2.0,0.0,8.97,10.97,-1.99,1.01,0.0,2.99,2.0,1.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,3.99,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,14.21,3.83,1.35,1.65,8.31,0.83,4.83,-2.48,18.1,0.35,-0.83,6.12,1.0,0.17,0.0,0.22,0.0,1.17,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,0.25,-0.75,0.0,-0.5,1.5,3.0,0.0,-3.0,1.0,1.0,5.5,4.0,1.0,0.0,0.0,0.0,3.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,1.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,2.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.69,0.0,1.69,0.0,2.77,0.69,2.39,31.63,4.0,1.0,-2.08,6.39,1.0,4.0,0.0,12.77,2.0,0.0,7.19,1.0,1.69,0.0,0.31,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,19.53,0.18,3.65,0.0,-4.11,0.0,3.0,1.82,2.18,0.18,5.47,4.08,1.0,1.0,0.0,1.82,0.0,2.0,5.47,0
0.0,0.0,1.0,-0.91,0.0,-2.72,0.09,8.76,1.91,1.91,3.0,4.09,-3.63,4.72,6.0,-2.45,2.91,1.0,-3.05,1.0,1.0,0.0,0.09,0.0,1.18,2.0,0
6.0,0.0,1.0,1.0,0.0,0.0,1.07,21.22,-0.85,1.85,2.0,-0.78,-0.93,5.78,0.0,5.15,0.07,2.0,5.71,5.0,1.0,0.0,-0.93,0.0,1.0,0.07,0
-0.7,0.0,1.0,2.0,0.0,0.0,0.3,22.9,7.7,2.0,0.6,9.6,1.7,6.1,-2.1,2.5,2.0,-0.7,3.51,0.0,1.0,0.0,0.67,0.0,0.3,1.3,0
0.0,0.0,1.0,1.0,0.87,1.0,0.13,19.4,7.0,3.87,-7.67,1.73,2.73,7.47,-0.87,6.0,2.87,0.0,7.05,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.27,2.75,1.0,-1.49,1.51,1.0,4.75,0.0,0.51,2.0,0.0,4.81,0.25,1.0,0.0,-0.75,0.0,1.0,-0.75,0
0.0,-0.61,1.0,0.0,0.0,0.0,1.0,18.97,1.0,1.21,-1.43,1.18,0.0,1.0,0.0,0.61,1.0,0.0,1.45,1.0,1.0,0.0,-0.3,0.0,1.0,0.0,0
0.0,20.58,1.0,-1.87,0.0,15.55,1.0,226.22,0.13,-1.81,-1.87,-2.68,3.0,1.19,0.0,-0.74,1.06,0.0,2.85,0.06,1.0,0.0,0.94,0.0,0.13,0.0,0
0.81,0.0,1.0,1.0,0.0,0.0,1.81,14.15,1.81,1.81,4.04,5.04,0.0,5.81,-0.81,3.23,1.81,-0.81,1.78,2.0,1.0,0.0,-0.4,0.0,2.19,-1.62,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,40.76,1.0,1.88,0.0,3.12,4.0,2.0,0.0,9.0,1.0,0.0,7.49,1.0,1.0,0.0,1.0,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.06,1.06,1.0,12.0,22.77,0.65,4.0,0.0,4.0,2.0,0.0,2.94,1.0,1.0,0.0,1.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,17.04,1.0,2.0,1.04,-0.52,0.0,4.44,0.0,0.0,1.0,0.52,2.02,1.0,1.0,0.0,0.48,0.0,1.0,1.52,0
0.69,0.0,1.0,0.0,0.0,0.0,1.69,25.31,-1.08,1.0,3.0,3.61,-0.69,2.0,15.01,3.0,1.31,1.69,3.42,1.69,1.0,0.0,1.69,0.0,3.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88,1.0,-1.77,3.0,2.88,1.77,1.0,0.0,2.77,0.12,0.0,12.57,14.27,0.0,0.0,1.44,0.0,2.0,1.77,0
1.63,0.0,1.0,-0.63,0.0,1.0,1.0,104.0,1.37,-0.63,11.75,51.37,0.0,5.0,0.0,11.0,2.0,0.0,1.41,1.0,1.0,0.0,0.5,0.0,1.75,4.63,1
