CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.98,0.0,1.0,0.98,0.0,0.0,1.0,22.98,3.0,0.0,0.0,7.95,0.0,6.98,0.0,5.93,2.0,0.0,4.53,1.0,1.0,0.0,0.0,0.0,2.98,0.98,0
0.0,-9.92,1.0,0.0,0.0,-6.95,1.0,-68.35,3.98,2.98,2.98,7.95,0.0,4.97,-0.99,0.0,2.98,0.0,2.98,0.99,1.0,0.0,0.0,0.0,-0.98,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,19.6,-0.2,-0.6,0.0,-0.8,-0.6,3.2,0.0,-2.4,0.4,1.2,0.68,3.2,1.0,0.0,0.6,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.72,0.0,0.0,5.0,0.0,5.0,-0.72,1.28,2.0,0.0,2.08,1.0,1.0,0.0,-0.36,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.57,0.57,0.0,1.0,0.0,7.27,0.0,0.57,1.0,-1.13,1.72,1.43,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.34,-1.32,0.0,-0.66,0.34,17.02,1.66,0.66,0.0,2.32,5.34,2.0,0.0,1.66,1.0,0.0,9.53,9.34,1.0,0.0,0.0,0.0,1.0,0.0,0
2.51,0.0,1.63,0.0,0.0,2.25,1.63,203.19,1.0,3.51,-4.39,55.21,0.0,8.25,0.0,13.17,1.0,0.0,2.97,2.0,1.63,0.0,0.39,0.0,2.25,4.14,0
1.0,0.0,1.69,0.0,0.0,0.69,1.69,21.75,3.0,1.0,-3.44,4.69,1.0,4.69,0.0,4.38,2.0,0.0,4.54,1.69,1.69,0.0,0.0,0.0,2.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.62,0.38,14.01,1.0,-1.25,0.0,1.01,1.25,2.25,0.62,3.0,2.0,0.0,4.74,1.0,1.0,0.0,0.0,0.0,-0.25,0.0,0
-1.91,0.0,1.0,0.96,0.0,0.0,1.0,18.13,1.09,1.0,1.91,3.09,1.0,0.17,1.0,2.09,1.04,0.96,3.83,1.0,1.0,0.0,0.0,0.0,0.04,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.3,0.43,1.0,0.57,4.43,3.0,2.86,4.54,3.02,0.43,0.0,6.03,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.35,2.0,0.2,-4.02,-10.26,0.0,5.0,0.0,-1.41,2.0,0.0,1.07,1.0,1.0,0.0,0.0,0.0,-0.61,-1.61,0
0.0,0.0,1.0,0.0,0.0,-0.51,0.49,18.95,2.49,1.0,-0.51,3.49,3.05,4.0,0.0,3.49,2.0,0.0,3.47,1.0,1.0,0.0,0.51,0.0,0.49,0.0,0
0.5,0.0,1.0,0.0,0.0,0.5,1.0,21.01,-2.51,-0.5,1.0,-1.51,1.5,2.0,0.0,-0.0,1.5,1.0,2.38,1.0,1.0,0.0,0.0,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.55,1.0,1.1,4.1,1.0,5.55,0.0,2.55,2.0,0.0,4.23,-0.1,1.0,0.0,0.55,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.61,-1.22,0.0,1.0,17.84,1.0,1.0,-0.84,0.16,-1.22,2.61,8.0,-3.06,1.61,0.0,-4.58,1.0,1.0,0.0,-0.61,0.0,2.22,0.0,0
0.0,0.0,1.0,-0.97,0.0,2.0,0.03,25.92,2.0,-5.78,1.08,-9.68,1.0,2.05,-1.95,-4.81,2.0,0.0,0.8,1.97,1.0,0.0,-0.49,0.0,0.03,-0.97,0
3.0,0.0,1.0,0.0,0.0,-1.73,2.0,18.42,2.16,0.58,2.0,6.31,-3.47,1.0,0.58,-0.58,1.58,1.84,-1.67,-4.93,1.0,0.0,-0.58,0.0,0.42,0.0,0
-1.97,1.0,1.0,0.0,0.0,0.0,1.0,17.03,1.66,1.31,1.31,2.62,0.66,3.69,0.66,-1.28,1.66,2.0,1.44,1.34,1.0,0.0,0.0,0.0,0.34,0.0,0
0.0,0.0,2.0,2.0,0.0,1.0,2.0,26.02,3.0,2.35,0.0,0.3,1.0,4.67,0.0,2.67,1.33,0.67,4.9,1.67,1.0,0.0,0.0,0.0,1.67,2.02,0
0.0,22.0,1.0,1.35,0.0,8.0,1.0,213.7,2.35,0.67,2.02,3.37,0.0,3.35,0.33,2.35,1.67,0.0,2.47,0.0,1.0,0.0,0.72,0.0,1.0,1.35,0
-1.0,0.0,1.0,-1.0,0.0,1.0,1.0,18.99,3.0,3.0,3.0,6.0,2.99,3.0,0.0,2.01,1.0,0.0,4.43,1.0,1.0,0.0,-1.0,0.0,0.0,-1.0,0
0.0,0.0,1.0,0.0,-0.84,0.0,1.0,17.48,3.68,-1.52,-1.68,3.68,0.0,4.16,-0.84,2.0,2.0,0.0,0.97,0.16,1.0,0.0,1.0,0.0,-0.68,-0.84,0
0.0,0.0,1.0,1.83,1.0,1.83,3.5,23.17,2.17,1.83,2.0,2.33,2.67,6.5,9.18,2.17,2.0,0.0,8.45,1.0,1.0,0.0,0.56,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,20.74,1.0,-0.87,0.87,-0.61,1.0,4.0,0.0,3.0,1.0,1.0,7.2,3.0,1.0,0.0,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,1.47,2.47,6.0,7.94,1.58,5.0,0.53,6.47,0.47,0.0,3.74,1.53,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.54,0.0,0.0,0.54,1.54,17.08,1.54,1.0,1.0,3.08,1.62,3.08,8.0,0.0,1.54,-1.08,2.05,-0.62,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.42,1.0,21.46,3.71,-0.42,1.0,9.25,0.29,5.0,0.0,7.12,1.29,0.0,4.41,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.57,1.0,1.0,-1.14,0.0,0.0,1.0,19.43,2.43,2.0,3.43,7.0,0.57,3.43,0.57,12.57,2.0,0.0,4.02,1.0,1.0,0.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.18,4.0,97.08,0.27,1.82,4.0,10.0,3.45,3.73,0.27,15.37,0.27,3.9,8.14,3.63,1.0,0.0,1.24,0.0,1.0,3.0,0
0.0,0.0,1.0,-1.11,0.0,0.56,1.0,65.45,0.33,1.0,7.78,23.56,5.0,3.89,1.11,0.89,1.44,0.0,9.36,0.44,0.44,0.0,0.81,0.0,1.56,0.56,0
0.0,1.5,1.0,0.0,0.0,5.51,1.0,58.53,1.0,2.0,3.5,11.0,-0.5,0.5,1.5,1.5,2.0,1.5,0.01,0.0,1.0,0.0,0.67,0.0,2.0,1.5,0
0.0,0.0,1.0,0.85,0.0,0.85,1.0,42.99,2.0,5.26,1.7,11.36,1.15,4.0,0.0,9.81,2.85,0.0,3.85,0.15,1.0,0.0,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.45,9.97,0.0,-0.82,20.12,1.63,3.63,0.0,2.45,1.82,-0.82,4.89,1.0,1.0,0.0,0.0,0.0,1.0,-0.63,0
0.0,0.0,1.0,0.04,0.0,1.0,1.0,30.0,5.96,2.93,-1.93,1.14,1.96,5.93,0.0,5.0,2.0,-0.96,13.75,1.0,1.0,0.0,0.48,0.0,0.04,2.93,0
0.0,0.0,1.0,-1.66,0.0,-0.83,1.0,14.84,0.17,-1.66,2.66,4.33,0.17,-0.5,-0.83,-2.33,0.17,1.83,1.75,3.0,1.0,0.0,0.0,0.0,1.83,-0.83,0
-0.63,0.0,1.0,0.63,0.0,0.0,1.0,14.74,3.0,0.37,3.89,7.15,0.37,3.11,0.0,8.89,2.63,0.63,4.36,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.12,3.92,-3.36,-0.56,1.0,0.0,0.0,1.0,-3.62,-4.04,1.0,0.0,0.0,0.0,1.0,2.12,0
0.0,0.0,1.0,2.0,0.0,0.93,1.0,21.79,3.07,1.0,0.0,4.0,3.79,4.0,0.0,2.0,1.07,0.0,5.04,1.0,1.0,0.0,0.07,0.0,2.0,0.0,0
-0.56,0.56,1.0,1.44,0.0,0.0,1.0,17.78,5.0,1.0,3.0,-3.12,0.0,1.78,0.56,0.11,1.44,0.56,1.95,1.56,1.0,0.0,0.06,0.0,-0.11,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.4,0.0,1.0,2.6,1.2,2.0,0.6,0.6,0.4,1.0,2.81,1.6,1.0,0.0,0.0,0.0,1.6,0.0,0
1.51,0.0,1.0,0.0,0.0,1.0,1.75,21.99,1.0,1.0,0.0,6.51,3.0,4.0,0.0,11.52,1.0,0.75,11.14,1.75,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,0.32,-0.68,0.0,1.0,0.0,2.3,1.0,-0.68,0.32,2.0,0.99,1.32,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.65,1.0,0.65,1.65,0.0,-0.65,0.35,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
2.19,0.0,1.0,-0.73,0.0,0.0,1.0,11.06,1.0,-1.65,-0.46,-6.3,-0.73,4.46,0.0,1.27,0.27,1.0,2.19,2.73,1.0,0.0,0.0,0.0,2.0,3.73,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,19.0,2.0,0.0,0.0,3.0,4.0,3.0,0.0,5.0,3.0,1.0,12.0,10.0,2.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,13.96,0.62,0.0,5.24,2.79,4.14,6.07,0.0,3.93,1.31,1.31,13.5,8.9,1.0,0.0,1.0,0.0,1.69,-1.38,0
0.74,0.0,1.0,0.74,2.21,1.0,1.0,23.0,4.21,1.0,1.48,10.12,1.0,3.26,0.0,5.74,2.74,-0.74,7.11,-0.48,1.0,0.0,1.37,0.0,1.74,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.86,1.14,2.93,2.86,2.86,0.0,1.2,0.0,1.2,1.0,0.93,3.17,2.0,1.0,0.0,-0.93,0.0,3.0,2.8,0
0.0,0.0,1.0,0.92,0.0,0.0,-1.77,13.23,1.92,0.92,-1.85,1.0,-0.92,0.08,-9.25,4.85,2.92,-0.92,-3.93,1.0,1.0,0.0,-0.92,0.0,0.08,1.0,0
0.0,114.0,1.0,0.0,0.0,7.11,1.0,770.21,1.0,0.55,0.0,0.0,-2.76,2.0,1.0,39.45,2.0,0.55,-3.26,-4.42,1.0,0.0,0.38,0.0,3.0,9.0,1
0.0,0.0,1.0,1.01,0.0,0.49,1.0,5.31,2.52,0.49,-2.53,-4.05,0.51,5.48,0.0,-5.57,1.51,0.0,2.62,2.0,1.0,0.0,0.17,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,22.71,1.75,1.0,1.0,3.49,-0.75,1.25,8.0,1.49,1.0,0.0,1.78,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,-0.54,-0.54,0.46,2.0,17.37,0.46,1.0,-0.09,-0.63,-0.54,4.54,1.0,3.91,1.0,1.0,3.64,3.0,1.0,0.0,1.0,0.0,0.46,0.0,0
0.0,0.0,0.0,-0.83,-0.83,3.33,2.5,76.81,-1.67,2.5,1.67,5.0,0.83,-0.83,0.83,13.33,-0.83,0.83,2.14,-0.83,0.0,0.0,1.83,0.0,1.17,2.5,0
0.0,0.0,1.0,1.0,0.0,1.87,1.0,38.74,-1.81,-0.94,17.94,42.62,-0.94,-2.75,0.0,8.49,2.06,0.0,7.59,1.94,1.0,0.0,1.0,0.0,1.94,0.0,0
1.76,0.0,1.0,0.0,0.0,0.59,1.0,25.85,1.41,1.41,0.41,3.17,0.0,6.17,0.0,6.51,2.59,0.0,3.61,0.41,1.0,0.0,0.59,0.0,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,24.78,4.67,1.0,1.78,7.33,3.89,1.33,-0.89,5.67,2.89,-1.78,7.06,0.11,1.0,0.0,0.0,0.0,1.89,-1.78,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,26.94,1.88,-0.88,4.0,0.12,2.0,2.0,0.0,4.0,1.0,4.0,2.77,3.0,1.0,0.0,0.88,0.0,0.12,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,18.23,2.0,1.08,0.0,9.38,1.0,0.31,1.0,3.08,2.0,-0.92,0.8,0.08,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.96,1.91,-2.87,1.04,7.54,1.09,0.04,2.87,3.96,0.96,1.13,-0.96,6.78,1.04,0.0,10.2,1.0,1.0,0.0,0.0,0.0,1.0,0.04,0
-0.94,0.0,1.0,0.0,0.0,1.0,1.0,20.26,0.19,2.87,0.94,-0.74,0.06,3.06,0.0,1.26,1.06,0.0,3.63,1.0,1.0,0.0,-0.31,0.0,1.94,-0.94,0
0.0,-94.36,1.0,0.0,0.0,-4.97,1.0,-597.1,1.83,3.66,1.83,2.66,0.0,5.48,-0.83,-28.62,1.0,1.0,4.73,2.83,1.0,0.0,-0.31,0.0,0.34,-4.45,0
0.0,0.0,1.0,0.96,0.0,2.96,1.0,49.99,2.96,6.78,1.93,-0.89,1.0,4.04,0.0,8.75,3.93,-0.96,0.76,-2.86,1.0,0.0,0.0,0.0,1.96,0.0,0
-1.47,0.0,1.0,0.0,0.0,0.73,0.27,19.53,1.0,0.73,8.0,16.27,0.73,1.73,0.0,-4.4,1.0,0.27,-0.47,0.27,1.0,0.0,0.0,0.0,1.0,2.27,0
0.0,0.0,1.92,2.83,0.0,-0.92,3.92,19.66,1.92,8.0,1.25,14.92,0.0,3.0,2.0,5.25,2.0,1.0,6.03,1.0,1.0,0.0,0.08,0.0,1.08,0.08,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,10.98,12.79,0.79,-1.57,13.55,2.79,4.0,0.0,-0.15,2.79,0.0,5.87,1.0,1.0,0.0,0.0,0.0,1.79,-0.79,0
1.0,0.0,2.91,2.0,3.0,5.91,4.91,58.72,2.91,5.91,1.09,2.0,3.72,3.72,2.0,15.82,2.91,2.09,10.48,3.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,-0.67,2.34,11.97,0.33,5.7,3.69,9.39,-0.67,1.33,9.34,4.03,1.0,0.67,1.67,1.0,1.0,0.0,0.67,0.0,1.67,0.67,0
1.0,0.0,1.0,-0.99,-0.99,0.0,1.0,23.97,3.97,1.99,1.0,3.97,1.99,6.98,0.0,3.98,1.99,-0.99,6.98,1.0,1.0,0.0,-0.99,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.74,0.0,0.74,1.0,10.82,3.49,0.26,-2.97,-3.44,1.74,4.74,1.74,4.0,3.49,0.0,5.6,1.0,1.0,0.0,0.5,0.0,1.0,-2.23,0
0.75,0.0,1.0,0.75,2.25,0.0,1.0,21.0,-4.99,1.5,3.25,-5.23,-1.5,-0.5,0.0,0.0,2.0,2.0,-0.2,1.25,1.0,0.0,0.37,0.0,2.5,2.5,0
0.0,-6.74,1.0,0.0,0.0,-5.05,1.84,-34.91,1.0,2.53,5.05,16.95,0.0,6.05,0.0,13.11,2.84,0.0,3.87,1.84,1.0,0.0,0.0,0.0,0.16,0.0,0
0.56,0.0,1.0,0.0,0.56,2.56,1.56,25.94,6.44,-2.35,0.0,5.41,0.44,2.32,0.0,-2.15,0.88,1.12,4.69,2.12,1.0,0.0,-0.56,0.0,0.44,0.0,0
0.0,0.0,0.0,1.35,0.0,0.0,0.0,16.68,1.35,2.03,-4.73,-8.11,0.0,2.03,0.0,4.05,0.68,-0.68,1.23,0.0,0.0,0.0,1.68,0.0,2.0,-2.03,0
0.0,-2.42,1.0,1.0,0.0,-5.88,1.0,-32.55,5.0,0.0,0.0,7.81,7.65,8.23,-2.42,7.03,2.81,0.81,15.22,11.49,1.0,0.0,1.81,0.0,1.0,0.19,0
0.49,0.0,1.0,2.0,0.0,0.0,1.0,20.46,4.0,1.0,1.51,5.0,0.0,3.46,0.0,4.02,1.49,0.0,4.25,2.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.56,1.0,33.24,3.0,4.56,-0.56,4.32,3.68,5.68,0.0,7.56,1.44,0.0,6.36,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.91,0.0,1.0,0.0,0.0,1.0,4.0,22.87,2.91,0.0,1.04,1.96,3.0,4.83,0.0,3.91,2.0,4.0,9.79,8.0,8.0,1.0,0.0,0.0,1.96,0.0,0
-2.86,2.0,1.0,0.0,0.0,1.0,1.05,37.0,1.0,3.95,4.09,11.09,1.91,8.86,1.0,19.82,1.0,-2.86,6.09,0.05,1.0,0.0,0.0,0.0,2.95,1.0,0
2.54,0.0,1.54,0.54,5.96,0.54,3.08,28.21,3.0,1.0,-0.54,7.88,0.0,3.46,0.0,6.88,2.0,-0.54,4.56,1.0,1.0,0.0,0.54,0.0,2.63,3.71,0
0.0,-11.85,1.0,0.0,0.0,-3.77,1.0,-80.9,3.0,2.54,1.0,1.0,0.0,6.69,-0.54,3.46,1.0,0.0,4.3,3.08,1.0,0.0,-0.27,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.09,1.0,0.0,-4.05,-7.1,0.0,1.81,0.0,0.19,0.19,-0.81,1.44,1.81,1.0,0.0,-0.81,0.0,1.81,0.81,0
1.32,0.0,1.0,-0.66,-1.97,0.0,1.66,17.03,7.03,-0.32,3.34,10.74,0.0,3.34,0.0,3.03,1.34,1.97,3.78,2.32,1.0,0.0,0.67,0.0,1.68,-0.32,0
-1.07,0.0,1.0,0.0,0.0,0.0,1.0,16.31,9.54,1.0,4.0,18.69,0.54,2.93,0.0,5.54,2.0,0.0,3.99,1.0,1.0,0.0,1.0,0.0,3.0,0.46,0
3.49,0.0,1.0,0.0,0.0,1.75,1.0,274.96,4.0,4.49,11.35,78.96,0.13,6.75,0.0,14.22,2.0,-2.62,-0.93,-3.37,1.0,0.0,-0.33,0.0,2.75,4.37,0
0.0,-1.8,1.0,0.0,0.0,-7.4,2.0,-29.6,1.0,1.6,2.2,7.0,0.0,4.6,-0.8,6.8,1.6,1.0,6.05,3.6,1.0,0.0,1.0,0.0,0.4,1.2,0
0.0,0.0,1.0,0.0,0.0,3.82,2.0,30.46,3.0,1.82,0.0,5.0,1.82,4.0,1.0,2.18,2.0,0.82,6.31,1.82,1.0,0.0,1.0,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,17.99,1.0,0.34,2.99,6.64,-0.66,0.01,9.32,1.32,1.0,0.0,-0.79,-0.99,1.0,0.0,0.0,0.0,1.0,1.32,0
1.7,0.0,1.0,0.0,0.0,-0.85,1.85,16.76,2.0,1.0,0.0,5.0,1.15,4.0,0.0,-0.54,2.0,0.0,2.24,1.0,1.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,3.68,0.0,0.32,4.56,2.8,2.56,0.0,3.56,1.0,0.44,6.1,4.36,1.0,0.0,0.89,0.0,0.44,0.44,0
0.0,-0.88,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.88,6.77,0.0,5.77,-0.88,5.0,1.88,0.0,2.94,2.0,1.0,0.0,0.0,0.0,1.0,-0.88,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,15.91,2.57,-0.7,-0.57,1.61,2.57,3.43,-3.39,-0.26,2.0,0.0,5.56,1.0,1.0,0.0,-0.19,0.0,-0.7,-1.13,0
-0.96,0.0,0.04,1.92,-10.56,-7.64,-1.88,-85.46,5.88,0.96,0.0,-1.72,0.0,7.88,0.0,-4.72,2.96,0.0,1.93,1.0,1.0,0.0,-0.64,0.0,0.04,-1.92,0
0.0,114.0,1.0,1.98,0.0,4.02,1.0,763.04,3.98,0.0,0.0,2.98,0.0,2.0,1.0,40.99,2.0,0.0,1.85,0.0,1.0,0.0,0.38,0.0,3.99,9.0,1
0.0,0.0,1.0,1.38,0.0,-0.69,1.0,12.54,1.69,0.69,0.0,0.31,0.69,0.31,0.0,3.0,2.0,0.0,1.28,1.0,1.0,0.0,0.69,0.0,1.69,1.0,0
0.0,0.0,-0.39,2.0,-0.69,-4.16,-2.46,10.61,4.69,2.39,0.0,5.39,0.31,7.46,0.69,2.31,2.69,0.0,-1.16,1.0,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,18.47,4.23,0.62,-1.23,-0.08,1.85,3.85,1.0,3.85,1.62,0.0,3.8,1.0,1.0,0.0,0.0,0.0,1.0,-0.62,0
4.0,0.0,1.0,0.69,0.0,2.0,2.38,305.92,-4.53,9.53,19.77,89.31,-0.69,2.31,1.38,23.38,1.0,0.69,2.85,1.0,1.0,0.0,0.62,0.0,3.69,5.69,1
0.0,0.0,2.0,2.0,0.0,0.21,2.0,20.04,3.79,1.0,0.0,4.58,1.0,4.0,0.0,-0.37,2.0,0.0,1.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,0.37,0.0,2.54,4.63,-0.54,1.46,1.09,5.17,1.46,1.54,3.64,1.0,1.0,0.0,1.0,0.0,0.46,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,16.36,2.16,-1.16,6.84,14.68,0.58,1.58,0.58,0.0,1.58,1.0,2.24,1.0,1.0,0.0,0.0,0.0,-0.74,2.42,0
0.0,4.09,1.0,0.0,0.0,8.36,1.0,64.18,2.18,1.36,1.18,4.55,0.18,0.73,1.82,2.55,1.36,0.82,-0.27,-0.82,1.0,0.0,0.18,0.0,1.0,1.0,0
0.0,-101.08,0.0,0.0,0.0,-5.32,0.0,-644.08,1.0,1.77,0.89,1.77,0.89,4.66,-0.89,-33.69,1.11,0.0,2.57,0.89,0.0,0.0,0.26,0.0,0.11,-6.98,0
0.0,0.0,1.0,-1.57,0.0,2.57,1.0,37.92,0.64,0.21,0.79,6.93,2.21,1.64,0.0,9.5,1.21,0.0,10.79,1.79,1.0,0.0,0.0,0.0,1.79,1.0,0
0.0,0.0,1.0,1.0,0.0,0.76,1.76,29.48,2.76,3.76,5.24,8.24,0.0,7.29,0.0,9.29,1.0,-1.52,3.61,0.24,0.0,0.0,0.76,0.0,2.0,1.24,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.86,8.24,0.0,-1.7,9.38,2.14,7.7,-1.14,0.73,2.57,1.43,6.53,4.0,1.0,0.0,0.0,0.0,1.0,-0.14,0
0.0,1.41,1.0,1.0,0.0,0.0,1.0,22.41,4.0,0.0,0.29,3.47,5.0,1.59,0.71,5.29,0.59,0.0,8.86,7.0,1.0,0.0,1.0,0.0,1.0,0.71,0
1.0,0.0,0.05,0.1,0.0,0.0,0.05,21.05,1.15,0.05,1.0,1.19,-0.95,3.1,0.0,0.15,2.0,0.0,-0.04,0.05,0.05,0.0,0.0,0.0,1.0,0.95,0
0.0,2.36,1.0,0.0,0.0,11.01,1.0,83.62,3.0,1.0,1.21,2.43,1.0,3.43,2.36,7.0,1.21,0.0,4.68,0.21,1.0,0.0,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,-13.22,1.43,0.43,-9.17,-14.47,2.0,4.43,-1.15,7.58,2.0,0.0,11.04,2.15,1.57,0.0,0.0,0.0,1.0,-1.72,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,18.28,1.14,0.14,1.72,4.14,-4.29,2.28,0.0,5.86,0.14,1.72,2.21,3.72,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.94,1.94,1.0,-2.91,0.0,12.62,1.0,58.79,-0.91,-7.71,-8.68,-12.56,1.0,2.06,1.94,-8.59,0.06,0.97,10.47,1.0,1.0,0.0,0.5,0.0,-0.94,-0.88,0
0.0,0.0,1.0,0.81,0.81,0.0,1.0,13.57,0.19,-1.62,0.0,2.19,-0.81,-0.62,1.0,-1.24,0.19,1.81,-0.36,1.0,1.0,0.0,1.81,0.0,1.0,-0.81,0
0.0,0.0,0.0,0.0,0.0,-0.57,0.0,18.74,1.57,0.57,5.57,0.87,-1.13,1.0,0.0,-0.13,1.57,0.0,-1.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.56,0.0,0.0,1.0,2.56,25.52,2.48,-0.04,1.52,4.48,1.52,3.96,0.52,2.93,1.48,3.11,5.02,2.04,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,45.46,1.0,1.0,0.0,0.0,1.0,17.52,2.0,1.0,0.0,2.17,-4.96,4.35,0.83,4.0,1.17,0.0,-4.65,-7.27,1.0,0.0,1.41,0.0,2.83,1.0,0
0.0,0.0,1.0,-0.89,0.0,2.89,1.0,222.37,2.79,0.89,17.11,68.89,0.89,3.68,0.0,8.58,1.89,0.11,4.24,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,18.44,0.33,-0.56,2.0,1.77,1.67,2.0,0.0,1.89,1.0,1.0,4.76,1.56,1.0,0.0,0.33,0.0,0.44,0.44,0
-0.94,0.0,1.0,0.0,0.0,0.0,1.0,8.47,0.06,3.82,-6.59,-4.65,0.0,2.18,1.88,0.06,1.0,-0.94,1.24,0.06,1.0,0.0,-0.94,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.41,2.0,26.19,5.74,0.59,1.19,10.9,0.0,2.19,0.0,7.19,1.59,0.81,5.63,1.81,1.0,0.0,0.0,0.0,2.19,1.59,0
3.0,0.0,1.0,0.0,0.0,1.0,1.0,34.67,1.11,1.0,-0.89,3.0,0.0,4.22,0.0,7.33,2.0,-1.78,-0.15,-0.78,1.0,0.0,1.0,0.0,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.13,2.42,-0.71,1.42,5.84,0.71,0.58,0.0,0.16,1.0,0.0,2.34,2.0,1.0,0.0,-0.71,0.0,2.71,1.0,0
0.0,0.0,1.0,-0.89,-1.79,1.89,3.68,31.57,3.0,1.0,-0.89,-0.47,0.89,4.0,0.0,-1.36,2.89,3.57,-0.38,7.25,7.25,0.89,0.11,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,-0.96,1.0,18.08,2.96,4.92,3.84,7.8,0.04,2.08,1.0,14.65,2.0,-1.92,2.78,-1.88,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,2.0,3.0,-0.75,3.75,1.75,3.25,1.0,6.75,2.0,0.0,4.21,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0
