CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-7.9,-1.76,1.0,-0.88,-15.68,0.0,1.12,-3.71,-8.66,1.0,-4.39,-17.08,0.0,7.63,-2.63,-4.15,0.12,0.0,0.92,1.88,1.0,0.0,1.0,0.0,2.76,-0.88,0
-0.71,0.0,-0.42,0.0,0.0,0.71,-0.42,13.86,3.14,0.71,1.0,7.15,2.14,5.42,0.0,-3.68,1.71,0.0,3.44,1.0,1.0,0.0,0.53,0.0,1.0,0.58,0
0.77,-3.84,1.0,0.0,0.0,0.0,1.0,18.69,3.0,1.0,1.54,3.77,3.84,4.23,-0.77,13.53,2.0,1.54,16.06,10.22,1.0,0.0,0.0,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,18.86,0.22,0.22,6.27,13.76,0.22,2.86,0.0,5.78,0.22,0.78,3.74,1.0,1.0,0.0,1.0,0.0,3.57,0.0,0
3.38,0.0,1.0,2.03,0.0,0.0,1.0,13.29,3.0,2.0,6.09,12.8,1.0,1.97,1.0,6.71,2.68,0.68,3.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.15,1.0,0.0,0.0,-2.46,1.0,12.8,3.73,2.15,0.58,5.46,1.0,7.46,-8.81,2.58,3.15,-4.62,6.33,1.0,1.0,0.0,0.0,0.0,0.42,-1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.67,0.0,1.0,14.0,0.0,3.33,0.67,7.0,1.0,0.0,2.47,1.0,1.0,0.0,1.67,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,42.86,-0.55,-0.77,3.32,4.0,-0.77,2.0,0.0,-3.09,0.23,0.0,-0.71,1.0,1.0,0.0,0.0,0.0,2.77,1.23,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,-1.68,2.0,2.85,-1.23,-6.64,2.0,4.62,0.0,6.0,2.0,0.0,7.8,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0
0.63,-0.63,1.0,0.0,4.39,0.0,1.0,23.0,6.63,1.63,0.0,13.02,1.0,4.63,0.37,3.0,3.25,-0.63,5.62,0.37,1.0,0.0,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,-1.06,1.0,0.0,-0.53,1.0,1.0,4.53,4.0,1.0,0.0,0.53,0.0,1.0,0.53,0
-0.96,0.0,1.0,-0.96,0.0,1.91,1.0,4.71,2.96,-1.87,-2.87,-19.03,2.91,6.91,0.0,-1.78,2.0,-0.96,7.78,1.0,1.0,0.0,-0.96,0.0,1.0,-1.91,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,22.26,-0.31,0.35,0.0,5.69,1.0,4.0,0.65,-0.26,1.0,0.0,3.64,1.0,1.0,0.0,-0.65,0.0,2.31,0.0,0
-2.58,0.0,1.0,-1.72,6.02,5.44,1.86,96.82,1.0,0.0,-7.31,-1.19,0.0,4.0,0.0,3.28,0.14,-0.86,3.46,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.3,1.0,18.59,1.0,0.0,0.0,0.65,0.0,-0.65,1.0,2.59,0.0,1.0,3.48,1.0,1.0,0.0,0.0,0.0,0.35,-0.65,0
-6.69,-1.34,1.0,-0.67,-13.38,0.0,0.33,-3.75,-5.69,1.34,-3.35,-17.07,1.34,4.35,-2.01,-4.02,1.0,1.0,4.38,4.67,1.0,0.0,-0.67,0.0,1.67,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.09,0.09,0.0,4.63,2.0,4.09,0.0,3.82,1.09,0.0,5.59,3.72,1.0,0.0,0.0,0.0,1.09,0.09,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,16.45,-13.05,-0.64,2.28,-27.73,3.55,-0.92,-0.64,10.75,0.36,4.28,12.85,11.02,1.0,0.0,-0.43,0.0,1.0,0.0,0
-0.72,0.0,1.0,0.0,0.0,3.59,1.28,-127.73,3.0,1.0,-9.34,-46.57,3.87,7.44,0.0,-14.24,2.0,0.0,4.68,1.0,1.0,0.0,0.07,0.0,2.0,-6.18,0
1.41,0.0,1.0,1.71,4.95,2.83,1.71,42.79,-0.41,-0.71,1.0,-5.07,-0.71,1.88,0.0,-0.12,0.29,1.0,1.05,1.0,1.0,0.0,0.0,0.0,2.0,1.59,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,17.87,4.89,1.89,0.89,-2.91,2.11,5.78,0.0,-2.34,2.0,0.89,5.74,1.0,1.0,0.0,0.0,0.0,1.0,-1.78,0
0.97,0.0,1.0,0.0,0.97,1.94,1.0,34.51,0.03,0.0,1.0,1.97,2.94,1.0,0.0,3.06,1.0,3.0,6.37,4.0,1.0,0.0,0.0,0.0,1.0,0.97,0
2.04,3.53,0.49,0.0,0.0,5.49,1.0,35.04,1.0,0.0,1.53,-1.53,-1.02,-0.51,17.0,-2.09,-0.51,9.0,-0.27,1.0,1.0,0.0,0.0,0.0,1.49,2.0,0
2.0,0.0,1.0,0.0,0.0,1.37,1.0,27.12,1.31,0.31,0.0,3.0,0.0,6.0,0.69,2.63,2.0,0.0,1.96,1.0,1.0,0.0,0.0,0.0,3.37,0.0,0
4.62,0.0,1.0,2.57,7.0,2.95,2.0,56.33,0.48,-0.52,6.29,18.58,-1.05,-0.57,0.0,7.05,1.0,0.52,0.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.23,0.04,-0.96,13.89,29.73,-1.92,1.0,0.0,3.89,0.04,1.0,0.18,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
-0.53,0.0,-0.06,-0.53,0.0,0.53,-0.06,15.28,4.53,1.53,3.0,2.75,1.59,5.06,0.0,-1.91,2.53,0.0,2.89,1.0,1.0,0.0,0.15,0.0,3.0,-0.06,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,17.18,-0.18,0.0,-1.78,-0.96,1.78,2.0,0.0,1.0,2.0,1.0,2.38,1.0,1.0,0.0,-0.3,0.0,0.82,-0.59,0
1.0,0.0,1.0,0.0,0.0,0.6,1.6,25.58,1.8,6.78,0.4,4.4,-0.6,3.6,1.2,11.78,0.4,0.0,3.93,1.0,1.0,0.0,1.6,0.0,0.4,1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.85,31.65,1.15,0.15,0.0,0.3,3.85,5.7,0.0,0.6,2.0,0.0,7.28,1.0,1.0,0.0,-0.85,0.0,1.85,0.85,0
0.0,0.0,1.94,4.81,0.0,2.81,2.87,37.77,4.06,0.06,4.87,1.45,0.0,3.06,0.0,8.61,2.0,0.94,7.68,1.0,1.0,0.0,0.06,0.0,2.87,2.81,0
0.0,0.0,1.0,0.63,-0.63,0.0,0.37,17.88,1.0,0.37,1.63,1.75,0.0,4.37,2.0,3.0,1.0,1.63,1.81,1.0,1.0,0.0,-0.63,0.0,2.63,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8,4.88,2.92,0.96,2.96,-1.92,5.92,0.0,1.04,2.96,0.96,3.15,-1.88,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,27.48,3.81,1.0,0.0,14.34,-1.62,5.0,0.0,6.05,2.0,0.0,1.43,1.0,1.0,0.0,0.0,0.0,1.0,2.62,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,0.0,1.0,0.0,0.01,0.0,2.01,0.0,1.01,1.0,0.0,1.34,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.1,1.0,0.0,1.9,8.53,0.0,1.9,1.0,3.79,0.0,1.0,1.26,1.0,1.0,0.0,0.0,0.0,0.05,-1.9,0
-2.51,0.0,1.0,0.49,0.0,0.0,1.0,21.51,5.0,1.0,-3.02,-4.54,0.0,4.0,0.0,-1.01,1.5,0.0,4.42,2.51,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,-0.6,0.4,15.4,-0.19,0.0,5.02,15.81,0.0,1.0,0.6,1.62,1.0,1.0,0.01,1.0,1.0,0.0,0.0,0.0,2.4,-0.6,0
0.0,0.0,1.0,0.0,1.75,-0.87,-9.48,27.75,2.0,1.0,6.11,20.84,-1.49,2.25,0.0,3.62,2.0,-2.62,-15.09,-17.34,-71.47,-2.62,0.44,0.0,1.0,0.0,0
5.0,0.0,1.0,3.0,0.0,0.0,1.65,20.57,1.65,-0.65,12.0,26.0,0.0,2.3,0.0,5.39,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,-0.51,4.0,20.99,0.49,-0.01,0.51,1.49,1.0,0.48,0.0,4.0,0.49,2.52,6.13,3.52,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.72,1.0,19.86,0.14,1.0,2.0,4.0,0.0,2.14,0.86,6.0,1.0,1.0,2.88,1.0,1.0,0.0,1.0,0.0,2.72,-0.86,0
1.0,0.0,3.0,3.09,0.0,0.0,3.0,28.52,1.52,0.52,1.04,11.04,-0.52,2.0,0.0,17.48,1.0,0.0,4.85,1.0,1.0,0.0,1.01,0.0,1.52,2.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.04,1.0,2.48,-0.52,1.0,1.52,5.0,0.52,2.57,1.0,0.0,4.24,2.0,1.0,0.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,15.15,1.86,0.86,-1.57,-16.56,0.86,4.57,0.0,-6.0,1.0,0.0,3.09,1.86,1.0,0.0,-0.86,0.0,2.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,13.54,-0.46,0.18,-0.82,-3.1,1.0,1.72,0.0,-0.46,1.18,0.0,1.46,1.82,1.0,0.0,0.0,0.0,1.0,0.82,0
-0.47,0.0,1.0,-0.73,1.86,-2.94,0.27,-14.12,2.73,1.73,0.0,4.33,1.47,3.94,0.0,-2.94,2.73,0.0,3.58,0.0,1.0,0.0,0.0,0.0,2.73,0.73,0
4.58,0.0,1.0,2.75,0.0,0.0,1.0,9.58,-1.58,1.08,11.0,20.5,0.08,1.25,0.08,8.58,2.0,0.92,1.62,1.0,1.0,0.0,-0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,1.14,0.0,-0.86,0.14,16.55,5.86,1.86,1.27,8.0,-2.59,6.59,0.0,-0.45,2.86,-3.45,-1.73,-5.9,0.14,-0.86,1.0,0.0,-0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.65,2.65,1.0,0.0,0.06,3.0,2.71,0.0,5.65,2.65,0.0,6.76,-0.29,1.0,0.0,0.65,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,60.13,2.75,2.62,4.74,12.85,0.0,3.51,0.0,1.13,1.38,1.0,3.47,0.38,1.0,0.0,0.62,0.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.76,1.0,3.0,-0.75,-5.77,1.0,4.25,0.0,-4.27,1.0,0.75,3.2,2.75,1.0,0.0,-0.75,0.0,1.75,1.5,0
0.0,4.99,1.0,0.0,0.0,0.0,1.0,12.01,1.0,1.0,0.0,-2.99,-1.0,2.0,1.0,6.0,1.0,0.0,2.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.53,1.0,23.13,1.0,1.0,0.0,1.53,1.06,2.0,0.0,0.53,1.0,1.0,3.51,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.71,0.0,1.0,0.71,3.14,0.0,2.0,24.29,1.71,1.0,2.14,9.72,-0.71,3.57,-0.71,1.29,1.0,0.0,2.0,0.29,1.0,0.0,1.36,0.0,2.43,1.43,0
0.0,0.0,0.0,0.0,0.0,0.75,0.0,20.76,1.75,0.75,0.0,0.0,1.5,2.5,0.0,0.75,1.0,-0.75,2.51,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0
1.61,0.0,1.0,0.8,5.63,3.22,1.8,51.98,2.0,1.0,0.0,6.02,2.0,4.0,0.0,7.83,2.0,-0.8,3.4,-1.41,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.56,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.44,0.44,-0.56,-0.12,0.56,2.56,0.56,-1.12,1.56,1.0,5.09,2.0,1.0,0.0,-0.56,0.0,1.0,1.56,0
1.78,0.0,1.0,0.0,0.0,-1.78,1.0,19.0,1.0,0.0,0.0,5.89,0.22,5.78,0.0,2.22,1.0,0.0,1.35,4.0,1.0,0.0,0.0,0.0,1.89,0.0,0
-0.95,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.95,1.95,-1.91,2.0,-1.81,7.81,0.0,-9.38,2.95,-1.91,-10.77,-9.48,1.0,0.0,0.0,0.0,0.05,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,30.3,2.43,0.43,0.0,14.3,0.43,1.73,0.0,6.16,0.87,0.57,1.18,1.0,1.0,0.0,0.0,0.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,60.14,2.71,0.57,2.43,18.28,0.0,5.71,0.0,3.29,1.57,-1.71,2.53,-0.71,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.63,0.0,8.63,1.0,34.52,1.63,1.0,3.0,2.89,5.89,4.37,0.0,3.63,1.0,0.0,6.15,1.0,1.0,0.0,0.5,0.0,2.0,-0.63,0
-0.76,0.0,1.0,-0.76,-2.28,0.0,1.0,15.2,1.0,0.0,-2.28,-4.32,1.0,5.52,0.0,6.04,1.0,2.0,9.05,9.76,1.0,0.0,0.38,0.0,-0.52,-1.52,0
10.0,2.0,1.0,1.54,20.0,0.54,2.0,53.68,13.07,0.54,5.0,31.14,0.54,2.07,3.0,7.93,2.0,0.0,3.15,-0.54,1.0,0.0,0.46,0.0,1.0,0.46,0
0.0,7.0,1.0,0.0,0.0,-0.88,1.0,22.75,0.12,1.75,0.0,-1.75,0.88,0.88,-0.88,-0.88,-0.88,1.0,1.95,0.88,1.0,0.0,0.0,0.0,-0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,2.0,63.71,0.29,-0.86,3.57,13.28,1.0,1.0,0.0,3.0,1.14,2.0,2.51,3.0,1.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.0,17.0,1.0,-0.62,0.62,2.23,4.0,0.54,0.0,1.0,1.0,4.62,22.0,22.0,84.0,3.0,0.5,0.0,2.0,0.0,0
4.42,0.88,1.0,0.44,8.85,0.0,1.44,34.27,6.98,1.12,2.21,14.5,0.56,3.23,1.33,6.21,2.0,0.0,3.86,0.56,1.0,0.0,1.0,0.0,1.56,0.44,0
0.3,0.0,1.0,0.0,7.0,0.0,1.0,13.89,3.41,1.7,-1.41,7.3,0.0,1.7,0.0,-1.41,2.7,-0.7,3.49,0.0,1.0,0.0,-0.7,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,68.03,2.0,9.17,0.91,1.91,2.0,5.91,1.82,2.0,2.0,0.0,3.5,-0.82,1.0,0.0,0.0,0.0,2.0,-2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.0,-0.54,0.46,12.18,25.04,-0.77,-0.32,-0.77,0.0,0.23,1.77,0.51,1.0,1.0,0.0,1.0,0.0,2.54,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.95,2.32,0.32,0.68,8.47,-1.37,5.0,-0.68,5.42,1.32,0.0,1.36,1.0,1.0,0.0,0.68,0.0,1.0,2.37,0
-0.89,0.0,1.0,0.0,-6.26,0.0,1.0,18.68,0.11,0.0,11.0,15.84,0.0,4.58,0.0,2.79,0.11,1.0,-0.17,2.79,1.0,0.0,0.0,0.0,2.11,0.0,0
0.0,4.31,1.0,0.0,0.0,0.0,1.0,9.79,-0.72,-0.86,2.0,-11.79,-0.86,-0.72,0.86,-6.76,1.14,1.0,-2.89,0.14,1.0,0.0,0.0,0.0,3.0,-1.72,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.32,2.0,3.32,0.0,2.0,1.77,6.55,0.0,3.77,2.0,-0.77,5.16,1.0,1.0,0.0,0.0,0.0,0.23,-3.09,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,23.23,2.56,2.56,1.0,3.12,-1.12,6.23,0.0,0.88,2.0,0.56,0.46,1.0,1.0,0.0,-0.56,0.0,2.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,25.58,6.0,1.0,0.0,8.86,1.0,4.86,1.0,3.86,2.0,0.86,4.97,1.86,1.0,0.0,1.0,0.0,1.0,-0.86,0
0.0,0.0,1.0,1.0,0.0,2.02,1.0,43.26,1.0,4.54,1.5,4.0,0.0,2.51,1.01,0.5,0.5,1.0,3.5,0.5,1.0,0.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,-0.52,0.0,-0.52,1.0,18.43,1.48,2.05,2.1,0.43,-0.05,5.0,0.0,4.57,2.0,0.0,2.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,12.51,3.0,2.0,-2.62,-7.34,1.0,0.51,1.87,0.51,1.13,0.87,2.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.0,3.0,1.0,3.0,1.2,2.0,3.0,42.0,1.4,0.4,9.19,10.58,-1.2,0.2,-0.6,3.2,0.4,1.6,4.08,1.0,1.0,0.0,0.6,0.0,2.6,3.0,0
0.0,0.0,1.0,-0.53,0.0,-0.53,1.0,16.19,3.47,2.53,0.0,2.4,-0.6,4.0,0.0,3.53,2.0,0.0,0.42,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,1.0,0.32,5.0,0.0,-0.04,2.0,0.0,2.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.55,0.0,1.0,-1.2,7.0,3.45,2.0,55.59,-0.1,-1.1,0.0,4.35,2.76,-0.65,-0.55,12.06,0.45,1.1,11.61,7.06,1.0,0.0,-0.37,0.0,1.0,-0.55,0
0.99,0.0,1.0,0.99,2.97,0.0,1.0,22.95,6.97,3.98,2.97,15.9,0.0,4.0,0.0,9.97,2.99,-2.97,4.92,0.01,1.0,0.0,1.5,0.0,2.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.49,1.24,2.0,0.0,0.49,2.76,6.76,0.0,1.49,2.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,2.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,16.77,0.92,0.46,0.54,0.39,2.61,3.92,0.0,5.15,1.46,2.15,6.69,5.3,1.54,0.54,0.0,0.0,2.08,-0.54,0
-0.76,0.0,1.0,0.0,0.0,1.52,0.24,24.33,1.76,0.76,0.0,1.76,0.76,3.28,0.0,3.04,1.76,0.24,5.78,2.48,1.0,0.0,-0.76,0.0,1.0,0.0,0
-0.63,3.17,1.0,1.0,0.0,0.0,1.0,34.0,2.0,-0.63,2.73,25.46,0.0,0.37,0.63,5.19,2.0,-0.63,0.58,-0.63,1.0,0.0,0.37,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,35.94,1.04,0.04,0.0,3.06,3.96,2.04,0.0,3.04,2.0,0.0,10.35,1.98,1.0,0.0,1.0,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.8,-0.8,-0.8,1.8,0.8,2.2,0.0,1.6,1.8,1.0,3.12,2.0,1.0,0.0,0.0,0.0,0.4,3.2,0
0.0,0.0,1.0,1.82,0.0,0.82,1.0,-23.73,3.46,-0.82,-3.92,-5.38,2.46,5.64,0.0,4.46,1.82,0.18,6.31,1.0,1.0,0.0,-0.82,0.0,2.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.86,2.86,1.43,-0.14,4.29,-0.57,6.57,0.0,3.0,1.43,1.0,3.19,1.57,1.0,0.0,0.0,0.0,-0.14,0.0,0
0.0,0.0,1.0,-1.65,0.0,0.0,2.0,16.17,-1.48,0.0,-2.48,-3.13,0.83,1.0,1.83,1.65,2.0,2.0,5.97,2.0,2.0,1.0,-0.83,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,20.47,1.49,0.49,5.57,12.64,0.48,2.48,0.0,3.97,1.49,0.51,5.18,1.0,1.0,0.0,0.0,0.0,2.01,0.0,0
1.0,0.0,3.0,1.0,0.0,0.0,3.0,29.73,1.0,0.58,0.0,11.15,0.0,1.42,0.0,20.88,1.0,0.0,6.47,1.0,1.0,0.0,0.67,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.51,2.0,21.02,1.51,1.51,-0.51,2.98,1.52,6.02,0.0,4.03,1.51,0.0,4.68,1.0,1.0,0.0,1.0,0.0,0.49,-1.02,0
0.0,0.0,1.0,1.0,-3.98,-1.14,1.0,5.77,2.14,1.71,4.84,6.27,0.57,2.14,0.0,2.14,2.14,1.0,3.52,0.43,1.0,0.0,0.38,0.0,2.71,3.27,0
0.0,0.0,1.0,0.0,-0.73,1.0,0.27,22.27,3.0,2.47,0.73,1.53,0.0,5.0,0.0,5.2,2.0,0.0,4.59,1.0,1.0,0.0,-0.73,0.0,2.47,0.73,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,17.73,0.14,-0.86,5.46,14.38,-0.86,-1.59,0.0,1.0,1.0,1.0,0.53,0.14,1.0,0.0,0.86,0.0,1.0,1.0,0
0.0,0.0,1.0,0.3,0.0,1.0,2.0,17.22,4.0,1.0,5.0,3.3,2.7,1.91,0.0,8.09,2.0,1.39,6.24,3.09,1.0,0.0,0.0,0.0,1.3,-1.09,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,20.23,2.0,3.0,5.88,15.0,0.0,-0.65,0.0,9.12,4.88,0.0,2.34,0.0,1.0,0.0,0.5,0.0,2.88,0.35,0
-2.35,-1.76,1.0,-1.76,0.0,0.59,0.41,10.12,1.0,-0.59,5.65,18.18,0.59,0.41,0.0,4.59,1.59,1.59,0.07,2.18,1.0,0.0,0.0,0.0,2.41,-1.76,0
0.0,0.0,1.0,0.0,0.0,2.11,2.0,24.9,2.89,0.89,1.0,3.89,-1.66,1.0,0.0,3.0,2.0,2.0,0.49,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,1.86,1.0,24.0,3.86,2.73,-0.86,4.0,0.0,6.0,0.0,5.59,2.86,0.14,3.65,2.0,1.0,0.0,0.0,0.0,1.0,-2.59,0
1.0,0.0,1.0,0.0,2.88,0.0,1.0,23.06,-19.65,-0.94,6.57,-21.28,-0.94,1.18,-0.94,0.12,0.06,0.94,-0.84,1.0,1.0,0.0,1.31,0.0,3.0,0.0,0
1.0,0.0,2.0,2.64,3.0,5.64,3.64,49.36,1.64,0.0,3.19,3.64,2.28,0.36,0.0,2.55,1.0,0.0,4.04,1.0,1.0,0.0,0.0,0.0,1.64,0.0,0
5.0,0.0,1.0,3.0,0.0,-0.84,1.0,16.0,2.67,0.84,12.0,27.67,-0.84,1.0,0.0,8.84,2.0,1.0,0.67,0.16,1.0,0.0,0.0,0.0,1.84,0.0,0
-0.78,0.0,1.0,0.0,-5.49,0.0,1.0,27.92,3.22,1.22,2.57,1.29,0.0,6.0,0.0,3.78,2.0,1.78,2.38,1.78,1.0,0.0,0.0,0.0,1.78,0.0,0
5.3,1.18,1.0,0.59,11.78,0.0,1.59,37.85,8.3,0.82,2.36,25.14,2.0,2.82,1.77,5.18,2.59,0.0,3.63,0.41,1.0,0.0,1.0,0.0,1.0,0.59,0
0.0,0.75,1.0,-1.51,0.0,0.0,1.0,21.99,-2.01,-0.75,1.74,7.98,2.0,-2.01,0.75,11.74,-0.51,1.75,7.09,2.0,1.0,0.0,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,72.31,1.0,9.9,1.0,1.1,0.9,3.1,2.0,0.9,1.0,0.1,2.9,-0.9,1.0,0.0,0.9,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,2.0,1.86,0.86,2.0,-0.71,4.0,1.0,2.0,2.0,0.0,3.74,1.0,1.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,14.57,3.43,0.29,0.0,3.14,1.71,5.0,0.0,-0.14,2.0,0.0,3.65,1.0,1.0,0.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.84,-0.27,3.0,-1.35,-2.51,-8.27,2.84,3.16,0.0,-3.54,1.16,0.0,4.43,2.68,1.0,0.0,1.0,0.0,1.0,-1.68,0
0.0,0.0,1.0,0.14,0.0,1.0,1.0,25.0,4.86,-0.72,-4.3,-3.45,3.0,5.72,0.0,-1.3,0.28,0.0,7.15,1.86,1.0,0.0,-0.43,0.0,0.14,-1.72,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.96,1.48,1.48,0.0,3.56,0.0,4.0,0.0,6.04,1.48,0.0,4.01,2.56,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.49,1.0,73.16,3.0,8.86,0.13,4.0,1.0,6.62,1.75,1.13,1.13,0.0,4.44,0.13,1.0,0.0,0.0,0.0,0.13,1.0,0
0.62,0.0,1.0,0.0,0.0,0.0,0.38,14.65,1.0,0.62,0.62,2.24,-0.62,-0.87,0.0,2.49,0.38,1.0,2.91,4.0,1.0,0.0,0.62,0.0,0.38,-0.62,0
0.0,0.0,1.0,0.67,0.0,2.67,1.67,23.67,3.33,1.0,3.34,3.33,2.0,4.0,-0.67,8.67,2.0,0.0,8.58,1.0,1.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,13.0,15.79,1.6,-0.6,1.81,3.42,3.4,2.4,0.0,1.6,1.0,4.0,21.4,22.0,84.0,3.0,0.2,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,16.31,0.06,1.0,0.94,1.94,-2.81,2.94,1.87,-1.87,0.06,1.94,-1.36,2.0,1.0,0.0,0.0,0.0,1.94,1.0,0
-0.56,0.0,0.44,-1.13,-1.69,-2.81,0.44,8.49,4.13,1.56,0.0,4.0,0.0,6.81,0.0,6.69,2.56,0.0,4.81,1.0,1.0,0.0,0.0,0.0,1.56,1.56,0
0.0,0.0,1.0,-0.74,0.74,1.0,13.0,5.86,1.0,-2.97,-2.23,-13.11,4.0,4.48,0.0,-5.68,0.26,3.26,20.98,22.0,84.0,3.0,0.5,0.0,3.48,-1.48,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,23.86,1.97,2.94,-6.8,-7.57,1.0,6.91,0.0,1.06,1.97,-0.97,6.2,1.0,1.0,0.0,0.0,0.0,0.03,0.0,0
