CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,22.0,1.0,0.0,2.79,9.09,1.0,283.18,1.0,0.0,-4.88,2.09,0.0,0.3,1.0,-0.09,1.7,-0.7,-1.32,0.0,1.0,0.0,1.58,0.0,1.0,2.79,0
-1.57,0.0,1.0,0.0,0.0,-0.52,-0.04,14.3,1.52,0.52,-0.52,0.48,0.48,5.57,-1.04,4.04,1.0,0.96,8.91,9.0,1.0,0.0,-0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,4.11,2.88,0.94,1.12,-0.69,0.0,3.81,0.0,1.94,1.0,0.06,1.84,1.0,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.87,3.74,1.0,4.13,0.0,1.26,2.87,-0.87,-0.88,-5.1,1.0,0.0,0.13,0.0,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,19.43,1.0,1.0,2.43,1.39,0.0,4.0,-0.61,-0.22,1.0,0.0,0.57,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.59,0.0,1.0,1.0,1.19,4.0,3.0,22.97,1.0,-0.59,2.38,5.75,4.0,2.62,0.0,5.78,2.19,5.59,13.93,14.0,4.0,1.0,0.59,0.0,2.0,-0.59,0
0.0,0.0,1.0,0.13,0.87,0.0,1.87,34.0,7.2,0.87,2.27,28.87,1.73,2.73,0.0,3.8,2.0,-0.87,2.51,0.0,1.0,0.0,1.87,0.0,0.13,1.13,0
0.0,7.0,1.78,0.0,0.0,6.0,1.78,61.67,1.0,0.78,1.55,2.33,0.0,3.1,-0.55,5.33,1.55,0.78,1.4,0.78,1.78,0.0,0.0,0.0,1.78,0.0,0
0.0,6.44,1.0,0.0,0.0,4.66,1.0,58.17,3.22,1.67,7.0,7.22,1.0,-1.88,2.78,14.78,0.45,1.0,6.31,0.22,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.55,-0.55,0.45,9.16,2.0,-2.28,0.45,-0.28,1.0,2.36,0.0,-0.73,2.55,0.55,4.05,1.0,1.0,0.0,0.55,0.0,0.45,-1.09,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,51.04,-7.41,-0.53,10.41,15.93,0.0,-0.53,2.24,-4.46,2.0,1.76,1.1,0.24,1.0,0.0,-0.76,0.0,2.0,2.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,22.91,4.87,2.0,2.91,6.78,2.91,3.04,0.96,12.78,2.0,0.0,7.44,1.0,1.0,0.0,0.04,0.0,2.96,0.96,0
0.0,-0.85,2.0,2.85,0.0,-2.09,2.0,25.91,2.0,1.0,6.79,9.79,1.0,5.7,0.15,10.49,3.7,0.0,7.96,1.0,1.0,0.0,0.0,0.0,1.85,-0.85,0
0.0,0.0,1.0,-1.5,0.0,0.0,1.0,18.99,-1.26,0.0,0.0,-1.01,-0.75,1.75,0.0,0.5,1.25,1.0,-0.41,2.0,1.0,0.0,-0.75,0.0,0.25,3.0,0
1.0,0.0,1.0,1.0,1.0,1.14,2.0,14.95,2.0,-0.86,2.59,9.05,3.27,-3.32,1.73,9.14,2.86,0.0,4.79,1.0,1.0,0.0,-0.43,0.0,1.86,0.14,0
0.75,0.0,1.75,0.0,0.0,3.75,1.75,15.24,2.5,1.5,-24.07,4.01,6.0,9.51,0.75,7.77,2.5,1.0,14.22,11.75,1.75,0.0,0.75,0.0,1.0,0.75,0
0.66,0.0,1.0,1.0,6.55,7.24,3.97,100.57,1.0,3.0,5.03,5.66,1.66,4.0,-1.97,9.9,1.34,1.0,10.12,1.0,1.0,0.0,0.22,0.0,1.0,2.66,0
0.0,0.0,1.74,1.47,0.0,2.21,1.74,31.11,1.0,0.0,2.0,1.26,1.26,2.0,0.74,3.26,1.0,2.0,2.74,3.0,1.0,0.0,-0.74,0.0,1.0,1.0,0
3.87,0.0,1.0,3.48,0.0,1.87,3.0,25.39,1.0,-1.74,-0.74,-1.35,2.0,0.13,2.0,-5.22,2.0,1.13,3.83,1.0,1.0,0.0,0.13,0.0,1.13,-0.87,0
0.0,0.62,0.0,0.0,0.0,4.36,-0.62,23.49,1.0,0.0,-1.87,-6.23,0.0,-0.25,3.25,-3.12,0.38,0.0,-1.37,0.0,0.0,0.0,0.62,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,4.0,2.0,0.67,2.99,1.67,4.0,0.0,5.32,2.0,0.0,5.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.42,4.0,1.0,0.0,0.13,2.55,4.77,0.0,6.1,2.0,0.77,5.53,2.55,1.0,0.0,0.5,0.0,2.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.58,2.48,0.0,-5.2,-8.39,1.74,6.97,0.0,8.97,1.74,-0.74,10.27,1.0,1.0,0.0,0.0,0.0,-0.48,-0.74,0
-0.7,0.0,1.0,-2.8,0.0,-0.7,1.0,20.3,3.7,1.7,0.0,7.2,2.0,6.1,0.0,6.2,2.7,0.0,4.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.18,-0.82,0.0,-1.65,-0.65,3.53,3.0,-1.47,-5.76,-1.12,0.18,1.53,1.65,0.71,1.18,-0.82,-1.32,0.18,0.18,0.0,0.0,0.0,1.0,-1.65,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,41.13,16.64,1.21,1.79,30.08,-0.79,4.0,-0.79,10.16,2.0,0.0,4.31,1.0,1.0,0.0,1.4,0.0,2.58,1.79,0
1.0,0.0,1.0,-1.13,0.0,1.13,1.0,20.7,0.87,1.0,2.13,2.87,1.57,4.57,0.0,1.43,2.0,0.0,4.74,1.0,1.0,0.0,0.5,0.0,3.0,0.43,0
0.0,-0.81,1.0,1.62,0.0,-5.66,1.0,11.72,4.43,1.81,0.0,5.23,1.0,7.23,-1.62,2.81,3.62,-0.81,8.76,1.0,1.0,0.0,0.0,0.0,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.16,1.0,0.0,-0.71,0.72,0.0,1.0,0.0,-9.98,2.0,0.0,1.37,1.86,1.0,0.0,-0.86,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,26.71,2.29,3.29,5.71,5.12,-0.71,1.88,-0.71,8.12,1.29,0.71,1.26,1.0,1.0,0.0,1.0,0.0,1.71,1.0,0
0.0,0.0,1.0,3.0,0.0,-0.82,1.0,20.53,4.0,3.61,-2.42,4.79,0.39,6.21,0.0,1.58,3.21,-1.21,2.56,0.39,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,20.7,0.3,0.0,2.7,-6.46,0.0,1.0,0.0,0.0,1.7,7.7,1.51,1.7,1.0,0.0,0.0,0.0,1.7,1.0,0
0.0,0.0,1.82,0.0,0.0,4.1,1.82,24.73,2.82,2.82,-26.21,3.64,2.46,8.1,0.0,10.55,3.64,0.0,5.5,1.82,1.82,0.0,0.0,0.0,1.0,0.82,0
1.0,0.0,0.43,0.0,10.0,8.0,3.43,111.14,1.0,0.0,-0.57,9.43,1.0,1.0,1.14,10.29,0.43,-1.71,4.49,-0.14,0.43,0.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.5,0.5,1.0,3.0,1.0,2.5,0.0,4.0,1.5,2.0,8.8,7.0,1.0,0.0,1.5,0.0,1.5,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.76,1.0,28.37,2.0,1.0,0.0,16.0,-0.76,4.0,-0.76,1.24,2.0,0.0,-1.77,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0
0.0,0.0,1.0,1.0,0.0,4.0,3.0,19.33,1.0,0.0,2.01,2.34,4.0,5.0,0.0,3.33,0.33,5.0,13.5,13.33,4.0,1.0,0.0,0.0,2.0,-2.01,0
0.0,0.0,1.0,0.0,-0.51,0.0,1.0,20.01,4.51,3.01,1.51,2.99,0.51,5.52,0.0,9.02,1.49,-0.51,6.1,1.0,1.0,0.0,1.0,0.0,1.0,0.49,0
-0.67,5.0,1.0,-2.69,0.0,6.33,1.0,57.67,1.67,1.34,0.67,4.03,0.0,2.02,2.0,6.03,0.67,1.0,2.53,0.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.6,1.0,2.0,0.0,4.02,1.0,25.02,4.0,1.0,0.0,3.4,0.4,2.19,0.6,1.19,2.0,0.0,-0.64,-3.84,1.0,0.0,1.3,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.97,2.11,0.11,0.89,-3.25,0.11,3.11,0.0,0.43,2.0,0.89,3.99,1.89,1.0,0.0,-0.89,0.0,1.0,-1.78,0
-0.6,0.0,1.0,1.0,0.0,6.0,1.79,25.21,2.21,0.0,0.0,3.42,3.6,1.6,0.0,10.46,2.6,2.4,12.0,11.4,4.0,1.0,-0.45,0.0,0.79,-0.81,0
0.0,-0.94,1.0,0.0,0.0,1.0,1.94,24.83,-0.83,-2.77,-4.72,0.11,1.06,4.06,-1.89,-6.32,2.0,0.0,1.02,1.0,1.0,0.0,1.0,0.0,1.94,0.06,0
0.0,-16.21,1.0,0.0,0.0,-5.16,1.0,-126.95,1.0,1.47,2.47,5.68,0.0,2.74,-0.74,5.95,1.0,2.74,8.07,8.74,1.0,0.0,1.0,0.0,2.74,0.74,0
-0.88,0.0,1.0,1.75,-0.88,0.0,1.0,16.37,4.63,1.88,1.0,5.63,1.0,6.63,0.0,3.75,2.88,0.0,6.74,1.0,1.0,0.0,0.44,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,34.14,1.7,1.0,-0.7,2.0,2.0,3.91,1.0,1.22,1.0,0.0,3.03,1.0,1.0,0.0,0.5,0.0,1.0,0.3,0
2.0,0.0,1.0,2.91,1.0,0.0,1.0,27.94,1.09,2.74,5.56,14.38,-0.91,2.91,0.0,2.35,1.09,1.0,1.07,1.0,1.0,0.0,1.0,0.0,0.09,1.82,0
0.0,0.0,1.0,2.71,0.0,0.0,1.0,21.85,3.29,1.0,-0.71,12.56,-0.71,1.86,0.0,-0.85,2.0,0.0,0.83,0.29,1.0,0.0,1.71,0.0,1.0,0.29,0
-0.65,0.0,1.0,0.0,2.61,0.65,0.35,64.32,0.35,-2.61,1.35,5.96,0.0,-0.3,-1.3,-1.96,1.65,6.35,-0.74,1.0,1.0,0.0,-0.11,0.0,1.0,2.96,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,63.91,1.0,4.48,4.57,27.65,0.0,-0.09,16.57,7.04,1.52,0.0,2.16,0.0,1.0,0.0,1.0,0.0,4.52,0.48,0
3.0,0.0,1.0,0.0,0.0,-3.22,3.0,13.67,1.0,0.84,1.0,3.84,0.31,0.16,2.84,-3.37,2.0,2.0,4.11,1.0,1.0,0.0,1.0,0.0,2.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.35,1.0,-1.29,2.0,7.65,0.65,0.35,0.0,1.29,1.0,1.0,2.47,1.0,1.0,0.0,0.65,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,1.55,-0.78,0.22,47.69,1.0,-4.66,14.33,25.0,0.0,-0.33,0.0,-2.88,1.78,1.78,-0.19,1.0,1.0,0.0,0.78,0.0,0.45,-0.33,0
1.0,0.0,1.0,-0.94,1.0,-2.83,-0.89,32.39,1.0,0.0,4.72,2.89,-0.89,1.94,0.0,4.78,0.06,0.0,-5.69,-8.45,-1.83,-0.94,0.94,0.0,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,27.87,1.0,0.0,-1.68,1.16,1.68,1.84,0.84,2.84,0.32,0.16,4.31,2.0,1.0,0.0,0.42,0.0,0.16,3.84,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,23.97,0.03,0.97,1.03,0.06,0.06,2.0,-0.97,4.97,1.0,2.0,3.25,3.0,1.0,0.0,0.97,0.0,0.03,1.0,0
0.0,-0.89,1.0,0.0,0.89,0.0,2.0,19.55,-1.67,-3.56,-3.23,6.44,-0.89,1.11,-1.78,-2.9,1.89,1.0,-2.07,1.0,1.0,0.0,0.0,0.0,2.89,0.0,0
4.59,0.0,1.92,-0.92,0.0,5.51,4.67,161.18,2.0,12.93,-7.34,-3.51,0.92,4.0,0.0,14.77,1.08,0.92,5.44,1.92,1.0,0.0,0.55,0.0,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.25,-4.19,2.75,1.75,-2.99,-10.72,2.75,5.75,0.0,-3.23,2.75,0.0,7.44,1.0,1.0,0.0,1.19,0.0,-1.25,0.25,0
1.0,0.0,1.0,-0.67,-2.68,-1.34,3.0,-46.03,1.67,4.67,-0.67,-6.03,1.34,5.68,0.0,0.66,0.33,1.0,7.34,1.0,1.0,0.0,0.86,0.0,3.33,0.32,0
0.0,0.0,1.0,0.6,0.0,-0.6,1.0,27.95,1.0,0.0,3.39,20.51,-0.6,-0.19,0.0,9.77,1.0,1.0,0.99,-0.19,1.0,0.0,0.6,0.0,2.0,1.19,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,33.91,9.76,0.0,-1.03,16.43,1.0,5.55,0.0,9.09,1.52,-0.52,9.05,1.0,1.0,0.0,0.26,0.0,1.52,0.0,0
0.0,0.0,1.89,0.0,0.0,3.0,1.89,18.76,2.0,2.78,-25.65,4.68,2.0,7.68,0.0,2.89,2.89,0.89,6.3,1.89,1.89,0.0,1.89,0.0,1.0,0.0,0
0.0,1.0,1.0,0.58,0.0,3.25,1.0,15.83,1.58,0.0,1.17,1.17,0.58,1.0,1.58,2.33,1.0,2.0,1.45,1.0,1.0,0.0,0.5,0.0,1.58,0.58,0
1.0,0.0,1.0,0.54,2.0,1.07,1.54,37.32,1.0,1.61,7.21,11.61,0.54,2.07,0.0,4.54,3.54,0.46,2.21,-2.75,1.0,0.0,0.46,0.0,0.46,1.07,0
0.0,0.77,1.0,1.0,0.0,11.37,3.0,30.14,-0.53,-0.77,0.0,-1.3,2.23,-2.07,1.53,-0.3,0.47,3.77,9.12,12.0,4.0,1.0,0.77,0.0,2.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.21,2.53,1.53,-1.58,-1.16,2.05,5.58,0.0,-1.85,2.0,0.0,5.56,1.53,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.79,1.0,36.07,1.79,4.79,-3.43,-1.08,0.79,5.36,0.79,6.57,1.79,-0.79,5.07,0.0,1.0,0.0,1.0,0.0,1.0,3.21,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,2.0,0.22,0.78,2.78,0.0,2.08,0.0,4.35,2.78,2.35,3.78,1.78,1.0,0.0,0.0,0.0,2.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.14,-7.53,1.95,0.0,-18.02,0.05,5.0,0.0,2.05,2.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,1.0,0.0,4.0,0.83,16.38,1.72,-2.17,-0.72,1.0,4.72,5.72,0.0,2.55,1.72,5.0,12.55,14.0,4.0,1.0,0.0,0.0,1.28,0.0,0
0.0,-0.92,1.0,0.0,0.0,-5.49,1.0,11.68,1.92,1.83,1.0,7.75,0.92,4.66,0.0,8.66,2.83,0.08,3.95,1.0,1.0,0.0,0.0,0.0,2.0,-1.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.29,2.0,1.0,0.0,14.59,0.0,4.71,0.0,1.29,2.0,0.0,0.53,0.0,1.0,0.0,1.0,0.0,1.0,-0.71,0
-0.92,0.0,1.0,-0.92,-0.92,-1.84,0.08,12.39,12.08,1.0,1.0,26.08,-4.61,8.84,0.0,-1.29,1.08,0.0,0.28,2.84,1.0,0.0,1.0,0.0,1.92,-0.92,0
0.72,-0.72,1.0,0.0,0.0,-3.62,1.0,17.55,2.0,0.0,0.72,7.35,1.0,4.0,-0.72,6.72,2.0,-1.45,18.76,1.0,1.0,0.0,1.03,0.0,1.72,2.72,0
1.0,-0.66,1.0,0.0,1.0,1.0,2.0,67.97,6.24,5.66,2.34,29.9,0.0,2.0,15.0,11.24,0.34,0.0,2.91,1.31,1.0,0.0,1.44,0.0,4.66,1.66,0
0.0,0.0,1.0,2.7,0.0,-0.9,0.1,-6.2,2.1,0.4,-1.8,-3.2,1.0,2.2,-1.8,7.0,1.1,-0.9,1.54,0.0,1.0,0.0,-0.9,0.0,1.1,-1.8,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,23.0,-0.25,-0.62,6.99,5.12,0.75,0.75,0.0,8.99,1.0,2.62,4.01,3.62,1.0,0.0,0.0,0.0,1.62,1.62,0
-0.7,0.0,1.0,0.7,-0.7,-0.7,0.3,-12.35,12.0,-1.48,4.48,0.85,0.0,4.0,-9.45,18.79,1.7,0.7,5.37,2.7,1.0,0.0,0.3,0.0,0.61,2.0,0
0.0,0.0,1.0,0.16,0.0,-5.02,0.16,20.51,5.0,1.0,3.67,10.19,-0.51,4.0,1.0,6.0,2.0,-1.67,-2.96,-8.21,-1.51,-0.84,0.84,0.0,2.0,0.16,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.84,-1.68,1.0,-3.37,-2.37,-8.47,3.37,0.16,0.0,2.84,2.0,1.68,8.62,10.26,1.84,0.84,-0.84,0.0,2.84,-3.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,23.4,0.77,1.0,4.23,3.85,0.0,3.38,0.0,9.47,1.38,0.0,5.69,1.0,1.0,0.0,0.31,0.0,1.62,2.85,0
1.49,0.0,1.0,0.0,3.73,3.73,3.24,42.12,11.25,1.25,1.0,13.49,-0.75,1.76,1.0,19.73,0.25,0.0,2.95,2.0,1.0,0.0,1.5,0.0,2.0,3.49,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,12.96,0.0,0.0,18.93,2.99,4.0,0.0,-0.99,2.0,0.0,6.43,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,17.45,2.0,1.0,1.0,6.1,0.23,3.23,0.0,4.32,2.0,0.0,3.26,1.0,1.0,0.0,-0.77,0.0,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.65,2.66,1.0,0.0,1.66,0.0,5.0,0.0,0.34,2.0,0.0,2.22,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,0.1,24.55,4.9,2.9,-2.59,-10.28,1.9,4.9,0.0,-5.88,2.9,0.0,5.84,1.0,1.0,0.0,0.22,0.0,-1.7,-0.9,0
0.0,0.72,1.0,0.0,0.0,3.61,1.0,21.16,0.28,-0.44,-0.72,-1.44,-0.72,3.84,0.72,-5.77,0.28,1.44,-1.52,1.0,1.0,0.0,-0.36,0.0,0.28,1.0,0
0.0,0.0,1.0,-0.71,0.0,-0.57,1.0,34.29,-0.71,2.29,6.57,16.43,-0.57,0.72,0.0,5.57,0.43,0.57,0.78,0.0,1.0,0.0,1.0,0.0,1.57,3.43,0
0.0,-4.51,1.0,0.0,0.0,-3.87,1.0,-12.02,1.0,1.64,1.93,3.29,0.0,5.29,-0.64,2.93,1.64,0.0,2.99,1.64,1.0,0.0,0.0,0.0,1.0,2.29,0
0.0,0.0,1.0,0.0,0.0,-2.37,1.0,20.27,1.0,2.79,-0.58,0.79,-0.79,2.21,2.79,5.58,1.0,1.0,2.74,3.0,1.0,0.0,-0.79,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,23.58,1.0,2.0,3.92,-0.75,0.0,1.0,0.0,5.92,2.0,2.0,3.22,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.42,1.0,8.52,0.39,1.81,0.0,5.19,0.0,4.0,0.81,7.61,2.0,0.0,2.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,1.54,0.0,1.0,30.94,4.23,1.23,3.09,12.17,-0.77,1.69,0.0,4.23,2.77,0.77,1.64,0.0,1.0,0.0,0.77,0.0,2.0,1.0,0
1.0,0.0,1.0,2.72,0.0,1.0,1.0,29.44,5.72,3.81,0.0,7.63,-0.91,5.09,0.09,9.0,2.91,0.0,3.98,1.0,1.0,0.0,0.55,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.93,1.0,26.8,3.0,1.07,0.0,4.0,1.87,6.93,1.0,9.93,2.0,0.0,7.24,1.0,1.0,0.0,1.93,0.0,1.0,1.93,0
0.51,0.0,0.49,-1.02,0.0,-1.53,1.0,14.41,0.49,0.0,1.02,2.53,-0.51,1.47,1.02,2.55,1.0,1.51,3.36,4.0,1.0,0.0,0.0,0.0,3.51,1.02,0
0.0,0.0,1.0,1.1,0.0,-2.6,-0.8,31.89,4.0,1.0,2.7,12.09,-2.6,0.4,0.0,13.79,2.9,-4.49,-7.49,-11.59,-1.7,-0.9,1.9,0.0,0.1,1.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,18.59,-2.18,0.2,-1.59,-0.39,-1.59,4.0,-0.8,1.0,0.2,1.59,0.35,2.59,1.0,0.0,0.0,0.0,0.2,0.2,0
1.25,0.0,1.0,1.25,0.62,0.0,1.0,17.75,1.0,-0.62,0.62,4.74,0.38,2.75,0.0,4.25,1.0,2.62,8.67,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.56,17.0,-7.56,4.0,1.56,-7.79,0.0,0.66,-0.78,-6.56,1.78,2.56,4.75,1.0,1.0,0.0,0.75,0.0,3.22,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.36,2.55,0.45,3.55,2.55,0.0,5.64,-0.55,8.09,2.0,0.0,6.32,1.0,1.0,0.0,0.0,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,2.19,1.59,-1.19,-0.59,1.19,7.78,0.0,0.59,1.0,-0.59,2.49,0.41,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.38,0.0,1.0,1.0,24.38,-0.38,1.0,0.0,0.62,4.06,6.0,1.0,7.44,1.0,0.0,5.15,1.0,1.0,0.0,0.27,0.0,1.69,0.31,0
0.0,0.9,1.0,0.9,0.0,1.8,1.0,46.05,2.9,1.9,1.0,11.8,1.0,2.0,0.0,6.29,2.0,0.0,0.67,0.0,1.0,0.0,0.4,0.0,2.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.18,2.55,1.0,0.0,5.09,2.55,4.0,0.0,4.64,2.55,0.0,6.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.79,0.0,1.0,4.14,0.0,0.79,1.0,20.79,2.0,1.0,0.0,15.21,0.0,2.43,0.0,2.0,2.0,-0.79,-1.59,-2.36,1.0,0.0,1.0,0.0,-0.57,0.0,0
-1.21,0.0,1.0,1.0,0.0,0.0,1.0,22.43,1.39,1.0,-1.21,16.61,0.61,4.0,0.0,0.18,2.0,0.0,1.13,0.0,1.0,0.0,1.61,0.0,1.0,-0.61,0
0.0,0.67,0.67,0.0,0.0,4.71,0.67,20.33,1.0,0.0,-21.53,0.0,0.0,1.0,3.35,0.67,1.0,0.67,0.67,0.67,0.67,0.0,0.67,0.0,1.67,2.0,0
5.0,0.0,2.0,-1.67,0.0,6.0,5.0,167.5,-1.5,13.83,0.83,-0.5,0.17,1.17,0.0,25.0,0.17,2.83,8.29,2.83,1.0,0.0,0.18,0.0,0.17,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,3.56,2.13,-0.56,4.13,1.0,4.0,0.0,8.52,2.0,0.0,5.03,0.44,1.0,0.0,-0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,-0.55,1.55,7.19,-8.33,0.0,1.55,-15.65,2.19,-0.1,0.0,0.0,0.45,1.1,5.17,6.49,1.55,0.55,-0.27,0.0,0.45,-0.55,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,30.3,9.8,-0.55,1.55,23.15,-0.55,0.45,0.0,3.65,2.0,0.0,0.83,1.0,1.0,0.0,0.28,0.0,3.1,0.55,0
0.63,0.0,1.0,0.0,0.0,0.63,1.0,18.54,2.27,2.27,2.0,3.63,0.0,6.27,0.63,4.9,3.63,-0.27,1.85,-0.27,1.0,0.0,0.63,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.87,0.29,-0.71,2.0,4.0,0.71,3.13,0.0,0.29,2.0,1.0,1.51,1.0,1.0,0.0,-0.71,0.0,1.0,0.0,0
-1.28,0.0,1.0,0.0,0.0,0.0,1.0,24.29,0.36,0.0,-1.28,1.36,-0.64,3.0,0.0,-2.19,1.0,0.0,1.3,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.78,0.0,0.78,0.78,-0.78,-0.78,0.0,-20.01,1.0,-3.9,-2.34,-17.17,0.0,1.0,-9.7,-2.34,1.0,1.56,0.94,1.56,0.0,0.0,-0.78,0.0,-0.56,0.78,0
2.0,0.0,1.0,2.0,1.0,0.0,1.0,14.54,2.62,0.62,-0.23,5.54,0.62,3.85,0.0,3.54,2.0,0.38,5.8,1.0,1.0,0.0,0.59,0.0,0.38,-1.23,0
0.0,-0.74,1.0,0.0,0.0,-3.44,1.0,17.83,1.74,1.74,0.0,3.48,2.74,9.7,-0.48,5.48,2.48,-0.74,6.96,1.0,1.0,0.0,0.5,0.0,0.26,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.48,22.95,1.74,1.74,-0.74,2.0,2.21,7.21,0.0,2.48,1.0,-0.74,4.27,1.0,0.26,-0.74,-0.25,0.0,1.74,0.26,0
3.6,0.0,1.0,0.0,0.0,1.0,3.6,29.79,1.0,0.6,1.0,4.79,2.0,1.0,3.79,1.19,2.0,2.0,3.04,1.0,1.0,0.0,1.0,0.0,2.0,1.19,0
0.0,0.0,1.0,-1.0,0.0,0.0,1.0,16.0,1.0,0.5,1.5,2.0,-0.5,2.0,0.0,5.0,1.0,2.0,8.32,8.0,1.0,0.0,1.25,0.0,1.5,0.0,0
0.0,0.0,1.0,-0.82,0.0,1.82,1.0,13.03,2.18,1.82,-3.26,-16.2,2.63,8.08,2.82,-0.08,1.18,0.0,6.18,1.82,1.0,0.0,-0.41,0.0,1.0,-0.82,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.43,3.0,1.0,0.52,2.52,1.0,3.48,0.0,3.57,2.0,0.52,5.09,3.09,1.0,0.0,1.52,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.88,4.77,0.0,5.42,1.88,61.71,6.65,4.77,0.88,10.42,1.88,7.65,-1.77,7.54,2.88,0.0,6.95,1.88,1.88,0.0,0.0,0.0,1.0,1.0,0
