CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.46,0.0,0.54,1.0,25.69,1.0,0.0,0.54,4.31,-2.69,2.62,0.0,-3.23,1.0,-1.62,-1.6,-1.69,1.0,0.0,0.0,0.0,1.0,-1.08,0
0.0,0.0,4.0,0.68,0.0,0.0,4.0,17.96,0.32,0.0,3.32,1.32,2.0,-0.36,4.0,0.0,1.32,15.0,10.4,5.0,1.0,0.0,0.23,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.76,-0.88,3.0,1.0,28.15,1.88,3.52,-0.88,-0.64,3.88,7.64,0.0,2.76,1.88,4.0,6.79,5.24,1.0,0.0,1.21,0.0,1.0,-0.88,0
1.0,0.0,1.0,2.51,0.0,0.0,1.0,21.0,0.26,0.0,0.0,-0.74,0.0,1.0,0.0,0.0,1.0,0.0,0.7,1.0,1.0,0.0,-0.74,0.0,2.0,-0.74,0
0.0,0.0,1.0,0.0,2.58,2.58,1.0,48.33,-0.72,-2.58,0.28,7.43,-0.86,-1.58,0.0,0.86,1.86,1.0,0.69,1.0,1.0,0.0,1.86,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,0.45,25.31,4.55,-0.55,-2.2,4.35,2.55,4.55,0.0,5.45,2.0,-0.55,6.59,1.0,1.0,0.0,0.0,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.89,-0.89,-7.66,-16.43,1.0,2.0,0.0,2.56,1.89,-1.78,6.06,1.0,1.0,0.0,0.22,0.0,0.11,1.0,0
0.99,3.96,1.0,0.99,0.0,11.88,1.99,287.16,2.99,1.0,3.96,12.89,-7.92,5.99,0.0,4.99,2.99,0.0,-3.89,-8.9,1.0,0.0,0.01,0.0,2.99,0.99,0
1.0,0.0,1.0,0.0,0.0,1.73,1.0,21.46,5.46,1.73,0.27,6.73,1.0,6.19,0.0,3.73,2.0,-1.46,4.72,1.0,1.0,0.0,0.0,0.0,1.27,0.27,0
0.16,4.0,1.0,4.35,0.0,12.0,2.0,288.32,5.35,1.68,4.0,10.32,-0.84,0.32,0.0,-2.19,2.84,0.0,-0.15,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.68,0.34,-2.63,11.66,23.66,-0.66,0.34,0.0,-4.93,0.34,1.66,-1.44,1.0,1.0,0.0,-0.66,0.0,4.32,1.32,0
0.0,0.0,1.53,0.0,0.0,2.0,2.53,54.42,2.05,8.0,2.1,5.58,1.05,2.58,1.0,11.63,3.53,1.0,9.8,3.1,1.53,0.0,0.0,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.06,1.0,1.0,2.35,0.83,0.0,4.0,0.59,1.0,1.0,0.0,1.82,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.58,0.0,4.16,1.0,24.9,1.58,1.16,-1.74,1.42,0.58,3.74,0.0,4.32,1.0,-0.58,4.16,3.0,1.0,0.0,-0.39,0.0,1.0,-0.58,0
1.52,0.0,3.0,1.0,1.04,-0.52,3.52,19.41,-0.04,-0.52,0.0,0.48,0.0,0.45,0.0,-1.04,0.48,2.0,1.88,2.48,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,16.53,2.06,1.06,-5.83,-9.08,0.0,3.12,0.53,1.06,1.53,-0.53,2.66,2.0,1.0,0.0,0.0,0.0,0.94,0.53,0
-0.71,0.0,1.0,-0.71,0.0,2.12,4.0,23.12,0.29,5.29,-0.41,0.29,-0.41,0.88,0.0,1.35,0.29,2.0,3.16,3.41,1.0,0.0,0.0,0.0,3.0,-1.12,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,4.33,-4.9,2.0,1.0,-8.83,-0.95,2.03,0.0,3.07,0.02,0.0,0.62,2.0,1.0,0.0,-0.98,0.0,1.0,1.98,0
0.57,0.0,1.0,0.57,1.15,0.0,1.0,17.15,2.0,1.0,-1.15,-0.72,0.0,5.0,0.0,7.88,2.0,-0.57,5.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.8,1.0,0.0,0.0,0.0,0.1,18.3,0.1,-0.9,1.0,0.3,0.0,-0.6,0.9,-2.7,0.1,1.0,-2.04,0.1,1.0,0.0,0.45,0.0,3.0,0.2,0
0.0,-0.88,1.0,0.0,0.0,-2.52,1.0,15.96,1.0,0.0,0.0,5.88,1.76,3.0,-11.44,5.64,1.88,2.76,5.64,4.64,1.0,0.0,0.0,0.0,0.12,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,2.0,37.0,1.0,1.71,6.64,13.64,0.0,3.43,1.0,15.36,1.64,1.29,2.08,1.0,1.0,0.0,0.0,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.16,0.16,-0.84,0.0,-3.45,1.0,4.0,0.0,-3.52,1.08,0.0,4.38,2.84,1.0,0.0,0.0,0.0,0.08,0.0,0
1.0,0.0,3.0,1.0,0.0,-2.42,3.0,0.25,1.0,-2.42,1.81,4.02,0.0,2.6,-3.62,3.62,1.6,2.0,4.32,3.6,1.0,0.0,1.0,0.0,0.4,-0.6,0
0.0,-6.62,1.0,0.0,3.0,-1.63,1.0,-1.3,2.99,0.0,0.0,10.97,0.66,3.65,-0.66,4.34,4.32,0.0,5.59,1.66,1.0,0.0,1.0,0.0,2.0,3.0,0
-0.92,0.0,1.0,-0.92,0.0,2.92,1.0,57.85,1.0,0.0,3.15,11.08,-1.85,4.0,0.0,-7.4,1.0,0.0,-1.67,1.0,1.0,0.0,0.0,0.0,1.92,-2.77,0
2.0,0.0,1.0,0.0,0.0,0.5,1.0,24.5,2.5,1.0,0.0,0.99,0.0,6.0,0.0,0.49,2.0,0.0,3.04,1.5,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,21.43,3.43,0.0,0.0,6.66,-0.81,0.19,0.81,-0.81,2.0,5.0,0.83,1.19,2.0,1.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,1.0,1.0,1.18,1.18,14.02,-0.63,-1.63,-4.08,-3.08,1.18,1.82,0.0,-2.9,0.18,0.0,1.07,1.82,1.0,0.0,1.0,0.0,1.82,0.82,0
0.0,-0.77,1.0,1.0,0.0,0.0,1.0,21.31,1.0,0.0,-0.77,4.77,0.0,3.0,0.0,-0.77,1.0,0.0,1.31,1.0,1.0,0.0,1.0,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,25.87,1.0,1.0,1.0,2.7,0.0,2.52,0.0,-0.3,2.83,0.83,-2.94,3.48,1.0,0.83,0.0,0.0,1.83,0.35,0
0.0,-0.95,1.0,0.0,0.0,-3.74,1.95,67.36,17.95,18.95,3.0,30.85,1.0,6.8,-2.8,31.74,2.95,-1.9,9.84,1.95,1.0,0.0,1.14,0.0,3.0,4.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.87,2.0,3.87,0.0,3.06,0.06,4.94,0.94,1.13,2.94,0.0,-0.24,-1.81,1.0,0.0,0.0,0.0,0.06,0.0,0
0.0,-0.69,1.0,0.0,0.0,1.38,1.0,28.22,1.69,1.69,0.93,8.23,0.69,5.07,0.0,8.07,1.69,0.0,4.28,1.0,1.0,0.0,0.5,0.0,4.0,1.0,0
-1.25,1.25,1.0,-0.63,-0.63,0.0,1.0,22.75,2.12,0.75,-2.75,-0.88,0.0,3.5,0.63,-1.38,0.75,1.0,2.52,0.37,1.0,0.0,0.63,0.0,1.0,-1.25,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,-2.0,1.95,1.95,-2.74,-7.1,0.95,1.05,8.0,-6.58,2.95,0.0,2.99,0.0,1.0,0.0,-0.95,0.0,1.05,-1.89,0
0.8,0.0,1.0,3.2,0.0,0.8,1.0,33.4,7.8,-0.8,0.0,13.6,1.2,1.6,-0.8,4.4,1.2,0.0,4.26,1.8,1.0,0.0,1.0,0.0,1.8,1.0,0
0.0,0.0,1.0,-1.48,0.0,0.0,1.0,22.52,9.17,2.0,1.0,17.07,-0.74,6.0,0.0,5.21,2.0,1.0,3.1,1.0,1.0,0.0,-0.37,0.0,1.74,-0.74,0
0.0,0.0,2.0,0.0,0.0,1.53,3.0,26.41,-0.06,1.47,-0.53,-0.12,1.0,0.47,1.0,1.47,2.0,-0.53,1.93,1.0,1.0,0.0,0.0,0.0,2.53,2.0,0
-0.99,0.0,1.0,-0.99,0.0,-0.99,1.0,13.02,-0.99,0.0,12.99,23.0,-0.99,1.0,0.0,3.98,0.01,2.99,-0.34,1.0,1.0,0.0,-0.99,0.0,3.0,-1.99,0
0.0,0.83,1.83,1.66,0.0,4.98,2.66,38.1,2.17,0.34,1.0,3.17,1.0,1.51,-0.83,5.68,1.17,4.15,2.01,1.0,1.83,0.83,0.5,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,0.82,1.09,2.36,0.0,4.27,0.0,1.82,1.0,0.18,1.83,1.82,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,-7.56,-1.89,0.0,1.0,16.38,6.95,0.05,-1.89,8.0,1.0,3.05,-0.89,6.78,2.0,0.0,4.73,1.0,1.0,0.0,0.84,0.0,-0.89,1.89,0
-0.66,0.0,1.0,-1.31,-0.66,0.0,0.34,18.34,0.34,2.0,12.0,26.97,-1.31,5.31,0.0,8.31,0.34,2.66,1.6,1.66,1.0,0.0,0.09,0.0,2.0,-0.66,0
0.0,1.89,1.0,0.0,0.0,0.0,1.0,16.29,1.0,0.0,0.11,0.11,0.0,0.17,0.94,2.0,0.06,0.11,0.61,0.11,1.0,0.0,0.94,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,23.03,3.0,1.97,0.97,13.67,3.0,3.06,0.0,10.79,2.0,0.0,7.78,1.97,1.0,0.0,0.97,0.0,1.97,1.94,0
0.0,0.0,1.0,0.0,0.0,1.95,2.0,78.25,15.25,16.15,4.85,28.7,-0.95,3.05,0.95,20.9,1.0,2.0,4.33,1.0,1.0,0.0,1.63,0.0,2.9,3.85,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,39.67,11.78,-0.78,0.0,21.56,3.56,3.22,0.0,9.11,2.78,0.0,10.26,2.56,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.79,0.0,-2.38,0.0,16.44,-0.79,0.79,0.79,0.79,-3.18,-0.79,-0.79,2.38,-0.79,0.79,-1.59,0.0,0.0,0.0,0.79,0.0,2.79,4.38,0
1.2,0.0,1.0,0.0,0.0,0.0,1.0,21.6,0.4,1.8,1.0,8.41,-0.6,4.2,0.0,3.81,1.0,0.0,4.08,1.6,1.0,0.0,1.0,0.0,2.0,2.0,0
0.7,0.0,1.0,-0.7,0.0,0.0,1.0,12.8,1.3,-1.1,-3.5,-4.99,1.7,8.0,0.0,5.4,-0.1,0.7,4.71,2.8,1.0,0.0,-0.35,0.0,0.3,-1.4,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61,3.03,0.61,-3.63,-3.03,0.61,1.82,0.61,1.21,0.61,-0.61,1.84,0.0,0.0,0.0,0.61,0.0,1.39,0.0,0
0.0,1.78,1.78,1.56,0.0,3.9,2.56,25.36,-0.56,0.0,2.22,-1.02,-1.56,0.22,0.0,0.22,0.22,3.9,-0.91,0.22,1.78,0.78,-0.78,0.0,1.0,-0.78,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,18.49,1.0,0.0,1.0,-0.13,0.0,1.75,0.0,-3.76,1.0,1.0,1.41,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
-0.74,0.0,1.0,0.0,0.0,0.0,1.0,22.0,5.49,0.0,0.0,8.23,2.74,3.26,0.74,6.74,2.0,0.0,7.51,1.0,1.0,0.0,0.74,0.0,1.0,-0.74,0
1.0,0.0,1.0,-0.57,0.0,1.0,1.0,18.87,3.0,1.57,0.0,1.87,2.0,5.57,0.0,4.57,2.0,0.0,5.16,1.0,1.0,0.0,-0.57,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,2.0,4.0,-1.1,-7.89,2.1,5.1,0.0,9.0,1.45,0.0,7.04,3.2,1.0,0.0,0.45,0.0,0.45,-0.55,0
1.0,0.0,1.0,0.0,2.0,0.0,2.0,14.18,-0.82,-0.91,0.0,-0.73,0.91,-1.73,0.0,0.91,1.0,1.82,0.64,3.64,1.0,0.91,0.0,0.0,1.91,0.0,0
0.92,-0.92,1.0,0.0,0.0,-3.58,1.0,37.17,1.92,0.92,5.0,21.75,0.0,7.75,-11.92,13.67,1.92,-0.92,5.01,1.0,1.0,0.0,1.92,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,-1.0,1.0,18.0,3.0,2.0,0.0,6.0,0.0,6.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0
0.0,0.0,1.0,0.87,0.0,-0.87,1.13,13.39,1.0,2.0,4.13,5.13,0.0,2.13,0.0,6.0,2.0,1.87,4.95,1.0,1.0,0.0,-0.87,0.0,3.61,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,-0.19,-0.79,-0.6,1.19,-0.6,4.4,4.77,1.4,1.0,0.6,0.63,2.0,1.0,0.0,0.0,0.0,1.0,-1.79,0
0.53,0.0,2.05,0.53,0.0,0.0,0.47,19.16,1.0,-0.53,0.0,0.47,5.89,1.0,0.0,-1.63,1.0,-0.53,4.38,10.53,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.7,0.0,0.0,4.8,1.7,32.41,3.0,1.0,0.0,3.0,5.8,5.7,0.0,6.1,2.0,0.0,7.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.97,0.0,1.0,-0.97,0.97,0.0,1.0,19.94,1.0,0.0,-0.97,-0.91,0.0,1.0,0.0,8.82,1.0,2.0,4.85,-0.94,1.0,0.0,0.0,0.0,2.94,-0.97,0
2.0,0.0,1.0,3.0,0.0,1.23,2.0,19.15,1.0,0.62,1.0,4.0,1.23,2.23,0.0,5.69,1.0,1.38,8.0,2.0,1.0,0.0,0.38,0.0,1.0,0.62,0
0.0,0.0,1.0,1.0,0.0,1.53,1.0,46.1,-1.29,4.0,6.0,12.42,0.0,3.0,0.76,2.71,0.24,0.76,3.04,0.76,1.0,0.0,1.0,0.0,-0.53,4.76,0
0.0,0.0,1.64,0.0,0.0,0.0,1.64,16.64,3.27,0.64,4.64,4.27,2.0,6.18,0.0,6.91,2.27,0.0,9.94,4.64,1.64,0.0,0.0,0.0,2.64,0.64,0
0.7,-0.7,1.0,0.0,0.0,-4.23,1.0,16.18,4.0,2.0,0.0,16.93,2.41,7.52,-9.16,8.93,2.0,-0.7,6.75,1.0,1.0,0.0,1.7,0.0,0.3,0.7,0
0.0,0.0,1.0,1.88,0.0,0.88,1.0,41.5,1.0,-0.88,4.52,4.76,4.4,0.36,0.0,4.4,1.0,5.64,6.44,5.4,1.0,0.0,0.0,0.0,4.0,0.88,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,32.1,0.03,-2.9,-0.9,-1.74,0.0,0.03,0.0,-8.67,-1.9,1.0,-0.54,1.97,1.0,0.0,-0.48,0.0,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,1.88,2.88,28.51,0.12,0.25,0.88,1.75,1.0,3.0,0.0,7.25,0.12,4.75,9.16,4.0,1.0,0.0,0.5,0.0,3.0,4.88,0
0.94,0.0,1.0,0.0,0.0,0.06,2.0,15.83,5.83,0.11,5.94,9.78,1.94,2.11,0.0,5.11,2.94,0.0,3.96,1.0,1.0,0.0,0.0,0.0,1.94,0.94,0
2.0,0.0,1.78,0.0,0.0,2.34,1.78,29.46,1.44,1.22,-1.56,0.1,4.68,6.78,-0.78,5.56,2.0,0.0,6.57,1.78,1.0,0.0,0.0,0.0,0.44,0.0,0
0.0,0.56,1.0,1.0,0.0,6.04,1.0,43.6,1.0,0.0,2.88,0.08,5.0,0.44,0.56,6.0,0.44,3.56,5.84,6.0,1.0,0.0,0.56,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.74,1.37,-0.26,-1.26,5.77,0.37,6.11,-0.63,2.11,2.0,0.63,1.27,0.0,1.0,0.0,0.31,0.0,1.63,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,25.88,2.88,4.83,0.06,7.77,0.94,5.83,0.0,13.48,1.0,0.0,4.43,0.06,1.0,0.0,0.0,0.0,1.06,1.0,0
1.44,0.0,1.0,0.0,0.0,-0.72,1.0,18.88,3.44,1.44,4.0,5.16,2.0,5.88,0.0,7.16,1.72,0.0,9.75,4.0,1.0,0.0,0.0,0.0,2.72,-1.44,0
0.98,0.0,1.0,3.92,0.0,0.0,1.0,12.08,0.02,-0.98,11.0,21.04,-0.98,-2.92,0.0,-0.96,0.02,1.0,-1.53,1.0,1.0,0.0,0.0,0.0,3.98,0.0,0
0.0,-1.97,1.0,0.0,0.0,-0.99,1.0,11.11,4.95,1.0,0.0,8.89,3.99,2.0,0.0,1.03,1.99,0.01,7.53,-0.97,1.0,0.0,0.01,0.0,-0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,17.19,0.06,-0.94,4.81,4.94,0.0,-0.87,0.0,4.68,0.06,1.0,2.4,1.0,1.0,0.0,1.0,0.0,1.0,0.94,0
0.0,1.23,1.0,1.0,0.0,3.08,1.0,21.15,-2.16,1.0,0.0,-8.32,-0.23,1.54,0.62,2.3,0.77,0.62,0.92,0.38,1.0,0.0,-0.62,0.0,1.62,0.0,0
0.0,0.76,1.0,0.76,0.0,0.0,2.0,19.76,-1.04,-1.28,0.0,3.76,0.0,4.0,0.0,8.04,0.24,0.0,4.25,1.0,1.0,0.0,0.75,0.0,2.52,0.48,0
0.9,0.0,3.0,1.0,0.0,-0.9,3.0,27.48,1.0,0.0,1.0,2.9,0.0,0.1,0.0,1.9,2.0,3.0,4.86,2.0,1.0,0.0,0.9,0.0,3.9,1.1,0
0.0,0.0,1.0,0.0,0.0,-1.03,1.0,13.34,5.63,1.0,0.0,8.24,-1.03,5.0,0.0,2.0,1.0,0.0,-0.27,1.49,1.0,0.0,1.26,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,3.86,-0.95,2.0,8.81,0.95,1.0,0.0,3.86,1.95,1.0,4.7,0.05,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.55,-1.1,0.0,2.2,2.55,26.61,-0.1,5.0,2.0,0.9,2.75,3.55,0.0,12.75,1.0,1.0,7.73,2.0,1.0,0.0,0.45,0.0,0.45,3.0,0
2.0,0.0,-0.32,0.0,0.0,0.66,-0.32,26.65,3.0,2.0,0.0,4.0,-0.66,6.66,0.0,3.34,2.0,0.0,-11.39,-12.89,-0.32,-1.32,0.0,0.0,2.0,0.66,0
1.94,0.0,3.0,0.06,0.0,0.0,3.0,25.77,3.83,0.94,-0.94,1.0,0.0,5.77,0.0,1.88,1.0,2.0,4.91,3.0,1.0,0.0,1.0,0.0,-0.88,0.94,0
0.35,0.0,1.0,2.0,1.0,1.0,2.0,56.52,11.76,11.06,1.95,18.26,2.65,0.35,0.65,15.96,2.0,0.0,4.58,1.0,1.0,0.0,0.78,0.0,1.65,2.95,0
0.63,7.0,1.0,2.27,0.0,0.63,1.0,17.73,5.1,1.37,1.0,11.46,-0.63,0.1,1.0,10.1,1.37,0.0,-0.89,0.0,1.0,0.0,-0.63,0.0,3.0,1.0,0
0.0,-1.26,1.0,0.0,0.0,-0.63,1.0,7.63,3.63,-0.26,-3.79,-1.31,0.0,2.74,-0.63,-2.95,2.0,0.0,5.63,1.0,1.0,0.0,0.32,0.0,0.37,0.63,0
0.85,0.0,1.0,3.42,0.0,1.15,1.0,27.15,1.15,0.15,-0.85,0.44,1.15,1.44,0.0,0.73,1.15,0.0,3.08,2.0,1.0,0.0,0.0,0.0,1.85,0.0,0
1.0,-1.33,2.0,1.67,11.0,-4.32,3.0,21.37,1.0,0.0,0.0,11.67,0.0,1.67,-0.67,9.0,2.33,3.33,6.82,4.99,1.0,0.0,1.0,0.0,4.67,5.0,0
0.0,2.0,1.0,0.7,0.0,-0.39,2.0,32.13,0.3,3.0,7.39,15.09,-2.09,3.22,1.7,17.39,1.0,0.7,0.52,1.0,1.0,0.0,0.0,0.0,2.7,1.7,0
0.78,0.0,1.0,0.78,12.48,3.12,3.34,80.05,-1.9,0.22,0.0,8.24,0.22,1.66,-0.78,2.78,1.22,0.0,2.86,1.0,1.0,0.0,0.0,0.0,3.56,3.12,0
-1.9,0.0,2.0,0.0,0.0,4.79,3.0,31.79,0.05,2.0,0.0,0.1,2.9,-0.9,1.0,3.9,2.0,0.0,5.83,1.0,1.0,0.0,0.0,0.0,1.05,2.0,0
0.0,0.0,1.0,0.0,0.0,0.28,3.0,30.57,1.0,1.72,0.0,4.57,-0.14,-0.72,2.0,6.57,2.0,2.0,3.99,2.0,1.0,0.0,1.07,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.19,1.0,8.61,4.0,0.0,-2.51,6.0,-0.51,6.51,0.0,4.33,2.0,-2.51,5.33,-0.67,1.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,-0.78,-0.89,0.0,2.0,-0.78,21.43,3.78,1.89,-0.89,2.89,1.89,6.67,0.0,4.89,2.0,-2.67,4.66,0.11,1.0,0.0,0.0,0.0,-0.78,-1.78,0
0.36,0.0,2.0,0.64,1.29,1.29,3.0,25.87,0.71,0.0,3.0,3.71,0.64,2.0,0.0,2.71,0.36,1.0,5.28,2.0,1.0,0.0,0.82,0.0,2.0,-0.29,0
0.0,0.0,4.0,0.0,0.0,-0.61,4.0,18.18,1.61,0.0,4.61,3.21,2.61,1.0,4.0,3.64,2.0,15.0,7.71,5.0,1.0,0.0,0.3,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.81,2.0,9.58,24.19,0.81,3.19,0.0,2.96,1.0,2.0,1.98,1.81,1.0,0.0,0.75,0.0,2.0,-0.81,0
-0.7,0.0,0.3,-0.7,0.0,0.0,1.0,18.1,2.0,5.2,0.7,0.3,1.3,5.7,0.0,3.0,2.0,-0.7,1.4,1.0,1.0,0.0,-0.7,0.0,1.7,-1.4,0
0.0,-1.29,1.0,0.0,1.0,2.59,1.0,35.53,4.0,2.0,1.29,7.59,1.0,4.65,-0.65,9.29,2.65,1.29,5.29,2.29,1.0,0.0,-0.65,0.0,1.0,0.65,0
0.0,-0.59,0.0,0.0,0.0,0.0,0.0,19.0,0.59,0.59,-1.76,-1.17,0.0,1.76,0.0,2.94,0.59,0.0,0.79,0.0,0.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,23.44,2.0,-1.67,2.67,4.67,3.11,4.89,1.0,1.22,2.0,0.0,3.67,0.11,1.0,0.0,-0.89,0.0,1.0,0.89,0
0.89,0.0,1.0,0.89,0.89,3.79,1.89,27.57,0.21,1.11,0.0,0.21,1.89,1.32,0.0,5.0,1.11,0.0,4.55,1.0,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,-1.35,1.0,0.0,0.0,-3.39,1.0,5.17,1.68,0.68,11.0,23.68,0.68,4.39,-0.68,-0.35,2.35,0.32,3.8,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,4.0,24.59,3.69,7.8,1.9,5.49,-2.59,5.69,0.0,9.69,1.9,2.9,6.54,1.1,1.0,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,-0.88,22.63,1.0,-3.14,1.25,13.27,1.37,6.0,0.0,6.37,1.0,-1.25,4.97,0.37,1.0,0.0,1.31,0.0,1.63,1.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,30.98,1.0,2.0,0.0,1.01,0.01,8.97,0.0,-1.97,0.01,-1.98,2.52,-1.98,1.0,-0.99,0.5,0.0,2.0,0.99,0
0.0,0.0,1.0,-0.69,-0.69,-0.69,1.0,19.0,2.0,1.69,2.31,5.0,0.0,5.0,0.0,11.14,2.0,0.0,3.57,0.0,1.0,0.0,0.34,0.0,0.31,1.69,0
0.0,0.0,-0.21,0.0,0.0,0.0,-0.21,20.82,1.61,1.61,0.0,1.0,0.61,8.43,0.0,0.0,1.61,0.0,-9.61,-11.74,-0.21,-1.21,0.0,0.0,2.61,1.0,0
0.0,0.0,0.23,0.0,0.77,-2.1,0.23,10.48,3.55,0.77,0.0,4.32,-2.87,2.23,0.0,1.0,2.0,0.0,-0.6,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,8.76,2.76,0.0,2.0,23.73,0.24,2.0,2.0,3.0,-1.51,3.49,2.0,-0.51,0.24,0.76,1.84,1.0,1.0,0.0,0.67,0.0,3.76,0.0,0
0.0,0.0,3.0,-0.34,0.0,1.34,3.0,29.05,-0.34,0.0,1.0,1.33,0.67,1.0,0.0,2.34,2.0,3.0,5.78,2.67,1.0,0.0,-0.67,0.0,2.33,2.0,0
1.38,0.0,1.0,0.69,0.69,-2.77,1.0,9.08,2.38,1.0,5.15,8.22,-1.38,5.0,0.0,5.07,1.0,1.0,1.2,2.0,1.0,0.0,1.0,0.0,2.0,1.38,0
0.0,2.0,1.0,0.83,0.0,5.51,1.0,35.51,0.17,-0.83,0.83,3.32,-2.49,-3.98,5.0,1.17,1.0,3.0,-3.23,1.0,1.0,0.0,1.0,0.0,5.66,2.0,0
1.0,1.06,1.0,0.0,0.0,0.0,1.53,3.35,-4.5,-6.97,1.59,-2.97,-0.53,6.59,0.0,-3.84,1.47,0.0,1.79,1.0,1.0,0.0,-0.35,0.0,0.47,-0.06,0
-0.77,0.0,0.23,0.23,-8.48,0.0,-0.54,4.67,1.0,1.0,0.0,-6.71,3.08,4.54,0.0,-3.94,1.0,0.0,6.36,1.77,1.0,0.0,-0.44,0.0,-0.31,-2.85,0
0.0,0.0,0.09,-3.64,0.0,0.0,0.09,13.27,-3.55,-1.82,2.0,0.45,-0.91,-2.64,0.0,-0.82,-0.82,1.0,-2.18,0.09,0.09,0.0,-0.91,0.0,3.91,-0.91,0
0.0,0.0,2.51,0.0,0.0,0.0,2.51,19.0,1.0,1.0,-1.51,-3.01,0.75,5.0,0.0,2.75,1.0,-0.75,17.66,17.81,2.51,1.51,0.0,0.0,-0.51,0.75,0
2.65,0.0,1.0,2.61,0.0,0.65,1.0,21.39,3.0,2.0,-1.96,-1.22,0.0,6.0,0.0,3.35,1.35,-0.65,1.93,1.0,1.0,0.0,0.0,0.0,2.0,-0.65,0
1.65,0.0,1.0,0.0,1.0,0.65,2.0,22.23,1.65,0.0,0.0,2.94,0.0,0.35,0.0,4.29,1.65,0.0,3.55,0.35,1.0,0.0,0.0,0.0,1.65,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,22.81,1.0,0.0,0.0,12.43,0.0,1.76,0.0,6.05,1.76,0.0,2.68,0.24,1.0,0.0,0.0,0.0,1.76,0.76,0
