CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.87,2.68,2.36,0.0,5.32,2.04,6.04,0.0,10.45,2.0,-0.68,9.32,1.0,1.0,0.0,0.34,0.0,1.0,0.68,0
2.24,1.49,1.75,1.0,0.0,2.24,3.49,65.22,3.98,4.47,2.24,12.44,2.49,2.0,1.49,14.93,2.49,0.0,6.6,2.75,1.75,0.0,0.37,0.0,1.25,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.53,2.0,2.69,1.0,12.61,0.69,6.0,0.0,13.31,1.0,0.0,2.42,0.31,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,-2.2,1.0,0.0,0.0,-5.14,1.0,-0.61,3.2,1.73,3.0,7.67,1.47,7.94,-0.73,1.73,2.47,-0.73,4.96,1.0,1.0,0.0,1.31,0.0,2.0,0.27,0
-0.83,0.0,0.0,0.0,0.0,0.83,0.0,21.83,1.0,0.0,4.0,-2.49,-2.49,2.0,0.0,-4.97,1.0,1.66,-8.84,-0.83,0.0,0.0,-0.41,0.0,4.0,-0.49,0
0.0,-1.16,1.0,0.0,0.0,0.0,1.0,21.33,1.58,0.58,0.0,6.16,1.16,5.74,-1.16,2.16,1.58,0.0,5.76,4.0,1.0,0.0,0.61,0.0,1.0,1.0,0
3.0,2.0,1.0,-0.97,-1.94,3.0,2.0,86.03,5.97,3.08,7.0,14.0,2.0,2.0,-36.87,14.06,3.97,0.0,6.91,1.0,1.0,0.0,1.47,0.0,3.0,4.0,0
7.89,0.0,1.0,0.0,0.0,0.0,3.0,20.89,3.79,2.89,7.0,3.79,0.89,4.79,0.0,22.68,2.89,1.11,9.71,4.0,1.0,0.0,1.0,0.0,1.89,-0.89,0
2.17,1.17,2.0,0.0,0.41,-0.59,3.0,24.87,1.59,-1.17,4.11,4.52,0.0,2.17,-1.17,4.11,1.59,-0.59,5.91,-0.17,1.0,0.0,0.0,0.0,0.41,-0.59,0
0.57,0.0,1.0,0.0,0.0,2.3,1.0,44.2,1.57,2.0,0.0,0.0,-1.3,2.57,1.43,8.85,1.0,2.0,1.29,3.0,1.0,0.0,0.0,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.83,0.0,2.0,4.0,0.0,1.0,0.0,-3.31,1.83,-0.65,2.38,1.0,1.0,0.0,-0.83,0.0,1.0,0.0,0
0.0,0.43,1.0,1.13,0.0,0.0,1.0,20.17,2.13,2.26,0.57,2.26,0.0,2.26,0.0,3.39,1.13,0.0,1.85,1.0,1.0,0.0,0.28,0.0,2.0,2.57,0
2.8,0.0,1.0,0.0,0.0,0.0,1.0,78.88,2.0,10.39,5.6,4.12,0.0,5.0,0.0,3.0,2.0,0.0,2.85,1.0,1.0,0.0,0.56,0.0,1.0,3.24,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,25.07,1.47,2.07,3.73,4.6,5.0,3.47,1.0,7.0,2.0,0.53,10.58,1.0,1.0,0.0,0.0,0.0,1.47,0.0,0
0.0,5.1,1.0,2.0,0.0,3.57,1.0,59.82,3.0,4.0,-0.53,-0.08,0.0,3.49,0.51,7.53,1.49,0.0,1.95,0.49,1.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.14,4.24,2.0,-1.86,-0.95,2.62,4.62,1.0,2.53,2.62,0.0,7.66,1.0,1.0,0.0,0.31,0.0,-0.86,-0.62,0
0.0,0.0,1.0,-0.61,0.0,1.84,1.0,20.91,1.61,-0.61,1.0,2.61,0.61,0.39,0.61,-0.61,1.61,1.0,2.84,1.0,1.0,0.0,-0.31,0.0,-0.23,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,2.0,15.34,2.97,0.66,1.34,4.31,1.31,2.66,-0.66,3.31,1.66,-2.93,3.43,1.0,1.0,0.0,0.66,0.0,1.34,-0.66,0
0.0,0.87,1.0,-0.87,0.0,0.0,1.13,11.64,4.49,-1.74,-2.36,3.0,0.87,2.0,0.0,2.87,1.0,0.13,-0.61,1.0,1.0,0.0,0.0,0.0,2.0,-0.87,0
0.0,0.0,1.0,0.79,0.0,1.58,1.79,41.19,0.42,4.36,6.52,14.0,0.79,6.0,0.0,14.79,1.0,0.79,6.22,1.0,1.0,0.0,1.0,0.0,1.0,3.58,0
0.0,-0.65,1.0,0.0,0.0,-4.54,1.0,15.16,2.65,2.65,2.65,3.3,2.0,6.6,-19.48,9.25,3.3,-1.95,6.05,1.0,1.0,0.0,-0.32,0.0,1.0,-0.65,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,18.22,2.93,2.93,0.0,0.15,0.0,6.78,0.0,3.93,1.07,-0.93,2.1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.01,2.99,1.0,-0.99,2.99,-1.98,6.0,0.99,-1.97,2.0,0.0,0.12,1.0,1.0,0.0,0.5,0.0,1.0,1.01,0
1.17,0.0,1.0,0.0,0.0,0.0,1.0,22.52,2.59,1.0,0.0,1.59,2.0,5.59,0.0,4.52,2.0,0.0,6.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,1.41,0.0,0.3,35.0,2.0,1.0,-1.41,-0.11,0.0,3.3,-1.41,7.52,2.7,0.0,4.33,1.0,1.7,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.7,2.0,28.61,2.4,0.0,1.0,5.1,2.1,2.4,0.0,1.7,2.7,2.0,8.83,-0.8,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.36,-0.86,-1.86,-0.93,1.07,-0.93,3.07,15.79,-5.5,0.07,3.0,-1.53,2.0,1.0,0.0,-0.93,0.0,1.0,-0.86,0
0.0,0.57,1.0,0.0,0.0,2.83,1.0,31.22,-0.13,0.87,2.0,1.74,-0.57,2.43,0.0,2.3,1.43,0.57,-0.48,0.43,1.0,0.0,1.0,0.0,1.57,1.57,0
0.71,0.0,1.0,1.0,0.0,0.0,1.0,17.59,0.29,0.71,0.0,1.71,0.71,2.0,0.0,-0.71,1.0,2.0,0.17,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.54,0.0,1.0,-0.63,-0.72,-0.54,1.0,20.0,4.26,5.63,2.17,5.26,-0.54,5.09,40.0,6.17,1.54,0.0,2.27,1.0,1.0,0.0,0.54,0.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.66,4.78,0.89,0.89,4.0,0.0,4.89,0.0,5.78,2.89,0.0,2.77,-2.66,1.0,0.0,0.7,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,2.6,1.8,-1.6,3.2,0.8,8.2,0.0,5.6,1.8,-0.8,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.55,0.0,1.0,0.0,0.0,0.0,1.51,76.16,0.98,6.61,6.12,5.04,5.0,2.98,1.0,4.45,1.49,0.51,9.18,1.0,1.0,0.0,0.25,0.0,1.49,0.51,0
1.0,0.0,1.86,2.0,0.0,1.0,1.86,32.17,4.0,1.0,-0.86,4.14,0.0,4.0,-0.86,5.0,2.86,0.0,3.65,1.0,1.0,0.0,1.0,0.0,2.0,1.86,0
0.0,0.0,1.0,0.71,0.0,1.71,1.0,42.37,12.68,0.58,0.71,24.08,0.29,4.0,0.29,3.42,2.0,0.0,2.61,1.0,1.0,0.0,0.36,0.0,2.42,1.71,0
0.0,-4.3,1.0,0.0,0.0,-0.61,1.0,-5.36,1.61,0.61,0.0,3.23,0.61,5.07,0.61,1.23,2.23,1.0,4.05,1.0,1.0,0.0,0.0,0.0,-0.23,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,19.55,1.45,0.45,0.55,2.55,0.0,3.45,0.0,2.35,1.45,1.1,3.15,1.0,1.0,0.0,1.0,0.0,2.1,0.55,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.83,3.61,0.61,13.78,24.39,0.0,4.83,0.0,8.66,1.61,0.39,3.26,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,-2.72,0.0,1.09,0.09,14.64,-0.82,1.0,3.0,-2.63,2.0,3.18,0.0,3.91,0.09,0.0,2.35,4.63,1.0,0.0,1.0,0.0,1.0,-0.91,0
1.0,0.0,1.0,2.0,1.0,0.38,1.38,9.85,2.62,-3.08,-1.85,-1.08,2.0,2.85,-0.62,-0.23,1.38,0.0,4.5,2.23,1.0,0.0,0.38,0.0,0.38,0.38,0
0.71,0.0,1.0,0.0,7.76,-0.71,1.0,29.59,0.29,-0.71,0.0,12.35,-1.41,2.18,0.0,5.0,0.29,0.0,1.65,1.0,1.0,0.0,0.71,0.0,3.82,2.41,0
0.0,0.0,1.66,0.0,0.0,0.0,1.66,19.0,2.0,0.66,-2.64,3.0,0.0,4.66,0.0,2.66,2.0,0.66,4.33,2.66,1.66,0.0,0.0,0.0,-0.32,-0.66,0
0.0,0.0,1.0,0.0,0.0,1.97,1.98,55.41,3.0,9.87,0.0,4.97,0.0,3.02,1.98,11.85,3.97,0.98,6.78,1.0,1.0,0.0,0.0,0.0,1.0,0.98,0
-0.95,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,-0.95,-1.84,1.0,3.89,0.0,4.95,1.0,-0.95,6.54,5.0,1.0,0.0,-0.95,0.0,-0.89,-1.89,0
0.8,0.0,1.0,2.8,0.0,-0.8,1.2,32.98,5.78,2.39,4.59,13.17,-1.59,2.8,0.0,4.19,1.8,-0.59,-4.91,-8.56,0.2,-0.8,0.0,0.0,1.0,0.8,0
0.77,0.0,1.0,0.0,0.0,5.42,1.0,25.29,1.0,0.0,2.0,4.23,0.0,2.55,1.0,0.77,1.0,1.0,2.55,1.77,1.0,0.0,0.0,0.0,1.0,0.77,0
-0.58,0.0,1.0,0.0,-2.88,1.0,1.0,22.85,4.15,3.15,0.0,2.85,1.0,5.73,2.58,3.42,2.58,0.0,3.42,1.0,1.0,0.0,0.0,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.76,0.0,2.0,12.2,1.0,0.0,1.24,2.24,0.0,1.24,-0.76,2.0,1.0,-2.8,1.95,1.0,1.0,0.0,0.0,0.0,1.24,-1.52,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,20.06,1.0,2.0,0.21,4.0,-0.79,3.79,1.58,4.21,1.0,-1.58,1.82,0.21,1.0,0.0,0.79,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.79,-0.79,-0.58,24.79,3.79,2.79,1.0,3.0,1.0,5.58,-2.37,8.58,2.79,-1.58,1.37,-2.16,0.21,-0.79,0.47,0.0,1.0,2.79,0
0.0,3.05,1.0,0.0,0.0,3.05,1.0,32.87,0.78,-1.22,3.0,0.56,3.39,1.17,0.0,5.78,0.39,2.0,10.89,4.39,1.0,0.0,0.0,0.0,2.61,1.0,0
0.67,0.0,1.0,0.0,0.0,4.67,1.0,24.01,-0.34,0.33,0.0,2.0,-0.67,5.0,0.0,2.0,0.33,0.0,3.4,1.67,1.0,0.0,1.0,0.0,1.0,0.67,0
1.0,0.72,1.0,0.28,0.0,3.58,0.28,29.87,7.0,3.0,4.0,8.57,-0.72,3.72,0.72,3.57,2.0,0.72,0.35,-0.43,1.0,0.0,1.0,0.0,1.0,1.72,0
1.35,0.0,1.0,3.03,1.35,0.68,1.0,20.35,1.0,0.0,0.0,1.0,0.68,-0.03,-13.52,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.32,0.68,0
0.0,0.0,1.0,-0.54,-1.62,0.0,1.0,19.54,1.0,0.0,0.54,0.46,0.0,4.0,-10.78,0.0,1.0,1.62,0.83,2.0,1.0,0.0,0.0,0.0,-0.08,0.0,0
0.0,-3.81,1.54,5.0,7.0,-1.18,2.54,37.66,4.0,9.0,5.54,29.18,1.0,2.54,0.0,16.0,3.09,0.54,9.88,1.0,1.0,0.0,0.67,0.0,1.91,2.54,0
0.0,0.0,1.0,3.0,0.0,1.61,2.0,24.22,3.0,2.22,0.0,4.39,1.61,4.0,0.61,3.61,2.0,0.0,5.51,1.0,1.0,0.0,0.0,0.0,1.0,1.61,0
0.0,1.22,1.0,0.0,0.0,0.0,1.0,17.18,1.0,0.0,0.0,2.39,0.0,2.18,1.22,6.61,1.0,2.0,1.39,1.39,1.0,0.0,1.41,0.0,1.0,0.61,0
0.0,2.55,0.15,5.4,1.7,0.0,1.0,38.57,7.4,6.11,2.55,38.89,1.0,4.0,1.7,2.85,3.7,-0.85,2.38,0.15,1.0,0.0,0.15,0.0,2.7,1.0,0
0.0,0.0,0.03,0.0,0.0,0.0,-0.95,22.05,3.03,-1.9,-2.9,8.92,-0.97,6.97,0.0,-4.8,1.03,0.03,1.7,1.0,1.0,0.0,0.32,0.0,0.03,-1.95,0
0.0,0.0,1.0,1.0,0.0,0.52,1.0,23.18,1.0,0.0,1.0,1.0,0.52,1.48,-0.52,3.05,1.0,2.0,5.78,5.0,1.0,0.0,-0.52,0.0,3.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,3.0,2.0,0.83,1.33,0.0,1.5,0.0,5.0,2.0,0.83,0.07,-1.5,1.0,0.0,-0.83,0.0,1.0,0.0,0
0.61,0.0,1.0,7.68,-0.61,0.0,1.0,19.0,1.0,-0.61,-1.22,-0.22,-0.61,-0.43,0.0,-0.61,1.0,2.0,-1.23,1.0,1.0,0.0,0.0,0.0,1.39,0.0,0
-0.5,0.0,1.0,0.0,0.0,-0.5,1.0,17.49,0.5,-0.5,1.0,6.51,-0.5,-0.0,0.0,-1.0,2.5,0.0,1.55,2.51,1.0,0.0,1.0,0.0,1.0,0.5,0
2.0,0.0,2.0,1.0,3.0,3.0,2.69,66.0,1.69,1.69,6.0,9.24,-1.07,1.69,3.0,6.07,2.69,0.0,2.49,-2.76,1.0,0.0,0.65,0.0,3.0,0.62,0
-2.55,0.0,1.0,0.0,0.0,1.15,2.0,43.24,0.15,7.15,0.85,-0.25,0.0,-0.7,1.0,3.89,2.15,2.7,3.01,1.85,1.0,0.0,-0.43,0.0,0.15,1.0,0
1.0,0.0,1.0,-0.96,0.0,0.0,1.0,18.08,3.0,2.92,-0.96,2.04,0.0,7.92,0.0,5.92,2.0,-5.77,4.48,1.0,1.0,0.0,0.96,0.0,0.04,-0.92,0
0.89,0.0,1.0,1.0,5.34,0.0,1.0,13.88,0.11,-0.78,2.11,2.88,0.0,-0.45,0.0,-8.56,1.0,0.0,-0.31,1.0,1.0,0.0,-0.22,0.0,1.89,-0.78,0
0.0,0.0,1.0,-0.97,0.0,-4.84,0.03,-38.21,2.0,1.97,0.97,-1.78,1.97,5.0,1.0,7.84,2.0,-1.94,3.71,1.97,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,4.0,2.0,0.69,5.69,-1.38,4.31,0.0,5.75,2.0,0.0,2.05,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
-1.34,0.0,1.0,0.0,0.0,0.67,1.0,32.04,2.0,3.67,2.01,8.67,3.0,1.33,1.67,4.67,3.34,0.0,5.87,0.33,1.0,0.0,1.0,0.0,1.67,0.67,0
-0.61,0.0,1.0,0.0,0.0,1.71,1.0,17.65,4.23,2.23,0.0,3.23,4.0,6.0,0.0,7.45,2.61,0.0,5.88,0.39,1.0,0.0,0.0,0.0,1.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
-0.64,0.0,1.0,0.0,0.0,1.0,1.0,31.21,1.0,2.28,0.64,6.36,-2.57,4.64,0.0,1.43,1.64,0.0,-0.69,1.72,1.0,0.0,0.32,0.0,4.0,-0.28,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,34.0,6.16,1.58,2.0,7.32,2.58,3.42,0.58,6.16,2.58,0.0,4.87,0.42,1.0,0.0,0.0,0.0,1.0,1.0,0
0.74,0.0,1.0,-0.49,1.0,0.74,1.74,21.21,1.0,0.0,-0.74,-0.97,0.74,2.0,0.0,-5.21,1.0,1.0,-0.66,-0.49,1.0,0.0,0.0,0.0,1.0,-0.74,0
1.0,0.0,1.0,1.94,1.3,0.65,1.0,21.3,2.0,0.35,2.65,6.3,0.0,0.06,0.0,6.59,2.0,1.65,3.4,1.65,1.0,0.0,1.32,0.0,3.0,2.0,0
-3.71,0.93,0.07,0.07,0.0,0.93,-0.85,-76.26,-1.78,-8.34,-11.04,-20.16,-0.93,3.0,1.93,-16.67,0.07,6.93,-2.66,0.07,1.0,0.0,-0.67,0.0,1.07,-2.63,0
-0.64,10.0,1.0,0.64,0.0,7.0,1.0,100.36,-0.28,0.64,6.41,5.13,0.0,-3.2,1.0,1.44,-0.64,0.64,-0.83,0.0,1.0,0.0,0.64,0.0,1.64,0.64,0
1.71,0.0,1.0,0.0,3.54,-2.13,1.0,22.0,3.0,1.0,0.0,7.54,0.0,3.29,0.0,2.71,2.0,-0.71,3.21,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.78,0.0,0.0,1.0,2.57,24.57,1.0,3.13,3.13,6.22,0.78,3.22,0.0,14.26,1.0,1.78,10.31,4.35,1.0,0.0,1.52,0.0,1.78,2.35,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,16.28,1.54,1.54,3.46,2.63,1.0,3.63,0.54,6.54,1.54,-1.09,2.95,1.46,1.0,0.0,0.54,0.0,1.0,1.54,0
1.0,0.0,1.0,1.0,0.0,-0.74,3.0,19.42,1.58,2.58,0.58,0.58,0.0,1.42,1.42,3.89,1.0,3.0,6.27,1.0,1.0,0.0,0.58,0.0,2.0,2.16,0
0.0,0.0,1.0,2.0,0.0,-0.85,0.15,15.15,3.0,0.0,13.31,25.85,-1.69,3.85,1.69,5.0,1.0,-0.69,-8.46,-9.17,0.15,-0.85,0.5,0.0,1.0,1.0,0
-1.93,0.0,0.03,-0.97,-2.9,-1.93,0.03,-23.54,3.93,1.0,-5.8,-5.74,0.0,6.9,-2.9,3.03,2.0,0.0,4.75,1.97,1.0,0.0,1.0,0.0,-0.93,-1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.88,2.0,0.0,-0.88,1.0,1.0,2.09,1.0,1.0,0.0,-0.88,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.65,3.0,1.0,34.0,2.0,-0.6,0.0,4.3,4.0,5.0,-13.01,3.05,2.0,0.0,6.07,1.0,1.0,0.0,0.0,0.0,2.3,-0.65,0
0.53,0.0,1.0,0.0,0.0,0.0,1.53,20.0,1.47,0.47,0.53,3.06,2.0,2.41,0.0,0.88,2.53,0.53,2.47,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.6,0.0,1.0,-0.21,3.0,-0.6,1.0,18.19,-0.81,0.6,0.6,3.4,0.0,3.4,20.0,1.0,0.4,0.0,4.5,1.0,1.0,0.0,-0.6,0.0,3.0,0.0,0
3.83,0.0,1.96,0.96,0.0,6.83,2.92,133.31,3.92,8.67,12.46,25.0,1.96,3.08,1.0,18.29,2.0,0.0,1.48,1.0,1.0,0.0,0.7,0.0,1.0,4.79,1
1.0,0.0,1.0,1.11,0.0,0.0,1.0,19.45,2.11,2.21,1.0,6.11,4.0,3.11,0.0,11.32,1.55,-0.55,14.22,3.0,1.0,0.0,0.78,0.0,1.55,4.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,20.72,0.43,0.0,-2.29,-0.72,1.15,4.57,0.0,-1.15,0.43,0.57,4.58,5.44,1.57,0.57,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-0.93,2.0,22.0,1.93,0.0,1.0,5.86,0.0,0.07,0.0,-0.93,2.0,1.0,2.68,1.0,1.0,0.0,0.93,0.0,0.07,-0.86,0
0.56,0.0,1.0,0.0,0.0,0.0,2.0,22.67,4.67,2.56,-0.56,9.23,1.0,5.67,0.0,7.56,2.56,-0.56,6.09,1.0,1.0,0.0,1.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,2.58,2.0,42.48,2.16,2.42,6.42,5.58,3.32,4.0,0.0,3.42,2.0,1.0,13.4,1.0,1.0,0.0,0.0,0.0,-0.16,1.42,0
0.0,0.0,1.0,-1.46,0.0,0.0,0.27,15.44,2.0,1.0,-1.46,4.46,0.0,5.27,0.73,6.64,3.46,0.0,2.72,-0.73,1.0,0.0,0.44,0.0,3.91,0.0,0
0.0,0.0,1.0,-0.62,0.0,-3.08,0.38,-14.1,3.62,3.23,0.62,-0.69,0.62,5.23,1.62,4.23,2.62,-1.23,3.91,1.0,1.0,0.0,0.0,0.0,1.0,-0.62,0
0.0,0.0,0.1,0.0,0.0,0.0,-0.81,18.19,1.0,-2.71,-0.62,12.1,0.9,5.81,0.0,-3.23,1.0,-0.9,0.11,-1.71,1.0,0.0,-0.6,0.0,0.1,-2.71,0
1.61,0.0,1.0,1.22,6.0,-0.61,0.39,1.28,2.83,-4.28,0.0,6.61,0.0,2.83,-0.61,-1.44,0.39,-0.61,0.63,1.0,1.0,0.0,0.61,0.0,2.61,0.0,0
1.0,0.0,1.0,0.0,4.25,0.0,1.0,35.03,1.0,0.75,0.0,1.99,0.0,3.26,0.0,4.0,0.25,0.0,3.8,1.0,1.0,0.0,-0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.86,0.0,3.14,0.0,3.0,2.0,0.0,-1.85,1.0,1.0,0.0,0.0,0.0,-0.73,-0.86,0
0.0,0.0,1.0,-0.66,-0.66,0.0,1.66,20.97,2.0,1.0,0.0,1.34,1.31,4.66,0.0,5.97,2.0,0.66,6.94,4.93,1.66,0.66,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,17.0,-0.04,-0.52,1.52,2.48,-0.52,0.48,0.52,-1.08,0.48,4.13,0.19,1.0,1.0,0.0,0.0,0.0,1.52,2.04,0
0.0,0.6,1.0,0.0,0.6,1.6,1.0,27.61,3.0,1.6,0.0,4.0,5.2,4.6,0.0,5.0,2.0,0.0,16.0,1.0,1.0,0.0,-0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.34,1.0,1.83,-1.5,2.33,0.0,4.67,0.0,3.0,1.0,-0.83,2.02,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.52,0.0,1.0,0.0,1.03,0.0,2.0,18.48,3.03,1.0,0.0,4.45,0.0,2.45,0.0,8.09,2.52,0.0,5.32,-0.55,1.0,0.0,-0.52,0.0,1.0,-0.52,0
0.0,2.61,1.0,2.61,1.74,0.0,1.0,43.59,4.48,6.21,5.21,35.62,-0.87,3.0,1.74,4.48,2.74,1.0,0.21,-0.74,1.0,0.0,0.0,0.0,2.87,2.74,0
2.0,0.0,1.0,-0.57,-1.13,0.0,2.0,19.13,2.13,-0.7,0.57,5.7,0.0,5.57,-22.62,2.43,1.57,0.0,5.05,1.0,1.0,0.0,1.38,0.0,1.0,0.57,0
0.3,0.0,1.0,2.4,0.0,1.0,3.7,26.31,1.0,2.0,1.4,0.7,-2.81,2.0,2.0,-3.91,1.0,3.7,-1.37,-0.4,1.0,0.0,-0.35,0.0,2.0,-1.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.16,1.0,0.0,3.13,4.84,1.0,3.42,0.0,2.0,1.0,1.29,4.42,2.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.84,3.0,1.0,4.0,2.0,3.36,1.16,55.43,6.68,6.84,4.32,43.0,0.84,4.52,2.0,9.52,3.84,-0.84,4.33,0.0,1.0,0.0,0.0,0.0,2.16,2.0,0
-1.05,0.0,1.0,-0.53,-1.58,-1.58,1.0,-2.14,3.0,-0.53,-2.63,-0.21,-0.53,4.0,-1.58,1.9,2.0,0.53,3.34,0.53,1.0,0.0,0.47,0.0,-0.05,-0.53,0
0.0,0.0,1.0,2.84,1.67,3.35,3.67,46.57,1.0,-0.84,3.0,7.67,0.0,-2.18,0.0,1.84,1.0,1.0,3.75,1.0,1.0,0.0,0.0,0.0,2.67,-1.67,0
0.0,0.0,1.0,0.92,1.85,1.85,1.92,29.31,2.0,3.85,2.0,-6.31,-0.77,2.15,1.85,5.08,2.92,0.92,1.79,-1.77,1.0,0.0,0.46,0.0,1.92,-0.92,0
-0.56,0.0,1.0,-0.56,-0.56,-1.13,0.44,15.44,2.44,1.0,1.13,4.13,-1.26,4.56,0.0,0.31,1.44,1.13,1.12,0.56,1.0,0.0,0.0,0.0,2.69,0.56,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,17.51,2.66,4.83,-15.75,-29.5,0.83,6.49,40.0,3.17,1.0,-0.83,4.52,1.0,1.0,0.0,0.83,0.0,1.0,0.17,0
-1.37,0.0,0.31,2.0,-2.06,-1.37,1.31,-1.17,1.0,0.69,-0.43,-1.54,0.69,4.74,-2.06,-0.37,0.31,1.0,3.94,1.69,1.0,0.0,-0.34,0.0,1.69,-1.37,0
-0.77,0.0,1.0,1.0,-8.49,0.0,1.0,2.34,1.0,2.0,0.77,-5.94,0.77,6.77,0.0,3.77,1.0,1.54,2.23,1.77,1.0,0.0,-0.27,0.0,-0.09,-1.54,0
0.0,0.0,1.0,1.0,0.0,2.09,1.0,21.7,1.7,-0.7,1.3,1.61,0.7,4.39,0.7,-0.09,1.7,2.0,3.6,1.0,1.0,0.0,0.0,0.0,2.3,0.3,0
0.85,0.0,1.0,1.0,1.0,0.85,1.0,17.69,1.0,-0.85,-0.85,2.0,-1.69,3.69,0.0,-4.23,1.0,1.0,-0.62,1.0,1.0,0.0,0.42,0.0,1.0,0.85,0
0.0,0.0,1.0,1.65,0.0,-0.65,1.35,16.0,1.0,1.3,-1.3,2.0,-0.3,4.6,0.0,4.3,1.0,-1.3,-4.09,-5.8,0.35,-0.65,-0.33,0.0,3.3,0.0,0
0.53,0.0,2.0,0.0,0.0,0.0,2.0,21.0,0.47,0.0,3.05,6.0,0.0,-0.58,0.0,0.53,1.47,1.53,1.82,1.53,1.0,0.0,0.0,0.0,2.58,2.53,0
0.0,0.0,1.0,0.0,0.9,0.9,5.59,17.41,1.21,1.1,0.0,4.31,1.9,1.31,0.0,7.0,1.1,0.0,10.6,1.0,1.0,0.0,1.9,0.0,0.1,0.0,0
0.84,0.0,1.0,0.0,1.68,4.21,4.37,37.52,1.0,-0.84,1.0,0.32,2.52,-2.37,0.0,-0.68,2.0,1.0,2.51,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.65,5.73,1.0,2.0,44.97,1.32,5.41,3.38,14.85,1.32,-0.35,-0.68,9.12,2.0,0.0,4.66,1.0,1.0,0.0,1.45,0.0,1.0,2.35,0
0.0,1.0,1.0,0.0,1.0,1.59,1.59,46.5,1.41,5.51,0.0,3.17,1.41,3.24,0.0,8.1,2.59,0.59,6.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
