CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,-1.44,3.0,20.68,1.0,2.0,0.0,0.28,1.0,4.0,-0.72,-0.44,1.0,1.0,3.73,2.0,1.0,0.0,1.72,0.0,4.0,2.72,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,24.37,3.53,3.53,-0.77,3.0,1.0,4.77,0.77,0.7,2.77,0.0,4.58,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,0.17,20.16,2.83,2.83,2.17,-0.5,0.83,8.99,1.83,2.0,2.83,-0.83,2.6,0.17,1.0,0.0,0.83,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,19.94,-2.77,-0.94,-0.94,-6.44,0.0,-2.77,0.0,-2.66,2.06,3.77,-0.46,4.77,1.0,0.0,0.47,0.0,2.89,1.89,0
0.0,-1.74,0.42,0.0,0.0,0.0,0.42,22.9,1.0,1.0,20.28,1.0,2.0,3.84,-0.58,3.42,0.42,1.0,8.11,8.0,0.42,0.0,1.19,0.0,0.42,1.0,0
0.0,0.0,1.0,-0.62,0.0,-1.85,1.0,-29.4,3.23,2.62,-4.32,-8.5,1.62,4.62,0.0,-0.32,2.62,0.0,4.61,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.69,1.69,0.69,-0.38,5.69,1.38,5.08,0.0,4.92,1.69,-2.08,-2.94,-5.92,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,34.04,1.0,0.0,1.0,1.22,1.0,347.61,1.0,2.0,-1.27,59.0,0.0,4.0,0.0,-0.03,1.0,1.0,1.78,1.0,1.0,0.0,0.62,0.0,3.0,1.24,0
2.0,0.0,1.0,7.0,0.0,0.0,2.0,56.0,1.27,3.0,8.08,23.35,0.0,2.27,0.0,7.35,1.27,0.73,1.76,1.73,1.0,0.0,-0.23,0.0,1.27,1.73,0
0.0,0.0,1.0,0.0,0.6,-1.2,1.0,16.8,-0.2,0.0,0.8,9.2,0.0,-1.4,-0.6,-1.8,1.6,0.0,0.03,1.0,1.0,0.0,-0.1,0.0,-0.2,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.79,1.0,13.42,1.0,2.0,0.0,0.9,0.1,8.1,0.0,3.1,1.0,0.0,3.66,2.0,1.0,0.0,0.5,0.0,2.9,0.0,0
-0.55,0.0,1.0,-2.21,0.0,-0.55,1.0,14.34,2.66,1.55,0.55,3.21,2.11,7.66,0.0,3.21,1.55,0.0,4.6,1.0,1.0,0.0,0.0,0.0,1.0,0.55,0
-0.85,0.0,1.0,4.39,0.0,1.7,1.0,17.0,1.15,-0.7,0.85,2.15,0.0,2.3,-0.85,-3.78,1.15,3.39,4.66,2.7,1.0,0.0,-0.85,0.0,1.15,1.0,0
0.0,-32.9,1.0,0.0,0.0,0.0,1.6,26.38,6.0,1.0,1.2,10.79,0.0,4.6,-0.6,3.0,3.79,0.6,5.32,1.6,1.0,0.0,0.2,0.0,1.0,1.79,0
0.0,2.83,1.0,0.0,0.0,0.0,1.0,11.28,1.0,0.0,3.0,-3.72,2.0,0.11,0.94,2.11,1.0,2.0,2.69,2.06,1.0,0.0,0.63,0.0,2.94,0.0,0
0.0,6.89,1.0,0.0,0.0,4.45,1.0,67.36,3.0,4.0,5.69,0.24,0.0,3.31,0.69,8.07,1.31,-1.38,3.23,0.31,1.0,0.0,1.69,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,5.0,2.0,1.0,3.5,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.86,0.0,4.28,2.71,26.42,1.14,1.14,0.0,2.0,1.86,4.58,1.0,2.0,2.0,2.57,10.88,12.12,3.57,0.86,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,15.94,0.16,0.77,0.0,1.16,0.39,2.16,0.61,1.77,1.39,1.23,3.19,2.23,1.0,0.0,1.0,0.0,0.39,0.0,0
0.0,0.0,-0.3,0.0,0.0,4.0,-0.95,28.35,2.65,4.6,-0.65,2.0,0.7,6.6,1.0,5.65,2.0,-2.6,2.74,-0.3,1.0,0.0,0.0,0.0,1.0,-0.65,0
-1.39,0.0,0.31,0.0,0.0,-1.39,-0.39,-14.91,1.69,0.31,-4.86,-3.86,1.0,6.39,0.0,4.0,1.0,0.0,6.6,1.0,1.0,0.0,0.31,0.0,0.31,-1.77,0
0.78,0.78,1.0,0.78,0.0,0.0,1.78,17.43,2.22,1.78,7.28,9.35,0.0,1.65,-0.78,0.43,1.22,0.78,0.76,1.0,1.0,0.0,1.13,0.0,0.22,-1.57,0
1.0,0.0,1.0,-1.83,0.0,1.22,1.0,30.33,0.78,1.39,-4.27,3.0,0.61,6.0,1.0,6.56,2.0,0.0,4.48,1.0,1.0,0.0,1.0,0.0,2.61,0.39,0
0.0,-1.41,1.0,1.7,0.0,0.7,1.0,28.75,1.7,2.82,1.7,6.41,0.7,6.52,0.0,1.41,2.41,2.0,4.68,1.7,1.0,0.0,1.0,0.0,2.0,-0.7,0
0.75,0.0,1.0,0.0,0.0,3.0,2.0,30.26,2.25,0.25,1.51,5.0,0.25,-0.52,1.0,-0.02,1.25,2.26,4.92,1.75,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,49.47,1.0,0.0,0.0,-2.76,1.0,-16.61,2.66,1.11,-1.66,2.76,0.0,2.21,0.45,2.11,1.11,0.0,1.73,0.55,1.0,0.0,0.5,0.0,1.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.86,1.29,-0.71,5.0,20.57,-2.14,-1.14,0.0,-2.57,1.29,0.71,0.94,2.14,1.0,0.0,1.0,0.0,0.29,-0.71,0
1.0,0.0,1.0,1.0,0.0,2.31,2.35,16.73,1.0,1.35,-0.65,-5.23,0.0,2.65,2.0,-0.31,0.35,4.96,7.11,2.96,1.0,0.0,-0.65,0.0,1.35,1.65,0
2.0,0.0,2.0,0.0,0.0,0.69,3.0,62.66,1.34,1.34,9.0,11.0,1.0,0.37,0.0,8.31,1.34,0.66,4.33,2.31,1.0,0.0,1.66,0.0,2.0,4.0,0
-0.78,0.0,1.0,-0.78,0.0,1.0,1.0,19.22,0.22,0.22,-1.55,0.0,-0.78,7.78,-0.78,-3.11,1.0,0.0,-0.33,2.0,1.0,0.0,-0.78,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,15.04,0.58,4.13,1.42,-0.13,1.0,4.0,-0.71,4.0,2.0,0.0,3.26,1.71,1.0,0.0,0.71,0.0,1.29,1.42,0
0.0,0.0,4.0,0.0,0.0,0.0,4.0,19.4,0.4,-1.19,2.79,4.39,1.4,0.21,1.0,-1.79,0.4,6.6,3.51,3.0,1.0,0.0,0.0,0.0,0.4,1.6,0
0.0,0.0,1.0,0.59,1.0,-1.17,1.0,15.83,2.17,-0.59,0.59,4.17,0.59,2.59,0.0,-1.17,1.0,0.0,5.3,4.0,1.0,0.0,-0.59,0.0,1.0,0.0,0
1.73,0.0,1.0,0.0,0.0,-0.58,1.58,54.68,2.15,4.46,6.93,14.55,0.0,6.58,0.0,8.51,1.58,-1.73,0.85,-1.31,0.42,0.0,0.58,0.0,1.42,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,66.66,1.0,1.0,5.26,12.5,-0.66,5.66,0.0,5.92,1.0,-1.97,0.98,0.68,1.0,0.0,0.66,0.0,0.34,0.0,0
0.88,0.0,1.88,0.0,0.0,1.76,2.76,55.58,1.0,0.0,7.92,8.92,0.0,-0.76,0.0,1.12,1.0,1.0,2.24,3.0,1.0,0.0,0.44,0.0,1.88,2.64,0
0.0,0.0,1.0,1.0,0.0,-0.83,1.0,20.03,0.17,0.17,10.0,22.66,-0.83,3.83,0.0,4.85,0.17,0.0,3.15,4.32,1.0,0.0,1.33,0.0,0.17,0.0,0
0.0,0.0,0.02,1.0,0.0,-1.96,0.02,18.07,2.02,2.02,2.0,3.04,-0.98,1.05,0.98,3.04,1.02,0.0,-0.52,0.02,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.03,2.0,32.97,3.81,6.0,8.58,22.81,-1.61,2.19,0.81,10.61,1.81,0.0,5.06,0.0,1.0,0.0,0.03,0.0,3.19,2.0,0
0.0,0.0,1.0,-0.51,0.0,1.51,1.51,19.03,0.48,1.51,0.0,-1.03,3.51,5.49,0.51,3.01,1.49,2.03,3.31,2.01,1.0,0.0,-0.25,0.0,1.51,2.03,0
2.0,0.0,2.0,0.0,0.0,6.0,3.0,179.28,3.44,11.0,9.0,14.88,-0.44,4.0,2.0,21.44,3.0,0.0,5.9,0.0,1.0,0.0,0.57,0.0,1.0,3.28,1
0.69,0.0,1.0,0.31,0.0,4.0,7.69,44.69,-1.08,-0.69,1.0,3.92,3.31,-1.08,0.0,3.54,3.69,1.69,10.81,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0
0.71,0.71,1.0,2.71,0.0,-0.71,1.71,19.14,2.57,2.43,6.72,5.43,0.29,4.29,0.0,2.0,1.29,0.71,1.81,1.0,1.0,0.0,-0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.07,3.0,-0.64,-0.64,3.07,0.0,5.64,0.0,-1.21,2.0,0.0,2.54,1.0,1.0,0.0,-0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,15.13,3.75,1.13,4.75,6.37,0.0,4.0,1.0,3.75,2.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,2.13,0.0,0
0.0,0.0,1.0,-2.69,1.0,5.0,1.0,385.82,-1.69,0.21,-1.69,56.31,0.0,1.31,0.0,1.21,0.1,3.69,5.33,5.49,1.0,0.0,1.0,0.0,3.0,1.1,0
-0.65,0.0,1.0,-4.53,0.0,1.0,0.35,-0.36,2.65,1.35,-6.12,-12.24,1.0,5.65,0.65,-2.53,2.0,0.0,4.53,1.0,1.0,0.0,-0.32,0.0,1.35,1.35,0
0.0,0.0,1.0,-0.94,0.0,2.0,1.0,30.39,5.13,-0.87,-1.87,6.32,1.0,4.94,0.0,1.19,1.06,0.0,4.3,1.94,1.0,0.0,0.94,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.01,0.02,2.96,6.94,0.01,1.04,1.0,-2.91,1.01,0.99,0.61,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
-0.83,0.0,1.0,-1.66,0.0,0.0,0.17,16.51,0.17,0.0,4.83,9.0,0.83,1.0,0.0,4.15,1.0,1.0,2.76,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
1.59,0.0,1.0,0.0,2.38,3.0,1.21,7.36,2.21,4.18,2.38,-3.73,1.0,3.21,0.21,6.18,1.21,1.59,4.98,1.0,1.0,0.0,0.68,0.0,2.59,-0.59,0
0.0,0.0,1.0,1.0,0.0,-2.9,1.0,15.13,4.97,1.97,2.0,10.87,1.0,5.94,0.0,10.84,2.97,-2.9,9.19,-0.94,1.0,0.0,0.0,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,5.0,28.48,1.87,2.74,-2.61,0.87,2.13,4.74,0.0,7.0,1.87,0.26,10.44,8.26,12.0,2.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.79,0.0,0.79,1.0,13.63,-0.58,-1.58,0.21,-1.95,0.0,3.37,0.0,-2.16,0.21,1.0,4.9,4.79,1.0,0.0,-0.79,0.0,1.0,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,14.89,0.45,-1.11,4.22,7.88,-0.55,-0.66,0.0,-4.99,0.45,2.55,-0.14,2.0,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,26.0,1.98,1.98,3.98,3.95,6.95,6.97,0.0,7.92,1.98,0.0,6.54,0.02,1.0,0.0,0.5,0.0,2.98,0.98,0
0.0,0.0,1.0,1.0,0.0,2.0,1.93,25.86,2.0,2.0,0.93,9.43,0.0,0.28,0.0,4.0,2.93,0.0,3.6,1.0,1.0,0.0,1.93,0.0,2.86,0.0,0
0.0,-1.52,1.0,0.0,0.0,-4.32,1.0,-25.88,1.76,0.76,-6.08,3.28,1.76,4.04,-0.76,3.0,3.52,1.24,6.28,4.76,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,-0.71,4.0,20.0,0.29,0.0,1.0,1.29,1.29,2.71,0.29,-2.12,0.29,6.0,3.12,3.0,1.0,0.0,-0.35,0.0,1.0,0.29,0
0.15,0.0,1.0,3.0,0.0,0.85,1.0,45.81,11.0,4.3,13.85,35.55,0.0,0.3,-0.85,4.85,2.0,0.85,1.63,0.0,1.0,0.0,1.85,0.0,1.0,1.85,0
0.69,0.0,1.0,0.0,0.0,1.0,1.0,27.39,2.0,2.69,-0.39,3.53,3.69,6.78,0.0,4.69,2.0,-0.69,7.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.65,2.0,2.94,1.0,34.26,1.65,1.65,0.0,5.58,0.65,4.35,0.0,7.29,1.0,0.0,6.6,1.0,1.0,0.0,0.0,0.0,1.0,1.65,0
0.0,0.0,1.0,-0.87,0.0,1.0,0.13,21.13,2.87,1.0,-0.87,0.4,1.87,9.21,0.0,5.74,2.87,-0.87,2.78,-0.74,1.0,0.0,1.0,0.0,0.13,-0.87,0
2.0,0.0,1.0,7.0,0.0,0.0,2.97,73.45,3.94,8.82,20.69,45.42,0.0,3.97,0.0,18.75,2.0,-0.97,4.27,0.03,1.0,0.0,0.92,0.0,4.91,2.94,0
0.61,0.0,1.0,0.61,0.0,0.0,8.0,17.78,1.61,0.61,0.0,1.61,1.61,1.39,0.61,8.22,1.61,8.0,11.86,11.0,20.0,3.0,0.61,0.0,3.0,0.0,0
1.67,0.0,1.0,0.0,0.0,-0.67,1.0,17.32,2.67,2.34,0.0,0.33,0.67,4.67,0.0,7.67,2.67,-0.67,1.93,0.33,1.0,0.0,0.67,0.0,1.0,1.67,0
-1.29,0.0,0.36,0.0,0.0,0.14,-0.29,-73.35,3.29,-4.44,-5.15,-1.22,2.0,4.0,-0.29,-2.08,1.36,0.0,3.51,1.64,1.0,0.0,-0.37,0.0,1.0,-1.93,0
0.0,0.0,4.0,0.0,-0.99,3.97,3.01,12.05,1.99,-2.98,-3.97,-18.86,3.99,4.98,-18.87,-3.97,0.01,6.0,6.42,3.99,1.0,0.0,-0.5,0.0,0.01,-3.97,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,29.88,6.31,1.0,2.66,15.6,1.0,6.0,0.0,13.63,2.66,0.66,7.91,0.34,1.0,0.0,1.16,0.0,1.0,0.66,0
0.0,1.0,1.0,0.6,0.0,0.0,1.0,19.0,2.21,0.0,-0.6,1.21,0.6,-0.6,0.0,-0.6,0.0,2.0,2.49,1.6,1.0,0.0,0.0,0.0,1.0,-0.6,0
0.0,0.0,1.0,1.0,0.0,-0.77,1.0,13.8,2.23,3.77,1.0,1.17,0.0,6.3,0.0,3.23,2.0,-0.77,1.93,1.0,1.0,0.0,1.0,0.0,1.0,-0.77,0
0.0,1.17,1.0,0.0,0.0,0.0,1.0,19.83,3.0,1.0,-0.76,0.65,1.0,3.41,0.0,3.59,1.41,-0.59,2.81,0.41,1.0,0.0,1.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,0.44,1.0,-0.56,-0.68,0.44,6.12,0.0,0.07,1.0,0.0,5.03,0.44,1.0,0.0,1.0,0.0,1.0,0.44,0
0.0,0.0,1.0,1.97,1.31,0.66,0.34,23.94,1.0,0.0,7.69,21.0,-0.66,1.66,0.0,0.0,1.0,1.0,0.53,-1.63,1.0,0.0,1.0,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,-4.26,1.0,-287.44,1.85,0.0,1.45,-47.37,1.0,5.4,-0.85,-17.58,1.85,3.0,2.42,2.85,1.0,0.0,-0.85,0.0,3.0,-0.7,0
0.0,0.0,1.0,0.0,1.0,-1.36,1.0,12.91,1.0,0.68,0.0,2.32,0.0,2.0,-0.68,2.04,1.0,0.0,4.14,4.0,1.0,0.0,0.68,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,23.65,3.0,1.83,-1.65,-1.79,0.83,8.48,0.0,3.65,2.0,1.65,4.36,1.65,1.0,0.0,-0.41,0.0,1.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,-2.33,1.0,23.07,4.0,1.0,0.58,8.33,-1.16,4.0,0.0,8.49,1.42,-1.74,0.14,-5.98,-0.74,-0.58,0.0,0.0,2.16,1.16,0
0.0,0.0,1.0,1.0,0.0,5.0,3.0,23.0,1.0,-0.96,9.59,10.59,2.04,-2.84,0.0,1.04,2.0,3.96,14.48,14.0,4.0,1.0,0.48,0.0,2.96,1.0,0
-0.7,0.0,0.3,-0.7,-5.61,-4.21,-1.1,-27.48,1.0,2.4,0.0,-4.61,-0.4,11.61,0.0,1.7,1.0,0.0,3.05,1.7,1.0,0.0,0.0,0.0,1.7,-0.7,0
-0.9,0.0,1.0,-0.9,1.0,0.0,1.9,14.48,-0.81,-1.71,-1.81,2.19,-0.9,-1.71,-0.9,-5.32,3.0,1.81,0.19,2.81,1.9,0.9,-0.9,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.68,2.0,51.03,2.68,0.0,-1.35,12.3,0.68,3.35,1.68,3.03,2.0,0.0,4.89,2.0,1.0,0.0,0.4,0.0,-0.35,3.68,0
0.0,0.0,1.0,0.0,-0.97,0.97,0.03,7.4,1.97,-2.92,3.13,4.56,0.0,5.92,-20.44,3.16,0.03,0.0,1.13,0.97,1.0,0.0,-0.15,0.0,4.03,-3.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,3.0,1.78,1.0,1.44,1.78,7.9,0.0,1.44,0.44,0.0,3.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.75,0.0,1.0,-0.75,-0.75,0.75,1.0,24.21,0.25,2.99,-1.49,-0.48,0.75,7.99,0.0,4.0,0.25,0.0,5.96,5.75,1.0,0.0,1.0,0.0,1.0,0.0,0
0.72,0.0,1.0,-2.17,0.0,-1.45,1.0,18.11,2.72,3.45,-0.72,2.0,1.72,4.0,0.72,11.17,2.72,-2.89,4.59,-0.45,1.0,0.0,1.72,0.0,1.0,-0.72,0
1.0,0.0,1.0,3.0,0.9,0.0,1.0,36.3,11.0,4.2,13.0,35.7,0.0,1.1,0.0,2.2,2.0,-0.9,5.38,1.8,1.0,0.0,1.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.27,3.0,1.0,2.82,8.82,0.0,1.27,0.0,1.09,2.0,1.82,-0.6,1.0,1.0,0.0,1.0,0.0,0.09,0.91,0
1.0,0.0,1.0,3.91,1.81,0.91,1.91,61.66,10.09,5.09,20.25,38.44,-1.81,-0.72,0.0,3.09,1.09,0.0,-0.42,0.0,0.09,0.0,1.0,0.0,2.81,1.91,0
0.0,0.0,1.0,0.0,1.0,-0.6,1.0,13.39,-0.2,-1.2,1.81,12.03,0.0,0.19,-0.6,-3.01,1.0,0.0,4.41,4.0,1.0,0.0,0.6,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.94,0.06,0.0,2.88,-0.94,2.19,0.0,0.12,1.94,0.0,0.81,0.06,1.0,0.0,0.47,0.0,0.06,0.0,0
0.0,0.0,1.0,1.88,0.0,0.88,1.88,21.65,3.0,2.77,-7.96,-14.57,2.77,5.77,0.88,7.42,2.0,2.65,7.45,2.77,1.0,0.0,0.06,0.0,2.77,4.54,0
0.0,0.85,1.0,0.85,0.0,1.0,1.85,21.15,1.31,1.85,2.54,4.0,1.0,3.15,0.0,4.85,1.15,0.85,5.43,1.0,1.0,0.0,1.56,0.0,0.15,-0.85,0
0.91,0.0,1.0,-2.74,-1.83,-0.91,3.0,12.43,1.91,0.91,1.0,1.09,0.91,1.0,0.0,6.83,2.91,1.0,4.37,1.0,2.0,1.0,1.46,0.0,1.0,1.0,0
0.0,0.0,1.0,0.58,0.0,1.17,0.42,2.97,0.42,2.0,0.0,-6.43,1.0,8.42,-0.58,5.75,0.42,0.0,6.14,0.83,1.0,0.0,0.27,0.0,2.0,-1.17,0
1.83,11.69,1.83,0.83,0.0,10.02,2.67,231.57,1.0,0.0,3.34,-2.34,0.0,6.0,0.83,-4.17,0.17,0.0,1.53,0.33,1.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.69,0.0,0.69,1.69,15.31,-2.43,0.31,1.37,0.25,0.0,3.94,0.0,1.0,1.0,1.37,3.82,2.37,1.0,0.0,0.34,0.0,2.69,0.69,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,16.0,2.0,0.19,1.61,3.61,-0.81,6.0,0.0,4.42,2.0,0.81,4.28,1.81,1.0,0.0,1.0,0.0,1.0,-0.81,0
0.0,-3.52,1.0,1.0,0.0,0.0,7.15,2.42,2.0,-1.76,-8.55,-17.98,1.88,3.12,0.0,-0.15,0.24,8.03,12.77,10.79,17.7,2.64,-0.59,0.0,1.88,-4.4,0
1.0,0.0,1.0,1.91,0.0,0.0,1.0,16.13,5.87,3.91,4.04,-7.4,0.96,6.87,-0.96,8.74,2.0,0.0,4.06,1.0,1.0,0.0,0.96,0.0,2.0,0.04,0
-0.85,0.0,1.0,0.0,0.0,1.0,0.15,22.85,3.54,1.69,-1.69,1.0,1.85,3.54,0.0,4.69,1.15,1.15,4.56,3.15,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,1.51,-1.27,0.0,0.0,6.05,-1.27,68.12,1.0,0.0,5.29,1.49,-1.51,-0.51,0.0,6.02,2.24,-3.78,-1.73,-1.27,1.0,0.0,0.76,0.0,1.0,-0.76,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,26.8,4.07,-1.9,0.97,21.46,0.0,1.1,0.0,2.03,1.03,0.97,4.35,1.0,1.0,0.0,0.18,0.0,2.93,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.91,1.0,1.0,-2.82,1.18,0.0,4.86,0.0,4.86,1.0,0.05,3.83,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,1.58,2.0,3.21,-0.79,1.79,0.0,-2.36,1.0,2.0,-2.1,2.0,1.0,0.0,0.21,0.0,1.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,24.75,1.0,0.47,1.06,5.23,1.0,1.89,0.0,3.53,2.06,0.53,4.89,1.47,1.0,0.0,0.0,0.0,1.53,1.58,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,36.8,7.0,1.8,0.0,11.0,1.8,6.4,0.0,4.0,2.0,-0.8,5.4,0.2,1.0,0.0,-0.8,0.0,1.0,0.0,0
0.0,0.0,0.3,0.0,0.0,2.0,0.3,28.52,2.0,0.3,0.0,3.0,1.0,1.18,1.7,2.59,2.0,0.0,4.09,-0.41,0.3,0.0,-0.7,0.0,1.0,0.0,0
-0.83,0.0,0.17,0.83,-5.79,-3.97,-1.48,-26.83,2.66,2.48,1.66,-1.48,-1.48,3.48,0.0,5.48,2.83,2.0,2.99,4.0,1.0,0.0,-0.41,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,0.06,0.06,0.94,2.82,-0.94,2.18,0.94,1.06,0.06,0.94,-0.69,2.0,1.0,0.0,0.06,0.0,1.94,-0.94,0
0.0,-1.21,1.0,1.0,0.0,0.0,1.0,20.18,3.61,4.21,3.82,6.21,0.0,6.43,0.61,5.0,3.21,0.0,4.57,1.61,1.0,0.0,0.0,0.0,2.21,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,-4.37,0.0,-3.64,-9.73,3.82,3.0,0.91,7.0,2.0,0.0,10.26,1.0,1.0,0.0,0.09,0.0,-0.82,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.43,-0.57,5.57,23.72,-0.57,-3.0,0.57,-0.72,1.43,0.57,0.68,0.57,1.0,0.0,1.0,0.0,1.57,0.0,0
0.74,0.0,1.0,1.0,0.0,1.0,2.0,21.47,0.26,-0.74,2.0,2.0,0.0,0.26,0.0,6.68,2.0,2.0,6.97,3.0,1.0,0.0,1.25,0.0,1.26,1.74,0
0.0,0.0,1.0,1.0,0.0,5.0,3.0,23.0,4.68,0.0,2.1,8.36,2.47,1.0,0.0,3.58,2.0,3.0,13.46,14.0,4.0,1.0,0.0,0.0,3.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.62,3.17,0.54,7.0,8.42,0.54,3.71,0.0,2.71,2.54,2.38,2.64,-3.42,1.0,0.0,1.27,0.0,2.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,25.0,1.0,0.0,0.0,4.38,-0.62,4.85,0.0,3.15,1.0,1.0,2.48,2.0,1.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,19.61,1.72,0.72,-7.22,-2.5,0.72,6.44,0.72,7.61,1.72,-0.72,7.43,5.0,1.0,0.0,1.0,0.0,0.28,0.72,0
0.0,2.0,1.0,0.0,0.0,7.38,1.0,81.28,2.24,0.62,8.0,1.24,-2.48,-0.62,1.0,5.86,0.0,1.0,-0.59,0.0,1.0,0.0,1.62,0.0,1.0,-0.62,0
-0.6,0.0,3.0,1.0,0.0,1.0,4.0,31.0,1.6,0.0,3.79,13.95,3.0,0.4,0.0,3.6,2.6,2.21,4.32,2.4,1.0,0.0,0.6,0.0,1.0,1.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,20.36,2.25,2.25,-0.62,4.87,0.0,7.87,0.62,2.87,1.62,-0.62,1.3,-0.87,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.58,8.08,0.08,4.0,16.0,-0.92,3.08,0.0,4.08,1.08,0.92,1.11,1.92,1.0,0.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.92,0.0,2.76,1.0,98.5,3.0,2.0,7.37,22.49,0.0,5.84,1.0,10.45,2.0,-0.92,2.45,-0.84,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.88,0.0,0.88,0.0,40.28,0.12,2.63,5.35,-21.05,0.88,0.88,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,-0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,2.59,1.0,2.97,2.19,21.19,0.03,2.41,2.0,2.03,1.78,2.22,0.0,5.41,2.0,1.78,9.62,8.72,2.78,0.59,-0.3,0.0,2.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.99,1.99,7.96,0.0,1.99,1.0,0.0,3.98,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
