CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.0,0.0,1.0,14.35,0.45,-0.55,-0.55,1.45,0.0,0.9,0.0,4.39,0.45,1.55,0.95,1.55,1.0,0.0,0.0,0.0,1.0,-1.1,0
0.0,2.0,1.0,0.88,0.0,-1.76,2.76,-7.2,0.12,-0.88,0.88,-3.53,1.76,0.0,0.0,9.69,0.0,1.76,6.55,2.76,1.0,0.0,0.0,0.0,3.88,0.88,0
-7.45,-0.68,1.0,-2.71,0.0,-0.68,0.32,-22.68,3.32,-4.42,-8.81,-10.55,1.68,9.03,0.0,1.0,2.0,0.0,4.35,1.0,1.0,0.0,-0.68,0.0,1.0,0.68,0
0.0,4.0,1.0,0.0,0.0,5.25,1.0,39.73,1.75,0.0,0.75,-0.75,0.0,0.0,6.0,-2.27,0.0,1.0,0.2,1.0,1.0,0.0,0.25,0.0,0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,11.02,1.0,0.0,1.66,3.34,0.66,1.34,0.0,0.66,1.0,0.0,1.77,1.0,1.0,0.0,0.0,0.0,0.67,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.83,0.23,12.03,1.77,-0.77,1.0,5.53,0.77,2.53,0.77,1.0,3.77,-1.53,1.24,-0.53,1.0,0.0,0.23,0.0,-0.3,0.23,0
0.0,0.0,1.0,0.95,0.95,0.0,0.05,15.09,1.0,1.0,-1.91,2.0,0.0,4.95,0.0,-3.77,1.0,0.0,-0.1,0.05,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.87,1.0,17.0,0.13,-0.87,1.87,9.46,1.73,1.0,0.0,0.87,1.13,1.87,5.73,8.79,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,-2.1,1.0,0.0,1.0,0.0,2.0,22.1,2.0,0.0,0.7,5.7,1.0,6.3,-0.7,6.4,2.0,2.1,11.76,7.4,1.0,0.0,0.53,0.0,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,21.38,1.0,1.67,-2.69,-3.03,0.33,4.02,0.67,-0.71,1.0,0.0,5.55,6.67,1.0,0.0,-0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,21.43,2.0,0.21,0.79,2.79,2.43,3.21,0.0,0.06,2.0,0.79,0.49,-3.72,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.91,0.91,2.74,6.49,3.74,103.24,2.09,7.49,2.74,10.74,1.83,4.09,0.91,18.72,1.09,0.91,11.73,1.0,1.0,0.0,0.3,0.0,4.0,3.74,1
-0.89,0.0,1.0,0.0,0.0,0.0,1.0,16.11,1.0,1.0,0.0,2.89,0.0,4.89,0.0,5.45,1.0,1.78,1.63,1.89,1.0,0.0,-0.89,0.0,0.11,0.11,0
-0.84,2.0,1.0,0.84,0.0,10.0,0.16,49.22,1.0,0.0,0.0,1.69,-0.84,1.69,25.0,-0.69,0.0,1.0,-2.03,-0.84,1.0,0.0,-0.84,0.0,3.0,4.53,0
0.0,-1.22,1.0,4.27,1.83,0.0,1.61,26.98,5.88,9.54,8.32,16.25,0.0,2.61,2.44,8.71,3.22,1.0,3.88,1.0,1.0,0.0,0.2,0.0,2.0,0.61,0
0.0,0.0,1.0,0.98,0.0,-0.98,1.0,20.0,1.02,0.02,1.96,2.98,-0.98,3.02,0.0,1.02,1.02,1.96,2.35,1.0,1.0,0.0,1.98,0.0,1.98,0.0,0
-0.97,0.0,1.0,3.86,0.0,5.86,1.97,133.12,2.0,2.93,5.8,10.69,3.03,3.03,0.0,-4.69,2.97,-0.97,3.36,-2.86,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,13.0,13.82,1.0,0.0,-1.59,4.97,4.0,3.0,0.0,1.0,1.0,3.21,20.28,19.62,84.0,3.0,0.5,0.0,2.79,0.0,0
0.0,2.0,1.0,0.78,0.78,9.22,0.22,30.16,1.0,-1.56,-2.34,-7.81,0.0,-2.34,24.22,-9.93,0.0,1.78,-1.34,0.0,1.0,0.0,-0.49,0.0,0.66,-1.12,0
0.0,0.0,1.0,-0.71,-0.71,3.71,1.71,26.84,3.42,0.29,0.0,2.71,0.0,5.42,0.0,2.0,2.71,0.0,1.53,0.29,1.0,0.0,0.0,0.0,2.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,23.79,2.76,1.76,-8.33,-13.9,0.0,7.03,0.0,2.0,2.76,-0.76,3.94,1.0,1.0,0.0,1.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.06,3.0,-0.94,-0.94,4.87,0.94,3.06,0.0,1.06,2.0,0.0,0.91,0.0,1.0,0.0,0.0,0.0,2.0,-0.94,0
0.0,1.0,1.0,1.69,0.0,0.0,1.0,13.08,-1.54,-0.85,2.54,-3.38,1.69,-0.85,1.0,4.23,-0.85,0.85,7.69,3.38,1.0,0.0,0.85,0.0,1.85,0.0,0
0.0,3.65,1.0,-0.73,0.0,-0.73,1.0,16.81,4.65,1.0,0.0,6.58,-0.73,5.0,0.0,0.54,1.0,0.0,0.46,2.0,1.0,0.0,1.23,0.0,1.0,1.73,0
3.0,0.0,1.0,0.0,0.0,1.0,3.0,27.98,1.98,3.95,1.05,-1.93,1.98,5.95,1.97,10.91,1.0,1.02,9.3,4.0,1.0,0.0,0.98,0.0,2.98,2.0,0
0.0,0.0,-0.08,0.0,0.0,0.0,-0.08,23.17,2.54,1.54,0.54,2.0,2.46,6.62,0.0,1.0,2.0,0.54,-5.9,-9.83,-0.08,-1.08,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.38,4.93,2.93,0.0,14.38,0.93,4.93,0.0,10.59,2.93,-2.79,5.46,-0.86,1.0,0.0,1.93,0.0,1.93,0.93,0
0.0,-2.26,1.0,0.0,0.0,7.56,2.56,37.18,2.56,0.0,0.0,3.13,1.56,7.82,-3.39,3.0,3.13,4.13,14.3,4.13,1.0,0.0,1.0,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,10.9,1.2,1.1,0.1,4.0,0.1,4.0,0.0,4.2,1.1,1.8,4.15,3.7,1.0,0.0,0.0,0.0,2.0,0.1,0
0.0,0.0,1.0,3.0,0.0,0.32,-7.21,21.37,2.68,2.37,0.0,2.68,-1.05,4.68,0.68,8.74,2.68,-2.74,-4.49,-13.37,-55.8,-2.05,0.66,0.0,1.32,1.0,0
0.0,5.0,1.0,1.0,0.0,-0.64,0.18,25.71,-0.64,-0.82,3.0,-0.64,-0.82,-0.46,27.11,-1.64,1.82,2.0,-1.45,0.18,1.0,0.0,0.82,0.0,1.0,3.0,0
3.0,0.0,1.0,0.0,0.0,0.04,3.0,14.51,-4.76,0.04,4.96,-8.57,0.04,1.08,0.0,1.2,1.0,2.96,3.39,4.0,1.0,0.0,0.0,0.0,2.96,2.0,0
0.0,0.0,1.0,0.0,0.0,-5.7,0.19,5.7,6.63,1.81,0.0,9.81,0.0,5.63,0.0,0.37,2.0,-2.44,-2.07,-0.63,1.0,0.0,-0.81,0.0,1.0,0.0,0
0.0,1.51,1.0,1.0,0.0,0.0,1.0,19.78,1.0,0.0,2.0,5.24,-0.76,-2.02,0.0,-2.27,1.24,-2.78,-1.69,-2.02,1.0,0.0,-0.38,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,31.65,2.0,0.18,0.82,1.35,2.47,1.53,0.0,2.82,2.0,1.65,4.27,3.47,1.0,0.0,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.61,8.61,3.8,2.9,17.21,0.0,10.51,1.9,3.0,2.0,1.0,5.04,1.0,1.0,0.0,0.0,0.0,2.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,19.64,1.0,0.0,0.09,2.27,0.91,5.55,0.0,2.73,1.0,0.09,4.7,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.14,1.0,0.0,1.43,1.42,0.0,0.43,0.0,-1.14,2.0,2.14,0.76,1.57,1.0,0.0,-0.29,0.0,2.0,-0.57,0
0.0,8.0,0.28,0.0,0.0,6.0,0.28,77.87,2.44,0.0,-2.15,-2.87,0.0,2.15,2.0,3.44,0.72,0.28,2.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-2.81,1.0,0.94,0.0,-9.29,1.0,-17.24,1.0,0.0,3.81,6.94,6.0,3.06,-0.94,4.06,1.94,0.06,13.31,12.81,1.0,0.0,-0.94,0.0,-1.81,-0.94,0
1.0,0.0,1.0,-2.12,-1.71,-2.56,1.0,11.03,-1.56,-2.56,-1.71,-1.71,-3.41,-1.56,29.01,-4.27,1.85,0.0,-1.99,0.15,1.0,0.0,0.14,0.0,0.15,-2.56,0
-0.78,2.0,1.0,0.78,0.0,-0.78,1.0,19.44,4.12,0.78,0.0,1.56,-1.56,-1.56,0.0,-4.68,0.78,0.0,-4.01,1.0,1.0,0.0,-0.26,0.0,2.22,-0.78,0
0.0,0.0,1.0,0.0,0.0,-1.34,1.0,3.23,3.78,1.78,-2.12,3.22,2.0,6.34,0.0,10.12,2.78,0.0,7.41,1.0,1.0,0.0,0.0,0.0,3.34,1.0,0
0.0,0.0,1.0,2.53,0.0,0.0,1.0,18.32,1.84,0.0,3.53,1.16,1.68,0.16,0.0,4.68,2.0,0.16,8.25,1.84,1.0,0.0,0.84,0.0,1.84,1.0,0
0.0,0.0,1.0,-0.96,-0.96,0.96,1.0,33.75,4.87,1.96,1.0,10.0,1.0,4.87,0.0,8.04,2.96,0.0,4.64,-1.92,1.0,0.0,1.0,0.0,2.0,1.04,0
0.56,0.0,0.0,0.0,0.56,0.56,0.0,9.88,1.0,-1.11,7.33,-4.12,0.56,-1.23,-0.56,-5.68,1.0,1.0,1.36,1.0,0.0,0.0,1.21,0.0,-0.11,-2.78,0
0.0,0.0,1.0,0.0,0.0,1.5,2.0,27.0,1.0,1.0,-0.25,13.25,1.5,4.75,1.0,11.25,2.0,-1.25,7.95,4.0,1.0,0.0,0.5,0.0,1.25,2.25,0
0.0,0.0,1.0,0.0,0.0,4.49,1.9,31.68,-0.8,1.8,1.0,-0.7,-0.9,1.9,0.0,0.3,1.1,2.8,2.8,2.8,1.0,0.0,0.0,0.0,3.7,1.0,0
5.03,0.5,1.0,1.51,0.0,0.5,1.5,55.17,2.01,4.52,8.03,20.05,-0.5,1.0,0.0,7.0,1.5,-1.01,1.91,1.0,1.0,0.0,0.5,0.0,1.5,-0.5,0
-0.69,0.0,0.0,0.0,0.0,3.45,0.0,23.83,1.69,0.69,2.0,2.0,0.0,2.38,0.0,2.38,1.69,0.0,2.38,0.31,0.0,0.0,-0.69,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,1.1,0.1,21.88,7.0,-0.9,-1.8,1.09,3.0,1.3,-0.9,-5.81,2.9,0.9,4.69,1.0,1.0,0.0,0.44,0.0,-0.8,-3.51,0
0.0,0.0,1.0,2.97,0.99,-1.97,1.0,10.09,0.01,-0.99,1.99,8.96,-1.97,-1.96,0.0,-0.99,1.01,1.0,0.25,2.97,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.79,-0.79,2.0,1.0,24.94,2.57,2.57,1.57,1.79,2.0,3.57,0.0,12.87,1.79,-0.79,10.6,7.0,1.0,0.0,0.0,0.0,1.0,-0.79,0
-0.87,0.0,1.0,0.0,0.0,0.87,1.0,25.99,3.87,2.62,0.0,4.75,1.0,2.87,0.0,9.37,2.87,0.0,3.42,0.13,1.0,0.0,1.0,0.0,0.13,0.13,0
0.0,3.0,1.0,1.18,0.0,2.37,1.59,81.76,-0.78,0.0,3.55,5.92,-0.59,0.22,1.0,-0.18,1.0,0.0,0.04,-0.59,1.0,0.0,0.67,0.0,2.0,1.18,0
0.0,0.0,1.0,-1.73,-0.87,2.0,1.0,76.2,1.0,1.0,4.13,21.4,0.0,4.0,0.0,2.8,1.87,0.0,-1.9,-0.73,1.0,0.0,0.5,0.0,4.73,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,1.87,2.0,3.0,3.13,2.0,6.47,0.0,5.74,1.0,1.13,7.3,2.87,1.0,0.0,1.0,0.0,1.0,-1.74,0
-10.45,-0.95,1.0,-3.8,0.0,5.7,1.0,-20.89,1.05,-8.55,-12.35,-18.9,0.95,8.8,0.0,2.95,1.0,2.85,8.08,3.9,1.0,0.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,3.0,0.0,0.95,1.0,19.85,-1.85,-0.95,0.0,-0.95,4.75,1.0,0.0,0.95,0.05,0.95,7.7,9.54,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,29.35,5.81,2.81,2.0,5.81,1.09,5.0,0.0,2.91,2.91,-4.54,2.69,-2.63,1.0,0.0,-0.45,0.0,1.0,0.0,0
-8.13,-0.74,1.0,-1.48,0.0,-0.74,0.26,-30.55,1.74,-4.17,-8.61,-13.78,0.74,4.22,0.0,4.22,2.0,1.0,1.78,1.0,1.0,0.0,-0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,0.77,0.77,-1.32,1.0,16.36,1.23,0.23,0.0,2.77,1.0,1.68,0.0,1.23,1.23,0.77,1.07,1.0,1.0,0.0,-0.77,0.0,2.0,0.77,0
0.0,0.0,1.59,0.0,0.0,2.41,1.59,26.37,2.59,1.59,0.0,2.59,0.59,5.78,0.0,6.74,2.59,0.0,2.59,-2.55,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.17,5.08,2.04,4.04,10.69,-0.52,6.04,0.52,8.0,2.52,-2.08,2.82,-1.08,1.0,0.0,0.74,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,20.39,3.0,1.3,-0.7,3.0,0.7,5.0,0.0,1.3,2.0,0.0,1.65,1.0,1.0,0.0,1.0,0.0,2.7,-1.39,0
2.91,0.0,1.91,0.0,1.82,0.0,1.91,17.91,0.09,-0.91,10.0,22.09,0.0,-1.73,0.0,2.0,0.09,1.0,1.01,1.0,1.0,0.0,-0.46,0.0,2.91,-0.91,0
1.0,0.0,1.0,-0.56,-0.56,0.56,7.66,21.56,2.0,1.0,0.0,1.44,2.22,4.56,4.0,6.56,2.0,1.67,15.13,12.66,47.07,1.67,0.28,0.0,1.56,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,-0.28,1.36,0.64,1.64,-0.64,1.16,0.0,1.64,1.0,0.64,1.71,0.0,1.0,0.0,0.64,0.0,1.0,0.0,0
-0.53,0.0,1.0,0.0,0.0,0.0,1.0,19.47,2.53,3.07,1.53,3.07,0.0,5.0,-2.14,3.0,2.0,0.0,4.32,1.0,1.0,0.0,0.0,0.0,1.53,2.0,0
0.0,0.0,1.0,0.0,0.0,4.27,0.18,30.81,3.63,1.82,0.0,2.82,1.18,3.18,0.0,2.18,2.82,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,7.89,2.0,0.0,0.0,3.94,2.0,24.94,2.0,0.01,-4.93,-21.67,3.0,1.06,1.97,-3.92,1.01,0.99,4.44,0.01,1.0,0.0,0.49,0.0,-0.97,-2.96,0
0.72,0.0,1.0,-0.72,0.0,3.0,1.0,8.95,2.72,1.0,-1.45,-27.27,0.0,7.17,0.0,3.9,2.0,-0.72,4.44,1.0,1.0,0.0,0.28,0.0,1.72,0.0,0
0.12,0.0,1.0,0.88,0.88,0.0,1.0,17.48,1.0,0.88,1.76,-2.4,0.0,2.12,0.0,0.12,1.0,0.0,2.82,2.0,1.0,0.0,0.12,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.25,-1.83,1.0,1.92,-3.75,0.0,5.96,0.0,1.0,1.04,0.96,1.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.73,0.0,1.0,0.0,0.0,0.0,1.93,18.07,-0.6,-1.87,5.8,-4.33,2.0,3.07,2.0,8.13,0.07,3.73,4.69,1.87,1.0,0.0,0.47,0.0,1.0,1.0,0
0.7,0.0,1.0,2.1,0.0,0.0,1.0,14.6,1.0,0.0,-0.7,0.3,1.0,4.0,0.0,0.9,1.0,2.9,4.3,4.3,1.0,0.0,0.5,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,2.0,0.0,-1.0,6.99,-1.0,3.0,0.0,-2.99,2.0,0.0,0.31,1.0,2.0,1.0,0.0,0.0,0.0,-1.0,0
0.0,0.0,1.0,1.0,0.0,-0.58,1.0,13.09,1.0,0.58,2.58,4.58,-1.17,1.58,0.0,-0.75,1.0,1.0,1.06,1.58,1.0,0.0,0.29,0.0,-0.17,0.42,0
0.0,-0.72,1.0,1.0,1.0,1.45,1.0,19.61,2.45,1.72,2.0,4.17,4.61,7.89,-0.72,3.45,1.72,-1.45,8.82,1.0,1.0,0.0,-0.36,0.0,2.72,0.0,0
0.0,0.0,0.0,0.0,0.0,1.99,0.0,19.97,0.01,-1.99,10.99,2.0,0.0,0.01,-0.99,-2.97,0.01,1.99,1.25,2.99,0.0,0.0,1.0,0.0,1.99,0.0,0
-1.76,1.76,1.0,1.0,0.0,2.0,2.12,31.12,1.0,-1.76,0.61,3.24,2.0,0.24,-1.76,9.37,0.12,0.24,6.67,3.88,1.0,0.0,-0.59,0.0,2.0,-0.63,0
0.79,0.0,1.79,0.0,3.96,2.0,1.79,21.17,1.0,-0.79,0.0,4.17,3.58,0.42,0.0,-6.33,1.0,-0.79,9.9,6.21,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,62.12,1.06,0.06,4.0,8.06,0.0,-1.76,-0.94,0.06,1.0,0.0,0.16,0.06,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.78,2.0,0.22,18.0,0.22,0.0,0.0,2.55,2.0,1.22,0.0,-1.55,0.22,0.0,2.37,3.12,1.0,0.0,0.0,0.0,1.78,0.0,0
-0.68,0.0,1.0,0.0,0.0,2.0,2.0,27.63,2.32,1.0,0.0,3.58,1.68,4.0,1.0,0.26,2.0,0.0,6.88,0.32,1.0,0.0,-0.34,0.0,1.68,0.68,0
1.0,0.0,1.0,0.97,0.0,0.0,1.0,21.0,1.03,0.03,2.91,1.03,0.0,1.09,4.0,3.09,2.0,1.94,2.78,3.91,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.79,0.0,0.0,0.0,2.79,24.64,1.0,1.0,0.43,13.21,0.0,5.57,1.0,9.0,2.0,2.57,4.99,1.79,1.79,0.0,0.5,0.0,2.0,2.21,0
0.0,2.0,1.53,-0.53,0.0,6.94,1.0,29.55,-1.11,0.53,0.0,-5.81,0.53,1.53,5.0,0.94,1.0,3.0,-0.77,1.0,1.0,0.0,0.47,0.0,2.94,1.47,0
1.0,0.0,2.0,1.0,3.0,6.0,4.0,101.17,0.41,7.0,3.0,3.83,2.0,3.0,1.0,17.83,0.41,1.0,8.83,1.0,1.0,0.0,-0.25,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,-1.91,0.42,19.01,1.0,0.0,2.75,5.33,1.17,2.0,0.0,3.17,1.0,0.0,2.83,0.42,1.0,0.0,0.0,0.0,-0.75,1.42,0
0.0,-1.74,1.0,0.0,0.0,-5.04,1.0,-15.25,1.91,0.91,0.0,1.83,0.0,2.83,0.09,1.83,1.91,-0.74,4.65,1.0,1.0,0.0,-0.41,0.0,-1.74,-0.91,0
0.0,0.0,1.0,-0.86,0.0,2.72,13.86,32.45,2.72,-1.72,0.0,8.73,4.86,3.0,0.0,0.14,1.0,4.0,26.89,22.0,84.0,3.0,1.36,0.0,3.72,0.86,0
0.0,-1.94,1.0,1.0,0.0,0.0,1.0,16.08,3.0,1.97,3.97,6.97,0.0,6.94,-2.92,9.94,3.94,0.97,4.4,1.97,1.0,0.0,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,19.92,2.54,1.0,-4.32,-6.64,2.0,4.54,0.0,3.0,2.54,-0.54,7.28,1.0,1.0,0.0,0.0,0.0,0.46,-0.08,0
0.0,2.55,1.0,0.0,0.0,9.37,1.0,60.87,2.0,2.0,-8.37,-17.58,0.0,5.85,0.85,3.0,2.0,1.7,3.43,1.0,1.0,0.0,0.85,0.0,2.7,2.85,0
-2.42,1.0,1.0,0.0,0.0,-0.81,-0.62,12.54,1.81,0.0,-3.23,0.0,-0.81,0.81,1.0,-3.23,0.81,-1.62,-3.91,-2.42,1.0,0.0,0.0,0.0,0.19,-1.62,0
0.0,2.31,3.0,0.0,-0.58,1.73,2.42,17.16,1.0,-0.58,-1.73,-1.89,1.0,-0.73,2.31,-1.47,-0.16,0.58,21.04,22.0,3.0,2.0,0.29,0.0,-0.16,0.42,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,16.54,4.54,-1.09,8.63,7.09,3.63,0.37,0.0,12.18,2.0,0.54,17.44,4.18,1.0,0.0,1.27,0.0,0.46,1.0,0
0.98,0.0,1.0,0.0,1.0,-4.9,1.0,7.36,1.98,0.0,-0.94,7.98,-2.94,4.92,0.0,4.98,2.98,-0.96,2.41,-0.96,1.0,0.0,0.49,0.0,1.02,1.98,0
0.0,0.0,1.0,-0.83,-0.83,0.0,1.0,20.83,2.0,1.0,1.0,0.17,0.0,4.83,0.0,9.45,1.0,1.83,3.19,2.83,1.0,0.0,0.0,0.0,1.17,0.17,0
0.0,-2.45,1.0,3.45,0.0,-8.18,1.0,-14.99,1.82,0.82,3.0,2.64,0.82,2.64,-0.82,4.09,2.82,-0.45,9.73,4.0,1.0,0.0,0.0,0.0,-0.64,0.0,0
-0.83,6.66,1.0,-0.83,-0.83,6.0,0.17,61.99,0.17,-1.67,-2.5,-2.33,0.17,-3.17,1.67,-0.67,0.33,0.83,-5.12,-3.33,1.0,0.0,0.5,0.0,0.17,-1.67,0
0.0,1.0,1.0,7.0,3.0,0.0,3.27,33.36,8.36,12.73,12.0,23.73,0.64,3.0,5.0,10.73,2.36,1.91,6.06,2.54,1.64,0.64,0.36,0.0,2.0,1.0,0
0.0,1.0,1.0,1.43,0.0,-0.71,0.29,9.43,1.71,-1.43,-5.0,-2.14,0.0,0.0,0.0,1.43,0.0,-0.71,1.45,1.0,1.0,0.0,0.71,0.0,2.71,2.29,0
0.0,0.0,2.0,1.54,0.0,0.51,2.0,18.54,-4.66,0.0,2.49,-3.87,0.51,-0.54,0.0,0.49,1.0,1.0,3.74,1.0,1.0,0.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,22.41,0.15,-1.71,2.71,10.0,0.0,1.15,-0.85,1.59,1.15,0.85,3.21,2.71,1.0,0.0,0.5,0.0,1.85,1.0,0
0.0,11.45,1.0,0.0,0.0,8.79,1.0,92.49,0.07,-0.93,0.0,-1.86,0.0,-3.72,7.86,3.0,-1.86,1.93,-0.86,0.07,1.0,0.0,1.93,0.0,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,2.94,2.0,38.89,0.03,2.97,3.0,11.03,0.97,6.94,1.0,16.92,1.0,0.0,7.1,1.0,1.0,0.0,-0.35,0.0,4.0,5.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.96,1.99,0.99,0.0,2.0,-0.99,2.99,0.0,-1.97,1.99,-3.93,-0.97,-2.94,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,-0.81,1.0,-5.7,-2.44,0.0,0.19,7.79,-2.89,-7.77,-8.77,-10.21,0.0,7.44,-4.07,-1.89,0.37,0.0,2.56,1.81,1.0,0.0,-0.81,0.0,1.0,2.0,0
-0.8,20.0,1.0,0.0,0.0,6.6,1.0,141.6,1.8,0.8,0.0,-2.4,0.8,2.6,1.0,3.8,1.8,-0.8,1.72,-2.4,1.0,0.0,0.5,0.0,1.0,4.0,0
-2.71,0.0,1.0,0.0,0.0,-0.9,-0.8,8.78,1.9,0.1,-3.61,1.0,0.1,3.8,0.0,0.39,1.0,-1.8,2.29,4.2,1.0,0.0,0.0,0.0,0.1,-1.8,0
0.0,0.0,1.0,0.72,0.0,1.0,1.72,30.05,10.94,0.0,0.0,19.43,2.0,4.0,0.0,5.28,2.72,-1.44,8.29,-1.89,1.0,0.0,1.22,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.85,1.0,17.8,2.1,2.0,1.1,2.65,-0.55,3.35,0.0,1.55,1.0,0.0,2.17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.11,1.89,24.32,2.11,2.0,0.0,5.79,1.89,3.11,0.0,5.79,1.11,0.0,5.78,1.89,1.89,0.89,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,10.96,1.0,1.0,2.0,1.32,-0.84,3.32,0.0,1.16,1.0,1.0,-1.05,1.0,1.0,0.0,0.42,0.0,1.0,0.84,0
0.0,0.0,1.0,4.26,0.0,1.0,1.0,22.18,2.0,2.0,0.0,0.37,1.0,-0.08,1.0,7.0,2.0,0.0,2.6,1.0,1.0,0.0,-0.82,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,74.07,2.0,0.15,8.49,30.86,-3.39,4.0,0.0,7.09,2.0,0.0,-1.37,1.0,1.0,0.0,0.42,0.0,2.85,0.85,0
0.0,0.0,2.0,0.0,0.0,1.95,3.0,34.71,1.0,3.0,2.95,4.0,0.0,1.1,0.0,0.19,1.0,-0.9,2.13,-0.9,1.0,0.0,1.0,0.0,1.0,1.9,0
6.0,0.0,1.0,2.0,0.65,2.0,2.0,166.26,6.35,6.35,34.3,48.61,1.0,1.05,0.0,29.0,4.0,0.65,3.25,1.0,1.0,0.0,0.12,0.0,2.65,4.0,0
0.0,-0.71,1.0,-3.24,-2.12,0.0,1.0,13.0,0.06,-7.47,-5.65,-0.77,1.0,4.0,-3.53,-2.24,0.59,0.0,2.15,1.0,1.0,0.0,0.0,0.0,1.71,2.12,0
1.0,0.0,1.0,0.0,1.0,0.71,2.0,12.35,-2.24,1.29,0.0,-3.53,-0.29,1.0,0.0,2.0,1.0,0.0,2.78,1.0,1.0,0.0,1.0,0.0,2.0,-0.65,0
-2.09,0.0,-2.14,1.57,0.0,-2.62,-3.19,-3.36,3.52,1.0,1.57,4.0,0.0,7.0,0.0,3.0,2.0,-0.52,3.22,2.57,1.0,0.0,1.26,0.0,1.52,-0.52,0
0.71,0.0,1.0,0.0,2.83,0.71,1.71,32.31,3.0,0.0,0.0,7.12,-0.71,1.88,0.0,4.41,2.0,-3.53,4.38,-1.83,1.0,0.0,-0.35,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,18.13,2.0,1.0,0.0,7.48,1.87,3.13,0.0,2.87,2.0,0.0,5.84,1.0,1.87,0.87,-0.43,0.0,1.87,0.13,0
