CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.65,0.0,1.0,0.0,0.0,0.0,0.35,19.23,1.0,0.0,6.58,16.88,-0.65,1.0,-9.69,1.29,1.0,0.0,0.31,1.0,1.0,0.0,-0.65,-0.29,0.65,0
0.0,1.0,1.0,0.0,0.0,-0.61,1.0,19.39,1.2,1.0,0.0,0.39,0.2,5.2,0.0,0.59,1.2,0.0,-0.87,1.8,1.0,0.0,1.0,1.0,1.0,0
0.0,2.78,1.0,0.0,0.0,6.5,1.0,31.99,3.0,0.0,-2.78,-1.5,1.0,3.07,1.86,-2.57,2.0,0.93,2.67,1.0,1.0,0.0,0.0,1.93,-0.93,0
0.0,0.0,1.0,-0.79,-0.79,0.79,1.0,25.28,4.57,1.79,0.0,5.0,0.79,5.57,0.0,7.14,2.79,0.0,7.02,1.79,1.0,0.0,-0.79,1.0,0.0,0
1.04,0.0,1.52,0.0,0.0,1.04,2.04,50.07,3.52,1.52,5.71,9.75,0.52,3.96,0.0,6.63,3.04,0.0,4.88,1.0,1.0,0.0,1.02,1.52,3.08,0
2.0,0.0,1.0,0.0,3.0,1.0,1.08,30.42,1.92,0.92,0.0,13.92,0.08,3.75,0.0,10.25,1.0,-0.92,2.5,1.0,1.0,0.0,0.0,1.17,1.92,0
0.0,0.6,1.0,0.0,0.0,4.78,1.0,32.97,2.0,2.0,-0.79,9.63,0.0,5.4,4.18,15.19,0.4,2.39,3.98,1.0,1.0,0.0,1.0,1.6,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.38,1.0,0.0,5.18,13.0,0.0,-0.63,-1.63,1.1,1.0,1.0,0.72,1.0,1.0,0.0,0.0,1.0,0.18,0
0.0,-2.37,1.0,0.0,0.0,-4.74,1.0,10.98,2.58,0.79,7.0,17.16,0.79,2.58,-3.16,10.16,2.79,-0.58,5.37,1.0,1.0,0.0,1.0,2.21,1.0,0
-0.97,21.39,1.0,0.0,-0.97,4.86,1.0,208.8,-0.94,-1.94,7.0,8.17,-1.94,-1.92,0.97,4.08,1.03,1.0,-1.41,0.03,1.0,0.0,1.97,3.0,0.03,0
0.0,0.73,1.0,0.0,0.73,0.73,1.73,14.55,1.0,-1.45,-0.18,4.82,0.0,-0.45,0.0,0.73,1.0,-0.45,0.56,0.27,1.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,21.57,4.08,1.0,-4.11,-3.11,2.51,6.54,0.0,5.51,1.51,-0.51,7.01,1.0,1.0,0.0,0.0,-0.03,0.51,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.94,15.17,1.0,-2.83,-1.88,-1.88,0.0,2.94,0.0,-7.54,1.0,-0.94,-1.44,-0.94,0.0,0.0,0.63,1.0,-1.88,0
0.0,0.0,1.0,1.53,0.0,3.0,2.0,25.6,1.0,0.0,3.06,2.06,3.4,2.0,0.0,3.94,1.53,4.53,11.81,11.81,2.0,1.0,0.27,3.0,0.53,0
1.0,-1.96,2.0,1.0,0.0,-5.89,2.0,8.28,1.0,0.0,7.89,19.75,1.0,-0.96,-8.83,10.89,2.0,0.98,3.18,0.0,1.0,0.0,0.02,1.0,0.0,0
0.62,0.0,1.0,-0.62,0.0,1.62,1.0,11.67,4.23,-0.85,-3.7,-4.63,2.23,5.23,0.0,3.38,2.62,0.0,5.98,1.62,1.0,0.0,0.0,1.0,-1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.46,2.0,0.46,-1.63,-0.17,-1.09,6.09,0.0,0.91,2.0,-1.09,0.16,1.0,1.0,0.0,0.0,2.0,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,3.0,1.78,-0.78,2.67,1.55,6.33,-0.78,3.22,1.22,0.0,7.0,1.0,1.0,0.0,-0.78,-0.55,-1.55,0
0.0,22.99,1.0,0.0,0.0,11.97,1.0,156.91,1.0,-1.99,-3.98,-7.96,0.0,-0.99,4.98,2.02,1.0,1.0,-1.24,0.0,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.75,1.0,2.0,2.75,-0.75,0.0,3.5,0.0,1.5,0.25,1.75,1.0,1.0,1.0,0.0,1.0,1.0,-0.75,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,51.58,1.0,3.35,2.51,10.05,0.0,3.84,9.0,3.35,1.0,-0.84,1.33,0.16,1.0,0.0,1.0,1.0,3.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.09,1.0,2.0,5.45,13.89,0.0,0.09,0.0,5.91,2.36,0.64,0.87,0.0,1.0,0.0,1.0,2.64,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.99,3.0,1.0,-2.25,-0.01,1.5,8.01,0.0,-0.01,2.0,-1.5,2.37,0.25,1.0,0.0,0.75,1.0,0.0,0
0.0,-14.56,1.0,0.0,0.0,-3.64,1.73,-60.36,4.0,5.18,5.1,13.74,0.0,4.0,0.73,7.91,2.73,0.73,4.31,1.73,1.0,0.0,0.0,1.73,-1.46,0
0.0,0.0,1.97,0.0,0.0,0.0,2.97,15.06,2.94,3.94,-2.86,3.97,0.97,5.97,0.0,5.91,1.97,1.0,4.72,1.97,1.97,0.0,1.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,-0.65,5.18,1.0,24.18,0.35,0.35,0.0,-0.3,0.7,1.76,4.53,5.65,-0.3,4.53,1.75,1.0,1.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,19.55,3.0,0.55,0.55,3.55,1.0,3.45,0.0,8.76,2.0,0.55,2.15,-1.21,1.0,0.0,0.55,2.1,1.55,0
-0.78,0.0,0.22,-0.78,0.0,0.0,0.22,10.57,1.0,0.0,2.0,5.0,-0.78,1.0,0.0,-3.88,0.22,1.78,-0.23,1.78,1.0,0.0,-0.78,1.0,0.0,0
0.0,8.03,1.0,0.0,-0.52,9.1,0.48,75.92,1.0,0.0,0.0,-0.52,-1.03,0.52,3.07,0.42,0.0,2.03,-1.07,1.0,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,2.0,0.0,0.0,2.0,3.0,72.0,0.23,2.0,11.0,10.47,0.12,0.35,0.0,6.35,2.12,0.0,1.87,1.0,1.0,0.0,1.88,2.0,4.0,0
1.0,0.0,1.0,0.0,0.0,6.41,1.0,34.68,3.0,1.0,0.0,3.0,2.0,6.54,3.09,3.23,2.77,1.54,4.89,1.0,1.0,0.0,0.0,1.0,-1.32,0
4.0,0.0,1.34,0.34,0.0,2.69,1.69,121.52,0.72,9.0,17.59,17.79,-0.31,1.03,0.0,17.03,1.34,0.0,-0.72,1.0,0.34,0.0,-0.32,1.69,7.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,20.7,1.0,0.0,1.0,3.0,0.0,3.15,0.85,0.15,1.15,5.09,2.0,1.0,1.0,0.0,0.0,2.0,1.7,0
0.0,-16.15,1.0,0.73,0.0,-5.14,1.0,-130.78,2.0,1.0,0.73,3.2,0.0,7.47,0.0,-0.47,2.0,4.4,2.3,1.73,1.0,0.0,0.27,1.73,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.51,2.63,0.0,6.14,0.0,4.0,0.0,4.0,2.63,0.0,3.91,1.0,1.0,0.0,-0.63,-0.88,-0.63,0
0.0,0.0,1.0,0.87,0.0,2.62,1.87,26.36,1.0,-0.87,1.74,3.13,4.36,1.38,0.0,2.87,1.0,3.49,11.97,13.21,1.87,0.87,1.0,4.87,1.0,0
2.82,0.0,1.94,-0.94,0.0,1.0,2.88,26.46,1.94,1.0,5.76,0.06,2.0,6.0,0.94,4.94,0.06,-0.94,9.3,1.94,0.06,0.0,0.0,0.06,0.0,0
-0.6,0.0,0.4,-0.6,0.0,0.0,0.4,22.8,2.2,0.0,5.0,8.2,0.0,3.8,2.0,2.4,2.0,0.0,1.98,0.6,1.0,0.0,0.07,2.6,0.6,0
2.0,15.18,1.0,0.0,3.0,4.8,2.0,112.82,-2.04,0.0,0.0,-1.8,1.0,-0.52,0.76,4.28,0.24,0.0,-0.15,-1.28,1.0,0.0,0.0,2.24,4.04,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,18.27,2.24,2.76,0.76,11.33,0.24,6.51,0.0,11.57,1.24,0.0,3.49,1.0,1.0,0.0,1.76,1.0,1.51,0
0.0,0.66,1.0,0.0,0.66,0.66,1.66,21.33,2.0,3.0,-5.3,-7.6,2.33,4.0,0.0,6.66,2.0,-0.66,6.74,1.0,1.0,0.0,1.0,0.34,0.0,0
0.0,3.39,1.0,0.0,0.0,10.58,1.0,42.74,-2.19,-0.8,0.0,-7.17,0.0,-1.59,4.19,-0.59,-0.8,2.59,-0.8,0.0,1.0,0.0,1.0,2.8,2.0,0
0.0,4.76,1.0,0.0,0.0,4.08,1.0,47.93,1.0,0.0,-2.72,-0.04,1.64,0.32,0.68,-1.4,0.32,-0.36,1.56,4.28,1.0,0.0,0.68,1.0,0.0,0
0.0,-2.73,1.0,0.0,0.0,-6.36,1.0,-0.99,2.82,1.91,0.0,4.73,0.0,7.73,-3.63,6.73,1.91,-1.82,5.27,1.0,1.0,0.0,0.45,1.09,0.91,0
1.0,0.0,1.0,0.0,1.0,5.0,2.0,48.0,1.0,2.0,-2.27,-1.03,0.0,1.0,0.0,-2.79,2.0,2.52,7.74,3.0,1.0,0.0,0.0,1.0,-0.76,0
0.0,0.0,-0.79,0.0,0.0,0.0,-0.79,19.9,3.0,0.21,-0.9,2.1,0.0,0.42,0.0,2.21,2.0,-0.9,0.91,0.1,0.1,0.0,-0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,14.97,2.0,1.0,1.03,4.06,1.0,5.0,0.0,5.0,1.48,0.52,3.67,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.69,0.0,0.31,-0.69,0.0,0.0,0.31,24.69,1.0,0.0,7.06,12.06,-0.69,2.69,3.37,1.63,2.0,0.0,0.72,0.0,1.0,0.0,0.44,2.69,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.55,1.0,18.23,-0.11,-0.55,1.55,2.45,-0.55,3.0,1.0,-1.66,1.0,6.0,0.89,1.0,1.0,0.0,0.0,2.55,2.0,0
0.0,2.09,1.0,0.0,0.0,4.18,1.0,44.32,0.3,-0.7,3.0,5.61,0.0,0.91,4.78,4.61,0.3,2.39,1.07,1.0,1.0,0.0,0.0,1.0,-0.39,0
0.0,-0.75,1.0,0.0,0.0,-0.75,2.0,20.0,0.25,0.25,1.0,2.75,0.25,-0.01,0.0,2.74,0.25,1.0,2.1,1.0,1.0,0.0,0.25,3.75,1.75,0
-0.85,0.0,1.0,0.0,0.0,0.85,0.15,19.85,4.0,1.29,0.0,4.15,-0.85,1.44,-12.82,2.44,2.85,-0.85,-0.75,1.0,1.0,0.0,-0.85,-0.71,0.0,0
0.0,2.0,1.0,-0.72,0.0,6.0,1.0,32.56,1.0,0.0,-5.77,-5.05,0.0,2.28,9.0,-7.21,0.28,-0.72,-2.15,1.0,1.0,0.0,1.0,0.28,0.28,0
0.0,22.0,0.4,-0.6,0.0,7.0,0.4,222.19,1.0,0.0,2.38,-1.79,0.0,0.4,1.0,2.0,1.0,-0.6,0.43,0.0,0.4,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,-2.7,2.0,-18.11,2.8,1.1,-0.7,0.3,0.0,6.8,0.0,3.9,1.0,0.1,2.2,1.0,1.0,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,-1.56,0.22,14.33,1.0,0.0,-0.56,10.0,-3.89,2.22,0.0,-1.89,2.78,-3.12,-8.3,-9.9,0.22,-0.78,0.0,-0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,3.9,0.28,1.0,4.9,-0.45,1.55,0.0,4.28,1.72,1.0,4.88,2.45,1.0,0.0,1.0,3.72,1.0,0
0.88,0.0,1.0,0.0,0.88,2.77,1.0,34.73,4.77,3.77,0.0,6.77,2.77,4.0,0.0,8.65,2.88,0.0,7.35,1.0,1.0,0.0,-0.88,-0.65,0.0,0
1.0,2.02,2.0,1.0,0.0,0.0,2.0,26.37,-0.35,0.0,2.0,4.98,0.33,-1.69,0.0,1.63,0.65,0.0,2.43,0.0,1.0,0.0,1.0,1.67,1.35,0
0.0,0.0,1.0,-0.73,0.0,-1.46,0.27,8.84,-1.92,2.73,4.0,-0.77,0.0,4.73,0.0,3.54,1.0,1.0,-1.68,1.0,1.0,0.0,-0.73,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,4.0,13.0,-1.0,3.0,0.0,2.0,1.0,0.0,0.87,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,-1.94,0.35,34.81,1.0,4.0,9.89,27.37,-3.24,2.35,0.0,4.35,1.0,-1.94,-6.81,-9.07,0.35,-0.65,0.0,1.0,4.0,0
1.0,-0.62,1.0,0.0,-0.62,-0.62,1.38,18.86,1.0,2.0,0.0,3.24,-0.24,4.62,15.0,-0.1,1.0,1.0,2.53,1.0,1.0,0.0,1.0,3.0,1.24,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,25.99,1.91,0.0,0.91,3.82,3.0,1.0,0.91,2.0,1.91,1.0,7.97,6.09,1.0,0.0,0.91,2.82,0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.28,1.0,0.91,-0.91,4.19,0.0,1.91,0.0,0.91,2.09,1.0,-0.12,0.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.26,6.26,1.63,0.63,10.9,-1.26,3.37,0.0,2.0,2.63,0.0,-0.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,22.0,1.0,0.0,0.0,7.0,1.0,219.14,2.24,0.0,-1.86,-3.72,0.62,2.24,-0.24,2.62,1.0,0.0,2.09,0.62,1.0,0.0,0.59,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,23.45,3.73,3.86,0.0,3.86,1.0,5.73,0.0,10.32,2.86,0.0,4.6,-1.59,1.0,0.0,1.86,1.0,0.0,0
0.66,0.0,1.0,0.0,8.59,0.66,1.0,50.72,9.59,0.0,0.0,28.1,-0.66,0.02,0.0,2.64,1.66,0.0,-0.96,-2.3,1.0,0.0,0.0,3.32,3.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.11,2.67,1.11,2.0,6.23,-1.11,0.44,0.0,1.11,2.56,2.0,-0.95,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,-2.95,1.0,1.0,0.0,2.0,2.0,35.03,6.0,0.0,0.0,16.93,2.0,7.93,0.0,4.98,2.98,0.0,9.61,1.0,1.0,0.0,1.98,4.97,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.0,0.0,1.41,4.41,0.0,1.29,0.0,0.0,1.0,0.71,1.1,1.0,1.0,0.0,0.0,1.29,0.59,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.6,3.0,1.65,-0.65,3.7,1.95,5.95,-0.65,2.7,1.35,0.0,5.53,1.0,1.0,0.0,-0.65,-0.3,-1.3,0
0.0,-0.75,1.0,0.75,-0.75,0.0,1.0,30.28,2.25,4.25,4.51,14.27,-0.5,3.5,0.0,6.25,1.25,0.0,1.1,0.25,1.0,0.0,1.0,1.0,3.01,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,22.9,2.0,1.0,3.6,10.2,1.0,4.0,0.0,4.0,1.1,0.9,3.5,1.0,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.44,1.0,1.86,4.58,3.58,3.72,4.28,0.0,5.72,1.0,1.72,11.37,1.86,1.0,0.0,0.0,1.0,0.0,0
0.0,22.0,1.0,0.0,0.0,7.0,1.0,202.65,1.0,-3.86,-4.83,-13.52,0.0,1.0,1.97,-2.83,1.0,5.8,0.73,0.97,1.0,0.0,1.0,1.97,-1.93,0
2.0,-0.81,1.0,0.0,3.0,1.81,2.0,24.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.63,1.0,0.0,6.46,1.0,1.0,0.0,-0.81,3.0,1.0,0
0.0,0.0,1.91,0.0,0.0,0.0,1.91,20.82,3.0,3.82,4.73,6.63,2.82,2.91,0.0,7.63,2.0,1.82,9.05,3.82,1.91,0.0,0.0,1.0,0.0,0
0.0,-16.95,0.0,0.0,0.0,-5.39,0.0,-137.65,1.0,0.0,2.31,6.93,0.0,2.0,-0.77,-0.77,1.0,2.31,0.24,0.77,0.0,0.0,-0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.09,0.36,0.64,0.0,9.74,1.36,3.29,0.0,7.45,0.36,0.0,5.04,3.0,1.0,0.0,0.64,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.66,-1.01,-1.34,5.0,7.32,1.34,2.67,2.0,1.66,1.33,0.0,3.94,0.0,1.0,0.0,0.67,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,21.46,1.77,2.62,0.0,1.77,1.23,4.62,0.0,5.23,2.0,0.0,3.42,-0.85,1.0,0.0,0.62,0.38,0.0,0
1.18,0.0,1.0,-0.59,1.77,0.59,1.59,20.77,1.0,0.0,0.41,9.41,0.59,1.82,-0.59,3.18,2.0,-3.53,3.19,1.0,1.0,0.0,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.95,3.0,2.37,0.0,1.63,0.63,7.42,0.0,5.32,2.0,0.0,2.79,-1.37,1.0,0.0,1.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,3.0,0.0,5.0,0.0,4.0,0.0,5.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,20.94,1.0,2.0,4.0,8.53,0.0,3.47,0.0,7.12,1.53,-2.18,3.43,1.0,1.0,0.0,0.53,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,18.08,0.31,-0.69,8.0,17.0,0.69,1.0,0.0,4.0,1.0,1.0,1.05,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,22.94,0.47,0.0,0.0,-0.53,0.0,0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,17.43,2.43,0.71,2.57,12.29,0.0,3.85,0.0,2.14,1.0,-1.43,3.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,7.83,1.0,34.73,5.0,1.0,-7.83,-7.64,0.0,3.02,6.85,1.02,1.02,5.87,1.88,1.0,1.0,0.0,0.0,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,-1.75,1.0,12.89,3.0,2.0,1.13,3.0,0.13,2.87,0.0,6.62,2.0,0.0,1.85,2.0,1.0,0.0,0.0,0.13,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.08,2.0,17.54,0.46,2.54,2.16,5.24,0.46,2.92,15.0,3.0,0.46,1.54,1.51,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,2.74,0.87,2.0,5.87,0.0,4.47,0.0,0.87,1.87,0.13,-0.09,-4.21,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,0.0,2.0,28.16,1.0,1.72,3.72,9.58,1.0,3.58,0.0,9.3,2.0,0.0,4.51,0.0,1.0,0.0,1.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,23.97,0.58,0.29,0.0,0.29,3.42,5.0,0.0,0.58,1.29,0.0,4.16,1.0,1.0,0.0,-0.71,2.0,1.0,0
0.0,0.0,1.0,-0.93,0.0,-2.8,0.07,21.8,3.93,2.87,-0.93,18.06,-4.67,7.73,0.0,12.4,2.0,-3.73,-5.49,-12.06,0.07,-0.93,0.93,-0.87,1.87,0
0.0,0.0,1.0,0.38,1.0,-1.24,0.38,4.88,-0.24,0.0,1.85,-1.56,-1.24,1.38,0.0,1.24,1.0,0.0,-3.03,0.0,1.0,0.0,1.0,-0.24,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,4.99,1.0,-1.99,9.99,-2.0,3.0,0.0,2.0,4.0,-2.0,-2.56,-1.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,20.94,1.0,-0.97,0.03,4.0,0.0,1.03,1.0,3.03,2.0,-0.97,2.03,1.0,1.0,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.54,0.0,1.62,1.54,17.38,2.0,-0.62,0.54,0.38,3.71,4.0,-1.08,4.17,1.46,2.17,9.83,8.58,1.54,0.54,0.0,1.54,-1.08,0
-0.61,0.0,1.0,0.0,0.0,-0.61,1.0,16.57,-0.22,0.61,0.0,-0.82,-1.22,2.22,0.0,-2.43,0.39,0.0,-1.37,1.0,1.0,0.0,1.61,1.0,-0.61,0
0.65,0.0,1.0,0.0,0.65,3.27,1.65,38.33,0.35,2.0,3.0,4.0,1.35,1.04,-1.96,-0.58,1.0,2.65,7.34,3.31,1.0,0.0,0.0,0.35,-1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,0.38,-1.25,4.0,9.0,0.62,-0.25,-1.87,-4.36,0.38,1.0,-0.09,2.25,1.0,0.0,1.0,0.38,-1.25,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.92,3.0,0.04,0.96,6.87,-0.92,1.13,0.96,4.96,2.96,0.0,1.13,1.0,1.0,0.0,0.96,2.92,1.92,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,16.35,1.66,0.0,3.0,8.34,-0.66,1.0,0.0,1.0,1.66,3.0,0.67,1.0,1.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.77,0.0,0.77,1.77,40.51,4.07,-0.77,3.0,14.67,0.77,3.0,2.0,6.0,1.0,1.0,6.81,1.0,1.0,0.0,0.77,2.53,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.64,-0.64,4.0,4.92,2.0,1.0,0.0,8.64,1.0,3.0,9.81,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.97,1.0,0.0,-0.97,-0.97,0.03,17.07,3.0,0.97,0.0,5.0,-0.93,7.87,0.0,0.1,2.0,0.0,0.22,1.0,1.0,0.0,0.0,0.03,0.0,0
0.74,0.0,1.0,0.0,0.74,3.47,1.0,30.58,2.74,0.26,0.0,4.21,1.74,6.0,0.0,4.26,2.0,0.0,9.94,1.0,1.0,0.0,-0.74,1.0,1.74,0
0.52,0.0,1.0,0.0,0.52,3.6,1.52,33.06,-0.04,0.0,0.0,0.48,0.0,-0.56,0.0,-1.56,2.0,0.52,3.18,2.04,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.0,-1.51,4.24,10.76,0.0,-0.27,2.0,-0.02,2.0,1.51,0.33,0.0,1.0,0.0,0.67,2.0,-0.76,0
1.66,0.0,1.0,0.0,1.66,6.32,2.0,53.92,2.32,3.32,-3.29,-0.63,1.32,2.32,-1.32,2.32,2.0,1.0,10.33,3.66,1.0,0.0,-0.44,0.34,0.66,0
0.53,0.0,1.0,0.0,0.0,0.0,1.53,17.42,3.0,0.0,-1.58,3.95,0.47,4.53,7.88,2.47,2.0,-0.53,2.97,0.47,1.0,0.0,0.53,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.05,1.05,1.05,3.05,0.0,1.95,0.0,4.11,1.53,0.0,0.26,-1.58,1.0,0.0,0.0,2.0,1.0,0
0.0,-0.81,1.0,0.0,0.0,-4.04,1.0,13.34,3.62,1.81,0.0,4.43,3.43,8.04,-0.81,3.62,3.62,-0.81,6.98,1.81,1.0,0.0,-0.81,0.19,-1.62,0
0.0,0.0,1.0,0.0,0.0,-1.58,1.0,14.42,3.0,2.53,0.0,3.0,2.05,7.1,0.0,5.05,1.47,-1.58,2.09,-2.15,1.0,0.0,1.0,1.0,-1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.51,1.69,0.69,2.96,6.62,-0.65,2.69,1.31,4.31,1.35,0.65,1.08,1.0,1.0,0.0,-0.65,1.0,0.65,0
0.0,0.0,1.0,0.75,0.0,2.25,1.0,58.2,-0.5,2.25,6.0,10.0,-0.75,1.5,2.0,3.0,1.0,1.75,1.75,1.0,1.0,0.0,0.75,1.0,0.25,0
0.0,0.0,1.72,0.0,0.0,0.0,1.72,17.56,1.0,1.0,-5.04,0.28,2.72,7.16,0.0,4.28,1.0,0.0,7.38,3.88,1.72,0.0,0.0,1.0,-0.72,0
4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.83,9.69,17.56,1.0,6.31,0.0,20.65,2.0,-0.83,5.85,1.83,1.0,0.0,-0.49,3.0,7.83,1
0.0,-2.52,1.0,0.0,0.0,-5.89,1.0,8.22,1.0,2.0,5.52,9.89,2.0,3.84,-1.68,9.05,1.0,1.16,6.84,2.0,1.0,0.0,0.0,0.16,0.84,0
0.0,0.0,0.0,0.0,0.0,-1.01,0.0,21.0,1.5,-0.5,8.01,3.01,0.0,-0.01,0.0,0.5,1.0,0.0,-1.77,1.0,0.0,0.0,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.99,-0.33,1.34,4.0,12.65,-0.66,3.34,0.0,3.67,1.0,1.0,2.97,1.0,1.0,0.0,0.0,1.0,1.66,0
0.0,20.0,1.0,0.0,0.0,5.74,1.0,140.46,2.49,0.74,0.0,3.71,0.74,0.26,1.0,9.97,1.74,0.0,2.03,-0.74,1.0,0.0,0.0,1.74,3.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,0.0,1.0,6.99,8.99,1.0,3.0,0.0,3.0,0.0,3.0,4.74,2.0,1.0,0.0,-1.0,1.0,1.0,0
0.0,17.27,1.0,0.91,0.0,1.36,1.91,118.73,1.0,0.0,1.82,0.91,4.55,1.0,-2.64,11.55,1.0,1.82,13.38,12.73,1.91,0.91,0.0,1.91,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.42,-0.58,1.16,3.73,2.42,-1.31,0.0,-0.89,0.42,1.58,5.46,7.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.69,1.0,-0.69,0.0,0.69,1.0,17.38,2.69,1.69,-1.38,0.62,1.69,8.44,0.0,7.06,2.0,-1.38,6.25,1.0,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.75,0.0,0.0,1.0,1.75,20.24,3.75,1.75,-5.26,3.25,1.0,7.76,0.0,4.0,2.75,0.0,4.38,1.0,1.75,0.0,0.75,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.6,1.0,22.01,1.6,0.6,-0.2,-0.01,0.6,7.01,0.0,2.81,2.6,-0.6,4.09,1.0,1.0,0.0,0.6,2.0,0.6,0
