CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.27,1.0,21.91,1.64,0.64,-1.91,-1.18,2.64,6.54,0.0,7.54,1.64,-0.64,9.27,1.0,1.0,0.0,0.0,1.0,0.64,0
0.0,-1.69,1.0,0.0,0.0,-2.78,1.0,15.06,5.39,2.69,0.0,7.08,4.85,5.69,-5.08,14.93,2.0,-2.54,12.06,1.85,1.0,0.0,1.64,3.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,4.03,14.49,0.24,-1.51,0.76,0.24,1.51,1.73,2.0,2.0,1.0,4.27,8.35,9.3,12.35,0.76,0.6,0.24,0.0,0
0.0,7.0,1.0,0.0,0.0,5.66,1.0,58.72,1.66,0.66,-5.24,-10.48,1.97,5.28,1.0,-1.31,1.66,-0.66,1.66,0.0,1.0,0.0,0.0,2.34,2.0,0
3.0,-0.85,1.0,0.0,0.85,-1.7,1.0,13.44,5.7,1.85,1.0,10.41,0.85,9.26,0.0,7.7,3.7,0.0,8.41,1.0,1.0,0.0,-0.14,1.0,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,33.07,2.03,0.52,3.52,8.48,0.52,2.55,0.0,2.55,2.52,2.0,2.92,1.0,1.0,0.0,0.0,1.0,0.0,0
1.84,0.0,1.0,0.0,0.0,0.0,2.16,16.0,1.84,0.84,0.84,5.52,2.84,3.52,0.0,-1.68,1.84,0.16,7.56,-0.52,0.16,-0.84,0.0,2.68,0.84,0
0.0,1.02,1.0,0.0,0.0,6.08,1.0,36.77,0.49,0.49,0.0,-0.02,0.49,-0.04,3.06,-0.51,1.0,1.53,1.64,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,5.0,0.43,-1.14,0.0,0.0,0.43,16.57,-0.72,-0.57,-2.29,-2.86,-0.57,-1.86,1.0,-2.43,-0.14,1.0,-2.65,-0.57,0.43,0.0,-0.07,2.57,1.14,0
-3.08,0.0,1.0,-1.54,0.0,0.0,1.0,15.46,2.77,-0.77,-2.17,-6.65,2.54,2.54,0.0,5.15,1.23,0.0,5.91,0.0,1.0,0.0,-0.46,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.93,1.93,19.2,1.0,-0.93,2.0,4.93,1.86,3.0,0.0,1.07,1.0,2.0,3.65,1.0,1.0,0.0,1.0,0.07,0.0,0
3.0,0.0,1.54,0.0,0.0,3.0,2.54,65.46,3.07,0.54,4.0,10.07,0.0,3.14,0.0,7.07,3.07,0.0,6.0,1.54,1.54,0.0,1.0,2.46,0.93,0
-0.78,0.0,-0.56,0.0,-0.78,0.44,-0.56,21.09,2.78,1.78,0.0,2.78,1.22,8.13,0.0,-0.35,2.78,0.0,5.46,1.0,1.0,0.0,-0.78,1.0,-2.35,0
0.0,0.0,1.0,0.0,-0.67,0.33,1.0,26.67,8.33,0.67,0.0,11.0,1.0,2.0,0.0,0.67,2.67,-0.67,2.21,-2.99,1.0,0.0,-0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.12,1.0,17.88,0.44,0.0,1.88,7.0,-1.67,-1.23,0.0,0.0,1.0,-1.23,-1.23,-1.23,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,23.0,3.0,1.0,0.0,4.0,1.0,5.0,0.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,0.5,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,6.56,1.78,10.33,10.78,-2.33,3.44,0.0,3.11,2.78,-0.78,-4.64,-6.0,1.0,0.0,0.81,2.0,-0.78,0
0.0,0.0,1.0,-0.64,0.0,2.0,1.0,19.93,2.0,0.64,0.71,-2.21,3.0,8.21,1.29,2.0,0.36,4.36,7.11,7.0,1.0,0.0,-0.32,1.64,0.64,0
0.0,0.0,1.0,0.0,-0.9,-2.7,1.0,16.3,2.8,1.9,0.9,2.8,0.9,6.8,0.0,5.6,1.9,-0.9,2.85,1.0,1.0,0.0,0.0,1.1,1.0,0
1.51,0.0,1.0,1.0,0.0,-0.75,1.0,21.25,2.51,1.75,0.25,3.25,1.75,3.51,-1.51,9.51,1.75,1.0,6.17,2.0,1.0,0.0,-0.25,4.0,0.49,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,18.86,2.0,0.93,4.0,9.86,-0.86,-0.86,0.93,11.79,2.0,0.0,7.08,0.0,1.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,1.56,0.0,1.0,7.23,0.0,3.12,0.0,3.23,2.0,-1.12,1.2,-0.12,1.0,0.0,1.0,1.44,0.0,0
0.0,3.0,1.0,0.0,0.0,0.54,1.0,25.89,0.46,-0.54,0.0,1.63,1.09,0.0,0.0,4.26,-0.54,1.09,5.51,4.26,1.0,0.0,0.0,3.54,0.0,0
0.82,0.0,1.82,0.0,0.82,6.93,4.64,47.14,1.18,2.0,3.18,5.82,1.0,4.0,-0.82,8.64,1.18,0.0,8.02,1.82,1.82,0.0,-0.82,1.0,3.82,0
4.0,0.0,1.59,1.41,0.0,0.0,2.19,24.97,1.41,2.59,7.41,22.0,0.0,3.19,-0.59,10.97,2.41,2.37,5.47,3.97,2.19,0.59,0.01,1.0,2.78,0
1.71,0.0,1.0,0.86,-0.86,1.14,1.0,27.57,2.0,3.57,9.43,11.43,-2.28,1.57,0.0,2.0,2.0,0.0,-3.07,-6.71,1.0,0.0,0.21,2.71,0.0,0
0.77,-2.3,1.0,0.0,1.0,1.0,2.53,22.0,0.23,0.0,-0.77,0.7,6.53,5.47,0.0,1.1,0.23,1.77,16.29,11.53,1.0,0.0,-0.02,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-1.42,1.71,13.33,1.58,0.29,4.0,5.71,-0.42,3.58,0.0,6.71,2.0,0.71,4.98,1.71,1.0,0.0,1.0,0.29,-0.71,0
0.0,0.0,1.0,0.0,1.0,3.0,1.72,21.17,1.72,0.72,0.0,1.72,1.45,2.72,-1.45,1.45,1.72,1.0,3.53,1.0,1.0,0.0,0.72,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.86,1.0,24.3,3.86,1.86,-6.46,-14.05,3.72,7.58,0.0,4.72,2.86,-0.86,9.48,1.0,1.0,0.0,0.5,1.0,0.86,0
-3.65,0.0,1.0,-0.91,0.0,5.47,2.82,20.82,1.09,0.18,-7.3,-17.16,2.74,3.09,0.0,-2.47,1.09,2.74,11.92,11.03,3.74,0.91,-0.55,1.91,0.0,0
0.0,0.0,1.0,-1.43,0.0,0.0,2.71,24.84,-1.14,0.29,2.14,6.56,0.29,2.86,0.0,3.57,1.0,1.43,3.27,1.0,1.0,0.0,-0.31,1.0,0.57,0
0.87,2.0,1.0,0.0,0.0,7.13,1.0,41.63,1.87,-1.75,0.87,2.62,0.0,0.13,6.0,1.87,2.87,3.0,2.02,0.13,1.0,0.0,0.0,2.75,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,4.0,1.65,4.65,0.0,5.0,1.0,1.0,8.11,2.0,1.0,0.0,0.0,1.0,0.0,0
-0.73,0.0,-0.73,-3.37,0.0,0.0,-1.46,16.73,2.0,0.73,1.0,-0.73,-0.73,3.91,1.0,-1.46,2.0,-2.19,-2.06,-0.73,0.0,0.0,0.64,2.73,1.0,0
1.0,0.0,1.0,0.86,0.0,-1.59,1.14,19.49,4.73,0.14,0.0,8.73,-0.86,7.59,0.0,-0.59,2.0,-1.73,-0.94,-2.46,0.14,-0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,1.0,0.45,17.93,2.1,3.55,-1.65,-2.31,2.1,6.65,0.0,2.1,1.0,-1.1,4.73,2.0,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,2.0,0.54,1.0,21.69,1.0,0.0,6.85,22.0,0.0,1.0,0.0,6.61,1.0,1.0,0.69,1.0,1.0,0.0,0.5,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,18.81,2.0,0.0,2.0,1.0,2.19,5.81,0.0,2.81,1.0,5.0,3.77,7.0,1.0,0.0,0.0,1.81,0.81,0
1.0,0.0,1.0,-0.85,0.0,4.0,1.15,36.8,1.0,3.85,-1.55,-4.8,1.0,7.25,3.7,5.15,0.15,-1.7,3.93,0.0,1.0,0.0,0.0,2.85,1.7,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,23.23,-0.23,2.74,-2.23,-1.72,-0.74,6.23,0.0,-0.72,2.0,0.0,-1.97,0.26,1.0,0.0,0.0,1.26,0.0,0
2.29,0.0,3.0,0.43,0.0,2.0,3.57,39.16,5.01,1.28,4.0,8.87,0.0,1.0,0.0,3.28,1.0,2.0,6.67,3.57,1.0,0.0,0.79,2.57,4.57,0
0.0,0.0,1.0,-0.93,0.93,1.93,0.07,19.14,0.07,-2.8,0.0,-2.46,1.93,4.93,0.0,4.27,1.0,1.0,8.63,2.93,1.0,0.0,-0.47,1.0,-1.86,0
-2.04,0.0,1.0,0.0,1.0,5.76,1.68,36.33,1.64,1.0,2.32,1.28,3.36,5.68,12.92,0.28,2.0,0.0,4.4,1.0,1.0,0.0,0.5,1.68,0.68,0
-0.95,0.0,0.05,-0.95,-0.95,-5.67,-0.89,5.66,0.05,0.0,1.0,2.05,0.0,0.05,0.0,-0.89,0.05,1.0,-1.97,0.05,0.05,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,53.98,2.42,1.0,1.15,10.49,1.42,3.42,-0.58,7.61,1.42,0.58,4.07,1.0,1.0,0.0,0.0,1.58,1.58,0
0.0,0.0,1.0,0.0,0.0,-0.55,-0.1,15.71,4.74,0.9,-2.19,5.29,3.1,4.0,1.0,3.36,2.0,0.0,6.91,2.1,1.0,0.0,0.0,1.0,-1.64,0
0.0,-1.34,1.0,0.0,0.0,0.0,1.0,21.0,1.67,1.67,0.0,1.34,0.0,5.69,0.0,3.0,2.34,-0.67,2.23,1.67,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,26.8,1.0,1.0,0.0,-3.25,2.0,5.7,1.7,6.55,1.0,-0.85,6.94,4.0,1.0,0.0,0.28,2.0,2.7,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,18.64,2.0,1.0,0.0,2.68,0.68,3.0,-0.68,6.68,2.0,0.0,4.87,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.92,0.0,8.92,2.0,35.51,2.92,0.08,0.0,1.84,0.0,3.0,0.08,-0.84,2.0,2.0,2.6,2.0,2.0,0.0,1.06,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,36.37,6.0,3.0,0.0,9.0,1.88,5.0,0.0,12.65,2.0,0.0,5.24,0.0,1.0,0.0,1.44,1.94,0.06,0
1.0,0.0,1.0,0.81,0.0,-2.44,1.81,-22.85,1.0,-0.81,0.81,-3.88,0.0,4.37,0.0,-6.32,1.81,1.81,3.4,2.0,1.0,0.0,0.0,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,-1.81,1.0,21.93,-1.72,1.09,3.72,27.72,1.09,0.37,0.0,6.37,0.09,1.91,3.75,2.0,1.0,0.0,-0.91,1.0,1.0,0
0.83,3.0,1.0,0.0,0.0,7.0,-2.33,43.0,4.33,0.83,5.83,7.5,-1.67,5.33,4.0,3.33,1.0,-0.5,-3.09,-4.83,-11.49,-0.83,0.83,2.83,0.0,0
0.0,0.0,1.0,0.53,0.0,1.0,1.0,17.53,1.47,0.47,0.53,1.53,3.0,3.88,-0.53,4.12,1.47,0.53,2.71,1.53,1.0,0.0,0.0,2.59,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,13.88,0.29,0.0,1.0,5.71,0.71,2.41,0.0,-0.71,0.29,0.0,2.98,1.0,1.0,0.0,0.0,0.29,1.41,0
0.81,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.19,1.0,0.0,0.57,1.19,6.81,0.0,-0.25,2.0,0.0,1.06,1.0,1.0,0.0,0.81,4.62,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,83.0,-3.99,1.0,-1.99,12.0,-2.0,2.0,0.0,-0.98,0.0,2.0,-6.43,0.0,1.0,0.0,-1.0,1.0,1.0,0
0.0,0.0,1.0,2.35,0.0,0.22,1.0,25.22,6.35,1.78,0.0,6.22,1.0,4.0,0.0,2.08,2.78,-0.78,3.39,0.22,1.0,0.0,0.34,1.0,1.57,0
0.0,1.0,1.0,0.0,0.0,3.63,1.0,21.53,-0.37,-0.68,0.68,0.68,-0.68,1.63,1.0,2.37,0.32,1.68,2.22,0.68,1.0,0.0,0.0,0.63,0.32,0
0.0,0.0,1.0,0.0,0.0,1.56,0.22,26.02,2.56,0.78,-0.9,4.66,0.78,3.34,0.0,2.34,1.78,0.22,1.6,1.0,1.0,0.0,0.78,1.22,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.7,1.0,-1.57,8.26,19.31,0.0,-2.13,0.0,0.78,2.0,1.78,0.2,0.22,1.0,0.0,0.5,1.0,1.0,0
4.0,0.0,1.0,-0.98,0.0,1.0,2.98,36.04,10.0,1.98,0.0,17.0,1.98,5.96,0.0,10.89,1.02,-0.98,8.22,1.0,1.0,0.0,1.48,3.96,2.98,0
0.0,0.0,1.0,-0.53,0.53,1.0,1.0,20.4,2.0,2.0,0.53,3.07,0.0,2.93,0.0,3.47,2.53,1.07,2.56,0.47,1.0,0.0,1.0,2.53,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,18.81,3.0,1.94,0.06,5.81,1.0,4.0,0.0,4.94,2.0,-2.81,-5.18,-8.37,0.06,-0.94,0.0,1.94,0.94,0
0.63,6.0,1.0,0.0,0.0,0.49,1.0,31.84,2.88,0.0,5.02,5.02,-2.51,0.63,0.0,-1.25,0.0,0.0,-2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.78,1.78,30.19,2.57,2.78,-0.78,3.35,-0.78,5.78,0.0,-0.35,1.78,-0.78,-0.48,-0.78,1.0,0.0,0.0,1.78,0.0,0
1.0,0.0,1.0,0.0,10.0,7.0,4.0,106.38,0.31,-0.69,-2.77,9.31,0.69,1.0,-0.69,5.69,0.31,0.0,5.22,3.08,1.0,0.0,0.5,1.69,2.69,0
-0.63,0.0,1.0,0.63,0.0,0.0,1.0,17.63,2.0,0.0,4.63,6.74,0.37,1.0,0.0,12.15,2.0,0.0,5.17,0.0,1.0,0.0,0.0,0.37,-0.63,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,13.54,2.0,1.0,-0.68,-0.05,0.0,4.0,0.0,-1.42,2.0,0.0,1.31,1.0,1.0,0.0,-0.23,1.0,-1.37,0
0.0,0.0,1.0,0.0,-0.79,1.0,1.0,78.74,17.79,18.0,3.0,28.0,1.0,3.0,1.0,28.58,2.0,0.0,5.17,1.0,1.0,0.0,0.89,3.0,2.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.96,1.0,0.0,0.0,4.4,-0.68,-0.04,0.0,-1.36,1.0,10.68,-0.66,2.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,22.56,1.0,0.0,-0.56,-0.11,-0.56,1.0,0.0,-1.11,2.0,1.44,0.96,3.0,1.0,0.0,-0.56,1.44,-0.56,0
1.11,0.0,1.0,-1.67,0.0,0.0,1.0,23.67,0.44,0.0,0.0,1.0,0.0,1.56,0.0,2.78,2.0,2.0,4.08,3.0,1.0,0.0,-0.24,2.0,-1.11,0
-0.71,0.0,1.0,0.0,0.0,0.0,1.0,15.45,0.58,0.29,0.0,2.71,1.71,4.29,0.0,6.26,1.29,0.71,7.64,1.71,1.0,0.0,-0.71,-0.42,0.0,0
0.0,0.0,1.0,-0.6,0.0,0.6,2.0,17.21,1.6,1.21,-0.6,3.4,0.6,5.21,0.0,4.0,2.6,-0.21,4.68,2.0,1.0,0.0,-0.6,3.21,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.04,-8.55,0.0,1.0,-17.93,0.96,2.04,2.0,3.13,1.0,0.0,1.6,1.0,1.0,0.0,0.33,1.0,2.0,0
0.0,0.0,1.0,0.83,0.83,-0.83,1.0,16.0,1.0,-0.83,0.0,3.67,-0.83,3.0,2.0,2.67,1.0,0.83,2.89,1.0,1.0,0.0,0.42,1.0,0.0,0
0.0,-1.55,1.0,0.0,1.0,1.0,1.0,27.42,4.87,2.32,0.0,9.97,5.0,10.87,0.0,11.87,2.55,0.23,16.79,10.0,1.0,0.0,1.14,0.23,1.77,0
0.9,3.0,1.0,0.0,0.0,0.0,1.0,15.1,2.0,0.0,1.0,0.58,1.81,4.81,0.0,7.19,1.1,0.0,8.28,2.71,1.0,0.0,1.0,1.9,0.0,0
0.0,3.0,1.91,0.0,0.0,0.0,1.91,11.47,1.09,1.81,1.91,2.37,0.0,3.91,0.0,7.19,1.09,0.91,4.44,0.0,1.0,0.0,1.91,1.91,0.0,0
0.88,0.0,2.77,-0.88,0.88,0.88,1.88,21.77,4.0,-0.77,0.0,5.88,1.0,2.23,-0.88,3.12,2.0,-3.53,1.58,-2.53,1.0,0.0,0.44,-0.77,-0.88,0
3.0,0.0,1.0,0.0,-0.71,0.87,2.0,63.87,2.0,0.0,4.0,9.0,0.0,1.0,0.0,8.13,2.0,-0.71,6.17,2.42,1.0,0.0,1.0,3.71,2.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.87,20.26,1.13,4.26,3.0,5.13,-0.87,1.4,4.13,3.4,1.13,0.0,2.82,0.87,1.0,0.0,0.0,3.0,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.54,3.73,1.27,1.73,0.0,3.62,1.0,0.08,1.76,-3.31,0.27,-0.73,0.0,-0.46,0.0,0
1.0,0.0,1.0,0.0,0.0,0.57,1.0,14.72,1.57,0.57,0.0,-0.71,1.14,7.71,-21.66,2.14,0.43,1.0,8.03,2.57,1.0,0.0,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.04,1.85,0.85,0.15,1.6,2.55,5.55,0.3,2.6,1.85,0.0,2.57,1.0,1.0,0.0,0.05,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,3.56,21.64,1.36,-0.28,-1.92,1.36,2.64,2.08,-0.64,3.0,2.0,1.92,9.24,5.48,10.6,0.64,0.0,1.0,1.0,0
0.53,0.0,1.0,1.0,1.0,0.0,0.47,14.4,0.47,1.0,-2.66,-1.19,0.0,4.13,0.0,3.0,1.0,1.0,2.24,1.53,1.0,0.0,0.0,0.47,0.53,0
-1.96,0.0,1.0,2.31,0.0,6.0,3.0,22.04,1.65,-0.65,2.61,2.31,3.65,0.35,0.0,3.96,2.0,3.0,13.85,12.0,4.0,1.0,0.65,1.35,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,0.88,0.0,4.0,0.33,1.88,2.44,0.0,7.0,0.44,0.0,7.33,3.0,1.0,0.0,0.0,2.56,-0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,-0.85,2.0,0.15,0.15,2.0,-0.85,5.29,1.0,4.0,10.01,12.0,2.0,1.0,0.0,3.0,0.15,0
-0.8,0.0,1.0,-2.4,0.0,0.8,1.0,11.58,-2.21,-2.01,-10.42,-18.84,1.0,4.6,0.0,6.4,2.0,0.0,6.03,2.8,1.0,0.0,0.75,3.0,1.2,0
0.0,0.0,1.0,0.0,0.0,1.0,0.06,18.88,2.94,3.82,0.0,1.0,3.0,6.94,0.0,2.94,2.94,0.0,2.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.65,4.89,0.0,0.0,1.65,17.05,0.35,-0.65,3.0,4.35,0.65,0.7,0.0,2.95,0.35,2.95,2.83,2.3,1.0,0.0,0.32,1.0,1.65,0
0.0,11.0,1.0,0.0,0.0,3.5,1.0,69.46,-0.52,0.5,0.0,-4.54,-1.51,1.0,3.0,2.5,1.0,0.0,-2.6,-1.01,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,0.17,-0.83,0.83,7.0,0.0,1.33,0.0,-0.67,1.0,0.83,1.45,2.0,1.0,0.0,0.0,1.0,1.83,0
0.0,-25.85,1.0,0.0,0.0,-4.08,1.68,-179.26,1.0,0.0,-67.35,2.68,0.0,3.0,1.32,-0.36,1.0,0.68,3.74,3.72,1.68,0.68,-0.68,-0.36,-4.08,0
0.0,0.0,1.0,0.0,1.0,3.0,-0.65,5.77,1.0,-1.65,-1.65,-2.31,1.65,2.83,0.0,-4.13,0.17,5.13,2.54,5.96,1.0,0.0,0.0,2.0,-2.48,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,16.69,1.0,-0.77,2.23,7.0,0.0,1.77,0.0,0.0,1.0,0.23,-0.15,1.0,1.0,0.0,-0.77,2.0,1.77,0
0.0,0.0,1.0,0.0,-1.1,0.0,1.0,18.0,2.55,2.55,-0.96,-8.47,2.1,5.65,1.0,1.9,2.55,-0.55,6.57,1.0,1.0,0.0,-0.28,-0.65,0.0,0
1.0,0.0,2.0,6.0,0.0,-2.21,3.0,14.13,0.45,-0.55,0.0,3.66,-1.21,-0.66,21.03,-0.43,1.55,3.0,-0.02,1.45,1.0,0.0,-0.05,0.45,1.0,0
0.0,0.0,0.0,0.96,0.0,-3.83,-0.96,12.17,1.0,0.0,1.91,4.78,-3.83,2.0,0.0,-2.87,1.0,-0.96,-9.25,-9.57,-0.96,-0.96,0.48,1.0,0.96,0
0.0,1.0,1.0,-0.64,1.0,1.64,1.0,31.21,2.0,1.0,-1.28,2.0,3.0,5.64,1.28,6.21,2.0,-0.64,6.77,1.0,1.0,0.0,0.21,1.0,0.64,0
0.0,0.0,1.0,0.13,0.87,0.0,2.87,25.79,1.0,0.0,2.13,9.0,0.0,-0.74,0.0,-0.74,2.87,2.0,0.91,1.0,1.0,0.0,-0.87,1.87,0.0,0
0.0,-0.6,1.0,1.0,0.6,0.4,2.0,16.59,0.4,1.4,5.41,12.03,0.2,0.59,1.0,7.2,0.4,4.6,4.29,5.0,1.0,0.0,0.8,4.8,4.0,0
0.0,2.6,1.0,0.0,0.0,1.0,0.13,21.33,2.0,1.0,0.0,-2.46,3.0,2.54,0.0,-0.6,0.27,-0.87,0.91,0.13,1.0,0.0,0.0,1.87,0.0,0
-0.97,0.0,1.0,0.0,0.0,-2.88,0.03,-3.22,2.0,-1.91,6.78,17.53,1.03,2.06,-0.94,0.06,2.0,0.97,0.99,1.97,1.0,0.0,0.0,1.0,0.0,0
-0.71,0.0,1.0,-0.71,-0.71,-3.25,0.29,16.66,1.0,1.42,0.0,4.29,2.0,6.84,0.0,8.71,1.0,2.0,8.69,7.71,1.0,0.0,0.0,2.0,-1.42,0
0.0,0.0,1.14,2.0,0.0,1.0,1.14,24.0,1.29,-1.57,0.0,0.43,0.14,0.58,-1.71,-4.84,0.29,0.0,0.58,0.14,0.14,0.0,0.0,1.86,1.71,0
0.0,1.84,1.0,0.0,0.0,7.38,1.0,40.9,2.0,1.0,-2.77,-4.46,1.0,5.0,5.53,3.92,2.92,1.84,4.67,1.0,1.0,0.0,0.0,0.08,0.08,0
1.98,-2.97,1.0,0.99,0.0,0.0,1.0,39.92,0.01,4.97,10.91,32.93,2.0,4.0,0.0,9.01,0.01,1.99,6.34,2.99,1.0,0.0,0.0,2.98,1.99,0
0.0,0.0,1.0,0.0,1.58,2.75,1.0,20.0,2.42,0.42,3.0,2.83,1.42,3.83,0.0,1.83,1.42,0.58,2.5,1.0,1.0,0.0,0.5,1.58,0.0,0
1.0,0.0,1.84,-0.84,0.0,0.0,1.84,19.0,5.0,1.84,7.16,11.69,0.84,8.38,-0.84,9.53,2.0,0.0,7.02,1.84,1.84,0.0,0.16,1.16,0.0,0
1.0,-1.6,1.0,1.8,5.8,-4.4,1.0,99.0,2.0,4.8,10.0,42.6,0.0,2.8,-4.8,22.6,1.2,-1.6,3.21,1.0,1.0,0.0,1.0,2.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.97,2.0,16.97,0.03,-1.95,0.0,6.92,0.0,4.0,0.0,7.89,1.03,1.97,8.46,2.97,1.0,0.0,0.0,2.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.58,-0.71,-0.86,-0.86,3.86,-0.86,-0.57,0.0,0.43,1.14,0.0,-0.22,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.52,0.0,1.0,1.0,29.35,6.52,1.84,-0.84,6.16,1.84,6.52,0.0,8.52,2.84,0.0,9.64,1.0,1.0,0.0,0.36,1.0,1.68,0
0.0,0.0,1.0,0.0,2.0,-1.93,1.96,32.51,1.96,1.93,12.86,25.86,-2.89,3.89,0.0,8.86,1.0,-0.93,-4.15,-8.65,0.04,-0.96,0.5,4.0,2.89,0
0.0,0.0,1.0,-0.74,0.0,-2.21,0.26,21.21,2.0,1.0,-1.47,5.95,-2.95,3.26,27.99,0.32,3.47,-2.95,-6.71,-10.05,0.26,-0.74,0.0,-0.47,0.0,0
0.0,0.0,1.0,0.7,0.0,-4.91,1.3,6.97,2.7,2.4,1.4,4.0,2.6,2.6,-13.33,6.81,2.0,0.0,8.82,1.0,1.0,0.0,1.0,0.3,-0.7,0
0.5,0.0,1.0,0.0,5.02,3.52,3.0,58.19,0.5,-0.5,0.0,7.01,-2.01,2.49,0.0,4.5,1.5,1.0,0.88,2.0,1.0,0.0,-0.25,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.89,1.63,-13.46,1.0,-0.63,-1.26,-3.83,0.0,-0.26,38.0,-2.78,3.0,0.0,1.35,1.89,1.63,0.63,0.0,0.37,-0.63,0
0.0,5.0,1.0,0.0,0.0,-0.86,1.0,12.55,0.14,-0.86,0.86,0.0,-1.73,-1.59,0.14,0.14,0.14,1.86,-1.9,0.0,1.0,0.0,0.5,2.0,0.86,0
4.0,0.0,1.0,0.0,0.0,1.0,2.0,39.01,10.0,1.0,0.0,17.0,6.57,4.51,0.0,6.51,2.0,0.0,7.0,1.0,1.0,0.0,0.5,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-1.93,1.0,15.23,-1.9,-0.97,1.0,-0.9,-0.97,-2.87,0.0,-3.87,2.0,3.93,-0.16,2.93,1.0,0.0,-0.97,1.97,0.0,0
0.0,-4.76,1.0,0.95,0.0,0.0,1.95,23.86,2.0,2.0,0.0,4.9,1.0,7.9,0.05,4.0,2.0,-0.95,5.87,2.9,1.0,0.0,-0.48,0.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,0.12,-0.88,3.0,-0.77,2.12,1.12,0.0,3.12,0.12,3.0,1.91,5.0,1.0,0.0,0.0,2.88,1.12,0
0.0,-0.9,1.0,1.0,-0.9,-0.9,1.0,12.88,1.0,0.0,0.9,1.9,-1.8,1.1,0.0,-0.9,1.0,10.0,0.87,2.0,1.0,0.0,1.0,2.0,2.8,0
