CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,1.52,1.03,2.48,5.45,0.0,3.07,0.0,2.03,1.0,3.0,3.2,1.0,1.0,0.0,0.52,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,16.19,3.44,0.44,1.44,7.37,-0.56,2.32,0.0,4.0,1.44,0.56,3.56,1.0,1.0,0.0,1.0,0.44,0.56,0
0.0,0.0,1.0,0.22,0.0,2.33,1.0,38.11,-2.89,-1.55,16.22,37.67,3.11,5.0,2.0,13.45,1.22,0.0,3.07,1.78,1.0,0.0,0.5,1.78,3.22,0
0.0,0.0,1.0,0.0,0.0,0.0,0.05,18.05,1.05,1.0,0.0,-0.9,-1.9,5.95,0.0,0.05,1.05,0.95,0.55,2.9,1.0,0.0,0.95,1.0,0.0,0
1.0,3.57,1.0,0.0,0.0,8.25,1.0,227.09,0.22,-2.68,3.11,56.43,-0.89,-0.57,0.89,27.22,-0.78,0.89,-0.71,0.11,0.0,0.0,1.29,5.0,5.0,0
1.0,0.91,1.0,6.0,0.0,1.0,1.91,56.24,1.0,-0.91,9.12,12.76,0.0,-2.65,0.91,0.91,0.09,0.0,2.2,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.65,1.0,37.46,0.35,4.58,-1.31,-2.62,-0.65,3.65,5.58,1.0,0.35,2.96,-0.75,0.0,1.0,0.0,0.0,1.35,-0.31,0
0.0,0.0,1.0,-0.98,1.0,1.0,1.0,45.87,1.0,-7.85,16.77,49.34,0.0,4.94,0.98,5.89,1.98,0.02,-0.01,1.0,1.0,0.0,-0.49,0.04,0.98,0
0.0,-1.27,1.0,0.0,1.0,-2.8,1.0,31.4,1.63,0.63,5.0,16.27,1.27,4.53,-6.97,3.17,1.63,-0.27,4.22,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.72,2.15,0.0,1.43,1.72,43.2,3.0,1.28,2.43,4.43,-0.72,2.57,-0.72,14.15,2.0,0.0,4.5,1.0,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,1.0,1.0,26.94,4.9,1.94,-3.87,1.13,0.0,6.87,0.0,7.87,2.0,0.0,4.69,1.0,1.0,0.0,0.0,1.03,-2.9,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,26.06,2.69,1.0,-2.74,2.69,4.0,7.74,0.69,0.94,2.69,0.0,7.59,0.31,1.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.7,0.0,1.0,1.0,24.0,3.0,1.7,2.8,3.3,0.0,5.3,0.0,12.5,2.0,0.0,4.07,0.3,1.0,0.0,0.0,1.3,1.7,0
0.0,0.0,-0.42,-1.42,-1.42,4.42,-0.12,170.75,1.0,0.0,2.83,45.67,1.0,5.42,0.0,21.42,0.29,1.0,1.32,2.0,0.29,0.0,-0.42,3.83,3.54,0
0.0,0.0,1.57,1.71,0.0,1.14,1.57,37.57,2.57,1.86,-3.0,-10.43,1.57,4.43,0.0,1.29,2.0,0.0,4.55,1.0,1.0,0.0,0.0,1.43,0.0,0
0.0,0.0,2.0,3.0,0.0,-1.79,2.0,39.69,0.11,0.0,2.0,1.16,0.05,2.0,0.0,5.11,2.0,0.0,1.88,1.0,1.0,0.0,1.0,0.05,0.0,0
0.0,0.0,1.0,0.87,0.87,0.87,1.0,28.8,1.13,1.0,5.47,6.6,0.13,4.87,0.0,-0.47,1.13,2.6,0.16,1.0,1.0,0.0,0.0,3.73,3.87,0
0.0,0.0,2.58,3.0,0.0,2.58,3.15,58.91,1.42,1.15,3.15,5.15,1.0,0.85,0.0,8.15,1.42,0.58,5.05,1.0,1.0,0.0,0.42,1.0,0.0,0
0.0,22.0,1.0,0.0,0.0,-0.64,1.0,33.44,0.36,0.64,0.64,1.92,-0.64,-2.56,0.36,-0.64,0.0,1.0,-1.73,-0.64,1.0,0.0,1.64,2.64,1.36,0
0.72,0.0,1.0,4.34,0.0,0.72,1.0,32.75,1.0,0.0,-1.45,3.11,0.0,2.0,0.0,0.28,1.0,-1.45,2.67,1.0,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.5,1.0,14.34,2.0,1.0,0.0,2.83,-3.33,5.66,0.83,2.17,1.83,0.0,1.2,-0.83,1.0,0.0,0.0,1.17,1.0,0
-1.08,0.0,1.0,0.0,0.0,4.3,1.0,24.76,0.92,3.54,1.0,-2.23,2.61,5.0,0.0,3.54,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.63,1.0,16.29,1.0,0.46,1.0,4.17,-2.71,2.46,0.0,3.0,1.54,3.0,0.33,0.46,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,2.14,0.86,0.29,0.14,50.14,1.0,1.0,0.0,12.28,3.0,3.0,1.0,-2.43,1.0,-3.28,-0.34,-3.28,1.0,0.0,0.14,1.0,-1.71,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,15.48,2.76,1.0,0.0,3.52,-1.52,5.0,-0.76,2.0,2.0,0.0,1.07,1.0,1.0,0.0,1.0,1.76,0.0,0
0.0,0.0,1.0,0.0,-0.78,-0.78,1.0,1.02,1.0,0.0,-0.56,0.62,2.34,0.22,0.0,9.25,1.0,2.56,9.77,4.13,1.0,0.0,0.0,0.22,3.0,0
1.43,0.0,0.0,1.0,0.0,0.0,0.0,20.43,3.15,-0.72,0.0,5.01,-0.72,2.72,0.0,-0.72,2.72,-0.72,-1.72,-1.43,0.0,0.0,-0.72,2.72,0.0,0
1.62,4.0,1.0,0.0,0.0,8.08,2.62,61.36,1.0,1.08,0.54,2.16,0.0,-2.16,1.0,6.41,0.54,1.54,1.4,-1.08,1.0,0.0,0.46,2.0,1.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,4.0,3.0,-0.58,6.83,1.0,4.0,0.0,15.42,2.0,0.0,4.27,0.0,1.0,0.0,0.71,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.29,1.0,-0.71,0.0,3.55,-0.71,-2.13,0.0,-2.13,0.0,-0.71,-1.01,-0.42,1.0,0.0,-0.71,2.0,1.0,0
0.93,1.0,1.0,0.0,0.0,0.29,1.0,10.94,0.07,0.0,0.0,0.0,-0.93,0.07,3.0,0.93,1.0,7.0,0.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,13.38,-1.84,-0.89,0.0,-4.67,1.0,5.95,0.0,-10.19,0.05,1.0,4.3,3.95,1.0,0.0,0.05,1.95,-0.95,0
1.44,0.0,1.0,0.0,0.0,1.0,1.0,24.44,3.44,0.56,0.0,4.16,-0.44,5.44,-0.44,3.12,2.0,0.0,-0.12,1.0,1.0,0.0,-0.72,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,-0.96,1.0,13.11,0.04,0.0,0.96,2.0,-1.93,-0.93,0.0,-1.93,1.04,3.89,-1.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,23.4,2.73,1.0,-0.73,1.27,0.0,4.0,0.0,1.53,2.73,0.0,3.04,1.0,1.0,0.0,0.0,1.73,-0.73,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,18.6,-4.61,2.4,0.0,-8.82,0.3,6.4,0.0,1.9,0.3,1.0,3.58,3.0,1.0,0.0,1.0,2.4,0.0,0
0.0,6.08,1.0,-0.87,0.0,0.0,1.0,23.47,1.0,-1.74,1.0,1.13,0.0,-4.21,0.0,0.39,1.13,1.87,2.09,0.13,1.0,0.0,0.0,-0.74,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,1.9,34.0,1.0,-0.9,1.8,1.8,0.0,-0.8,11.0,0.0,1.9,2.0,1.0,0.1,1.0,0.0,-0.45,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,2.53,1.0,42.18,1.53,1.0,-1.59,0.94,3.0,4.06,1.0,2.59,1.53,-0.59,8.35,1.0,1.0,0.0,1.0,1.53,-0.53,0
0.0,0.0,1.0,1.29,0.0,-1.94,0.35,18.41,4.0,7.17,3.23,8.88,-0.65,3.71,0.65,7.88,2.0,0.0,4.03,0.35,1.0,0.0,0.65,3.29,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,3.0,-2.88,4.0,1.0,6.91,1.94,-1.85,2.0,0.0,4.43,0.03,1.0,0.0,0.0,2.0,-0.97,0
-0.56,-1.13,1.0,0.0,0.0,1.69,0.87,5.75,2.56,1.56,-1.13,-4.34,5.26,4.0,0.0,2.74,1.44,0.0,7.35,1.56,1.0,0.0,-0.38,0.44,-1.13,0
0.0,0.0,1.0,0.89,0.0,-3.56,1.89,9.44,2.0,2.11,1.0,1.89,1.89,5.89,0.0,3.0,2.89,0.89,3.44,1.0,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,5.42,0.0,5.0,2.0,-2.13,2.62,0.29,1.0,0.0,0.29,1.0,-0.71,0
0.0,0.0,1.0,0.0,0.84,0.84,1.0,35.87,1.0,1.0,3.37,7.59,0.0,2.16,0.0,-3.06,1.0,3.84,2.52,3.0,1.0,0.0,1.0,1.84,0.16,0
0.0,1.43,1.0,0.0,0.0,5.0,1.0,31.71,2.0,0.29,-2.86,1.29,-0.71,3.29,7.85,-1.28,1.0,1.43,1.93,-0.71,1.0,0.0,0.0,2.0,1.0,0
0.0,4.0,1.0,0.0,0.0,4.2,1.0,47.2,8.46,0.0,-0.93,12.12,-2.8,0.0,1.0,1.0,0.93,0.07,-7.39,-2.8,1.0,0.0,0.07,2.0,0.0,0
-0.58,1.0,1.0,0.0,0.0,0.0,1.0,21.42,0.42,0.58,0.0,-1.17,0.0,0.58,0.0,-1.17,0.0,0.0,1.15,1.0,1.0,0.0,0.58,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,27.54,2.0,1.24,0.0,5.03,1.0,2.49,1.0,8.27,2.0,0.0,3.98,1.0,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,1.0,1.0,2.16,2.72,34.4,1.0,0.0,0.56,5.44,1.72,3.16,0.0,1.44,1.0,-0.72,5.97,2.72,1.0,0.0,-0.36,2.0,1.0,0
0.0,1.78,1.0,0.0,0.0,0.0,2.0,42.92,1.22,-0.78,10.0,13.43,0.0,-2.92,1.0,0.43,-0.57,0.0,1.77,1.0,1.0,0.0,-0.78,1.78,0.78,0
0.0,0.0,1.0,-0.72,-0.72,-1.44,1.0,9.65,1.72,1.0,-2.88,-2.16,0.72,5.0,0.0,3.44,1.72,-2.16,3.08,2.0,1.0,0.0,0.72,-0.44,-0.72,0
0.0,2.18,1.0,0.0,0.0,3.27,2.0,36.27,1.45,0.45,0.0,1.91,2.45,0.73,0.0,3.91,0.91,0.55,4.14,0.45,1.0,0.0,0.55,1.55,-0.55,0
1.86,0.0,3.0,2.86,2.0,-2.59,4.0,19.59,3.72,1.72,-0.86,9.17,-3.45,2.72,0.0,1.28,2.86,-0.86,-4.26,-2.45,1.0,0.0,0.14,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,32.54,3.44,3.16,0.72,4.88,-0.72,4.0,0.0,0.84,1.0,0.0,0.39,0.0,1.0,0.0,0.0,2.0,1.0,0
-0.96,0.0,-0.92,-1.92,-0.92,1.0,-1.88,40.92,1.0,0.96,5.0,12.12,0.0,5.84,0.0,-1.92,1.0,1.0,-1.32,1.0,1.0,0.0,-0.96,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.86,1.86,-0.86,1.0,1.0,7.58,0.0,8.3,1.86,-0.72,7.51,3.0,1.0,0.0,1.86,1.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,1.0,0.26,22.49,2.0,1.74,0.0,2.0,-3.47,5.26,0.0,3.74,2.0,-0.74,0.94,0.26,1.0,0.0,0.74,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.36,1.64,15.88,1.36,0.36,1.28,2.0,0.36,4.08,0.0,3.0,1.36,0.64,6.29,1.0,1.0,0.0,0.0,0.36,-0.28,0
0.0,-0.57,0.57,2.72,0.0,-1.15,0.57,35.67,1.57,0.0,1.15,2.3,0.57,2.57,-1.72,4.02,2.57,-4.02,1.87,0.0,0.0,0.0,0.57,2.0,0.0,0
-0.65,0.0,1.0,0.0,0.0,1.0,1.0,18.77,2.65,1.0,0.0,2.65,2.0,3.71,0.0,1.77,2.0,0.0,5.02,1.0,1.0,0.0,0.0,1.0,0.35,0
0.0,0.84,0.16,-0.52,0.0,1.68,0.16,10.69,0.16,8.0,3.32,8.65,-0.84,1.16,3.52,3.13,0.16,6.87,0.43,1.0,1.0,0.0,0.16,3.0,3.0,0
0.66,1.33,1.0,0.0,0.0,-1.33,2.33,42.26,1.0,0.0,1.66,12.98,-1.99,1.0,0.0,1.33,2.66,-0.66,-3.45,-0.99,1.0,0.0,-0.22,3.33,1.99,0
0.0,0.53,1.0,0.0,0.0,2.65,1.0,20.24,2.0,1.0,-1.59,1.29,1.0,5.06,0.53,7.0,2.0,-1.06,3.2,0.47,1.0,0.0,1.0,2.53,0.0,0
0.0,0.0,1.56,1.69,0.0,1.13,1.56,36.48,-0.13,-0.13,5.13,0.44,1.56,0.31,0.0,7.69,1.0,0.0,3.04,2.0,1.0,0.0,0.56,0.44,1.0,0
0.0,0.0,1.0,0.51,0.0,1.0,1.51,22.98,2.51,0.49,0.0,3.02,4.07,4.0,0.0,6.02,2.51,0.51,8.56,1.0,1.0,0.0,0.0,1.0,0.51,0
1.0,0.0,1.0,-0.72,-0.72,-1.45,1.0,8.88,3.0,0.28,-2.89,4.72,0.0,1.83,0.0,4.0,2.0,-2.17,3.12,1.0,1.0,0.0,0.0,0.55,-0.72,0
0.0,0.77,0.23,-1.32,1.0,3.09,1.23,1.46,0.23,0.0,0.45,0.91,0.23,-0.55,2.32,-4.64,-0.55,3.86,2.74,2.0,1.0,0.0,-0.77,2.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.01,0.5,0.5,8.54,15.1,-1.01,0.5,-0.5,6.03,1.0,1.0,5.92,1.0,1.0,0.0,0.5,1.5,0.0,0
0.0,0.98,1.0,0.0,-0.98,3.92,1.0,9.23,3.0,2.0,-3.9,-11.71,0.0,4.98,0.98,12.98,2.0,0.0,3.56,0.02,1.0,0.0,0.0,1.0,0.98,0
0.0,1.0,1.0,0.0,0.0,-0.54,1.0,20.92,2.08,0.0,1.08,1.08,-0.54,-1.08,0.0,0.54,0.0,0.0,1.4,1.0,1.0,0.0,0.54,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.98,9.94,1.0,2.0,16.9,1.0,5.98,0.0,3.99,2.99,0.0,3.47,-1.98,1.0,0.0,-0.5,2.0,2.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,19.0,2.01,1.51,-0.51,1.51,1.0,6.01,2.0,0.49,1.51,-1.52,2.23,1.0,1.0,0.0,0.0,1.51,-0.51,0
0.0,-0.88,1.0,1.0,0.0,3.51,0.12,34.11,1.0,0.88,8.24,34.73,4.38,7.63,1.12,16.75,2.0,0.0,5.08,1.88,1.0,0.0,0.5,1.88,4.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.53,3.0,2.0,1.84,6.38,0.0,5.69,0.0,17.07,1.16,-0.84,5.08,1.0,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,17.25,0.5,-0.5,-0.75,1.25,2.0,2.5,1.0,-4.99,1.25,2.25,1.82,1.0,1.0,0.0,0.75,1.75,0.0,0
0.0,-17.69,1.0,0.0,0.0,5.0,1.0,22.55,1.0,0.0,0.89,1.78,0.0,5.67,7.23,1.89,1.89,1.89,1.63,1.78,1.0,0.0,0.0,2.89,0.11,0
0.0,0.52,1.0,1.0,0.0,0.52,1.0,19.12,1.0,0.0,0.0,2.0,0.0,2.52,4.16,-0.52,1.52,1.44,1.0,1.0,1.0,0.0,1.0,1.48,0.0,0
0.0,0.0,1.0,0.53,1.06,0.53,1.0,21.81,1.0,1.59,0.0,-0.11,0.53,2.06,0.0,2.11,2.0,1.0,3.26,1.53,1.0,0.0,0.53,1.53,0.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,17.47,1.0,0.49,1.02,1.51,2.53,3.98,2.0,3.55,1.0,0.0,7.08,3.04,1.0,0.0,0.0,1.0,-0.51,0
0.0,0.25,1.0,0.0,0.0,0.0,2.0,37.49,2.75,0.75,10.0,16.51,0.0,4.77,0.25,3.51,2.51,0.0,3.82,1.0,1.0,0.0,0.75,1.0,0.0,0
0.0,0.76,1.0,1.0,1.0,2.0,1.0,35.29,1.0,0.24,4.0,4.24,-0.76,1.18,-1.53,0.24,0.24,3.0,1.35,1.0,1.0,0.0,0.0,3.76,1.76,0
0.0,0.0,1.0,0.48,0.0,0.0,1.52,24.07,4.52,1.52,1.93,4.93,0.52,6.55,0.52,9.55,2.0,0.0,4.98,0.0,1.0,0.0,0.0,-0.03,-0.55,0
0.0,0.9,1.0,0.0,0.0,3.0,1.9,40.04,0.1,-1.8,10.02,12.82,4.0,0.39,0.9,6.0,0.1,1.0,12.91,4.0,1.0,0.0,1.0,0.1,0.0,0
0.0,0.74,1.0,0.0,1.0,1.0,1.74,53.88,-0.49,-0.74,10.95,23.18,0.0,-0.23,0.74,-1.49,0.26,1.0,0.09,1.0,1.0,0.0,-0.74,2.0,0.0,0
0.0,-0.71,1.0,0.71,0.71,3.41,0.29,35.76,0.29,8.71,-4.24,-7.07,0.0,7.83,6.29,2.29,1.0,5.12,2.03,1.0,1.0,0.0,0.0,2.41,0.71,0
0.0,2.29,1.0,0.0,-0.57,3.43,1.0,26.28,2.0,2.0,-2.86,-3.57,2.0,2.86,2.57,7.57,1.43,0.0,6.7,0.43,1.0,0.0,1.57,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,2.65,1.65,0.65,5.9,0.65,4.35,0.65,5.25,2.65,0.0,4.46,1.0,1.0,0.0,1.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,13.71,1.46,1.46,1.61,2.54,-0.54,2.85,0.0,4.68,1.46,1.61,5.93,3.15,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.76,-0.94,-1.29,0.0,0.06,0.0,-1.59,0.0,-2.59,2.0,1.65,0.34,1.0,1.0,0.0,0.0,0.35,0.0,0
0.71,1.0,1.0,3.53,0.0,0.71,1.0,30.28,-1.12,-0.71,-2.82,-4.94,0.0,-2.82,1.0,-5.64,-0.71,0.0,-0.41,1.71,1.0,0.0,0.71,1.0,-0.71,0
0.0,0.0,1.0,0.85,0.0,2.0,1.0,38.3,-5.82,9.7,0.0,-11.93,-0.85,6.7,7.0,0.44,0.15,3.0,-0.08,1.0,1.0,0.0,0.0,2.7,0.0,0
2.58,0.0,1.0,0.0,0.0,1.72,3.58,38.18,0.28,3.86,1.0,2.72,1.86,2.42,0.0,4.72,2.0,1.72,5.83,1.0,1.0,0.0,0.0,2.0,2.58,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,20.86,1.86,0.0,-1.57,1.14,2.57,4.42,0.0,-0.42,2.86,-0.71,-1.21,-1.57,1.0,0.0,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,41.05,1.51,0.51,0.0,6.0,1.51,6.05,0.0,4.54,1.0,0.49,3.28,2.0,1.0,0.0,0.51,1.0,0.0,0
0.0,-17.97,1.0,0.0,0.0,3.0,1.0,9.75,3.45,1.63,1.0,6.08,4.0,8.08,-0.82,9.27,2.63,0.18,14.28,4.82,1.0,0.0,0.18,1.0,-1.63,0
0.0,0.78,1.0,0.0,0.0,6.9,1.0,27.46,1.0,-0.78,1.0,1.22,3.22,2.44,0.78,3.66,1.0,1.0,7.71,1.66,1.0,0.0,0.22,1.78,0.78,0
0.0,0.0,1.0,1.7,0.0,1.0,0.3,51.2,7.0,3.0,11.57,44.71,1.0,6.82,1.41,15.16,2.0,-2.11,4.13,0.3,1.0,0.0,0.0,1.0,4.11,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.63,-1.37,-0.79,4.79,3.21,2.37,-1.37,0.0,6.16,0.21,3.37,12.98,4.16,1.0,0.0,-0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.15,0.42,4.27,0.0,3.58,0.0,6.0,1.0,0.0,1.72,1.0,1.0,0.0,0.0,1.0,-0.73,0
2.55,0.0,2.1,1.1,1.1,0.0,2.64,21.81,1.45,-0.1,-0.55,3.55,0.0,4.36,0.0,4.07,2.0,0.0,3.67,1.0,1.0,0.0,0.55,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.7,2.09,1.0,30.82,-3.17,0.3,-4.17,-0.78,1.0,5.0,0.0,0.3,0.3,0.7,0.73,2.39,1.0,0.0,0.0,2.0,0.0,0
0.0,-5.55,1.0,0.0,0.0,1.0,1.0,20.42,3.58,2.58,0.0,4.38,1.0,9.96,1.0,4.58,3.58,-0.79,5.08,1.79,1.0,0.0,0.0,1.79,1.0,0
0.0,0.0,1.66,0.34,1.0,3.32,1.66,46.86,1.0,6.28,4.0,5.0,0.0,6.98,4.62,2.98,0.34,4.98,3.98,1.66,1.66,0.0,0.0,2.34,1.0,0
0.0,-1.44,1.0,0.72,0.0,-5.03,1.0,12.38,6.16,2.72,2.87,10.03,0.0,7.87,-7.9,9.75,2.72,-1.44,4.72,0.28,1.0,0.0,0.0,2.0,0.0,0
0.0,-0.82,1.0,0.82,0.0,-0.12,1.0,35.77,6.94,3.47,0.82,11.71,5.82,7.3,-2.47,8.12,2.65,-4.12,9.74,2.0,1.0,0.0,0.0,1.18,1.82,0
-2.05,0.0,1.0,0.68,0.0,-1.36,-1.05,6.99,3.73,-1.05,-0.68,7.73,0.68,6.05,0.0,-1.41,2.0,-1.36,1.65,1.0,1.0,0.0,0.0,1.0,1.32,0
0.0,0.0,1.0,0.68,0.0,2.68,1.0,52.94,4.41,9.36,0.68,5.45,0.0,5.0,7.0,2.32,1.0,3.0,2.66,1.0,1.0,0.0,-0.68,0.32,1.36,0
0.0,0.0,1.0,1.0,1.0,-0.52,2.0,17.42,0.48,0.0,0.97,1.93,0.48,0.48,0.0,-0.52,0.48,1.55,5.04,3.03,1.0,0.0,0.52,1.48,0.48,0
0.0,3.54,1.0,0.0,0.0,2.65,1.0,36.69,0.12,0.12,0.0,0.12,-3.42,1.46,2.88,-1.65,0.12,0.88,-3.25,-0.77,1.0,0.0,0.88,1.0,-0.88,0
0.0,0.0,1.0,0.0,-0.94,-0.94,1.94,0.22,2.0,1.0,-2.82,-11.21,0.0,4.06,0.0,2.88,2.94,1.88,3.13,1.94,1.0,0.0,0.47,0.06,0.94,0
0.0,0.0,1.0,1.0,0.0,0.56,1.0,21.79,1.56,0.0,4.0,10.12,0.56,0.44,0.0,1.68,2.56,0.0,3.57,0.44,1.0,0.0,0.0,3.0,3.0,0
2.0,0.0,1.0,-0.84,-0.84,1.84,0.16,26.51,3.84,2.67,-1.67,2.33,0.0,8.51,0.84,14.02,2.84,0.0,2.26,0.16,1.0,0.0,0.0,1.16,0.16,0
0.0,1.0,1.0,0.0,0.0,-2.1,1.0,18.5,1.0,-0.7,0.0,2.8,-3.5,-0.7,0.0,0.0,0.7,0.0,-1.59,0.3,1.0,0.0,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,11.37,0.07,-0.93,0.0,2.0,0.07,-0.78,0.0,3.15,0.07,1.85,1.78,4.0,1.0,0.0,0.96,0.07,-1.85,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,26.17,2.0,1.0,0.0,1.37,0.0,6.54,0.0,6.83,2.0,0.0,3.82,1.0,1.0,0.0,0.0,1.46,1.0,0
-0.77,0.0,-0.54,-1.54,-1.54,0.0,-1.31,20.54,8.23,0.0,0.0,15.0,1.0,6.31,0.0,5.23,1.23,0.77,4.3,2.54,1.0,0.0,-0.77,2.54,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.8,1.8,0.0,-0.6,2.6,5.0,2.8,2.6,1.8,-0.8,2.63,-0.6,1.0,0.0,0.0,-0.6,-0.8,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,22.77,3.83,2.89,0.0,4.83,1.94,5.0,0.0,14.21,1.0,0.0,5.77,0.06,1.0,0.0,0.94,2.0,-0.94,0
0.0,1.02,1.0,0.0,0.0,7.49,2.02,-45.28,1.49,1.0,-1.02,-21.4,3.51,6.51,0.0,-6.68,2.51,0.0,6.23,1.0,1.51,0.0,0.14,-0.02,-1.02,0
0.0,0.0,1.0,-0.74,0.0,-1.22,0.26,18.81,2.0,1.74,-3.71,-0.22,4.0,5.74,0.0,1.52,2.0,-2.22,0.4,-1.22,1.0,0.0,0.0,0.26,-0.74,0
0.0,0.0,2.0,3.0,0.0,1.37,2.0,46.93,-0.54,-1.27,0.73,-0.44,1.63,2.63,-0.63,5.73,2.0,0.0,4.62,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,-0.52,2.0,3.0,0.0,2.0,2.0,52.52,2.0,0.0,2.52,5.04,1.0,2.52,-0.52,8.56,3.04,0.52,5.03,1.0,1.0,0.0,1.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,-0.15,-0.73,3.42,7.92,2.15,0.85,0.0,7.15,0.42,0.0,3.62,3.73,1.0,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,1.0,0.0,2.21,2.0,22.06,1.0,0.0,5.0,3.0,-0.79,2.0,0.0,4.0,1.0,6.0,8.9,6.0,1.0,0.0,1.79,2.0,2.0,0
0.0,-1.09,1.0,0.0,0.0,-3.83,1.0,12.34,1.55,1.55,0.0,2.09,1.55,7.19,-6.02,5.64,1.55,-0.09,7.14,3.0,1.0,0.0,1.55,1.0,-0.55,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.55,0.0,0.45,17.36,-2.28,1.0,-3.28,-5.47,-0.55,4.45,0.0,0.91,0.45,1.64,0.76,3.64,1.0,0.0,0.55,1.0,0.55,0
0.67,0.0,1.0,-2.01,0.0,0.0,1.0,125.68,2.67,0.33,2.68,43.79,-1.01,4.0,-0.67,25.73,2.0,-0.67,1.15,1.0,0.33,0.0,0.6,4.68,3.34,0
0.0,-6.53,0.07,0.93,0.0,1.0,0.07,22.13,2.0,1.0,0.0,2.0,4.0,6.87,0.0,3.0,3.87,-0.93,5.53,1.0,0.07,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.95,1.0,29.32,0.05,8.0,5.0,12.95,0.0,1.05,1.0,6.16,0.05,1.0,3.02,1.0,1.0,0.0,1.0,2.05,3.0,0
