CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.99,0.99,0.0,1.0,26.99,0.01,1.0,-1.97,1.0,0.0,6.0,0.0,-7.89,1.0,0.0,-0.58,1.0,1.0,0.0,0.99,1.0,2.0,0
-0.62,0.0,0.38,0.0,0.0,-0.62,0.38,9.84,-0.23,-0.62,1.85,-1.46,0.0,-2.08,0.0,-1.23,0.77,2.0,-0.46,1.38,0.38,0.0,1.0,-0.23,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.89,1.0,5.5,3.0,1.0,2.52,2.74,2.37,2.11,0.0,3.0,2.0,0.0,6.47,0.37,1.0,0.0,0.0,2.0,0.0,0
-0.69,0.0,1.0,1.0,-0.69,0.69,2.0,37.69,2.0,3.0,8.0,14.77,0.0,3.39,0.0,8.69,3.0,0.69,2.81,1.69,1.0,0.0,1.0,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.18,0.3,2.11,4.7,6.82,-0.7,0.3,0.0,3.0,0.3,1.0,3.93,1.0,1.0,0.0,0.7,2.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.18,1.0,4.0,0.14,10.32,-0.86,2.14,0.0,8.59,1.0,-1.73,2.89,-5.91,1.0,0.0,0.14,3.0,3.73,0
0.0,0.0,1.0,0.0,0.0,-6.26,0.31,24.44,0.31,5.82,0.0,0.31,-1.06,2.62,0.0,3.69,0.31,1.38,2.45,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.46,1.0,27.39,1.0,0.0,2.46,5.0,0.0,2.39,0.0,4.84,1.0,3.46,2.59,1.39,1.0,0.0,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,9.59,0.29,4.56,0.0,-9.27,0.71,5.0,29.94,1.29,0.29,0.0,3.54,2.71,1.0,0.0,-0.36,3.0,-0.71,0
5.0,0.0,1.0,5.0,11.0,0.0,2.0,24.01,4.34,7.67,6.66,19.34,0.0,5.34,13.0,4.32,2.67,-0.34,0.22,-4.36,1.0,0.0,-0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,8.79,1.63,64.15,1.0,-0.63,3.0,6.89,0.0,-1.16,0.0,2.26,1.63,2.26,1.61,1.0,1.0,0.0,0.32,2.0,1.63,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,5.47,3.59,-3.57,0.0,4.39,0.0,4.0,0.0,4.0,2.8,-1.59,3.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.61,1.0,1.0,0.0,9.66,1.0,61.66,3.39,-0.22,0.0,4.17,0.39,2.17,4.05,1.56,1.39,0.61,2.13,1.0,1.0,0.0,1.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.7,13.9,0.6,-0.4,1.4,0.6,1.0,1.9,0.0,8.4,1.3,0.7,3.3,1.7,1.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,25.31,3.0,1.0,-2.31,4.54,3.08,7.08,0.0,9.7,2.77,0.77,11.97,8.7,1.77,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,1.0,1.0,-0.79,-3.76,2.59,2.62,0.0,3.38,1.0,0.79,7.06,2.59,1.0,0.0,-0.4,1.0,0.79,0
0.0,0.0,2.0,0.61,0.0,7.0,0.79,42.39,3.61,-1.82,-0.82,7.84,1.39,5.61,0.0,2.39,2.61,1.39,7.85,2.39,1.0,0.0,0.0,0.39,-0.21,0
0.55,0.55,1.55,1.55,3.28,0.55,2.09,28.66,2.09,-0.55,0.0,5.28,-0.55,-0.19,1.09,4.38,1.55,0.0,2.67,0.45,1.0,0.0,1.41,1.55,2.09,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,19.0,2.0,0.01,0.0,2.0,4.98,4.0,-0.99,0.01,2.0,0.0,6.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,1.91,1.91,-0.91,1.0,19.18,1.0,1.0,1.0,3.82,0.91,5.91,0.0,0.09,1.0,3.0,4.88,1.0,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.92,1.0,20.92,3.0,1.0,-1.83,1.25,3.0,4.0,0.0,3.0,2.0,0.0,3.92,1.92,1.0,0.0,-0.92,2.0,0.0,0
5.0,0.0,1.0,-0.28,0.0,1.36,2.0,30.79,-0.28,-1.28,0.72,2.0,0.0,-0.92,0.0,4.43,0.36,1.0,3.7,2.64,1.0,0.0,-0.64,3.0,1.0,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,23.7,1.0,-0.94,2.0,3.0,1.0,4.0,0.0,-1.64,1.0,0.94,-1.84,2.94,1.0,0.0,0.0,1.0,2.88,0
0.0,0.0,1.0,2.26,0.0,0.0,1.0,25.04,1.0,1.51,9.27,23.1,0.49,2.51,0.0,10.26,1.75,0.74,3.55,2.22,1.0,0.0,0.12,2.0,1.51,0
0.9,0.0,1.0,-0.9,0.0,1.0,1.0,36.4,12.9,2.0,-0.8,13.3,0.9,6.7,-0.9,8.6,2.0,-0.9,6.4,1.0,1.0,0.0,0.0,3.1,-0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.53,3.59,0.41,0.0,4.18,0.59,5.0,0.0,4.76,2.59,0.59,5.47,1.59,1.0,0.0,0.59,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,23.81,7.76,0.0,0.0,11.53,1.24,5.76,-2.29,1.95,2.0,0.0,5.99,1.0,1.0,0.0,0.76,1.76,1.0,0
-0.76,0.76,1.0,2.0,0.0,1.0,1.0,17.22,2.24,2.76,2.0,2.24,-0.76,3.24,-2.27,2.73,1.24,0.0,2.86,1.76,1.0,0.0,1.76,0.24,0.0,0
-0.67,0.0,0.33,3.0,0.0,-0.67,4.33,15.31,0.66,1.33,17.01,0.32,0.0,-0.35,0.0,12.66,0.66,1.0,9.52,0.33,0.33,0.0,0.0,-0.34,0.0,0
0.0,0.0,1.0,-1.25,0.0,2.25,1.0,18.49,2.63,1.0,-6.89,-15.54,1.0,5.63,0.0,-2.39,2.0,0.0,4.86,1.63,1.0,0.0,0.0,0.37,-0.25,0
0.0,0.0,1.0,-0.71,0.0,0.71,0.29,5.48,2.71,0.58,-5.69,-4.41,0.0,6.14,0.0,-0.27,1.29,0.0,2.7,1.0,1.0,0.0,-0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,8.92,3.0,1.0,-3.43,1.23,1.0,5.77,-0.89,1.34,1.11,-5.31,1.91,1.89,1.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,8.69,0.0,1.0,2.0,35.77,5.85,1.0,-2.54,12.23,2.0,6.54,1.0,10.77,2.85,-2.54,8.66,0.15,1.0,0.0,1.85,3.85,1.85,0
-3.32,0.0,1.0,-3.32,-7.31,0.0,0.34,17.01,-0.33,-4.65,-3.99,-7.97,4.66,4.0,-8.64,8.01,0.34,0.34,10.73,10.66,1.0,0.0,0.56,1.0,-1.33,0
-0.83,0.83,1.83,1.0,4.17,0.83,2.67,32.35,1.0,0.0,-1.67,4.5,-0.83,3.17,5.67,0.17,1.0,5.0,3.16,1.17,1.0,0.0,0.63,2.83,2.83,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,13.82,1.0,0.0,-2.9,0.73,0.0,0.0,2.0,1.45,0.0,-2.18,4.13,0.73,1.0,0.0,0.36,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,-1.32,1.0,2.11,1.0,-4.63,1.0,1.0,4.0,2.66,0.0,3.02,1.0,7.68,4.17,5.0,1.0,0.0,0.6,2.0,0.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,22.06,3.0,-0.94,2.0,4.0,1.0,-0.81,0.0,10.0,2.94,1.88,3.23,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.97,0.0,0.0,5.82,1.97,34.52,2.94,0.0,-2.85,5.0,1.94,6.88,-0.97,1.03,1.0,-2.88,6.9,1.97,1.0,0.0,0.0,1.0,2.97,0
3.49,-0.7,1.0,3.49,7.68,5.0,0.3,53.19,2.4,4.89,7.89,16.17,-0.7,2.0,9.08,2.4,1.0,0.3,-0.88,-0.4,1.0,0.0,0.23,2.0,2.4,0
1.0,2.0,1.0,0.0,4.0,0.96,1.0,25.78,0.04,0.0,0.0,1.04,0.0,1.0,0.0,1.0,1.0,0.0,1.92,1.0,1.0,0.0,0.0,1.04,0.0,0
-0.63,0.0,1.0,-2.26,0.0,0.0,1.0,18.37,4.0,1.0,2.54,4.37,1.54,4.54,0.0,7.17,2.0,-0.54,6.1,0.46,1.0,0.0,-0.54,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.2,2.0,1.0,-0.8,5.38,2.0,1.79,1.0,8.39,2.8,1.61,8.55,1.0,1.0,0.0,0.67,1.0,1.0,0
-3.3,4.0,1.0,0.0,0.0,-3.3,-1.64,-6.47,1.66,0.66,-2.64,0.66,-0.66,0.66,2.0,-7.27,0.0,-2.64,-7.15,-3.3,1.0,0.0,-0.33,1.0,-0.66,0
0.0,4.0,0.41,0.0,0.0,0.0,0.41,14.24,1.0,0.0,-1.76,-5.27,0.0,0.0,2.0,0.59,0.0,-0.59,0.39,0.0,0.41,0.0,-0.59,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,2.0,1.0,26.22,2.07,1.54,0.0,2.61,0.46,3.07,0.0,0.0,1.54,0.0,0.85,-1.76,1.0,0.0,0.54,2.07,-0.54,0
0.0,0.0,1.0,2.38,0.0,0.69,2.0,37.69,2.0,3.0,9.38,11.31,0.0,2.0,0.0,9.38,3.0,0.0,3.02,1.69,1.0,0.0,1.69,1.0,1.0,0
0.0,8.32,1.0,0.0,0.0,1.0,1.0,19.28,2.36,0.36,0.0,1.72,-1.28,2.44,0.64,9.04,0.72,0.64,1.26,1.0,1.0,0.0,0.64,1.0,2.92,0
0.0,-5.59,1.0,0.0,0.0,0.0,1.0,20.89,2.4,0.7,1.0,6.1,0.0,3.1,0.3,3.7,2.7,1.0,3.6,1.7,1.0,0.0,0.0,3.0,1.7,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.27,1.82,-3.93,-9.87,-25.31,1.82,4.0,0.0,-2.76,1.0,0.0,6.77,2.0,1.0,0.0,-0.82,1.0,-4.11,0
0.0,0.0,1.0,0.0,0.0,-3.09,1.0,-0.69,4.71,1.24,0.38,7.09,0.62,2.24,1.0,5.47,2.62,0.38,3.67,1.0,1.0,0.0,0.0,2.38,1.0,0
13.66,5.63,1.0,2.8,0.0,1.61,1.0,342.68,21.09,2.61,34.72,140.56,0.0,1.39,15.27,9.64,1.8,-1.61,1.26,-0.61,0.2,0.0,0.67,0.2,1.0,1
0.0,0.0,1.9,-1.79,0.0,21.61,1.9,51.36,0.1,-1.79,-0.9,1.0,0.0,-1.69,0.0,-3.58,1.0,1.0,1.28,2.9,1.0,0.0,0.0,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,16.25,2.0,0.08,0.0,2.0,2.0,4.0,0.0,-1.67,2.0,0.0,2.26,1.0,1.0,0.0,0.0,0.08,0.92,0
0.0,0.0,1.0,2.5,0.0,0.0,3.5,24.75,2.25,2.5,6.75,5.75,-0.75,-0.25,0.0,-1.26,1.25,1.75,5.21,1.75,1.75,0.75,1.75,3.0,1.5,0
0.0,0.0,1.0,0.53,0.0,-1.06,1.53,26.45,1.0,2.06,4.26,6.32,-1.13,3.94,0.0,3.13,1.53,0.0,0.62,1.0,1.0,0.0,0.53,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,2.0,1.0,-0.89,2.0,0.0,2.21,1.0,1.11,2.89,1.79,2.44,0.11,1.0,0.0,0.89,1.0,-0.89,0
0.0,0.0,1.0,1.0,0.0,-2.27,1.71,-5.91,-0.14,1.29,0.0,-0.85,0.71,2.58,-0.71,3.29,1.29,0.0,4.2,2.42,1.0,0.0,-0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.97,2.19,2.19,1.41,1.0,2.0,7.78,-0.59,4.0,1.0,-0.59,8.99,1.0,1.0,0.0,0.0,0.41,0.0,0
1.0,2.0,1.0,0.0,4.0,-2.93,0.02,-0.5,1.0,0.0,0.98,3.95,-0.98,1.98,0.0,0.02,1.0,-0.98,2.64,1.0,1.0,0.0,0.98,2.0,0.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,23.6,3.0,0.0,2.6,7.6,-0.2,3.8,0.0,8.2,2.0,-0.6,0.72,-0.2,1.0,0.0,0.3,1.0,0.4,0
-0.59,0.0,1.0,0.21,0.21,4.76,1.79,35.85,0.41,1.0,-1.59,3.21,1.21,4.21,0.0,-3.34,2.0,1.59,2.75,1.0,1.0,0.0,1.4,1.0,0.0,0
1.72,0.0,1.0,1.44,1.0,0.72,1.0,23.6,3.16,0.0,-0.72,1.0,0.0,1.72,0.0,4.88,1.0,0.0,3.24,1.0,1.0,0.0,0.72,2.0,-1.44,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,9.18,-3.12,0.52,0.52,-4.67,2.52,3.0,0.0,-1.03,1.0,0.0,3.58,4.0,1.0,0.0,0.0,-0.55,-0.52,0
0.98,0.0,1.0,0.98,0.98,0.0,1.0,10.12,1.98,0.0,1.0,3.94,5.96,1.02,0.0,7.94,1.98,9.0,8.92,5.0,1.0,0.0,1.58,2.0,-1.96,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,37.15,3.24,0.62,11.85,18.71,0.0,-0.24,1.0,5.71,1.62,0.0,4.74,1.0,1.0,0.0,0.62,1.0,-1.24,0
0.0,0.88,1.0,0.0,0.0,4.39,1.0,19.0,0.12,-0.88,5.0,9.24,-1.76,-3.39,0.88,-4.39,-0.76,1.0,-3.8,0.12,1.0,0.0,1.88,1.0,-0.88,0
-0.91,0.0,1.0,0.0,-0.91,0.91,0.09,21.74,1.91,0.0,0.34,0.09,4.74,1.09,0.0,4.83,1.91,4.0,2.4,2.09,1.0,0.0,-0.61,1.91,2.0,0
0.0,-9.23,1.0,0.71,0.0,0.0,1.0,21.58,4.0,1.0,2.0,5.71,0.0,5.42,-0.71,-6.23,2.71,0.71,4.0,1.0,1.0,0.0,0.0,1.0,-2.13,0
0.0,-0.96,1.0,0.0,0.0,-3.82,1.0,11.45,3.96,2.96,0.0,4.91,1.96,8.82,-4.78,5.91,2.96,-1.91,6.87,1.96,1.0,0.0,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.55,3.0,0.45,0.0,4.09,0.55,5.0,0.0,4.64,2.0,0.0,5.48,1.0,1.0,0.0,-0.55,1.55,0.55,0
0.0,0.0,1.0,0.95,0.0,14.0,2.0,37.86,1.05,-1.86,0.0,0.05,3.0,4.14,0.0,-1.81,1.05,1.91,1.26,1.0,1.0,0.0,0.95,0.05,0.0,0
0.0,0.0,1.0,1.82,0.91,0.0,1.0,20.09,2.09,5.63,2.0,2.09,-0.91,4.0,38.13,15.45,1.09,0.0,5.56,1.0,1.0,0.0,0.45,1.91,0.0,0
0.97,0.97,1.0,0.0,3.89,1.0,1.0,44.86,12.0,0.06,1.0,16.97,0.0,2.06,0.0,3.06,2.0,0.0,4.35,0.03,1.0,0.0,-0.97,4.97,1.0,0
0.0,-22.89,1.0,1.0,0.0,0.0,1.0,17.81,1.0,0.6,6.0,9.6,0.6,6.01,-0.6,1.0,1.6,1.0,3.05,1.6,1.0,0.0,0.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.87,2.0,2.0,0.0,6.99,-0.25,3.38,1.0,4.13,2.0,0.62,1.89,-0.25,1.0,0.0,0.0,0.38,0.0,0
1.0,2.0,1.0,0.0,4.0,0.89,1.89,15.68,0.11,-2.66,1.77,-23.7,-0.89,0.11,0.0,-2.55,0.11,0.0,-1.41,1.0,1.0,0.0,0.0,2.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.08,1.35,-1.58,0.65,-14.8,0.35,2.71,0.0,0.83,2.0,0.65,4.63,1.0,1.0,0.0,-0.65,0.35,-2.58,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,3.52,4.0,3.0,2.0,2.05,1.0,4.0,0.74,11.11,1.26,0.0,2.98,1.74,1.0,0.0,0.74,-0.47,0.0,0
-0.62,0.0,1.0,0.0,0.0,0.0,1.0,13.54,1.62,0.0,4.0,4.62,0.0,-0.46,0.0,3.0,1.0,0.0,3.37,0.0,1.0,0.0,0.0,1.0,0.0,0
-0.99,0.0,1.0,0.0,0.0,0.0,1.0,15.01,0.04,0.01,4.95,5.96,0.01,1.04,0.0,0.05,-0.96,0.99,0.71,1.99,1.0,0.0,0.99,0.01,-0.99,0
0.78,-1.55,1.0,0.0,-3.11,0.0,1.0,19.78,1.78,0.78,1.0,9.78,0.0,5.88,0.0,2.78,2.78,1.0,1.71,1.0,1.0,0.0,0.0,1.0,1.0,0
15.4,6.34,1.0,0.91,0.0,1.81,1.0,379.16,23.64,1.81,31.07,130.51,2.0,0.19,17.21,14.87,1.91,2.0,2.85,1.19,0.09,0.0,0.0,2.0,0.91,0
0.0,0.0,1.0,-1.15,0.0,0.42,1.58,-11.45,0.42,-8.82,0.85,0.42,2.0,6.0,-5.2,2.27,0.42,0.58,7.85,2.15,1.0,0.0,-0.29,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,27.23,1.0,0.13,0.13,5.87,1.74,3.0,0.0,1.0,2.0,0.0,4.27,1.0,1.0,0.0,0.0,2.87,2.13,0
0.0,0.0,1.0,0.0,0.0,1.0,3.5,28.5,1.0,2.0,6.5,-1.0,0.5,0.5,0.0,1.5,2.0,4.5,6.72,4.0,2.0,0.5,0.5,2.0,-0.5,0
0.6,0.0,1.0,1.2,0.0,2.6,1.0,44.2,1.6,7.4,0.0,0.6,0.0,5.0,0.0,4.2,1.0,2.0,2.16,1.6,1.0,0.0,0.6,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,18.89,-0.11,2.66,0.55,2.66,0.0,2.89,0.0,2.22,0.45,0.0,2.92,2.0,1.0,0.0,0.55,2.11,0.55,0
0.0,0.0,1.0,0.0,0.0,-6.86,0.47,10.14,1.0,0.0,2.06,9.06,-1.58,3.42,0.0,2.53,1.0,0.0,1.59,2.0,1.0,0.0,1.0,1.53,1.06,0
0.0,0.0,1.0,0.53,0.0,2.05,1.0,25.22,2.05,-0.53,-0.53,6.05,1.05,3.0,0.0,0.89,1.0,1.0,4.2,2.0,1.0,0.0,0.0,1.0,-1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.9,9.01,0.73,1.73,9.01,0.0,-0.46,0.73,14.66,2.0,4.0,10.87,9.73,3.0,1.0,0.73,3.73,-0.73,0
0.0,0.96,1.0,0.0,0.0,3.84,1.0,20.92,0.04,0.04,0.0,-1.92,-3.84,3.12,6.71,-2.88,0.04,0.96,-3.8,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.91,0.0,1.0,0.0,-0.91,6.0,2.0,43.0,1.0,0.0,0.0,2.09,3.64,6.45,0.0,6.54,2.0,2.91,9.29,9.18,1.0,0.0,0.95,1.0,1.91,0
0.0,4.0,1.0,0.99,0.0,0.0,1.0,16.0,1.0,0.0,5.93,7.91,0.0,0.0,2.0,0.0,0.0,0.99,-2.58,-3.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.84,1.0,-0.84,0.0,0.0,-0.68,38.78,7.84,2.0,10.39,21.74,-0.68,4.0,0.0,3.32,0.32,-4.19,0.57,-4.87,-4.87,-0.84,0.0,0.16,-0.68,0
0.0,0.9,1.0,0.0,2.8,0.0,1.0,23.6,1.0,0.0,0.0,0.2,4.0,9.7,-0.9,3.2,0.1,1.9,10.87,9.0,1.0,0.0,0.5,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,14.34,3.0,1.0,-2.31,1.9,1.0,4.0,0.0,5.66,2.0,0.0,4.89,4.86,2.1,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,25.48,1.0,0.48,1.04,2.04,0.0,3.4,0.0,1.56,1.0,0.52,1.52,1.0,1.0,0.0,-0.35,0.48,2.52,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,20.77,-0.77,-0.18,0.59,-2.54,-0.59,3.23,0.0,4.95,0.41,0.0,6.58,1.0,1.0,0.0,0.0,1.0,1.18,0
0.0,0.0,1.0,0.58,0.0,1.16,1.0,26.0,2.73,1.0,0.0,3.31,1.73,4.84,0.0,1.73,1.58,0.0,4.27,1.0,1.0,0.0,0.0,1.0,0.84,0
-0.62,23.5,1.0,0.0,0.0,0.0,1.0,20.0,0.38,0.38,0.0,-0.24,-0.62,1.53,0.62,-3.71,-0.24,0.0,0.88,1.38,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,37.16,0.43,6.86,-0.57,0.0,0.57,3.86,0.0,1.29,0.43,2.57,4.24,2.71,1.0,0.0,0.28,0.43,0.57,0
0.0,0.0,1.0,2.42,0.0,0.0,1.0,18.79,3.21,0.4,0.0,3.6,2.21,4.0,0.0,4.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.9,0.0,0.0,2.0,1.9,66.28,4.69,0.9,1.1,20.48,0.0,7.59,0.0,11.69,3.79,0.0,6.9,1.9,1.9,0.0,-0.1,1.0,4.0,0
1.0,0.91,1.0,0.0,1.0,9.46,1.0,37.2,1.0,0.0,-0.91,0.09,-1.64,0.09,6.38,2.36,1.0,-7.29,2.36,-2.64,1.0,0.0,-0.55,1.09,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,18.38,1.28,1.0,1.45,1.28,4.0,6.45,0.0,2.0,1.28,0.0,7.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,-1.97,3.95,21.03,3.98,2.98,17.77,8.97,-1.97,2.03,0.0,16.83,2.98,0.98,14.64,1.0,1.0,0.0,0.02,0.02,0.0,0
1.0,-0.86,1.0,0.0,0.0,-5.17,1.0,15.25,2.0,1.0,1.72,2.86,1.86,8.86,-6.03,6.31,2.0,0.86,9.64,7.89,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.13,2.72,0.72,-0.72,0.57,1.72,6.0,0.0,0.85,2.0,1.0,3.15,2.0,1.0,0.0,0.28,1.0,2.0,0
0.0,0.0,0.17,0.0,0.0,-5.79,1.0,-0.84,-0.65,1.0,1.65,0.17,0.17,2.52,0.0,3.48,0.17,-0.83,-0.26,-0.65,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,-8.41,0.35,0.0,0.69,-5.79,3.92,2.31,0.0,-3.92,0.35,2.96,16.33,13.09,2.0,1.0,0.48,1.0,-1.96,0
2.05,0.0,1.0,1.0,-0.95,-0.95,3.0,8.53,1.0,1.95,2.0,2.05,-0.89,6.79,0.0,8.0,1.0,0.0,5.38,1.95,1.0,0.0,1.0,3.95,-0.95,0
0.0,0.0,1.0,0.0,-0.51,0.0,1.0,16.0,2.02,0.51,0.0,4.53,-1.02,3.05,0.0,1.0,1.51,0.0,3.43,2.0,1.0,0.0,0.51,1.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.35,1.35,0.35,0.0,1.35,1.0,3.35,0.35,5.0,1.35,0.65,6.75,3.61,1.0,0.0,0.39,1.65,1.65,0
0.0,0.0,1.0,1.0,0.0,2.7,3.1,35.19,1.3,4.1,-1.4,0.6,0.7,1.9,0.0,5.4,2.0,1.4,6.17,3.8,2.4,0.7,0.7,0.3,-1.4,0
0.0,-0.57,1.57,2.0,0.0,-3.58,1.57,16.42,3.57,2.57,2.0,4.15,0.57,6.87,-0.57,5.0,3.15,-2.29,5.14,1.0,1.0,0.0,0.43,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.98,1.0,-0.51,0.98,2.0,0.51,-0.52,0.0,4.49,1.0,1.0,3.3,2.51,1.0,0.0,0.0,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.24,-5.23,0.31,-0.69,-7.0,0.0,2.69,0.0,1.62,1.0,5.0,3.36,2.0,1.0,0.0,0.0,-1.08,-0.69,0
0.0,0.0,1.0,0.64,0.0,1.0,1.0,26.36,1.64,0.0,6.0,3.0,0.0,1.0,1.64,2.72,2.0,6.0,4.3,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,0.12,3.98,2.0,1.12,0.0,-1.42,1.88,3.12,2.0,5.0,2.0,1.77,10.93,8.07,1.0,0.0,0.0,0.12,-3.53,0
2.0,-0.5,6.0,1.0,22.0,0.0,6.0,26.49,1.5,0.5,-0.5,22.5,2.5,1.0,0.0,11.0,1.5,-1.0,7.73,1.0,1.0,0.0,1.5,0.5,2.5,1
0.0,0.0,0.34,2.0,0.0,3.3,1.0,35.87,0.34,0.34,9.0,20.66,-2.64,0.36,0.0,0.0,1.0,1.32,-1.89,1.0,1.0,0.0,1.0,1.0,1.66,0
0.5,0.0,1.0,0.0,1.0,3.01,1.0,26.52,1.0,0.0,-0.5,-0.0,1.0,3.0,0.0,2.0,1.0,0.0,9.55,8.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,2.42,4.81,0.0,4.0,0.0,5.42,2.0,-0.81,3.87,-0.81,1.0,0.0,0.0,1.0,0.0,0
-0.58,0.0,1.0,0.0,-0.58,-2.32,2.0,12.2,2.0,1.0,1.58,6.64,-0.16,4.58,0.0,1.68,2.58,0.58,0.95,1.0,1.0,0.0,0.0,0.42,1.58,0
0.9,0.9,1.9,0.9,5.37,0.9,3.79,31.53,1.9,-1.79,3.0,6.48,0.1,-0.69,0.9,9.58,1.0,1.0,6.27,0.1,1.0,0.0,0.67,2.9,1.9,0
0.66,-0.66,1.0,0.0,1.32,-3.31,1.0,13.35,1.0,1.66,0.0,2.32,1.32,7.65,-4.63,7.32,1.0,-0.66,12.3,1.0,1.0,0.0,0.66,1.66,1.0,0
0.0,0.0,1.0,-3.31,0.0,0.0,1.0,16.0,-2.31,0.0,0.0,-0.31,-0.83,1.83,0.0,-0.65,0.17,0.0,0.88,2.0,1.0,0.0,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,1.77,-0.77,1.0,15.4,1.0,0.0,-4.6,0.47,4.0,10.06,-0.77,1.94,0.23,-2.83,8.72,9.0,1.0,0.0,0.5,1.0,3.3,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,20.83,1.0,-1.22,2.0,3.0,1.61,4.0,0.0,2.78,1.0,0.0,2.68,2.0,1.0,0.0,0.0,0.39,1.0,0
0.0,0.0,1.0,-0.51,0.0,3.51,1.49,31.41,1.0,-1.01,-4.05,0.94,2.01,5.52,0.0,1.48,0.49,1.0,3.62,2.0,1.0,0.0,-0.51,1.0,0.0,0
