CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.67,0.67,0.0,1.0,17.99,1.67,1.0,0.33,1.0,1.0,5.67,0.67,6.02,0.33,-0.67,6.34,1.0,1.0,0.0,1.11,1.0,0.33,0
-0.79,0.0,1.0,1.21,2.0,0.21,1.0,34.25,1.0,0.79,4.0,14.0,0.0,4.17,0.0,8.0,1.0,1.0,6.36,1.0,1.0,0.0,0.0,1.0,1.0,0
-2.97,0.0,1.0,-5.95,0.0,0.0,0.01,17.03,2.0,2.0,-0.98,2.99,2.0,4.0,4.0,3.01,2.0,-1.98,1.66,0.01,1.0,0.0,-0.99,1.0,1.0,0
1.0,0.0,1.0,0.02,0.0,0.05,1.02,29.45,2.98,6.93,-0.93,1.17,0.0,3.98,-7.76,9.02,1.02,1.0,5.58,1.0,1.0,0.0,-0.98,3.95,2.0,0
0.0,0.0,1.0,0.58,0.0,1.16,1.58,22.49,1.58,0.42,1.74,0.58,0.0,4.84,0.0,0.58,1.58,0.0,2.55,0.42,1.0,0.0,0.0,1.0,1.0,0
6.84,0.0,2.0,0.16,0.0,2.84,3.0,70.18,2.67,1.67,-0.67,14.0,0.0,5.18,0.84,19.52,2.0,-0.84,7.35,0.0,1.0,0.0,0.38,1.0,4.0,0
0.49,0.0,1.0,0.51,1.02,-0.51,0.49,20.4,0.49,-0.04,6.02,16.06,0.0,4.98,-1.02,4.98,0.49,1.0,2.65,1.0,1.0,0.0,0.0,1.49,0.49,0
-0.97,0.0,1.0,1.0,0.0,0.97,2.0,21.28,1.0,-1.93,-4.83,-10.58,6.0,-1.9,0.0,-2.79,2.0,6.03,5.19,6.03,2.0,1.0,0.0,0.03,-0.97,0
2.0,0.0,2.0,0.63,7.0,1.0,3.63,32.71,1.0,-0.63,-0.63,6.0,3.17,-1.54,0.0,7.63,1.63,4.44,6.02,4.8,1.63,0.63,-0.63,3.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,24.6,4.6,0.4,0.0,4.6,-0.21,5.0,-2.42,7.02,2.0,0.0,4.6,1.0,1.0,0.0,0.0,1.0,-0.6,0
-3.73,0.0,0.28,0.28,-6.45,0.0,0.57,29.42,2.0,7.58,9.72,21.45,0.0,2.0,66.61,10.13,3.0,1.0,-0.33,-0.43,1.0,0.0,0.75,1.0,0.28,0
1.52,0.0,1.0,0.52,8.0,1.03,1.52,32.96,1.52,1.55,1.03,11.1,0.0,1.0,1.03,3.59,1.52,0.52,3.03,1.0,1.0,0.0,-0.02,3.52,1.03,0
2.86,0.0,1.0,-1.86,2.48,1.0,1.0,30.82,3.0,2.0,10.54,25.08,0.0,5.38,1.0,12.72,3.24,-0.62,2.89,0.38,1.0,0.0,0.0,1.0,2.86,0
2.76,0.0,1.88,0.0,14.16,0.88,2.76,24.28,1.0,-0.88,0.0,11.52,0.0,-0.76,0.0,2.76,1.0,0.0,3.98,1.0,1.0,0.0,-0.38,4.76,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.12,3.37,1.63,0.0,2.12,1.0,4.63,0.0,1.37,1.37,0.0,2.74,1.0,1.0,0.0,0.0,2.0,0.0,0
1.33,0.0,1.0,-0.66,0.0,0.0,0.34,13.69,2.66,1.66,0.0,3.33,-1.98,7.32,0.0,3.0,2.0,-4.65,2.45,-2.98,0.34,-0.66,0.0,1.66,0.0,0
0.8,0.0,1.0,3.8,0.0,3.61,1.8,62.29,1.8,4.21,0.8,3.61,3.0,3.0,2.61,4.21,1.8,1.8,10.42,1.0,1.0,0.0,1.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,2.0,4.68,-1.12,-21.9,0.0,6.68,0.0,0.88,1.44,0.0,3.28,2.12,1.0,0.0,0.0,4.12,0.56,0
0.0,0.0,1.0,-1.43,-1.43,0.72,1.0,12.12,1.0,4.86,-0.86,-1.03,0.0,3.43,8.0,-1.86,2.0,-0.72,-1.85,0.0,1.0,0.0,0.75,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,6.88,1.0,33.76,2.02,-0.94,1.0,3.0,2.0,0.08,3.94,1.02,2.0,0.98,4.36,1.0,1.0,0.0,0.98,1.02,2.0,0
3.3,0.0,2.0,0.65,9.6,1.0,3.0,32.21,0.35,-0.65,11.07,26.83,0.0,-2.25,0.0,6.35,1.65,0.65,3.94,1.0,1.0,0.0,0.0,2.35,1.95,0
3.0,0.0,1.0,5.04,0.0,-1.92,1.04,14.34,1.96,0.96,-0.87,5.0,0.96,3.87,0.0,-1.83,1.0,2.0,4.73,2.96,1.0,0.0,0.04,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.99,-2.97,-6.94,0.0,5.97,0.0,3.0,2.0,1.01,2.5,2.0,1.0,0.0,0.0,1.0,1.99,0
2.99,0.0,1.0,1.0,-7.89,0.0,2.0,34.97,2.99,4.99,9.0,10.07,0.0,6.93,0.0,14.97,3.99,1.0,4.02,1.0,1.0,0.0,0.26,0.01,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,19.0,5.35,0.33,0.67,7.02,1.0,3.33,0.0,7.36,2.0,0.0,6.74,1.0,1.0,0.0,1.67,-0.35,0.67,0
0.62,0.0,1.0,0.62,0.62,1.23,1.62,20.94,1.0,-0.62,1.23,1.62,-0.62,0.53,0.0,1.38,1.0,3.23,3.31,3.62,1.0,0.0,0.67,0.38,-0.62,0
0.53,0.0,1.0,1.06,0.0,0.53,1.0,20.6,0.47,0.0,1.0,5.47,1.06,3.0,0.53,3.34,1.0,0.0,2.37,1.0,1.0,0.0,-0.53,1.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,-0.44,-0.72,2.28,7.56,-1.44,0.28,0.0,0.28,0.28,3.44,0.68,1.72,1.0,0.0,0.48,3.0,1.0,0
0.84,1.0,1.0,0.84,0.0,12.68,1.84,55.68,1.84,2.52,1.68,5.04,-0.84,-0.68,6.68,8.56,1.84,2.84,1.55,0.0,1.0,0.0,1.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,31.37,0.12,-0.88,-0.88,3.37,1.12,5.75,0.0,-0.51,0.12,0.0,3.99,3.0,1.0,0.0,-0.88,1.0,1.88,0
-4.98,0.0,0.17,-0.83,0.0,-0.66,-0.66,-10.49,6.0,2.83,-0.83,-1.79,2.0,7.32,0.0,-4.13,1.17,0.0,2.85,1.83,1.0,0.0,-0.66,1.0,-2.32,0
0.0,1.0,1.0,0.0,0.0,18.17,1.0,38.58,0.2,-1.59,0.0,-0.8,0.8,-0.59,5.0,2.59,0.2,2.0,3.39,4.78,1.0,0.0,0.6,0.2,0.0,0
-0.62,0.0,1.0,0.62,0.62,0.0,1.0,14.77,0.38,0.0,0.38,1.31,-0.62,3.0,0.0,6.15,0.38,0.0,-0.33,0.38,1.0,0.0,-0.62,1.0,0.38,0
1.0,0.0,1.0,0.79,0.0,0.0,1.79,32.86,1.0,2.0,5.0,9.07,4.72,6.0,0.0,7.57,1.79,6.5,6.59,5.72,1.79,0.79,0.0,1.21,1.0,0
-0.61,0.0,0.39,0.0,-4.26,9.0,-0.22,26.18,2.22,1.22,0.0,-0.22,1.0,6.04,0.61,5.22,1.61,0.0,6.72,7.0,1.0,0.0,0.0,-0.22,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,17.15,2.0,3.0,0.0,2.85,0.0,6.23,0.0,5.08,1.38,-1.23,2.31,0.38,1.0,0.0,0.0,3.0,0.0,0
1.23,0.0,1.0,-0.61,-0.61,0.0,1.0,18.46,1.61,0.61,0.0,1.61,0.0,5.46,0.0,7.52,1.61,2.0,4.53,3.61,1.0,0.0,0.67,1.0,0.0,0
-1.6,0.0,1.0,0.0,0.0,2.0,0.2,33.2,1.8,1.6,-10.42,-16.43,2.0,6.4,0.0,1.4,1.8,-0.8,7.25,3.0,1.0,0.0,-0.8,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.24,1.0,4.55,1.65,0.55,0.0,4.1,1.1,5.1,1.0,0.55,4.01,0.45,1.0,0.0,-0.37,1.0,2.1,0
2.0,0.0,1.0,-1.92,0.0,0.96,1.0,25.87,0.08,1.96,0.96,2.04,0.0,6.0,0.0,10.92,2.0,0.0,4.27,1.0,1.0,0.0,0.96,1.04,0.0,0
3.0,0.0,1.0,0.29,0.0,0.0,3.0,19.29,1.0,1.71,-1.42,1.87,1.71,3.71,0.0,9.71,1.0,-2.13,8.13,2.0,1.0,0.0,0.71,-0.42,0.29,0
1.4,0.0,1.0,-0.6,-0.6,4.18,0.4,20.4,2.0,1.0,-1.19,1.81,0.6,7.19,0.0,11.39,2.0,-1.19,5.59,3.99,1.0,0.0,0.0,1.0,0.0,0
2.6,0.0,1.0,0.2,0.0,1.0,0.2,15.61,1.8,0.8,0.0,1.6,-4.79,4.99,0.0,0.0,1.0,-5.59,-2.06,-3.79,0.2,-0.8,0.0,1.8,0.0,0
1.0,0.0,2.0,1.0,1.0,1.0,3.0,34.99,1.0,2.99,2.0,3.0,0.0,3.99,0.0,1.0,1.0,2.0,5.99,3.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,-1.52,0.0,-1.52,0.49,11.89,0.48,-0.51,0.51,3.0,0.49,3.49,0.0,8.54,1.49,0.0,6.66,1.0,1.0,0.0,-0.51,1.0,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.99,3.99,-1.99,-4.96,0.99,7.98,0.0,5.98,2.99,-1.99,4.77,1.0,1.0,0.0,0.5,1.01,0.0,0
0.94,0.0,1.0,-0.94,0.94,1.87,1.94,28.37,-1.81,-0.94,4.87,8.06,-0.94,-1.81,0.0,-0.87,0.06,3.87,0.57,1.94,1.0,0.0,0.0,2.06,1.0,0
2.48,0.0,1.0,1.0,0.0,-1.48,1.74,13.04,0.26,-0.48,9.63,22.74,1.26,2.78,0.0,1.26,0.26,0.74,3.19,1.0,1.0,0.0,1.74,1.74,0.0,0
-2.99,0.0,1.0,-1.0,0.0,-7.97,-3.98,-96.53,2.0,2.0,-4.98,-1.98,-9.96,5.0,0.0,-1.98,1.0,-1.99,-4.27,1.0,1.0,0.0,-0.75,-1.99,-1.0,0
0.93,0.0,1.0,1.93,1.0,1.85,1.93,41.99,1.93,3.7,1.85,7.55,0.0,3.85,1.85,6.48,1.0,-0.93,3.63,-0.93,1.0,0.0,0.0,1.93,1.85,0
3.89,0.0,1.0,-0.94,0.0,-1.89,2.0,13.39,0.06,0.0,22.44,55.49,0.0,1.0,0.0,2.11,0.06,1.94,0.58,1.94,1.0,0.0,1.0,2.94,0.0,0
0.0,0.0,1.0,2.7,0.0,2.0,1.0,43.88,1.0,-2.7,0.0,7.8,4.7,4.0,0.9,0.3,1.0,0.9,12.67,3.0,1.0,0.0,0.9,1.0,0.1,0
1.52,0.0,1.0,0.52,0.0,0.0,1.0,18.92,2.48,1.48,-0.52,4.0,0.0,6.52,-2.08,2.96,1.48,0.0,2.75,1.0,1.0,0.0,0.52,2.0,0.48,0
0.97,0.0,1.0,-1.94,0.97,-0.97,1.0,15.03,-1.92,0.03,1.94,-1.94,-0.97,2.08,0.0,-2.92,0.03,1.94,-0.3,1.97,1.0,0.0,-0.97,1.0,0.0,0
1.88,0.0,1.0,2.94,0.0,0.0,1.0,26.51,4.94,-0.88,12.21,12.45,1.0,1.18,0.0,2.94,1.06,0.94,4.8,1.0,1.0,0.0,0.09,1.06,1.88,0
-1.37,0.0,1.0,2.05,0.0,-0.68,1.68,16.58,2.37,2.0,0.63,10.37,0.0,2.0,8.0,-5.85,2.0,0.0,-0.16,0.0,1.0,0.0,1.43,2.0,-0.68,0
1.73,0.0,1.0,0.0,0.73,0.0,1.0,-1.12,1.0,-1.63,-0.08,5.02,0.0,6.0,-67.47,5.27,0.27,1.0,2.35,2.45,1.0,0.0,-0.73,1.27,1.0,0
0.0,-0.97,1.0,0.0,0.0,-10.62,1.0,1.59,3.0,1.97,1.0,3.0,2.0,7.86,-4.83,2.03,2.0,-1.93,4.72,2.97,1.0,0.0,-0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.86,2.0,9.89,5.59,-0.86,6.72,2.0,7.86,0.14,1.0,4.91,0.0,1.0,0.0,1.2,1.0,3.72,0
0.79,0.79,1.0,0.0,0.0,2.36,2.0,112.92,1.79,0.0,12.45,61.9,0.0,1.0,0.0,16.09,2.0,-0.57,2.25,-1.57,0.21,0.0,-0.52,1.0,1.0,0
0.0,1.0,1.0,-2.11,0.0,13.81,1.0,27.39,1.0,-0.7,0.0,-0.7,-2.11,-0.4,6.4,1.0,1.7,2.0,-4.91,0.0,1.0,0.0,1.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.56,29.88,1.0,-0.56,0.56,1.0,-0.56,-1.24,3.0,2.12,2.56,2.12,0.72,1.56,1.0,0.0,1.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0
2.0,0.0,1.0,1.24,0.0,0.38,1.0,20.89,2.0,1.0,2.0,3.0,1.0,3.38,0.0,12.76,2.0,0.0,6.38,1.0,1.0,0.0,0.0,1.62,1.0,0
-0.88,0.0,1.0,0.12,1.0,-0.88,1.0,15.23,1.0,1.77,1.77,9.96,0.0,2.88,7.08,0.88,1.88,0.0,1.08,-0.88,1.0,0.0,0.66,1.88,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,5.0,13.0,-1.63,6.0,-3.27,5.18,1.0,1.0,-0.37,1.0,1.0,0.0,0.0,2.0,0.18,0
0.68,0.0,1.0,2.0,2.0,1.0,1.0,38.32,1.68,-0.68,4.0,18.79,0.0,-1.05,0.0,8.68,1.68,1.0,6.43,1.0,1.0,0.0,0.0,1.0,1.0,0
4.33,0.0,1.0,-1.0,0.0,-1.33,3.0,7.99,1.67,1.0,0.0,4.67,-1.0,5.0,-0.67,10.33,1.67,-0.67,2.78,2.0,1.0,0.0,-0.67,1.67,1.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,0.37,10.29,1.63,3.27,3.63,3.63,-2.54,6.9,4.54,7.63,1.0,-3.44,4.41,-3.81,0.37,-0.63,0.33,1.0,2.63,0
1.16,0.0,1.0,-1.68,0.0,-0.84,2.0,17.49,0.16,0.0,12.16,29.16,-1.68,1.0,-0.84,4.0,1.0,1.0,-0.44,1.0,1.0,0.0,1.0,1.16,-1.68,0
2.39,0.0,1.0,0.8,0.0,0.0,2.59,20.59,-0.59,0.0,0.2,6.8,-0.8,2.2,0.0,10.78,0.2,0.0,3.63,1.0,1.0,0.0,0.0,1.0,1.8,0
2.0,0.0,1.0,0.55,0.0,0.0,1.55,25.51,2.0,1.0,-0.55,3.0,3.3,5.45,-0.55,7.1,2.55,3.3,7.14,4.3,1.55,0.55,1.0,3.0,-1.1,0
2.89,0.0,1.0,0.96,0.0,7.69,6.81,130.57,1.0,-0.96,6.77,11.62,9.62,-2.85,0.0,12.62,2.96,3.92,9.6,2.0,1.0,0.0,0.72,3.89,1.96,0
-5.11,0.0,0.15,1.15,2.0,-0.7,-0.7,-0.17,1.0,0.85,4.0,2.93,0.85,4.41,0.0,-0.51,0.15,1.0,6.7,1.85,1.0,0.0,0.17,1.0,-1.55,0
2.63,0.0,1.0,0.0,0.0,2.26,1.63,32.19,2.0,1.0,3.26,3.63,1.0,3.37,0.0,14.0,2.0,0.63,8.26,1.63,1.0,0.0,-0.63,1.0,1.0,0
-1.88,1.0,1.0,1.94,0.0,0.0,2.0,19.0,0.06,0.06,2.82,0.94,0.0,0.12,0.0,-0.88,0.06,4.82,0.9,1.0,1.0,0.0,0.0,1.94,1.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,-0.26,-0.63,1.26,4.14,0.0,1.12,0.0,-1.88,0.37,0.63,-1.76,0.0,1.0,0.0,0.0,1.0,0.0,0
1.15,0.0,1.0,-0.73,0.0,0.27,1.42,59.81,-0.15,5.0,9.0,12.85,-0.58,2.15,93.0,1.0,2.0,2.0,1.88,0.0,1.0,0.0,0.42,2.58,0.0,0
1.51,0.0,1.0,0.51,0.0,-0.51,0.49,31.46,4.51,4.01,4.99,95.0,2.01,7.52,0.51,15.97,1.0,0.0,5.1,1.51,1.0,0.0,0.41,1.51,8.01,0
-1.79,0.0,1.0,2.0,2.0,1.89,1.0,41.68,2.79,0.0,4.0,14.89,0.89,0.11,0.0,3.53,1.0,1.0,7.88,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,40.36,1.0,-0.59,1.82,6.82,0.59,4.0,8.82,0.05,3.0,-0.59,1.63,1.59,1.0,0.0,1.39,1.0,-0.59,0
1.56,0.0,1.0,0.56,0.0,0.0,0.44,21.56,1.31,1.44,0.0,1.75,-0.56,4.88,0.0,2.88,1.44,1.12,2.77,1.56,1.0,0.0,-0.56,2.0,1.0,0
-2.23,0.74,1.0,0.0,0.0,0.06,-1.97,-55.17,1.0,0.74,-4.46,-6.43,-7.43,1.0,3.0,-5.69,1.26,1.0,-3.74,1.0,1.0,0.0,0.44,-0.23,-1.49,0
3.35,0.0,1.0,1.84,3.35,1.16,2.0,46.38,0.16,-0.84,17.24,35.64,0.0,0.65,10.0,8.03,3.84,0.84,1.13,1.0,1.0,0.0,0.16,1.0,2.51,0
0.0,0.0,1.0,0.0,0.0,0.77,1.23,23.09,1.77,0.77,-5.51,22.11,0.77,3.32,0.0,16.74,2.77,0.23,6.64,0.0,1.0,0.0,-0.77,0.23,1.77,0
0.91,0.91,1.0,0.0,0.0,2.74,1.0,125.97,0.09,0.09,11.05,21.1,-0.83,4.09,0.0,9.31,0.09,0.0,3.2,0.09,0.09,0.0,1.0,1.0,1.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.38,19.62,2.25,1.25,-0.87,-22.36,0.0,4.12,0.0,-0.12,2.0,1.38,2.46,2.62,1.0,0.0,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.25,0.08,-1.83,3.0,42.08,0.0,1.0,0.0,7.17,1.08,1.0,1.84,0.0,1.0,0.0,0.0,-0.83,1.0,0
2.99,0.0,1.0,4.0,0.0,-7.96,1.0,16.02,1.99,0.99,1.99,2.99,0.0,2.99,0.0,11.95,1.99,2.0,4.5,-3.97,1.0,0.0,0.0,1.0,0.99,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,24.42,1.0,3.0,-2.12,-3.96,0.0,6.0,0.0,2.42,1.71,0.0,3.05,1.71,1.0,0.0,1.0,0.58,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,1.83,2.48,0.0,1.0,0.0,4.66,0.0,0.0,1.83,-1.66,2.59,1.34,1.0,0.0,0.45,2.66,0.0,0
-0.75,0.0,1.0,-3.01,0.0,0.0,1.0,19.0,1.75,1.5,3.75,9.75,1.5,2.5,3.01,2.5,1.75,0.5,2.16,0.25,1.0,0.0,0.0,3.0,1.75,0
0.0,0.0,1.0,0.0,0.0,1.0,0.36,17.81,2.64,0.36,0.0,2.0,1.27,5.0,2.55,0.09,2.64,-0.64,3.73,0.36,1.0,0.0,1.0,-0.27,-0.64,0
-3.43,0.0,0.22,-0.78,-6.98,0.22,-1.33,-13.23,2.0,1.0,-4.2,-0.88,1.0,4.0,0.0,10.12,1.22,-1.55,2.58,0.22,1.0,0.0,-0.78,0.22,0.22,0
2.0,0.0,1.0,2.91,0.0,0.95,2.0,33.95,2.0,4.0,9.95,14.05,1.91,0.09,0.95,11.09,3.0,1.0,5.0,1.0,1.0,0.0,0.75,1.0,1.95,0
-1.26,0.0,0.43,1.0,1.0,0.87,0.87,8.07,2.13,0.0,8.79,1.3,0.0,1.57,0.0,-5.09,0.43,2.57,2.81,2.57,1.0,0.0,-0.11,1.0,-1.13,0
1.0,0.74,1.0,1.0,0.0,10.13,2.0,57.6,2.0,2.52,0.52,1.35,0.0,2.26,-0.22,10.0,1.26,2.48,4.04,1.0,1.0,0.0,0.18,1.26,2.0,0
0.0,0.0,1.0,-1.54,0.0,0.77,1.0,23.84,2.0,2.0,1.0,2.0,0.0,4.77,0.0,4.54,2.0,0.0,3.77,1.0,1.0,0.0,0.0,0.23,0.0,0
7.43,0.0,1.93,1.86,8.36,1.86,3.79,65.49,2.0,1.07,8.43,4.79,0.0,2.14,0.0,3.0,2.93,1.86,7.36,1.93,1.0,0.0,0.0,1.93,0.93,0
-0.87,0.87,1.0,0.0,0.0,8.68,1.0,28.81,-0.74,-1.74,0.0,-1.47,0.0,-3.34,3.47,-3.95,1.13,3.74,-1.72,1.13,1.0,0.0,0.87,1.0,-0.87,0
0.0,0.0,1.0,1.46,2.54,-0.08,0.46,27.09,1.54,0.0,2.92,11.83,0.0,-0.08,-4.87,9.62,-0.08,1.0,7.03,1.0,1.0,0.0,-0.18,1.0,1.0,0
-0.65,0.0,1.0,1.95,0.0,1.3,1.0,30.69,0.7,-0.65,0.0,1.7,2.95,2.05,0.65,4.05,1.35,0.65,11.16,1.0,1.0,0.0,0.65,0.35,1.35,0
3.86,1.0,1.0,5.71,0.0,3.0,1.95,139.71,2.0,0.0,12.95,25.0,0.0,1.1,0.0,5.29,1.0,1.9,4.56,1.95,0.0,0.0,0.95,1.95,-0.95,0
0.0,0.0,1.0,2.54,0.0,-7.61,1.85,11.39,3.54,0.85,1.0,9.38,0.0,3.85,0.0,6.0,1.85,0.0,0.28,-4.07,1.0,0.0,0.85,1.0,1.0,0
0.73,-0.73,1.0,0.0,1.46,1.0,1.0,-42.6,2.73,2.46,-8.77,-11.89,1.46,5.73,0.0,-0.92,2.73,0.0,8.35,1.0,1.73,0.0,1.0,1.73,0.73,0
4.89,0.0,1.0,1.0,4.0,0.0,0.11,46.96,3.66,-2.66,18.77,117.44,0.89,5.43,-8.86,19.52,3.0,1.0,3.26,1.89,1.0,0.0,0.81,1.0,9.21,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,27.05,1.0,0.0,1.0,1.97,4.83,3.0,0.0,7.61,1.81,5.64,6.66,5.83,1.81,0.81,0.0,0.19,1.0,0
2.0,0.0,1.0,0.0,0.0,-1.11,2.0,9.97,1.0,0.56,13.0,27.21,-1.11,1.56,0.0,2.89,1.0,1.0,0.05,-0.11,1.0,0.0,1.0,2.0,-0.56,0
0.91,0.0,1.0,-2.74,0.0,3.26,0.09,34.66,1.0,1.83,5.49,83.3,0.0,2.83,3.0,14.72,1.09,1.0,0.7,1.0,1.0,0.0,0.92,2.0,6.4,0
0.0,0.0,1.0,-2.56,0.85,2.0,0.15,31.44,-0.71,-0.85,0.85,5.15,1.15,2.29,0.85,4.71,0.15,0.0,5.65,3.0,1.0,0.0,-0.28,1.0,1.0,0
6.57,0.0,2.0,1.0,0.0,2.0,3.0,66.0,1.57,0.0,1.57,18.02,0.57,0.43,0.0,13.72,2.57,0.0,5.81,-1.15,1.0,0.0,0.8,1.0,4.57,0
2.77,0.0,1.0,-1.85,0.0,5.54,5.61,109.58,1.0,-0.92,5.54,9.38,6.46,0.08,-0.92,11.3,2.92,2.92,2.35,2.0,1.0,0.0,-0.23,3.77,1.85,0
0.0,1.0,1.0,1.78,0.0,0.78,2.78,53.41,-0.56,4.13,6.26,8.6,0.0,-0.35,72.72,-5.26,1.0,3.56,0.51,0.22,1.0,0.0,0.78,1.78,0.0,0
1.61,0.0,1.0,1.0,0.0,-2.87,2.0,109.47,2.61,4.0,9.3,23.22,0.0,4.22,-1.04,16.09,2.0,-0.22,5.93,1.61,0.39,0.0,-0.61,2.0,2.0,0
3.0,0.0,1.0,1.0,0.0,0.66,3.0,21.31,2.31,1.66,0.0,5.31,1.0,4.31,-0.66,14.26,1.66,-0.66,8.46,2.0,1.0,0.0,0.0,1.0,-0.31,0
1.78,0.0,1.0,0.0,0.0,0.0,0.11,24.46,1.89,-3.46,-2.56,1.89,1.0,9.46,-8.91,5.56,1.89,0.0,5.11,1.89,1.0,0.0,1.0,1.0,1.0,0
2.3,0.0,1.0,0.77,0.0,7.12,4.83,101.15,1.0,-1.53,4.59,7.12,7.65,1.47,0.0,7.65,1.0,1.53,5.65,0.77,1.0,0.0,0.57,3.3,1.53,0
-0.57,0.0,1.0,-0.86,0.0,-4.99,-3.28,-77.05,2.0,1.0,-3.14,-4.71,-7.56,4.86,0.0,5.44,1.14,-1.71,-0.18,0.14,1.0,0.0,-0.64,-1.57,-0.71,0
0.0,0.8,1.0,0.0,0.0,9.75,1.0,32.13,3.0,1.0,1.0,-1.77,0.0,4.0,3.98,9.0,2.0,1.59,3.95,0.2,1.0,0.0,0.8,0.2,0.0,0
0.88,0.0,1.0,1.0,0.0,1.12,1.0,36.28,2.44,-0.56,13.0,12.68,1.12,0.88,0.0,3.0,0.44,1.0,5.81,2.12,1.0,0.0,0.6,0.44,2.56,0
2.75,0.0,1.0,2.92,2.0,8.33,5.58,145.29,0.08,0.0,9.5,20.41,8.25,-0.83,0.0,11.67,1.0,2.83,6.71,1.0,1.0,0.0,0.69,3.75,1.0,0
-1.94,0.0,1.0,-0.97,0.0,5.83,1.0,22.94,-0.94,1.0,-12.63,-7.72,1.0,4.03,2.91,-0.94,1.97,0.0,0.68,1.0,1.0,0.0,0.39,2.97,-0.94,0
0.95,1.0,1.0,1.95,0.0,-0.95,2.0,4.75,-3.75,0.05,0.0,-6.65,0.0,2.95,0.0,-1.85,0.05,2.0,2.78,1.0,1.0,0.0,0.95,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,35.07,3.32,2.77,-0.77,6.65,0.0,4.0,0.0,1.55,2.0,0.0,1.33,-0.77,1.0,0.0,0.0,1.0,0.77,0
-0.77,0.0,1.0,3.1,0.0,0.0,1.0,19.0,1.23,2.23,0.0,-0.55,0.0,1.9,0.0,-1.1,1.23,1.55,3.02,1.77,1.0,0.0,-0.77,1.45,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.96,1.0,0.96,0.0,2.0,0.96,4.89,-0.96,0.96,1.0,0.04,5.36,1.0,1.0,0.0,1.96,1.0,-0.96,0
-0.95,0.0,2.0,0.0,0.0,1.9,2.0,25.85,0.05,3.0,0.0,-0.9,0.95,4.1,0.0,1.95,1.0,0.0,4.27,1.0,1.0,0.0,1.0,1.05,0.05,0
-1.39,0.0,1.0,-2.48,0.7,1.39,2.0,33.87,1.0,0.0,0.0,-0.39,6.0,1.0,0.0,1.61,2.0,7.0,5.87,7.0,2.0,1.0,-0.7,0.3,0.0,0
-0.68,0.0,1.0,-0.68,-0.68,-1.36,0.32,13.87,1.0,1.68,0.32,-0.36,1.68,7.73,0.0,3.36,1.0,-1.36,6.02,0.32,1.0,0.0,1.68,1.0,1.68,0
-0.57,0.0,1.0,0.0,0.0,0.0,1.0,15.58,3.57,-0.14,-2.85,-2.7,1.0,2.86,0.0,-0.85,2.57,-0.57,5.08,1.0,1.0,0.0,0.0,0.43,-0.57,0
