CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,4.01,2.0,0.01,4.02,1.99,5.0,0.0,1.01,1.0,0.0,0.51,2.99,1.0,0.0,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,20.6,-10.24,-1.78,0.0,-66.69,0.95,6.89,0.0,1.22,2.0,0.0,5.72,1.95,1.0,0.0,0.0,4.95,-2.78,0
-0.7,0.0,1.0,0.7,0.0,4.7,0.3,28.2,0.6,0.3,0.7,0.5,1.3,2.6,0.0,0.6,1.3,2.8,3.4,1.0,1.0,0.0,0.47,0.3,0.7,0
0.1,1.9,3.0,0.0,2.0,6.74,5.0,32.43,0.05,-0.95,0.0,-1.85,1.0,-4.69,30.35,3.41,-0.9,4.74,3.15,0.05,1.0,0.0,0.0,2.95,1.9,0
0.0,-0.79,0.21,-1.58,0.0,-4.73,0.21,-72.35,3.0,2.0,-5.3,-5.45,0.0,3.21,0.0,1.64,1.21,-1.58,2.5,0.21,0.21,0.0,-0.79,1.79,2.58,0
4.8,0.0,1.0,0.0,1.8,9.99,1.0,59.97,0.1,-0.9,0.0,11.1,-0.8,-1.7,0.0,10.7,0.1,0.0,3.6,4.0,1.0,0.0,1.9,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-1.45,1.0,9.46,1.0,0.73,0.73,5.91,-2.18,2.0,0.0,-1.45,1.0,1.0,-2.24,0.27,1.0,0.0,1.0,1.0,-0.73,0
2.0,1.18,2.0,0.0,0.0,8.94,5.0,63.7,-0.18,-1.18,-0.59,1.24,0.41,-1.35,18.82,4.47,0.82,3.94,8.27,4.41,3.0,2.0,0.5,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,25.58,3.86,2.86,-5.17,-15.09,2.72,6.58,0.0,6.72,2.0,-0.86,6.75,1.86,1.0,0.0,0.0,1.0,-1.72,0
0.0,-0.77,1.0,0.77,0.77,0.0,1.0,19.0,1.0,0.0,0.0,7.53,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.23,1.0,0.0,-0.77,2.0,0.77,0
9.0,0.0,1.0,0.02,0.0,1.0,2.0,46.0,3.0,0.0,6.0,10.02,0.0,0.02,0.0,9.98,1.0,0.02,5.86,2.96,1.0,0.0,-0.98,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.74,1.93,9.79,3.0,0.07,2.0,3.13,-1.87,5.0,1.0,7.0,2.0,0.0,4.12,1.93,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,-0.6,0.0,-1.21,1.0,22.38,6.0,3.6,-0.6,7.79,0.0,6.21,0.0,8.21,2.0,-2.41,3.67,0.6,1.0,0.0,-0.1,1.0,-0.21,0
-1.07,0.54,1.0,0.0,-1.07,-2.21,1.0,9.61,2.0,1.0,0.0,1.46,2.0,3.46,1.07,2.39,1.46,1.61,4.6,0.46,1.0,0.0,-0.54,1.54,0.54,0
-1.86,1.0,0.07,-0.93,-0.93,3.0,0.07,19.41,-0.86,0.0,-2.79,-2.79,-0.93,-0.93,0.0,-3.73,-0.93,0.0,-0.65,1.93,1.0,0.0,0.5,3.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,8.38,0.0,0.0,14.38,1.0,4.0,0.0,6.0,2.0,0.0,2.99,1.62,1.0,0.0,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.76,1.24,1.0,0.76,2.51,-0.76,4.24,-0.76,0.24,2.0,0.0,0.55,1.0,1.0,0.0,0.0,1.76,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.81,2.81,0.81,3.62,-0.81,4.0,1.0,5.62,2.0,0.0,4.95,1.0,1.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,4.98,4.0,2.99,1.0,32.96,4.98,2.0,3.98,5.0,-1.0,7.0,0.0,3.0,1.0,0.0,5.29,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,2.0,7.67,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,-0.74,1.0,2.47,0.0,0.0,1.0,19.69,1.0,0.0,1.47,4.21,2.21,4.95,0.0,4.42,1.74,4.95,7.88,6.9,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.7,4.55,5.55,5.0,-12.5,-2.33,6.33,0.0,8.33,2.0,0.0,1.65,-1.33,1.0,0.0,-0.47,1.0,-1.33,0
-0.95,0.0,0.05,0.0,-1.9,-2.85,-0.9,11.4,9.0,0.0,2.85,18.8,1.0,4.0,0.0,0.3,2.0,0.95,1.85,1.0,1.0,0.0,-0.95,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.09,3.91,0.0,0.0,0.03,0.97,1.97,0.0,2.97,2.0,2.0,6.1,3.03,2.0,1.0,0.0,1.03,-2.91,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,15.62,1.15,0.15,-0.85,2.15,0.0,1.62,0.0,1.15,1.15,0.85,3.47,2.69,1.0,0.0,1.0,1.15,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,18.25,1.75,-0.75,1.0,1.75,0.0,1.0,0.75,0.76,1.0,2.0,1.07,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.36,0.0,0.0,4.0,-0.28,25.89,2.0,-3.47,-1.28,2.08,3.28,4.64,-1.92,2.64,2.0,-1.28,4.68,2.28,1.0,0.0,-0.64,-0.28,-0.64,0
1.2,0.0,1.0,0.0,0.0,0.0,1.6,35.57,3.61,1.8,0.6,12.59,0.0,3.21,-0.6,8.2,2.0,0.6,2.84,0.0,1.0,0.0,0.7,1.6,2.2,0
1.0,0.0,1.0,0.0,1.0,0.75,1.0,21.98,2.75,2.49,-2.24,1.51,1.75,6.98,0.0,5.98,2.75,-0.75,7.66,1.0,1.0,0.0,0.75,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,-2.01,1.0,1.15,1.43,2.0,4.0,0.0,13.46,1.43,0.0,3.56,1.0,1.0,0.0,0.29,2.15,2.29,0
2.01,0.0,1.0,0.67,0.0,0.67,1.67,55.19,-1.01,3.01,5.7,17.43,-0.67,0.66,0.67,9.4,1.0,0.0,2.67,0.33,1.0,0.0,0.67,1.67,2.67,0
1.0,0.0,1.0,0.58,1.58,0.0,-0.16,19.58,2.0,1.0,0.0,3.58,0.42,4.58,0.0,1.84,2.0,-0.58,3.07,-1.31,-0.16,-0.58,0.0,1.0,0.58,0
0.53,0.0,2.53,1.53,0.0,6.05,2.53,73.17,1.0,1.58,4.63,10.27,0.0,-0.05,0.0,13.32,2.53,-0.53,3.82,-0.05,1.0,0.0,1.53,1.0,1.05,0
0.0,0.0,2.0,1.0,0.0,7.88,2.0,57.93,1.0,-0.72,2.0,5.0,1.44,1.72,-0.72,10.6,2.0,0.0,7.8,1.0,1.0,0.0,1.36,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,28.08,2.0,1.97,0.0,-6.72,2.0,4.97,0.0,1.03,2.0,0.0,5.51,2.95,1.0,0.0,-0.97,1.0,-2.92,0
-1.84,3.0,1.0,0.0,-1.84,-1.06,1.0,22.5,1.0,0.0,0.92,3.69,0.0,3.84,12.06,-4.61,1.0,0.0,0.11,0.0,1.0,0.0,0.0,3.77,1.92,0
0.0,-0.68,1.0,0.0,0.0,-1.35,1.0,16.97,2.68,2.0,1.35,3.35,1.35,7.38,1.0,6.03,3.35,0.0,7.72,1.68,1.0,0.0,0.0,1.0,0.0,0
2.0,0.66,1.0,0.0,-0.66,1.98,1.66,37.53,2.0,1.0,1.32,3.66,0.0,5.34,0.0,10.32,2.66,1.98,5.48,1.66,1.0,0.0,0.66,1.0,-0.66,0
-0.57,0.0,1.0,0.0,0.0,1.0,1.0,20.43,1.43,1.57,-0.57,1.29,0.43,4.0,1.0,1.43,2.0,0.0,3.24,1.0,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.61,0.0,2.82,1.0,35.92,3.82,2.82,-2.42,4.42,1.0,6.82,0.0,0.79,2.61,-1.82,0.51,-2.63,1.0,0.0,-0.3,2.61,-0.61,0
0.0,0.0,1.0,1.0,0.36,0.0,1.0,16.36,1.0,0.0,1.29,3.29,0.0,1.36,0.0,0.0,1.64,0.64,1.0,0.64,1.0,0.0,0.0,1.0,0.36,0
0.0,0.0,0.46,0.0,0.0,-0.54,-0.08,16.21,2.0,2.0,0.0,2.46,0.0,6.0,1.0,3.3,2.0,0.0,4.2,1.0,1.0,0.0,-0.54,2.0,0.92,0
0.0,0.0,1.7,1.7,0.0,3.0,1.0,43.93,4.0,3.0,1.41,10.22,1.7,4.0,0.0,9.52,2.0,-1.41,3.8,-1.11,0.3,-0.7,0.7,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,3.0,31.49,1.74,0.0,-0.74,1.77,3.23,3.97,4.23,5.49,2.0,2.0,9.34,2.0,1.0,0.0,1.0,1.26,-1.49,0
1.0,0.0,2.0,0.0,2.0,3.96,3.0,28.91,1.0,0.0,0.0,1.04,0.96,1.0,-0.96,6.0,1.0,0.0,2.3,1.0,1.0,0.0,1.0,1.0,2.0,0
2.29,0.0,1.0,-0.64,0.0,0.0,1.64,23.07,4.0,1.64,3.86,10.79,0.0,5.64,1.93,7.5,2.0,0.64,3.71,0.36,1.0,0.0,0.64,3.64,0.36,0
0.0,0.0,1.88,0.0,0.0,-0.88,1.88,21.88,2.0,7.14,1.75,4.75,1.0,4.0,2.63,3.0,2.0,0.0,4.22,0.12,1.0,0.0,0.88,1.88,0.0,0
2.0,0.0,1.0,0.0,0.0,-0.57,2.0,29.86,2.14,0.57,4.43,8.57,-1.14,2.14,0.57,5.0,2.0,1.0,1.14,0.43,1.0,0.0,-0.24,4.0,1.29,0
0.0,3.0,1.0,0.0,0.0,10.0,0.48,54.58,1.0,-0.52,-0.52,1.03,0.0,0.97,1.0,-1.03,1.52,-0.52,0.48,0.0,1.0,0.0,-0.52,1.52,2.55,0
1.0,0.0,1.0,1.0,1.0,5.81,3.0,47.0,-0.52,3.24,2.0,2.95,2.52,3.0,-0.76,16.71,1.24,1.76,10.36,6.33,1.0,0.0,0.75,1.76,5.0,0
-0.67,0.0,1.0,0.0,0.0,3.0,1.0,19.96,0.65,1.67,0.0,-0.02,1.0,3.33,0.67,2.67,2.0,0.0,4.62,1.0,1.0,0.0,0.0,-0.35,-0.67,0
0.0,-0.84,1.0,3.0,-0.84,-0.84,1.0,18.47,4.69,5.0,5.0,9.69,0.31,4.0,0.0,9.84,2.0,0.0,3.57,0.0,1.0,0.0,0.5,2.0,1.0,0
0.64,0.0,0.0,0.0,0.0,1.91,0.0,23.45,1.0,0.0,3.73,0.09,1.27,1.64,-0.64,0.36,1.0,0.0,1.58,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.69,0.0,1.0,0.0,0.0,4.0,1.0,17.22,-9.02,-1.76,0.0,-50.42,2.0,4.69,0.0,-4.2,1.31,0.0,3.01,1.69,1.0,0.0,-0.69,0.31,-3.44,0
0.6,0.0,1.0,0.0,0.0,0.0,1.6,17.21,1.0,-0.6,0.0,3.6,0.0,0.61,0.0,-0.2,1.6,3.2,8.26,1.6,1.6,0.6,0.0,3.2,1.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,27.65,1.15,-0.7,0.0,2.0,2.0,1.45,0.0,-3.95,2.0,0.0,3.9,1.0,1.0,0.0,-0.85,1.0,0.0,0
-1.89,0.0,1.0,0.0,-1.89,-10.34,1.0,-10.2,2.0,2.89,0.0,2.05,1.0,7.78,1.0,-0.84,2.0,0.0,3.75,1.95,1.0,0.0,-0.95,1.0,0.95,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,19.0,3.0,1.0,0.48,3.52,1.0,5.04,0.0,0.96,2.0,-1.04,2.51,1.0,1.0,0.0,0.0,1.0,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.45,1.0,-3.79,3.79,-2.79,2.0,3.76,-0.76,1.0,0.24,0.76,4.03,3.0,1.0,0.0,0.0,0.24,-0.76,0
-1.77,0.0,1.0,0.0,0.0,-0.59,1.0,22.65,1.0,0.59,3.59,6.29,-0.59,1.59,0.0,-3.71,2.0,1.0,0.62,-0.77,1.0,0.0,-0.09,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.74,2.0,30.22,2.0,1.0,3.0,4.0,-1.95,3.0,0.0,5.52,2.0,2.0,2.55,2.0,1.0,0.0,1.0,2.74,0.26,0
1.94,0.0,1.0,0.0,0.0,0.94,1.94,39.0,14.18,5.0,0.0,76.29,0.06,3.06,-0.94,10.0,1.06,1.88,6.38,3.77,1.0,0.0,1.0,3.88,5.0,1
1.27,0.0,1.64,3.36,0.64,0.0,2.64,21.64,3.0,-2.18,-0.64,3.64,0.36,2.73,0.0,-1.18,2.64,0.0,2.6,0.0,1.0,0.0,-0.32,0.36,1.0,0
-0.71,0.0,1.0,0.0,-0.71,2.0,1.0,26.0,1.29,0.29,0.71,1.58,2.71,4.58,1.0,5.0,1.29,1.42,5.68,3.14,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,26.48,2.48,0.74,-0.74,-1.22,0.74,0.26,0.0,2.74,1.74,-0.74,3.07,0.26,1.0,0.0,-0.74,2.0,1.48,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.14,3.81,4.81,5.0,7.88,-0.81,4.81,0.0,6.81,2.0,0.0,3.25,1.0,1.0,0.0,0.0,3.44,1.81,0
0.0,1.61,1.0,0.0,-0.8,-0.8,2.0,7.97,0.2,-1.61,0.0,-0.61,-1.61,-1.41,0.8,-0.41,1.2,2.0,0.79,4.0,2.0,1.0,0.8,2.0,0.0,0
0.65,0.0,1.0,0.65,0.65,0.65,3.62,18.62,1.0,0.0,0.0,1.0,1.35,2.35,0.0,3.62,1.65,1.31,4.96,2.35,1.65,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,-0.68,0.68,1.0,27.21,2.37,-0.68,1.0,6.05,2.05,1.32,0.0,6.05,2.0,1.0,3.79,1.0,1.0,0.0,-0.68,2.32,2.68,0
-1.7,0.0,-0.7,2.0,-1.7,-1.7,-2.41,24.15,3.55,2.85,1.0,9.41,0.0,6.55,0.85,2.34,1.85,1.0,3.94,3.0,1.0,0.0,1.0,2.15,0.0,0
2.0,1.24,3.0,0.0,2.0,2.0,5.0,23.24,1.0,0.62,0.0,-2.09,1.0,2.24,0.62,12.24,0.38,0.0,6.25,1.62,1.0,0.0,-0.62,3.24,0.0,0
0.01,0.0,2.0,0.0,2.0,2.01,2.01,26.01,1.0,-0.99,5.95,24.8,0.0,-0.98,0.0,6.0,1.99,-0.99,0.14,-3.96,1.0,0.0,1.0,-0.98,3.98,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,20.79,2.0,1.0,0.0,0.4,3.0,6.2,3.0,3.0,2.0,0.0,6.06,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.98,3.98,1.0,23.02,2.98,0.02,-1.95,3.95,0.02,5.95,0.0,-3.86,2.98,-0.98,0.83,0.02,1.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,-1.88,0.0,2.72,0.28,22.84,0.28,0.0,1.0,1.28,0.0,3.72,0.0,0.72,1.0,4.0,1.88,1.72,1.0,0.0,1.0,1.0,1.28,0
-1.1,0.0,1.0,0.0,0.0,1.55,2.0,29.62,2.55,2.0,-0.66,0.14,0.55,4.45,-1.66,10.45,2.55,0.55,6.15,1.55,1.0,0.0,1.0,1.0,0.55,0
0.83,0.0,1.83,-2.5,1.67,5.5,2.67,35.66,-2.33,-0.83,1.0,0.5,0.0,-1.5,0.0,3.33,1.17,0.0,1.19,1.0,1.0,0.0,0.83,1.0,0.83,0
1.06,0.0,3.0,-0.94,1.06,2.0,3.13,-0.5,1.94,-2.81,-1.87,-2.75,1.94,1.94,0.0,-1.19,1.0,-0.94,5.23,1.0,1.0,0.0,-0.7,2.0,-4.69,0
1.0,-0.79,1.0,-5.54,-2.37,2.0,1.0,14.13,-4.33,-9.28,-7.49,-15.19,0.79,4.0,-3.96,0.67,0.42,0.0,3.35,1.79,1.0,0.0,0.79,0.21,0.0,0
0.0,0.0,1.0,0.0,-0.63,-1.26,1.0,17.48,3.0,1.0,0.0,3.37,-3.15,0.22,1.0,2.37,2.0,0.0,-1.07,-4.04,1.0,0.0,-0.63,0.37,-0.63,0
0.0,0.84,1.0,-0.84,0.0,-0.84,2.16,15.16,0.16,-0.84,0.0,-0.68,1.0,-2.36,0.84,-1.36,-0.68,1.0,0.92,4.0,3.0,1.0,0.0,1.0,-0.84,0
0.0,1.83,1.61,1.0,1.0,0.0,1.61,15.17,1.0,0.0,-3.05,0.78,0.0,2.61,0.61,0.0,1.0,0.0,1.0,0.0,1.61,0.0,0.61,1.0,1.0,0
0.9,0.0,1.0,0.0,0.0,1.0,1.0,26.4,2.9,0.1,1.0,3.8,0.0,4.9,0.0,3.1,2.0,0.0,3.64,1.0,1.0,0.0,0.0,2.8,0.9,0
0.0,0.0,1.97,-0.97,-3.9,-0.97,2.95,19.97,3.0,5.87,2.95,3.0,1.0,-0.87,2.92,0.05,2.0,1.95,-0.49,1.0,1.0,0.0,0.0,2.95,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,2.25,1.0,0.0,7.34,11.6,3.0,4.0,0.0,1.0,0.18,1.0,6.37,8.0,1.0,0.0,0.0,2.82,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.82,4.27,1.82,-2.45,0.18,0.82,5.45,0.0,4.63,1.82,-0.82,6.04,1.0,1.0,0.0,0.82,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,-1.82,1.91,18.09,8.09,-0.91,0.0,15.0,-1.73,-0.55,-2.73,3.27,1.09,1.82,0.58,1.91,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,2.99,4.98,8.98,1.0,3.0,0.0,3.99,2.0,-1.0,3.42,-0.99,1.0,0.0,0.0,-0.99,1.0,0
0.2,0.0,1.0,1.6,-0.8,2.39,2.0,23.98,0.2,-0.8,1.6,1.0,1.6,1.0,0.0,2.39,1.2,5.19,7.42,9.38,2.0,1.0,0.8,3.0,0.0,0
-0.57,0.0,1.0,1.0,0.0,-0.57,0.43,14.86,1.0,0.0,0.0,3.0,0.0,2.14,0.0,0.0,2.0,0.86,0.29,0.29,1.0,0.0,0.0,-0.14,0.0,0
1.6,1.0,2.6,0.0,0.8,6.8,4.2,27.6,1.0,-0.8,0.0,-0.8,0.8,-4.0,1.0,8.8,0.0,0.0,3.13,1.0,1.0,0.0,-0.8,1.8,-1.6,0
0.0,0.64,1.0,0.0,0.0,-0.64,0.36,13.45,0.36,6.73,-0.64,-2.55,0.0,1.82,0.64,-1.01,-0.27,0.0,2.75,2.0,1.0,0.0,-0.64,1.0,0.0,0
0.0,0.0,-0.45,-0.72,0.72,2.45,-0.45,27.72,3.0,1.28,3.72,5.45,3.89,6.89,0.0,5.72,2.0,0.0,7.95,3.89,-0.45,-1.45,1.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,0.98,0.0,-2.02,3.96,0.5,4.0,0.0,7.01,1.0,0.0,2.75,1.0,1.0,0.0,0.5,1.0,-2.02,0
6.34,0.0,1.0,0.87,0.0,0.0,2.0,76.69,1.87,9.55,10.21,21.55,-2.61,0.13,0.87,24.98,2.87,1.0,-0.57,-5.08,0.13,-0.87,1.2,5.74,7.34,0
-0.95,0.0,1.0,0.0,0.0,3.0,0.05,41.0,1.0,0.0,4.79,3.95,0.95,1.0,0.0,8.58,0.05,0.95,5.74,4.79,0.05,-0.95,0.47,-0.9,0.95,0
0.0,1.74,-0.74,-0.87,0.0,1.87,-0.74,22.34,2.0,1.0,0.0,2.0,0.13,5.87,0.87,3.87,2.0,-0.87,-0.14,-2.48,-0.74,-1.74,0.0,1.87,-0.87,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,23.03,2.51,0.76,5.24,21.49,0.0,3.27,0.76,4.27,2.0,1.0,4.13,0.0,1.0,0.0,0.0,-1.27,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78,1.0,0.0,-2.21,-3.41,0.0,1.93,0.0,3.07,1.0,1.0,1.96,1.93,1.0,0.0,-0.93,-0.86,1.0,0
0.0,0.0,1.0,0.0,-0.86,0.28,3.0,16.27,1.86,0.0,0.0,0.28,-0.86,1.0,0.0,-6.87,2.86,0.0,1.85,1.0,1.0,0.0,-0.86,0.14,0.0,0
0.0,-0.81,1.0,-5.67,-2.43,0.0,1.0,2.23,-4.48,-8.72,-8.1,-16.82,1.0,6.62,-4.05,-5.29,0.38,0.81,1.58,1.81,1.0,0.0,0.81,0.19,-0.81,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,30.33,1.67,1.0,0.0,0.0,1.33,5.33,3.0,5.33,1.67,1.0,4.89,2.0,1.0,0.0,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,34.61,1.0,0.98,-0.98,2.96,1.96,3.94,0.0,4.92,1.0,0.02,3.84,3.0,1.0,0.0,-0.98,1.98,-0.98,0
-4.07,0.0,1.0,-0.81,0.0,0.19,0.19,-18.89,2.19,-7.95,-2.07,-1.51,0.0,4.19,0.19,-12.54,2.0,0.0,3.53,1.0,1.0,0.0,0.19,3.0,-1.44,0
0.0,1.0,-0.38,1.31,0.0,6.0,-0.38,139.31,3.76,0.0,8.0,15.45,0.0,1.69,0.69,2.31,1.69,0.62,1.27,-2.45,-0.38,-1.38,1.0,0.31,-0.69,0
-0.85,0.0,1.0,0.85,2.55,-0.85,0.15,19.3,4.0,2.7,0.0,7.55,1.0,9.09,1.0,2.0,2.0,0.0,6.29,1.0,1.0,0.0,0.85,0.15,0.85,0
0.61,0.0,0.31,0.0,0.0,-4.17,-0.78,6.51,1.69,0.69,9.17,12.0,-0.69,2.39,0.0,0.14,1.31,1.0,-2.22,-1.78,-0.39,-1.39,-0.01,4.0,2.31,0
1.0,0.0,1.0,1.0,1.0,0.35,5.0,19.12,1.0,-0.65,1.65,0.35,3.59,2.29,0.0,3.76,2.0,5.29,11.21,8.82,2.0,0.0,0.0,2.0,1.65,0
2.0,0.0,2.0,0.0,0.0,6.56,5.56,59.56,0.44,0.0,0.0,2.44,0.44,1.0,-0.56,9.12,2.0,1.0,11.45,5.0,3.0,2.0,0.5,1.0,1.56,1
0.0,0.0,1.0,1.0,1.0,-3.16,1.0,14.74,1.0,1.63,0.0,2.0,-1.26,2.63,0.0,3.0,1.0,0.37,-1.48,-3.43,1.0,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,29.86,3.62,0.38,0.62,8.62,1.25,3.75,0.0,2.0,2.0,0.0,5.5,1.62,1.0,0.0,0.62,2.0,2.87,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,-1.24,0.0,-0.75,-2.98,-0.75,1.49,1.0,0.51,-0.75,0.0,-1.9,0.75,1.0,0.0,0.0,1.0,0.75,0
0.0,1.01,1.0,0.0,1.0,1.5,1.0,23.53,-1.02,1.0,0.0,-0.52,-0.5,6.0,0.5,1.01,0.5,0.5,2.58,1.5,1.0,0.0,0.5,2.01,2.0,0
2.14,0.0,1.0,0.0,45.0,8.0,2.0,392.56,-0.72,-0.86,-0.86,39.56,-0.86,-1.58,0.0,18.42,0.14,0.86,4.44,2.72,1.0,0.0,1.0,2.14,4.0,0
0.0,1.0,1.0,0.0,0.52,1.05,1.0,25.57,2.0,-1.05,0.48,15.52,3.1,3.1,0.0,15.9,2.0,0.52,9.61,5.19,1.0,0.0,0.0,2.52,1.52,0
2.0,0.0,1.0,0.0,1.36,12.0,1.0,57.45,2.27,0.64,1.91,2.27,0.64,-0.27,0.0,8.18,1.64,0.0,2.64,1.0,1.0,0.0,1.0,1.0,-1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,16.54,1.0,2.64,0.0,2.82,1.82,5.0,0.0,5.92,1.0,0.0,4.72,0.18,1.0,0.0,0.0,1.82,0.0,0
1.0,0.0,2.0,1.0,0.0,0.88,2.0,57.4,1.0,3.0,5.0,12.88,-0.56,1.44,-0.56,12.32,2.0,0.0,2.24,1.0,1.0,0.0,1.0,3.0,3.0,0
0.0,0.9,1.0,6.28,2.69,0.0,1.9,29.45,8.17,13.55,10.76,19.72,0.0,3.0,4.48,9.86,2.79,-1.79,1.23,3.1,1.0,0.0,0.0,1.0,0.0,0
-1.45,1.0,-0.45,1.0,-1.45,3.0,-0.9,42.72,1.72,0.72,2.0,3.72,0.72,3.17,0.0,-4.52,2.72,3.0,1.59,1.0,1.0,0.0,1.0,0.28,0.0,0
0.8,0.0,1.0,0.0,0.8,1.6,0.2,22.2,2.0,0.2,0.0,1.2,4.2,3.4,0.0,2.4,2.0,0.0,6.47,1.0,1.0,0.0,-0.4,1.8,0.2,0
0.54,-1.07,1.0,3.0,0.0,-2.68,1.0,12.57,6.07,1.54,0.54,7.68,0.54,6.14,-17.15,3.61,3.07,-2.68,4.92,1.54,1.0,0.0,0.0,1.0,-0.07,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,21.58,1.86,0.86,-0.72,3.14,0.86,4.58,0.0,5.72,2.0,0.14,5.04,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.08,1.0,2.92,3.92,-1.85,-2.19,3.46,0.0,6.92,2.0,1.0,0.18,0.27,1.0,0.0,-0.73,3.0,0.54,0
0.62,0.0,1.0,0.0,0.62,0.0,1.0,19.0,1.62,-0.62,1.0,4.62,0.62,2.62,0.0,4.62,2.62,1.0,3.68,0.38,1.0,0.0,0.0,3.0,0.13,0
0.0,0.0,1.0,0.77,0.77,-0.77,1.0,14.45,1.0,0.0,0.0,1.77,2.0,2.23,0.0,1.0,1.0,0.77,1.45,3.0,1.0,0.0,0.77,1.0,0.0,0
0.0,-1.6,1.0,1.0,0.0,-4.01,1.0,5.59,1.0,0.0,0.8,6.01,0.0,2.8,-25.63,-0.8,2.6,-2.01,1.56,1.8,1.0,0.0,1.0,1.0,-1.6,0
0.0,0.0,1.0,-2.85,0.0,0.0,1.0,20.0,-1.8,1.05,3.85,3.95,0.0,1.15,0.0,5.1,1.05,0.95,1.43,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.81,1.0,20.04,1.81,1.62,5.04,6.81,-0.81,1.0,0.0,0.81,2.0,0.0,1.88,1.0,1.0,0.0,-0.81,4.0,1.81,0
-0.67,0.0,1.0,0.33,0.33,-1.34,-0.34,-2.08,3.68,-1.01,-1.34,1.33,0.0,2.67,0.0,-8.38,1.0,0.33,-0.89,1.0,1.0,0.0,1.17,1.0,-3.35,0
