CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.81,-0.81,0.0,1.81,16.57,1.19,0.19,0.0,1.19,2.62,1.57,0.0,5.81,1.19,0.81,6.51,1.81,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.83,0.0,4.66,1.0,51.32,3.17,1.08,0.0,4.17,1.92,4.0,0.0,6.92,1.08,0.92,9.5,7.33,1.0,0.0,0.52,-0.83,1.92,0
0.63,0.0,1.0,0.0,0.0,0.63,1.63,21.63,2.0,0.37,-0.63,3.37,2.63,5.89,0.0,6.15,2.0,0.63,8.33,4.78,1.0,0.0,0.0,-0.26,-0.63,0
0.63,0.0,1.0,0.0,0.0,0.63,1.63,20.27,1.0,0.37,-0.63,0.37,0.63,7.9,2.0,4.43,1.0,0.63,2.45,4.8,1.0,0.0,0.0,1.37,0.73,0
0.0,1.0,1.0,2.0,0.0,3.0,1.88,46.04,0.36,2.64,6.16,9.28,-0.88,1.36,3.76,10.04,2.0,0.88,0.85,1.0,1.0,0.0,0.12,1.88,1.76,0
1.0,0.0,1.0,0.0,0.0,-0.67,1.0,15.0,3.67,1.67,0.0,4.67,-0.67,5.0,0.0,7.0,2.0,0.0,2.89,1.0,1.0,0.0,-0.67,2.67,0.0,0
-8.48,0.0,1.94,-1.77,0.0,0.0,1.0,16.17,4.0,-0.88,-2.83,5.88,1.0,2.12,0.0,-5.54,2.94,1.88,1.9,1.94,1.0,0.0,-0.57,1.0,0.06,0
0.68,-0.68,1.0,-1.37,0.0,-0.05,3.0,20.99,1.32,2.68,4.0,3.63,1.0,5.37,-1.37,6.32,2.0,0.0,5.52,1.0,1.0,0.0,-0.68,1.0,3.0,0
0.0,0.0,-0.27,0.0,0.0,0.0,0.73,27.0,1.0,2.36,29.28,10.73,0.0,-0.27,2.0,8.45,1.36,-1.55,1.01,-0.91,0.36,0.0,0.64,0.73,2.0,0
-1.55,0.0,1.0,11.23,-0.77,0.0,2.0,22.9,1.77,1.0,10.45,39.16,-0.77,4.55,0.0,-0.55,1.0,1.0,1.61,1.0,1.0,0.0,-0.27,2.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.72,1.72,21.72,1.0,0.28,1.0,2.0,0.72,3.72,0.0,7.35,1.0,2.45,4.99,5.35,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.44,-0.56,0.0,0.44,6.03,1.87,-0.69,-4.51,1.92,2.13,5.13,0.0,-2.51,1.44,0.0,3.9,0.0,1.0,0.0,0.43,3.0,-2.26,0
1.0,0.0,1.0,0.88,0.0,0.12,2.0,28.14,-1.63,-0.88,0.88,0.12,1.0,4.25,0.0,7.12,0.12,2.88,7.74,7.0,1.0,0.0,0.88,1.0,-0.88,0
1.0,0.0,1.0,-1.98,0.0,0.0,1.0,21.0,1.02,1.0,0.0,2.02,-0.99,5.0,0.0,7.0,2.0,0.0,1.55,1.0,1.0,0.0,0.0,2.0,-0.99,0
-0.59,0.0,0.41,-0.59,-6.49,-0.59,-0.18,9.97,23.59,1.59,0.0,41.69,1.0,5.77,1.0,1.87,2.59,0.0,5.86,1.0,1.0,0.0,1.0,0.23,-2.36,0
1.4,0.0,1.0,0.0,0.0,-0.7,2.7,25.3,-0.4,3.1,5.6,9.0,0.0,3.6,0.0,7.9,1.7,0.7,0.32,2.0,1.0,0.0,0.53,2.0,0.7,0
0.0,0.0,1.0,-0.77,0.0,2.77,1.0,28.87,1.23,0.23,-1.55,3.55,1.77,6.0,1.0,1.45,2.0,0.0,6.83,1.0,1.0,0.0,0.0,1.77,0.23,0
0.0,0.0,1.0,2.0,0.0,-0.61,1.0,17.18,3.39,1.0,0.0,-0.24,0.39,3.39,0.0,1.39,1.39,0.61,1.55,1.0,1.0,0.0,0.0,0.39,1.61,0
0.0,0.0,1.0,-3.01,1.0,-1.41,2.0,40.38,0.79,4.2,8.0,13.41,-0.8,2.0,0.0,12.0,2.2,0.0,-0.1,1.0,1.0,0.0,0.2,1.0,4.8,0
-1.58,0.0,1.0,-0.79,0.0,1.79,0.21,9.97,2.0,-0.58,-6.3,-7.24,5.0,7.36,0.0,-4.67,1.21,-0.79,4.97,1.0,1.0,0.0,0.41,1.0,-0.79,0
0.0,0.0,1.98,0.0,5.9,0.0,1.98,31.74,5.0,2.0,-24.55,30.58,1.0,4.98,0.0,7.92,4.95,0.98,4.91,0.98,1.98,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,22.08,0.49,-0.51,0.0,3.01,2.53,3.01,0.0,6.53,0.49,7.03,13.52,5.54,1.0,0.0,0.75,0.49,0.51,0
1.75,0.0,1.0,0.0,1.0,2.0,1.0,24.51,2.51,0.0,0.0,3.26,0.0,1.0,0.0,5.02,1.75,0.0,2.5,1.0,1.0,0.0,0.5,2.75,0.0,0
0.0,0.0,1.0,-0.72,0.0,-1.43,1.0,-16.11,2.0,-2.58,-5.73,-5.6,2.43,4.0,-65.64,7.15,1.28,-0.72,10.87,2.43,1.0,0.0,-0.72,0.28,1.0,0
2.0,0.0,1.0,3.95,-0.74,2.21,2.0,41.84,4.95,4.0,10.47,18.68,0.74,2.0,-1.47,15.21,3.74,1.0,5.43,1.0,1.0,0.0,1.49,1.74,2.47,0
0.0,0.0,1.0,0.0,0.0,-2.12,1.0,19.34,12.29,-0.71,1.41,29.41,-2.54,1.17,0.0,2.88,1.29,0.71,1.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.38,4.98,1.0,0.0,6.17,0.6,4.4,1.19,4.79,2.6,0.0,5.26,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,11.0,29.81,2.19,1.59,12.19,2.59,1.0,0.41,0.0,15.59,1.0,2.0,12.89,2.41,2.0,1.0,0.5,4.0,2.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,13.59,1.0,0.8,0.0,5.0,1.0,5.02,1.61,4.0,0.2,-1.61,2.63,0.39,1.0,0.0,0.0,2.0,3.61,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,13.86,0.93,1.0,0.0,3.93,0.47,5.53,0.0,2.47,1.47,0.0,1.69,1.0,1.0,0.0,0.0,2.6,1.53,0
-3.38,0.0,0.32,0.0,0.0,-1.03,-1.03,-30.37,2.68,-3.05,-3.38,-3.75,0.32,5.35,-4.05,0.95,2.0,-0.68,1.67,1.0,1.0,0.0,0.55,0.32,-4.05,0
-1.18,0.0,1.0,-0.59,-0.59,4.0,2.0,37.87,-0.18,1.59,-1.18,1.23,0.0,6.77,0.0,2.68,0.41,0.0,1.02,1.0,1.0,0.0,1.0,4.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.37,17.27,1.63,0.0,1.0,6.0,1.27,1.0,0.0,0.63,2.63,0.0,4.46,0.37,1.0,0.0,0.63,3.37,1.0,0
0.0,0.0,0.45,0.0,0.0,-0.55,0.45,18.34,1.45,1.0,19.96,3.89,-0.55,0.67,0.0,3.34,-0.11,-1.11,0.01,-0.22,0.45,0.0,0.55,1.0,-0.55,0
-0.58,0.0,1.0,0.0,0.0,3.0,1.58,41.42,1.0,0.0,0.0,6.58,1.58,2.83,0.0,1.58,1.0,1.0,5.67,4.0,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.55,0.11,0.0,2.0,4.11,0.89,1.89,0.0,-1.78,1.0,1.0,0.96,1.89,1.0,0.0,0.89,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,29.74,0.38,0.0,1.0,7.62,-3.12,2.0,0.0,8.12,0.38,0.0,-0.43,1.0,1.0,0.0,0.62,5.87,1.87,0
0.63,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,0.0,3.63,1.63,3.37,0.0,4.25,2.0,0.0,4.29,1.0,1.0,0.0,0.0,1.37,0.63,0
0.0,0.0,1.0,-1.42,0.0,2.0,1.0,18.71,-0.42,0.0,0.0,-0.42,2.71,1.71,0.0,4.42,2.0,3.0,5.89,4.0,1.0,0.0,0.71,1.0,-0.71,0
3.36,0.0,1.67,0.0,0.0,2.01,3.01,75.37,0.33,3.36,4.36,13.71,0.0,0.66,2.01,5.67,1.0,0.67,1.61,1.0,1.0,0.0,0.45,4.0,2.68,0
1.0,0.0,1.0,0.0,0.0,-0.73,0.27,16.61,4.73,2.46,-1.46,4.54,0.73,6.2,0.73,5.0,2.73,-1.46,2.43,-0.73,1.0,0.0,-0.07,1.0,1.0,0
0.0,0.0,1.0,-0.57,0.0,1.29,1.0,6.58,-0.29,0.43,0.0,-1.29,0.0,5.0,-0.57,-0.14,2.0,0.0,4.32,1.0,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.79,-1.38,-6.93,14.66,4.96,1.0,-8.72,5.76,1.0,6.38,1.59,-1.13,1.79,-1.59,-0.02,0.41,0.21,-0.79,-0.4,-1.38,-1.59,0
0.0,-7.37,1.0,0.0,0.0,-2.68,1.0,-19.51,0.33,0.0,0.67,4.01,0.0,3.34,-2.01,1.99,1.0,5.67,8.97,2.67,1.0,0.0,0.33,1.67,0.0,0
0.0,0.63,1.0,12.0,0.0,4.42,2.0,32.31,0.37,0.37,12.0,24.74,0.0,0.47,19.57,-0.89,-0.26,2.89,0.65,1.0,1.0,0.0,0.5,2.0,0.63,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,13.79,3.21,1.47,1.47,2.74,0.74,4.21,0.0,5.47,1.0,4.26,9.24,0.53,1.0,0.0,1.0,-0.47,0.0,0
0.0,0.0,0.0,4.47,1.28,0.0,0.0,17.81,1.0,-1.91,2.53,-2.47,0.0,2.28,-1.28,-6.02,0.36,1.91,0.79,1.64,0.0,0.0,0.32,1.0,-0.28,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,22.17,1.83,0.83,-1.34,0.66,0.0,3.41,-0.59,-2.1,1.41,0.59,1.09,1.0,1.0,0.0,0.0,0.41,2.59,0
1.55,0.0,1.0,0.77,0.0,-0.77,1.0,12.91,0.23,-0.77,1.0,3.55,-0.77,0.23,0.0,4.32,0.23,1.0,1.8,1.77,1.0,0.0,0.0,1.0,0.77,0
4.0,0.0,1.8,0.0,0.0,2.4,3.4,90.77,0.2,6.0,5.0,31.0,0.0,0.4,2.4,5.8,2.0,0.8,2.82,0.0,1.0,0.0,0.53,1.0,4.2,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,13.88,4.0,0.27,0.73,0.34,1.73,4.0,0.0,1.27,2.73,0.0,5.57,1.0,1.0,0.0,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,15.13,3.0,0.04,-5.85,-6.78,1.96,7.91,-1.96,-2.89,1.02,-0.98,8.01,1.0,1.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,7.7,1.92,47.42,2.0,0.92,-0.92,2.0,2.0,3.85,0.0,15.4,2.0,-0.92,6.62,2.0,1.0,0.0,0.92,2.92,1.92,0
-0.69,0.0,1.0,1.0,0.0,0.0,1.0,15.53,-1.08,-0.69,0.0,-0.47,5.55,-1.08,0.0,-1.78,1.31,1.0,7.38,8.94,1.0,0.0,-0.46,3.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.32,1.68,0.0,1.32,0.0,3.32,0.0,1.68,2.0,0.0,3.33,1.0,1.0,0.0,1.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.11,2.0,0.06,0.0,2.0,-0.94,5.0,0.0,-1.67,2.0,0.0,2.23,1.0,1.0,0.0,0.94,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,17.26,2.0,-1.74,-6.4,-7.05,1.0,5.91,-1.83,-6.14,1.09,0.0,2.71,1.91,1.0,0.0,0.61,2.09,-0.83,0
0.0,0.0,1.0,5.95,1.7,1.15,1.85,19.3,3.15,-0.7,0.0,6.55,0.15,4.15,0.0,-2.1,1.15,3.4,1.97,1.85,1.0,0.0,0.42,1.85,1.0,0
-2.91,0.0,1.0,1.0,0.0,0.0,0.42,20.75,5.58,0.58,-0.58,4.67,1.0,4.58,0.0,0.67,2.58,-0.58,4.24,1.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,22.0,1.39,1.39,0.61,2.0,1.61,4.0,0.0,7.0,1.39,0.61,6.22,1.61,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,20.4,2.8,0.0,2.2,4.0,0.0,1.6,0.0,5.4,1.6,1.4,-1.4,1.0,1.0,0.0,0.6,1.6,-0.6,0
0.0,0.0,1.0,-1.54,0.0,-1.53,2.51,21.9,-0.03,2.49,2.49,0.97,0.51,1.47,0.0,7.0,1.49,1.51,5.81,1.51,1.0,0.0,-0.51,0.49,0.98,0
0.73,11.0,1.0,0.0,-0.73,1.8,-6.34,66.66,3.47,0.0,-8.07,1.47,-0.73,3.94,3.0,-2.87,1.73,-1.47,-6.95,-1.47,0.27,-0.73,0.63,0.53,0.53,0
0.0,0.0,0.11,0.0,0.0,-0.89,0.11,17.77,0.11,-0.77,1.77,1.0,1.0,1.46,0.0,0.11,0.11,0.0,1.84,1.0,0.11,0.0,1.89,1.0,0.0,0
-0.94,1.0,1.0,1.06,-39.38,0.19,1.0,-126.96,3.94,0.0,-0.94,-33.51,0.0,5.88,-4.56,-10.13,2.0,0.0,2.01,1.0,1.0,0.0,0.53,0.06,-2.81,0
0.0,2.0,1.82,0.0,0.0,5.0,1.82,30.18,1.82,0.82,-0.82,2.47,0.82,3.3,44.0,1.65,1.65,388.0,3.92,0.82,1.82,0.0,0.0,3.0,1.65,0
0.0,0.0,1.0,1.0,1.0,0.0,1.97,15.09,-1.84,0.03,2.97,-2.78,1.97,1.09,0.0,5.94,1.03,0.97,8.95,1.97,1.0,0.0,0.0,2.0,-0.97,0
-0.64,0.0,1.0,-8.64,1.0,1.0,2.0,47.93,4.64,5.64,8.0,12.28,0.64,4.57,0.64,13.28,3.64,0.0,4.62,1.0,1.0,0.0,0.36,0.36,4.0,1
0.0,2.27,1.0,1.0,0.0,0.0,1.0,25.6,1.0,-1.13,0.43,1.87,0.0,1.87,0.57,1.43,1.0,0.43,1.06,0.43,1.0,0.0,1.0,1.0,0.0,0
4.0,0.0,7.0,0.0,0.0,5.0,10.0,57.67,1.67,0.0,0.0,4.33,3.67,3.0,0.0,7.0,1.67,2.0,11.21,2.0,1.0,0.0,1.0,2.33,1.67,0
1.0,0.0,1.0,15.0,0.0,0.0,1.0,16.9,0.1,-1.8,0.9,0.0,-1.8,0.1,0.0,-3.59,0.1,0.9,-1.93,1.0,1.0,0.0,1.0,3.8,1.8,0
0.59,0.0,1.0,1.0,2.35,0.0,0.41,13.65,2.0,0.0,0.83,2.59,1.0,2.0,0.0,2.83,1.41,0.83,5.82,0.83,1.0,0.0,0.0,2.17,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.58,-0.99,3.57,4.0,-6.83,0.0,4.0,1.0,6.29,2.0,0.0,2.02,1.0,1.0,0.0,0.0,3.0,0.57,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,1.76,0.76,0.0,2.51,2.51,6.76,0.0,9.51,1.76,2.0,10.39,6.24,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.66,0.83,0.0,1.0,23.49,3.83,1.0,0.83,7.31,0.0,4.17,0.0,7.83,2.83,0.0,4.49,0.17,1.0,0.0,0.83,2.0,0.83,0
1.11,0.0,1.0,0.0,0.0,1.0,1.45,25.0,1.55,0.0,2.0,4.55,0.0,1.55,0.0,8.33,1.55,2.0,6.39,1.45,1.0,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,1.0,4.0,1.69,2.13,0.0,2.31,10.0,5.56,1.0,0.0,2.56,1.56,1.0,0.0,0.0,0.31,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.58,1.16,3.16,-0.58,5.0,0.0,7.49,2.58,-0.58,0.78,-1.91,1.0,0.0,0.0,2.0,0.0,0
-0.76,0.0,1.0,1.0,0.0,1.52,1.0,48.71,2.76,3.04,1.24,0.48,1.0,2.0,0.0,7.8,3.52,1.24,8.97,1.24,1.0,0.0,0.19,1.76,3.04,0
-1.83,0.0,1.0,-0.92,0.0,4.0,2.0,38.34,1.0,1.0,0.0,0.25,0.92,6.83,0.0,0.68,1.0,0.0,-0.55,0.08,1.0,0.0,1.92,4.0,2.08,0
-0.65,0.0,1.0,1.65,0.0,0.0,1.0,20.96,4.0,1.0,3.0,9.62,-3.27,4.0,0.0,-4.81,2.0,-0.65,-8.18,-6.19,1.0,0.0,1.0,3.0,1.65,0
0.0,-0.51,1.0,0.51,1.51,-3.6,1.0,11.31,2.0,1.51,0.0,3.51,1.0,7.06,-14.93,5.51,2.51,-1.54,7.01,1.0,1.0,0.0,1.0,1.0,-0.51,0
0.0,0.0,1.77,1.54,0.0,0.0,1.77,12.3,3.54,2.77,0.0,8.39,2.77,4.0,0.0,5.54,2.77,0.0,7.01,1.0,1.77,0.0,-0.44,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.99,0.01,3.97,6.95,0.99,-0.97,0.0,6.96,1.99,1.0,2.74,0.01,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.83,0.0,4.0,0.17,24.85,2.83,1.17,-1.66,-3.81,4.49,6.49,1.0,0.02,0.34,0.0,6.54,1.0,1.0,0.0,0.0,-0.66,-1.66,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,21.0,3.76,0.0,1.0,9.29,0.88,0.12,0.0,2.12,2.88,0.0,3.61,0.12,1.0,0.0,0.38,2.76,0.0,0
0.0,0.0,1.74,1.48,0.0,0.0,1.74,21.23,3.23,0.74,-4.42,9.48,0.74,3.23,0.0,1.74,1.74,0.0,3.75,1.0,1.74,0.0,-0.74,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,27.52,0.49,-0.51,7.0,14.49,0.0,3.0,0.0,2.48,0.49,1.51,4.41,4.55,1.0,0.0,1.51,0.49,0.51,0
0.0,-7.81,1.0,0.0,0.0,-0.98,1.98,-6.25,13.98,0.98,0.0,29.95,5.88,8.88,-0.98,5.0,3.95,-0.98,9.69,1.98,1.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,12.0,0.0,0.0,2.82,21.07,-8.87,1.82,12.0,4.62,-0.82,3.82,0.0,-0.64,0.18,1.0,-0.21,1.82,1.0,0.0,0.5,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.87,4.0,1.78,0.78,4.78,0.0,5.78,0.0,3.0,2.0,0.0,7.11,0.22,1.0,0.0,-0.52,1.78,2.57,0
5.0,0.0,1.0,0.0,0.0,0.0,1.48,17.03,1.0,-1.55,-0.55,7.03,0.0,2.48,0.0,3.39,1.0,-0.03,1.45,-0.03,1.0,0.0,-0.52,1.52,0.52,0
0.0,0.0,1.0,2.0,0.0,0.67,1.0,17.99,4.0,0.33,0.0,4.0,1.67,1.99,0.0,-0.01,2.67,2.01,2.33,2.34,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.6,0.0,3.0,1.0,25.0,2.6,0.0,1.0,4.6,1.2,4.0,0.0,5.8,1.0,1.0,7.5,2.0,1.0,0.0,1.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,-1.09,1.0,11.8,1.45,1.0,0.55,1.81,-0.09,3.45,0.0,4.36,1.45,0.55,4.44,1.0,1.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.93,0.07,17.85,2.85,1.85,0.93,1.93,8.93,3.78,0.93,5.63,1.0,-0.93,10.09,10.0,1.0,0.0,-0.93,1.93,0.0,0
-1.86,0.0,1.0,-0.93,-0.93,3.72,1.93,38.68,0.14,1.93,-1.86,1.07,-0.93,6.79,0.0,1.14,0.07,0.0,0.98,0.0,1.0,0.0,0.0,4.79,3.79,0
3.0,1.55,1.0,1.0,0.0,3.29,1.45,23.94,1.0,0.0,0.45,6.9,-1.1,3.45,3.29,4.8,0.45,3.29,1.9,0.45,1.0,0.0,1.0,1.0,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.16,-0.37,3.0,0.63,1.42,0.79,3.0,0.0,7.79,2.0,1.0,6.82,1.79,1.0,0.0,0.0,1.0,2.0,0
-1.42,0.0,1.0,-0.71,0.0,2.0,1.29,17.47,1.29,-0.42,-2.4,-5.96,2.71,7.84,0.0,-2.53,0.58,-0.71,4.81,1.0,1.0,0.0,0.47,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,5.68,3.63,2.63,2.0,2.37,1.0,4.63,1.0,8.26,2.63,-0.63,3.18,-0.88,1.0,0.0,0.0,2.0,1.63,0
0.0,-0.73,1.0,0.0,0.0,2.0,1.0,24.2,4.2,1.0,0.0,6.4,2.47,7.93,-0.73,7.66,3.47,-0.73,7.4,1.0,1.0,0.0,0.0,1.27,1.27,0
0.51,0.0,1.0,1.0,2.02,-2.02,1.0,15.46,4.49,-1.01,0.0,8.01,-0.01,2.48,-0.51,1.48,1.49,0.0,4.12,1.0,1.0,0.0,1.51,3.01,2.0,0
1.0,0.0,1.0,-0.68,-1.35,-1.35,1.0,8.17,3.0,1.0,-0.68,4.0,1.0,3.32,0.0,6.38,2.0,-2.03,2.49,1.0,1.0,0.0,0.0,2.0,-0.68,0
0.0,0.0,1.83,0.0,0.0,1.66,2.83,12.68,1.83,0.83,1.0,3.66,2.83,2.66,0.83,6.49,1.83,1.0,9.82,2.83,1.83,0.0,-0.83,-1.49,0.83,0
0.0,0.0,0.06,0.0,0.0,-1.89,0.06,25.61,0.06,-0.94,0.0,-0.89,-0.94,2.06,0.0,-3.78,0.06,0.0,-0.83,1.06,0.06,0.0,0.94,2.89,-1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,0.05,1.05,1.0,2.0,0.95,2.05,0.0,2.05,1.0,1.0,3.38,1.0,1.0,0.0,0.95,0.05,0.0,0
0.0,11.0,1.0,0.67,0.0,4.0,1.0,78.67,2.67,1.33,0.0,4.0,-0.67,1.0,3.0,3.67,1.0,0.0,-0.23,-0.67,1.0,0.0,1.0,2.67,2.0,0
-4.6,1.0,1.0,-1.53,0.0,1.53,0.49,29.22,3.56,0.0,-2.04,2.56,0.51,0.51,1.51,-1.56,0.51,1.0,0.09,1.0,1.0,0.0,-0.31,0.98,-0.02,0
0.51,0.0,1.0,-1.03,0.0,0.51,1.51,27.54,1.46,2.49,2.0,1.46,1.0,5.03,0.0,8.09,1.49,1.03,6.38,4.09,1.0,0.0,0.5,1.0,0.49,0
0.0,0.0,1.0,0.69,0.0,6.75,2.69,92.12,0.31,-0.37,2.06,8.49,0.0,2.94,0.0,6.63,0.31,1.37,2.72,1.0,1.0,0.0,1.34,4.69,3.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,3.0,1.0,2.0,5.0,3.0,4.0,0.0,3.0,2.0,2.0,6.83,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,1.02,3.97,9.98,0.0,2.98,0.0,11.93,4.0,0.0,3.61,1.0,1.0,0.0,1.0,2.02,2.0,0
0.0,0.0,1.0,1.0,1.0,1.26,1.0,19.26,4.89,1.63,2.0,5.26,1.0,5.26,0.0,5.89,2.63,-0.63,3.06,-1.53,1.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.12,0.22,11.19,1.78,1.0,0.0,1.0,-3.9,5.0,0.0,1.0,1.0,0.0,-0.08,1.0,1.0,0.0,1.0,2.22,0.0,0
0.73,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.73,0.0,0.0,2.73,1.0,6.0,-0.73,1.54,2.0,2.0,0.78,4.0,1.0,0.0,0.0,1.73,0.27,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,12.0,1.0,-1.14,1.14,2.71,-0.57,1.57,0.0,1.71,2.0,2.0,1.01,2.0,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,-0.99,5.01,0.0,1.0,41.95,1.99,1.98,8.99,26.0,0.99,1.0,0.0,6.98,3.0,1.0,3.39,1.0,1.0,0.0,1.5,1.0,1.99,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,19.2,-6.01,0.7,0.0,-16.52,0.3,6.7,0.0,5.9,1.0,2.0,7.05,7.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.52,1.0,0.0,0.0,-3.14,1.52,11.82,2.0,1.52,0.0,2.52,0.52,7.61,-16.2,6.09,2.52,-1.05,5.68,2.57,1.0,0.0,0.0,2.0,-0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,4.57,2.15,3.0,6.43,0.0,5.72,0.0,4.43,2.0,0.0,2.48,1.0,1.0,0.0,1.0,3.0,2.15,0
0.0,4.0,1.0,0.0,0.66,0.66,1.0,16.66,-0.32,0.0,0.0,0.66,1.32,1.66,0.34,0.68,1.0,0.0,0.05,0.0,1.0,0.0,0.33,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,19.0,2.0,1.73,0.0,1.54,1.73,6.19,1.0,7.93,2.0,0.73,11.3,3.19,1.0,0.0,0.0,0.27,0.27,0
0.0,0.0,1.0,0.77,0.0,0.0,0.23,16.68,2.0,-1.32,-1.55,6.87,2.0,2.45,0.0,-3.42,2.77,-1.55,1.21,-0.55,1.0,0.0,-0.77,3.32,0.77,0
0.0,0.0,0.43,0.0,0.0,-0.57,0.43,14.4,1.43,0.43,5.75,-0.87,-0.57,2.28,0.0,1.43,1.43,0.0,2.49,1.0,0.43,0.0,0.57,-0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,4.95,1.0,0.95,5.91,1.95,4.05,0.0,2.05,2.95,0.0,4.87,1.0,1.0,0.0,0.0,1.0,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.27,-16.76,0.0,1.81,-31.71,-0.81,1.39,-0.81,-4.84,0.19,1.0,-1.24,1.0,1.0,0.0,-0.81,2.19,3.61,0
-0.81,0.0,1.0,-12.2,0.0,1.63,1.0,23.63,2.0,2.0,0.0,2.81,2.63,4.0,0.0,9.44,2.81,2.44,6.94,3.44,1.0,0.0,-0.81,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,24.19,2.0,0.55,1.0,4.0,0.55,1.0,0.0,2.45,2.0,0.0,3.71,1.0,1.0,0.0,0.55,1.0,0.0,0
-0.92,0.0,1.0,2.96,0.0,0.0,0.04,2.59,2.92,-2.87,-8.62,-5.54,1.96,2.92,0.0,-5.58,0.04,-0.96,6.1,2.0,1.0,0.0,-0.72,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.39,0.39,0.0,2.0,-0.61,4.39,0.0,2.78,1.39,0.61,4.35,3.43,1.0,0.0,0.0,2.61,0.61,0
