CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.63,0.0,0.0,2.0,1.63,21.75,3.25,1.63,0.0,4.5,3.63,6.5,1.0,5.75,3.25,0.0,6.42,1.63,1.63,0.0,0.0,0.37,-1.25,0
0.0,0.0,1.0,0.0,0.0,-1.7,1.0,14.3,1.57,0.0,2.0,6.7,0.57,1.0,0.57,1.0,1.0,1.0,1.29,1.0,1.0,0.0,0.57,1.0,0.57,0
1.0,0.0,1.0,1.0,2.0,1.31,1.0,46.01,1.03,1.34,5.29,9.26,1.0,4.34,0.0,3.06,1.34,0.0,1.63,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-1.87,0.0,1.87,1.0,28.95,0.76,1.0,3.11,2.38,2.62,4.0,0.0,8.11,1.38,1.87,7.34,1.62,1.0,0.0,1.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,-1.65,1.0,4.0,0.0,-4.33,6.93,7.6,21.0,3.73,0.13,5.6,11.41,10.53,1.0,0.0,0.43,1.0,0.13,0
0.89,0.0,1.0,0.0,0.0,3.0,1.0,34.11,0.11,0.0,5.0,1.22,0.11,3.78,-0.89,7.78,1.0,3.0,2.59,2.0,1.0,0.0,-0.89,2.89,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,21.91,1.97,0.0,0.0,2.94,-0.97,2.97,0.0,2.94,1.0,0.0,1.74,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,2.39,1.0,-1.2,0.0,1.0,1.0,21.59,1.0,0.0,-1.79,-0.99,0.0,-0.2,0.6,0.6,1.4,-1.2,-1.43,-0.6,1.0,0.0,0.0,1.0,1.6,0
3.0,-0.84,1.0,1.69,0.0,1.0,2.0,82.47,3.84,6.0,12.84,22.69,0.0,4.69,0.0,17.07,3.69,-1.69,5.38,1.69,0.0,0.0,0.5,-0.69,1.84,0
3.0,0.0,1.0,0.0,0.0,1.0,2.0,86.8,3.6,6.6,9.6,16.79,0.0,4.8,0.0,12.6,1.4,0.0,2.13,-0.6,0.0,0.0,1.1,1.0,1.0,0
0.85,0.0,1.85,5.0,2.7,2.54,2.7,27.09,4.0,1.0,0.15,3.46,0.0,2.3,-10.18,10.09,2.0,0.0,5.21,1.0,1.0,0.0,0.0,-0.54,0.85,0
1.8,0.0,1.0,0.9,0.0,-1.8,2.9,10.71,0.1,1.1,4.7,9.29,-2.7,3.2,-0.9,5.7,0.1,1.0,4.38,0.1,1.0,0.0,1.0,1.0,0.9,0
0.0,0.0,1.0,-0.45,0.0,0.0,2.0,16.73,-1.18,-0.73,1.73,2.73,-0.73,0.27,8.7,-1.45,1.27,2.0,0.61,2.0,1.0,0.0,0.73,3.18,2.0,0
1.0,1.0,1.0,1.0,0.0,-0.73,1.0,28.37,6.9,-0.45,4.0,20.53,-1.45,4.0,0.0,12.73,2.0,0.0,2.88,1.0,1.0,0.0,1.73,3.0,0.0,0
0.0,0.65,1.0,0.65,0.0,0.65,5.96,20.27,1.0,0.0,1.65,2.65,1.65,1.35,0.0,9.96,1.65,3.0,16.29,4.0,1.0,0.0,0.33,1.65,3.31,0
1.0,0.0,2.22,0.0,0.0,1.0,2.22,24.57,-0.55,3.45,3.88,-2.11,-0.78,1.89,6.0,11.12,-0.55,0.0,1.85,0.22,0.22,0.0,0.22,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.79,1.6,1.21,-1.21,-2.83,0.6,1.6,0.0,1.21,2.6,0.0,1.57,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,3.0,3.0,-0.8,0.2,7.03,4.0,3.8,7.61,34.41,0.8,4.4,0.0,10.8,2.8,0.0,2.74,1.0,1.8,0.0,1.0,0.2,2.0,0
0.0,0.0,1.0,5.72,0.0,0.0,1.28,23.83,2.72,1.0,0.0,1.28,0.0,3.28,0.0,0.55,2.0,-0.72,2.03,1.0,1.0,0.0,1.0,1.28,0.28,0
0.0,0.0,1.0,-1.15,0.0,0.57,1.0,24.02,1.0,4.57,-0.57,1.72,0.57,6.15,21.57,-0.3,1.0,2.43,2.56,-0.15,1.0,0.0,0.0,1.0,-0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,3.12,0.12,2.64,12.8,-0.88,5.0,0.0,0.36,1.12,0.0,-0.82,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.92,1.83,0.0,1.0,1.92,23.08,2.92,2.0,2.75,6.58,2.0,5.83,0.0,4.92,2.92,2.75,6.7,1.92,1.92,0.0,0.0,0.08,-1.83,0
-0.55,0.0,1.0,-0.55,0.0,0.0,1.0,19.36,-0.1,-1.64,1.9,6.81,0.0,4.9,0.0,3.07,0.45,0.55,1.57,1.55,1.0,0.0,0.5,3.0,1.45,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.81,5.79,0.4,0.0,7.58,0.4,4.0,-0.6,3.79,2.0,0.0,4.35,1.0,1.0,0.0,0.0,2.0,-0.6,0
-1.93,0.0,1.0,0.0,0.0,0.0,1.97,11.36,0.1,-2.9,0.03,-7.57,1.0,-0.93,0.0,0.16,1.03,1.97,3.55,1.0,1.0,0.0,0.97,0.03,0.0,0
0.0,0.0,1.0,-2.78,0.0,0.0,1.0,19.89,0.44,0.56,1.56,7.22,0.0,2.44,12.0,0.0,0.44,0.0,0.98,1.0,1.0,0.0,0.44,4.56,2.11,0
0.0,0.0,1.0,3.0,-0.56,-0.56,1.0,15.07,3.0,0.0,0.56,4.56,0.56,3.69,0.0,2.69,2.0,0.56,6.39,1.56,1.0,0.0,-0.56,1.0,0.0,0
0.0,0.0,1.88,0.0,0.88,0.0,-0.75,21.63,1.0,0.0,0.88,3.63,-0.88,1.12,0.0,-5.13,1.0,-2.63,-6.84,-0.63,0.12,0.0,-0.29,2.0,0.12,0
0.92,0.0,1.0,2.0,5.52,-2.76,1.92,10.8,3.08,1.08,0.0,7.68,0.0,1.32,-2.76,1.08,1.08,0.0,2.04,1.0,1.0,0.0,1.31,-1.76,2.92,0
3.0,-6.84,1.0,0.98,0.0,1.0,2.98,87.93,3.0,6.0,12.98,23.93,0.0,4.95,-0.98,18.84,2.98,1.95,7.21,1.95,0.0,0.0,0.5,1.98,3.93,0
0.69,0.0,1.0,0.0,0.0,-0.69,1.69,14.51,2.0,2.37,0.0,1.94,1.69,4.69,10.3,4.63,2.0,0.0,6.96,0.31,1.0,0.0,0.69,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,20.78,1.22,1.0,0.22,1.22,-0.78,4.22,0.0,4.57,2.0,0.78,2.79,1.78,1.0,0.0,1.0,2.78,3.35,0
1.0,0.0,1.0,0.13,2.0,2.6,0.13,34.45,2.0,1.0,8.46,11.87,1.87,4.87,0.0,13.19,1.13,0.87,5.34,1.0,1.0,0.0,0.5,2.87,-1.73,0
1.59,0.0,1.53,0.0,0.0,0.53,2.06,54.48,3.06,4.18,5.24,13.14,0.0,6.59,0.0,9.37,3.06,0.0,3.39,1.0,1.0,0.0,1.27,1.47,1.53,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.74,-0.93,4.0,6.54,-0.93,0.0,-0.93,1.87,0.0,0.0,-0.85,0.0,0.0,0.0,0.93,1.07,0.0,0
0.0,0.0,1.0,-0.72,0.0,-0.72,1.0,15.38,2.0,1.0,0.0,3.45,0.0,4.0,0.0,4.17,2.0,1.45,3.3,1.0,1.0,0.0,0.0,0.28,0.0,0
0.2,0.0,1.0,1.0,0.0,3.0,1.0,17.12,-1.69,-2.69,-2.59,-9.77,3.8,2.0,0.0,3.51,0.1,3.8,11.67,4.9,1.0,0.0,1.9,2.0,2.0,0
0.0,0.0,1.0,2.88,0.0,1.0,1.72,37.04,0.28,2.0,0.0,1.56,0.0,2.28,2.0,3.56,1.0,0.0,2.91,1.0,1.0,0.0,0.0,3.72,2.72,0
-0.68,0.0,1.0,0.0,-0.68,1.0,0.32,26.1,5.37,1.0,0.68,6.73,0.68,5.0,0.0,5.73,2.68,0.68,1.63,1.0,1.0,0.0,-0.68,-0.37,1.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,18.21,1.93,1.86,0.93,1.86,0.93,3.72,0.07,8.35,1.86,0.07,3.79,1.0,1.0,0.0,0.07,1.0,0.21,0
0.0,0.0,1.0,-1.38,0.0,4.45,1.0,55.0,2.0,1.0,-5.52,0.17,0.31,4.0,1.0,-2.14,2.69,-1.38,-4.43,-1.07,1.0,0.0,-0.46,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.84,-2.2,2.0,3.36,-0.52,2.0,1.48,0.0,-0.2,1.16,2.52,2.74,1.0,1.0,0.0,-0.84,1.0,0.0,0
-0.84,0.0,1.0,-0.84,0.0,0.0,1.0,16.84,2.0,2.67,-2.51,-3.86,1.84,7.67,12.56,0.33,2.0,0.84,2.76,1.84,1.0,0.0,1.34,3.67,-0.84,0
0.0,0.0,1.0,-0.6,0.0,1.2,1.0,24.22,1.6,5.2,0.0,-0.6,0.6,6.2,21.0,3.81,1.6,2.4,3.8,1.0,1.0,0.0,0.0,1.0,1.0,0
2.31,-0.77,1.0,-1.54,0.0,0.0,-0.54,62.93,2.54,4.62,9.46,16.62,-0.77,2.54,0.0,7.92,2.0,-0.54,-3.87,0.23,0.23,0.0,-0.38,0.23,-0.77,0
-1.47,0.0,1.0,0.73,1.47,-0.73,0.27,-26.42,2.0,-1.93,-7.33,-9.45,2.73,5.47,0.0,1.34,2.0,0.0,9.42,1.73,1.73,0.0,1.37,1.0,0.27,0
2.0,0.0,1.0,-0.69,0.0,0.69,0.31,41.12,4.0,4.39,3.31,15.69,0.0,5.39,1.39,13.47,1.31,-1.39,3.59,0.31,1.0,0.0,0.0,3.39,1.0,0
-0.68,-0.68,1.0,0.0,1.0,1.0,1.0,14.11,0.32,0.0,-2.73,-3.84,0.0,1.68,0.0,-3.47,1.0,0.0,3.15,1.0,1.0,0.0,1.0,-0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,19.11,0.06,0.94,4.89,9.0,-1.89,6.94,0.0,6.11,0.06,0.94,-3.02,1.0,1.0,0.0,0.5,3.0,1.06,0
0.95,-0.95,1.0,0.0,0.0,3.05,-1.85,18.25,2.9,2.85,0.95,5.75,7.05,7.85,0.0,9.69,1.0,1.1,6.16,11.05,1.0,0.0,0.05,0.05,-0.95,0
0.0,0.0,1.56,2.0,0.0,0.0,2.11,21.56,1.0,1.11,1.33,6.67,0.0,4.78,0.0,2.67,1.56,3.56,3.62,1.56,1.56,0.0,0.56,1.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,21.35,1.78,0.78,-3.13,-4.69,1.56,2.56,1.0,4.91,0.22,0.0,5.93,1.0,1.0,0.0,0.78,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,3.52,13.95,2.0,1.0,-0.84,0.32,1.68,3.32,0.0,-0.68,3.68,0.0,7.27,8.41,6.89,2.52,1.0,1.0,-2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.34,0.05,2.0,-0.9,4.1,0.95,3.0,0.0,2.0,1.0,0.0,3.27,1.0,1.0,0.0,0.95,2.05,3.0,0
0.0,0.0,0.4,1.19,0.0,0.0,0.4,22.79,5.19,-0.79,-0.6,7.19,2.6,4.0,-0.6,0.02,2.0,0.0,5.26,1.0,1.0,0.0,-0.3,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,2.93,-0.87,1.93,3.87,0.93,2.07,-19.61,10.6,1.93,-2.8,3.83,0.0,1.0,0.0,1.0,1.0,-0.93,0
-1.43,0.0,1.0,-0.72,0.0,7.15,0.28,74.63,1.0,0.0,3.43,1.7,0.72,1.0,0.0,1.72,2.0,3.15,0.41,2.43,1.0,0.0,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.15,2.0,1.0,0.0,0.08,0.0,5.92,0.0,-1.85,2.0,0.0,-0.55,1.0,1.0,0.0,0.48,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,1.89,2.78,0.89,0.11,0.11,5.0,0.0,3.68,1.89,-1.78,1.31,0.11,1.0,0.0,-0.89,0.11,-0.89,0
0.0,5.52,1.0,0.0,0.0,0.0,1.0,23.0,2.21,1.21,0.0,2.42,0.21,1.63,0.79,3.42,1.21,0.0,1.13,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,0.16,1.47,1.69,3.16,0.0,3.0,1.0,2.0,5.12,8.75,1.0,0.0,0.0,1.84,0.84,0
0.0,0.0,0.0,1.0,0.0,-3.0,0.0,4.01,1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-6.0,0.0,-1.0,-2.33,-1.0,0.0,0.0,1.0,1.0,0.0,0
0.74,4.0,0.26,0.0,3.68,0.0,1.0,28.47,1.0,0.0,-1.47,0.74,0.0,0.0,1.0,4.94,0.0,1.0,0.97,0.0,1.74,0.0,0.74,1.74,1.0,0
0.0,0.0,1.0,-0.73,0.0,3.0,0.27,30.55,2.73,1.73,0.0,1.27,0.0,6.45,3.0,2.37,2.0,-1.45,1.76,-0.45,1.0,0.0,1.39,5.0,-1.45,0
0.0,-3.65,1.0,0.0,0.0,1.0,1.0,34.53,13.82,2.0,2.82,20.56,0.91,5.82,-0.91,5.91,3.82,-0.91,7.91,1.91,1.0,0.0,0.91,4.0,0.09,0
-1.49,0.0,1.0,0.0,0.0,-0.74,1.0,13.02,2.74,1.0,0.0,3.49,1.74,2.51,0.74,-3.21,2.0,0.0,3.42,1.0,1.0,0.0,1.74,0.26,0.74,0
0.0,0.0,1.0,-1.79,1.0,1.0,1.0,22.1,2.79,-0.9,0.0,9.28,-0.9,1.0,0.0,4.69,1.0,0.0,3.08,1.0,1.0,0.0,1.9,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,19.58,-0.98,1.0,0.0,-1.58,1.0,3.4,0.0,2.0,1.4,0.6,3.25,1.6,1.0,0.0,0.4,1.0,0.0,0
1.0,0.0,1.0,1.0,2.0,-0.55,1.0,6.98,-4.06,-0.1,6.65,6.59,1.0,2.35,0.0,5.24,1.45,1.65,3.27,1.0,1.0,0.0,0.5,0.35,-0.55,0
0.0,0.0,1.0,-1.5,0.0,1.0,1.0,19.5,0.25,-0.75,0.75,2.75,0.0,-1.24,0.0,2.24,2.0,0.75,-1.5,0.0,1.0,0.0,0.0,0.25,1.0,0
-0.58,0.0,1.0,0.0,0.0,3.0,1.0,31.42,1.42,1.0,0.0,0.84,0.58,4.42,3.0,4.25,1.42,0.0,4.38,1.0,1.0,0.0,0.67,4.42,-0.58,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,17.24,0.83,1.0,0.0,0.83,1.59,3.41,0.0,2.0,2.0,0.0,2.47,1.0,1.0,0.0,0.0,1.0,-0.59,0
1.0,0.0,1.0,1.18,0.0,0.0,2.0,15.24,1.59,1.41,0.0,2.0,1.0,4.0,15.0,1.24,1.0,1.0,5.21,1.0,1.0,0.0,0.41,3.59,0.0,0
1.61,0.0,1.0,1.23,0.39,-0.61,2.0,13.55,2.23,1.84,1.23,3.45,0.0,2.84,0.0,5.29,1.61,0.0,4.0,0.39,1.0,0.0,0.39,3.0,0.61,0
-0.72,3.16,-0.44,3.0,3.0,-0.72,-0.44,29.88,4.0,-0.6,14.0,39.28,0.0,-1.6,-4.32,-0.79,1.28,0.0,-0.37,1.0,1.0,0.0,0.28,1.0,-0.16,0
0.58,0.0,1.0,3.16,0.0,-1.74,1.0,12.44,4.58,2.16,1.16,6.91,1.0,3.42,-1.74,3.74,2.0,0.0,2.76,0.42,1.0,0.0,-0.39,-0.33,0.58,0
0.73,0.0,1.0,0.0,-0.73,-0.73,1.73,14.6,6.0,1.47,0.0,10.27,0.73,6.2,11.01,5.73,2.0,0.73,5.41,1.0,1.0,0.0,1.0,2.47,0.0,0
1.05,0.0,1.0,0.0,1.0,0.53,1.47,40.53,1.53,4.47,5.47,24.42,0.0,2.58,21.0,12.68,3.53,0.0,3.78,0.0,1.0,0.0,1.0,1.47,3.42,0
-0.73,0.0,1.0,0.0,0.0,0.0,1.0,36.42,2.0,4.63,4.35,21.14,2.0,4.0,15.24,10.81,3.45,0.0,6.5,0.27,1.0,0.0,1.0,0.27,4.63,0
2.0,0.0,1.0,-1.7,0.0,0.0,3.55,28.3,4.0,3.0,-3.64,5.67,0.0,4.85,0.0,10.85,2.0,0.0,0.26,1.0,1.0,0.0,-0.28,1.15,2.7,0
1.0,0.0,1.0,2.51,2.0,-0.76,1.0,3.63,-6.32,-0.51,6.51,2.68,1.0,2.49,0.0,4.98,1.24,2.27,3.07,1.0,1.0,0.0,0.5,-0.27,-0.76,0
0.0,0.0,1.0,0.0,0.0,-1.99,1.0,13.02,1.34,1.0,0.66,4.33,2.0,3.34,-1.99,3.01,1.34,1.33,6.51,1.66,1.0,0.0,0.56,-1.66,1.0,0
0.0,0.0,1.0,1.94,0.0,-3.75,1.0,17.25,2.0,0.0,2.0,4.0,-6.5,1.19,0.0,2.25,2.0,0.06,-4.56,-8.31,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,1.0,-0.93,0.07,-0.38,3.07,4.73,-6.46,-2.39,0.0,7.73,19.59,5.93,2.0,2.8,4.89,1.0,1.93,0.0,0.0,1.07,0.93,0
-0.9,0.0,1.0,0.0,0.0,0.0,1.0,24.49,2.0,1.9,0.9,5.79,1.0,6.69,0.0,6.0,2.0,0.0,6.42,1.9,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,34.64,1.0,-0.64,-0.64,0.64,0.64,0.0,0.0,-1.93,0.0,0.0,3.41,1.0,1.0,0.0,0.64,2.0,0.64,0
0.0,0.0,1.0,-1.82,0.0,0.0,1.91,18.18,1.09,2.82,1.91,2.91,0.0,7.73,0.0,0.27,1.09,0.0,-0.22,-0.82,1.0,0.0,1.91,2.0,-0.82,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,25.68,2.56,2.0,1.12,3.12,2.56,5.68,0.0,7.36,2.0,0.56,7.72,2.12,1.0,0.0,0.0,1.0,-0.56,0
0.0,0.0,1.0,-3.26,-0.65,1.65,1.0,26.0,2.0,1.0,-0.65,3.7,1.0,4.65,1.0,0.7,2.0,0.0,4.42,1.0,1.0,0.0,0.0,0.35,0.65,0
-0.78,0.0,2.0,-0.78,-0.56,0.0,2.0,16.88,0.22,-0.78,0.44,4.22,0.78,0.22,0.0,-0.56,1.0,0.0,4.1,1.0,0.0,0.0,0.0,1.0,1.78,0
0.0,0.0,0.01,0.0,0.99,0.0,1.0,41.86,0.01,0.99,4.97,24.85,0.0,-0.98,19.88,2.99,1.99,0.0,0.78,1.01,1.0,0.0,0.5,1.01,4.98,0
0.0,1.77,1.0,0.77,0.0,0.0,0.23,33.6,3.32,-0.77,3.09,9.28,-0.77,0.0,-11.6,6.96,0.77,2.23,-0.26,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.54,2.0,14.39,-0.07,0.0,1.0,1.46,1.07,0.46,0.0,1.07,2.0,2.0,4.94,2.0,1.0,0.0,0.54,1.0,2.0,0
0.59,7.0,1.0,0.0,0.0,-0.59,1.0,16.65,-0.76,-0.59,0.0,-1.17,0.0,-1.35,1.0,1.0,0.41,1.17,0.49,1.0,1.0,0.0,0.0,1.0,-0.59,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.77,0.11,-0.89,0.0,-1.77,-1.77,-2.66,0.0,-1.77,0.0,3.0,-4.98,1.0,1.0,0.0,-0.89,3.89,1.0,0
0.0,0.0,1.0,-1.82,0.0,0.0,1.0,17.18,1.0,1.0,-0.91,1.0,1.0,5.0,0.0,1.0,1.0,-2.73,1.59,1.0,1.0,0.0,0.0,2.82,1.82,0
0.0,-0.63,1.0,0.0,0.0,0.63,1.0,20.26,2.63,3.26,0.0,4.26,2.26,6.53,1.0,6.53,3.26,-1.9,6.21,1.0,1.0,0.0,0.0,-0.26,-0.63,0
0.0,0.0,1.0,0.99,0.99,-0.99,1.0,12.13,2.01,3.0,0.0,1.04,0.01,2.03,-0.99,6.0,1.01,0.0,1.61,1.0,1.0,0.0,0.99,2.0,0.0,0
0.0,0.0,0.28,0.0,0.0,2.0,0.28,54.57,0.28,-1.43,7.86,10.57,-0.72,1.14,0.0,-5.73,-0.43,0.0,-1.7,0.28,0.28,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.55,0.0,13.79,0.22,-1.55,7.11,5.43,-0.78,-1.55,0.0,-3.88,0.78,0.0,-2.76,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.64,0.0,1.0,1.64,23.0,0.36,-0.64,0.64,0.0,-0.64,-2.18,0.0,-1.27,1.0,1.27,0.68,1.64,1.0,0.0,-0.32,1.36,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,21.3,0.23,-0.77,2.3,3.0,1.23,0.93,0.0,7.3,0.23,2.77,6.48,2.0,1.0,0.0,1.38,1.23,1.77,0
0.94,0.94,1.0,0.0,-0.94,0.0,1.0,34.04,3.82,1.0,3.76,12.28,1.0,6.88,0.0,10.4,1.94,0.0,3.92,1.0,1.0,0.0,0.0,2.88,0.0,0
1.0,3.76,1.0,0.0,3.0,0.0,1.0,14.85,-0.07,-1.07,0.0,0.85,-0.54,-0.61,0.54,-2.15,0.46,0.0,0.16,1.0,1.0,0.0,-0.54,1.0,0.0,0
-0.82,0.0,1.0,0.0,-2.45,0.0,1.0,17.63,1.82,0.82,1.0,1.18,0.82,3.45,0.0,3.45,2.82,1.0,3.04,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.65,-0.65,1.0,-0.65,0.0,0.0,1.0,13.55,4.3,2.35,-2.6,2.05,1.0,4.0,0.0,1.45,2.0,0.0,5.17,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.92,0.0,1.0,2.0,44.0,2.0,0.0,7.08,8.08,-0.92,-0.84,0.0,-3.59,1.0,0.0,-4.41,0.08,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.4,0.0,1.0,1.0,23.7,2.4,0.7,0.0,0.7,-2.1,-0.4,0.0,0.0,1.0,0.0,0.88,1.0,1.0,0.0,0.7,2.0,1.4,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,21.0,4.67,0.0,2.0,7.5,1.0,2.0,0.0,3.83,2.83,-1.67,6.3,1.0,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,5.0,1.0,0.0,1.0,22.0,4.86,1.86,-0.71,3.43,0.86,6.57,0.0,5.86,2.86,-0.86,5.68,1.0,1.0,0.0,0.86,2.0,0.0,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,17.13,1.0,-1.69,3.44,9.0,0.56,2.0,-0.56,-2.26,3.0,0.0,1.44,1.0,1.0,0.0,-0.28,-0.13,-0.56,0
0.0,0.0,1.0,-1.45,0.73,0.73,1.0,23.91,2.27,1.0,-0.73,5.73,1.0,3.27,1.0,-0.91,1.27,-0.73,2.38,-0.45,1.0,0.0,1.73,1.0,-0.45,0
0.0,0.0,1.55,-0.55,0.55,0.0,-0.65,21.2,2.0,1.0,1.1,4.2,-0.1,4.0,0.0,-0.75,0.35,-1.1,-4.38,-5.6,-3.4,-1.65,0.0,0.45,0.55,0
0.76,0.0,2.52,1.0,0.0,-1.52,2.52,12.2,1.0,3.8,-3.8,1.48,-0.76,4.28,4.56,6.84,1.0,-1.28,1.94,0.24,1.0,0.0,0.76,1.0,2.28,0
0.0,0.0,1.0,1.92,0.0,-1.92,2.0,15.08,0.04,1.04,4.88,5.88,-2.88,3.08,-0.96,2.04,0.04,3.88,1.94,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.38,1.81,0.81,2.0,6.81,0.81,3.43,0.0,0.19,2.0,1.0,2.48,1.0,1.0,0.0,0.0,0.19,0.19,0
0.82,0.0,1.0,0.0,0.82,1.0,1.82,18.0,1.0,0.0,-1.64,-1.27,0.0,1.0,0.0,0.0,2.0,-0.82,2.7,0.0,1.0,0.0,0.82,2.64,1.0,0
0.0,0.0,1.0,-0.8,0.0,4.8,1.0,27.77,3.39,0.8,0.0,1.8,8.0,7.39,0.0,6.39,1.8,2.2,13.75,12.0,1.0,0.0,1.0,1.0,0.8,0
0.74,0.0,1.0,0.74,1.47,0.0,1.0,18.26,1.0,2.0,3.69,8.63,0.0,6.0,0.0,5.69,1.0,0.0,1.7,1.0,1.0,0.0,0.37,1.74,0.0,0
0.0,0.8,0.0,0.0,0.0,-1.61,0.0,21.2,-0.8,-0.8,0.0,-1.61,-2.41,-3.22,-0.8,-1.61,-1.61,2.41,-1.34,0.0,0.0,0.0,0.0,3.61,2.8,0
1.15,0.0,1.0,0.57,0.0,-1.15,1.0,8.97,3.0,0.0,2.57,2.14,2.15,2.0,0.0,6.44,1.43,1.15,8.19,2.72,1.0,0.0,1.29,1.57,0.57,0
0.81,0.0,1.0,1.81,1.62,0.0,2.0,17.96,0.19,0.0,3.43,8.66,0.81,3.0,0.0,12.85,2.0,2.0,7.96,3.0,1.0,0.0,0.4,2.0,3.0,0
0.0,0.0,1.78,0.0,0.0,0.0,1.78,11.31,2.56,0.78,2.0,6.56,0.78,4.12,0.0,2.56,2.56,1.0,4.06,1.78,1.78,0.0,0.78,0.22,-1.56,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.06,1.94,0.94,-2.83,-7.54,0.0,0.94,0.0,-3.77,0.94,3.0,1.88,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,2.6,-0.19,0.6,3.19,1.0,2.21,-0.6,2.6,2.0,0.6,2.59,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.18,1.0,0.0,0.0,0.18,23.95,1.35,0.18,0.0,2.35,-0.82,1.7,0.0,2.35,0.35,0.0,0.38,0.18,0.18,0.0,0.18,1.82,1.65,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,21.74,1.87,0.87,4.0,8.87,2.62,3.62,0.87,-0.87,1.0,3.0,3.45,1.0,1.0,0.0,0.0,0.13,-0.87,0
-1.78,3.55,1.0,0.11,0.0,-2.66,5.0,16.0,1.0,0.0,-0.89,0.11,0.22,-0.78,0.89,0.67,3.11,1.11,4.42,9.45,8.0,3.0,-0.89,1.11,-0.89,0
0.98,0.0,3.93,0.0,0.0,0.98,3.93,23.82,1.98,4.89,1.0,2.98,0.0,5.89,5.86,15.66,2.98,1.0,5.47,1.98,1.98,0.0,0.98,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,2.0,1.0,0.0,1.25,1.0,1.0,0.0,0.0,1.0,0.0,0
1.13,0.0,1.0,0.57,0.0,0.0,1.57,14.3,1.0,0.0,1.7,5.53,3.0,3.0,0.0,7.26,1.0,1.0,11.75,8.87,1.0,0.0,0.0,1.43,1.0,0
