CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.61,1.0,0.0,0.0,7.28,1.0,32.95,1.0,0.0,0.0,-1.43,0.0,0.39,0.61,1.0,-0.21,0.0,0.55,1.0,1.0,0.0,0.0,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,-6.32,2.0,15.2,1.0,0.0,2.53,1.53,-0.11,-0.58,0.0,4.05,1.0,5.0,1.33,3.0,2.0,1.0,0.53,2.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.24,-0.76,1.76,5.0,0.0,-0.53,1.0,-0.53,1.0,1.0,1.16,1.0,1.0,0.0,0.0,2.76,0.76,0
5.0,0.0,1.0,2.0,0.0,1.0,2.0,116.0,2.0,15.0,2.0,41.5,0.5,3.0,2.0,58.5,2.0,-1.0,5.52,-0.5,1.0,0.0,1.06,4.0,4.0,0
-0.89,0.0,1.0,0.0,-1.79,0.0,1.0,14.21,2.79,2.89,2.89,1.0,0.0,6.57,0.0,6.57,1.89,3.0,5.01,3.89,1.0,0.0,1.0,1.89,0.89,0
0.0,0.0,0.25,0.75,0.0,0.0,0.25,13.01,1.51,1.0,-1.49,0.01,0.25,3.25,0.0,-0.99,2.0,0.0,0.01,-0.75,0.25,0.0,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.89,1.89,1.89,-0.89,2.89,6.66,7.66,0.89,6.77,1.89,-1.77,8.66,0.11,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,17.57,1.0,1.0,-4.29,-3.52,2.0,6.84,0.0,7.45,1.0,-1.23,12.01,1.0,1.0,0.0,1.0,1.61,1.84,0
-0.64,0.0,0.0,0.0,-1.93,1.29,0.0,22.44,1.64,0.64,-1.29,-6.44,1.93,4.58,2.0,-1.29,1.0,0.0,2.58,0.0,0.0,0.0,-0.64,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.66,16.0,1.0,-0.66,5.32,5.32,0.0,1.0,0.0,5.64,1.0,2.98,10.14,2.98,1.0,0.0,0.0,-0.32,0.66,0
0.0,0.0,1.0,0.0,0.0,1.37,3.0,38.01,5.11,-0.68,2.0,12.53,-0.68,-1.42,0.0,6.63,2.68,1.0,3.57,0.32,1.0,0.0,1.0,1.32,1.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,19.0,1.0,-0.58,0.0,3.88,0.0,-1.3,0.0,1.58,1.0,0.0,0.42,0.42,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,19.25,2.75,1.0,-3.0,-14.51,1.75,4.75,0.0,1.5,2.0,0.0,9.83,1.0,1.0,0.0,-0.75,-1.0,2.5,0
0.0,1.0,1.0,4.0,1.0,0.48,1.0,41.45,0.48,-1.03,3.0,12.55,0.0,5.97,0.0,8.48,2.0,1.03,2.56,1.52,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,17.81,1.0,0.0,5.44,13.09,1.0,3.79,0.0,2.79,1.0,3.0,7.51,7.4,1.0,0.0,1.4,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,2.0,16.0,-0.82,-0.91,4.91,4.0,-0.91,1.0,0.0,3.91,0.09,1.0,7.8,1.91,1.0,0.0,0.46,2.82,-0.91,0
1.0,0.0,2.0,1.0,0.0,0.77,2.0,26.1,1.0,0.0,2.0,7.0,1.77,1.0,0.77,5.0,2.0,0.0,5.97,0.77,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,3.0,20.85,1.7,1.0,3.3,4.7,2.0,6.41,0.0,18.41,1.7,-0.41,10.64,-0.41,1.0,0.0,-0.2,1.0,1.0,1
6.0,0.0,1.0,0.0,-1.4,0.0,3.0,25.3,3.7,0.0,6.6,1.9,1.7,4.4,0.0,13.9,2.0,2.7,7.97,5.4,1.0,0.0,-0.7,2.4,0.7,0
-0.65,0.0,1.0,0.0,5.17,0.0,1.0,17.29,-0.94,1.65,-0.65,-0.65,0.0,4.06,0.0,-3.23,0.35,1.29,0.88,1.0,1.0,0.0,0.65,3.29,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,63.0,0.35,3.0,11.35,32.7,-0.65,1.65,1.0,9.0,2.0,1.0,2.35,0.0,1.0,0.0,1.65,2.65,3.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.28,1.0,1.91,-0.81,1.09,1.0,7.53,0.0,-0.43,1.0,-1.72,-4.39,-8.06,1.0,0.0,1.0,3.91,0.09,0
0.0,0.0,1.0,3.0,0.97,-0.97,1.0,14.13,4.03,-0.95,-2.92,5.0,0.0,5.95,0.0,1.03,1.03,0.0,3.05,1.0,1.0,0.0,0.97,1.0,1.0,0
1.0,0.0,1.0,2.0,5.0,0.0,1.0,14.48,-5.31,-1.58,-1.58,-0.52,-0.79,-1.37,0.0,-0.15,0.21,0.0,-1.61,1.0,1.0,0.0,0.0,3.79,-0.79,0
0.0,0.0,1.0,0.0,5.31,0.0,1.0,17.33,1.0,2.99,1.33,5.32,0.0,2.0,0.0,2.34,1.0,6.33,4.42,2.0,1.0,0.0,0.66,1.66,0.0,0
0.87,0.0,1.0,0.0,0.0,2.0,1.0,26.5,-0.75,-0.87,-9.49,-18.86,2.0,5.75,0.0,2.38,0.13,1.87,9.52,2.87,1.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,22.72,1.32,1.68,-0.68,1.32,1.0,3.32,0.0,2.32,2.0,0.0,4.17,1.0,1.0,0.0,0.0,0.32,-0.68,0
0.0,0.0,1.0,-0.57,0.0,3.43,1.0,30.85,1.28,0.43,0.57,3.0,0.57,3.85,0.0,2.57,1.43,1.15,2.14,1.57,1.0,0.0,0.29,2.72,1.15,0
0.0,0.0,1.0,0.71,0.0,-1.42,1.0,19.29,1.29,0.29,1.0,3.42,0.0,3.58,13.45,1.58,1.29,1.42,0.68,1.0,1.0,0.0,0.29,3.42,1.0,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,20.2,2.0,0.0,-1.2,-1.19,0.0,4.6,0.0,2.4,2.6,-0.6,4.57,1.0,1.0,0.0,1.6,1.6,1.6,0
0.57,0.0,1.0,3.84,0.0,0.57,1.0,28.09,1.57,0.0,1.0,4.41,0.57,2.0,-1.14,9.39,1.57,2.0,7.3,5.0,1.0,0.0,0.57,3.0,2.27,0
0.0,0.0,1.0,-0.72,-1.44,0.0,1.0,23.33,1.0,0.72,2.72,6.16,0.0,-1.16,1.44,1.44,1.72,1.0,0.73,0.28,1.0,0.0,1.0,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,5.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,-0.52,0.0,16.52,1.52,-1.03,1.03,1.03,0.52,1.48,2.0,0.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,1.0,0.98,0.0,1.0,15.08,3.0,1.0,4.96,14.83,0.0,5.0,0.0,12.9,2.98,0.0,5.14,1.98,1.0,0.0,0.98,1.0,0.0,0
0.54,0.0,1.0,-1.63,0.0,0.0,1.0,19.54,0.46,0.0,1.0,4.09,0.0,2.0,0.0,2.0,1.0,1.0,4.33,2.0,1.0,0.0,1.29,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.12,2.94,1.94,-0.94,3.88,2.81,7.75,0.0,3.88,2.94,-0.94,5.9,1.0,1.0,0.0,1.63,1.0,0.94,0
-1.74,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,0.58,-0.9,-0.8,1.58,3.74,0.0,2.94,1.0,0.84,4.03,0.84,1.0,0.0,0.5,2.84,2.0,0
1.23,0.0,1.0,0.0,0.0,0.0,1.0,18.84,2.23,3.23,-1.23,-3.07,2.0,10.23,0.0,5.0,1.61,0.0,7.08,2.0,1.0,0.0,0.61,2.0,-1.84,0
3.96,0.0,1.0,0.0,0.0,1.98,1.0,299.95,2.01,4.97,15.83,90.05,1.0,2.02,0.0,20.8,1.01,0.0,4.19,1.0,1.0,0.0,0.67,1.99,3.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.98,3.35,0.33,-0.67,0.65,1.0,6.35,-1.35,4.35,2.0,0.0,5.32,1.67,1.0,0.0,1.0,1.0,-0.67,0
0.95,0.0,1.0,0.0,0.0,-0.95,1.0,-1.97,4.84,1.89,-1.67,-2.67,2.0,5.84,0.0,9.73,1.95,-0.89,10.26,4.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.6,-0.6,0.0,0.0,1.6,17.8,1.0,0.0,5.2,12.81,0.0,0.4,0.0,-0.6,1.0,0.4,-1.0,-1.41,1.0,0.0,0.0,-0.2,0.0,0
0.0,0.0,2.13,-0.56,0.56,0.0,1.0,28.06,0.44,-0.13,3.81,0.44,-0.56,0.87,0.0,-1.25,0.44,1.44,2.97,3.0,0.44,0.0,1.28,-0.13,-1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,3.9,1.0,0.0,2.95,3.0,4.0,1.0,5.95,2.0,0.0,5.7,1.0,1.0,0.0,0.47,1.95,0.95,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,16.76,1.0,0.0,0.25,2.25,0.0,3.24,0.0,1.5,1.0,0.25,2.0,1.75,1.0,0.0,0.25,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,19.34,1.0,0.0,0.0,4.0,0.0,3.67,0.0,2.0,2.0,0.33,3.97,1.67,1.0,0.0,0.67,3.33,0.0,0
0.0,0.6,1.0,0.0,0.0,1.0,1.0,23.4,4.01,0.0,1.6,7.82,0.0,4.4,0.6,5.41,1.0,0.0,3.87,2.0,1.0,0.0,1.0,3.0,0.6,0
0.0,0.0,1.55,1.45,0.0,1.11,1.55,21.22,4.0,1.0,0.55,5.66,1.11,5.11,0.0,5.77,1.45,0.55,8.07,2.11,1.55,0.0,0.0,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,2.36,1.0,0.72,-6.46,-10.92,0.0,7.87,0.0,4.44,1.0,-1.44,3.72,2.72,1.0,0.0,0.33,2.0,1.0,0
0.0,0.0,1.0,-2.65,0.0,0.0,1.0,18.12,-2.53,-0.88,2.0,-2.53,0.88,0.12,0.0,6.88,0.12,3.0,10.24,11.88,1.0,0.0,-0.88,1.88,0.12,0
9.0,0.0,1.0,0.0,0.0,0.0,3.0,57.0,3.0,1.0,13.0,7.0,0.0,3.0,-1.0,15.0,2.0,1.0,6.04,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,0.0,0.34,5.26,0.0,0.0,20.32,-0.32,1.32,-0.66,3.29,0.0,-0.63,0.0,-5.26,1.34,1.32,-0.85,0.0,0.0,0.0,0.66,3.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.04,0.08,1.0,0.0,2.0,0.96,5.0,0.0,1.04,1.04,0.0,2.57,1.96,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.95,17.22,1.0,0.0,1.11,-15.96,0.0,1.0,0.0,1.95,0.05,0.0,6.4,1.95,0.0,0.0,0.0,2.0,-1.89,0
0.0,1.0,1.0,0.62,0.0,3.75,1.0,20.39,2.25,0.0,0.62,1.25,-3.12,0.0,1.0,1.0,0.0,1.0,-2.65,0.0,1.0,0.0,-0.62,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,63.0,1.0,3.0,12.0,34.0,0.0,1.0,1.0,9.0,2.0,1.0,3.43,0.0,1.0,0.0,1.0,2.0,3.0,0
1.0,0.0,4.0,0.0,2.0,11.0,4.0,54.72,1.72,0.72,0.0,1.28,3.0,3.15,0.0,4.43,1.72,-0.72,4.28,0.28,1.0,0.0,0.18,1.72,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,1.0,3.0,0.0,5.0,2.0,1.0,6.5,1.0,1.0,0.0,0.0,3.0,3.0,1
0.0,0.0,1.0,0.6,1.0,9.0,1.0,47.0,1.0,1.6,5.77,12.73,0.0,4.19,0.0,0.0,0.4,0.81,3.78,2.0,1.0,0.0,0.4,1.0,0.6,0
0.0,0.0,1.0,1.55,0.0,1.55,1.52,23.23,2.03,1.52,-2.07,1.03,-0.52,6.52,0.0,-1.03,1.52,-0.52,-1.15,-0.55,1.0,0.0,0.52,1.48,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.95,-0.96,-0.98,2.0,11.95,0.0,1.05,0.0,4.0,1.0,1.96,-0.28,1.98,1.0,0.0,-0.98,2.0,2.02,0
0.0,0.0,1.0,2.0,0.0,-0.76,1.0,13.33,8.0,1.76,-6.82,-0.13,2.0,4.76,0.0,9.27,2.0,2.27,8.25,1.76,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.91,26.62,3.81,2.91,0.0,19.53,1.81,6.72,0.0,8.62,1.0,0.0,10.14,1.0,1.0,0.0,0.91,1.09,1.91,0
6.0,0.0,1.0,0.0,-7.67,0.0,3.0,25.04,4.92,-1.92,6.08,-3.67,1.0,5.88,0.0,19.83,2.96,0.08,9.26,4.0,1.0,0.0,-0.96,-0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,21.31,1.0,-0.69,3.31,2.31,-0.69,0.61,0.0,2.22,1.0,0.31,1.12,1.0,1.0,0.0,0.31,-0.39,0.31,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,32.55,2.65,1.0,1.0,4.31,-0.55,2.0,0.0,0.45,1.55,2.0,5.44,2.45,1.0,0.0,1.55,0.45,-0.55,0
0.0,0.0,1.0,-0.73,-1.47,0.0,2.0,39.84,1.0,1.73,0.0,2.47,1.0,1.8,0.0,3.73,1.0,0.73,2.76,2.0,1.0,0.0,0.73,0.27,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,17.58,2.15,1.0,1.15,3.15,0.0,4.42,0.0,1.15,1.58,0.0,2.24,1.0,1.0,0.0,0.0,2.0,0.0,0
-0.64,0.0,0.36,0.64,0.0,0.0,-0.28,18.08,3.36,1.0,-1.28,2.44,2.0,4.0,0.0,2.72,2.0,0.64,4.55,2.92,1.0,0.0,0.18,2.64,-0.92,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,22.73,2.73,0.0,0.0,1.0,-2.59,0.14,0.0,3.86,2.0,0.0,0.31,1.0,1.0,0.0,-0.58,2.0,1.0,0
0.0,0.0,1.0,1.0,2.0,-1.54,1.0,15.46,2.54,1.0,0.0,2.77,-3.07,4.23,0.0,-2.3,1.77,0.0,0.13,1.0,1.0,0.0,-0.38,1.23,0.0,0
4.44,0.0,1.56,4.0,-1.11,1.0,3.56,43.34,1.0,3.0,8.11,4.67,2.0,3.56,0.0,13.11,2.56,1.0,8.42,3.56,1.0,0.0,1.06,4.56,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.64,1.32,1.0,-0.84,2.16,0.16,2.32,0.0,-1.36,1.16,0.84,0.57,0.0,1.0,0.0,0.0,0.16,-0.84,0
0.56,0.0,1.0,0.0,-2.81,-2.81,-0.69,-0.88,3.0,1.0,2.81,7.5,1.0,4.56,0.0,2.56,2.0,1.13,1.59,1.13,1.0,0.0,0.0,2.13,-1.13,0
0.0,0.0,2.48,-0.52,1.0,-0.52,2.48,12.9,-0.55,-0.52,7.48,0.42,0.0,-1.06,0.52,-2.1,-0.03,0.0,-0.5,0.48,-0.52,0.0,-0.02,1.0,0.0,0
2.82,0.0,1.0,-1.41,0.0,0.0,1.7,9.66,-1.82,-2.11,0.0,-2.52,1.0,4.3,0.0,-0.23,0.3,5.11,7.48,8.0,1.0,0.0,1.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,16.0,1.0,0.0,0.75,4.75,-0.75,-0.5,0.0,0.0,2.0,1.75,1.87,1.0,1.0,0.0,0.75,3.5,0.75,0
0.0,0.0,0.23,-0.77,0.0,2.0,0.23,23.77,1.0,1.77,-2.32,-4.18,5.54,8.09,0.0,8.86,0.23,-0.77,8.62,1.0,1.0,0.0,-0.27,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.4,1.0,4.8,-0.8,1.0,0.0,-3.6,-0.7,5.0,0.0,2.7,2.0,0.0,1.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,3.0,1.0,1.0,27.0,0.23,2.0,0.0,3.0,0.77,5.77,0.0,-0.54,0.23,0.0,3.94,1.0,1.0,0.0,0.5,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.99,-4.04,0.5,1.0,-14.09,0.5,3.5,-0.5,0.49,1.5,1.51,3.87,2.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.39,1.0,1.0,0.0,1.0,0.35,3.35,0.0,4.31,1.0,0.0,3.0,2.0,1.0,0.0,-0.65,2.65,2.31,0
-0.82,0.0,1.0,-4.1,-0.82,1.18,3.0,13.33,0.18,-0.82,0.82,-2.28,2.18,1.36,0.0,-8.67,0.18,1.82,7.81,11.0,3.0,1.0,0.18,1.0,-2.46,0
0.0,0.0,1.0,0.0,-0.55,-4.95,1.0,5.6,1.55,0.0,1.45,8.45,0.0,5.1,0.0,4.55,1.55,-1.1,0.91,0.45,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,-0.86,-1.72,1.0,52.67,0.14,2.72,0.14,1.0,0.0,0.28,0.0,-4.17,0.14,2.86,2.56,3.0,1.0,0.0,1.86,1.0,0.0,0
0.0,0.0,1.59,-0.59,0.59,5.29,1.59,36.47,2.0,1.59,0.59,3.18,3.0,4.59,1.0,5.0,1.41,1.18,7.16,2.18,1.59,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,-0.92,-1.83,1.0,27.92,0.08,0.0,-0.92,-1.75,2.0,0.25,0.0,-1.67,1.0,2.0,-0.44,3.0,1.0,0.0,0.0,2.92,1.92,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,1.0,0.0,3.71,7.68,0.0,-1.13,0.0,1.71,1.0,0.71,-0.14,1.0,0.0,0.0,0.0,2.0,2.13,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,20.52,2.0,0.0,0.76,3.76,0.0,3.24,0.0,5.29,2.0,0.0,5.56,1.0,1.0,0.0,1.0,1.0,1.0,0
0.78,0.0,1.0,0.0,3.91,3.91,3.34,43.45,20.66,0.22,0.0,44.66,1.0,1.66,1.0,9.91,1.22,0.0,6.62,1.0,1.0,0.0,0.22,2.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.56,0.89,0.0,0.22,0.0,3.11,0.22,1.78,7.38,8.01,1.0,0.0,1.0,1.0,0.78,0
0.0,-0.93,1.0,0.0,0.0,-11.12,1.0,4.39,1.0,0.0,8.0,22.85,0.0,5.71,-0.93,4.85,1.93,-0.93,3.98,1.0,1.0,0.0,1.0,1.0,0.07,0
4.0,0.0,1.68,0.0,0.0,0.0,2.68,20.03,3.7,1.35,2.0,8.08,1.0,5.7,-0.68,9.73,2.35,3.0,6.07,1.68,1.68,0.0,1.0,1.0,0.68,0
-1.43,0.0,1.0,-2.87,0.0,-0.72,-0.43,11.67,9.0,-0.15,0.57,19.45,-0.43,3.28,0.0,2.13,1.28,0.72,2.3,1.0,1.0,0.0,-0.36,0.28,-1.15,0
4.93,0.0,1.0,4.97,0.0,0.99,1.99,114.6,2.04,12.83,-0.99,41.47,-0.99,2.03,1.97,49.31,2.0,0.0,3.7,0.01,1.0,0.0,0.55,3.96,4.94,0
0.0,0.0,-0.86,0.0,0.0,0.0,1.14,19.71,1.0,0.0,29.7,-6.35,0.0,1.07,0.0,0.07,0.07,-0.93,3.45,3.07,1.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,3.0,33.38,1.84,0.0,2.0,4.16,0.84,2.0,0.0,13.03,2.0,1.0,7.66,1.0,1.0,0.0,1.0,2.0,1.84,0
0.0,0.0,1.0,0.0,0.0,-1.56,1.0,35.36,1.0,0.78,1.0,3.56,-3.12,-1.34,0.0,-3.12,1.0,1.78,-2.64,1.0,1.0,0.0,0.39,0.22,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,29.98,3.99,2.0,-3.98,0.01,2.0,6.99,1.99,6.99,3.0,-1.0,8.15,1.0,1.0,0.0,0.0,1.0,2.99,0
0.0,-0.84,1.0,0.0,0.0,2.0,1.0,21.33,-3.01,1.0,-0.84,-6.36,1.67,8.18,0.16,-0.51,1.16,0.0,7.57,1.84,1.0,0.0,0.0,1.84,-0.84,0
-0.56,0.0,1.0,1.56,0.0,0.0,2.0,18.44,0.31,1.44,1.56,7.75,0.0,1.88,0.0,14.44,2.44,0.56,4.06,1.0,1.0,0.0,-0.56,2.0,2.56,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.0,4.0,1.74,0.26,2.77,0.0,6.97,0.0,7.48,2.0,-0.74,5.74,1.74,1.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,7.47,1.0,41.86,2.0,1.0,1.72,2.0,-0.72,1.84,0.0,2.56,2.0,1.44,4.15,1.72,1.0,0.0,-0.48,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.09,1.0,1.0,0.0,3.0,2.91,0.19,-0.95,5.86,1.0,0.0,5.41,2.0,1.0,0.0,0.0,1.0,-0.95,0
-0.52,0.0,0.0,1.52,0.0,0.0,0.0,19.52,1.0,0.52,1.55,4.66,0.0,0.96,0.0,1.04,2.0,-0.52,-1.48,-0.52,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,0.43,16.57,1.0,0.43,0.57,5.02,-0.57,4.57,2.0,0.43,1.0,-0.57,-0.29,1.0,1.0,0.0,-0.57,0.43,1.15,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,29.42,1.26,-0.47,-0.74,1.26,0.0,3.26,1.0,-2.42,2.0,0.0,2.07,1.0,1.0,0.0,0.0,1.74,0.74,0
2.02,0.67,1.0,0.67,0.0,0.0,1.67,14.66,0.33,0.66,2.67,5.03,-2.02,3.0,0.0,4.34,0.33,3.0,3.78,3.0,1.0,0.0,1.67,1.0,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,26.0,4.35,2.0,1.0,9.93,2.0,3.41,3.0,6.0,2.59,0.0,6.66,0.41,1.0,0.0,0.0,2.0,1.59,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,25.6,1.72,2.72,-0.44,1.84,1.44,2.0,2.16,7.16,3.72,0.0,4.65,0.0,1.0,0.0,1.0,2.72,2.0,0
1.0,2.03,1.0,0.0,0.0,-0.71,1.0,65.35,1.32,-0.68,0.0,13.65,1.0,1.29,-0.68,10.65,0.65,0.68,6.48,0.0,1.0,0.0,1.0,4.0,4.03,0
0.0,0.0,1.0,0.0,0.0,-1.16,1.0,11.45,-0.9,0.58,0.0,-1.07,0.58,4.0,0.0,3.0,2.0,0.0,4.09,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,1.61,0.61,-2.91,-5.98,0.61,3.46,0.61,0.39,1.61,-0.61,3.26,1.0,0.0,0.0,0.0,-0.23,0.0,0
-2.13,0.0,1.0,0.0,0.0,1.04,-0.04,16.0,0.48,0.52,-4.17,0.96,1.04,6.04,0.0,-1.77,1.0,-0.04,4.71,3.44,1.0,0.0,0.0,1.52,0.0,0
1.0,0.0,1.0,-0.89,-1.78,0.0,1.0,17.78,1.0,0.89,-2.68,-0.68,-0.89,7.68,0.0,0.54,1.0,1.0,-0.17,5.89,1.0,0.0,-0.89,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,23.01,4.0,1.0,-1.0,4.0,4.0,7.99,0.0,10.0,3.0,-2.0,5.25,-1.0,1.0,0.0,-1.0,2.0,1.0,0
6.0,0.0,1.0,-0.79,0.0,0.0,3.0,24.41,3.0,0.79,8.0,4.0,1.0,5.38,-15.85,17.59,2.0,0.41,10.1,4.0,1.0,0.0,0.0,-0.59,0.0,0
0.0,0.85,1.0,0.0,0.0,4.25,1.0,24.1,1.0,-0.85,3.0,0.15,1.3,-2.25,0.85,0.6,0.15,3.85,1.17,4.15,1.0,0.0,0.0,2.0,2.85,0
0.81,0.0,1.0,0.0,0.0,-1.61,1.0,20.58,2.61,2.81,3.42,13.05,0.0,2.0,1.19,4.42,2.0,0.0,0.48,0.0,1.0,0.0,-0.81,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,26.78,2.57,0.0,-4.71,-10.2,0.78,1.57,1.0,4.14,0.0,0.22,1.57,0.0,1.0,0.0,0.0,1.78,1.78,0
0.0,0.0,1.0,-0.67,0.0,1.35,1.67,18.02,1.0,0.0,0.67,3.33,0.0,-0.35,-1.35,0.0,2.0,0.33,3.1,1.0,1.0,0.0,0.0,1.33,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.0,1.0,0.57,-1.15,-2.01,0.57,3.72,0.0,5.15,1.0,3.0,4.72,2.57,1.0,0.0,-0.57,1.57,-0.57,0
1.0,0.0,1.0,0.0,2.0,-3.15,1.0,13.7,1.0,0.0,0.0,4.58,2.36,1.79,-0.79,0.0,1.0,0.0,2.41,0.0,1.0,0.0,0.53,1.0,0.79,0
0.0,0.87,2.0,0.0,0.0,4.33,2.0,31.2,-0.73,-0.87,0.27,2.54,-0.87,-1.46,0.87,0.27,0.27,0.87,-0.96,0.13,1.0,0.0,1.0,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,-1.16,1.58,17.84,0.42,1.0,0.58,2.0,1.58,4.42,-0.58,2.74,0.42,0.58,3.77,1.0,1.0,0.0,0.0,2.16,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.54,2.08,0.92,1.54,5.0,0.54,2.54,2.0,1.46,1.46,0.0,2.01,0.54,1.0,0.0,-0.54,1.0,0.46,0
0.0,0.0,1.0,0.53,0.0,-6.42,1.0,14.65,0.47,2.47,2.0,1.07,-1.14,1.33,18.07,4.47,0.47,1.53,1.79,1.53,1.0,0.0,1.0,3.53,2.53,0
0.0,0.0,1.0,0.0,8.0,0.0,0.07,17.27,2.86,3.0,1.07,11.93,0.0,1.93,0.0,-2.8,1.93,1.07,-0.11,0.07,1.0,0.0,0.07,1.14,-0.93,0
0.0,0.0,1.0,0.0,1.0,9.0,1.0,44.18,0.44,-0.13,3.25,5.38,-1.69,1.31,0.0,-1.13,0.44,3.69,2.12,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,2.63,0.0,-1.63,-3.98,0.82,0.37,0.0,-4.53,2.82,2.0,3.73,2.0,1.0,0.0,0.0,1.82,0.82,0
