CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.87,0.0,0.0,1.0,18.62,1.0,2.74,-0.87,-3.49,0.0,7.62,2.62,3.74,0.13,0.0,3.4,2.0,1.0,0.0,0.0,2.74,0.0,0
0.0,1.0,1.0,-0.54,0.0,0.54,1.0,18.14,2.07,0.54,0.0,1.07,0.0,-0.54,1.54,1.61,0.54,1.0,1.86,0.46,1.0,0.0,0.0,-0.07,0.54,0
0.0,0.0,1.0,-1.93,0.0,0.0,1.97,21.9,0.03,-0.93,1.93,3.9,0.0,1.13,0.0,-3.8,0.03,0.97,0.68,1.0,1.0,0.0,1.48,1.0,-1.93,0
0.0,0.0,1.0,0.0,-5.52,-4.41,-0.65,-33.64,1.0,0.0,0.55,-2.86,-0.55,1.55,0.0,-6.07,1.0,0.0,0.13,2.55,1.0,0.0,-0.18,1.45,-1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,18.18,1.0,0.0,-0.55,-0.73,0.0,0.36,0.0,-3.28,1.0,1.0,1.27,1.0,1.0,0.0,0.0,-0.09,-1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.88,-0.63,-0.81,0.81,6.88,-0.81,-1.44,0.0,0.81,1.0,1.81,-0.21,1.0,1.0,0.0,0.0,1.0,0.0,0
-1.48,0.0,0.26,0.0,0.0,0.26,0.26,15.09,1.26,1.0,0.0,0.52,1.0,-0.43,1.0,-3.17,1.26,0.0,1.08,-0.48,0.26,0.0,0.0,0.26,0.0,0
0.5,0.0,1.0,0.0,0.0,-1.0,2.5,14.99,-0.5,1.0,1.0,1.5,-0.5,4.5,0.5,-3.51,1.0,0.5,0.31,1.0,1.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.7,15.1,-0.1,0.3,0.0,-0.1,-0.7,2.6,0.0,4.7,1.3,0.7,2.53,1.7,1.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,-0.94,-3.88,-1.94,23.09,0.03,1.09,0.0,30.06,1.0,0.0,4.13,3.97,1.0,0.0,0.0,1.97,-0.97,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.57,0.57,1.0,1.29,0.0,4.28,0.0,1.0,1.57,0.0,5.39,2.0,1.0,0.0,0.67,2.14,0.57,0
0.0,0.0,1.0,0.0,0.0,5.79,0.03,22.76,2.0,0.03,-1.93,0.07,0.0,5.0,2.9,4.03,2.0,0.97,1.89,1.0,1.0,0.0,1.97,1.97,1.0,0
-0.78,0.0,1.0,2.33,-6.98,-5.2,-1.33,-49.9,1.0,0.0,1.78,0.9,2.22,4.0,0.0,3.45,1.0,1.78,6.76,3.55,1.0,0.0,-0.78,0.22,-1.55,0
0.0,0.0,1.0,0.0,0.0,-1.32,1.0,12.06,-0.32,-1.32,0.34,0.68,-1.99,-0.65,0.0,0.01,0.34,1.0,-0.15,2.66,1.0,0.0,0.0,2.66,1.0,0
-0.92,1.0,0.08,0.0,0.0,8.0,0.08,20.55,1.92,0.0,-0.92,-3.69,1.84,1.84,1.0,1.0,-0.92,2.92,6.95,3.77,1.0,0.0,0.08,2.84,0.92,0
1.44,0.0,1.0,1.0,0.0,0.72,1.0,21.17,1.0,-0.72,1.0,5.0,-0.72,1.72,0.0,1.44,2.0,0.0,-0.4,1.72,1.0,0.0,0.0,3.72,0.0,0
0.0,0.0,1.0,0.97,1.93,-0.97,1.0,22.0,0.03,3.86,3.0,9.97,0.97,1.0,0.0,3.0,2.0,1.0,1.11,1.0,1.0,0.0,0.0,1.97,2.0,0
-0.61,0.0,1.0,0.61,0.0,0.0,0.78,20.82,1.0,1.0,0.61,1.39,-1.22,5.61,0.0,3.0,1.0,1.22,-1.35,1.39,1.0,0.0,0.61,2.0,0.0,0
0.0,0.0,1.0,3.62,0.87,-0.74,3.0,24.02,1.13,3.26,3.87,5.49,0.13,0.38,0.0,12.1,1.13,1.87,7.39,3.74,1.0,0.0,1.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.0,1.0,2.61,9.83,2.0,4.0,0.0,6.0,2.8,0.0,4.76,1.2,1.0,0.0,1.0,1.0,0.0,0
1.93,0.0,1.0,0.97,0.97,1.0,1.0,24.87,4.93,1.0,1.93,5.93,1.0,2.07,0.0,11.71,2.97,0.0,-0.76,-6.74,1.0,0.0,1.0,1.0,0.0,0
0.6,3.0,1.0,0.0,0.0,0.6,-0.8,52.96,1.6,-1.2,0.0,8.39,-0.6,-0.6,-0.6,5.39,0.6,4.0,3.23,0.4,1.0,0.0,0.0,3.8,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,3.0,0.0,0.0,6.0,0.01,5.98,0.0,7.0,1.01,-0.99,10.1,6.93,1.0,0.0,0.99,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,22.0,1.6,1.3,1.4,1.6,-2.1,2.6,0.0,3.0,1.3,0.7,2.23,1.0,1.0,0.0,0.0,1.3,0.7,0
0.0,0.0,1.0,1.0,0.0,-2.56,-1.56,14.16,2.71,1.71,1.0,3.0,-0.85,2.85,0.0,-7.69,1.85,1.15,-3.13,0.15,1.0,0.0,0.0,2.85,1.15,0
-1.4,0.0,1.0,0.0,1.0,0.0,1.0,15.3,3.0,0.0,1.0,4.3,0.0,2.6,0.0,5.6,2.0,0.0,1.91,1.0,1.0,0.0,-0.7,1.7,0.0,0
0.0,3.88,1.0,0.0,5.0,5.82,1.0,48.55,1.0,-0.97,3.0,25.03,0.0,-1.91,0.97,3.94,1.0,1.0,1.85,0.03,1.0,0.0,0.0,2.0,-1.94,0
1.43,0.0,1.0,1.0,1.0,1.0,2.0,59.64,1.79,6.79,8.79,20.79,1.79,2.43,0.0,17.15,1.0,0.0,5.39,0.0,1.0,0.0,0.5,4.0,4.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,2.0,1.0,0.0,1.0,-1.99,4.0,1.0,3.0,2.0,0.0,7.34,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,3.1,1.0,0.0,0.1,31.8,6.2,4.0,-1.5,8.2,1.0,4.0,0.0,12.0,2.0,0.0,7.34,1.0,1.0,0.0,0.0,2.1,-0.9,0
0.0,0.0,1.0,-1.64,-1.64,0.0,1.0,14.36,0.18,-2.29,-0.82,-3.29,0.18,5.0,0.0,-4.11,1.0,0.0,-1.12,1.0,1.0,0.0,0.0,1.0,1.0,0
1.39,0.0,1.0,3.0,0.0,0.0,1.0,17.21,4.3,0.61,-1.39,5.0,-0.7,6.39,0.0,-0.09,2.0,0.0,2.58,1.0,1.0,0.0,0.65,1.7,1.3,0
1.0,2.66,1.0,8.34,0.0,1.0,1.0,40.97,-2.54,-1.77,0.0,-4.43,0.0,-3.43,0.0,-1.77,-0.77,3.54,-1.53,1.0,1.0,0.0,-0.89,2.89,0.0,0
0.0,0.0,1.0,4.46,1.0,0.73,1.0,17.46,1.73,0.0,1.0,6.0,-1.46,1.0,0.0,9.27,1.0,1.0,5.73,3.0,1.0,0.0,0.0,0.27,0.73,0
1.0,0.0,1.0,0.08,0.92,-0.92,1.08,-1.17,1.08,1.08,2.0,7.16,-3.68,0.24,0.0,14.16,3.08,0.0,-1.55,0.0,1.0,0.0,1.92,0.16,1.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.79,-0.81,-1.21,2.0,2.19,0.6,1.0,0.0,0.79,1.4,0.0,5.75,6.43,1.0,0.0,0.67,2.0,0.6,0
0.0,0.0,1.0,2.0,0.0,0.0,0.02,25.0,3.0,2.0,0.0,2.05,1.0,4.0,0.0,3.02,2.0,0.0,3.83,1.0,1.0,0.0,0.0,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,1.59,1.8,6.46,-2.98,0.0,-0.8,12.46,4.98,4.0,0.0,31.2,1.0,0.0,11.07,3.0,1.0,0.0,-0.27,1.8,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,28.25,2.0,5.0,3.69,-11.08,0.31,1.62,0.0,-16.03,2.0,1.0,2.44,0.62,1.0,0.0,1.69,4.0,1.0,0
0.93,-21.45,1.0,0.0,9.32,1.93,3.8,-68.38,3.0,2.0,0.0,12.32,1.93,3.07,-0.93,16.32,2.0,-0.93,9.73,1.93,1.0,0.0,1.0,1.0,1.86,0
0.0,0.0,1.0,-1.11,0.0,1.66,1.0,30.39,3.77,-1.11,0.34,2.66,2.66,0.45,0.0,2.34,1.0,2.0,8.13,7.0,1.0,0.0,-0.28,2.0,-1.11,0
1.0,1.27,1.0,4.0,0.0,3.82,1.0,29.82,1.0,1.0,5.0,10.73,0.0,-0.18,1.91,4.09,0.36,1.91,0.3,0.36,1.0,0.0,0.79,2.36,0.36,0
0.94,0.0,0.94,0.0,0.0,-0.94,0.94,11.3,0.06,0.94,5.63,0.0,-0.94,5.0,1.0,10.33,1.0,0.94,3.92,0.0,0.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,23.22,3.0,0.78,1.22,6.65,-1.22,-0.87,0.0,-0.04,2.0,0.61,-0.04,0.39,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,19.73,2.0,2.45,-1.45,0.55,0.0,4.73,0.0,1.27,2.0,0.0,1.97,1.73,1.0,0.0,0.0,1.0,0.0,0
0.0,18.73,1.0,1.0,0.0,6.7,2.0,198.33,1.0,2.19,3.0,13.0,2.0,-1.44,0.81,4.0,3.0,1.81,3.07,-0.63,1.0,0.0,0.81,2.81,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,2.0,1.0,-1.37,2.0,0.0,4.31,0.0,-0.37,2.69,0.0,1.99,1.69,1.69,0.69,1.69,1.0,1.69,0
0.0,0.0,1.0,0.0,-0.56,0.0,1.0,19.0,0.44,0.56,-0.56,-0.68,0.0,1.56,0.0,0.19,1.0,1.0,2.51,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.95,1.0,20.95,2.03,0.03,1.0,3.03,0.03,5.95,0.0,2.08,1.03,0.0,2.3,1.0,1.0,0.0,1.0,1.0,1.95,0
0.0,0.0,1.0,-2.08,-0.52,0.0,1.0,11.73,-0.63,-1.08,0.48,-0.15,0.48,2.44,0.0,-0.71,2.0,1.56,3.11,1.52,1.0,0.0,1.26,-0.04,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.88,1.0,-0.65,1.29,6.17,0.0,-1.58,0.0,3.65,2.65,0.65,1.32,1.0,1.0,0.0,-0.65,1.35,2.29,0
0.0,0.0,1.0,0.74,0.0,-1.48,1.0,11.57,-0.48,-1.48,1.48,1.0,0.0,1.26,0.0,0.26,0.26,1.48,1.95,2.74,1.0,0.0,0.0,2.48,0.0,0
0.93,0.0,1.0,1.0,0.0,1.93,1.07,29.71,1.93,0.93,2.0,7.71,0.0,7.71,0.0,1.85,1.0,1.07,4.87,0.07,0.07,-0.93,0.07,1.93,0.15,0
3.32,0.0,1.77,11.77,0.77,1.77,2.55,67.86,1.77,4.65,6.2,15.49,0.77,4.1,0.0,10.84,1.77,0.0,3.24,1.0,1.77,0.0,0.39,4.32,3.1,0
3.72,0.0,1.72,0.0,12.23,5.32,2.44,111.85,2.0,0.28,0.0,13.79,-0.72,3.12,0.0,12.88,2.72,0.0,2.14,1.0,1.0,0.0,0.72,2.72,3.16,0
-0.87,0.0,1.0,-0.87,0.0,1.0,1.0,24.26,5.87,0.0,2.13,6.13,1.0,4.13,0.0,5.52,2.87,0.0,5.95,1.0,1.0,0.0,1.0,4.0,0.13,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,31.39,3.0,1.0,2.0,3.7,5.0,4.0,0.0,9.0,2.0,-0.7,10.85,1.0,1.0,0.0,-0.03,2.7,1.39,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,18.46,3.0,1.0,0.0,4.0,2.46,4.0,0.0,1.38,2.0,-1.08,3.6,1.0,1.0,0.0,0.0,1.46,-0.54,0
0.0,0.0,1.0,0.0,0.0,-3.73,-0.24,-24.53,2.87,-3.97,-4.35,3.11,0.62,6.87,-1.24,-0.49,1.62,-1.87,2.0,0.76,1.0,0.0,-0.62,1.0,0.38,0
0.0,0.0,1.0,0.52,0.0,0.52,1.52,23.1,0.48,-0.52,1.03,27.03,1.0,4.0,0.0,31.48,0.48,1.03,7.18,3.0,1.0,0.0,0.52,0.48,1.03,0
3.54,0.0,1.0,1.0,1.0,1.0,2.0,60.92,-0.08,3.85,6.92,18.92,0.46,2.39,0.0,12.92,0.46,1.08,2.47,0.54,1.0,0.0,0.5,4.0,2.92,0
0.0,0.0,1.67,0.0,0.0,0.67,1.67,15.33,2.67,1.67,0.0,3.34,0.67,6.68,0.67,3.34,3.34,0.0,5.45,1.67,1.67,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.14,0.0,0.0,1.0,20.29,0.43,0.0,1.14,3.42,-0.57,0.57,0.0,0.0,0.0,0.0,-0.19,1.0,1.0,0.0,0.29,1.43,1.57,0
2.0,0.0,1.0,0.0,2.0,12.0,1.0,53.0,2.01,0.0,0.0,2.01,0.0,2.01,0.0,3.99,1.5,-0.5,1.66,-0.01,1.0,0.0,1.5,0.5,0.0,0
1.0,0.0,1.0,0.0,0.0,1.04,1.0,5.59,3.92,0.96,-9.58,-14.68,1.96,4.96,0.0,4.34,2.0,0.0,10.08,-0.96,1.0,0.0,0.28,4.0,0.08,0
0.0,0.0,1.0,-1.29,0.0,1.0,1.64,23.64,-0.93,-0.64,1.0,2.71,3.0,2.07,0.0,4.36,1.0,1.64,5.96,2.64,1.64,0.64,0.64,0.36,1.29,0
0.85,0.0,1.0,0.0,0.0,0.85,0.15,26.11,3.85,1.0,0.0,6.4,0.0,5.0,0.0,2.0,2.85,0.0,3.74,0.15,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.16,0.0,0.0,1.0,38.05,1.0,4.65,4.91,13.82,-0.58,3.0,0.58,4.07,1.0,-1.33,2.84,0.42,1.0,0.0,0.58,2.16,2.74,0
0.75,1.0,1.0,2.0,0.0,0.0,1.0,22.5,2.5,2.75,4.0,3.5,1.5,6.25,0.0,5.5,2.0,0.0,2.5,-1.5,1.0,0.0,0.0,0.25,1.0,0
0.0,0.68,1.0,1.36,0.0,0.0,1.0,20.36,3.36,1.0,2.72,4.04,-0.68,4.0,0.0,3.36,2.0,0.0,0.97,0.32,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.95,-1.89,0.0,1.0,25.79,4.89,1.95,-2.84,0.21,-0.89,7.79,0.0,-3.68,2.95,0.0,-5.84,1.0,1.0,0.0,-0.95,1.0,0.0,0
0.52,0.0,1.52,0.52,0.0,-2.62,1.52,9.72,1.0,0.0,0.48,6.14,-1.05,0.48,0.0,1.05,1.52,-1.57,0.74,-1.09,1.0,0.0,0.52,0.48,1.0,0
1.0,0.0,1.0,1.52,0.0,0.52,2.0,40.09,4.55,6.52,10.48,22.06,-0.52,4.55,0.0,10.03,1.52,-1.03,2.88,-3.09,1.0,0.0,0.5,3.48,3.0,1
0.0,0.0,1.0,0.0,0.0,1.96,1.0,24.87,2.3,0.65,3.3,5.65,3.26,2.96,0.0,5.22,1.0,-0.65,6.54,0.35,0.35,-0.65,-0.22,2.65,-0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.37,0.24,1.0,-0.88,-5.03,-0.88,5.76,-0.88,-0.63,1.12,0.0,0.23,1.0,1.0,0.0,0.0,2.0,-0.88,0
0.0,-1.97,1.0,0.0,0.0,-3.95,1.0,-2.09,1.0,2.0,0.0,0.0,2.0,10.32,-3.95,3.68,1.66,0.0,6.5,2.0,1.0,0.0,0.0,2.0,-0.66,0
0.95,0.0,1.0,0.0,9.46,7.57,3.84,101.14,0.05,-0.95,2.0,12.57,0.0,-1.84,0.0,11.41,1.05,1.0,3.58,1.0,1.0,0.0,0.95,1.95,1.89,1
0.0,0.0,2.0,0.0,0.0,-4.24,0.94,-23.91,2.06,-4.24,-1.18,7.59,1.06,2.59,-1.06,-4.77,1.53,-0.59,-0.05,0.47,1.0,0.0,-0.53,1.0,-0.53,0
0.0,0.0,1.0,0.47,0.0,1.53,2.0,41.47,1.53,2.47,3.0,11.94,2.0,0.47,0.0,0.3,3.53,1.0,3.8,1.0,1.0,0.0,0.0,0.94,2.47,0
-0.75,0.0,0.25,0.0,0.0,3.76,0.25,25.01,1.25,-1.26,-0.75,5.25,-0.75,1.74,2.26,1.49,2.0,0.75,-1.21,1.0,1.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.11,0.0,-0.89,0.11,21.0,-1.68,-0.89,-2.58,1.21,-1.79,0.21,0.0,-3.58,0.11,2.89,-0.41,1.89,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.09,1.48,1.0,0.0,2.0,3.52,6.04,-0.52,0.48,2.0,0.0,4.12,1.0,1.0,0.0,0.0,1.0,-0.52,0
0.6,0.0,1.6,0.0,0.0,0.6,1.6,21.81,3.0,5.2,2.6,4.0,1.0,4.0,0.0,8.61,2.0,0.0,4.63,0.0,1.0,0.0,0.6,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.0,-0.82,4.45,12.36,-0.82,-2.27,0.0,3.45,2.82,1.82,2.22,1.0,1.0,0.0,0.0,1.0,0.82,0
0.72,0.0,1.0,0.72,0.0,0.0,1.72,19.72,1.0,0.72,2.43,6.01,0.0,0.28,0.0,12.02,2.43,3.0,2.61,0.28,1.0,0.0,1.72,1.72,1.43,0
0.0,0.0,1.0,0.51,0.0,-0.51,1.0,21.03,1.0,2.51,1.0,3.52,1.51,6.01,0.51,5.04,1.0,0.0,3.58,1.0,1.0,0.0,0.0,3.01,0.51,0
0.0,0.0,2.0,-0.62,0.0,1.86,2.62,23.82,3.24,4.0,2.24,3.24,3.1,3.38,1.0,12.58,2.62,0.0,9.27,0.38,1.0,0.0,0.91,2.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,23.25,1.0,-1.63,0.0,27.63,-0.63,-2.5,0.0,28.75,1.81,0.81,2.53,3.0,1.81,0.81,0.81,0.19,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.91,1.0,0.0,0.0,1.0,1.64,2.64,0.0,5.45,1.0,1.0,8.73,3.0,1.0,0.0,0.0,0.18,-1.64,0
0.0,0.0,0.1,0.0,0.0,0.1,-0.79,16.52,1.1,2.0,0.0,-0.69,0.1,-1.37,0.0,0.42,1.1,0.0,-1.72,0.1,0.1,0.0,0.0,1.0,1.0,0
1.0,0.0,2.0,0.45,0.0,0.0,2.0,26.33,1.0,0.55,0.89,5.89,1.55,3.22,0.0,6.66,1.45,0.0,5.09,0.0,1.0,0.0,0.63,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.9,-2.7,0.1,-0.9,9.6,0.0,-3.6,1.0,-2.7,-3.05,-0.8,1.0,0.0,0.9,1.9,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,37.87,1.0,0.0,3.0,1.0,3.0,1.04,0.0,11.6,1.0,3.0,4.64,4.96,1.0,0.0,0.96,2.0,0.96,0
-1.86,1.86,1.0,0.0,0.0,5.57,1.0,26.21,0.07,1.07,0.0,-0.78,0.0,-1.57,2.78,2.14,-0.86,3.78,4.01,2.0,1.0,0.0,0.0,1.07,2.0,0
0.0,0.0,1.0,1.94,0.0,1.94,1.97,53.0,1.97,0.97,3.0,21.59,0.97,0.03,0.0,1.06,2.97,1.0,6.6,0.03,1.0,0.0,0.65,1.97,1.03,0
0.0,20.97,1.0,0.0,0.0,3.91,1.0,170.39,-0.56,-1.56,0.0,-2.34,0.0,-1.56,0.78,0.0,-0.78,4.78,-0.26,1.0,1.0,0.0,0.78,2.78,2.0,0
0.71,0.0,1.0,0.71,0.0,0.71,1.0,34.66,1.29,3.42,4.98,8.41,1.0,1.86,0.0,10.7,2.71,0.71,4.55,0.29,1.0,0.0,0.0,2.42,2.42,0
0.0,0.0,1.0,-1.57,0.0,-0.79,1.0,12.07,-0.57,1.0,1.0,-0.57,-0.79,5.79,0.0,2.0,1.0,0.0,-0.28,1.0,1.0,0.0,1.0,2.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.06,1.97,4.88,0.03,-1.88,1.0,4.91,0.97,13.79,1.97,0.03,7.09,3.0,1.0,0.0,0.49,3.94,0.97,0
0.0,0.0,1.84,0.0,0.0,0.0,1.84,20.16,3.68,1.84,0.0,3.68,3.0,8.36,0.0,2.68,3.68,0.0,6.86,1.84,1.84,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.3,1.0,4.0,1.7,34.0,1.0,0.0,0.0,1.7,4.0,-0.41,0.0,3.7,1.7,-0.7,6.5,1.0,1.7,0.7,1.37,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.22,2.94,1.94,0.0,2.0,-1.89,4.94,0.0,-0.83,2.94,0.0,-3.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.54,1.0,21.7,1.54,2.08,-0.08,0.92,1.54,3.62,0.0,8.08,1.0,1.0,5.88,3.0,1.0,0.0,-0.36,1.46,0.54,0
0.0,0.0,1.0,3.0,1.0,0.0,1.0,20.29,1.86,0.0,0.14,9.44,1.72,0.14,0.0,10.0,1.86,1.0,7.58,3.0,1.0,0.0,-0.86,0.14,0.0,0
0.0,0.57,1.0,1.57,0.0,0.0,1.0,21.0,2.71,1.14,1.14,2.14,0.0,3.57,0.0,3.41,1.57,0.86,2.09,1.43,1.0,0.0,0.0,0.86,2.57,0
0.0,23.0,1.0,6.04,0.0,7.86,1.86,222.66,1.86,-0.86,11.21,8.62,-0.86,-0.59,1.0,4.59,1.86,1.0,-0.19,0.0,1.0,0.0,1.86,2.86,0.0,0
1.0,0.0,1.0,1.5,0.0,0.0,1.0,17.01,1.0,0.75,3.24,8.98,0.0,2.0,0.0,4.74,1.0,0.0,3.06,2.0,1.0,0.0,0.29,1.0,0.75,0
-0.51,0.0,1.0,-0.51,0.0,0.0,0.49,9.78,0.49,-0.56,-4.63,-7.22,1.0,5.51,0.0,-1.59,1.51,0.0,2.65,1.51,1.0,0.0,-0.26,0.46,-1.54,0
0.0,-1.75,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.87,11.25,0.0,7.5,0.0,5.75,3.75,0.0,4.25,1.87,1.0,0.0,0.0,1.0,2.87,0
0.0,-0.81,1.0,0.0,0.0,0.0,2.0,21.44,2.63,1.63,2.0,4.44,0.0,5.26,-0.81,3.81,2.63,-0.63,4.13,1.0,1.0,0.0,0.0,1.81,1.0,0
0.0,0.0,1.0,0.99,0.0,3.0,2.0,30.0,1.03,-0.97,2.0,1.03,4.01,2.03,0.0,3.08,1.01,2.96,6.55,1.0,1.0,0.0,1.65,1.01,-0.99,0
0.0,0.0,1.0,3.0,1.0,0.0,0.07,13.2,1.0,0.0,-0.87,7.87,0.0,3.8,0.0,10.93,1.0,0.07,7.8,6.74,1.0,0.0,0.0,1.0,-0.93,0
0.0,0.0,1.0,-1.03,-1.03,0.0,1.0,12.91,-0.03,-2.58,4.52,-0.58,1.0,-0.55,0.0,4.97,0.48,4.03,7.59,6.09,1.0,0.0,0.0,1.0,0.0,0
-0.77,-2.31,1.0,-0.77,0.0,6.0,0.23,-14.41,-0.54,-12.32,-28.48,-57.5,0.77,1.77,1.46,-15.16,0.46,1.0,1.8,1.77,1.0,0.0,0.74,-1.85,-3.85,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,23.78,4.0,1.95,4.05,4.0,0.11,4.0,0.0,6.0,2.0,0.0,4.49,0.05,1.0,0.0,0.0,2.95,1.0,0
-0.76,0.76,-0.53,0.0,-0.76,-4.59,-2.82,4.48,1.0,1.0,1.0,0.24,0.24,5.76,0.0,-0.06,1.0,0.76,-1.5,1.0,1.0,0.0,0.0,2.24,-0.76,0
0.0,2.68,1.0,0.0,0.0,-0.89,1.0,26.14,0.11,-1.79,1.0,-0.79,-0.89,-2.57,0.0,-1.57,-0.79,6.57,-1.9,1.0,1.0,0.0,1.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,24.0,1.0,0.0,3.11,0.22,1.0,1.0,0.0,7.78,1.89,3.89,5.77,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.44,0.0,0.0,-0.56,0.44,15.07,1.88,0.88,-0.68,1.2,0.44,3.44,0.56,0.95,1.44,0.0,2.78,0.44,0.44,0.0,0.37,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.36,1.0,1.84,0.0,2.0,0.0,8.34,0.0,2.16,1.0,0.0,1.16,1.16,1.0,0.0,0.0,2.0,1.67,0
-1.08,1.0,1.0,0.0,-1.08,1.51,1.54,8.62,1.0,0.0,2.7,6.49,0.0,0.0,1.0,-1.7,0.0,2.54,0.75,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,0.35,16.0,2.0,2.0,1.71,9.35,0.0,4.35,0.0,6.0,2.0,0.0,3.74,2.29,1.0,0.0,0.5,1.0,1.35,0
1.72,0.0,2.0,0.0,0.0,0.0,2.0,16.0,3.45,2.0,6.0,6.17,0.72,3.28,0.0,14.72,2.72,1.0,9.42,1.0,1.0,0.0,0.28,1.72,0.0,0
-1.83,0.0,1.0,0.0,0.0,3.0,4.0,27.26,0.09,0.0,0.0,3.0,1.91,1.17,0.0,13.83,0.09,1.0,11.21,2.91,1.0,0.0,0.0,0.09,1.0,0
1.51,0.0,1.51,8.51,0.0,1.0,3.01,49.15,3.52,3.04,19.58,23.15,0.0,3.52,0.0,12.57,2.51,0.0,6.1,1.0,1.51,0.0,1.25,3.52,2.52,0
-0.54,0.0,1.0,0.0,0.0,0.0,-0.07,17.07,2.07,0.54,4.54,2.0,1.0,2.61,0.0,7.61,1.54,2.46,4.25,3.0,1.0,0.0,0.0,1.0,0.0,0
-2.32,0.0,1.0,0.0,0.77,-0.77,1.0,8.39,0.23,0.0,0.0,25.23,1.0,4.0,0.0,25.81,0.23,0.0,6.56,3.0,1.0,0.0,0.77,0.23,-0.77,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,17.82,0.39,-1.22,1.61,3.61,0.0,-0.82,0.0,-0.61,0.39,0.0,0.73,1.61,1.0,0.0,-0.2,0.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,0.3,2.7,3.7,0.0,0.51,0.0,3.4,2.0,2.09,3.75,1.0,1.0,0.0,0.7,1.0,1.0,0
1.04,0.0,1.0,1.0,0.0,1.0,2.0,21.57,3.48,1.0,1.87,3.48,1.48,4.0,0.0,4.96,2.52,0.0,4.02,1.0,1.0,0.0,-0.52,2.52,-0.04,0
2.35,0.0,1.0,-1.35,0.0,-0.67,1.0,19.67,1.65,1.0,0.0,3.33,0.33,5.35,0.0,3.0,2.0,0.0,2.14,1.0,1.0,0.0,0.0,2.67,-0.67,0
