CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,16.71,0.28,-0.72,-1.72,-0.72,1.0,8.86,-0.86,1.0,2.0,0.0,5.04,1.0,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.1,18.71,1.0,0.0,4.81,6.1,0.0,1.0,0.0,-1.71,2.0,5.52,-0.23,1.0,1.0,0.0,1.0,0.1,-0.9,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,20.44,1.0,2.56,1.56,1.44,1.11,7.22,2.0,3.78,1.0,0.56,8.32,4.33,1.0,0.0,0.56,1.0,0.56,0
1.52,0.0,2.52,0.0,9.12,8.36,3.28,136.07,2.24,0.24,0.0,11.84,0.76,0.96,0.0,13.88,1.24,0.0,6.52,1.0,1.0,0.0,0.33,0.24,1.52,0
0.0,13.0,1.0,0.81,0.0,6.0,1.0,106.0,1.81,0.81,-1.63,-4.88,0.81,3.44,1.0,9.06,2.81,-0.81,3.23,0.0,1.0,0.0,1.0,1.0,-1.63,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.8,1.27,1.0,0.0,1.27,0.73,3.53,0.0,0.53,1.27,0.73,1.84,1.73,1.0,0.0,0.0,2.0,0.0,0
-2.68,0.0,1.0,-0.61,0.0,0.0,0.39,20.23,3.61,2.23,-4.3,-0.91,-1.23,5.84,0.0,4.0,2.0,-0.61,2.63,0.39,1.0,0.0,-0.61,2.0,-1.23,0
0.0,0.0,1.0,0.0,0.0,-1.23,1.0,19.77,4.62,2.0,0.0,6.23,0.0,1.53,0.0,3.62,2.0,0.0,2.05,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.68,1.0,33.81,2.55,0.0,1.55,3.0,0.0,4.77,0.0,7.0,1.0,0.0,1.07,2.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,2.0,0.0,5.0,0.0,3.42,0.0,1.27,2.58,0.58,2.13,-1.15,1.0,0.0,0.0,1.58,0.58,0
1.0,0.0,1.0,0.29,0.0,0.0,1.0,23.43,9.14,3.71,2.57,10.0,0.0,5.14,0.0,6.71,2.71,-0.71,3.36,1.0,1.0,0.0,1.0,1.71,2.0,0
0.0,0.0,1.0,0.0,2.32,-1.32,1.0,13.39,0.34,0.34,7.93,15.17,2.0,5.02,0.0,7.98,0.34,2.66,8.91,7.0,1.0,0.0,1.33,2.98,1.0,0
-6.11,0.0,1.0,-1.22,-2.44,0.0,0.39,6.83,0.39,2.22,-2.44,-15.28,1.0,4.22,0.0,-3.72,-0.22,2.0,6.03,6.0,1.0,0.0,0.59,1.0,0.61,0
0.0,0.0,1.0,3.0,0.0,4.5,1.0,39.49,2.87,4.87,2.13,6.62,1.75,4.62,2.0,3.0,2.87,-0.75,8.32,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.94,0.06,-0.87,0.0,8.0,0.0,1.19,0.06,4.94,1.0,1.87,1.63,2.87,1.0,0.0,1.0,4.0,2.0,0
0.0,0.0,1.0,0.98,0.0,-7.8,1.98,-7.41,1.0,0.0,2.0,5.98,0.0,-1.93,1.0,-3.9,1.98,1.0,2.46,0.02,1.0,0.0,0.49,1.98,0.98,0
0.98,0.0,1.0,1.98,1.95,-0.98,1.0,22.91,-0.95,-0.98,2.0,3.02,-1.95,-1.91,0.0,0.02,0.02,1.0,4.04,1.0,1.0,0.0,0.0,1.0,0.98,0
6.0,-14.81,1.0,1.0,0.0,-4.71,2.0,-116.94,3.0,0.0,9.69,19.06,2.0,1.0,-0.67,1.65,2.0,1.67,3.96,1.67,1.0,0.0,0.33,1.0,3.35,0
1.0,0.0,1.0,0.33,0.0,-0.67,1.0,11.27,2.98,0.99,4.0,1.95,-0.67,0.99,0.0,3.32,1.33,1.34,0.29,1.0,1.0,0.0,1.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,-0.61,0.54,-2.75,-1.75,-0.54,3.07,0.0,-0.83,1.0,1.0,-1.29,2.46,1.0,0.0,-0.54,0.46,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,14.19,3.81,-0.94,7.56,6.62,1.87,-1.81,0.0,9.56,2.0,3.0,9.12,2.94,1.0,0.0,0.94,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,-0.73,0.18,0.0,8.36,1.0,4.0,0.0,6.09,1.09,0.0,4.89,1.91,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,-0.66,0.0,-3.93,0.34,-80.92,2.97,-5.24,-0.66,-5.24,0.0,1.31,-63.81,-4.24,0.0,1.0,0.43,0.66,1.0,0.0,-0.66,-0.97,-3.28,0
-0.88,-0.88,1.0,0.0,2.0,0.0,-0.77,19.0,1.0,0.0,9.0,21.12,-0.88,-0.77,0.0,2.35,1.88,1.88,1.06,3.65,1.0,0.0,-0.38,3.12,0.88,0
-4.62,0.0,1.0,-0.77,0.0,0.0,0.23,37.48,0.23,7.16,4.62,18.71,-1.54,7.31,0.0,9.7,1.0,-0.77,1.15,1.0,1.0,0.0,1.0,1.77,3.08,0
1.0,0.0,0.1,0.0,0.0,0.0,0.1,36.24,2.0,1.0,-3.58,-6.07,0.0,3.1,5.0,6.0,1.1,-0.9,2.85,0.1,0.1,0.0,0.0,1.0,0.9,0
1.83,-0.91,1.0,0.0,2.74,0.91,1.91,23.66,3.0,1.0,2.0,5.83,0.91,4.91,-4.57,3.91,2.91,-0.91,6.34,1.91,1.0,0.0,0.0,2.83,0.91,0
10.69,0.0,1.0,2.69,3.31,-0.69,2.0,38.38,6.15,1.38,6.77,30.53,-1.38,-1.07,0.0,14.77,3.69,0.0,2.74,1.0,1.0,0.0,0.67,1.31,2.38,0
1.0,0.0,1.0,1.0,2.0,0.67,1.0,22.33,1.67,-0.67,0.0,2.67,1.33,1.67,-0.67,2.67,1.0,0.0,4.0,1.67,1.0,0.0,0.0,2.67,1.0,0
0.0,0.0,0.02,0.0,1.0,-0.98,0.02,29.81,1.0,1.0,1.02,-0.95,2.0,2.08,0.0,3.05,0.02,2.0,6.07,5.03,0.02,0.0,0.02,-0.97,3.95,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,17.0,1.0,0.0,-1.94,2.47,-0.73,1.0,0.0,-0.67,2.73,0.8,-2.77,-3.88,1.0,0.0,0.0,1.73,0.73,0
-0.52,1.52,1.0,-0.52,-1.05,0.0,1.0,18.43,1.0,0.0,0.0,-1.05,0.0,-0.52,7.61,0.48,-0.52,1.52,-2.27,-0.52,1.0,0.0,0.0,0.48,-0.52,0
1.64,0.0,1.0,1.0,2.0,0.64,1.0,28.11,0.36,0.0,-0.64,2.0,0.0,3.56,0.0,5.19,0.36,0.0,7.12,1.64,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,30.69,1.0,0.0,-2.6,-5.19,0.0,-3.49,0.0,-2.6,1.1,2.0,-4.62,0.1,0.1,0.0,-0.9,0.2,2.8,0
0.0,0.0,1.0,1.0,0.0,2.14,2.0,54.0,1.0,3.0,3.0,5.29,2.71,3.86,0.0,1.43,1.0,1.0,4.04,1.0,1.0,0.0,0.14,0.14,0.14,0
0.0,0.0,1.0,1.0,0.0,4.78,2.0,63.55,0.11,2.11,5.67,5.22,1.0,3.0,-0.89,4.89,1.0,1.0,3.86,1.0,1.0,0.0,1.0,1.89,1.89,0
0.0,0.0,1.0,0.0,-0.86,0.0,0.14,18.28,-2.44,0.0,-5.15,5.85,-0.86,4.0,0.0,1.28,1.0,0.0,2.69,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.87,1.0,1.0,23.0,-0.87,-0.94,8.44,20.81,-0.94,-0.81,0.0,5.81,0.06,0.94,1.59,2.0,1.0,0.0,1.47,4.81,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.08,1.0,13.3,0.46,-0.54,2.0,5.0,-0.54,-2.78,1.0,1.08,1.0,2.62,1.0,3.16,1.0,0.0,0.0,1.0,0.54,0
1.48,0.0,1.0,1.55,3.0,1.0,2.0,26.07,-1.59,0.52,-2.07,1.48,1.0,0.48,0.52,2.52,1.0,0.0,3.2,0.48,1.0,0.0,0.0,4.55,0.48,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.0,0.9,-0.1,5.2,0.9,1.0,2.35,-0.55,7.2,1.45,1.65,5.91,5.4,1.0,0.0,0.55,2.0,1.0,0
0.0,0.0,1.0,0.01,0.0,-2.98,2.99,10.22,1.0,-0.99,13.02,41.03,0.0,4.01,0.0,14.0,2.0,0.0,2.82,1.99,1.0,0.0,-0.49,4.0,3.0,0
-0.7,0.0,1.0,0.0,0.0,0.0,1.0,21.11,0.59,2.7,0.0,-0.81,1.0,3.3,0.0,4.89,1.3,0.0,4.45,1.0,1.0,0.0,0.0,2.0,2.41,0
0.0,0.0,1.0,1.0,0.0,-1.08,1.0,18.46,1.46,0.46,0.92,3.0,0.46,2.92,0.0,4.46,1.46,0.54,4.86,2.08,1.0,0.0,0.0,0.46,-0.54,0
-1.83,0.0,1.0,0.0,0.0,0.0,1.0,16.34,0.09,0.0,0.0,10.09,-0.91,4.91,0.0,-2.49,1.0,0.0,2.15,2.0,1.0,0.0,-0.46,1.0,-0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.95,1.95,0.09,0.14,1.0,7.81,-0.95,8.81,2.95,-0.95,6.72,1.0,1.0,0.0,0.0,1.95,0.0,0
0.53,0.0,1.0,0.53,0.0,0.0,1.0,20.18,4.18,3.59,2.12,4.77,2.0,10.06,0.0,6.59,1.0,-1.59,5.4,-0.12,1.0,0.0,0.53,2.0,0.53,0
0.0,-0.82,1.0,0.0,0.0,0.82,1.0,18.45,2.63,1.63,2.0,7.45,0.82,4.26,-3.08,4.89,2.63,0.18,5.24,1.82,1.0,0.0,0.82,1.0,0.0,0
-0.68,-0.68,1.0,1.0,0.0,6.0,0.64,174.04,2.36,10.68,1.0,14.04,-0.68,2.68,105.0,10.64,2.68,-1.36,2.62,-0.68,1.0,0.0,0.32,3.32,5.0,0
0.0,0.0,1.0,-0.79,0.0,-1.59,0.21,-12.53,2.59,-0.79,-1.59,-2.17,-0.79,1.79,0.0,3.0,2.79,2.21,4.45,5.0,1.0,0.0,-0.79,1.0,0.21,0
0.75,0.0,1.0,0.75,1.5,0.0,1.0,22.5,1.76,2.25,2.0,2.5,0.0,1.01,1.0,4.0,1.25,0.0,4.58,1.0,1.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,-1.5,0.0,0.63,1.0,21.0,1.0,0.12,2.0,4.25,0.63,3.25,0.37,-0.5,2.0,0.0,1.41,0.63,1.0,0.0,0.21,-0.88,0.37,0
0.0,0.0,1.0,-0.52,0.0,0.0,0.48,33.1,1.52,5.18,6.79,17.71,0.0,6.57,0.0,7.22,1.0,0.0,1.79,1.0,1.0,0.0,1.0,1.0,2.61,0
0.92,0.0,1.0,0.0,0.0,0.92,1.0,30.34,1.0,0.92,3.08,9.84,1.84,8.67,0.0,7.67,1.0,-0.92,10.07,-0.84,1.0,0.0,1.0,3.0,1.92,0
0.0,-0.6,1.0,0.0,0.0,0.0,1.0,16.58,4.21,2.21,0.0,7.42,0.6,6.42,-2.42,5.81,3.21,-0.6,6.78,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,17.66,-1.01,-1.34,10.34,22.67,0.0,-1.01,0.67,2.31,0.33,1.67,-0.4,1.0,1.0,0.0,0.5,4.0,0.0,0
0.0,1.0,1.0,0.91,0.0,2.37,-0.81,-31.75,-0.81,-9.97,13.6,33.55,-0.91,1.91,2.0,7.25,1.0,0.09,-3.49,-0.91,1.0,0.0,-0.15,4.81,2.81,0
1.44,0.0,1.0,4.31,1.44,1.44,2.44,21.0,1.0,1.28,1.0,-3.03,1.44,2.84,1.28,-1.16,1.0,0.0,4.7,1.0,1.0,0.0,-0.72,-1.16,0.0,0
0.0,0.0,1.7,1.0,0.0,0.0,2.7,24.4,1.0,0.0,4.7,13.4,0.0,0.3,-0.7,3.81,3.0,1.7,4.36,3.11,1.7,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,33.27,2.0,1.0,1.7,7.4,2.0,5.7,0.0,2.0,2.0,-0.57,6.64,-0.13,1.0,0.0,0.57,2.13,0.57,0
0.0,1.0,1.0,0.0,1.69,1.31,1.0,26.93,1.31,2.0,1.38,2.0,3.38,6.38,0.0,6.76,1.31,1.38,10.51,5.13,1.0,0.0,0.69,0.31,0.69,0
0.52,0.52,1.0,0.0,0.0,-0.52,2.03,11.88,2.0,1.0,-0.52,1.48,0.52,3.97,0.0,5.55,2.0,1.03,3.93,1.0,1.0,0.0,0.0,1.48,0.0,0
3.0,0.0,1.0,5.0,2.0,4.24,1.0,70.75,-1.89,-1.94,2.94,1.06,1.0,0.7,0.0,2.76,0.35,1.3,2.28,1.0,1.0,0.0,0.32,3.65,1.35,0
0.0,0.0,0.01,0.0,0.0,0.99,-0.99,22.96,6.96,0.99,2.01,9.95,1.0,2.99,-1.99,4.02,1.99,1.01,8.94,9.0,1.0,0.0,0.5,0.01,-1.99,0
-0.79,0.0,1.0,0.0,0.0,0.0,1.0,13.62,2.0,0.21,0.79,2.0,-0.79,1.83,0.0,0.03,2.79,3.97,0.53,1.0,1.0,0.0,0.79,2.0,-0.79,0
0.0,0.0,2.0,1.86,0.0,0.0,3.0,28.0,-0.73,1.14,4.73,3.27,1.0,-0.59,2.0,6.54,1.0,6.32,3.41,1.0,1.0,0.0,1.36,2.0,4.0,0
0.0,-0.63,1.0,0.0,-0.63,-1.26,1.0,14.7,4.0,2.37,2.0,4.0,-1.26,3.37,1.0,2.74,2.0,0.0,1.61,1.0,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,3.27,2.64,95.89,0.18,9.0,0.82,5.09,1.82,3.18,0.0,6.27,1.0,5.82,7.43,5.82,1.0,0.0,0.55,1.0,0.82,0
0.0,0.0,2.0,1.0,0.0,0.0,3.0,27.16,1.0,2.84,3.0,4.16,1.0,0.32,2.84,10.0,1.0,2.0,5.37,0.16,1.0,0.0,0.5,2.0,4.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,22.78,1.78,1.0,2.56,4.56,1.0,5.0,0.0,5.78,1.0,0.0,6.19,1.0,1.0,0.0,0.0,1.0,0.22,0
0.76,-0.76,1.0,0.76,-0.76,-1.52,1.0,13.7,5.79,2.76,3.03,8.06,-0.52,2.48,0.0,8.52,2.0,0.0,2.18,1.0,1.0,0.0,0.76,2.0,2.52,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,168.76,2.62,11.62,1.0,6.33,0.81,2.0,105.81,12.81,2.81,0.0,1.89,-0.81,1.0,0.0,1.0,4.0,5.0,0
-0.29,0.0,0.35,0.0,0.65,-5.17,-0.94,-26.78,2.0,-0.94,0.0,2.65,-1.29,4.0,5.0,0.19,1.35,-1.29,1.94,0.35,1.0,0.0,0.0,1.0,-0.65,0
0.7,0.7,1.0,0.0,-0.7,0.0,1.7,16.52,-3.17,-0.7,-4.17,6.13,-0.7,3.3,0.0,4.39,0.3,1.39,4.88,2.7,1.0,0.0,0.7,1.7,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,1.0,44.0,2.52,1.48,1.04,7.52,2.52,4.52,0.0,3.4,2.0,0.0,3.28,0.0,1.0,0.0,-0.52,1.0,0.0,0
2.0,0.0,3.0,0.0,12.0,11.87,4.0,183.91,4.48,1.74,0.87,18.83,1.87,0.13,0.0,18.74,1.0,0.0,7.11,1.0,1.0,0.0,0.43,1.0,3.74,0
0.0,0.0,1.0,0.51,0.0,3.05,1.0,60.62,-0.02,-0.51,3.03,4.55,0.0,-0.02,0.0,1.49,0.49,3.02,0.9,1.0,1.0,0.0,0.25,1.51,0.51,0
-0.55,0.0,1.0,0.55,0.0,0.55,1.0,50.7,4.75,9.1,13.55,42.05,0.55,4.0,-2.75,13.0,2.0,0.0,2.79,1.0,1.0,0.0,1.0,2.0,7.1,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,57.0,7.0,10.0,14.0,47.0,-2.0,4.0,0.0,16.0,2.0,0.0,1.41,1.0,1.0,0.0,1.0,2.0,8.0,0
0.0,0.0,1.78,2.0,0.0,2.0,1.78,40.1,2.0,2.0,-1.56,6.22,3.56,5.56,0.0,5.22,2.0,0.0,4.89,0.78,1.78,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,1.81,0.0,1.81,2.0,41.59,1.9,2.81,1.1,7.52,2.81,5.81,0.0,6.81,1.9,-0.9,5.5,1.29,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.18,1.0,0.0,0.0,1.18,29.91,1.0,0.0,-0.82,2.36,0.0,0.18,0.0,2.18,0.36,-1.64,2.68,0.18,0.18,0.0,1.0,1.18,2.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.92,0.96,0.08,3.96,0.0,4.83,0.0,3.83,2.0,0.21,3.33,1.0,1.0,0.0,0.04,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-2.46,1.61,17.63,2.39,1.0,1.23,3.39,0.39,5.0,0.0,9.84,1.39,0.0,6.53,2.84,1.0,0.0,0.5,1.61,1.0,0
1.0,-0.98,1.0,2.0,2.0,-3.9,1.0,20.1,2.96,1.96,5.98,10.94,2.0,4.94,-1.96,6.92,1.98,0.02,10.12,1.98,1.0,0.0,0.67,0.04,0.02,0
-0.99,21.83,1.0,-0.99,-1.98,6.95,1.0,215.45,1.0,1.0,0.0,-0.98,0.0,5.0,0.99,2.0,1.0,0.0,-0.9,0.01,1.0,0.0,1.99,0.01,-0.99,0
2.32,0.0,1.0,3.86,1.54,1.77,1.0,28.41,4.77,-0.54,2.0,4.77,2.77,2.68,-1.54,5.86,2.0,0.0,3.73,1.0,1.0,0.0,0.0,2.54,1.54,0
0.0,0.0,1.0,0.0,1.91,0.0,1.09,19.18,1.55,0.09,8.73,20.81,0.18,1.27,0.0,4.91,1.09,0.91,1.89,1.0,1.0,0.0,0.45,3.73,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.19,1.0,10.42,1.2,0.2,3.8,1.2,-0.6,3.2,0.0,4.2,1.2,0.8,-0.17,1.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,0.19,-0.81,0.0,2.61,-0.61,25.39,1.81,0.19,-2.42,1.58,1.19,7.61,-1.61,1.56,1.81,-1.61,5.29,1.0,1.0,0.0,-0.4,0.19,-2.22,0
0.0,1.0,1.0,0.0,0.0,-2.54,0.15,-14.72,1.0,-2.54,-0.85,-3.39,-0.85,-1.69,5.0,-2.39,0.85,4.39,-2.74,0.0,1.0,0.0,0.0,1.0,-0.85,0
0.85,0.85,1.0,3.15,0.0,0.0,2.7,-1.27,2.0,3.15,-13.63,-28.49,0.85,0.3,1.0,0.18,1.15,1.7,6.53,0.85,1.0,0.0,1.43,2.3,-1.56,0
-1.71,0.0,-0.71,1.0,-10.23,-8.53,-1.56,-105.49,1.0,0.0,2.85,-2.82,-0.85,5.41,0.0,-10.94,1.0,1.0,0.78,1.85,1.0,0.0,0.49,2.71,-1.71,0
0.0,0.0,2.0,-1.53,0.0,0.0,3.0,23.57,1.0,0.1,3.0,0.57,1.0,3.27,1.37,6.83,1.0,2.0,5.38,1.63,1.0,0.0,-0.13,0.1,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.62,2.0,1.0,0.0,1.31,0.0,5.0,0.0,3.38,2.0,0.69,3.02,1.69,1.0,0.0,0.0,1.31,-0.69,0
0.0,22.0,1.0,0.0,0.0,7.0,1.0,222.8,1.9,0.9,-0.9,1.8,0.9,3.69,1.0,3.8,1.0,-1.8,3.6,0.0,1.0,0.0,1.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,24.07,1.0,0.77,-0.77,1.23,0.77,1.0,0.0,-0.07,2.0,2.0,2.0,1.23,1.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,2.71,19.57,1.0,0.0,4.0,9.71,0.86,7.57,-4.29,8.29,1.86,0.86,10.97,2.71,1.0,0.0,1.86,3.86,1.0,0
0.0,0.0,1.0,0.67,0.0,5.0,1.67,125.11,0.67,6.34,0.67,7.34,-0.67,3.67,69.41,7.34,2.0,0.0,2.12,0.33,1.0,0.0,0.67,4.0,3.34,0
-0.62,0.62,1.0,-1.23,-0.62,1.62,1.0,23.47,2.62,2.23,-3.08,-1.7,0.0,6.85,0.0,2.62,2.62,-0.62,1.72,1.0,1.0,0.0,-0.41,1.38,-0.62,0
-0.48,0.0,-0.48,1.0,-6.86,-8.13,-1.22,-90.75,2.48,1.48,0.0,-3.17,0.0,3.22,0.74,-7.6,1.74,0.0,2.66,1.0,1.0,0.0,-0.32,2.0,-0.48,0
0.0,22.96,1.0,0.0,0.0,7.0,1.0,220.04,1.0,0.0,0.0,-1.92,0.0,0.04,5.81,0.08,-0.92,-0.96,-1.01,-1.92,1.0,0.0,1.0,1.0,0.0,0
0.89,1.0,1.0,0.0,-0.89,0.0,1.0,21.77,2.77,0.0,0.0,1.77,0.0,-1.77,5.0,2.77,0.89,1.0,-1.18,0.0,1.0,0.0,-0.89,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.5,1.0,17.75,1.0,-0.75,7.0,8.75,0.0,4.25,0.0,10.0,1.0,1.5,11.5,6.25,1.0,0.0,1.75,3.0,1.0,0
0.0,0.0,1.0,0.74,0.0,2.22,1.74,48.55,-0.48,0.74,2.22,3.22,2.0,2.26,-0.74,0.0,0.26,0.74,3.04,2.0,1.0,0.0,0.74,1.0,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.95,1.98,0.98,-1.93,3.0,-0.98,3.95,0.0,-5.9,2.98,2.05,-5.87,-6.86,1.0,0.0,0.02,1.0,0.98,0
-0.66,0.0,1.0,-0.66,-0.31,0.0,2.0,18.37,7.0,1.0,6.0,8.34,2.66,5.97,0.0,4.66,2.0,3.29,6.24,3.63,1.0,0.0,0.0,0.34,-0.66,0
-1.97,0.0,1.0,-5.91,0.03,-0.99,-0.97,19.0,2.97,1.97,9.0,23.97,-0.99,3.96,0.0,10.91,1.99,1.0,2.68,1.0,1.0,0.0,1.49,4.0,-1.97,0
0.0,0.0,1.0,3.55,0.0,4.3,1.55,110.84,2.0,8.94,3.55,6.2,0.0,0.9,59.13,7.39,2.55,1.0,5.47,0.45,1.0,0.0,1.0,1.0,3.65,0
-0.51,0.0,1.0,0.0,1.0,1.51,1.0,22.57,1.0,1.0,0.0,2.51,2.51,6.0,-2.57,0.46,1.0,0.0,4.28,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.5,1.0,28.02,2.5,4.0,0.0,9.5,0.0,2.0,1.0,7.0,2.0,0.0,4.04,0.0,1.0,0.0,1.5,3.5,0.5,0
2.0,0.0,1.0,6.0,1.33,4.67,3.0,23.0,0.33,-1.33,0.0,-0.33,0.67,-1.67,1.33,-1.67,0.33,0.67,0.67,0.33,1.0,0.0,0.0,2.33,2.67,0
1.0,0.0,1.0,1.0,0.0,3.0,3.0,116.0,8.0,14.0,5.0,17.0,1.0,2.0,0.0,10.0,2.0,1.0,6.17,2.0,1.0,0.0,1.67,1.0,3.0,0
0.0,0.0,1.0,0.0,-0.98,-0.98,1.0,15.06,2.97,1.98,0.0,2.97,-0.98,3.03,0.98,3.97,1.98,0.0,1.35,1.0,1.0,0.0,0.02,0.02,0.0,0
0.0,0.0,0.0,0.66,0.0,0.0,0.0,15.69,0.34,-0.66,0.0,-0.66,0.0,3.66,1.0,0.66,1.0,0.0,0.07,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.95,1.0,31.84,0.05,-0.95,0.95,0.0,0.0,0.05,2.0,0.95,0.05,1.0,0.79,0.95,1.0,0.0,0.95,4.89,1.0,0
0.0,-0.67,1.0,3.02,0.0,-3.36,1.0,19.0,1.67,2.69,4.02,5.69,0.0,1.67,0.0,2.02,2.67,5.0,5.03,1.67,1.0,0.0,1.67,-0.35,0.67,0
0.0,-14.69,1.0,0.0,0.0,-2.67,1.0,-95.87,1.67,6.34,8.68,25.04,1.0,4.0,-0.67,7.35,1.67,1.0,3.82,2.67,1.0,0.0,0.0,1.67,4.01,0
0.0,22.0,1.0,0.0,0.0,7.0,0.41,222.17,1.59,0.0,-1.17,0.59,0.0,1.0,1.0,0.83,1.59,0.0,0.62,-1.76,1.0,0.0,1.0,1.59,0.59,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,16.0,1.56,0.0,1.88,8.12,-0.56,1.0,0.0,0.44,2.0,1.0,1.52,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,-0.15,-0.43,0.0,-0.15,0.0,1.85,5.0,5.28,2.0,2.15,4.59,3.87,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,-0.62,1.24,0.0,4.0,22.0,1.0,1.0,4.35,13.18,1.0,1.38,0.0,6.48,1.0,1.0,5.69,2.0,1.0,0.0,0.31,2.86,1.0,0
-0.61,0.0,1.0,1.79,-1.21,0.39,1.0,26.57,3.82,5.82,1.18,1.57,-1.21,3.21,2.61,3.61,2.61,0.39,3.35,1.0,1.0,0.0,0.6,0.39,1.39,0
-7.12,0.0,1.0,-1.42,-2.85,0.0,0.29,5.61,1.0,2.71,-2.85,-16.37,4.13,11.13,0.0,-1.4,0.29,0.0,7.73,2.0,1.0,0.0,-0.47,1.29,-0.71,0
-0.66,0.0,1.0,0.66,-1.33,0.0,1.0,17.34,4.99,1.66,2.0,5.33,0.66,5.99,0.0,4.33,2.66,0.0,3.78,1.0,1.0,0.0,0.0,0.34,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,33.85,1.0,1.94,0.97,0.97,0.0,4.88,3.94,-1.94,0.03,-1.91,-1.46,-3.88,1.0,0.0,0.0,3.0,0.03,0
0.0,0.0,1.0,-1.04,0.0,1.0,1.0,8.05,2.48,0.48,0.0,-0.13,1.48,3.96,0.0,-0.13,1.48,0.52,1.67,2.04,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,-0.72,0.0,2.3,0.43,28.89,-0.15,1.0,1.0,2.43,1.57,5.0,0.0,3.85,1.0,0.0,4.99,1.0,1.0,0.0,-0.57,1.0,1.0,0
0.98,0.98,1.0,-0.98,0.0,0.0,2.96,17.05,1.0,0.0,-1.96,9.04,0.98,4.98,0.0,7.91,1.0,0.98,8.53,2.98,1.0,0.0,0.98,1.98,0.0,0
2.0,0.0,1.0,6.0,2.0,2.0,3.0,18.71,4.43,-0.86,6.0,7.86,3.71,-0.71,0.0,8.72,1.0,0.0,10.0,1.86,1.0,0.0,0.86,1.86,2.0,0
