CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.93,1.0,0.0,0.0,2.8,1.0,20.0,0.13,0.07,0.0,1.27,0.13,-0.67,1.87,2.13,0.13,1.87,2.41,1.0,1.0,0.0,0.47,1.0,-0.93,0
0.0,2.97,1.0,-1.98,-0.99,3.96,1.0,39.82,1.0,1.0,-1.98,-1.96,0.02,5.0,10.9,5.0,1.0,8.92,2.37,0.01,1.0,0.0,0.0,2.0,0.0,0
6.0,0.0,1.0,3.21,0.0,3.37,1.0,59.82,21.0,0.0,2.0,37.21,0.0,2.42,0.0,9.0,2.0,-1.58,4.08,1.0,1.0,0.0,0.5,0.42,1.21,0
0.0,0.0,1.0,1.0,0.81,0.0,2.81,20.38,0.38,0.38,0.0,5.0,-0.81,5.81,0.0,0.76,1.19,0.0,0.81,0.0,1.0,0.0,0.5,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,5.0,0.6,3.0,6.81,0.79,4.0,2.0,8.79,1.0,0.0,3.76,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,27.54,3.91,0.09,0.0,3.0,3.0,4.0,0.91,2.18,2.0,0.0,5.19,1.0,1.0,0.0,0.91,1.0,0.91,0
0.0,0.0,1.0,1.0,0.0,1.75,1.0,26.0,1.88,1.75,-0.88,1.88,1.0,5.38,0.0,3.75,1.88,-0.63,2.88,1.12,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,38.91,1.0,1.28,1.0,2.45,1.28,1.11,0.0,5.55,1.0,0.0,3.44,2.0,1.0,0.0,0.0,-0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,23.14,3.71,1.71,1.0,3.0,1.29,5.0,0.0,2.58,2.71,-0.71,3.8,-1.85,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.02,3.0,1.67,0.0,3.67,0.33,3.65,0.0,3.35,2.0,0.0,5.93,1.0,1.0,0.0,-0.17,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,24.3,4.77,2.77,0.0,14.97,0.77,6.3,0.0,7.3,2.0,-0.77,4.15,-0.77,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.42,0.0,-0.58,0.0,0.42,18.42,2.58,1.58,-1.17,13.25,2.75,5.75,0.0,5.91,2.58,0.0,7.45,1.0,1.58,0.0,0.0,1.0,-0.58,0
0.0,0.0,1.0,3.2,0.0,6.4,2.92,42.33,1.36,-0.64,1.0,3.0,2.36,0.44,0.64,6.92,1.0,4.2,13.03,5.56,2.92,0.64,0.0,2.0,0.0,0
-1.97,0.99,1.0,0.0,0.0,2.96,2.01,17.09,1.0,-2.96,-1.97,0.01,2.0,-1.96,0.0,-2.93,1.01,3.01,2.7,5.0,4.0,1.0,-0.33,0.01,-1.97,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,21.53,0.13,-0.87,0.87,1.87,-1.47,-2.47,0.0,-2.61,0.13,2.74,3.39,6.87,1.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,21.66,1.93,0.0,1.0,4.86,3.73,0.07,0.0,1.93,1.93,1.0,5.37,0.07,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,2.0,1.0,24.74,4.9,1.0,-1.16,3.16,3.74,5.74,0.0,10.48,2.58,0.0,10.91,2.16,1.0,0.0,1.0,0.42,0.42,0
0.0,0.0,1.0,0.36,0.0,0.64,0.36,13.27,2.27,0.64,0.64,2.91,2.27,2.91,0.0,3.91,1.0,0.09,2.53,1.36,1.0,0.0,0.64,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,2.0,24.46,1.0,1.3,2.0,2.0,0.65,2.95,0.0,1.65,2.0,2.35,2.65,-0.3,1.0,0.0,1.65,1.65,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,2.0,2.0,0.98,3.95,-0.98,4.0,0.0,7.95,2.0,0.0,4.29,1.0,1.0,0.0,-0.49,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.75,1.0,0.92,0.08,3.08,0.0,2.92,0.0,0.92,1.92,-0.92,0.28,-0.83,1.0,0.0,0.0,1.08,2.0,0
2.0,0.0,2.0,1.0,0.0,0.0,3.0,17.05,1.98,0.98,1.0,5.93,1.0,2.0,0.0,4.05,1.0,1.0,7.53,1.0,1.0,0.0,1.0,3.98,2.0,1
0.0,0.0,1.0,0.0,0.0,0.87,1.0,19.48,2.87,1.87,-0.87,1.87,4.48,8.48,0.0,4.61,2.0,-0.87,6.76,1.0,1.0,0.0,0.87,1.0,0.0,0
0.0,-0.92,1.0,-0.92,0.0,0.0,0.08,16.25,1.92,1.0,1.0,2.84,2.84,6.84,0.0,4.84,1.92,-1.84,8.98,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.0,2.77,25.54,0.11,-1.77,2.0,0.46,2.89,-1.66,0.0,-1.77,1.0,3.54,4.75,4.54,3.66,0.89,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,5.0,1.0,45.74,1.0,5.2,1.49,1.49,-1.49,0.0,3.97,2.49,0.0,2.0,-0.61,0.26,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,2.34,-1.34,84.47,1.0,0.0,5.68,24.03,-1.56,1.0,0.0,6.12,1.0,-0.56,-3.21,-0.56,1.0,0.0,-0.78,1.0,3.0,0
0.0,-3.47,1.0,0.0,0.0,-3.47,1.0,-8.85,2.58,2.16,0.0,2.16,1.0,8.89,-0.58,4.58,2.58,-0.58,4.66,1.0,1.0,0.0,1.0,1.42,-0.58,0
0.0,-0.57,1.0,0.0,1.15,2.0,1.0,34.02,3.15,5.58,2.29,7.16,0.0,5.15,1.15,4.87,2.0,0.0,4.34,1.57,1.0,0.0,0.0,2.15,2.29,0
0.0,1.0,1.0,0.0,0.0,5.0,1.73,22.81,0.27,-2.19,-2.19,-1.46,-0.73,-1.46,0.0,-0.46,-0.73,1.73,0.74,2.46,1.0,0.0,0.73,1.0,0.0,0
0.0,-1.09,1.0,0.55,0.0,0.0,1.55,18.45,2.0,2.55,0.55,7.73,1.0,5.09,-0.55,4.0,2.55,0.0,6.93,1.55,1.0,0.0,0.55,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,8.44,1.0,55.75,1.56,0.56,0.0,10.69,0.56,-1.13,1.0,9.75,0.0,1.0,2.86,0.44,1.0,0.0,0.0,1.56,2.69,0
4.74,0.0,1.0,1.58,0.0,1.79,1.79,73.4,2.79,2.0,7.11,13.06,0.0,4.42,0.0,6.16,2.79,-1.58,2.61,0.21,1.0,0.0,0.0,-0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,3.75,1.0,0.0,15.87,1.0,6.62,0.0,-0.5,2.0,0.0,4.92,1.0,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.01,2.2,1.2,2.6,3.2,0.0,4.0,0.0,6.0,2.0,0.0,3.47,0.2,1.0,0.0,1.0,0.2,1.0,0
0.0,0.0,1.0,0.0,0.77,-3.06,6.77,9.34,0.23,2.0,0.0,3.53,4.47,3.0,0.0,1.64,0.23,4.0,14.2,2.0,1.0,0.0,0.62,1.0,-0.77,0
2.0,0.0,2.0,3.1,3.0,1.55,2.0,31.77,1.0,0.0,0.0,0.45,0.0,3.32,0.0,10.55,1.0,3.1,7.87,2.55,1.0,0.0,1.77,2.0,-1.55,0
-1.55,0.0,1.0,0.0,0.0,0.22,0.22,37.46,5.78,0.45,2.45,13.78,0.0,4.78,0.0,4.67,2.78,-0.78,1.82,0.0,1.0,0.0,-0.03,0.22,-0.55,0
0.0,-5.49,1.0,0.0,0.0,-5.49,1.0,-1.78,3.0,8.32,0.91,5.83,2.0,6.74,6.4,4.83,2.0,0.0,5.85,1.0,1.0,0.0,0.66,1.0,0.0,0
0.0,1.38,1.0,0.0,0.0,0.53,1.0,20.77,2.23,0.62,0.0,1.85,0.62,3.08,2.0,1.62,1.23,0.38,2.2,0.0,1.0,0.0,0.0,2.0,0.62,0
-1.54,0.0,0.49,-2.05,-5.65,-1.05,-0.03,-10.79,2.03,1.0,0.0,-1.08,0.0,7.57,0.0,5.0,1.51,0.51,7.45,5.05,1.0,0.0,0.5,1.49,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.34,2.33,-0.67,1.33,7.0,1.0,3.33,0.0,3.67,2.0,1.0,4.78,5.0,1.0,0.0,1.0,1.33,1.0,0
0.0,0.0,1.0,-0.67,0.67,1.34,1.0,25.69,3.34,1.67,-2.68,-1.35,3.67,6.68,0.0,4.34,2.0,-0.67,8.2,1.0,1.0,0.0,0.33,-0.34,0.67,0
0.0,1.69,1.0,0.0,0.0,0.0,1.0,18.16,1.16,0.16,0.0,-2.22,-1.69,0.62,0.84,0.31,0.31,0.84,0.76,1.0,1.0,0.0,0.0,2.69,0.0,0
1.0,0.0,1.0,1.84,2.92,4.0,1.0,37.51,1.92,1.84,0.0,5.67,0.92,3.75,0.0,1.84,1.92,-0.92,5.64,-0.84,1.0,0.0,0.0,2.92,0.0,0
0.0,0.0,1.0,-4.19,0.0,0.32,1.0,42.78,-0.68,5.32,2.0,1.16,1.68,-0.35,0.16,7.32,1.16,2.52,3.41,3.52,1.84,0.84,0.0,1.16,0.84,0
-0.66,0.0,1.0,5.0,-0.66,11.0,4.0,60.0,1.0,1.32,0.0,1.34,0.0,2.99,1.0,5.99,2.0,5.0,13.81,5.0,4.0,1.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.86,1.72,0.0,1.0,33.88,1.0,4.29,6.29,14.87,-0.86,1.0,1.72,5.0,2.0,0.0,0.99,1.0,1.0,0.0,0.0,1.86,3.44,0
2.47,0.0,1.82,2.47,9.07,2.47,2.65,73.41,2.18,0.18,0.0,9.77,0.82,2.53,2.0,0.18,1.18,0.0,4.17,1.0,1.0,0.0,1.55,2.65,0.0,0
0.0,0.0,1.0,0.0,-0.93,-0.93,1.0,18.07,2.0,3.87,-2.8,1.07,0.07,3.07,1.0,8.73,2.0,0.0,5.19,1.0,1.0,0.0,-0.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,27.74,1.91,0.91,-2.74,-53.72,2.91,2.82,0.0,1.82,1.91,1.0,9.05,6.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,37.0,1.0,7.1,2.9,10.0,0.9,-0.7,14.0,7.1,2.0,0.0,2.5,0.0,1.0,0.0,0.9,0.1,2.1,0
0.26,0.0,1.0,0.0,0.0,-0.74,1.0,-40.6,2.74,2.74,-7.19,-26.28,1.0,4.0,2.23,0.79,2.0,0.0,7.15,1.0,1.0,0.0,0.26,-0.49,-4.21,0
-4.01,0.0,0.0,-2.67,0.0,0.67,0.0,21.0,-12.35,5.34,-0.67,-24.04,0.0,3.0,6.34,-3.34,0.33,0.67,-1.91,0.0,0.0,0.0,0.15,3.0,0.33,0
0.0,0.0,1.0,2.0,0.01,-1.97,1.0,13.12,2.99,2.99,1.0,4.01,1.99,5.97,0.0,8.92,2.99,0.0,5.17,0.01,1.0,0.0,-0.99,1.01,-1.97,0
0.0,0.0,1.0,0.0,0.0,-0.3,1.0,30.22,-0.94,-1.3,9.65,20.59,0.0,1.65,0.0,1.3,0.35,2.0,0.51,1.0,1.0,0.0,0.0,2.94,0.65,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,13.31,0.04,1.0,0.0,0.09,-2.87,5.96,0.0,2.13,1.0,0.0,5.51,3.0,1.0,0.0,0.33,2.0,2.96,0
0.0,0.0,1.0,1.0,2.98,2.98,1.0,121.98,1.98,0.0,18.0,46.98,0.0,1.98,0.0,17.0,3.0,1.0,2.41,0.0,1.0,0.0,1.49,4.0,3.98,0
0.0,0.0,1.0,-0.59,0.0,0.59,1.0,16.41,3.19,0.59,-0.95,-9.49,2.0,5.38,0.0,7.38,1.0,0.41,9.08,3.0,1.0,0.0,-0.59,2.59,0.59,0
0.0,-0.73,1.0,0.0,0.0,0.0,1.0,31.09,1.0,7.82,2.45,12.27,0.0,3.45,10.18,7.82,3.45,-0.73,1.1,-0.73,1.0,0.0,1.0,2.0,2.18,0
0.0,0.0,1.0,6.23,0.0,8.45,1.85,37.75,4.0,-2.38,-0.85,-1.07,0.15,0.62,0.85,1.15,2.85,4.23,7.59,4.38,3.54,0.85,-0.85,0.15,1.0,0
0.0,0.0,1.0,0.51,-1.02,0.51,1.0,15.9,3.51,-2.56,-2.54,-0.57,2.51,4.0,-1.02,1.98,2.0,0.0,5.03,1.0,1.0,0.0,0.0,-0.02,-1.52,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,28.06,2.37,-0.69,0.0,3.06,1.0,3.06,0.0,5.63,1.69,1.0,9.77,9.31,1.0,0.0,0.5,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.92,0.0,1.0,19.92,3.92,1.0,0.0,3.08,0.92,4.08,2.0,1.92,2.0,0.0,4.85,1.0,1.0,0.0,0.54,0.08,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,14.73,1.0,4.0,0.0,-4.76,0.0,0.99,34.0,4.25,1.0,2.25,3.98,1.75,1.0,0.0,0.0,-0.5,-1.5,0
0.0,-1.65,1.0,2.0,0.0,1.0,1.0,67.35,2.82,17.82,4.0,15.36,0.82,4.3,9.0,10.47,3.65,0.0,5.03,0.0,1.0,0.0,0.5,-0.65,2.0,0
0.0,-0.92,1.0,2.0,0.0,1.0,1.0,22.92,6.75,1.92,0.92,12.24,1.0,5.83,0.0,3.92,2.92,0.0,2.87,-0.83,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,-3.23,1.15,1.0,-2.78,-4.34,0.0,5.0,2.0,0.07,2.0,0.0,3.62,1.93,1.0,0.0,1.23,1.0,0.0,0
6.0,0.0,0.0,3.0,0.0,1.0,1.0,81.0,2.0,-1.0,10.0,18.0,0.0,-1.99,1.99,3.01,2.0,0.0,0.51,-1.99,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,20.36,3.33,1.66,-0.66,5.65,1.0,4.0,0.0,3.99,2.66,0.0,4.08,1.0,1.0,0.0,-0.66,1.0,-1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,1.0,3.06,1.0,4.12,0.0,2.53,0.0,4.47,1.53,-1.06,3.4,0.94,1.0,0.0,0.53,1.53,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.86,1.0,16.41,0.14,-1.72,0.0,1.0,1.0,-0.72,0.0,0.28,1.0,2.0,1.78,2.0,1.0,0.0,0.86,0.14,0.0,0
0.0,0.0,1.0,1.0,0.0,1.05,2.0,22.73,1.0,1.53,-1.63,4.47,-1.05,2.53,0.0,0.42,1.53,0.47,1.37,0.95,1.0,0.0,1.0,2.47,0.0,0
0.0,-0.73,1.0,-0.73,0.0,1.0,0.27,20.81,3.73,1.0,0.0,3.73,1.73,7.92,0.0,4.19,2.73,-1.46,4.84,1.0,1.0,0.0,0.73,1.73,1.0,0
0.0,0.0,1.0,0.33,2.0,2.0,1.0,123.01,1.0,0.67,15.99,40.63,0.67,3.69,0.0,19.01,2.33,0.33,3.97,0.0,1.0,0.0,1.0,4.0,3.0,0
-0.74,0.0,1.0,0.0,0.0,-0.74,1.0,16.77,1.26,2.74,0.0,4.97,-0.74,4.0,1.74,2.77,1.26,0.0,2.38,1.0,1.0,0.0,0.74,3.23,1.49,0
0.0,0.0,1.0,-0.72,0.0,0.0,3.28,10.54,1.72,0.72,2.0,2.0,2.0,5.15,0.0,5.28,1.0,-0.15,8.0,1.56,1.0,0.0,1.0,0.28,0.0,0
0.94,0.0,1.0,-2.83,2.83,-10.37,0.17,-17.55,1.94,0.0,0.94,1.94,2.0,1.0,-0.94,3.89,2.0,-0.72,-4.19,1.23,1.17,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,5.64,1.88,0.88,6.52,3.0,7.64,0.0,3.0,2.0,0.0,6.08,0.12,1.0,0.0,0.0,1.0,0.0,0
0.0,1.38,1.0,0.0,0.0,-0.38,3.0,39.0,0.31,3.31,1.0,7.31,1.0,1.54,0.0,4.31,-0.38,0.0,6.4,1.0,1.0,0.0,1.0,3.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.97,3.0,1.97,-0.97,3.0,4.94,6.91,0.0,8.86,1.03,0.0,11.09,1.0,1.0,0.0,-0.97,1.0,-0.97,0
0.0,0.0,1.0,0.96,0.0,2.0,1.0,25.0,0.04,-0.96,3.82,8.64,2.0,-2.82,0.0,-0.96,1.0,1.96,3.82,6.0,1.0,0.0,0.0,2.91,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,16.83,3.0,3.0,-0.72,-2.78,1.0,4.72,0.0,4.83,2.0,0.0,5.49,2.45,1.0,0.0,0.72,1.0,-1.45,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,20.09,2.0,2.0,1.0,2.0,1.27,4.64,0.0,3.27,2.0,0.0,3.02,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.66,1.78,0.0,9.22,12.56,-0.78,1.22,0.0,-0.78,1.78,0.0,0.66,1.0,1.0,0.0,0.0,-0.56,0.0,0
6.0,0.0,1.0,3.85,0.0,1.0,2.0,80.15,1.15,0.0,10.85,21.41,-1.7,1.0,0.0,0.74,2.85,0.0,-3.18,-1.7,1.0,0.0,0.0,0.15,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,25.0,2.99,2.99,-1.0,-4.99,1.0,2.99,0.0,2.99,1.0,0.0,2.85,1.0,1.0,0.0,0.0,2.0,-2.99,0
0.0,1.0,1.75,1.0,0.75,0.0,1.75,24.52,0.25,-0.75,2.51,7.01,0.0,-1.01,0.0,0.0,1.25,0.0,-0.18,0.0,0.25,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,20.81,1.6,0.0,0.6,1.21,0.0,0.0,2.0,1.0,0.0,2.0,-0.81,1.0,1.0,0.0,1.6,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,18.44,1.56,0.56,-0.56,1.49,1.13,1.0,0.0,0.74,2.56,0.0,2.39,1.0,1.0,0.0,0.0,-0.69,-0.56,0
0.0,0.0,1.0,0.04,0.96,4.0,1.0,126.96,0.04,1.93,7.04,19.11,-0.96,1.0,33.73,2.93,2.04,3.0,1.43,1.0,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.39,2.0,1.87,-0.87,0.39,1.87,6.61,0.0,2.87,2.0,0.0,5.37,1.0,1.0,0.0,0.0,0.13,-1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,5.08,1.45,3.18,1.0,3.27,2.9,4.9,1.0,2.0,6.48,5.27,1.0,0.0,0.0,1.0,-0.73,0
0.0,2.94,1.0,0.0,0.0,4.68,1.0,42.12,1.53,0.26,0.0,0.06,1.0,1.32,-0.74,2.0,0.53,1.47,2.28,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,19.54,1.0,1.0,0.0,0.46,0.46,6.08,0.0,0.46,1.0,0.0,2.23,1.54,1.0,0.0,0.0,1.0,0.54,0
0.98,0.0,1.0,0.0,1.96,4.93,1.0,28.8,0.02,0.02,2.0,1.0,2.0,3.06,0.0,2.04,0.02,0.0,9.14,1.0,1.0,0.0,0.0,1.98,0.0,0
7.31,0.0,1.0,4.0,0.0,1.66,1.0,48.59,21.66,0.66,2.0,36.03,0.66,7.28,0.0,11.62,2.0,0.0,7.3,1.0,1.0,0.0,0.5,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.69,1.0,26.38,1.69,0.69,-2.07,-3.84,2.69,1.69,0.0,-2.07,1.69,1.0,8.28,6.0,1.0,0.0,0.0,1.0,0.0,0
-0.71,2.13,1.0,0.0,0.0,3.56,1.0,36.49,0.29,0.0,0.15,61.58,-2.85,0.58,7.82,-4.98,1.0,6.4,-5.01,-2.13,1.0,0.0,0.0,-0.42,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,13.73,1.24,1.0,0.0,3.76,0.76,5.51,0.0,2.0,2.0,0.0,2.25,1.0,1.0,0.0,0.38,1.76,0.0,0
-1.87,2.0,0.38,-0.62,0.0,-0.62,-0.87,-23.46,-0.25,-0.62,-1.87,-14.36,-0.62,2.5,0.38,-3.62,0.0,1.0,-0.67,1.0,1.0,0.0,-0.42,2.38,-3.12,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.0,2.0,0.11,0.0,15.89,1.89,2.23,0.0,4.77,2.0,1.77,5.07,1.89,1.0,0.0,0.0,-0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,3.74,3.74,-1.74,-0.61,1.0,7.48,1.0,6.74,2.87,0.0,7.05,1.0,1.0,0.0,-0.87,1.87,0.0,0
0.0,1.0,1.0,-0.95,0.0,3.0,0.05,36.29,3.86,0.95,0.0,18.1,0.95,0.95,2.0,13.34,0.95,3.05,1.72,-1.91,1.0,0.0,0.05,1.0,3.81,0
5.4,0.0,2.68,1.68,0.0,1.36,5.04,70.02,3.04,1.36,1.68,19.33,2.36,2.68,0.68,14.84,1.68,-1.04,10.43,1.0,1.0,0.0,1.45,3.68,5.4,0
-3.45,0.0,1.0,-0.72,0.0,0.14,2.0,-7.16,0.14,5.59,-0.45,-1.66,2.0,1.86,0.0,7.45,2.14,1.0,5.5,1.0,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.51,12.33,2.0,1.0,-2.04,-3.61,3.0,5.02,0.0,7.02,1.49,0.51,8.55,1.0,1.0,0.0,-0.51,1.51,0.51,0
0.0,0.0,1.0,-1.9,2.9,0.0,2.0,33.27,-0.9,6.69,4.74,11.58,-0.95,4.05,1.9,4.84,1.0,0.0,1.18,1.0,1.0,0.0,-0.95,2.9,1.9,0
0.0,0.0,1.0,2.88,0.0,3.44,1.0,54.88,-0.44,6.28,2.72,0.56,-1.44,3.0,1.0,8.28,1.28,2.88,6.75,2.44,1.0,0.0,0.36,2.72,-0.72,0
-0.8,0.0,0.2,0.0,-2.41,2.0,0.2,10.94,2.8,1.0,3.22,2.0,5.22,5.61,0.0,5.39,2.0,0.0,11.02,2.61,1.0,0.0,0.2,1.8,1.0,0
0.0,0.0,1.0,1.75,0.0,2.5,2.0,51.03,1.0,3.0,3.75,11.5,2.0,2.5,0.0,5.5,3.0,1.0,4.36,1.0,1.0,0.0,-0.75,2.0,6.01,0
0.0,0.0,1.0,0.0,1.0,1.87,1.0,37.68,0.06,0.06,0.94,3.0,-2.75,2.25,0.0,-0.81,1.06,0.0,-0.51,1.0,1.0,0.0,-0.44,2.0,0.0,0
0.0,4.0,1.0,-0.53,-0.53,5.53,1.53,43.94,1.0,-0.53,-0.53,-1.59,-0.53,0.0,1.0,1.53,0.0,2.0,1.13,1.0,1.0,0.0,1.0,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,18.44,2.56,1.0,0.0,2.0,2.0,4.44,0.0,1.33,2.56,0.0,2.96,-0.11,1.0,0.0,-0.19,0.44,-1.11,0
0.0,-4.76,1.0,0.79,0.0,-2.35,3.79,81.68,3.0,12.0,1.0,10.59,1.0,4.0,-0.79,6.79,2.79,2.59,7.95,3.59,1.0,0.0,0.67,2.0,0.21,0
0.0,0.76,1.0,0.0,0.0,3.27,1.0,19.21,2.24,-0.51,-1.51,-0.03,0.24,1.97,1.51,-1.03,0.49,1.51,1.73,1.76,1.0,0.0,1.26,1.0,1.0,0
0.0,0.0,1.0,-1.85,0.0,0.0,2.0,16.93,-1.78,0.0,2.0,-12.81,0.0,1.0,-0.93,-3.63,2.0,3.0,1.31,1.93,1.0,0.0,0.07,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,26.47,2.49,1.0,-0.51,3.98,-1.02,5.0,0.0,-0.04,2.0,0.0,0.72,0.49,1.0,0.0,0.49,4.0,2.0,0
0.71,0.0,1.0,0.71,3.55,1.29,0.29,16.38,4.0,-0.13,-1.13,-1.68,-1.42,4.0,0.0,3.29,0.58,-0.71,1.73,1.0,1.0,0.0,1.0,1.71,-2.13,0
0.0,-7.36,1.0,0.0,0.0,-4.01,1.0,-30.49,2.67,3.34,0.0,5.34,2.67,6.01,-1.34,5.01,2.67,0.0,6.15,1.67,1.0,0.0,0.0,2.0,0.0,0
-0.77,1.53,1.0,0.0,0.0,1.47,-1.3,40.23,0.23,0.0,-1.3,0.7,-1.53,-1.3,0.77,-2.07,-0.53,-3.07,-5.14,-0.53,1.0,0.0,0.0,0.23,-0.77,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,43.59,1.0,-0.71,0.71,7.06,0.0,-1.41,6.0,2.29,0.0,-0.41,-0.48,-1.12,1.0,0.0,0.0,-0.41,1.71,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,18.4,1.56,1.0,2.88,5.44,1.28,4.72,0.0,0.84,2.0,0.72,2.9,1.0,1.0,0.0,-0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.96,3.0,2.0,88.91,1.96,1.0,4.0,18.91,0.96,2.09,0.0,13.91,1.0,0.0,4.98,1.0,1.0,0.0,0.02,3.04,2.0,0
0.8,0.0,1.0,0.0,0.0,1.59,1.0,164.58,2.2,-1.39,4.19,48.41,1.2,3.2,0.0,20.53,1.2,0.0,2.88,2.0,0.2,0.0,0.32,4.19,3.98,0
1.0,0.0,1.0,0.0,1.0,1.76,1.0,29.81,2.0,2.0,0.0,2.0,4.05,4.76,0.0,6.76,2.0,0.0,4.58,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-2.55,0.0,3.7,2.0,32.25,-0.4,-0.7,1.0,-0.4,1.85,1.6,0.0,3.3,1.15,0.85,7.07,5.25,1.0,0.0,-0.85,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,17.55,1.28,1.28,0.0,4.17,-0.72,1.83,0.0,6.72,2.0,0.0,3.59,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,-0.66,1.0,-0.66,0.0,1.66,0.34,23.97,2.66,1.0,0.0,4.31,1.66,5.97,0.0,2.0,2.66,-1.31,5.1,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.8,0.0,1.0,-0.6,-2.4,1.0,4.4,20.0,1.2,1.0,0.8,1.2,1.6,5.6,0.0,4.0,1.2,1.6,10.06,2.6,1.0,0.0,0.8,1.0,1.0,0
1.0,0.0,1.0,0.0,2.0,4.91,1.0,48.42,1.0,-1.82,0.0,3.82,-1.82,-1.74,0.0,-5.47,1.0,0.0,-0.53,0.09,1.0,0.0,0.0,2.0,-0.91,0
