CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.09,0.0,0.0,4.0,28.14,-0.83,-0.91,8.31,20.8,-0.91,-1.74,0.0,-2.49,1.09,2.83,2.36,1.0,1.0,0.0,-0.25,0.09,0.09,0
0.0,0.0,1.0,1.0,1.0,3.0,2.0,39.44,1.0,-0.74,3.22,11.39,0.0,0.04,13.0,4.7,1.0,5.78,4.47,0.26,1.0,0.0,-0.74,3.74,1.0,0
0.0,0.0,1.0,1.55,1.11,-8.31,-1.22,-8.91,1.0,0.0,1.11,3.22,-1.11,3.0,0.0,4.43,0.45,1.45,1.82,2.0,1.0,0.0,0.0,2.0,0.34,0
2.55,0.0,1.0,1.91,5.1,0.0,1.64,22.19,1.64,5.46,4.46,9.56,0.0,6.91,8.28,2.64,1.0,0.64,3.58,2.0,1.0,0.0,0.42,1.0,1.91,0
0.78,0.0,1.78,0.0,0.0,2.33,1.78,34.06,1.78,1.0,3.1,6.43,1.0,2.78,0.0,5.0,2.55,0.78,11.13,8.78,1.78,0.0,0.0,-0.55,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,3.07,0.0,0.93,1.85,5.07,2.0,1.07,1.0,2.0,4.84,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,16.89,0.3,-1.41,1.41,5.7,-1.41,-0.11,-0.7,-1.51,1.3,3.41,1.04,2.7,1.0,0.0,0.7,1.7,-0.7,0
0.0,0.0,0.26,0.0,0.0,1.0,0.26,27.26,-0.48,0.26,0.0,6.26,-2.22,0.3,0.0,1.04,-0.48,0.0,3.8,2.26,0.26,0.0,0.74,4.0,1.0,0
0.0,0.0,1.0,0.79,0.79,2.37,1.79,29.26,5.0,1.0,-1.58,3.27,1.0,5.58,11.26,-2.73,2.0,6.31,5.21,0.0,1.0,0.0,0.0,1.79,0.79,0
1.6,0.0,1.0,1.53,1.0,3.53,3.06,52.55,1.53,3.19,2.6,4.53,0.53,2.47,13.0,2.6,1.0,8.0,3.78,-0.6,1.0,0.0,-0.13,4.06,3.66,0
0.0,0.0,1.0,0.0,0.0,-1.42,2.0,7.49,0.29,0.71,2.29,3.71,1.0,2.0,0.0,11.54,1.0,1.0,7.88,1.0,1.0,0.0,-0.71,1.71,0.71,0
2.92,0.0,1.0,0.73,0.0,0.73,2.46,43.9,2.27,4.65,2.19,7.92,1.0,2.54,0.0,11.3,1.27,0.73,8.58,1.0,1.0,0.0,0.55,2.73,3.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.73,1.42,0.42,1.73,7.62,0.0,4.27,-0.58,5.89,1.42,0.0,2.0,0.0,1.0,0.0,0.0,1.58,-0.58,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,20.03,2.01,0.01,0.0,1.04,1.0,-1.92,4.93,0.03,0.03,0.99,0.1,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.99,0.0,1.0,1.0,30.96,3.0,1.0,1.0,6.0,1.0,5.0,0.0,3.0,2.0,1.99,3.0,-0.99,1.0,0.0,0.0,0.01,3.99,0
-1.32,0.0,1.0,0.0,0.0,5.26,1.0,24.26,2.66,0.34,-3.29,0.68,0.0,4.66,-0.66,0.68,2.66,0.0,4.47,2.32,1.66,0.0,0.39,-0.32,-0.97,0
-1.33,0.0,1.0,1.0,0.0,0.0,0.33,17.0,1.67,0.0,-3.33,2.67,1.33,4.33,-0.67,2.33,1.67,-1.33,2.94,2.67,1.0,0.0,0.0,-0.33,-0.33,0
0.0,2.0,1.0,0.86,0.0,-5.19,-2.44,14.79,7.88,1.72,-0.86,9.46,-2.58,2.58,3.0,9.88,0.0,5.14,-2.9,1.0,1.0,0.0,-0.43,2.86,-1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,2.56,2.12,0.0,2.0,-1.12,4.0,0.0,2.0,2.56,-0.56,4.45,-1.25,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.67,0.0,0.0,0.0,2.35,18.65,1.67,1.67,1.0,6.0,0.0,5.02,0.0,4.37,1.67,2.7,5.09,4.37,2.35,0.67,0.0,1.33,2.02,0
0.0,1.86,1.0,-1.86,0.0,4.33,1.0,34.37,1.76,-1.47,-1.86,0.67,0.38,1.53,-0.62,1.53,0.76,0.62,1.19,1.0,1.0,0.0,0.0,0.76,2.24,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,16.09,1.0,0.0,0.99,1.02,0.01,1.0,0.01,2.01,1.01,1.01,1.03,1.01,1.0,0.0,0.01,1.01,0.0,0
0.0,0.0,0.23,3.0,0.0,-3.1,0.23,14.71,2.23,4.0,3.0,10.1,1.0,4.0,2.0,5.77,1.23,0.0,4.44,1.0,1.0,0.0,0.77,6.1,0.77,0
-4.56,0.0,1.0,-2.28,0.0,-0.76,0.24,-27.37,2.0,2.52,-7.6,-10.16,0.0,7.04,0.0,0.48,2.0,0.0,5.81,1.76,1.0,0.0,0.0,1.0,0.24,0
-0.7,0.0,1.0,0.0,0.0,2.0,3.0,32.11,1.7,0.7,0.0,1.89,1.0,1.0,2.0,-2.32,2.7,1.3,2.79,-0.11,1.0,0.0,0.3,2.0,0.7,0
0.49,0.0,1.0,0.0,0.0,-2.03,1.0,9.9,1.0,-0.51,0.0,6.02,0.51,3.49,0.0,9.98,1.0,1.0,10.01,4.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.44,1.0,26.78,4.31,0.44,0.0,6.75,1.78,4.0,0.0,4.09,2.0,0.0,5.41,1.0,1.0,0.0,0.11,1.22,0.22,0
0.0,0.0,1.0,1.0,1.0,15.16,5.51,70.61,1.12,-1.75,0.88,2.12,8.51,-1.63,0.0,6.49,2.0,0.88,13.47,1.0,1.0,0.0,0.88,1.0,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.19,5.71,3.71,5.52,3.0,0.0,4.0,0.0,4.0,2.9,0.0,4.06,1.0,1.0,0.0,-0.9,0.1,-2.71,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,12.15,2.02,-0.96,-0.98,2.0,-3.9,4.02,1.96,0.08,1.02,0.0,-3.96,1.0,1.0,0.0,0.0,1.02,1.0,0
1.07,-0.53,1.0,2.53,0.0,-1.07,1.53,50.12,7.0,3.07,4.67,16.34,1.53,4.53,-0.53,8.67,2.0,-1.6,4.19,0.0,1.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.86,0.0,4.0,0.14,44.03,3.0,1.0,-4.3,12.45,1.0,8.44,0.0,10.16,1.14,-3.44,2.11,0.14,1.0,0.0,0.43,0.14,1.72,0
0.0,0.0,2.0,0.0,0.0,1.58,2.0,31.15,1.58,-0.58,0.85,-1.04,1.58,2.15,0.0,8.58,2.0,-0.58,5.54,1.0,1.0,0.0,0.42,2.0,2.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,39.56,2.63,0.0,17.81,48.63,-1.63,4.19,2.0,14.19,2.81,0.0,0.22,1.0,1.0,0.0,0.5,1.0,4.0,1
-2.96,0.0,1.0,-0.74,0.0,0.26,2.52,7.55,0.26,-1.7,-0.48,1.0,0.26,4.0,0.0,-7.62,1.0,0.26,11.89,2.0,1.0,0.0,-0.55,0.26,-3.7,0
0.0,2.0,1.0,0.51,0.0,8.0,1.0,34.49,3.53,-1.01,-0.51,3.55,-0.51,0.0,2.0,0.0,0.0,1.0,-0.07,0.0,1.0,0.0,-0.51,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,26.42,1.0,1.0,0.0,1.0,3.51,2.63,0.0,5.63,1.0,0.0,10.38,8.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,2.38,1.38,0.0,3.62,0.0,2.0,0.0,4.75,2.69,2.0,3.75,2.0,1.0,0.0,-0.69,-1.06,0.0,0
0.0,0.0,1.0,-0.71,0.0,2.42,1.0,20.9,3.13,2.42,-11.36,-23.53,0.0,3.29,-1.42,-3.81,1.0,0.0,8.41,3.0,1.0,0.0,0.36,4.0,-1.84,0
1.0,0.0,1.0,0.0,0.0,-4.89,0.01,31.19,0.01,-0.99,4.0,8.97,0.0,1.0,0.99,0.0,1.01,-0.97,2.26,0.01,0.01,0.0,-0.59,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,18.51,0.37,1.26,1.88,2.88,0.0,1.37,1.26,4.88,1.0,0.0,3.56,3.0,1.0,0.0,-0.63,4.26,-1.26,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,21.12,1.0,0.71,4.0,3.59,0.0,2.41,-1.41,4.71,1.0,0.0,5.75,1.71,1.0,0.0,0.4,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.86,1.93,13.41,1.07,0.07,0.0,0.14,0.0,1.2,0.0,3.86,1.07,3.73,7.86,4.73,1.93,0.93,0.0,1.93,4.73,0
0.0,-2.78,1.0,0.0,0.0,-6.49,1.0,-1.19,2.0,1.93,0.0,3.0,0.0,10.64,-0.93,3.93,2.93,-0.93,4.68,0.93,1.0,0.0,0.0,1.0,-1.86,0
0.0,0.0,1.0,0.0,0.0,1.39,0.3,43.4,8.58,2.39,-1.39,8.27,1.7,7.09,0.0,9.58,2.7,-1.39,3.73,0.3,1.0,0.0,-0.35,2.0,1.7,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,25.0,1.0,0.9,1.0,0.19,0.0,4.81,-1.81,2.9,1.0,4.71,2.95,1.9,1.0,0.0,0.9,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,15.0,5.0,70.1,1.0,-0.9,1.0,0.21,4.0,0.1,0.0,0.0,2.0,3.69,10.22,2.79,1.0,0.0,1.9,-0.79,3.0,0
0.0,0.0,1.0,1.74,0.0,-1.48,1.74,21.2,-1.21,-1.48,2.74,14.0,0.0,2.79,0.0,3.05,0.26,1.48,1.14,1.74,1.0,0.0,0.5,1.74,2.0,0
1.0,0.0,1.0,-0.62,-0.62,2.14,0.38,24.55,3.0,1.0,-0.62,1.76,1.0,3.76,-8.08,4.38,2.62,-4.35,3.62,2.24,1.0,0.0,0.0,-0.24,-0.62,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.75,1.75,-0.87,-0.87,0.0,0.87,0.0,6.98,0.87,0.0,1.56,0.0,0.0,0.0,0.0,3.0,1.87,0
0.0,0.0,1.0,-0.83,-1.65,2.0,3.0,31.65,1.0,0.0,-2.48,3.17,-0.65,1.83,2.0,-0.95,2.83,3.65,-0.42,2.83,1.0,0.0,0.17,2.0,0.0,0
1.0,0.0,1.0,-0.78,0.0,3.0,1.0,45.78,1.0,0.0,6.33,14.0,0.0,-0.56,0.0,5.44,2.0,-0.56,2.98,0.22,1.0,0.0,0.0,1.0,-1.56,0
0.0,2.0,1.0,0.62,0.62,7.87,1.62,41.98,-0.25,-0.62,0.62,1.25,-0.62,-1.25,11.11,1.13,-0.62,10.99,2.61,1.0,1.0,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,-0.6,0.0,1.2,2.0,34.62,2.2,0.0,5.8,4.2,0.0,1.0,0.0,1.2,2.0,4.0,6.01,2.6,1.0,0.0,0.3,2.6,-0.6,0
0.72,0.0,1.0,1.0,2.0,-8.66,-1.89,-1.77,1.0,0.0,5.17,9.61,-0.89,1.0,0.0,8.0,1.0,0.0,4.43,1.0,1.0,0.0,0.28,1.0,-2.17,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,22.55,2.71,1.29,0.0,5.13,0.71,3.29,0.0,4.71,2.71,-2.13,3.95,0.29,1.0,0.0,-0.71,1.0,0.0,0
1.22,0.0,1.0,0.0,0.0,0.0,1.61,20.83,2.0,2.22,3.04,3.0,0.78,2.17,1.22,2.0,2.0,0.61,4.09,-2.04,1.0,0.0,0.0,2.22,1.83,0
0.0,0.0,1.0,1.0,0.0,0.55,1.0,21.19,-0.1,-0.55,-2.19,0.36,2.74,3.0,0.0,2.1,1.0,0.0,4.21,2.0,1.0,0.0,0.0,1.55,0.45,0
6.95,0.0,1.0,3.0,0.0,3.84,2.0,105.58,1.05,-0.95,13.78,21.78,-1.89,-1.84,0.0,3.11,2.0,0.95,0.85,0.0,1.0,0.0,0.0,1.0,1.0,0
-0.64,0.0,1.0,-1.28,-1.92,2.28,1.0,27.39,2.0,2.28,0.36,1.36,1.0,8.19,0.0,2.08,2.0,0.0,5.78,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-1.04,0.0,15.0,5.0,67.89,-2.11,-1.04,-0.04,-2.67,4.52,1.52,0.0,-1.56,1.48,1.52,10.92,3.59,1.0,0.0,1.0,1.0,1.96,0
0.0,0.68,1.0,0.0,0.0,3.4,1.0,26.4,0.32,-0.68,0.0,0.64,0.0,-1.04,0.68,-1.36,1.32,3.72,-0.4,3.0,1.0,0.0,0.0,1.0,-0.68,0
0.0,2.76,1.0,0.0,0.0,9.17,-1.64,27.29,1.0,-1.76,-0.88,-0.88,-0.88,-3.52,3.76,-1.76,-0.88,4.0,-14.98,-1.76,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,0.4,-0.6,0.0,4.0,0.4,34.39,2.4,1.0,-1.19,0.01,1.0,4.4,0.0,5.0,1.4,-0.6,3.56,0.4,0.4,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,1.0,0.0,2.27,1.0,50.18,3.0,5.44,1.63,3.37,1.0,5.27,0.63,11.07,2.63,-0.63,5.31,1.0,1.0,0.0,1.0,2.63,0.37,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,20.21,0.18,0.39,6.07,10.49,-1.21,2.79,0.0,-0.43,1.39,0.61,2.97,1.0,1.0,0.0,0.3,2.21,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,0.1,31.74,3.0,0.0,1.81,15.84,2.0,6.71,0.0,8.42,2.0,-0.9,4.95,0.1,0.1,-0.9,-0.45,1.0,1.81,0
-0.65,0.0,1.0,0.0,0.0,-2.6,1.0,13.5,2.35,3.65,0.65,4.35,0.65,3.35,0.0,7.7,2.0,0.0,4.05,1.0,1.0,0.0,0.65,2.0,1.0,0
0.0,0.0,1.0,2.28,0.0,0.24,4.0,31.28,1.76,4.28,2.52,4.8,1.0,3.24,1.52,2.76,1.0,1.0,17.05,2.0,1.0,0.0,0.0,1.76,-0.76,0
-4.13,0.0,1.0,-0.38,0.69,1.38,1.0,-10.7,6.31,0.0,-6.2,-0.65,1.0,5.38,8.96,0.24,1.31,5.51,6.32,1.69,1.0,0.0,0.0,2.38,1.0,0
-0.53,0.0,1.0,-1.05,-1.58,0.0,1.0,18.05,2.05,1.58,3.11,4.05,0.0,2.58,0.0,-0.58,1.0,1.0,2.85,1.0,1.0,0.0,0.0,1.0,1.53,0
3.96,2.0,1.0,3.96,8.7,6.0,1.79,32.0,1.0,4.75,6.33,10.28,-0.79,0.0,13.28,5.37,0.0,6.79,1.18,1.0,1.0,0.0,0.53,1.21,1.58,0
0.0,0.86,1.0,0.0,0.0,2.59,2.0,18.59,1.0,-0.86,3.0,3.0,1.0,-2.32,1.73,6.27,0.14,4.45,6.27,-0.73,1.0,0.0,0.86,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,2.0,0.57,-4.74,-4.48,0.0,2.72,0.0,2.15,2.0,-0.57,17.07,0.57,1.0,0.0,0.21,1.85,0.43,1
0.0,2.0,1.0,2.42,0.0,6.0,1.0,35.22,1.0,3.22,2.42,1.61,-0.81,0.0,4.61,4.61,0.0,6.0,0.46,1.0,1.0,0.0,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,22.7,2.0,2.0,0.0,3.0,2.0,4.53,1.0,5.0,2.0,0.0,5.4,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.62,-0.62,12.5,1.81,1.81,0.0,-0.81,-0.81,9.06,-1.62,1.19,1.0,-1.62,0.78,0.38,1.0,0.0,-0.81,0.19,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,42.0,2.73,0.0,17.0,51.34,-0.87,4.13,2.0,15.0,2.0,0.0,3.15,1.0,1.0,0.0,0.5,1.0,4.87,1
6.0,0.0,1.0,3.0,0.0,1.0,2.0,82.17,2.58,0.0,10.0,18.58,1.17,-0.17,0.58,6.75,2.58,0.0,4.4,0.58,1.0,0.0,0.0,-0.17,1.58,0
0.74,0.0,1.0,0.26,2.0,0.0,1.0,17.74,-2.72,0.0,3.74,4.51,1.26,-1.23,0.0,6.51,1.0,0.0,18.14,0.26,1.0,0.0,1.37,2.49,0.0,0
-4.31,0.0,1.0,0.0,0.0,-0.72,0.28,-18.9,2.72,4.87,-4.02,-5.89,2.72,6.15,1.44,3.0,2.0,0.0,6.85,1.72,1.0,0.0,1.0,2.44,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,4.87,1.0,0.0,7.81,1.0,4.0,0.94,2.13,2.0,0.0,3.66,0.06,1.0,0.0,0.0,1.06,0.06,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,17.89,4.24,3.62,0.62,4.24,0.0,5.62,0.0,5.49,2.62,-1.24,2.31,0.38,1.0,0.0,0.0,0.38,-1.24,0
0.0,0.0,1.0,0.0,0.0,0.5,2.5,22.0,0.5,1.5,0.5,-0.0,0.5,2.0,0.0,5.0,0.5,0.5,15.25,8.5,1.0,0.0,0.0,1.0,0.0,0
1.55,0.0,1.0,0.0,0.0,2.2,1.0,23.16,2.1,0.55,0.0,5.55,0.0,4.55,0.0,13.2,1.55,1.0,6.69,-0.41,1.0,0.0,1.0,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,29.5,-0.01,1.5,1.0,-0.51,1.5,4.0,-0.5,2.5,1.0,1.0,17.87,2.5,1.0,0.0,0.0,1.0,0.0,0
-0.57,1.57,1.0,0.0,0.0,3.57,1.0,17.44,-0.14,-0.57,0.0,-1.71,-0.57,-2.28,2.57,-2.85,-0.57,6.28,-1.94,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,0.6,0.0,0.0,0.6,-0.6,1.21,0.0,-1.81,0.6,0.0,-1.81,-4.22,0.0,0.0,1.0,1.0,0.6,0
1.3,0.0,1.0,0.33,0.0,1.67,1.65,37.53,3.35,3.3,1.65,4.65,0.33,3.67,0.0,7.25,1.67,0.33,5.28,1.0,1.0,0.0,0.92,1.65,1.63,0
0.0,0.0,1.0,-0.71,0.0,6.7,1.71,18.86,2.71,1.71,-0.43,-7.98,1.0,3.57,0.71,0.43,2.71,1.43,4.67,1.71,1.71,0.0,0.07,2.0,-0.43,0
1.72,0.0,1.0,1.86,0.0,2.58,1.0,66.22,1.0,1.72,1.72,8.01,0.0,3.0,0.0,-1.58,1.0,0.0,-1.98,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.55,0.0,0.0,0.55,1.55,25.0,1.45,0.45,1.09,3.0,1.45,2.36,0.0,5.27,2.0,0.0,4.23,1.0,1.0,0.0,0.55,1.55,1.09,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,1.0,0.65,0.0,8.25,0.0,5.3,0.0,10.35,1.0,0.35,9.96,4.0,1.0,0.0,1.0,1.65,0.0,0
3.26,0.0,1.0,1.63,0.0,1.54,4.54,61.63,1.54,2.0,6.44,8.07,1.0,2.37,0.0,3.09,1.54,1.0,17.05,1.46,1.0,0.0,-0.54,0.46,-1.63,0
1.0,1.81,1.0,0.0,0.0,4.22,1.0,35.86,1.4,-0.6,1.0,5.79,0.0,-1.41,0.6,-0.21,0.79,0.0,13.89,0.0,1.0,0.0,1.1,3.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.78,2.0,26.47,1.78,1.78,0.78,1.56,3.91,2.22,0.0,7.35,1.78,1.65,9.11,4.22,2.0,1.0,-0.78,2.78,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.67,0.0,2.0,1.0,27.83,-0.17,1.17,0.17,-3.5,-0.83,4.83,0.0,1.5,2.0,0.0,2.92,1.83,1.0,0.0,1.83,1.83,-0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.41,-0.73,-0.86,0.0,2.0,-0.86,1.27,1.73,-1.59,0.14,0.0,2.36,2.0,1.0,0.0,0.0,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.89,1.0,1.16,6.42,3.0,0.0,1.58,0.0,-0.58,2.0,4.0,4.38,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.26,1.43,1.3,8.43,0.57,3.57,0.57,2.43,2.0,0.43,2.94,0.43,1.0,0.0,0.43,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,0.65,22.16,1.0,-0.78,-0.78,3.22,0.22,1.78,2.0,4.0,2.0,1.22,-6.5,2.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.77,23.95,1.0,-0.77,1.0,6.09,0.77,-0.54,1.54,0.23,1.77,-0.54,1.53,-1.32,0.23,-0.77,0.77,1.0,-2.09,0
0.0,0.0,1.0,0.0,-0.96,-2.87,0.04,3.69,1.0,0.0,-0.96,0.09,1.0,4.0,-12.44,1.0,1.0,-7.65,7.83,9.96,1.0,0.0,0.0,-0.91,1.0,0
-0.74,0.0,1.0,-2.23,0.0,0.0,1.0,6.12,-4.21,-2.23,-5.95,-15.83,0.0,5.49,0.0,2.26,1.0,0.0,3.7,1.74,1.0,0.0,1.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,-1.72,1.0,4.84,1.86,-0.86,-0.86,5.43,0.86,3.0,2.86,-0.72,1.0,0.0,1.5,0.14,1.0,0.0,-0.86,1.0,0.0,0
0.0,0.62,1.62,2.0,0.0,1.85,1.62,24.38,7.62,2.0,2.0,11.0,1.0,4.0,1.24,6.0,2.0,2.47,3.23,0.0,1.62,0.0,0.62,-0.24,1.38,0
0.0,0.0,1.0,-0.82,0.0,1.64,1.0,44.49,-3.93,5.76,1.64,-3.76,0.18,3.18,0.82,5.93,1.0,0.0,9.13,9.0,1.0,0.0,0.0,1.82,0.18,0
0.0,0.0,1.0,2.87,0.0,2.0,1.0,38.7,5.91,3.91,3.87,8.78,0.96,2.09,1.91,6.87,2.96,0.0,6.52,1.96,1.0,0.0,1.0,1.0,0.0,0
0.0,1.27,0.27,0.0,0.0,8.0,0.27,37.19,0.27,0.0,0.0,0.0,0.0,0.0,-1.65,-0.73,0.0,0.27,0.0,0.0,0.27,0.0,0.0,2.46,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.38,14.76,1.62,0.62,2.0,5.86,1.24,1.62,0.62,0.0,1.62,-0.48,2.5,-0.48,0.38,-0.62,1.0,1.38,-1.86,0
0.0,2.18,0.27,0.0,0.0,2.18,0.27,24.82,0.27,0.27,0.0,-1.18,2.0,2.09,1.45,2.09,-0.45,0.0,3.41,1.0,1.0,0.0,0.73,1.0,0.0,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.1,0.0,3.37,1.27,4.67,1.0,0.37,4.43,2.1,1.0,0.0,0.37,1.0,0.0,0
0.82,0.0,2.0,1.0,0.0,4.46,2.0,81.47,0.18,7.36,4.28,12.09,0.0,-2.28,5.0,19.54,2.0,1.82,4.7,1.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,-1.52,0.0,2.76,1.0,45.72,1.71,0.48,7.86,14.67,-0.76,0.95,0.0,2.48,1.24,1.52,1.51,1.0,1.0,0.0,0.24,1.0,-1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.72,-1.44,3.0,4.44,1.0,1.28,-1.44,8.72,1.72,-0.44,7.64,1.0,1.0,0.0,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,-1.51,1.0,15.71,3.0,3.76,0.0,2.24,0.0,4.24,0.0,2.24,2.0,0.0,1.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.76,1.0,0.0,0.0,7.05,1.0,37.74,1.0,0.0,10.0,19.12,0.0,0.24,1.76,-2.64,0.12,1.88,-1.64,-1.64,1.0,0.0,0.5,1.24,1.0,0
0.0,1.24,0.24,0.0,0.0,3.72,0.24,32.76,0.24,0.0,0.0,0.0,0.0,0.0,1.48,3.0,0.0,2.96,1.0,1.0,0.24,0.0,-0.76,3.52,0.76,0
0.0,0.0,1.0,-0.48,2.0,2.21,1.0,27.33,-0.48,0.0,3.0,5.26,4.21,1.0,0.0,10.21,1.0,0.0,10.68,1.0,1.0,0.0,0.26,1.0,-1.48,0
4.37,0.0,1.0,2.19,0.0,1.73,1.0,73.16,1.73,1.0,2.19,17.93,0.0,4.0,0.0,7.64,1.0,-2.91,5.55,1.54,1.0,0.0,0.0,3.27,1.73,0
4.62,0.0,1.0,4.62,10.16,0.0,2.92,21.0,1.92,6.54,7.39,13.85,0.0,1.15,12.01,8.69,1.0,4.92,4.98,5.92,2.0,1.0,0.62,2.0,6.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.51,0.49,0.0,2.51,16.54,-1.52,3.99,0.0,4.48,0.49,0.0,0.59,1.0,1.0,0.0,0.5,1.51,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.29,2.53,1.76,1.0,5.24,0.76,4.53,0.0,1.0,1.0,-1.53,2.48,0.24,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.32,1.84,0.84,-6.39,-10.11,0.0,2.68,0.84,1.68,1.84,0.16,5.04,1.0,1.0,0.0,-0.42,0.32,1.0,0
0.0,0.0,2.6,0.6,0.0,5.21,2.6,57.58,0.79,5.84,0.6,4.81,-0.6,2.19,3.02,14.88,2.0,0.6,2.98,1.0,1.0,0.0,0.6,1.6,0.0,0
0.0,0.0,1.0,0.65,0.65,1.96,1.65,29.44,-0.3,1.35,3.65,10.3,-0.65,1.7,8.48,1.04,1.35,6.22,3.69,1.0,1.0,0.0,1.0,2.65,0.0,0
-0.71,0.0,1.0,-1.42,-2.14,10.68,3.85,57.46,0.29,0.0,0.0,1.29,4.85,5.0,0.0,-1.27,1.0,1.71,11.23,5.0,1.0,0.0,0.71,1.0,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.81,2.63,5.07,4.44,-0.81,4.19,0.0,2.19,2.0,0.0,4.33,1.0,1.0,0.0,1.0,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8,-0.68,-1.68,0.0,-0.52,0.0,3.0,2.0,0.16,0.16,2.52,1.5,1.84,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,-5.76,1.0,1.0,-15.84,-39.57,0.0,0.03,-1.98,-10.89,0.01,0.0,2.85,2.98,1.0,0.0,-0.5,3.98,-3.96,0
