CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.98,0.0,1.0,1.98,0.0,0.0,0.02,21.93,2.98,2.0,0.02,5.95,2.95,7.91,-4.88,10.86,2.0,-5.86,4.55,-0.95,1.0,0.0,1.98,1.0,3.93,0
3.0,0.0,1.0,3.61,1.81,1.9,1.0,34.71,2.0,1.9,0.0,3.9,0.0,7.81,0.0,14.51,2.0,0.0,6.79,1.9,1.0,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.23,-0.85,-0.92,1.15,2.0,0.0,-1.7,-1.85,8.7,1.0,3.77,7.59,3.77,1.0,0.0,-0.42,1.0,-0.85,0
0.0,0.0,1.0,1.79,1.0,3.0,2.0,35.79,1.79,0.0,2.58,4.79,-0.79,2.21,13.0,4.15,1.79,8.0,5.3,3.36,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-1.87,-0.43,0.28,2.0,47.43,4.0,4.28,9.43,16.02,0.0,-0.87,0.0,10.57,3.72,0.72,1.37,1.0,1.0,0.0,1.0,1.0,3.28,0
0.0,0.0,1.0,3.05,1.02,0.51,1.0,20.09,1.0,0.0,1.44,2.42,0.0,2.51,-1.02,5.56,1.0,2.49,3.24,1.0,1.0,0.0,0.33,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,2.94,37.35,1.0,3.88,6.94,23.0,-1.88,3.88,0.0,10.17,1.0,0.0,-2.39,-3.71,1.0,0.0,1.31,2.0,4.06,0
0.0,1.0,1.0,-0.79,1.0,4.0,1.0,37.0,2.0,1.0,-0.79,3.0,5.79,7.36,1.0,6.14,1.21,0.0,14.12,1.79,1.0,0.0,1.0,1.0,-0.79,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,16.0,2.16,-0.68,1.84,3.84,0.0,4.0,0.0,0.32,1.16,2.52,1.57,1.0,1.0,0.0,0.84,1.16,0.84,0
4.0,0.0,1.0,0.3,1.0,1.0,3.0,53.8,0.6,7.6,2.6,8.1,1.0,1.6,-0.7,12.8,1.0,1.0,6.73,0.3,1.0,0.0,0.4,2.4,1.3,0
-1.97,0.0,1.0,0.0,0.0,0.66,1.0,16.72,3.0,1.66,0.0,2.34,1.66,2.69,1.0,-1.28,2.0,0.0,3.92,1.0,1.0,0.0,0.0,1.0,-0.66,0
-3.29,0.0,1.0,4.0,1.18,0.18,-0.64,-2.29,1.0,-4.75,-2.46,1.36,0.0,5.82,0.0,-2.86,1.82,-0.82,1.08,1.0,1.0,0.0,0.49,1.0,0.18,0
0.0,0.0,1.0,1.78,0.0,1.0,1.0,17.44,5.34,0.78,2.34,5.34,1.22,1.22,0.78,9.46,2.78,0.0,4.67,2.0,1.0,0.0,0.0,2.0,2.56,0
0.0,0.0,1.0,1.0,0.0,2.98,1.99,27.91,3.99,-6.93,0.0,5.97,4.97,1.01,0.0,2.02,2.99,0.0,6.28,1.01,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.83,0.0,1.0,1.0,97.66,5.15,2.0,6.98,39.81,-0.83,1.0,1.0,7.49,3.0,0.0,2.4,1.0,1.0,0.0,1.0,4.0,3.83,0
0.58,0.0,1.0,1.0,0.58,0.0,0.42,26.78,1.58,-0.58,-0.73,7.62,0.0,4.58,-2.89,0.42,0.42,-0.47,1.87,-0.16,1.0,0.0,1.0,1.58,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,16.77,1.44,2.0,1.12,2.56,0.0,4.56,0.0,3.0,1.44,0.56,2.72,1.0,1.0,0.0,0.56,0.44,0.0,0
0.0,0.75,1.0,0.0,0.0,5.98,1.0,27.72,1.25,0.51,0.0,0.51,0.0,1.76,0.75,1.51,1.25,0.75,0.57,0.25,1.0,0.0,0.75,1.25,0.0,0
-2.55,0.0,1.0,0.0,0.0,-0.85,2.0,5.95,1.0,2.0,2.0,2.15,2.55,3.3,0.85,-3.8,1.0,1.0,3.17,1.0,1.0,0.0,1.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,0.35,0.17,2.83,2.35,1.83,3.17,0.0,0.52,1.17,0.83,6.43,1.83,1.0,0.0,0.0,2.83,2.0,0
0.61,0.0,1.0,0.0,0.61,-0.22,0.39,25.61,3.0,0.39,1.0,8.66,-0.83,3.78,0.0,4.39,1.39,0.0,2.79,1.0,1.0,0.0,0.0,1.61,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.89,2.0,2.89,6.33,2.0,3.0,0.0,6.11,1.89,-4.21,7.54,0.22,1.0,0.0,1.0,2.78,0.89,0
0.0,0.0,1.0,-0.98,0.0,-0.98,1.0,16.07,0.04,2.0,0.98,2.0,-1.96,3.02,0.0,-0.91,1.02,0.98,-0.83,0.02,1.0,0.0,0.0,0.02,-0.98,0
0.0,1.23,1.0,0.0,0.0,2.68,1.77,31.23,1.77,0.77,0.0,2.32,2.32,4.09,12.23,2.32,2.55,2.23,6.03,1.77,1.0,0.0,0.0,1.0,-0.77,0
0.0,0.87,1.0,1.0,0.0,-2.62,1.0,22.74,7.0,2.0,6.0,9.0,0.0,3.13,0.0,6.13,1.13,0.0,3.73,1.0,1.0,0.0,-0.87,1.87,1.87,0
1.0,-0.54,1.0,0.0,8.0,-4.29,1.0,20.1,1.0,0.54,0.0,8.0,0.0,3.68,-0.54,11.46,1.0,-0.54,3.31,1.54,1.0,0.0,0.46,4.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.68,1.0,21.84,1.84,0.0,-3.19,-5.39,1.68,4.84,0.0,5.19,1.84,2.16,7.52,1.0,1.0,0.0,1.0,0.16,0.16,0
0.0,0.0,1.0,2.0,0.0,2.8,2.0,53.62,0.39,0.2,0.0,15.0,2.61,3.2,0.0,4.21,1.2,0.8,12.7,5.02,1.0,0.0,1.54,2.2,0.8,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,-35.38,1.77,1.0,-1.54,-23.68,3.0,7.31,-0.77,2.46,0.23,0.0,7.61,1.0,1.0,0.0,-0.77,-1.31,-2.31,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,91.74,0.39,2.0,4.43,33.39,0.0,1.61,2.22,6.22,2.39,0.0,3.88,1.61,1.0,0.0,1.61,4.0,4.22,0
0.0,0.0,1.0,0.52,-4.17,0.0,1.0,16.31,1.52,0.52,1.04,-0.6,0.52,3.08,0.0,-0.52,2.52,1.0,2.26,1.0,1.0,0.0,0.0,-0.56,2.04,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,24.08,2.0,1.0,0.0,2.56,-0.56,5.56,0.0,2.44,2.0,0.0,4.63,-1.24,1.0,0.0,0.19,1.0,-0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,11.75,1.0,0.85,5.7,1.75,0.0,1.15,0.0,4.7,1.0,3.85,3.81,1.85,1.0,0.0,0.33,0.3,0.15,0
-0.93,0.0,1.0,2.0,0.0,-0.8,2.0,34.94,1.07,1.0,0.0,14.07,1.0,3.07,0.0,0.07,2.0,0.0,7.69,1.0,1.0,0.0,1.0,3.0,0.0,0
-0.68,0.0,1.0,0.68,0.0,-2.73,1.0,8.77,1.32,2.0,0.0,2.0,-0.68,3.32,0.0,1.64,2.0,0.0,1.97,1.0,1.0,0.0,0.0,1.68,0.68,0
-1.7,0.0,1.0,1.0,0.0,-0.57,1.0,17.59,6.43,1.43,7.14,12.97,0.0,1.16,0.0,4.16,2.0,0.57,2.56,1.0,1.0,0.0,0.0,0.43,0.43,0
1.72,0.0,1.0,-0.57,-0.57,2.0,2.15,37.91,2.57,6.16,-0.57,0.85,1.43,4.57,0.0,14.03,2.0,0.0,8.21,1.0,1.0,0.0,-0.15,0.43,0.57,0
0.0,0.0,1.0,0.0,0.0,-1.9,1.0,13.42,2.95,-0.95,6.69,8.9,0.0,2.95,1.9,1.05,1.05,0.0,1.57,0.0,1.0,0.0,0.95,2.05,2.9,0
0.66,0.0,1.0,0.0,0.0,2.62,1.0,31.48,2.66,0.66,-1.62,3.07,0.66,4.62,-0.66,4.62,1.34,0.0,3.72,0.66,1.0,0.0,-0.33,2.34,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.43,2.86,0.14,5.43,11.71,1.0,-0.28,0.86,2.14,3.71,0.0,3.02,-0.71,1.0,0.0,-0.14,2.0,2.0,0
0.0,0.0,1.85,2.85,0.0,1.85,1.85,25.0,2.69,0.0,1.0,4.54,1.69,3.0,-2.54,5.39,1.85,2.0,6.45,2.69,1.85,0.0,0.0,1.85,3.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.29,1.0,-0.76,2.51,8.29,0.0,0.22,0.0,4.02,1.76,3.76,2.18,1.0,1.0,0.0,1.0,-2.02,0.24,0
0.0,1.0,1.0,0.0,0.0,15.0,1.0,40.42,0.47,-1.06,2.11,1.06,0.53,-1.58,2.0,2.64,-0.53,2.58,2.24,1.58,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.37,1.0,14.26,3.37,1.0,0.0,3.37,-1.37,3.32,0.68,2.63,2.68,0.0,0.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.81,23.19,0.19,1.81,1.62,1.0,2.19,4.19,0.0,6.43,0.19,0.81,7.93,1.81,1.0,0.0,0.81,2.62,0.0,0
1.0,0.0,1.0,0.45,0.0,0.0,1.0,19.22,3.11,1.55,-0.22,1.34,1.55,6.11,0.55,10.45,2.55,-1.66,6.03,1.0,1.0,0.0,0.82,0.45,2.45,0
0.0,0.0,1.0,0.68,0.0,1.36,2.68,36.69,-0.36,1.32,-0.04,9.79,0.68,5.0,0.0,0.96,1.0,1.0,5.81,1.0,1.0,0.0,1.0,1.68,-0.68,0
0.0,0.0,1.0,0.0,0.0,-3.25,1.81,26.56,1.19,2.81,4.87,18.86,-4.06,3.38,1.0,10.31,2.0,0.0,-0.37,0.19,1.0,0.0,0.81,1.0,3.25,0
-0.94,0.0,1.0,1.0,0.06,0.0,1.94,7.58,0.06,2.87,1.87,-3.62,0.0,4.81,0.0,2.0,1.0,0.94,0.26,1.0,1.0,0.0,0.94,1.06,-2.81,0
1.0,0.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,0.0,3.0,4.38,0.0,1.38,0.0,4.62,1.0,5.34,5.29,3.24,1.0,0.0,0.5,1.38,2.38,0
0.0,0.0,2.84,0.0,1.0,0.84,2.16,23.03,1.84,0.84,1.0,5.84,1.68,3.52,0.0,2.68,2.84,1.16,6.28,-0.52,-1.52,-0.84,0.5,4.0,-0.84,0
0.0,0.0,1.0,1.69,0.0,-0.69,1.0,-36.3,1.69,-0.69,0.0,-20.02,0.0,4.06,-0.69,0.0,0.31,2.0,1.75,3.06,1.0,0.0,0.31,-1.06,-2.06,0
4.0,0.0,1.0,1.0,1.0,1.59,3.0,53.95,3.77,9.59,5.18,7.77,1.59,4.77,0.0,18.18,1.0,0.41,8.8,0.41,1.0,0.0,0.4,1.0,1.41,1
0.0,0.0,1.0,0.75,0.0,0.0,1.0,26.75,0.25,0.0,1.25,10.0,0.0,1.0,0.0,5.75,2.0,1.0,3.1,1.0,1.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.44,5.33,1.44,4.33,7.89,-0.56,2.33,0.0,2.56,1.44,0.56,1.51,0.44,1.0,0.0,0.0,1.0,1.0,0
0.0,0.65,1.0,1.0,0.0,1.94,1.0,18.94,1.35,0.35,0.0,1.71,-1.29,1.41,0.65,-0.23,0.71,0.65,-1.49,0.35,1.0,0.0,0.0,2.0,1.65,0
0.0,0.0,1.71,1.0,1.71,0.0,1.71,16.71,1.0,-0.42,-0.71,4.13,0.0,0.58,0.0,-2.26,1.71,0.71,1.92,1.0,1.0,0.0,-0.35,2.71,0.0,0
0.0,0.0,1.0,1.0,1.0,3.93,2.0,105.79,-0.86,0.93,2.86,32.88,-0.93,0.21,13.0,3.79,1.93,8.0,4.02,1.0,1.0,0.0,0.93,5.79,3.79,0
0.56,1.0,1.0,0.0,0.56,15.0,1.0,47.02,-0.11,-0.56,-2.23,2.23,-0.56,-1.11,2.0,-2.79,-0.56,1.0,-0.72,-0.56,1.0,0.0,1.0,1.56,1.67,0
-0.55,0.0,1.0,-0.55,-1.09,-0.55,2.0,13.73,2.09,2.55,-0.73,-0.18,-1.09,4.09,0.0,7.55,1.55,0.45,3.7,2.0,1.0,0.0,0.64,2.45,0.55,0
3.0,0.0,1.0,1.0,0.0,0.0,3.0,17.87,2.6,1.53,2.13,5.6,1.53,4.6,0.0,13.26,1.0,-0.53,8.13,2.53,1.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.7,0.0,2.0,-0.39,25.09,4.09,2.39,2.09,4.78,0.61,5.39,0.0,8.78,2.7,-0.7,6.24,-1.09,-1.09,-0.7,0.7,1.7,0.0,0
1.0,0.0,1.0,1.0,0.0,1.41,0.3,-1.32,1.3,-2.52,-2.23,-6.16,3.11,7.11,-2.82,12.41,0.59,-0.7,8.41,1.0,1.0,0.0,0.3,0.3,0.18,0
1.0,-0.92,1.0,2.0,2.0,-12.8,1.0,2.0,1.92,0.92,5.0,9.84,2.0,5.68,-1.84,6.68,2.84,0.08,9.07,1.92,1.0,0.0,-0.25,2.0,1.0,0
-0.63,0.0,0.37,0.0,0.0,1.0,-0.26,95.37,0.37,2.0,0.74,32.74,0.0,0.37,1.0,2.48,3.63,0.63,1.57,1.0,1.0,0.0,1.31,3.37,2.37,0
0.0,0.0,1.0,-0.88,0.88,1.75,1.88,24.76,1.0,0.0,1.0,4.75,0.0,1.0,11.38,-0.88,1.0,6.25,2.53,1.0,1.0,0.0,0.0,2.75,-1.75,0
0.0,0.0,1.79,0.0,0.0,1.58,1.79,21.37,2.79,1.79,0.0,3.58,4.58,4.79,0.21,6.74,2.79,0.0,10.79,1.79,1.79,0.0,0.0,1.0,1.0,0
2.48,-0.62,1.0,0.62,0.0,-0.86,2.24,120.69,1.0,7.96,14.48,54.86,-2.48,0.76,1.38,23.69,0.38,0.62,1.14,1.0,1.0,0.0,0.63,1.0,3.24,1
0.0,0.0,1.0,0.77,0.0,1.0,1.0,21.46,1.77,0.77,0.23,0.68,2.0,4.54,0.0,7.54,1.0,1.0,10.09,6.77,1.0,0.0,0.67,-0.54,1.77,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,31.52,1.24,0.24,-2.27,1.0,5.0,4.0,-0.76,0.97,1.0,0.0,8.02,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,16.28,0.77,-0.49,0.0,0.77,1.0,2.51,1.0,-0.23,1.26,1.49,1.8,1.74,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,2.0,36.08,0.46,0.0,1.0,2.92,0.0,4.08,13.0,-0.08,0.46,8.0,3.53,1.54,1.0,0.0,0.36,3.54,1.0,0
0.0,0.66,1.0,0.34,0.0,9.93,1.0,34.9,1.0,0.0,0.34,1.01,0.0,1.35,1.32,0.34,0.34,1.68,0.79,0.34,1.0,0.0,1.0,1.0,0.34,0
0.0,0.0,1.0,0.83,0.0,-0.66,1.0,11.35,2.0,0.17,0.0,2.83,-1.49,1.51,0.0,0.67,2.0,1.66,-1.49,1.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,0.23,0.0,-0.77,0.0,-0.54,19.77,2.0,2.77,-0.77,-1.86,1.0,7.86,0.0,3.23,1.23,-1.54,1.97,0.23,1.0,0.0,-0.39,-1.32,0.0,0
1.0,0.0,1.84,0.0,0.0,4.0,1.84,29.49,3.84,1.84,0.0,4.67,1.0,5.84,-0.84,8.35,2.84,0.0,7.19,1.84,1.84,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,8.0,0.0,1.0,23.38,1.65,0.65,-0.65,7.35,0.0,2.96,0.0,14.62,1.0,-1.31,3.65,0.35,1.0,0.0,0.35,4.0,-0.31,0
0.0,0.0,1.0,0.0,0.0,-0.85,2.0,13.91,0.15,0.85,2.15,-0.55,0.0,1.15,0.0,4.15,1.0,1.0,5.21,1.0,1.0,0.0,0.5,1.0,0.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,4.0,1.06,1.12,4.06,-1.88,6.83,0.0,-2.59,2.0,-1.88,-3.85,0.06,1.0,0.0,0.06,2.0,1.0,0
-1.98,-0.66,1.0,0.0,0.0,1.34,1.34,11.11,0.68,-0.32,-3.31,0.36,2.34,3.34,-0.66,0.69,1.34,1.32,3.08,1.0,1.0,0.0,0.33,0.34,-1.32,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.8,11.16,0.2,0.2,2.41,-0.8,-0.8,2.59,4.02,1.2,1.0,4.82,3.0,4.61,1.0,0.0,0.0,0.2,0.0,0
1.0,0.0,2.0,0.83,0.0,0.0,3.0,17.87,2.0,0.0,2.17,-0.78,0.0,4.48,0.0,0.7,0.17,2.65,5.11,2.0,1.0,0.0,1.33,2.0,3.83,0
0.0,0.99,1.0,0.0,0.0,18.9,1.0,55.82,0.01,0.01,-0.99,-1.98,5.0,0.03,1.99,2.01,-0.99,0.99,5.01,1.01,1.0,0.0,0.99,1.01,1.0,0
0.0,0.76,1.0,-1.52,0.0,2.28,0.24,2.27,0.24,0.24,0.0,-11.4,-0.76,2.96,0.76,0.0,-0.52,0.76,-4.89,0.24,1.0,0.0,-0.76,-0.52,0.76,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,27.58,2.6,1.2,0.4,5.8,0.0,2.0,0.0,2.0,2.6,-0.6,0.36,-0.6,1.0,0.0,-0.6,3.6,1.0,0
0.93,0.0,2.0,1.85,2.85,0.93,3.0,23.56,1.0,-0.93,5.63,11.48,0.93,-1.78,0.0,2.85,2.0,2.93,7.38,2.0,1.0,0.0,1.12,4.93,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.36,1.73,0.27,3.64,-2.91,1.46,4.27,0.0,2.0,1.0,0.73,7.76,4.46,1.0,0.0,-0.73,-1.18,-0.73,0
0.0,0.0,1.0,-1.51,0.0,-0.51,0.25,0.87,3.0,0.25,4.02,0.48,0.25,2.74,0.75,5.0,2.75,0.0,-0.17,0.25,1.0,0.0,-0.38,0.25,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,45.21,4.79,5.0,11.96,12.59,0.79,2.79,1.59,11.21,2.21,0.0,4.08,1.0,1.0,0.0,1.79,1.0,5.59,0
-1.0,1.0,1.0,0.0,0.0,1.0,1.0,15.02,-0.99,-1.0,1.0,0.01,-1.0,-3.98,1.0,-3.98,0.01,3.0,-2.38,1.0,1.0,0.0,1.0,1.0,3.0,0
3.0,1.0,1.87,1.0,0.87,-0.73,3.73,32.67,2.13,1.13,5.87,8.6,-0.73,0.4,1.0,0.67,2.0,1.73,3.8,1.87,1.0,0.0,0.93,4.6,2.0,0
0.0,0.0,1.0,0.52,0.0,2.96,0.48,72.4,1.0,9.0,2.04,1.48,-1.56,4.0,2.0,0.52,1.0,1.0,0.87,1.56,1.0,0.0,0.0,2.0,0.0,0
-0.67,0.0,1.0,-1.33,-1.33,-0.67,1.0,13.99,2.0,1.0,0.33,-0.67,-0.67,3.33,0.0,8.34,2.0,1.33,3.67,3.0,1.0,0.0,-0.44,0.33,-0.67,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,32.0,1.0,0.98,1.96,0.0,0.98,-0.96,13.0,5.87,1.0,4.96,5.57,1.98,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,0.06,19.0,3.81,0.0,0.94,3.87,2.0,5.94,0.94,3.94,1.94,0.06,3.83,4.06,1.0,0.0,-0.94,-0.87,1.87,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,22.62,2.0,0.81,0.19,7.0,-0.81,2.0,0.0,-1.25,2.0,0.0,-0.23,-0.81,1.0,0.0,0.81,3.81,1.81,0
1.0,0.0,1.0,0.0,8.0,0.0,1.0,24.49,1.75,-0.75,3.77,8.0,1.51,-1.26,0.0,15.02,1.0,0.75,7.8,2.51,1.0,0.0,1.0,1.74,0.25,0
0.0,0.0,1.0,1.9,1.9,0.0,1.9,34.97,1.9,4.61,6.32,7.42,-0.9,-0.71,0.0,8.32,1.9,0.0,0.42,1.0,1.0,0.0,0.9,2.0,2.71,0
-3.11,2.0,1.0,-0.78,-0.78,7.33,-0.55,50.65,0.22,0.0,-2.33,-3.11,-0.78,0.78,2.55,-13.21,0.0,1.0,-4.29,-0.78,1.0,0.0,-0.31,2.78,-0.55,0
0.0,0.0,1.0,-0.85,0.85,0.0,1.0,14.31,1.0,1.0,4.15,10.85,0.0,1.46,2.0,4.54,2.69,-0.69,1.54,1.0,1.0,0.0,-0.85,1.85,1.0,0
0.53,0.0,0.47,0.53,0.0,-0.53,0.47,17.33,2.0,1.0,2.07,2.53,-1.6,4.0,0.0,9.81,2.0,0.0,2.57,1.0,1.0,0.0,0.53,1.0,1.6,0
-0.77,0.0,1.0,1.54,0.0,1.77,1.0,23.0,-1.31,-0.77,1.0,-1.62,2.0,2.23,0.0,2.15,0.23,2.54,8.28,6.77,1.0,0.0,-0.1,0.23,1.77,0
0.0,0.0,0.43,-0.57,-0.57,0.0,0.43,17.7,1.0,0.43,5.0,8.87,0.0,4.0,3.7,0.87,1.0,1.0,0.87,0.43,0.43,0.0,0.0,0.43,1.0,0
3.0,0.0,1.0,6.0,0.0,0.76,1.24,3.71,2.52,-3.81,-1.05,-1.86,0.76,2.52,-3.05,2.0,0.24,1.24,4.91,1.24,1.0,0.0,0.24,1.24,-3.05,0
2.9,0.0,0.27,0.73,0.73,5.0,1.73,49.03,2.0,6.8,2.9,4.9,-2.18,3.55,0.0,13.88,1.27,0.73,6.11,1.0,1.0,0.0,0.29,1.0,1.45,0
0.0,0.0,1.0,-0.9,0.0,-0.9,1.0,18.8,0.2,1.0,0.0,1.1,-1.8,3.1,0.0,0.4,2.0,0.9,0.03,0.1,1.0,0.0,0.0,0.1,0.0,0
0.0,-0.87,1.0,0.0,0.0,-13.0,1.0,1.07,4.0,2.87,0.0,5.0,0.0,9.2,-1.73,4.73,2.87,-0.87,5.02,1.73,1.0,0.0,-0.29,1.87,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,0.3,23.22,4.11,2.7,-1.41,6.22,1.0,5.41,0.0,5.41,2.7,-0.7,2.43,0.3,1.0,0.0,0.35,1.7,0.7,0
2.28,0.0,1.0,0.0,0.0,0.76,1.0,28.61,-0.52,0.76,0.0,-1.28,-1.52,3.52,0.0,6.04,1.0,7.0,-0.39,2.0,1.0,0.0,0.0,1.76,0.76,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,28.39,-0.61,0.0,0.0,-2.42,0.0,1.0,1.0,1.0,1.0,1.0,-0.43,0.81,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,96.0,1.0,-3.76,6.11,42.23,0.0,0.18,2.65,1.71,3.0,0.82,0.74,0.18,1.0,0.0,1.0,4.0,3.82,0
0.0,0.0,1.0,-0.85,0.0,5.0,1.0,36.49,2.0,1.0,0.0,7.09,0.0,5.0,0.0,6.39,2.0,0.0,5.47,1.0,1.0,0.0,-0.85,1.0,-0.85,0
2.04,0.0,1.0,4.08,0.0,0.0,2.68,19.04,1.0,0.64,2.0,4.72,-1.36,1.64,0.0,3.6,1.0,1.0,2.52,2.0,1.0,0.0,1.0,3.68,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,22.21,6.39,2.0,3.58,8.39,-0.61,4.0,0.0,4.58,2.0,0.0,3.73,0.39,1.0,0.0,0.0,1.0,2.21,0
0.0,0.0,1.0,1.75,0.0,4.0,1.87,48.34,2.0,0.13,0.0,12.35,5.0,4.0,0.0,0.51,1.0,0.0,9.34,2.0,1.0,0.0,0.87,2.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,7.0,0.0,4.0,0.0,5.0,1.0,0.0,2.12,1.0,1.0,0.0,1.0,5.0,1.0,0
0.0,0.0,1.0,-0.6,0.0,0.6,2.0,18.42,-0.81,-0.21,1.79,-0.21,1.21,0.4,5.0,5.21,1.4,6.6,7.67,6.02,1.0,0.0,-0.2,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,21.16,0.26,6.53,0.74,1.47,1.47,3.53,-0.74,8.21,0.26,0.74,8.56,5.69,1.0,0.0,0.49,1.0,0.74,0
0.0,0.0,1.0,1.0,1.0,1.0,2.99,46.99,2.03,5.99,8.99,11.0,0.0,2.99,0.0,12.99,2.01,0.99,3.81,1.0,1.0,0.0,1.99,0.01,4.0,0
1.0,0.0,2.0,-3.63,-1.81,-0.91,3.0,15.65,4.72,0.0,6.63,6.81,0.91,1.09,0.0,4.91,1.91,1.0,5.35,2.91,1.0,0.0,0.5,2.0,2.09,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,27.83,1.0,0.0,0.0,1.38,3.1,3.0,0.0,3.24,0.38,0.0,3.38,0.62,1.0,0.0,0.0,2.62,1.62,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.43,0.0,2.0,-0.57,2.0,0.0,0.85,1.0,0.0,0.47,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.71,49.06,-0.42,0.71,0.0,13.5,-0.71,-2.13,-0.42,6.4,0.0,1.0,-1.02,0.0,1.0,0.0,0.0,2.71,3.13,0
0.0,0.0,1.0,1.0,0.0,1.73,1.0,40.62,2.0,3.73,4.46,7.46,-0.73,1.41,0.0,5.86,2.86,0.0,1.61,-2.46,1.0,0.0,1.0,1.0,1.86,0
0.0,0.0,0.13,1.0,0.0,-0.87,0.13,-48.14,2.0,0.26,-0.74,-25.65,1.0,4.87,1.74,0.64,0.26,0.0,0.83,0.13,0.13,0.0,0.13,-1.62,-1.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.76,5.41,1.0,4.41,4.41,-0.88,5.0,0.0,3.76,1.0,0.0,3.05,3.0,1.0,0.0,-0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2,1.0,0.0,1.0,2.4,-1.2,-0.8,0.0,0.0,2.0,5.6,0.2,0.2,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,21.91,3.09,2.91,0.0,4.09,0.0,3.09,0.0,3.91,2.0,0.0,3.29,0.0,1.0,0.0,0.0,1.0,-0.91,0
1.81,0.0,1.0,0.0,1.0,2.42,1.0,-25.68,3.62,-0.81,-1.62,-16.03,0.81,5.23,-0.81,3.0,0.19,0.0,4.63,1.0,1.0,0.0,-0.81,-0.42,0.58,0
0.0,0.0,1.0,1.0,0.0,-2.37,1.0,10.67,2.18,0.59,2.0,6.37,-2.96,1.0,0.0,0.41,2.59,1.0,-0.65,-0.18,1.0,0.0,1.0,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.08,2.36,1.0,0.28,-1.04,1.36,3.04,4.32,7.4,1.32,6.0,8.21,3.68,1.0,0.0,-0.34,0.32,0.0,0
