CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,16.66,1.0,1.0,1.56,4.11,1.0,5.56,5.45,7.56,0.22,-1.56,1.17,-3.45,1.0,0.0,0.0,2.22,2.0,0
1.0,0.0,1.0,0.0,-0.9,1.0,1.0,34.18,3.0,2.9,1.79,6.69,-0.9,2.41,5.49,10.9,2.9,0.9,4.11,1.0,1.0,0.0,-0.45,2.0,1.79,0
1.0,0.0,8.0,1.0,1.0,12.0,10.0,149.11,-1.89,0.04,3.89,11.78,0.11,0.04,0.0,2.89,0.04,1.0,0.93,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,1.51,1.0,0.0,0.0,4.53,1.0,25.05,1.25,-0.75,-0.75,-0.26,-3.77,-0.02,2.26,2.25,-0.51,6.53,1.29,4.0,1.0,0.0,0.0,3.75,0.0,0
0.0,-0.01,1.0,-0.51,0.0,16.51,-0.01,52.06,2.01,0.51,0.0,1.01,0.0,0.51,21.0,1.99,0.51,0.99,-0.79,0.49,1.0,0.0,0.0,2.0,1.51,0
0.0,0.0,1.0,0.0,0.0,5.2,1.0,19.38,0.59,1.8,-2.41,-2.01,2.39,5.2,0.0,-0.62,2.0,0.0,1.83,1.0,1.0,0.0,-0.64,1.8,-0.8,0
0.0,0.0,1.0,0.67,1.35,0.0,1.0,21.69,-1.02,0.33,0.0,-5.06,0.33,4.67,0.0,3.67,0.33,0.0,3.55,2.0,1.0,0.0,0.0,2.35,1.35,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,24.83,1.0,1.0,1.27,5.17,2.0,4.37,0.0,3.73,1.0,0.0,10.82,1.0,1.0,0.0,0.37,-1.54,0.0,0
0.83,0.0,1.0,0.0,0.0,1.66,2.66,36.64,2.0,1.17,2.5,6.99,-0.83,1.67,0.0,4.0,3.66,0.83,5.16,1.83,1.0,0.0,-0.83,1.83,0.83,0
0.66,0.0,1.0,0.0,0.0,-1.32,0.34,26.66,1.66,1.0,6.29,5.63,0.0,3.98,0.0,4.97,1.0,2.32,3.45,2.66,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,59.54,7.77,2.0,3.49,18.74,1.26,4.26,0.0,2.77,1.26,1.74,7.24,1.0,1.0,0.0,1.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,2.92,12.16,2.04,0.04,0.96,3.0,0.0,0.16,0.0,4.92,2.0,3.84,10.75,8.69,2.92,0.96,1.0,2.92,0.0,0
0.92,0.0,1.0,1.0,0.92,0.0,1.0,14.16,1.0,0.0,1.84,9.35,0.0,3.0,4.76,6.67,1.92,2.0,2.96,2.0,1.0,0.0,0.92,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,20.52,3.52,1.0,0.0,8.52,1.0,4.0,1.0,0.48,2.0,0.0,3.02,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.88,1.0,0.0,0.0,14.1,1.0,42.79,1.12,0.12,0.0,0.24,1.0,0.48,18.51,4.88,0.24,1.76,2.86,1.0,1.0,0.0,1.0,1.88,0.88,0
0.0,0.88,1.0,1.35,0.0,2.0,1.0,21.23,1.0,0.0,-1.65,-9.49,0.0,3.23,-0.88,-3.3,-2.54,3.12,5.89,3.0,1.0,0.0,1.0,0.23,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,17.25,2.75,2.75,-1.51,0.25,0.0,8.26,1.0,3.51,2.75,-0.75,2.17,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,2.0,1.0,2.0,0.0,0.0,3.0,13.17,1.0,0.0,1.0,2.0,-1.83,2.29,0.0,10.12,1.0,2.0,4.27,2.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.7,2.4,1.0,27.31,1.3,1.0,0.0,2.7,1.6,2.6,-0.7,2.2,1.3,0.0,3.64,1.7,1.0,0.0,0.7,1.7,1.4,0
0.0,0.52,1.0,0.0,0.0,-0.52,1.0,15.48,3.52,1.0,0.0,3.52,0.0,3.48,0.0,4.57,2.0,0.0,5.41,1.0,1.0,0.0,1.26,1.0,1.04,0
-0.99,0.0,1.0,0.0,0.0,-0.99,1.0,11.04,1.99,0.0,4.0,8.99,-1.99,1.99,0.0,-2.98,1.0,1.0,-1.38,1.0,1.0,0.0,-0.99,1.99,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,14.3,4.0,1.86,2.43,5.86,0.0,3.43,0.0,4.0,2.0,1.7,3.43,1.57,1.0,0.0,1.57,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,34.12,3.49,1.74,0.74,3.97,0.74,4.26,0.0,3.97,2.74,0.0,4.25,1.0,1.0,0.0,-0.74,1.0,1.49,0
0.0,0.0,1.69,0.0,1.0,0.69,1.69,21.45,1.0,1.0,0.69,5.07,1.0,8.76,-1.38,4.07,2.0,0.0,5.99,2.38,1.69,0.0,1.19,3.38,0.0,0
1.97,0.0,1.0,0.0,0.0,0.0,2.97,24.03,2.0,0.0,4.12,9.0,-0.97,4.97,-0.97,11.83,2.0,2.0,7.03,2.0,1.0,0.0,0.49,1.97,1.94,0
0.0,0.0,1.0,0.0,0.0,-1.71,1.0,11.45,0.43,0.57,2.0,4.43,-2.28,3.0,7.0,4.0,0.43,0.0,0.66,1.0,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,25.07,3.48,1.0,1.04,2.96,5.07,2.45,0.0,5.59,1.48,2.07,7.65,5.14,1.52,0.52,0.0,1.52,0.0,0
0.0,0.0,1.74,-2.21,0.0,0.74,1.0,22.21,-0.47,2.0,0.0,-1.21,1.47,5.74,0.0,4.95,1.0,0.0,4.09,0.0,1.0,0.0,0.0,1.0,-1.47,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.64,1.0,0.55,9.73,10.01,0.45,0.45,0.0,7.91,1.0,4.55,11.37,2.45,1.0,0.0,0.95,1.0,2.09,0
0.0,0.0,1.0,0.84,0.0,-1.67,0.16,-17.61,-6.52,-0.67,-0.67,-10.21,-1.67,-1.34,0.0,1.49,1.0,1.84,3.64,7.85,1.0,0.0,-0.84,2.84,3.0,0
-0.83,0.0,1.0,0.0,0.0,0.83,0.17,23.98,1.83,1.0,-10.8,-20.6,1.83,6.49,0.0,8.49,1.83,-0.83,9.02,2.0,1.0,0.0,-0.83,2.17,2.0,0
0.0,0.0,1.0,0.0,0.59,0.0,3.0,15.41,1.0,0.0,1.0,2.18,0.0,2.18,0.0,0.65,2.59,4.0,7.23,8.41,3.0,1.0,0.29,2.41,-1.18,0
0.0,0.0,1.98,0.98,0.0,-2.94,2.96,13.13,1.98,0.98,2.94,3.98,-0.98,-0.96,0.0,10.85,3.98,0.0,-2.72,0.02,1.0,0.0,0.0,3.0,2.96,0
-0.54,0.0,1.0,-1.63,1.0,1.91,-0.63,-7.05,0.46,-4.34,-0.54,0.46,-1.09,-0.17,0.0,-5.43,0.46,1.54,-3.27,1.0,1.0,0.0,-0.36,2.54,-2.17,0
2.11,-0.7,1.0,0.7,1.0,-2.52,2.41,32.77,1.7,2.11,7.74,9.74,3.0,9.11,-0.7,15.55,2.41,-0.41,15.47,10.0,1.0,0.0,0.75,3.41,3.81,0
0.0,0.0,1.0,-1.89,0.0,3.77,1.0,20.26,3.26,2.63,-0.89,-2.91,3.51,6.51,-0.63,6.37,0.74,-0.63,7.54,1.0,1.0,0.0,0.0,-0.26,-1.89,0
-6.8,0.0,1.0,0.0,0.0,0.0,-0.94,12.11,0.03,-0.97,5.22,30.97,0.0,3.92,0.0,-18.47,0.03,-0.94,-5.84,-1.92,1.0,0.0,0.51,1.03,-0.97,0
-2.71,0.0,2.32,1.0,0.68,-1.36,2.32,-9.57,1.0,-1.36,-1.04,-0.04,0.0,1.0,0.0,-1.71,1.32,2.0,2.37,2.0,1.0,0.0,0.0,2.0,1.68,0
-1.01,0.0,1.5,2.0,0.0,1.5,1.0,13.47,1.5,0.5,-1.51,-4.03,7.51,4.01,0.0,7.51,1.0,2.5,9.76,7.0,1.0,0.0,-0.17,0.49,-1.51,0
1.6,0.0,1.0,0.8,0.0,1.8,1.8,39.22,2.2,-4.41,1.6,3.6,1.0,1.6,-3.21,18.62,1.8,0.0,3.77,1.8,1.0,0.0,1.8,1.0,1.8,0
0.0,0.0,1.0,1.0,0.0,-1.3,1.0,9.27,0.7,1.65,0.05,-1.24,1.0,4.0,0.0,4.0,2.0,-0.65,3.23,-0.95,1.0,0.0,-0.65,2.0,1.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,21.72,9.54,2.09,4.0,17.63,0.54,5.63,0.0,7.17,2.54,-1.63,5.64,1.0,1.0,0.0,-0.54,3.0,1.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,20.98,4.98,1.0,4.91,7.91,2.0,4.0,0.0,8.91,2.0,0.0,5.2,1.0,1.0,0.0,1.0,1.98,0.98,0
1.65,0.0,1.0,0.65,0.0,1.31,2.65,35.32,2.0,3.31,1.31,5.93,0.0,3.69,1.31,12.93,2.0,0.65,6.81,1.0,1.0,0.0,0.5,2.65,3.31,0
0.88,0.0,1.0,0.0,0.88,1.77,1.88,26.53,0.12,1.12,2.0,4.12,0.88,-0.65,0.0,5.12,0.12,1.0,1.74,1.0,1.0,0.0,1.0,2.88,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,20.27,2.73,1.73,-1.46,-3.11,1.0,2.54,0.0,1.81,2.73,0.0,6.23,1.0,1.0,0.0,-0.36,-0.46,-1.46,0
2.0,0.69,1.0,-0.69,0.0,0.0,2.0,20.0,2.37,0.69,13.0,28.63,0.0,1.0,0.0,6.75,1.69,0.31,4.45,1.0,1.0,0.0,1.34,0.63,1.37,0
-0.64,0.0,1.0,0.0,0.64,1.93,0.36,17.14,0.36,1.0,-5.14,-5.14,0.0,3.71,0.0,-1.86,0.36,-0.64,-1.34,1.36,1.0,0.0,0.0,1.64,0.0,0
1.0,-0.89,1.0,0.0,0.0,0.0,2.0,17.89,1.11,2.89,-4.46,-0.68,0.89,5.89,0.0,6.32,2.0,0.0,6.59,1.0,1.0,0.0,0.5,1.11,1.11,0
0.0,2.53,1.0,0.0,0.0,6.1,1.0,35.49,-0.53,-0.76,0.0,-3.05,0.0,-2.29,3.81,-1.53,-0.76,2.29,-0.98,1.0,1.0,0.0,-0.76,3.29,4.53,0
-1.26,1.26,1.0,1.26,0.0,0.0,1.63,7.04,1.0,1.0,-2.52,-5.3,1.63,5.26,0.0,7.89,0.37,0.63,8.68,2.63,1.0,0.0,0.42,1.74,0.11,0
0.0,0.0,1.6,1.0,0.0,0.6,1.6,20.81,1.4,1.0,2.0,0.79,2.81,4.6,0.0,6.41,2.0,0.0,6.32,1.0,1.0,0.0,-0.6,2.0,1.0,0
0.67,0.0,1.0,0.0,0.0,2.0,1.0,58.63,3.02,-0.67,0.65,15.0,0.0,2.35,-3.37,2.35,0.33,1.33,1.72,0.33,1.0,0.0,1.45,0.33,0.33,0
0.0,0.0,1.0,0.53,-0.53,0.0,1.0,59.22,3.59,2.12,6.89,12.54,-0.53,4.0,0.0,11.48,2.53,0.53,3.75,1.0,1.0,0.0,0.53,1.0,3.18,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,23.06,2.0,0.06,0.0,4.82,1.0,1.18,0.0,10.64,2.0,1.88,6.0,1.0,1.0,0.0,0.0,1.0,-0.94,0
0.0,0.0,1.0,-0.77,0.0,1.55,1.0,27.62,2.55,0.23,0.77,5.32,-0.77,6.0,0.0,-2.87,1.0,0.77,1.87,3.32,1.0,0.0,0.0,1.0,-0.77,0
-0.8,0.0,1.0,0.0,-0.8,-1.6,0.2,15.41,1.0,1.0,1.6,3.19,-0.8,6.6,5.59,4.4,1.0,0.0,0.64,2.0,1.0,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,6.0,0.0,-0.71,5.83,15.47,0.29,1.0,2.0,1.0,3.12,1.29,0.0,6.83,0.29,3.83,13.8,1.71,1.0,0.0,0.71,1.0,1.0,1
0.0,1.0,1.9,0.0,-0.81,4.52,1.9,45.22,2.1,-1.81,1.81,6.81,0.0,1.38,-0.9,8.43,2.0,0.0,5.02,2.0,1.0,0.0,1.9,0.1,0.0,0
0.0,1.56,1.0,0.0,0.0,5.9,1.0,40.37,2.22,-0.78,1.0,3.22,1.0,-1.9,2.34,7.56,0.44,4.68,3.33,1.0,1.0,0.0,0.75,1.78,1.0,0
0.0,0.0,1.0,0.0,1.9,0.0,-0.81,19.81,1.0,1.9,-0.9,4.81,1.9,10.52,0.0,1.1,2.0,-3.61,-2.42,-6.23,-0.81,-0.9,0.95,1.1,0.0,0
0.96,0.0,1.96,0.96,0.0,0.0,1.96,14.11,3.0,1.96,0.0,4.93,1.93,7.86,-1.93,6.93,2.0,0.0,7.32,1.96,1.96,0.0,0.96,1.0,0.0,0
0.0,0.0,1.81,0.81,0.0,0.19,1.81,21.58,2.0,1.81,0.0,1.19,1.0,2.38,0.0,9.85,2.0,0.0,6.48,0.19,1.0,0.0,0.0,1.0,1.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,12.62,2.0,0.0,3.38,7.23,0.0,5.0,0.0,-1.54,0.31,0.85,1.77,1.0,1.0,0.0,0.0,0.31,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,0.34,-0.66,3.66,10.32,-0.66,3.36,0.66,8.0,1.0,0.66,0.57,1.0,1.0,0.0,-0.16,4.32,2.66,0
0.0,0.0,3.0,1.0,0.0,-0.67,3.0,17.28,1.0,2.35,1.35,0.0,1.67,5.7,0.0,2.33,0.33,0.65,6.84,6.0,3.0,2.0,0.0,2.0,1.0,0
0.73,0.0,1.0,0.73,0.0,1.46,2.73,80.93,3.19,4.92,10.49,19.14,0.0,3.0,0.0,13.68,1.73,0.73,3.19,-0.46,1.0,0.0,0.73,3.0,6.65,0
0.0,1.66,1.0,0.0,0.0,10.51,1.0,38.09,0.34,-1.31,0.0,-1.31,0.0,-3.29,13.8,-0.66,-1.31,1.31,-0.31,1.0,1.0,0.0,0.0,1.66,3.66,0
0.0,0.0,1.06,0.0,0.0,-0.94,2.06,23.17,7.61,7.0,6.78,15.22,-2.83,0.06,1.0,8.17,1.0,1.0,-1.22,1.0,1.0,0.0,1.0,3.89,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.0,1.0,0.99,-1.98,0.0,3.02,0.0,-3.95,1.0,0.99,1.6,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.19,1.0,0.0,0.0,4.15,1.0,31.08,1.41,1.41,0.0,2.81,-0.19,3.22,2.97,4.0,1.41,1.78,2.69,1.0,1.0,0.0,0.0,2.78,1.19,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,15.83,-6.06,0.0,0.0,-12.23,3.88,3.88,0.0,1.0,1.0,0.0,8.46,9.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-1.97,1.0,6.0,0.0,0.0,2.02,3.28,1.98,-0.97,-3.9,-9.81,1.0,1.02,-0.98,-9.76,1.98,1.0,6.17,1.0,1.0,0.0,-0.98,0.02,0.02,0
1.0,0.0,8.0,1.0,1.0,11.23,10.0,148.92,2.54,0.23,1.0,6.77,6.08,1.0,0.0,-1.54,1.77,1.0,6.71,1.77,1.0,0.0,1.0,3.0,-0.77,0
1.0,0.0,1.0,0.0,0.0,4.0,1.67,30.01,3.0,1.67,0.67,6.02,2.0,4.66,0.0,6.0,2.0,0.0,6.42,0.33,1.0,0.0,1.0,4.34,3.01,0
0.38,0.0,1.0,1.0,0.0,2.62,2.0,119.19,3.38,4.0,11.15,25.78,0.0,1.0,0.0,21.31,1.38,-0.23,2.07,0.38,1.0,0.0,1.62,3.85,7.23,0
0.0,0.0,1.72,1.0,1.0,1.0,1.72,22.16,-0.44,2.72,2.72,-0.16,0.0,5.0,0.0,2.56,0.28,0.72,4.07,4.0,1.0,0.0,0.33,1.0,2.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,24.3,4.03,2.51,0.76,8.57,1.76,4.76,-1.51,10.57,1.76,-1.51,4.68,1.24,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.75,0.0,0.25,2.0,57.24,0.25,-0.75,5.0,19.25,-1.5,2.5,0.0,11.5,0.25,2.26,0.09,1.0,1.0,0.0,1.75,4.0,2.0,0
0.59,0.0,1.0,1.77,0.0,1.18,2.77,47.76,0.41,5.13,2.77,5.77,1.18,2.59,0.0,7.54,1.0,1.0,8.48,2.0,1.0,0.0,0.39,2.59,5.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3,0.52,1.74,0.0,-0.22,-1.22,5.0,0.0,3.74,1.26,0.74,4.74,3.22,1.0,0.0,1.0,1.74,0.0,0
-0.59,0.0,1.0,-1.18,-1.77,2.0,2.0,64.59,10.0,2.59,2.0,17.41,2.59,7.95,0.0,5.59,2.59,1.0,9.62,1.0,1.0,0.0,0.7,1.59,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.91,1.0,20.82,2.91,1.91,-0.91,-0.73,2.0,4.91,0.0,-2.56,2.91,-0.91,4.0,0.09,1.0,0.0,0.0,0.09,-1.82,0
0.0,0.0,1.0,-0.75,1.0,0.0,1.0,21.0,1.75,2.5,0.0,2.25,1.0,9.0,0.0,2.0,2.75,0.0,0.75,1.75,1.0,0.0,0.5,2.0,-0.75,0
2.4,0.0,1.0,1.0,1.73,0.87,0.27,105.2,3.13,2.4,12.06,61.3,0.0,1.27,0.0,17.73,3.87,0.87,-1.15,-0.87,1.0,0.0,1.87,1.0,0.13,0
0.84,0.0,1.0,0.0,0.0,4.32,1.16,28.64,2.68,0.84,0.32,2.0,1.68,5.2,0.0,5.03,1.84,0.32,5.57,1.16,1.16,0.16,0.84,2.68,0.84,0
0.0,-0.91,1.0,1.0,0.0,0.0,1.0,16.28,2.0,1.91,3.82,3.82,1.91,8.54,0.91,4.91,2.91,0.0,5.48,1.0,1.0,0.0,0.91,2.0,-1.72,0
2.22,0.0,1.0,0.0,0.0,1.61,1.0,30.04,3.0,2.0,0.0,4.61,-0.61,7.22,1.0,13.65,2.0,0.0,5.47,1.0,1.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.81,1.0,22.52,4.0,0.0,3.81,6.81,0.0,3.63,1.37,1.0,1.0,-1.63,2.49,1.0,0.0,0.0,0.81,2.63,0.0,0
0.0,0.0,1.0,-0.52,-3.67,0.0,0.48,-18.24,0.95,-4.76,-6.29,-24.19,2.0,6.57,-1.57,-3.81,0.43,0.0,4.75,1.0,1.0,0.0,-0.26,0.48,-2.62,0
-0.76,0.0,1.0,1.0,-0.76,2.0,1.0,22.53,2.76,1.76,-2.29,-4.1,4.81,6.29,-2.29,4.0,2.0,-0.76,9.54,1.0,1.0,0.0,-0.76,0.24,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.34,1.78,0.78,-10.12,-20.8,1.56,4.34,0.0,1.56,1.78,2.22,4.04,1.0,1.0,0.0,0.22,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.12,1.12,0.12,0.88,2.88,1.0,0.46,0.0,5.0,1.12,0.88,5.29,1.88,1.0,0.0,0.0,1.88,1.77,0
0.0,0.0,1.0,-0.7,-0.7,2.39,1.0,36.55,2.7,0.3,0.7,4.09,1.0,4.0,0.0,4.3,2.0,0.7,6.56,3.09,1.0,0.0,0.7,0.3,-1.39,0
0.94,0.0,1.0,2.0,0.0,0.0,1.94,19.94,-0.88,1.88,4.18,0.24,1.0,3.82,-2.82,16.52,1.94,4.0,18.07,3.0,1.94,0.0,0.87,1.94,2.88,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,17.7,3.7,1.7,0.0,2.3,0.0,6.09,0.0,4.3,2.0,0.0,3.2,1.0,1.0,0.0,0.7,-0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,29.0,4.0,0.29,0.0,4.29,1.0,3.29,0.0,6.58,2.0,0.0,4.49,1.0,1.0,0.0,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,20.0,2.79,-0.58,-1.58,-0.38,2.79,6.58,0.0,0.62,2.79,-0.79,7.77,1.79,1.0,0.0,-0.79,0.21,-0.79,0
0.0,0.0,1.0,2.14,0.0,0.0,1.0,23.0,1.0,1.72,3.0,11.28,0.0,1.14,1.0,-0.03,4.0,0.14,-1.06,-0.72,1.0,0.0,0.0,2.14,2.14,0
0.0,-1.96,1.0,0.0,5.0,-4.91,1.98,62.48,1.0,0.0,7.91,45.64,0.0,4.93,-2.95,11.82,1.98,-4.89,4.15,1.0,1.0,0.0,0.98,3.96,1.96,0
0.0,-1.69,1.0,2.0,0.0,-4.06,1.0,9.87,1.0,0.84,1.84,6.06,6.0,4.53,-2.53,4.31,1.84,-2.06,7.6,7.0,1.0,0.0,0.0,2.0,0.0,0
-0.6,0.0,1.0,2.6,0.0,0.4,1.0,-8.24,1.0,-0.6,3.4,-1.4,6.6,0.8,0.0,9.61,1.0,5.4,14.12,8.2,1.0,0.0,0.24,0.8,-0.6,0
0.0,0.0,1.0,0.0,0.86,2.58,1.0,19.0,8.14,0.14,4.0,15.14,-0.86,2.28,0.0,1.57,1.14,0.86,0.78,1.0,1.0,0.0,-0.86,3.86,1.0,0
5.0,0.0,1.0,1.0,0.0,0.0,2.0,42.0,3.16,5.0,7.68,31.0,0.0,0.48,0.0,13.48,2.16,0.84,1.36,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,23.71,4.54,1.54,0.0,4.0,-0.54,5.0,0.0,2.54,2.54,0.0,3.14,1.0,1.0,0.0,-0.54,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,43.99,6.0,-5.99,2.0,8.0,3.0,5.0,-4.0,8.0,2.0,0.0,7.54,2.0,1.0,0.0,0.8,2.0,3.0,0
0.27,0.0,1.0,-1.46,0.73,-1.46,0.54,-7.06,1.27,-5.83,7.27,7.54,-0.73,1.09,0.0,-2.02,1.27,2.0,3.42,2.73,1.0,0.0,-0.49,1.0,-2.19,0
0.0,0.0,1.0,-0.62,-0.62,-0.62,3.24,21.51,1.0,0.76,0.38,5.38,0.0,0.51,0.0,1.38,1.62,2.49,5.05,4.11,2.24,0.62,-0.21,4.24,1.76,0
0.0,0.0,1.0,0.81,5.64,2.0,1.81,94.01,5.61,8.86,12.67,47.28,-0.81,0.78,2.42,11.67,4.42,1.0,4.31,4.0,1.0,0.0,0.6,2.61,4.03,0
0.92,0.0,1.0,0.0,0.0,0.0,1.92,24.53,1.0,0.08,7.37,6.53,-0.84,4.0,-0.92,9.68,1.0,1.84,8.03,2.92,1.0,0.0,0.0,3.0,2.0,0
-0.6,0.0,1.0,-2.4,-1.2,2.2,0.4,29.41,3.8,1.0,1.8,5.0,1.4,5.8,0.0,3.2,2.6,0.6,2.93,2.8,1.0,0.0,0.6,0.4,0.0,0
0.0,0.0,1.0,0.52,0.52,0.0,1.0,14.87,2.03,0.0,0.52,4.55,0.0,3.03,0.0,4.03,2.52,-0.52,2.8,0.48,1.0,0.0,0.0,3.52,1.03,0
-0.79,0.0,1.0,-3.15,-1.58,0.79,0.21,26.24,2.58,3.58,0.79,2.36,1.0,7.36,0.0,6.15,1.79,1.0,4.26,4.0,1.0,0.0,0.0,2.0,1.58,0
0.0,0.0,1.0,0.0,0.0,9.7,3.98,54.81,1.25,-0.49,-2.24,2.0,4.24,1.76,0.0,0.51,2.0,0.75,10.74,1.0,1.0,0.0,0.75,1.0,2.24,0
0.0,1.82,1.0,1.82,0.0,0.0,2.82,13.27,0.09,1.09,0.91,0.0,1.91,4.09,0.0,8.46,0.09,2.82,11.02,4.91,1.0,0.0,0.91,2.91,0.0,0
1.0,0.0,1.0,1.56,0.0,1.11,1.0,17.11,1.0,0.44,0.0,2.0,2.56,5.0,0.0,2.56,1.0,0.0,6.9,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,4.27,2.0,47.8,0.27,0.0,1.27,5.0,1.47,1.0,0.73,1.87,2.0,0.0,5.85,1.0,1.0,0.0,1.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.4,1.4,0.2,0.0,5.4,0.0,3.2,1.0,6.2,1.2,0.0,1.88,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,0.33,4.0,0.0,1.0,1.67,24.0,5.0,-0.67,3.67,7.0,2.67,3.67,0.0,10.33,2.0,0.0,10.19,1.0,1.0,0.0,0.13,1.0,1.67,0
-1.41,0.0,2.0,1.0,0.0,5.71,1.29,54.24,3.83,0.0,-5.07,-11.27,1.41,3.83,0.0,10.54,2.71,-0.71,7.94,1.0,1.0,0.0,0.86,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,-1.31,1.0,14.69,5.92,1.0,0.0,8.84,0.0,5.0,0.0,-2.27,2.0,0.0,0.81,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1,1.03,1.03,7.86,7.8,-0.93,1.1,1.0,1.07,1.03,0.97,0.56,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,2.94,1.94,26.75,1.94,-0.94,-1.81,2.0,0.0,5.0,0.0,6.69,1.94,4.0,9.55,3.0,1.0,0.0,1.0,1.06,-0.94,0
-2.2,0.0,0.45,-0.55,0.0,-1.1,0.45,-7.36,2.0,-0.1,-1.65,2.0,1.0,5.1,0.0,1.8,1.45,-0.55,2.45,1.0,1.0,0.0,1.0,1.0,0.55,0
-0.56,0.0,1.0,-2.25,-1.13,0.56,0.44,22.69,2.0,2.13,0.0,3.0,-0.56,6.25,0.0,5.25,2.0,0.0,-0.25,-0.56,1.0,0.0,0.0,0.44,0.56,0
0.0,0.0,1.0,-2.76,0.0,-0.92,1.0,8.79,-4.45,1.0,0.0,-4.37,2.0,4.92,0.08,-0.76,1.08,0.0,4.02,1.0,1.0,0.0,-0.92,0.08,1.0,0
0.0,2.0,0.48,-0.52,0.0,6.97,0.48,37.67,1.52,0.52,-1.03,-1.55,2.07,2.07,8.0,-0.1,0.0,2.0,0.74,0.0,1.0,0.0,-0.52,3.0,0.0,0
-0.91,0.0,1.0,0.0,0.0,-2.74,1.0,22.35,1.09,8.0,3.0,3.0,0.09,2.18,4.0,3.09,2.0,0.0,3.68,1.0,1.0,0.0,-0.41,2.18,-0.91,0
0.0,0.0,1.0,1.0,-0.64,-0.64,1.0,16.64,2.64,0.64,0.0,4.91,-1.27,3.09,0.0,-0.91,2.64,-0.64,-2.86,-4.72,1.0,0.0,-0.48,1.36,-0.64,0
0.0,-1.73,1.0,0.0,0.0,-0.87,0.13,5.13,1.87,-0.73,-5.2,-8.54,1.0,2.27,-0.87,-6.14,1.87,0.0,7.45,2.0,1.0,0.0,-0.87,2.13,1.13,0
0.9,0.0,1.0,1.0,1.9,1.81,1.9,20.71,2.1,-0.81,1.1,2.19,0.9,1.29,0.0,1.19,1.1,0.0,4.11,1.0,1.0,0.0,-0.9,2.9,2.0,0
