CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.99,-0.99,0.0,2.0,2.0,-1.0,1.0,0.0,0.01,0.0,4.99,4.13,4.99,1.0,0.0,-1.0,3.0,1.0,0
3.75,0.0,1.0,0.0,-0.75,0.0,1.0,22.0,4.5,0.25,11.25,9.25,1.75,3.0,0.0,17.51,1.75,1.5,7.45,1.0,1.0,0.0,0.25,1.75,2.75,0
0.55,0.0,1.0,0.0,1.1,0.55,1.0,19.69,3.0,0.45,2.9,2.9,2.1,5.1,0.0,3.65,2.0,0.0,7.51,1.55,1.0,0.0,0.55,0.45,-0.1,0
0.0,0.0,2.07,0.0,0.0,2.0,2.6,16.93,1.0,0.53,1.6,2.07,5.53,2.6,0.0,6.07,1.0,0.53,10.67,9.6,1.53,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,29.48,3.0,-0.01,0.51,3.51,2.0,5.99,1.0,5.01,2.0,1.52,4.99,1.51,1.0,0.0,0.51,1.0,-1.01,0
-1.14,0.0,-0.14,0.0,-6.86,-5.15,-0.72,-60.62,4.43,0.57,0.0,2.0,0.0,6.72,0.0,-5.0,1.57,0.0,2.56,2.0,1.0,0.0,0.09,2.0,-0.14,0
0.66,4.0,1.0,0.0,0.66,2.7,1.0,13.35,1.0,0.66,0.0,-2.64,1.32,2.64,6.0,3.66,0.0,-0.32,4.08,1.0,1.0,0.0,0.66,1.0,1.0,0
0.97,0.0,1.0,0.97,4.83,0.97,1.0,108.82,1.0,2.9,7.76,37.74,-0.97,0.07,0.0,21.32,1.0,1.0,1.49,2.0,1.0,0.0,0.0,2.0,5.79,0
0.0,0.0,1.0,0.53,0.0,0.53,1.53,17.94,0.4,1.47,1.47,-0.13,-0.53,2.4,0.0,3.47,1.47,1.06,5.23,5.25,1.53,0.53,0.0,1.53,1.0,0
0.0,1.0,1.0,0.0,0.0,6.94,1.0,39.88,0.06,-1.88,3.77,-1.88,-0.94,-1.83,1.0,0.0,0.06,4.94,2.88,2.88,1.0,0.0,0.0,0.06,1.0,0
2.06,0.0,1.0,-3.43,-1.06,0.69,1.69,-94.2,0.63,-21.65,-4.12,-8.67,2.06,5.0,-548.47,-7.98,2.0,0.69,7.06,1.69,1.0,0.0,0.49,1.0,2.06,0
0.0,0.0,1.0,1.0,1.0,13.29,1.0,32.83,1.0,1.0,-0.77,2.0,17.67,8.84,0.0,3.0,1.0,1.54,16.73,14.06,1.0,0.0,0.23,1.23,1.0,0
0.0,0.0,0.31,0.0,0.0,1.0,0.31,21.39,0.31,-0.39,-1.39,-1.39,0.0,0.23,0.0,-1.77,-0.39,0.0,0.09,1.31,0.31,0.0,0.0,1.0,2.0,0
2.11,0.0,1.0,1.11,0.45,1.0,0.45,44.29,2.11,2.77,6.1,8.21,2.0,2.66,0.0,8.1,1.55,0.0,1.69,1.0,1.0,0.0,0.55,2.55,2.66,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,42.81,4.96,1.0,-1.36,14.41,0.32,6.04,0.0,5.73,1.32,0.0,5.11,1.0,1.0,0.0,0.0,0.32,1.36,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.86,2.0,2.93,-0.93,-4.5,0.0,4.0,0.0,5.86,2.0,1.86,5.36,2.86,1.0,0.0,0.0,1.93,1.93,0
0.94,0.0,1.0,0.0,3.75,-14.06,1.94,13.31,2.0,1.0,2.0,6.81,-21.56,-0.69,1.0,7.87,2.0,-4.69,-8.68,-15.87,1.0,0.0,0.0,2.94,1.0,0
1.32,0.0,1.0,0.66,0.0,-1.32,1.66,38.49,6.63,1.66,9.93,33.73,-0.32,2.68,0.0,8.64,2.0,0.0,4.04,1.0,1.0,0.0,1.0,1.66,1.32,0
1.23,-1.23,3.46,0.0,1.23,-1.85,5.31,15.54,1.0,0.0,0.0,1.62,2.85,1.62,-1.85,14.08,2.62,3.15,7.46,5.0,1.0,0.0,0.62,3.23,0.62,0
0.0,0.59,1.0,0.0,0.0,2.0,0.41,28.51,2.0,1.0,-2.34,-0.51,1.0,3.41,1.0,4.0,0.83,0.59,4.43,1.0,1.0,0.0,0.0,2.17,0.59,0
0.65,0.0,1.0,0.0,2.59,0.65,1.65,27.43,2.0,0.35,-1.3,3.94,-1.3,4.35,0.0,-0.94,2.0,-0.65,-0.34,-0.65,1.0,0.0,1.0,0.35,-0.65,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,26.37,1.53,-0.53,10.0,18.58,0.0,2.05,0.0,6.05,1.53,1.0,1.0,1.0,1.0,0.0,0.53,1.47,0.95,0
-0.56,0.0,1.0,-3.34,-0.56,-0.56,1.0,15.1,0.44,0.56,2.11,-0.67,-0.56,1.44,1.0,-4.57,1.0,1.0,-1.26,1.0,1.0,0.0,-0.56,1.0,0.33,0
1.0,0.0,1.0,0.97,2.0,1.0,1.0,21.97,3.92,3.92,1.95,5.9,2.0,7.92,0.0,4.95,1.0,-4.87,6.91,-2.9,1.0,0.0,1.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,27.85,3.65,2.55,1.45,4.65,2.55,6.1,1.0,5.55,2.55,-0.55,7.1,0.45,1.0,0.0,1.0,2.45,1.45,0
0.0,0.0,0.15,0.85,0.0,0.0,0.15,28.71,3.56,2.85,2.85,7.42,0.85,1.29,0.0,2.56,1.85,-0.85,1.7,0.0,1.0,0.0,-0.85,4.71,2.0,0
0.0,0.0,1.0,0.0,0.0,5.85,1.0,59.31,1.0,-1.69,2.0,3.46,0.85,1.85,-1.69,-0.69,2.0,1.0,2.65,1.0,1.0,0.0,0.0,0.15,1.0,0
0.0,0.0,0.47,0.0,-0.53,2.0,0.47,29.1,3.47,0.47,0.0,3.42,1.0,1.37,0.0,1.42,0.95,0.0,2.4,0.47,0.47,0.0,-0.53,1.0,0.53,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,24.61,2.0,3.0,0.0,4.23,1.0,3.23,2.0,6.0,1.23,-1.54,2.73,0.23,0.23,0.0,0.0,2.0,1.54,0
-0.9,0.0,1.0,0.0,0.0,0.0,0.1,20.0,0.19,-0.9,4.1,19.29,0.0,-2.61,0.0,0.1,2.0,1.81,2.57,2.71,1.0,0.0,0.1,0.1,-0.9,0
0.0,0.0,1.0,0.0,-0.6,-1.21,0.4,11.17,1.0,1.0,-0.21,0.19,0.0,3.0,0.0,4.6,1.6,1.21,4.15,4.81,1.0,0.0,0.0,1.0,-0.6,0
1.56,4.0,1.0,0.78,0.78,5.22,1.0,48.91,1.78,-0.78,1.56,1.56,-0.78,-2.35,6.0,7.69,0.0,1.0,0.61,1.0,1.0,0.0,0.0,1.0,1.78,0
0.0,0.0,1.82,0.0,0.0,0.0,2.65,17.35,2.35,2.0,1.53,3.35,1.0,3.18,0.0,2.35,2.0,0.82,3.33,2.65,1.0,0.0,1.0,2.0,-1.65,0
3.68,0.92,1.0,10.13,1.84,4.68,1.0,306.57,11.21,22.19,11.98,35.16,0.92,1.24,6.45,9.61,2.92,0.0,4.78,0.08,1.0,0.0,0.31,1.0,0.92,0
0.0,0.0,2.0,0.0,0.0,1.06,3.0,17.0,1.0,1.0,3.0,2.0,3.13,5.0,0.0,3.06,0.47,-1.66,6.6,4.6,1.0,0.0,1.0,0.47,0.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,15.9,1.0,0.0,0.38,3.86,0.0,2.86,0.0,3.1,1.38,1.0,1.4,1.0,1.0,0.0,0.38,1.0,1.86,0
0.0,0.0,1.0,3.0,0.0,-2.88,1.0,19.84,2.28,0.72,1.44,11.16,-2.6,3.28,0.0,0.12,2.0,0.0,-0.51,-1.44,1.0,0.0,0.0,2.72,0.72,0
-1.87,1.87,1.0,-0.94,-0.94,6.55,1.0,29.29,-0.87,2.0,2.13,-1.74,0.06,4.06,10.29,-8.35,0.06,1.87,-0.21,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.75,24.02,2.75,1.0,1.5,5.01,3.5,4.25,0.75,6.26,2.75,-0.75,8.75,1.0,1.0,0.0,-0.75,0.25,0.75,0
-0.83,0.0,1.0,-0.83,0.0,1.0,1.0,16.22,0.35,-0.48,1.65,0.35,0.83,4.83,0.0,4.65,2.0,0.0,3.3,0.17,1.0,0.0,0.41,1.0,-2.48,0
0.0,0.0,1.0,2.75,0.0,-6.88,2.0,55.12,3.63,3.88,12.0,36.63,0.0,1.88,1.0,8.12,2.88,1.0,0.98,-5.26,1.0,0.0,1.0,2.88,3.88,0
10.0,0.0,1.0,3.98,4.0,0.0,2.0,38.98,3.98,0.0,15.9,34.92,0.0,0.01,0.0,7.04,1.02,0.99,3.94,1.0,1.0,0.0,1.66,2.99,1.0,0
0.0,0.0,1.0,0.56,1.56,0.0,1.0,14.2,1.44,0.44,-1.12,2.44,-1.12,5.0,-0.56,1.88,1.44,0.0,2.69,1.0,1.0,0.0,1.0,0.44,-0.56,0
0.0,0.0,1.0,1.97,1.0,2.97,1.03,29.83,1.03,0.0,0.97,2.03,6.93,1.0,0.0,16.76,2.0,0.0,9.97,1.0,1.0,0.0,0.0,0.03,1.93,0
1.81,0.0,1.0,0.81,0.19,0.0,1.81,46.07,5.88,0.81,9.75,35.95,-0.81,-1.44,0.0,-3.25,1.0,0.0,-0.08,1.0,1.0,0.0,0.19,1.81,0.81,0
0.0,0.0,1.0,-1.33,0.0,1.0,1.0,24.67,2.67,4.0,-7.32,-12.64,0.0,4.67,0.0,2.0,2.67,-0.67,5.11,1.0,1.0,0.0,-0.67,0.33,1.67,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,21.59,1.41,-0.59,2.18,7.59,-0.59,0.82,0.0,1.41,1.41,0.59,0.28,0.0,1.0,0.0,0.59,3.0,-0.18,0
-1.31,1.31,-0.31,0.0,-7.84,-1.96,-0.96,-64.98,1.0,2.0,3.0,-4.18,-0.65,5.0,3.31,-3.45,1.65,1.65,2.09,0.0,1.0,0.0,0.05,1.0,0.69,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,21.64,2.66,1.66,-0.66,2.0,1.66,8.62,0.0,3.32,2.0,-0.66,5.49,1.0,1.0,0.0,-0.66,1.0,1.0,0
0.0,0.0,1.0,0.86,0.86,0.86,2.0,21.0,1.14,1.0,0.0,4.0,3.14,4.86,0.0,4.86,1.14,0.0,9.97,1.0,1.0,0.0,1.86,1.86,0.86,0
1.0,0.0,1.0,0.0,1.0,0.0,1.85,16.15,1.31,1.85,-3.39,5.31,1.85,5.85,0.0,10.85,2.0,0.0,7.46,1.85,1.0,0.0,0.58,0.15,1.0,0
0.0,0.0,1.0,0.0,-0.8,-1.61,1.2,22.59,1.8,3.0,0.2,4.41,0.0,4.8,0.0,7.8,1.8,1.0,3.08,1.2,1.0,0.0,0.0,4.61,2.0,0
0.0,0.0,1.0,0.58,0.0,1.75,1.58,21.34,1.0,1.0,0.58,-0.17,3.92,5.58,0.0,3.92,1.0,1.17,9.32,8.6,1.58,0.58,0.0,1.58,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,0.73,-0.73,1.46,3.73,0.0,5.39,0.27,2.2,10.95,8.32,1.73,0.73,-0.37,3.46,1.27,0
0.0,0.0,1.0,-1.37,0.0,0.0,2.0,19.63,0.63,1.0,-10.98,-13.84,4.0,2.63,0.0,0.57,2.0,0.0,10.29,2.37,1.0,0.0,0.31,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,4.0,0.33,0.67,4.33,0.33,1.33,0.0,3.0,2.67,1.34,2.63,1.67,1.0,0.0,-0.67,1.0,0.67,0
0.0,0.07,1.0,0.93,0.0,0.52,1.0,24.2,3.8,0.93,0.0,4.67,1.87,3.74,1.07,3.0,1.87,0.07,5.21,1.0,1.0,0.0,0.0,1.2,0.07,0
0.0,0.0,1.0,2.0,0.0,1.59,1.0,24.59,1.79,0.0,5.0,10.79,1.0,1.0,0.0,3.21,1.79,1.0,7.79,0.21,1.0,0.0,0.5,0.21,1.0,0
3.0,0.0,1.0,2.0,0.0,7.69,2.0,52.74,3.0,3.51,9.51,11.77,1.74,4.0,0.0,18.97,2.0,0.0,10.38,6.21,1.0,0.0,1.0,0.51,2.51,0
2.0,0.0,2.12,-0.88,11.12,10.12,3.12,171.76,1.0,-0.88,0.0,9.24,1.0,-3.39,0.0,14.36,0.12,0.0,2.55,0.12,0.12,0.0,-0.45,0.12,2.0,0
-0.59,0.0,1.0,0.0,1.0,2.0,2.0,26.37,2.19,0.0,6.74,5.78,-0.59,-0.78,0.59,2.19,1.0,0.59,4.11,1.0,1.0,0.0,0.0,2.78,0.41,0
-5.15,0.0,1.0,0.14,0.0,-3.43,0.14,-7.6,1.0,-0.86,1.14,3.14,-1.72,2.86,0.0,-5.86,1.0,0.14,-0.29,1.0,1.0,0.0,0.0,-0.72,-3.29,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.78,1.0,2.95,0.0,3.89,0.0,5.0,0.0,5.84,1.0,0.0,1.41,1.0,1.0,0.0,0.0,3.95,0.0,0
-1.81,0.0,1.0,1.9,0.0,-0.9,1.0,12.67,5.81,4.81,3.81,6.81,1.0,2.19,0.0,3.19,2.0,0.0,3.59,1.0,1.0,0.0,0.0,4.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,-0.91,0.0,2.0,0.0,1.09,0.0,1.81,1.0,5.53,3.76,4.62,1.0,0.0,0.0,0.09,0.0,0
-0.77,0.0,1.77,0.0,-3.86,-1.55,3.32,-59.39,0.23,-2.09,-4.96,-19.51,0.0,2.23,0.0,-12.91,1.0,1.77,2.74,1.0,1.0,0.0,-0.26,1.23,-3.86,0
0.59,0.0,1.0,2.0,0.0,0.0,2.0,19.24,4.17,1.0,1.17,2.41,2.0,1.65,0.0,2.41,2.59,-0.59,2.97,0.41,1.0,0.0,0.0,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.19,2.2,2.0,2.0,11.8,0.6,6.4,0.0,8.6,1.0,0.0,4.26,1.0,1.0,0.0,0.4,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.34,1.66,1.0,0.66,-0.66,0.66,6.97,-5.91,0.66,0.34,-0.66,2.66,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.59,0.0,0.0,1.0,20.76,5.76,2.17,1.17,6.35,1.0,4.0,0.0,4.17,2.59,0.0,4.47,0.41,1.0,0.0,0.0,2.17,1.0,0
3.07,0.0,1.0,0.07,0.0,1.0,3.0,45.27,-0.8,2.27,4.87,4.13,1.0,3.0,0.0,12.13,0.07,2.87,7.85,1.0,1.0,0.0,0.28,3.0,4.07,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.73,0.29,1.71,-2.84,3.0,1.71,4.0,0.0,5.71,1.0,1.0,5.07,4.0,1.0,0.0,0.0,1.71,-0.71,0
0.0,0.0,0.0,0.65,0.0,0.0,0.0,19.0,1.0,-1.3,3.26,11.74,0.0,1.35,0.65,0.65,1.65,0.0,-1.7,-0.65,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,5.0,3.0,3.0,6.0,1.0,3.0,0.0,6.0,3.0,0.0,6.46,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,0.44,0.0,0.0,1.13,-0.13,19.56,2.56,1.0,-1.69,1.44,-0.56,4.0,0.0,3.44,2.56,-0.56,3.21,-0.13,1.0,0.0,-0.56,1.0,0.0,0
0.7,0.0,1.0,1.0,0.7,0.7,3.41,15.59,1.0,-0.7,4.0,10.59,0.7,1.0,-6.33,3.11,0.59,0.3,6.7,1.0,1.0,0.0,1.0,2.0,1.7,0
1.3,0.0,3.6,-1.3,1.3,1.95,5.55,29.15,-0.3,0.0,-10.41,-14.91,1.95,0.7,0.0,7.8,1.0,0.35,3.64,1.0,1.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,4.99,1.01,4.0,6.98,2.98,4.99,0.0,4.99,2.99,0.0,4.98,1.0,1.0,0.0,1.0,1.01,-1.98,0
0.0,0.0,1.0,-2.45,0.0,0.82,1.0,16.74,1.18,2.82,0.0,-3.71,0.82,4.82,0.0,6.82,2.0,0.0,5.34,1.82,1.0,0.0,0.0,0.18,0.0,0
0.0,0.9,1.0,0.0,0.0,3.0,1.0,44.1,1.1,-1.69,2.69,14.16,2.1,2.21,0.0,1.52,2.9,0.0,1.64,1.0,1.0,0.0,-0.45,2.0,0.9,0
10.81,0.0,1.0,3.56,3.12,1.0,2.78,62.94,2.22,4.22,11.0,30.41,0.22,1.66,0.0,23.81,2.78,0.0,6.31,1.0,1.0,0.0,1.52,2.78,4.0,0
0.0,0.63,1.0,0.0,0.0,5.04,1.0,20.15,-1.15,2.0,0.0,-0.41,0.11,1.48,1.26,1.11,0.74,0.0,-1.5,-0.26,1.0,0.0,0.0,3.89,0.63,0
0.0,0.0,1.0,0.0,0.0,-9.34,1.0,9.66,1.67,0.67,1.0,2.67,-14.01,-0.33,0.0,-0.67,2.67,-2.34,-9.4,-11.01,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,2.56,14.2,1.0,3.0,0.56,-0.12,2.8,2.44,0.0,5.68,1.0,2.68,11.34,9.84,1.56,0.56,-0.56,2.12,1.0,0
1.0,0.0,1.0,0.0,4.0,1.0,2.0,27.23,1.0,0.95,-1.91,-3.64,0.0,5.77,0.0,0.23,0.05,0.0,3.45,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.91,1.09,0.0,0.0,1.91,28.73,4.27,-0.73,1.09,5.18,0.09,1.27,0.0,8.36,2.0,1.82,5.07,1.91,1.0,0.0,0.91,-0.82,1.0,0
1.0,0.0,3.0,1.0,1.0,0.0,3.82,17.0,1.82,0.0,-1.64,-0.64,3.28,1.82,0.0,3.46,1.82,-0.82,11.53,1.0,1.0,0.0,0.82,0.18,0.0,1
0.14,0.0,1.0,17.0,0.0,0.0,1.0,19.44,1.86,0.86,0.0,0.0,0.0,2.72,0.0,-0.86,1.86,-3.44,-1.87,0.14,1.0,0.0,0.57,1.0,-0.86,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.97,0.01,2.99,-3.98,-3.97,0.0,6.99,0.0,1.01,1.0,-1.0,3.0,1.0,1.0,0.0,1.0,2.0,1.99,0
0.0,0.0,1.0,1.54,0.0,0.0,0.46,19.0,5.63,3.54,0.91,6.63,0.46,5.09,0.0,2.83,2.54,-2.17,-0.5,-4.97,0.46,-0.54,0.0,1.91,0.0,0
1.6,0.0,1.0,1.07,0.0,0.53,1.53,37.58,8.53,4.13,5.86,16.39,0.0,4.0,0.0,11.46,2.0,0.0,4.4,0.0,1.0,0.0,0.53,1.53,1.6,0
-0.72,0.0,1.0,1.0,1.0,3.43,2.0,25.0,2.0,0.72,0.0,3.0,5.0,-1.87,0.0,10.72,2.0,0.0,7.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.72,1.0,0.0,0.0,0.0,1.0,19.57,2.43,0.72,3.0,9.43,2.86,5.29,-0.72,4.58,3.43,0.28,5.45,1.0,1.0,0.0,0.0,2.0,-0.43,0
-0.98,0.0,-2.91,1.0,-1.95,-1.93,-4.84,11.21,2.95,1.95,0.0,3.93,-2.93,4.93,0.0,-13.63,1.98,2.0,5.77,8.0,2.0,1.0,0.0,1.02,-0.98,0
-2.27,0.0,1.0,-1.27,0.0,1.51,-0.51,30.78,1.0,-2.27,7.24,19.24,0.0,-0.51,1.0,3.24,2.0,0.0,-0.24,1.0,1.0,0.0,0.24,0.24,0.73,0
0.0,-0.91,2.0,0.0,0.0,0.0,2.0,26.53,1.0,1.81,3.72,4.81,0.0,2.81,0.0,3.72,2.91,1.09,6.96,2.91,1.0,0.0,1.91,-0.81,0.91,0
0.99,0.0,1.0,0.0,0.0,-0.99,1.0,15.01,1.0,1.0,0.0,0.99,-2.98,5.99,0.0,2.99,0.01,1.99,3.33,0.01,1.0,0.0,0.5,2.0,0.99,0
0.0,1.0,1.0,0.74,0.0,0.74,1.74,51.97,1.0,2.21,7.37,23.6,0.0,-0.47,1.74,5.16,1.74,-0.74,1.69,-0.47,1.0,0.0,0.74,1.74,0.74,0
-1.85,2.0,1.0,-0.92,-2.77,7.92,0.08,37.69,1.92,1.85,0.0,0.0,0.0,3.77,11.0,1.85,1.92,2.0,1.0,1.0,1.0,0.0,0.0,0.08,1.0,0
0.0,0.0,1.0,2.87,0.0,0.0,1.0,20.39,-0.74,2.61,6.74,8.26,-0.74,1.0,0.0,3.13,1.0,0.13,3.06,-0.74,1.0,0.0,0.5,2.74,1.0,0
0.0,0.0,2.0,1.0,0.0,3.98,4.0,57.81,0.0,-1.0,2.99,11.98,-3.98,-1.99,-1.0,-7.95,2.0,2.0,-2.59,1.0,1.0,0.0,0.67,1.0,2.0,0
0.65,0.0,1.0,3.24,0.0,1.95,0.35,149.13,3.59,22.7,7.54,15.32,0.0,3.3,518.25,19.86,1.65,1.0,2.81,0.35,1.0,0.0,1.49,1.65,1.3,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.35,2.56,-0.78,7.22,22.35,0.78,1.78,1.0,3.22,2.0,0.0,2.86,0.22,1.0,0.0,1.0,1.0,2.22,0
-1.51,0.0,1.0,-3.01,-1.51,-1.51,1.5,-74.94,-1.01,-15.08,-3.52,-8.04,0.5,5.5,-398.31,-10.05,0.5,0.5,3.27,3.01,1.0,0.0,-0.38,2.0,-0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,20.84,4.0,3.0,1.31,-4.84,1.23,4.61,0.0,4.84,2.0,1.84,10.82,7.76,1.61,0.61,0.0,1.0,1.61,0
-2.85,0.0,1.0,0.1,0.0,-0.95,0.05,-13.31,2.05,-1.9,5.56,15.62,0.0,3.0,0.0,-4.44,1.0,1.0,0.33,1.0,1.0,0.0,1.0,1.05,-3.79,0
0.0,1.71,1.0,0.0,0.0,5.98,1.0,35.37,2.0,2.15,0.0,4.15,0.15,1.44,11.39,3.44,2.0,1.71,1.37,0.15,1.0,0.0,0.0,2.0,0.85,0
-0.67,0.67,1.0,-11.36,0.0,4.01,1.0,26.35,4.0,2.0,4.0,5.0,1.0,3.33,0.67,4.0,1.33,0.67,3.0,1.0,1.0,0.0,0.33,2.0,1.34,0
0.0,0.0,1.0,-1.66,0.0,0.0,1.0,18.34,1.17,1.17,5.97,4.0,0.0,5.83,0.0,5.66,1.17,0.0,3.44,1.0,1.0,0.0,0.0,1.0,0.0,0
-1.02,0.0,1.0,-0.51,-0.51,6.0,1.0,28.96,3.51,2.53,1.53,3.51,1.49,8.02,1.0,0.43,2.0,0.0,5.98,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.52,1.0,0.0,2.04,2.52,22.07,2.04,0.52,0.0,3.07,0.52,3.04,0.52,3.04,1.52,2.0,10.28,8.52,2.52,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.04,0.0,0.0,1.0,11.39,4.96,3.92,-0.96,4.0,1.96,5.96,0.96,4.88,2.96,-0.96,7.23,1.0,1.0,0.0,0.04,1.0,2.0,0
0.0,0.0,0.19,0.0,0.0,0.0,1.19,19.0,1.0,1.0,-0.81,-2.04,1.0,3.81,0.0,-0.04,1.0,-0.81,3.03,0.19,0.19,0.0,1.0,0.19,1.0,0
0.0,0.0,1.0,-1.95,0.0,0.0,1.0,12.18,1.0,0.0,-3.87,-5.76,-0.97,1.0,0.0,0.08,2.0,3.0,-1.89,3.95,1.0,0.0,-0.49,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.66,0.34,22.66,4.0,1.0,1.0,3.68,1.0,3.68,0.0,1.68,2.0,0.0,3.33,0.0,1.0,0.0,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,31.58,0.1,0.9,-3.59,-4.39,6.49,4.7,0.0,1.9,0.1,0.1,4.35,3.9,1.0,0.0,0.0,1.9,0.9,0
-1.11,-0.56,1.0,-5.56,-1.11,-2.22,1.56,-130.77,2.89,-11.22,0.44,12.78,0.44,5.0,-3.89,3.56,2.0,0.0,2.86,0.0,1.0,0.0,-0.19,1.0,0.0,0
0.0,0.0,1.0,-0.91,-0.91,-1.81,0.09,13.56,1.91,1.81,1.0,2.91,-3.62,4.72,0.91,-0.72,1.0,1.0,0.49,2.0,1.0,0.0,0.0,2.0,0.0,0
0.52,0.0,1.0,0.0,2.09,0.52,1.0,24.8,2.0,0.48,2.0,5.05,-0.52,2.95,1.0,6.52,2.0,0.0,5.21,1.0,1.0,0.0,-0.52,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,2.36,0.68,4.73,3.36,0.68,4.36,0.0,3.36,1.68,1.32,3.93,2.0,1.0,0.0,0.0,1.0,2.68,0
2.92,0.0,1.0,1.0,3.0,0.0,2.0,24.45,1.92,0.92,0.0,2.92,0.92,7.45,0.0,2.84,1.92,-1.84,4.36,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,-0.79,1.0,0.0,0.0,0.0,1.0,14.28,1.0,1.0,2.0,1.79,2.0,2.79,0.0,8.79,1.79,1.0,9.07,3.57,1.0,0.0,0.0,1.43,0.21,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.7,2.7,0.3,0.0,4.09,1.7,3.3,0.0,1.3,2.7,0.0,4.77,1.0,1.0,0.0,0.0,-0.39,1.0,0
0.0,0.0,1.0,0.92,-1.84,4.08,1.0,71.68,3.76,2.76,2.0,7.84,-1.84,-0.84,0.0,1.92,1.92,2.0,-3.19,1.92,1.0,0.0,-0.46,0.08,2.76,0
0.0,0.0,1.0,-0.76,1.0,0.0,1.0,23.05,-0.27,0.24,0.0,2.24,-0.76,4.24,0.0,-0.78,1.24,0.0,2.14,0.24,1.0,0.0,1.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,-1.12,1.0,16.21,0.44,1.0,1.12,2.88,1.0,5.0,-0.56,5.23,1.0,0.0,6.38,1.0,1.0,0.0,1.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,44.26,2.74,1.74,0.74,7.74,3.74,6.22,0.0,8.22,2.74,-2.22,5.6,0.26,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.33,1.0,8.18,-0.66,-0.83,0.0,-0.66,4.5,-0.99,-0.83,3.83,0.17,2.0,7.66,11.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,23.0,2.11,-0.78,2.89,3.0,2.0,3.22,0.0,-0.56,1.11,0.89,2.94,1.89,1.0,0.0,0.0,1.89,1.89,0
2.39,0.0,1.0,1.59,0.0,16.0,1.8,15.52,1.0,0.0,-7.96,-22.87,23.0,7.59,-0.8,-2.57,0.2,4.2,19.85,19.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.81,1.0,12.37,0.4,1.4,6.02,7.02,-1.81,3.19,3.0,0.4,0.4,0.6,0.12,1.0,1.0,0.0,0.0,3.0,2.2,0
