CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.88,0.0,0.0,0.0,1.88,18.63,-2.5,0.88,0.88,-4.13,1.12,6.0,-0.88,4.0,0.12,2.88,7.01,6.88,1.0,0.0,0.88,1.0,1.0,0
1.0,3.0,1.0,1.0,0.0,12.0,2.0,282.28,2.0,-0.57,4.0,11.43,0.57,2.57,0.0,0.85,2.0,0.0,2.97,0.0,1.0,0.0,1.0,2.0,0.43,0
0.0,0.0,1.0,0.0,-0.91,-1.83,1.0,16.34,1.91,2.0,4.09,18.0,-2.74,-1.57,0.0,7.91,1.91,-1.83,-2.93,-6.31,1.0,0.0,-0.91,2.09,2.09,0
0.0,0.0,1.0,0.63,0.0,3.0,1.0,34.5,-0.25,1.25,2.63,4.0,-0.63,5.0,0.0,6.63,1.0,1.0,2.64,2.0,1.0,0.0,-0.13,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,93.23,0.25,1.75,12.0,45.49,-1.51,4.75,0.75,12.25,2.0,0.0,-0.43,1.0,1.0,0.0,0.67,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.87,30.07,2.0,1.0,0.13,1.53,2.0,4.0,1.0,7.47,2.87,0.87,9.05,2.74,1.0,0.0,0.87,4.13,1.13,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,20.63,1.42,2.0,1.0,3.79,-0.58,4.0,0.0,3.21,2.0,0.0,1.19,1.0,1.0,0.0,-0.39,1.0,0.79,0
0.0,3.1,1.0,3.55,0.0,0.0,1.0,23.65,4.0,-0.55,0.0,3.23,1.0,0.9,0.77,3.77,1.23,0.0,3.75,0.23,1.0,0.0,0.39,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,24.61,3.98,2.0,4.0,1.34,1.66,4.0,1.0,3.0,2.0,0.0,6.38,1.0,1.0,0.0,0.0,1.0,-1.32,0
0.0,2.46,1.0,1.23,0.0,2.39,0.39,28.93,4.0,0.39,-1.23,-0.91,-0.84,2.16,0.61,-0.46,1.39,0.0,-2.17,0.39,1.0,0.0,0.31,1.61,-0.61,0
1.53,0.0,1.53,0.0,1.0,-0.53,3.06,-6.0,1.0,-0.53,-1.06,-1.66,0.53,0.47,0.0,4.6,1.0,0.53,4.61,1.0,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,4.36,1.0,0.0,3.72,-0.28,4.64,0.0,2.36,2.0,0.0,2.22,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,2.0,18.09,4.91,0.45,1.09,8.0,-1.09,2.36,0.0,1.36,2.0,0.55,0.82,1.0,1.0,0.0,-0.27,1.0,0.45,0
0.0,0.0,1.0,1.0,0.0,-3.9,1.0,-25.94,1.0,-6.83,1.02,4.0,0.0,1.98,0.0,-4.88,2.0,0.02,0.35,1.0,1.0,0.0,-0.24,-0.95,-2.93,0
-0.92,0.0,1.0,0.0,-0.92,0.0,0.08,22.0,1.92,0.92,0.0,3.84,1.84,7.68,3.0,0.08,1.92,0.0,3.57,1.0,1.0,0.0,1.92,2.0,1.0,0
0.0,0.0,0.41,0.0,0.0,1.76,0.41,24.28,5.59,0.41,-0.59,7.94,2.17,4.0,0.0,3.59,2.59,-0.59,4.84,1.0,1.0,0.0,0.41,1.0,0.59,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,16.0,1.0,0.93,0.0,2.93,2.0,7.86,0.0,4.93,1.0,2.0,10.29,6.93,1.93,0.0,-0.93,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,20.06,-0.93,1.02,1.0,-0.93,0.02,4.0,0.0,2.04,1.02,0.98,2.93,1.98,1.0,0.0,-0.39,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,18.06,2.94,1.94,0.0,-0.87,-0.94,5.0,-0.94,1.0,2.0,0.0,2.94,1.0,1.0,0.0,0.0,-2.75,-0.87,0
0.86,0.0,1.0,1.14,0.0,0.86,1.0,19.0,1.43,0.14,0.0,0.57,0.14,1.43,0.0,0.43,1.14,0.0,1.66,1.0,1.0,0.0,-0.37,2.0,-1.72,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.83,5.9,1.0,0.0,5.17,2.72,4.0,0.72,4.0,2.0,0.0,6.61,0.28,1.0,0.0,1.0,1.0,-1.45,0
0.51,0.0,1.0,4.03,0.0,0.51,1.0,20.51,3.49,0.49,0.0,3.49,1.0,1.94,0.0,2.49,1.49,0.0,2.91,1.0,1.0,0.0,0.43,1.0,1.49,0
0.0,0.0,1.0,-3.16,2.0,1.0,1.79,28.95,-2.95,1.21,0.79,-1.16,1.79,3.63,0.0,1.58,1.0,1.58,8.73,1.79,1.0,0.0,1.0,2.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.12,0.12,0.88,10.93,2.0,1.47,0.0,3.76,1.12,0.88,2.84,1.0,1.0,0.0,1.0,1.0,1.76,0
1.18,0.0,1.59,4.59,0.0,-1.77,2.18,11.93,5.41,0.41,0.59,4.23,-0.59,2.82,0.0,3.77,1.41,0.59,4.89,1.0,1.0,0.0,0.59,2.18,1.59,0
1.0,0.0,1.0,-0.55,0.0,0.45,1.0,3.44,4.65,1.0,-1.1,3.0,2.0,4.55,0.0,6.2,2.55,0.0,4.89,0.45,1.0,0.0,1.55,0.45,0.0,0
-17.39,0.0,1.0,-18.36,-50.25,3.97,1.97,5.74,-6.7,-3.8,-24.16,-148.75,1.0,4.03,0.0,2.07,1.03,1.93,6.75,3.9,1.97,0.0,-0.97,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,3.0,1.06,0.0,3.0,0.94,2.11,1.0,4.89,2.0,0.0,4.33,1.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,18.37,1.0,0.0,-0.91,-1.77,-0.95,1.95,1.05,-0.81,2.0,0.0,-4.03,0.0,1.0,0.0,0.95,2.0,-0.95,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.45,-0.25,1.85,0.0,-7.89,1.0,4.85,0.0,-4.64,2.0,0.0,4.34,1.0,1.0,0.0,0.0,2.0,-0.85,0
0.0,0.0,1.93,0.0,0.0,2.8,1.93,30.25,1.93,3.86,5.0,19.86,0.93,4.86,0.0,10.73,1.93,0.0,6.53,1.93,1.93,0.0,-0.93,3.0,3.93,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,16.67,3.22,-0.55,-0.78,1.67,1.0,4.78,0.0,0.67,2.0,0.0,4.56,1.0,1.0,0.0,0.78,2.0,0.78,0
0.0,0.0,1.0,0.0,-1.21,-0.61,2.0,20.54,1.0,-1.21,3.82,3.61,1.21,-2.03,0.0,8.85,2.0,3.82,7.23,5.42,1.0,0.0,0.39,0.39,0.0,0
1.68,0.0,1.0,0.0,0.0,-2.05,1.0,9.15,0.32,-0.68,2.0,3.32,-0.68,0.32,0.0,2.32,1.32,0.0,2.97,2.68,1.0,0.0,0.0,1.0,0.32,0
0.69,0.0,1.0,2.31,0.0,0.0,1.0,15.88,2.63,-0.37,-0.69,1.26,1.0,4.0,0.0,2.31,1.31,0.0,4.57,1.69,1.0,0.0,0.43,1.0,2.0,0
20.0,0.0,1.0,19.68,52.0,0.0,1.0,44.97,9.32,4.65,26.35,159.35,-0.68,-0.03,0.0,4.62,2.0,0.68,0.82,0.0,0.0,0.0,1.0,2.0,1.32,0
1.0,-2.81,1.0,0.59,0.0,1.7,1.0,20.7,1.7,0.7,0.0,3.52,0.7,3.11,-1.41,1.41,1.7,0.0,3.93,1.7,1.0,0.0,-0.35,0.3,0.0,0
0.0,-4.83,1.0,0.0,0.0,-3.22,1.0,-18.05,4.19,1.0,-0.81,5.0,1.0,4.0,-1.61,0.58,2.81,1.61,4.0,1.81,1.81,0.0,0.19,1.81,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.79,1.0,13.25,2.21,1.0,0.0,1.62,0.4,4.6,0.0,5.0,1.4,0.0,3.73,1.6,1.0,0.0,0.0,1.6,1.0,0
0.0,0.0,1.0,2.59,0.0,1.0,0.14,18.41,1.27,1.0,0.0,-0.45,0.86,5.0,0.0,2.0,2.0,0.0,3.34,1.0,1.0,0.0,0.37,2.0,0.86,0
0.0,0.0,0.36,0.0,0.0,-1.91,0.36,9.46,0.36,-0.64,1.0,6.18,-1.27,0.36,0.0,1.09,0.36,1.0,-1.46,0.36,0.36,0.0,0.64,1.0,2.36,0
-0.76,0.0,1.0,0.76,0.0,0.24,1.0,17.95,6.05,1.0,-2.28,3.76,0.76,7.28,0.0,2.0,2.0,0.0,4.61,1.76,1.0,0.0,-0.76,2.0,0.76,0
1.0,0.0,1.0,1.0,0.0,1.7,1.0,69.52,1.7,1.0,3.0,7.3,0.0,3.0,0.0,3.0,1.0,0.0,1.55,1.0,1.0,0.0,-0.7,3.0,2.0,0
0.0,0.0,1.0,3.48,0.0,1.0,1.0,96.13,4.48,1.0,12.0,50.48,-0.87,4.0,0.0,12.13,2.0,0.0,2.25,1.0,1.0,0.0,0.67,1.0,3.87,1
1.0,0.0,1.0,0.0,0.0,0.0,0.36,10.6,1.0,1.0,0.64,1.0,1.92,4.0,0.0,5.56,0.36,0.64,5.01,3.28,1.0,0.0,-0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,23.77,1.32,1.32,1.36,2.0,-0.36,1.28,0.0,6.36,2.0,1.36,5.46,2.36,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,26.44,5.0,1.0,0.74,6.49,-1.98,3.26,0.0,2.26,2.74,-5.21,4.0,-0.49,1.0,0.0,1.3,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,32.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,3.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,0.03,0.03,0.97,4.03,2.9,2.07,0.0,3.93,1.03,8.69,2.62,4.86,1.0,0.0,0.58,1.97,2.0,0
-0.85,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.3,1.15,0.85,4.39,0.0,2.45,1.85,-0.7,2.0,0.0,1.73,1.85,1.0,0.0,-0.85,0.15,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.18,1.0,0.0,1.18,-1.64,5.82,0.0,0.18,2.0,0.0,0.56,1.0,1.0,0.0,1.82,1.0,1.82,0
1.86,0.0,1.0,-0.93,1.86,3.71,1.93,78.41,0.07,1.86,4.86,11.64,0.0,-0.86,0.0,9.28,1.0,1.93,0.7,1.0,1.0,0.0,0.93,2.0,3.78,0
0.0,0.0,1.0,0.0,0.0,-3.84,1.0,-25.25,1.0,-6.72,0.04,1.0,4.0,2.96,0.0,0.2,1.0,8.04,4.36,5.0,1.0,0.0,0.36,0.08,-2.88,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.5,1.5,0.0,-2.0,2.5,4.0,0.0,0.5,2.5,0.0,5.22,1.0,1.0,0.0,1.5,1.0,-0.5,0
0.0,0.0,1.0,1.0,0.0,1.82,1.0,25.45,1.91,2.91,0.09,3.91,-2.73,4.82,0.0,3.27,1.91,-7.18,1.79,-2.64,1.0,0.0,0.45,1.09,3.91,0
-1.5,0.0,0.25,-0.75,0.0,1.0,-0.5,25.0,3.75,2.75,-0.75,3.5,0.25,6.25,0.0,2.26,2.75,-0.75,1.39,1.0,1.0,0.0,-0.75,0.5,-0.75,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,31.97,1.81,0.81,5.86,6.86,0.81,1.0,0.0,5.86,2.81,1.19,2.52,0.19,1.0,0.0,0.32,2.0,1.81,0
0.0,0.0,1.0,1.0,0.0,1.0,1.63,19.85,1.74,0.74,2.89,1.74,1.63,3.37,0.0,5.26,1.37,1.26,6.17,2.26,1.0,0.0,0.0,1.0,0.0,0
0.0,2.98,1.0,0.99,0.0,11.91,1.99,283.97,2.99,2.0,5.98,9.94,1.0,4.99,1.0,2.01,2.0,0.0,3.05,-0.98,1.0,0.0,0.99,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.03,1.0,-4.32,3.03,-3.56,-0.51,3.03,0.51,3.0,0.0,-0.52,1.51,1.49,1.92,2.0,1.0,0.0,1.38,1.98,-1.52,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,17.8,-0.2,1.64,0.0,-2.13,2.64,4.64,0.0,2.0,2.0,0.0,4.43,1.0,1.0,0.0,0.0,1.0,-0.64,0
0.0,0.0,1.71,0.0,0.0,2.14,1.71,23.85,1.71,1.43,0.0,2.43,0.71,4.43,0.0,3.86,1.71,2.0,5.39,2.71,1.71,0.0,0.29,3.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,19.95,4.95,0.99,1.0,6.92,2.03,3.97,0.0,3.03,1.0,9.0,2.75,4.01,1.0,0.0,0.6,2.0,0.99,0
0.0,0.0,1.0,0.0,0.0,-0.88,0.12,17.24,2.76,1.88,-1.76,1.76,0.0,5.88,0.0,0.24,1.88,-1.76,0.24,1.12,1.0,0.0,0.88,1.12,0.0,0
0.93,2.8,1.0,0.93,0.0,14.27,1.93,301.64,1.0,7.07,3.8,7.53,-1.87,2.13,-0.93,4.13,1.0,1.0,1.51,0.07,1.0,0.0,1.18,0.2,2.07,0
1.49,0.0,1.74,-2.23,0.0,0.0,2.49,16.0,-1.72,1.26,0.74,-1.23,0.74,3.51,1.0,3.98,1.26,0.74,3.42,1.0,1.0,0.0,0.74,2.49,0.74,0
2.0,0.0,1.0,1.0,3.95,4.0,2.0,12.73,3.0,3.98,-9.71,-34.92,1.98,3.95,0.0,0.31,1.02,1.0,8.75,1.0,1.0,0.0,1.33,2.98,0.07,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,52.81,-0.5,1.75,0.0,5.0,0.0,5.5,0.0,2.0,1.25,0.0,1.01,1.75,1.0,0.0,-0.75,2.5,3.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,5.63,1.0,0.0,9.9,2.27,4.0,1.0,2.0,2.63,0.0,4.98,-0.63,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,-0.76,1.0,22.04,6.0,1.0,-1.52,5.24,-0.76,2.48,0.0,-1.04,2.76,0.0,3.87,0.24,1.0,0.0,0.0,0.24,1.0,0
-1.33,0.0,0.34,-0.66,0.0,0.66,-0.33,22.32,2.66,1.66,0.0,2.33,0.66,6.33,0.66,-0.33,2.66,-0.66,2.31,1.0,1.0,0.0,-0.66,2.33,1.0,0
2.0,0.0,1.0,0.0,0.0,1.55,3.1,23.34,0.45,-0.55,0.0,1.45,-0.55,-0.66,0.0,6.55,1.0,3.66,7.09,6.31,2.66,0.55,0.0,1.0,1.0,0
0.51,0.0,1.0,2.0,0.0,-0.51,0.49,18.49,5.54,1.51,0.0,6.56,1.0,5.54,-1.02,5.05,2.0,0.0,4.42,1.0,1.0,0.0,0.51,2.0,1.02,0
0.0,0.0,1.0,0.0,0.0,1.34,3.55,15.68,1.0,0.0,0.0,0.45,0.0,-1.21,0.0,1.89,2.55,3.55,8.2,7.55,4.0,1.0,0.28,-0.11,1.0,0
1.42,0.0,1.71,0.71,0.0,0.0,2.42,19.71,4.29,-0.42,-2.14,5.71,1.0,2.58,-0.71,5.14,1.29,0.71,4.96,1.0,1.0,0.0,1.71,2.42,1.42,0
0.0,4.0,1.0,2.0,0.0,0.0,1.0,22.0,2.0,-0.59,0.0,-1.76,0.0,1.0,3.76,1.41,0.41,0.0,0.6,0.0,1.0,0.0,1.09,2.59,-0.59,0
2.0,0.0,1.0,0.0,0.0,3.89,1.04,27.89,1.96,1.93,-0.96,2.0,0.0,4.86,0.0,6.0,1.0,0.07,3.56,2.04,1.0,0.0,0.0,1.0,1.96,0
-0.68,0.0,1.0,0.0,0.0,0.32,1.0,11.22,0.64,0.32,0.0,0.64,-0.36,4.32,0.0,-0.03,1.32,1.36,1.63,1.68,1.0,0.0,0.5,3.36,0.0,0
0.0,0.0,1.0,1.07,0.0,0.0,1.0,22.85,6.78,0.07,0.0,8.64,1.0,4.0,0.0,5.0,2.0,0.0,5.46,1.0,1.0,0.0,0.0,0.07,1.93,0
0.0,2.22,1.0,1.11,0.0,-0.55,1.0,21.22,5.0,0.45,0.0,6.89,0.45,1.78,2.11,2.0,1.45,0.0,1.8,-0.55,1.0,0.0,0.0,1.0,0.0,0
-0.96,0.0,1.0,-1.92,0.0,-0.96,1.0,15.16,5.96,1.96,0.0,11.84,1.0,7.84,1.0,3.92,2.96,0.0,5.47,0.0,1.0,0.0,0.96,1.96,0.0,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,18.83,1.0,-0.08,-2.71,-9.75,0.0,5.0,0.0,-1.79,1.0,0.0,0.86,1.46,0.46,0.0,0.54,-0.08,-1.63,0
0.0,0.0,1.0,0.71,0.0,1.0,1.0,98.42,4.54,0.29,12.0,51.25,-0.71,3.29,0.0,13.71,2.0,0.0,2.57,1.0,1.0,0.0,-0.04,1.0,3.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,3.0,2.0,4.0,0.0,2.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,0.0,0
9.12,0.0,1.0,9.12,25.33,-1.03,0.49,5.76,5.55,2.52,12.65,80.5,1.49,4.0,1.0,1.47,2.0,-0.51,4.55,0.49,0.49,0.0,0.0,5.0,1.49,0
1.4,0.0,1.0,0.6,-0.6,1.6,1.4,28.6,2.2,0.6,0.0,3.8,1.2,2.8,0.0,6.0,1.6,2.0,7.29,3.0,1.0,0.0,0.3,1.0,1.6,0
0.0,3.04,1.0,0.0,0.0,-1.82,1.0,9.32,1.39,-0.21,0.0,2.79,-0.61,2.57,0.61,0.18,1.39,0.61,0.36,0.39,1.0,0.0,1.3,2.61,-0.61,0
0.0,0.0,1.0,1.65,0.0,1.0,1.0,20.45,5.76,0.45,-0.55,4.65,0.0,5.55,0.0,-0.21,2.55,-0.55,3.05,1.0,1.0,0.0,-0.55,1.45,-1.1,0
0.0,0.0,1.0,1.0,0.0,-1.95,1.0,15.84,2.35,1.7,1.0,4.35,-0.65,2.7,0.0,2.05,1.35,1.3,0.34,1.65,1.0,0.0,0.65,2.3,-0.65,0
0.69,0.0,1.0,0.0,0.69,0.31,1.0,17.31,2.0,1.0,-2.08,0.61,-0.39,3.61,0.0,-1.47,2.0,-1.39,0.43,-0.39,1.0,0.0,0.5,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.0,-19.03,2.0,1.5,-6.01,-22.02,0.0,5.0,0.5,-3.0,1.0,0.0,2.32,2.0,1.0,0.0,-0.33,2.0,-1.5,0
1.35,0.0,1.68,0.68,0.0,-0.03,2.35,16.6,1.32,-0.35,0.68,2.68,1.0,1.97,0.0,3.35,1.32,0.68,5.05,1.0,1.0,0.0,0.68,2.35,1.68,0
0.69,0.0,1.69,0.69,-0.69,0.0,2.69,26.0,1.0,0.0,2.69,4.37,0.69,1.69,0.0,6.06,2.0,2.69,8.96,3.0,1.0,0.0,1.69,2.37,1.37,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,33.24,1.0,0.0,2.78,4.67,0.0,2.78,0.0,5.45,2.0,1.11,2.34,1.0,1.0,0.0,-0.45,2.0,1.0,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,13.92,1.69,-1.39,-0.69,2.69,3.39,4.61,0.0,6.08,1.69,1.31,9.23,6.69,1.0,0.0,-0.69,1.0,1.0,0
-0.22,0.0,1.0,0.0,0.0,2.22,1.61,22.34,3.0,1.0,0.0,2.39,2.0,4.0,0.0,2.17,2.61,0.61,6.07,3.44,2.83,0.61,1.0,1.0,0.0,0
0.0,4.0,1.0,2.0,0.0,0.0,1.0,19.46,2.0,-0.85,0.85,-2.54,0.0,-1.54,2.0,1.15,1.0,1.69,0.22,0.0,1.0,0.0,0.5,2.85,-0.85,0
0.0,0.0,1.0,1.85,0.0,0.85,0.15,21.0,4.45,0.85,0.85,4.75,1.85,4.0,0.0,3.85,2.0,0.0,6.11,1.0,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,2.0,-0.62,-1.25,1.62,17.75,4.0,1.0,0.0,4.62,-2.12,0.26,0.0,1.13,2.62,0.62,-1.01,-3.99,1.0,0.0,0.0,1.38,0.62,0
0.0,0.0,1.0,-1.78,0.0,0.0,1.0,19.89,4.68,0.11,0.0,7.46,2.0,5.0,0.0,2.0,2.0,0.0,5.06,1.0,1.0,0.0,0.62,1.0,-0.89,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,22.79,3.67,1.56,-1.67,2.56,-1.11,6.67,0.0,-0.67,2.56,-1.67,-0.19,-1.23,1.0,0.0,1.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,24.71,2.0,2.0,4.84,2.0,0.16,-0.19,1.0,3.0,2.84,0.0,3.91,-2.35,1.0,0.0,0.0,1.0,-0.84,0
0.0,-2.99,1.0,0.6,0.0,0.0,1.0,20.0,1.0,2.0,6.2,20.39,0.0,3.0,-0.6,6.4,1.6,0.0,2.46,1.6,1.0,0.0,-0.3,2.4,3.0,0
1.0,0.0,1.0,3.95,0.0,1.0,1.0,20.97,2.95,0.0,0.0,1.95,0.97,0.03,0.0,3.89,1.0,0.0,3.4,1.0,1.0,0.0,-0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.41,1.0,3.13,1.0,0.0,12.2,27.59,3.22,-1.41,0.0,-0.8,1.0,7.43,2.64,3.41,1.0,0.0,1.08,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,8.0,1.0,2.0,6.67,3.0,1.0,0.0,0.0,2.0,0.0,0
0.86,0.0,1.0,0.0,0.0,3.0,1.0,-30.66,3.71,0.14,-7.71,-27.4,2.0,1.43,0.0,-5.56,2.0,0.0,5.61,0.14,1.0,0.0,0.29,1.0,-1.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.99,3.75,1.0,0.0,3.75,0.0,5.0,0.0,2.0,2.75,0.0,2.0,1.0,1.0,0.0,0.75,2.0,0.75,0
1.26,0.0,1.0,1.47,0.0,1.74,2.74,30.88,1.0,0.0,0.0,2.0,1.47,2.47,0.0,3.79,1.0,4.21,8.07,3.74,1.0,0.74,0.0,1.0,1.0,0
-0.76,0.0,1.0,2.0,0.0,1.52,1.0,23.56,2.48,0.24,1.52,4.76,-0.52,4.76,0.0,4.52,1.24,0.76,3.26,1.76,1.0,0.0,-0.38,3.52,0.0,0
0.8,0.0,1.0,0.0,0.0,0.8,1.0,23.83,1.8,1.0,2.41,4.83,-1.61,4.2,0.0,0.39,1.0,0.0,-0.55,0.39,1.0,0.0,0.8,2.0,0.0,0
0.75,0.0,1.0,1.0,0.0,0.75,1.0,28.25,3.75,3.0,1.0,6.5,1.5,3.25,0.0,6.25,2.0,0.0,3.25,1.0,1.0,0.0,0.75,1.0,-0.75,0
0.0,3.94,1.0,1.97,0.0,0.0,1.0,24.91,1.99,0.0,3.0,6.01,0.0,-1.96,1.97,0.99,1.0,0.01,-0.48,-0.97,1.0,0.0,-0.1,2.99,1.0,0
0.77,0.0,1.0,0.0,0.77,1.0,1.77,23.0,2.23,0.23,0.0,5.0,1.0,0.94,0.0,5.53,1.23,0.0,3.52,1.0,1.0,0.0,0.0,1.0,-0.77,0
0.0,0.0,1.0,-0.76,0.0,2.27,1.0,27.31,2.76,3.51,-1.51,0.49,1.76,7.02,0.0,8.02,2.0,-0.76,7.33,1.0,1.0,0.0,0.0,1.0,1.76,0
1.0,0.0,1.0,-1.6,0.0,1.0,1.0,22.6,1.4,0.8,3.0,5.6,-0.8,1.8,0.8,1.4,2.0,0.0,-0.12,0.0,1.0,0.0,1.0,0.2,0.0,0
-1.19,0.0,0.4,-0.6,0.0,0.0,1.4,28.18,1.0,0.0,1.6,2.0,0.4,0.4,0.0,2.81,2.6,2.6,5.82,3.19,1.0,0.0,0.0,-0.19,-1.19,0
0.84,0.0,1.0,1.68,0.0,1.84,1.0,25.0,2.16,1.16,0.0,3.32,1.0,0.64,0.0,5.16,1.16,0.0,2.74,1.0,1.0,0.0,-0.84,2.0,-0.84,0
2.0,0.0,2.0,2.32,0.0,0.66,3.0,20.98,1.0,-0.66,1.0,2.34,1.0,0.02,0.0,4.02,1.0,1.0,5.7,0.34,1.0,0.0,1.0,3.0,2.0,0
0.62,0.0,1.0,-2.47,0.0,0.0,1.0,19.71,0.76,1.0,0.62,5.24,0.0,5.0,0.0,5.09,2.0,0.0,1.58,0.38,1.0,0.0,1.62,2.62,0.62,0
-0.93,0.0,1.0,-1.86,0.0,-0.93,1.0,18.07,5.65,0.0,1.0,15.96,0.0,3.79,0.0,10.31,2.0,2.0,2.92,1.0,1.0,0.0,0.0,2.0,1.93,0
-0.36,3.0,1.0,1.0,0.0,12.68,1.32,288.77,2.68,0.68,8.09,15.4,0.68,4.04,0.0,2.68,2.68,-1.36,1.75,-1.36,1.0,0.0,1.68,2.0,1.0,0
19.11,0.0,1.0,20.78,52.0,0.0,1.0,43.43,10.0,6.0,24.11,154.43,0.89,2.0,0.0,6.22,2.0,0.0,5.95,0.89,0.0,0.0,0.11,1.11,1.11,0
-0.74,0.0,1.0,1.0,-0.74,0.0,0.26,18.23,1.0,0.0,2.0,4.74,0.0,3.23,2.23,-1.49,2.0,1.0,0.63,1.0,1.0,0.0,0.74,1.74,0.74,0
-0.81,0.0,1.0,0.0,0.0,-0.81,1.0,16.96,3.0,1.0,0.0,3.0,2.0,4.0,0.0,0.38,2.0,0.0,4.1,1.0,1.0,0.0,-0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,-0.38,1.59,0.0,-5.73,1.0,4.59,0.0,-2.35,2.59,0.0,3.23,1.0,1.0,0.0,0.59,1.0,0.0,0
2.0,0.0,2.0,-0.56,0.0,0.78,3.0,20.56,0.22,0.0,1.0,3.78,1.0,2.0,0.0,5.22,1.0,1.0,6.7,1.0,1.0,0.0,1.0,3.0,1.22,1
2.0,0.0,1.0,0.0,0.0,2.0,3.0,29.98,2.0,0.0,1.99,4.99,2.99,1.0,1.0,9.98,1.0,2.0,14.1,3.0,1.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.6,1.0,22.61,6.6,-0.6,1.8,19.21,0.0,1.6,0.0,11.2,1.0,0.0,2.37,0.4,1.0,0.0,0.6,1.0,0.4,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,26.62,0.46,-0.54,0.0,2.54,0.0,0.46,1.62,6.0,0.46,2.0,4.17,3.0,1.0,0.0,0.54,1.54,1.0,0
0.0,0.0,1.0,2.37,0.0,0.0,1.0,21.0,8.37,0.0,0.0,10.37,0.32,4.0,0.0,2.32,2.0,0.0,4.84,1.0,1.0,0.0,0.0,0.32,1.68,0
