CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.24,-0.76,1.0,0.0,0.0,-0.52,1.0,3.88,1.24,1.76,0.0,19.72,0.0,6.76,0.0,11.52,2.76,0.0,3.99,1.0,1.76,0.0,0.51,2.0,3.28,0
0.0,6.22,1.0,0.89,0.0,1.0,1.0,22.11,7.34,2.78,0.0,13.56,1.0,4.89,0.89,10.78,2.89,-0.89,3.89,-0.89,1.0,0.0,0.89,2.78,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.16,1.42,1.0,0.58,1.42,-0.16,4.0,0.0,0.42,3.74,0.58,2.65,0.0,1.0,0.0,0.58,3.33,1.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.07,6.84,1.0,0.0,8.91,-0.77,5.0,0.0,10.91,2.0,0.0,5.58,1.0,1.0,0.0,0.0,2.0,1.54,0
0.0,0.0,1.0,0.0,1.57,1.0,1.0,19.35,1.0,0.0,5.48,15.1,0.0,3.0,0.0,3.92,1.0,-0.78,0.39,0.0,1.0,0.0,0.39,3.35,1.0,0
0.0,2.0,1.0,0.87,0.0,0.0,1.0,20.26,-1.61,1.74,0.0,-4.36,-0.87,1.0,0.0,0.13,2.0,0.0,-1.19,0.0,1.0,0.0,0.0,1.0,0.0,0
-0.88,0.0,1.0,0.0,0.88,1.88,-1.63,17.0,1.0,0.0,-1.76,-4.27,1.76,7.39,-0.88,0.0,0.12,-0.88,-1.43,0.0,1.0,0.0,0.44,1.88,1.0,0
0.0,0.0,1.0,-0.92,0.0,2.92,1.0,30.08,3.92,2.92,-11.99,-17.14,2.0,7.69,1.92,7.0,2.0,-0.92,7.9,1.0,1.0,0.0,-0.92,1.0,-0.92,0
0.0,0.0,1.0,-0.89,-0.94,1.89,1.0,40.79,6.66,-4.71,1.0,14.43,1.89,3.0,-39.59,-2.83,1.94,2.0,5.47,1.0,1.0,0.0,-0.47,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.77,3.0,2.94,3.0,6.94,1.0,4.0,0.0,4.94,2.0,0.0,5.53,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.79,0.0,1.0,4.21,2.58,0.0,1.0,20.42,4.0,-0.58,6.53,17.05,0.0,2.42,0.0,-0.53,2.0,0.79,1.74,1.0,1.0,0.0,0.0,2.79,-0.79,0
0.0,0.0,1.0,1.2,0.0,0.8,1.8,22.21,4.0,1.0,-10.44,-15.27,1.0,4.8,0.0,1.2,1.2,0.8,5.61,1.8,1.0,0.0,-0.8,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,-26.33,2.0,1.0,-6.48,-22.73,1.0,3.41,0.0,-0.3,1.41,0.0,3.59,1.0,1.0,0.0,0.2,1.0,-1.77,0
1.63,0.0,1.0,-0.81,0.0,0.0,1.0,19.0,1.81,1.81,-0.81,-1.63,0.0,7.44,0.0,9.33,1.81,-1.63,2.57,2.0,1.0,0.0,0.0,0.19,0.0,0
1.0,0.67,1.0,0.0,0.0,2.0,1.0,30.67,3.0,0.33,-0.67,2.67,3.0,1.33,-0.67,1.0,1.33,0.0,6.87,0.33,1.0,0.0,-0.67,-1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,21.74,1.69,1.0,1.0,6.37,2.06,3.31,1.0,6.69,1.0,0.0,6.74,2.0,1.0,0.0,1.0,4.0,0.0,0
-1.64,0.0,1.0,0.82,0.0,0.0,1.0,23.1,2.64,2.64,1.0,9.1,0.82,2.36,1.0,11.74,1.0,0.0,4.63,1.18,1.0,0.0,1.82,4.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,2.26,0.26,0.74,5.22,3.0,2.52,0.0,3.48,1.26,0.0,4.45,1.0,1.0,0.0,0.74,1.0,0.0,0
1.0,0.67,1.0,0.0,0.0,6.0,1.0,53.34,0.33,-0.67,4.0,18.67,-0.67,1.33,1.33,10.67,0.67,0.67,0.59,1.67,1.0,0.0,0.75,2.0,4.33,0
0.0,0.0,1.0,-0.89,0.0,-0.89,1.0,13.8,0.23,1.0,-0.89,-1.54,1.11,4.89,0.0,3.0,1.11,0.0,0.9,1.89,1.0,0.0,0.0,1.89,0.0,0
11.83,0.0,1.0,2.0,4.0,1.94,2.0,110.24,3.94,10.94,18.0,35.88,1.0,6.77,0.0,26.42,1.94,-0.94,6.15,-0.94,1.0,0.0,0.56,2.94,2.94,1
-0.83,0.0,1.0,1.83,0.0,0.0,1.0,-1.71,3.0,1.0,-2.49,-10.43,0.0,4.17,0.0,-2.63,1.17,1.66,3.88,1.0,1.0,0.0,-0.62,2.0,-4.14,0
0.0,0.0,1.0,0.0,0.51,1.53,1.51,30.74,0.49,1.0,2.53,6.53,0.0,3.49,2.02,8.55,1.0,0.0,3.83,2.0,1.0,0.0,1.51,5.02,1.02,0
0.0,0.0,1.0,1.67,0.67,0.0,0.33,21.69,3.0,1.67,0.0,2.67,0.0,5.0,0.0,-0.04,2.0,0.67,1.99,1.0,1.0,0.0,0.67,1.33,-0.67,0
2.0,1.7,1.0,0.0,0.0,2.55,1.0,43.11,2.85,1.0,0.85,2.15,-1.7,3.45,1.7,5.6,2.0,-0.85,-1.32,0.15,0.15,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,-1.9,0.0,2.0,1.0,21.0,-0.85,0.05,0.0,-1.85,0.05,3.1,0.0,0.1,1.05,0.95,3.48,1.95,1.0,0.0,0.0,1.0,-0.95,0
0.0,0.0,1.0,0.62,0.62,0.0,1.0,24.49,0.38,1.0,1.62,1.62,-0.62,3.38,0.0,-1.11,4.38,2.87,1.4,1.0,1.0,0.0,1.62,5.0,1.62,0
1.71,1.0,1.0,0.0,0.0,3.57,1.0,41.83,1.57,0.57,-1.71,-5.69,0.0,1.14,0.0,3.42,0.57,0.0,2.19,1.0,1.0,0.0,0.0,1.57,0.57,0
0.93,0.0,1.0,-0.87,1.0,0.0,1.0,23.0,1.0,-4.6,1.93,3.0,0.0,3.0,0.0,-12.13,2.87,3.0,4.06,1.0,1.0,0.0,0.07,1.93,1.0,0
0.0,0.0,1.0,-0.74,0.0,1.74,1.74,98.48,-3.44,1.0,12.0,41.82,-0.74,2.52,0.0,10.78,1.26,1.48,0.77,1.74,1.0,0.0,0.67,1.74,3.0,1
0.0,1.98,1.0,-0.99,0.0,0.0,1.0,19.99,2.0,1.0,-0.99,-2.96,2.0,2.02,1.0,5.99,2.99,-1.98,2.05,0.01,1.0,0.0,0.0,0.01,0.0,0
0.56,0.0,0.44,0.0,0.0,-13.5,0.44,-4.24,2.12,0.56,2.0,9.81,0.56,2.69,0.0,1.69,2.12,1.0,1.29,-0.12,1.0,0.0,-0.56,1.56,-0.56,0
0.0,1.0,1.0,0.0,0.0,10.87,1.0,42.65,2.73,0.87,0.0,-1.73,0.87,2.6,2.0,6.73,0.0,1.0,3.16,1.0,1.0,0.0,0.0,-1.6,0.0,0
0.0,0.0,1.0,1.04,0.0,0.0,1.0,20.0,4.96,7.96,-12.49,-15.06,2.92,6.88,0.96,20.84,2.0,-0.96,5.6,0.0,1.0,0.0,0.04,1.0,0.04,0
0.0,0.0,1.93,0.0,0.0,1.0,2.87,20.8,3.87,1.93,-0.93,2.93,2.8,7.8,1.0,1.93,2.93,0.0,5.87,1.0,1.93,0.0,-0.93,1.0,0.0,0
0.95,0.0,1.0,0.95,1.9,0.05,1.0,20.21,2.0,1.0,4.74,10.63,3.0,4.0,0.0,12.69,2.0,0.0,7.4,1.0,1.0,0.0,0.47,2.95,1.0,0
4.62,0.0,1.58,0.58,0.0,2.73,2.73,113.83,2.58,3.89,8.09,18.28,2.58,3.42,1.0,33.76,3.16,0.0,5.63,1.0,1.0,0.0,-0.09,1.0,2.89,0
0.0,0.0,1.0,-0.5,0.0,0.0,1.0,13.48,-0.52,1.5,0.0,2.98,1.0,4.0,0.0,9.02,2.0,0.0,3.94,1.0,1.0,0.0,1.5,2.5,-0.5,0
-0.54,0.0,1.54,0.0,0.0,12.9,1.54,25.38,1.54,0.0,-0.61,-7.14,0.0,-0.61,0.0,-2.76,1.0,1.0,1.46,1.54,1.0,0.0,0.13,0.46,0.39,0
-0.51,0.0,1.0,1.51,0.0,0.0,1.0,19.0,1.98,0.49,5.12,13.78,0.0,3.46,0.0,2.98,2.0,0.51,2.51,1.0,1.0,0.0,0.51,2.0,0.51,0
1.0,0.0,1.0,0.0,1.0,0.65,1.0,16.71,1.65,0.65,2.06,3.88,0.0,1.65,3.65,2.06,2.65,1.0,2.1,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.4,1.87,0.0,0.0,4.34,0.87,0.13,0.0,5.34,2.87,0.0,2.53,-0.87,1.0,0.0,0.87,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,2.0,1.51,0.0,1.49,1.0,6.53,0.0,1.51,2.0,-0.51,5.0,1.0,1.0,0.0,0.0,1.51,0.51,0
-0.87,0.0,1.0,0.87,0.0,0.0,-1.62,18.25,3.75,2.87,0.0,1.13,0.0,7.62,-0.87,6.36,2.0,-0.87,1.63,1.0,1.0,0.0,0.0,2.75,-0.87,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,23.0,7.32,1.0,0.0,12.0,1.35,3.32,0.68,11.68,2.0,0.0,6.6,1.0,1.0,0.0,0.0,0.32,2.0,0
0.0,0.74,2.0,-0.74,0.0,30.7,1.26,56.0,2.0,-2.23,-1.23,-2.21,-0.74,0.26,0.74,-4.21,0.51,0.0,0.02,2.0,1.0,0.0,0.26,1.0,1.26,0
0.0,0.0,1.0,0.76,0.0,1.76,1.76,31.84,0.49,2.51,2.27,7.27,2.0,1.73,1.76,8.05,2.0,0.76,3.94,1.0,1.0,0.0,0.76,1.0,0.76,0
-2.87,0.0,0.04,-0.92,-67.04,-3.79,-0.92,-433.76,1.13,1.0,-1.92,-62.96,4.0,3.04,0.0,-7.54,1.04,0.0,5.17,1.96,1.0,0.0,0.24,-1.87,-6.7,0
1.0,0.7,1.0,-0.4,2.0,2.1,1.0,28.49,-0.1,-3.9,5.0,5.4,0.3,1.2,0.0,-3.89,0.6,0.0,3.64,1.7,1.0,0.0,-0.2,2.0,-0.7,0
0.0,0.0,1.5,0.5,0.0,12.09,1.5,37.63,2.5,0.5,0.5,2.5,0.0,2.99,0.0,2.49,2.0,0.0,3.17,1.5,1.0,0.0,0.5,1.5,1.01,0
0.17,1.66,1.0,-0.83,-1.66,4.99,1.0,43.42,2.0,1.17,-1.49,-2.48,0.17,1.51,1.66,0.18,1.17,0.0,3.5,1.0,0.17,0.0,0.58,1.83,1.0,0
0.0,0.81,1.0,0.0,0.0,7.25,1.0,28.05,0.19,0.19,1.0,1.78,-2.42,-0.22,1.61,2.39,-0.61,0.81,-3.16,1.0,1.0,0.0,1.0,0.19,-0.81,0
0.0,-0.82,1.0,0.0,0.0,-6.19,1.0,26.71,7.82,0.82,0.82,13.46,3.82,7.28,-0.82,2.54,3.64,-0.82,10.48,1.0,1.0,0.0,0.82,1.0,1.0,0
0.96,0.0,1.0,1.0,1.96,0.0,1.0,21.08,0.04,-0.92,4.83,11.62,0.0,-0.83,2.87,1.92,1.0,3.96,2.46,1.0,1.0,0.0,1.96,1.96,1.0,0
0.0,-1.03,1.0,0.0,0.0,-2.58,1.0,8.09,1.0,1.52,-0.03,2.03,1.55,5.55,-1.03,5.09,5.52,1.0,4.69,1.0,1.52,0.0,1.0,4.48,1.52,0
0.0,0.0,1.0,2.0,0.0,-0.71,1.0,16.15,3.29,1.0,0.0,3.29,1.0,4.0,0.0,3.42,1.29,0.0,3.36,2.42,1.0,0.0,0.0,1.71,1.0,0
1.0,0.0,1.0,0.0,1.0,0.83,1.83,21.34,1.0,0.0,4.0,11.83,0.0,1.0,3.0,4.0,2.0,1.83,3.42,1.0,1.0,0.0,1.0,2.83,0.83,0
0.0,0.0,1.0,0.0,0.0,-0.41,1.0,2.87,-3.24,0.71,0.0,-6.77,-2.12,3.71,0.0,-2.12,0.29,0.0,-3.53,0.71,1.0,0.0,0.0,1.71,1.0,0
-0.71,0.0,1.0,0.71,0.0,0.0,1.0,19.0,1.0,1.0,-2.13,-0.71,0.0,5.71,0.0,2.71,1.0,0.0,2.52,2.0,1.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,28.38,1.0,1.0,1.8,2.6,1.6,4.8,0.0,5.99,5.0,1.8,6.82,2.6,1.0,0.0,1.0,5.8,0.2,0
1.0,0.0,1.0,0.0,0.0,-0.72,4.0,21.0,5.29,1.0,2.0,15.16,-0.72,1.0,1.0,8.16,2.0,1.0,7.15,1.72,1.0,0.0,0.0,1.0,1.72,0
1.92,0.0,1.0,1.0,0.92,-0.92,1.0,20.0,1.08,1.08,3.7,10.32,1.0,2.3,2.85,6.77,2.0,0.92,5.06,1.0,1.0,0.0,0.92,1.92,1.0,0
8.0,0.0,2.0,1.0,0.91,3.91,4.91,189.97,0.17,5.09,17.74,28.0,-0.83,1.09,0.91,60.83,3.0,0.0,1.59,1.0,1.0,0.0,1.76,2.83,6.83,0
0.61,0.0,1.0,0.0,0.0,0.0,0.39,18.17,1.61,1.22,3.0,14.83,0.61,4.61,0.0,4.0,1.61,-1.22,2.38,1.0,1.0,0.0,0.61,0.39,-0.61,0
4.69,0.0,1.0,1.04,2.08,0.52,1.52,60.62,2.04,5.69,9.85,20.1,0.52,3.0,0.0,10.77,1.0,0.0,3.17,0.48,1.0,0.0,0.77,1.52,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.54,1.18,0.18,1.64,4.29,-0.82,2.54,0.0,-3.11,1.18,0.0,-0.42,1.0,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.87,0.0,0.13,3.36,3.0,1.13,0.26,3.26,1.74,4.87,-1.74,0.52,1.13,0.87,5.19,1.87,1.0,0.0,-0.87,1.13,-0.74,0
-0.79,0.0,1.0,-0.79,-1.58,1.0,1.0,95.42,0.21,0.21,9.62,43.83,-0.79,1.62,0.0,6.66,1.21,0.79,-0.68,1.0,1.0,0.0,0.27,0.21,3.0,0
2.53,0.0,1.84,1.68,58.96,4.21,1.84,419.94,4.53,1.0,2.53,66.02,2.0,3.16,1.0,9.21,2.84,-1.68,2.56,0.16,1.0,0.0,0.63,2.68,4.21,0
1.0,0.0,1.0,-3.79,-0.76,0.0,1.76,17.72,0.72,0.24,0.0,2.97,3.0,3.24,0.0,5.76,1.24,1.52,10.45,1.0,1.0,0.0,0.0,1.0,1.52,0
0.97,0.0,1.0,-0.97,0.0,0.0,1.0,23.97,5.08,-3.86,1.94,12.0,-0.97,3.03,0.0,6.14,1.03,0.0,7.12,1.97,1.0,0.0,-0.49,2.94,2.0,0
0.94,0.0,1.0,-0.94,0.94,0.06,1.0,16.42,-0.82,0.06,3.76,6.7,-2.76,1.18,2.82,1.94,2.0,0.94,-1.35,0.0,1.0,0.0,0.94,1.94,1.0,0
0.0,-0.15,1.0,0.0,0.0,-0.46,1.0,17.11,1.0,0.58,-1.15,0.0,0.0,1.73,-1.15,1.73,0.58,0.0,2.15,1.0,1.58,0.0,0.0,-0.15,0.0,0
-4.69,0.0,0.41,-0.59,0.0,-0.17,-0.76,-67.88,2.0,-1.93,-8.8,-12.07,2.17,5.17,0.0,-29.49,1.41,0.0,4.15,0.0,1.0,0.0,-0.5,1.59,-1.35,0
-0.76,1.53,1.0,-0.76,0.0,6.11,1.0,38.84,0.24,-1.53,0.0,-0.53,-0.76,-1.82,0.76,-2.29,1.0,1.76,-0.75,2.0,1.0,0.0,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,44.77,7.0,0.0,0.0,12.92,5.88,3.04,-0.96,10.77,2.0,0.0,12.32,1.0,1.0,0.0,0.0,1.96,1.96,0
-6.49,0.0,1.0,-1.44,-2.88,0.28,0.28,-38.21,2.0,-4.77,-10.81,-18.18,0.0,5.72,1.0,-8.37,2.72,0.0,1.29,1.72,1.0,0.0,-0.4,0.28,-1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.29,2.9,2.8,0.0,7.39,1.9,4.1,0.0,11.78,2.0,0.0,5.84,0.1,1.0,0.0,0.9,0.1,0.9,0
0.22,-0.78,1.0,1.0,2.0,-2.34,1.0,-69.19,1.22,1.78,-3.56,-7.68,1.0,4.78,0.0,0.99,5.11,0.78,4.4,1.0,1.78,0.0,1.28,5.11,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,1.0,0.78,-0.78,-0.57,0.0,4.35,0.78,4.71,1.0,0.22,4.13,2.78,1.0,0.0,0.78,3.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.38,2.85,1.85,-1.69,-1.38,2.69,6.54,0.0,7.54,2.85,0.0,4.79,1.0,1.0,0.0,-0.85,1.0,0.0,0
-0.97,0.0,1.0,0.0,0.0,0.0,1.0,18.03,2.0,2.0,0.0,-0.92,-1.95,4.0,1.0,1.08,2.0,0.0,-1.72,1.0,1.0,0.0,0.0,1.0,0.0,0
-1.12,1.0,1.0,0.0,0.0,2.29,1.0,124.82,2.0,0.0,12.0,24.29,0.71,1.59,0.0,7.47,1.0,0.0,1.64,1.0,0.0,0.0,0.0,0.29,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,2.71,1.0,0.29,2.0,2.71,5.71,0.0,5.14,2.71,0.0,6.78,1.0,1.0,0.0,0.0,1.71,0.0,0
0.0,2.0,1.0,0.0,0.0,1.85,1.0,22.92,1.0,-0.92,0.0,-0.92,0.92,1.0,0.0,1.0,2.0,0.0,2.12,0.0,1.0,0.0,0.0,1.0,0.0,0
7.76,-0.97,1.0,2.94,3.88,-1.94,1.97,-15.92,3.97,10.7,5.82,10.73,0.97,5.0,0.0,9.82,2.0,0.0,5.87,0.03,1.97,0.0,0.54,2.97,1.94,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,19.0,3.73,2.0,1.27,6.27,-0.73,4.73,-0.73,7.46,2.0,0.0,2.05,1.0,1.0,0.0,-0.73,3.73,0.0,0
9.0,0.0,1.0,2.0,4.0,1.71,2.0,101.54,3.71,10.0,18.0,36.83,3.13,2.29,0.0,20.54,1.71,0.0,8.08,-0.71,1.0,0.0,0.56,2.71,2.71,1
1.0,0.0,1.0,0.38,2.0,0.0,1.0,19.86,2.62,1.62,4.38,8.52,2.24,5.86,0.62,11.1,2.0,0.0,6.37,1.0,1.0,0.0,0.5,0.14,-0.62,0
0.68,1.0,1.0,0.0,-0.68,10.0,1.0,31.97,1.68,0.68,-0.68,-0.68,0.68,2.03,2.68,7.71,0.68,-1.03,1.75,1.0,1.0,0.0,-0.68,1.0,0.0,0
0.0,0.0,1.0,1.52,0.0,0.48,1.0,26.05,5.05,1.52,0.0,6.52,4.0,5.05,0.0,5.1,2.52,0.0,8.89,1.52,1.0,0.0,0.0,1.52,-0.52,0
0.79,0.0,0.21,0.79,0.0,-18.89,0.21,-8.54,0.21,2.57,0.79,3.93,0.0,6.57,0.0,10.66,0.21,0.0,2.5,1.21,1.0,0.0,-0.39,3.57,0.21,0
2.39,0.0,1.0,0.0,0.0,1.0,1.0,33.83,0.78,0.39,-1.22,7.27,0.0,5.39,1.22,12.44,1.39,0.0,3.8,1.0,1.0,0.0,0.0,2.61,2.83,0
-1.63,0.0,1.0,0.0,0.0,0.46,1.0,13.3,2.0,1.0,0.0,5.09,1.54,2.91,0.0,0.37,2.0,0.0,4.66,1.0,1.0,0.0,0.54,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,24.64,2.0,1.0,-0.52,0.45,1.03,5.55,0.0,6.58,2.0,0.52,5.75,1.52,1.0,0.0,-0.52,1.52,0.0,0
-0.91,0.0,1.0,0.91,0.91,0.0,1.0,13.26,2.0,3.74,-1.83,-5.39,0.91,5.91,38.36,-2.65,2.0,0.0,1.98,1.0,1.0,0.0,0.0,0.09,-0.91,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,27.18,1.0,0.0,1.0,2.27,2.73,4.0,-0.73,5.73,1.0,1.0,9.09,2.0,1.0,0.0,0.0,2.0,0.0,0
4.82,0.0,1.6,-0.81,0.0,2.81,2.21,120.27,3.4,4.02,9.05,21.08,4.0,2.79,0.0,37.37,2.6,0.0,8.54,1.6,1.0,0.0,0.51,1.0,2.41,0
0.0,0.0,1.0,1.06,0.53,1.47,1.0,31.53,3.0,4.66,0.0,5.0,2.53,4.53,23.32,11.25,2.0,0.0,9.5,1.53,1.0,0.0,0.27,1.53,-0.53,0
2.0,1.35,1.0,0.0,0.0,0.0,1.0,25.04,2.0,1.0,-1.35,-1.72,0.0,6.0,0.0,9.67,2.67,-0.67,2.97,0.33,1.0,0.0,0.0,1.0,0.0,0
3.0,0.0,2.0,2.0,70.0,5.0,3.0,496.96,4.98,0.98,2.04,67.2,1.96,2.98,0.0,10.02,2.98,0.0,6.57,0.0,1.0,0.0,0.75,4.0,7.0,1
0.0,-1.12,1.0,0.56,0.0,-4.5,2.0,2.13,1.0,0.0,1.56,5.37,0.0,3.0,-1.12,5.44,1.0,1.44,5.78,1.0,1.0,0.0,0.0,3.69,2.56,0
1.0,0.0,1.0,0.0,1.0,-0.87,1.0,16.26,0.13,0.0,4.87,11.0,-1.74,0.13,2.13,5.74,1.13,1.0,0.86,1.0,1.0,0.0,1.87,2.0,0.0,0
0.0,-4.4,1.0,0.37,0.0,0.0,1.0,20.26,-0.77,0.74,1.37,-1.29,0.0,5.89,-0.63,-1.03,1.37,0.0,2.08,1.63,1.0,0.0,-0.63,2.0,-0.26,0
0.0,0.0,1.0,0.61,-1.23,0.0,1.0,17.23,1.0,0.0,-2.9,-3.42,0.0,2.23,0.0,-3.06,1.0,1.61,2.08,1.0,1.0,0.0,-0.31,-0.23,0.0,0
2.0,0.0,1.0,0.0,0.0,1.64,1.0,29.22,3.64,2.64,0.0,3.0,1.64,5.18,0.82,11.46,2.82,0.0,7.68,1.0,1.0,0.0,0.0,-0.64,0.0,0
0.0,0.0,1.0,2.0,0.0,1.72,1.0,35.31,7.43,0.28,-2.58,8.29,1.72,4.0,0.0,2.86,2.0,0.0,5.85,1.0,1.0,0.0,0.0,1.0,1.86,0
0.0,0.0,0.45,0.0,0.0,-13.1,0.45,1.35,3.0,1.55,-0.55,3.45,2.09,5.64,0.0,5.09,2.0,0.0,4.02,0.45,1.0,0.0,-0.55,1.0,-1.09,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,77.07,-3.98,2.0,12.0,38.03,-1.99,4.0,0.0,13.0,2.0,0.0,-1.36,1.0,1.0,0.0,0.67,1.0,2.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,18.41,2.59,1.0,1.17,4.93,1.0,3.41,0.0,7.35,2.0,0.0,3.78,1.0,1.0,0.0,0.0,2.17,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,23.57,0.49,0.0,1.51,6.54,-0.51,2.49,0.0,3.09,0.49,2.0,1.33,1.0,1.0,0.0,-0.26,3.03,0.0,0
-0.65,0.0,1.0,2.65,0.0,0.65,1.0,5.99,5.3,2.65,-1.95,-6.4,0.65,4.0,0.0,-1.9,2.0,0.0,4.37,1.0,1.0,0.0,-0.49,0.35,-1.6,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.05,2.0,0.05,0.0,1.0,1.95,4.05,0.0,4.84,2.0,0.0,5.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.87,0.0,1.0,19.0,1.0,0.0,-8.4,-18.59,0.0,2.93,0.0,-4.67,1.0,1.0,2.47,2.93,1.0,0.0,-0.47,-1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.41,1.0,17.59,0.3,0.3,0.0,1.0,0.3,1.89,0.0,1.59,0.3,0.7,0.89,2.7,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,23.64,1.0,1.0,0.0,0.0,0.77,5.0,0.77,-1.87,1.0,0.0,1.23,2.0,1.0,0.0,-0.77,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,22.71,1.29,0.29,0.0,5.0,2.0,2.58,1.0,1.29,1.29,0.0,2.27,0.29,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,17.98,-0.05,2.51,2.0,2.94,0.0,4.0,0.0,6.0,1.49,0.0,2.37,1.51,1.0,0.0,0.0,3.51,0.0,0
-0.62,0.0,1.0,0.0,0.0,0.0,1.0,21.24,-0.86,1.0,1.0,0.66,-0.62,3.0,0.0,2.76,1.62,0.62,0.9,1.62,1.0,0.0,1.62,2.86,0.0,0
1.03,2.0,1.0,-0.52,0.0,8.0,1.0,47.03,1.52,0.52,-6.71,-11.87,0.0,3.58,2.0,5.13,2.0,0.48,2.29,1.0,1.0,0.0,-0.52,1.0,-0.52,0
-0.52,0.0,1.0,1.0,0.0,1.0,1.0,27.09,4.0,0.48,-0.52,4.43,3.48,4.0,0.0,1.95,2.0,0.0,5.31,1.0,1.0,0.0,-0.52,1.0,-0.52,0
0.0,0.64,1.0,-0.64,0.0,5.73,0.36,19.0,1.0,-1.91,-1.91,-3.45,-0.64,1.36,0.64,-4.45,-0.27,1.0,-0.54,2.0,1.0,0.0,-0.64,1.0,-0.64,0
0.77,0.0,1.0,0.0,0.0,-1.53,1.0,11.49,7.23,1.0,0.77,12.0,-0.77,4.0,-0.77,10.23,2.0,0.0,5.32,1.0,1.0,0.0,0.77,1.0,2.77,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,17.38,2.08,2.08,0.54,-2.7,0.0,5.54,-1.08,0.38,1.54,0.0,1.58,2.0,1.0,0.0,0.0,1.0,-1.08,0
7.92,0.0,1.0,1.76,3.52,-0.88,-0.76,86.03,2.76,8.92,16.85,34.05,-1.76,0.36,0.0,16.33,1.0,0.0,-0.02,0.12,1.0,0.0,1.49,1.88,1.76,0
7.45,0.0,2.0,1.0,0.55,3.0,4.0,180.65,1.45,5.45,15.55,28.55,0.45,0.35,-0.55,56.8,2.45,1.65,5.21,1.0,1.0,0.0,1.4,1.0,5.0,0
-0.82,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.18,-0.64,0.82,5.64,0.18,1.54,0.0,-2.92,1.18,0.82,0.13,1.0,1.0,0.0,-0.82,1.0,-0.82,0
1.0,0.0,1.0,1.0,0.0,0.52,1.0,22.03,1.52,2.52,1.48,9.03,0.52,4.55,0.0,12.52,1.52,-0.52,5.39,1.0,1.0,0.0,0.5,3.0,-0.03,0
0.0,0.0,1.0,5.0,1.0,0.0,0.44,21.44,3.44,1.0,1.56,6.0,-1.12,4.0,0.56,5.0,2.0,0.0,3.29,1.0,1.0,0.0,0.56,2.0,0.0,0
-0.66,0.0,1.0,0.0,0.0,0.0,1.0,13.37,0.69,0.34,1.31,-0.31,-1.97,3.03,0.0,-2.28,1.34,1.31,-3.67,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.9,-0.9,1.0,1.9,0.0,-2.7,1.0,-90.37,0.1,0.0,-8.92,-11.13,0.0,-0.8,0.0,-9.92,2.9,0.0,1.25,1.0,1.9,0.0,0.0,6.7,1.9,0
