CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.13,0.0,1.57,0.43,0.43,3.28,4.14,222.7,2.57,4.3,24.26,7.44,1.14,2.43,0.0,9.31,2.0,1.14,8.09,1.0,1.0,0.0,0.6,2.71,3.71,0
2.49,0.0,1.0,-0.83,-0.66,5.17,1.0,303.62,-4.81,-7.95,-6.46,24.36,0.0,3.17,0.0,-7.78,-1.49,1.0,1.13,0.17,1.0,0.0,0.04,2.17,-2.15,0
-5.15,0.0,0.32,0.68,0.68,-2.74,0.32,-119.47,0.32,7.84,20.11,70.47,-1.37,1.68,0.0,18.62,2.0,0.32,0.54,1.0,1.0,0.0,0.43,3.0,2.95,0
9.84,0.0,1.84,0.0,0.0,5.19,5.52,139.17,3.0,1.68,6.29,-6.41,0.84,4.68,0.0,14.84,1.16,1.0,9.81,1.0,1.0,0.0,1.0,1.84,3.68,0
0.26,0.0,1.0,2.0,3.0,-0.93,2.0,5.86,18.6,-0.93,15.27,52.61,0.0,2.0,4.07,28.81,1.07,0.0,5.65,0.0,0.0,0.0,-0.04,1.0,4.87,0
1.0,3.0,1.0,1.0,0.0,0.0,2.0,82.0,5.0,16.0,37.0,82.0,0.0,3.0,2.0,28.0,4.0,0.0,3.13,0.0,1.0,0.0,0.33,6.0,6.0,1
-8.37,0.14,1.0,11.58,-18.59,0.0,0.07,74.56,11.78,3.72,26.66,51.52,0.0,3.86,7.21,2.14,1.07,0.0,0.6,1.93,0.0,0.0,1.12,2.0,0.07,0
2.55,0.0,1.0,-0.55,0.0,1.55,1.0,215.68,3.75,7.85,38.74,108.04,0.55,4.1,0.0,31.29,3.65,0.0,3.04,1.55,1.0,0.0,1.05,3.0,9.2,1
6.87,0.0,1.0,-0.74,1.0,1.0,3.87,98.98,-12.82,11.74,27.95,18.98,-1.74,1.26,0.0,20.74,2.0,0.0,4.41,0.13,1.0,0.0,1.27,0.13,2.0,0
1.48,3.0,1.0,1.0,3.0,4.07,2.52,216.02,-2.72,8.0,19.14,23.03,-0.52,0.45,0.0,2.11,4.03,0.52,1.66,0.0,1.0,0.0,1.04,1.0,2.97,0
2.33,0.0,1.0,0.11,2.0,1.89,2.0,140.35,-4.22,6.11,17.89,52.34,-0.89,3.0,0.0,11.45,2.0,1.0,2.48,1.0,1.0,0.0,1.0,3.78,7.67,1
15.0,-0.76,3.0,3.76,4.0,5.0,5.0,139.21,8.84,4.24,-10.53,-38.71,2.0,-0.52,-1.52,13.75,2.0,2.0,8.44,0.24,1.0,0.0,-0.26,2.0,3.96,1
3.11,0.0,1.0,2.0,0.0,1.73,2.58,279.73,-1.31,15.58,19.62,32.24,-1.15,3.15,0.0,14.12,0.42,1.0,1.0,1.0,1.0,0.0,0.43,2.58,9.62,0
5.75,0.0,2.0,1.75,2.24,0.0,2.75,11.34,-6.68,-6.71,15.68,-21.29,0.0,1.25,0.0,5.29,2.0,1.0,4.53,1.0,1.0,0.0,0.37,3.98,-0.49,0
3.21,0.21,1.79,11.0,9.12,5.58,3.37,368.57,11.0,24.0,-17.86,-37.6,1.0,2.0,7.0,5.79,2.79,0.79,6.92,1.79,1.0,0.0,0.73,2.79,0.42,0
4.6,0.0,0.4,2.6,0.0,-1.0,1.4,40.62,7.0,2.2,21.2,49.6,0.4,2.4,-1.2,22.0,6.2,0.0,2.48,1.6,1.0,0.0,0.7,1.6,3.8,1
1.14,0.0,1.0,-0.72,-2.86,1.0,1.28,35.14,18.59,2.43,-2.86,17.72,1.0,5.43,0.0,7.43,1.28,-0.72,4.54,1.0,1.0,0.0,0.86,0.57,2.72,0
14.45,0.0,3.0,3.0,4.0,5.0,5.0,190.36,-6.85,2.23,27.15,4.15,1.45,-0.66,0.0,27.02,2.0,2.55,5.59,1.55,1.0,0.0,0.22,2.55,4.79,0
10.02,0.0,1.0,-0.98,-0.98,3.92,1.98,156.32,1.0,0.0,6.32,5.85,0.0,1.0,0.0,2.15,1.98,0.0,2.16,0.0,1.0,0.0,0.89,0.02,-1.94,0
2.64,0.0,1.21,-1.36,0.79,-1.93,1.64,52.37,17.35,7.5,3.79,99.83,1.21,1.21,1.0,20.71,2.79,0.0,3.74,1.0,1.0,0.0,-0.12,2.0,6.57,1
1.29,0.0,0.47,1.0,1.53,3.41,1.41,194.12,6.53,16.88,24.47,34.43,0.47,2.53,3.0,8.18,3.47,0.0,3.23,0.0,1.0,0.0,0.97,2.59,8.0,0
1.69,0.0,1.69,-2.06,-0.37,1.37,2.69,-9.08,-2.43,-0.06,6.88,16.17,0.69,1.69,0.0,12.69,-0.06,0.0,4.18,1.0,1.0,0.0,0.71,2.69,5.69,0
18.06,0.0,2.0,0.0,-0.61,3.78,5.0,322.55,-2.5,-1.22,36.28,-9.45,3.83,0.17,-0.61,7.5,2.0,3.22,11.9,1.0,1.0,0.0,0.44,3.39,5.0,0
0.5,0.0,1.0,4.0,-0.5,2.62,2.0,246.37,19.61,12.0,9.01,67.0,0.0,3.87,0.0,16.75,4.38,-0.62,4.51,1.0,1.0,0.0,1.06,3.25,5.38,1
5.75,2.26,2.0,1.75,0.0,2.0,4.75,127.13,-2.02,13.29,27.85,71.93,1.25,1.25,2.51,31.81,3.51,0.0,5.95,0.25,1.0,0.0,0.42,5.01,7.26,0
1.14,-1.9,2.0,1.0,0.0,1.14,2.05,86.31,11.61,3.29,10.14,31.66,0.05,4.9,-1.9,10.43,1.05,0.0,4.68,1.0,1.0,0.0,0.02,2.05,6.05,0
5.16,0.0,1.0,1.62,0.0,0.46,2.0,3.62,3.54,7.08,12.54,-3.25,0.0,2.46,0.54,3.38,3.08,0.54,2.11,0.0,0.0,0.0,0.23,1.54,-1.16,0
3.57,0.0,1.0,1.28,2.93,1.36,1.64,13.27,19.71,1.36,-2.5,22.01,0.0,2.72,4.21,10.36,2.0,0.0,6.84,0.36,0.36,0.0,0.29,3.0,1.0,0
6.34,0.0,1.0,3.23,0.0,-1.23,2.0,-144.66,18.14,7.89,5.44,2.96,1.0,4.67,0.44,-0.03,4.56,0.0,5.15,1.56,1.0,0.0,0.44,2.56,5.56,0
19.8,7.0,1.0,3.8,0.0,3.87,1.0,492.72,21.33,2.93,37.6,161.27,0.0,2.07,17.13,12.13,2.93,0.93,1.22,0.0,0.93,0.0,1.0,2.87,6.6,1
17.0,5.81,0.41,1.0,0.0,2.59,-0.19,494.13,24.22,-2.16,32.59,171.82,0.0,2.41,17.81,2.7,0.81,0.59,1.14,0.59,0.0,0.0,0.57,1.59,1.0,0
17.79,0.0,2.0,0.0,8.38,7.79,5.93,672.79,1.14,8.38,53.41,47.75,0.14,1.07,2.79,13.17,2.0,2.0,5.27,1.93,1.0,0.0,0.56,6.79,6.86,1
0.06,0.0,1.0,-3.89,-0.98,1.98,2.0,-17.28,1.13,1.17,-48.81,-85.75,1.0,4.96,1.0,6.08,4.0,-0.98,3.82,1.0,1.0,0.0,0.61,0.04,1.08,0
11.33,0.0,2.0,0.92,0.0,5.0,4.92,346.52,8.5,1.83,29.75,41.61,-0.75,2.92,0.0,-10.84,2.0,-0.83,2.03,1.0,1.0,0.0,0.5,1.0,5.92,0
-4.0,2.0,2.0,-2.4,0.0,0.2,1.4,22.62,2.4,-1.0,6.6,13.01,0.0,-1.2,2.0,12.8,3.0,0.8,1.95,0.8,1.0,0.0,1.18,-1.4,-1.6,0
0.65,0.65,1.0,2.0,0.0,5.94,1.0,159.31,12.65,2.0,-12.31,0.09,0.0,6.3,1.0,12.48,1.35,-0.65,6.49,0.0,0.35,0.0,0.18,1.7,1.35,0
-2.04,0.61,1.0,4.57,0.0,1.21,1.0,168.64,-10.54,4.0,30.07,42.11,0.0,2.39,0.0,8.21,0.39,0.0,-0.85,1.0,0.39,0.0,0.7,1.39,-1.21,0
8.06,0.0,2.0,-0.53,0.0,6.0,3.0,325.59,9.64,19.11,37.97,29.14,2.53,4.53,2.47,35.56,3.06,-0.53,7.55,0.0,1.0,0.0,1.53,-0.06,6.47,0
-8.03,-5.55,1.0,10.26,3.85,1.85,2.0,-50.38,-12.88,27.36,-2.59,-78.44,0.93,3.07,-11.11,-2.33,1.0,0.0,4.76,1.93,1.93,0.0,-0.12,3.93,3.93,0
-0.19,0.0,1.0,2.84,3.84,0.0,2.0,30.57,11.32,1.68,9.19,43.89,-1.68,3.68,5.0,20.38,2.0,0.0,-0.74,0.0,0.0,0.0,0.89,3.51,5.51,0
8.86,0.79,1.0,3.14,0.0,1.0,1.0,96.14,2.79,5.5,10.64,44.93,0.0,4.21,0.0,6.86,2.0,0.0,3.01,1.79,1.0,0.0,0.01,3.0,5.0,0
15.0,0.0,2.0,0.0,-0.97,5.97,5.0,375.24,3.97,0.0,36.87,-7.69,2.0,2.97,0.0,-3.84,2.0,2.0,8.0,0.03,1.0,0.0,0.75,3.03,0.13,0
-4.5,0.0,1.0,-1.7,0.0,1.0,1.0,64.0,28.8,1.8,6.4,61.1,0.0,5.8,0.0,6.0,1.1,-0.9,3.77,1.0,1.0,0.0,0.5,5.7,4.7,0
12.32,0.0,2.15,1.15,0.0,2.87,2.72,114.24,3.57,2.87,2.1,-14.57,4.15,1.0,0.0,34.94,2.0,2.57,13.18,1.0,1.0,0.0,0.0,-0.3,3.87,0
-0.67,0.0,0.33,1.34,0.0,0.33,-1.0,30.19,0.33,1.0,10.0,63.03,-0.67,3.33,0.0,16.34,2.0,0.0,-1.51,1.0,1.0,0.0,1.11,-1.67,1.66,0
16.76,0.0,1.0,-2.33,0.0,1.0,3.0,39.92,-4.76,-4.66,20.76,20.2,0.0,2.22,0.0,18.66,1.22,1.0,6.17,1.0,1.0,0.0,1.39,1.0,2.0,0
5.0,0.0,0.02,1.0,4.92,1.08,1.04,171.04,3.06,10.18,28.92,36.8,0.02,0.04,3.0,20.22,4.98,0.98,2.48,0.0,1.0,0.0,0.56,-0.96,4.08,0
-3.17,-4.94,1.0,1.0,2.41,-0.41,3.71,-214.29,-15.64,13.53,2.01,-74.77,0.0,3.71,-13.4,13.36,1.29,0.0,7.88,1.71,1.71,0.0,0.05,2.41,3.41,0
-1.25,-0.63,1.0,-6.26,-1.25,-0.25,1.0,-21.91,-5.26,-13.39,17.01,53.88,-0.63,4.63,-4.38,21.14,1.37,0.0,0.93,1.0,1.0,0.0,1.08,0.37,1.75,0
3.7,0.0,1.0,-1.35,1.0,2.0,1.67,59.28,5.93,2.67,2.0,25.61,-0.67,4.0,1.0,12.35,2.0,0.0,4.64,1.0,1.0,0.0,0.84,3.0,2.35,0
3.09,0.0,1.77,0.0,0.0,2.32,2.54,93.39,-9.81,6.95,40.26,57.28,0.77,0.23,0.0,11.04,2.0,1.0,2.09,1.0,1.0,0.0,0.37,3.0,4.86,0
-9.21,0.0,0.27,0.0,1.73,-2.19,-0.92,-143.4,7.56,3.46,-10.88,64.69,-1.46,2.46,0.73,18.56,2.0,-1.46,0.27,1.0,1.0,0.0,0.82,1.27,2.08,0
0.14,0.0,1.0,-0.86,0.0,6.16,1.0,444.83,1.0,1.72,-19.07,29.39,0.0,6.58,0.0,1.27,1.14,0.0,2.12,1.0,1.0,0.0,1.06,3.86,4.42,0
2.8,0.0,1.0,0.93,3.74,0.93,1.0,109.84,13.0,11.35,28.28,74.63,-0.93,4.87,0.0,21.09,0.07,-0.93,2.5,0.07,1.0,0.0,0.58,4.93,3.0,0
6.0,-1.01,2.0,3.53,0.51,-0.52,3.49,162.62,3.01,1.01,45.91,72.43,-0.01,2.0,-1.01,3.51,1.49,1.51,6.17,1.0,1.0,0.0,0.11,5.0,3.52,0
6.37,0.0,1.68,2.37,-1.37,3.42,3.37,98.07,4.0,1.58,-1.52,18.69,0.68,2.32,0.0,18.05,3.0,0.68,4.66,0.0,1.0,0.0,1.34,0.32,0.32,0
11.39,0.0,1.82,1.18,2.18,3.29,3.64,255.44,13.82,-8.22,19.79,26.43,1.64,1.18,5.0,-1.97,2.0,1.64,6.49,0.0,0.0,0.0,0.62,3.46,5.46,0
8.91,0.0,1.0,1.99,3.95,2.99,1.0,182.41,-4.92,8.89,26.92,31.21,0.99,3.99,0.0,28.85,0.01,0.0,3.57,0.01,1.0,0.0,1.55,1.0,0.0,0
5.0,0.0,2.0,3.48,1.65,1.65,2.0,214.36,6.0,1.65,-8.56,14.35,0.0,2.0,0.0,14.48,2.83,0.17,5.44,1.0,1.0,0.0,-0.41,1.0,3.48,0
0.04,0.0,1.0,0.0,0.0,-0.92,1.0,69.17,-4.75,7.67,-8.17,4.71,-0.96,3.04,0.0,-18.79,-1.83,0.96,1.94,1.0,1.0,0.0,0.36,3.96,7.0,0
4.91,0.0,1.0,1.98,1.98,4.88,2.95,278.18,-4.81,20.55,27.67,34.19,0.0,1.05,2.93,19.91,4.93,0.0,1.68,0.02,1.0,0.0,1.28,4.0,8.91,0
-2.08,-0.62,1.0,0.0,1.85,0.0,1.62,32.77,11.38,3.0,-19.84,55.02,1.0,6.62,3.08,22.92,1.62,-0.62,5.99,0.38,0.38,0.0,0.81,1.0,7.0,0
12.93,0.0,1.0,3.93,0.0,1.0,2.0,96.76,1.69,4.15,15.38,45.07,0.0,2.38,0.0,13.84,3.0,1.0,4.1,1.0,0.31,0.0,1.35,3.0,1.0,0
1.42,0.0,0.4,3.6,0.6,-3.58,-0.19,-138.52,-2.58,-10.14,16.18,64.78,-1.19,-0.79,-1.79,0.24,2.0,1.6,-1.04,1.6,1.0,0.0,0.76,1.6,-1.19,1
11.15,0.0,1.0,4.08,-1.28,1.0,2.0,82.45,10.62,5.13,16.57,51.98,0.0,2.28,0.0,12.85,3.0,1.0,4.22,1.0,1.0,0.0,1.43,3.0,0.36,1
0.0,0.0,1.0,1.0,0.0,1.86,1.0,136.51,18.0,-2.59,6.17,47.93,0.0,3.14,-1.72,-2.62,2.0,0.86,3.43,1.0,1.0,0.0,-0.36,3.86,3.72,0
3.61,0.0,0.28,-0.72,0.0,3.28,-0.17,97.48,0.28,0.0,24.78,71.68,-0.72,0.28,0.0,9.06,2.28,0.28,-2.03,0.28,1.0,0.0,1.12,-1.89,1.28,0
-4.33,-4.74,2.0,-2.74,8.05,2.0,4.0,83.28,5.74,1.9,7.05,32.5,0.0,1.0,0.0,5.95,2.0,2.0,6.54,2.95,1.95,0.0,0.53,2.95,1.0,0
2.5,0.0,1.0,0.75,2.25,-0.5,1.75,5.4,9.98,-0.75,-0.98,33.52,0.0,3.25,3.74,4.51,2.75,0.0,4.0,0.25,0.25,0.0,0.5,3.0,9.25,0
12.33,2.0,1.0,1.0,20.0,0.78,2.78,71.18,1.91,6.21,9.66,10.37,-0.78,0.22,3.78,9.0,3.55,0.0,1.11,0.78,1.0,0.0,-0.05,2.78,2.55,0
0.0,0.0,1.0,-1.37,2.0,2.0,1.0,107.56,3.37,-4.74,16.42,47.58,0.79,2.58,0.0,35.19,2.21,1.0,4.02,0.79,1.0,0.0,1.47,4.0,5.37,1
7.48,-0.87,1.0,0.13,5.74,0.87,2.87,1.74,1.0,0.0,-4.95,-13.82,0.0,0.13,-1.74,-12.26,2.0,1.87,4.49,1.0,1.0,0.0,0.5,6.87,2.0,0
15.51,0.0,1.0,6.51,0.51,-1.56,2.0,-100.17,2.02,0.0,19.64,31.22,0.0,2.02,-0.51,3.36,3.51,1.0,3.93,1.51,1.0,0.0,1.2,4.54,3.05,0
7.7,0.0,1.0,-1.98,-0.66,1.32,1.0,32.83,6.94,1.32,21.68,53.96,0.0,2.98,0.66,14.62,1.0,0.0,2.65,0.0,1.0,0.0,0.61,0.34,0.34,0
15.57,0.0,1.0,4.29,0.0,1.57,2.0,165.29,-4.7,-1.14,20.84,76.08,0.0,1.57,0.0,16.41,3.0,1.0,4.25,1.57,1.0,0.0,1.29,4.14,4.42,0
11.23,0.0,1.86,0.0,0.0,4.32,3.59,304.47,14.54,6.27,25.28,29.5,1.73,2.14,-2.59,0.5,2.0,1.73,8.17,1.0,1.86,0.0,1.65,6.59,5.32,0
-0.95,0.0,1.0,-2.97,0.0,0.01,1.01,-3.57,24.85,5.95,-9.9,79.35,1.99,6.97,0.0,10.95,2.0,0.0,7.7,1.0,1.0,0.0,1.49,2.99,5.96,0
0.65,0.0,1.0,0.0,1.78,0.0,1.78,70.38,17.22,16.82,11.26,104.78,0.0,3.56,0.0,22.82,2.78,0.22,5.27,1.0,1.0,0.0,0.31,2.0,4.78,0
1.5,3.0,1.0,1.0,0.0,1.51,2.5,190.32,-1.05,15.5,36.5,90.06,0.0,3.0,2.0,37.57,4.0,0.0,3.5,0.0,1.0,0.0,0.08,4.99,9.53,1
2.86,0.0,1.0,1.43,1.43,0.29,0.29,30.71,8.0,1.0,-1.43,24.0,1.0,4.0,1.0,5.43,2.71,-0.71,4.99,1.0,1.0,0.0,1.24,3.14,2.71,0
8.18,0.0,1.0,1.86,1.73,1.0,2.0,66.32,7.86,2.96,-3.5,15.41,1.0,0.41,1.0,15.18,5.73,0.0,4.22,1.0,1.0,0.0,0.64,1.14,3.27,0
-4.76,0.0,0.04,-1.92,0.0,-4.8,-1.88,-52.94,32.25,-0.96,7.16,65.74,1.96,4.96,0.0,27.96,1.96,-0.96,6.48,0.04,1.0,0.0,0.6,0.04,4.96,0
12.18,-2.82,2.0,0.0,-0.56,5.56,4.56,352.3,2.44,5.64,33.77,20.93,2.0,3.69,0.0,11.59,2.0,1.0,9.23,1.0,1.56,0.0,0.46,2.69,7.82,1
7.75,0.0,1.0,-0.94,0.0,2.0,0.06,269.07,-2.75,2.13,14.19,69.32,1.87,2.06,0.0,21.0,1.0,0.0,8.22,1.0,1.0,0.0,0.98,2.06,5.0,0
9.0,0.0,1.0,0.0,0.0,1.0,3.0,57.0,3.0,0.0,13.0,7.0,0.0,3.0,0.0,14.0,2.0,1.0,6.38,1.0,1.0,0.0,1.0,1.0,2.0,0
4.0,0.0,1.0,0.02,-0.91,-0.98,2.0,13.49,0.02,-3.93,22.98,56.95,0.0,2.96,0.0,-5.78,2.0,1.0,1.31,1.0,1.0,0.0,0.5,6.98,2.98,0
9.0,0.0,1.0,0.0,-1.4,-0.4,3.0,-2.47,16.29,0.7,0.41,4.2,1.4,5.1,0.0,9.1,1.3,0.3,10.3,1.0,1.0,0.0,1.0,-1.1,2.0,0
0.0,-0.6,1.0,-1.19,0.6,4.0,2.6,138.03,0.4,-2.98,1.73,3.65,0.0,-0.79,-1.19,-5.53,3.0,1.0,2.44,1.0,1.0,0.0,1.0,1.6,2.0,0
4.81,0.0,1.27,1.46,0.0,1.62,1.54,93.43,3.35,6.06,13.68,20.65,0.54,2.54,0.81,12.6,2.73,0.0,3.67,0.73,1.0,0.0,0.71,1.0,2.62,0
22.77,0.0,1.91,6.0,-11.86,4.65,6.65,357.2,-7.04,10.0,54.2,19.07,1.82,5.91,0.0,20.18,2.0,1.82,10.9,0.91,1.0,0.0,1.11,4.91,8.82,1
13.78,0.0,1.0,-4.74,0.96,1.96,3.91,-7.59,3.96,5.74,-3.57,-25.36,0.0,1.0,0.0,20.48,1.96,1.0,9.12,1.0,1.0,0.0,-0.57,0.04,2.91,0
-0.99,0.0,1.0,-4.98,12.0,2.99,1.0,88.92,9.02,-8.97,-63.8,-53.71,0.0,2.0,0.0,15.96,1.0,-1.0,2.9,0.0,0.0,0.0,-0.16,4.99,1.01,0
4.49,4.24,1.0,0.0,2.24,3.75,2.75,156.19,-5.45,12.97,17.45,4.29,2.0,0.51,2.0,21.97,3.75,0.0,3.94,0.25,1.0,0.0,1.25,1.51,5.49,1
15.89,1.0,1.0,4.0,-0.82,-3.89,2.0,-251.52,4.63,7.37,19.52,-21.66,2.45,-1.45,0.0,15.86,2.82,0.82,9.98,1.0,1.0,0.0,-0.54,0.18,-0.82,0
-2.49,0.0,1.39,1.0,0.0,-1.42,2.18,-19.16,0.79,0.0,5.3,26.24,-0.21,3.21,0.0,7.24,2.0,0.39,3.17,1.0,1.0,0.0,0.64,6.21,3.21,0
12.1,4.52,0.35,1.0,1.0,5.65,1.06,464.8,21.48,20.29,35.97,123.11,0.35,2.65,15.26,38.1,4.0,-0.65,1.86,-0.65,0.35,0.0,1.32,-1.58,7.35,1
3.0,0.0,1.0,2.0,2.0,-1.99,2.0,239.0,10.0,10.0,29.97,59.02,0.0,1.0,0.0,12.01,6.0,0.0,4.63,1.0,1.0,0.0,0.08,4.99,6.0,1
-0.11,0.0,1.0,-0.7,0.0,0.7,2.0,80.37,2.79,1.3,20.42,43.78,-0.7,3.7,3.0,17.21,2.0,0.0,2.32,1.0,0.0,0.0,-0.14,2.4,0.7,0
11.18,0.0,1.0,5.0,1.0,0.91,2.82,209.8,-6.63,1.73,72.54,123.92,0.0,2.0,0.0,20.63,2.0,1.91,4.2,1.0,1.0,0.0,0.56,0.27,7.91,0
5.41,0.0,2.0,1.14,7.27,2.0,3.14,93.32,1.0,-5.18,20.09,36.96,0.0,-1.59,0.0,5.86,2.86,2.86,5.16,2.0,1.0,0.0,1.0,2.0,2.73,0
-7.0,0.0,1.0,-4.11,-1.78,0.89,0.11,33.67,16.33,-3.77,6.78,31.22,0.0,3.78,0.0,-12.88,2.0,0.0,0.6,0.89,1.0,0.0,-0.28,1.0,-0.78,0
-1.27,0.0,-0.71,-0.71,4.28,-0.71,-0.57,207.72,16.69,4.28,17.12,76.03,-1.71,2.71,2.57,0.44,1.0,-0.71,-0.35,1.0,1.0,0.0,0.26,2.71,-0.71,0
7.07,0.0,1.0,2.09,-1.95,3.93,2.02,272.87,-4.81,0.23,9.37,49.05,0.0,4.02,0.98,30.79,-1.91,0.0,3.71,-0.98,1.0,0.0,0.28,3.02,2.12,0
14.48,0.0,2.9,1.95,5.81,4.76,5.81,198.67,1.0,9.86,16.9,19.43,1.9,3.05,0.0,28.86,0.05,1.9,8.68,1.0,1.0,0.0,0.4,3.95,8.71,1
9.47,0.0,1.0,5.69,4.0,0.0,1.78,41.93,1.0,3.12,27.15,58.43,0.0,2.56,0.0,15.81,3.0,1.0,3.92,1.0,1.78,0.0,-0.06,3.34,7.69,0
3.02,0.0,2.0,-2.29,-0.66,0.66,2.0,-26.36,2.05,-5.27,-33.89,-53.83,0.0,3.32,0.0,9.36,2.0,0.34,5.11,1.0,1.0,0.0,0.07,-0.32,-1.64,0
14.64,-0.82,1.0,-1.46,0.0,2.82,2.0,340.42,-16.11,12.64,20.28,75.87,0.0,1.91,-9.1,17.47,1.09,0.0,3.54,1.0,1.91,0.0,0.15,1.91,3.64,0
5.21,0.0,1.0,3.89,1.0,-1.11,1.0,294.18,0.91,10.11,77.4,187.85,0.0,0.89,-0.55,25.3,1.45,1.0,-0.09,1.55,1.0,0.0,0.65,3.0,8.66,0
1.65,0.0,1.0,0.0,0.0,0.35,2.65,10.53,2.65,3.3,14.7,10.19,0.0,2.65,0.0,6.65,2.65,-0.65,2.32,-0.65,1.0,0.0,1.65,0.35,-2.61,0
4.91,0.0,1.0,1.61,0.0,0.39,1.61,-50.3,18.61,0.0,2.23,4.95,0.0,2.77,0.0,-6.27,2.0,0.61,4.2,1.0,1.61,0.0,0.25,0.55,-0.45,0
-2.15,0.0,0.37,0.63,0.0,3.52,0.37,143.74,5.78,1.26,11.11,58.31,0.0,6.89,0.63,6.22,2.0,-0.63,2.53,0.37,1.0,0.0,1.12,4.26,5.63,1
12.81,0.0,1.0,-1.21,2.42,0.0,1.6,49.64,-9.88,6.04,32.67,47.58,0.6,0.4,0.0,14.84,0.4,0.0,1.35,-0.6,1.0,0.0,0.53,1.0,1.0,0
0.0,0.0,0.08,-0.92,0.0,-0.84,-1.77,40.05,0.08,2.08,14.77,44.7,-1.84,3.84,1.08,4.85,1.0,0.0,-1.41,0.08,1.0,0.0,0.39,0.08,-2.61,0
-4.5,0.0,-0.1,-1.65,-2.2,-2.75,-1.2,-60.51,17.55,2.8,-2.2,83.2,-0.1,5.65,0.0,-4.84,2.0,-1.1,2.36,-0.55,1.0,0.0,0.73,1.45,1.15,0
24.6,0.0,2.74,0.0,0.0,8.69,5.48,539.76,0.05,-1.48,38.07,-4.12,3.48,1.26,-2.21,-6.12,2.0,1.74,11.95,1.0,1.74,0.0,0.87,1.0,8.69,0
5.76,0.0,1.0,1.0,0.0,1.82,1.0,39.42,13.07,-1.64,-3.93,2.92,0.0,3.18,0.0,8.47,1.18,0.82,4.77,1.0,1.0,0.0,0.5,2.18,1.18,0
2.68,0.0,2.0,2.17,0.0,4.17,3.17,89.11,1.0,2.83,4.0,14.98,1.0,5.49,0.0,5.68,1.83,0.17,4.73,0.17,1.0,0.0,1.0,2.0,1.17,0
7.93,0.0,2.0,0.0,0.93,5.07,3.0,268.36,-8.78,17.0,61.5,60.64,2.0,1.21,3.0,30.57,2.0,0.93,4.81,0.0,1.0,0.0,1.09,0.07,9.79,0
-1.23,0.0,1.0,-1.11,-1.11,2.0,1.56,210.79,5.34,1.11,8.45,73.92,0.0,3.56,0.0,30.11,1.0,0.0,2.44,1.0,0.0,0.0,0.21,3.89,5.0,0
3.57,0.0,0.43,-0.57,1.0,-1.14,0.43,-8.58,18.57,5.58,3.86,92.02,-0.57,2.57,0.0,-10.67,1.43,1.57,3.19,1.0,1.0,0.0,0.09,2.0,2.29,0
16.81,0.0,2.0,0.91,0.0,6.81,4.0,425.06,-12.41,-6.35,38.78,11.25,2.0,2.0,0.0,9.25,1.09,1.0,6.81,1.0,1.0,0.0,0.5,-1.72,4.09,0
4.98,0.66,0.34,1.99,0.0,0.34,-0.33,96.03,1.34,4.65,19.64,50.67,-1.33,4.34,-0.66,0.7,2.0,0.0,0.09,1.0,1.0,0.0,0.36,2.34,1.68,0
16.08,0.0,2.84,-0.36,-1.68,7.52,6.52,206.43,-4.04,-8.08,14.92,-42.94,2.68,3.0,0.0,-4.44,-1.52,2.68,10.7,1.0,1.0,0.0,1.0,3.68,1.16,0
6.2,0.0,1.0,1.49,2.97,0.26,1.0,60.35,0.26,-4.46,5.06,46.97,0.0,2.51,0.0,9.0,2.74,0.0,3.24,1.74,1.74,0.0,1.12,3.74,7.0,0
3.85,0.0,1.0,1.92,0.0,-0.77,1.0,-115.65,1.0,0.08,37.61,30.39,0.0,4.85,-0.92,9.7,1.0,0.0,0.81,1.92,1.0,0.0,1.37,1.0,-0.92,1
6.39,-0.61,2.0,-6.72,-1.22,4.17,3.61,136.92,2.11,6.0,28.39,7.83,1.39,4.61,-1.28,29.28,2.0,0.0,5.87,-0.61,0.39,0.0,1.1,0.39,6.39,0
2.24,2.0,1.0,1.53,0.0,3.0,1.24,74.56,6.53,10.05,7.76,1.03,2.0,2.0,2.0,14.47,3.0,0.0,3.74,0.24,1.0,0.0,1.0,2.24,3.24,0
16.74,0.0,1.42,-0.58,2.32,2.68,2.84,309.72,4.16,4.64,35.12,17.92,2.0,2.0,0.0,6.64,2.0,0.42,7.5,0.42,1.0,0.0,0.24,1.0,5.0,0
10.89,0.0,1.0,1.98,-0.98,-5.87,2.98,-363.55,5.94,2.94,11.89,-20.27,2.0,0.02,0.0,15.72,3.96,0.02,4.63,0.02,1.0,0.0,1.33,-0.96,1.02,0
2.68,3.0,1.0,1.84,0.0,1.68,2.0,168.76,-5.11,15.16,39.53,75.26,0.0,3.0,2.0,36.42,4.0,0.0,3.03,0.0,1.0,0.0,0.33,3.47,3.47,1
