CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.51,1.0,5.49,1.0,1.0,0.49,30.47,2.0,1.0,-0.51,5.47,1.0,1.97,0.51,13.49,1.49,0.0,4.54,1.0,1.0,0.0,0.75,1.0,4.0,0
0.0,0.0,1.81,0.0,0.0,2.62,1.81,26.11,3.62,1.81,0.0,5.43,1.81,6.62,0.0,12.3,2.81,0.0,9.6,1.81,1.81,0.0,0.46,1.81,1.0,0
0.83,0.0,1.0,2.0,0.0,0.17,1.0,19.87,2.0,4.0,-0.83,7.17,1.17,7.31,1.0,2.17,2.0,-0.83,0.14,-1.48,1.0,0.0,0.0,0.35,-0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.52,0.13,0.0,0.0,-0.74,0.87,3.87,0.0,1.13,1.0,2.0,3.94,4.87,1.0,0.0,0.67,1.0,-0.87,0
0.0,2.68,2.0,0.0,0.0,3.76,2.0,38.32,0.46,-0.07,1.0,-0.15,-0.54,-0.15,1.07,2.39,-0.07,4.54,1.42,2.46,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.44,1.0,-1.69,1.0,4.54,0.0,4.54,0.0,0.85,1.0,0.15,1.58,1.0,1.0,0.0,0.15,3.69,2.69,0
0.98,0.0,1.0,0.0,6.85,-0.96,1.0,13.19,1.02,1.02,1.0,6.9,-0.98,1.06,0.0,1.02,2.0,0.0,0.25,1.0,1.0,0.0,0.49,2.02,1.98,0
0.0,-0.89,1.0,0.0,0.0,2.89,1.0,41.7,1.0,3.56,4.45,7.23,8.0,2.78,43.64,9.12,2.78,2.78,17.97,17.0,1.0,0.0,1.89,1.89,4.45,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,18.27,1.27,1.0,0.0,-0.2,1.53,5.73,0.0,2.0,2.0,0.0,3.71,1.0,1.0,0.0,0.73,1.0,0.73,0
1.98,0.0,2.0,6.9,0.98,0.02,2.0,44.87,1.0,0.0,2.0,11.92,-0.98,-0.97,0.0,13.82,2.0,2.0,4.45,1.0,1.0,0.0,1.98,3.0,5.93,0
8.0,0.0,2.0,-0.54,13.0,4.46,4.54,105.0,1.54,0.0,3.26,4.37,-0.09,-0.09,-0.54,17.54,1.0,0.54,4.51,1.0,1.0,0.0,0.88,1.54,3.54,1
0.0,0.0,1.0,0.0,0.0,0.14,0.14,12.91,1.0,-0.86,0.14,-1.32,1.0,1.14,0.86,-0.32,1.0,1.86,6.22,4.0,1.0,0.0,-0.86,2.14,1.27,0
-1.39,0.0,1.0,-0.7,0.0,1.0,0.3,17.3,2.7,1.0,-3.48,0.91,1.0,5.7,0.0,0.82,2.7,0.7,5.81,1.0,1.0,0.0,1.0,-0.39,0.3,0
0.7,0.0,1.0,-0.7,4.92,1.0,1.0,19.59,2.59,1.3,2.0,6.81,1.3,3.59,0.0,10.52,2.0,0.0,5.52,1.0,1.0,0.0,-0.35,2.0,0.7,0
0.88,0.0,1.0,1.0,6.16,0.0,1.12,22.24,3.88,4.0,6.0,8.52,-2.64,0.24,0.0,4.0,2.88,-0.76,-3.62,-0.76,1.0,0.0,1.0,1.24,3.88,0
-1.19,0.0,1.0,1.0,0.0,0.0,1.0,20.66,1.0,0.0,1.0,4.0,0.0,3.41,-0.59,0.63,1.0,3.0,3.81,1.0,1.0,0.0,1.0,1.41,2.0,0
0.0,0.0,1.0,3.67,0.0,0.17,1.0,14.83,2.0,4.83,1.67,11.33,1.17,4.83,1.0,3.83,1.17,1.67,2.19,-0.67,1.0,0.0,0.0,3.67,3.67,0
1.73,0.0,1.0,0.0,0.0,0.0,1.0,23.32,1.0,0.0,0.14,2.86,0.0,1.86,0.86,2.59,1.0,1.0,0.28,1.0,1.0,0.0,-0.86,1.86,0.0,0
0.0,0.0,2.0,3.0,0.0,2.0,2.0,52.0,2.0,0.0,2.81,4.0,1.0,1.19,0.81,7.81,2.0,0.81,2.64,-0.61,1.0,0.0,0.19,1.0,1.61,0
1.14,0.0,1.0,-0.57,0.0,0.0,1.0,21.43,2.57,1.57,0.0,2.57,1.0,7.29,0.57,7.43,2.57,-0.57,4.76,2.0,1.0,0.0,-0.29,1.0,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,2.0,19.52,3.68,3.84,4.68,7.68,0.0,4.68,0.0,10.52,1.84,1.16,5.84,1.0,1.0,0.0,-0.42,2.16,3.0,0
-0.94,0.0,1.0,0.0,-6.61,1.0,1.0,46.83,0.06,2.0,5.83,10.28,0.0,2.06,0.0,8.23,0.06,1.89,1.12,1.0,1.0,0.0,1.14,2.94,1.0,0
0.0,0.0,0.07,-2.8,0.0,-1.86,0.07,1.04,1.93,0.93,3.0,7.0,-0.93,4.86,2.0,2.27,1.0,1.0,0.65,1.0,1.0,0.0,-0.93,1.0,1.0,0
-1.88,0.0,1.0,0.0,0.0,0.0,1.0,11.55,1.06,0.06,4.76,1.06,0.94,0.3,-0.94,3.0,1.06,2.82,9.5,6.64,1.0,0.0,1.47,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,-0.63,2.63,27.44,0.73,1.0,1.27,8.9,1.37,2.73,0.0,2.1,1.37,0.0,4.44,1.0,1.0,0.0,0.63,3.0,2.54,0
0.53,0.0,1.0,-0.53,3.7,0.0,1.0,25.0,1.47,-0.53,2.0,13.59,0.0,-0.59,1.0,8.7,2.0,0.0,2.37,1.0,1.0,0.0,-0.26,0.47,1.53,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,15.04,1.45,0.45,2.2,2.45,0.55,3.25,-0.55,2.0,1.45,1.65,5.53,4.3,1.0,0.0,0.28,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,2.54,2.51,31.6,1.49,2.0,1.51,1.49,-0.03,0.97,0.0,6.49,1.49,2.05,5.33,3.0,1.0,0.0,-0.51,1.0,1.0,0
4.63,0.0,1.0,0.88,0.0,0.88,1.88,50.68,1.12,3.63,5.26,22.29,0.0,3.37,0.88,13.4,2.0,0.0,2.63,0.12,1.0,0.0,0.0,2.88,0.88,0
3.0,-0.93,1.0,3.78,0.0,2.85,2.0,72.58,3.78,4.0,7.93,28.63,2.78,3.85,1.0,20.63,3.85,1.85,9.3,2.78,1.0,0.0,1.0,2.0,4.7,1
8.0,0.0,2.0,0.0,13.0,5.54,4.54,112.61,1.0,0.54,0.54,8.18,1.0,2.09,0.0,20.26,1.0,-0.54,5.06,1.0,1.0,0.0,0.88,1.54,5.18,1
0.06,0.0,1.0,-5.66,-0.94,0.0,1.0,19.4,3.06,2.06,4.94,5.23,0.0,2.11,0.0,-3.43,1.06,0.94,3.98,2.83,1.0,0.0,-0.94,2.89,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,36.64,1.91,1.0,2.91,6.91,-0.91,3.0,0.0,7.82,1.91,0.0,3.96,1.0,1.0,0.0,1.0,2.0,4.0,0
0.0,0.0,1.0,0.68,0.0,0.0,2.68,17.65,-0.35,1.32,4.68,9.0,-1.35,4.0,0.0,6.32,1.32,2.68,1.81,1.0,1.0,0.0,0.34,2.0,0.68,0
-0.65,0.0,1.0,0.65,0.0,0.0,0.35,20.95,-0.3,-0.65,-0.65,4.7,0.0,0.05,0.0,-0.95,0.35,0.65,1.59,1.0,1.0,0.0,-0.32,1.0,-0.65,0
-0.56,0.0,1.0,0.0,0.0,0.0,0.44,21.12,3.44,1.0,-0.56,3.88,1.56,4.0,0.0,4.56,2.0,0.0,5.04,1.56,1.0,0.0,-0.56,0.44,-0.56,0
0.0,-0.9,1.0,0.0,0.0,2.0,1.0,26.6,1.9,0.9,0.9,2.8,8.0,5.5,-0.9,4.7,2.8,0.1,20.0,17.0,1.0,0.0,1.9,1.0,-0.9,0
4.07,0.0,1.0,-0.77,0.0,-1.54,1.0,10.01,-0.54,1.54,5.38,15.06,-2.3,6.0,0.0,5.3,1.77,-2.3,0.82,-1.3,1.0,0.0,0.46,1.0,-2.3,0
1.74,0.0,1.0,1.16,-4.07,0.0,1.0,18.9,1.0,1.16,5.65,13.13,0.0,1.0,0.0,0.0,1.58,1.0,1.18,1.0,1.0,0.0,1.06,1.0,0.0,0
-1.46,0.0,1.73,2.19,0.0,1.46,1.73,42.39,1.0,-0.73,2.46,5.73,0.73,-0.92,1.0,6.65,2.0,0.0,3.28,1.0,1.0,0.0,0.73,0.27,1.0,0
0.0,-0.55,1.0,0.0,0.0,-0.29,2.55,24.9,1.0,1.55,1.55,1.55,0.0,3.1,-0.55,1.0,1.55,5.64,2.55,1.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.57,0.48,18.9,1.0,0.48,-0.52,2.0,2.0,4.48,0.0,5.48,1.52,-1.05,9.19,2.05,1.0,0.0,0.0,2.52,0.0,0
1.0,0.0,1.0,1.2,0.0,-0.6,1.6,18.8,2.4,2.2,1.79,4.79,-1.79,4.8,0.0,7.59,1.4,1.2,3.9,1.0,1.0,0.0,0.0,2.2,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.74,3.55,1.0,2.0,2.9,0.55,3.45,-0.55,2.45,2.0,0.0,3.17,1.0,1.0,0.0,0.0,1.0,-0.55,0
0.0,0.54,1.0,-0.54,0.0,0.0,0.46,16.39,2.0,1.0,-0.54,0.39,1.0,2.85,0.0,3.46,1.46,0.0,2.26,2.0,1.0,0.0,-0.27,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,22.6,3.85,1.0,1.7,4.7,-5.79,5.85,0.0,9.85,2.85,0.0,-6.01,-12.59,1.0,0.0,-0.85,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,1.0,0.0,0.72,7.45,0.0,2.0,0.0,1.72,1.0,0.0,1.94,0.28,1.0,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-1.7,1.0,0.0,0.0,-2.4,2.57,14.96,2.0,3.13,3.27,7.1,1.0,4.27,-0.57,10.97,3.13,0.57,6.91,3.57,1.0,0.0,0.0,1.57,1.0,0
0.0,5.0,1.0,0.0,0.0,7.7,1.0,62.57,1.0,2.78,1.39,0.0,0.0,-0.7,34.72,3.39,0.7,2.39,0.66,0.0,1.0,0.0,0.7,1.7,2.78,0
0.87,0.0,1.0,-0.87,0.87,0.87,1.0,29.73,4.75,2.75,-0.87,5.87,3.75,5.75,0.0,4.62,2.87,-0.87,10.13,1.0,1.0,0.0,-0.87,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.39,4.61,3.23,2.0,5.84,2.61,6.84,0.0,10.07,2.0,-1.23,6.22,-0.23,1.0,0.0,0.0,1.39,0.0,0
0.0,-2.74,1.0,0.0,0.0,-3.84,1.0,23.17,2.64,3.1,0.0,10.58,0.55,4.19,-1.1,2.1,2.1,0.45,2.34,1.55,1.0,0.0,1.0,1.0,0.0,0
5.03,0.0,1.72,0.0,9.34,3.59,3.16,75.79,-0.16,-2.16,-0.88,0.84,0.72,-0.16,0.0,10.91,1.28,1.0,5.81,1.72,1.0,0.0,0.24,1.0,2.16,0
0.0,0.0,1.0,0.0,1.0,0.26,1.0,24.43,0.09,0.09,0.91,1.17,-0.83,1.35,0.0,8.09,0.09,0.91,3.04,1.0,1.0,0.0,1.0,2.0,0.0,0
0.15,0.0,2.0,1.0,0.0,1.85,2.0,32.74,1.0,-0.85,0.29,2.74,1.71,1.85,0.0,3.85,2.0,2.0,5.97,1.85,1.0,0.0,1.0,3.85,2.0,0
-0.65,1.96,1.0,-3.91,-0.65,5.26,1.0,29.52,0.35,-0.65,0.0,-2.57,0.35,1.39,0.65,-5.13,-0.3,2.65,2.59,5.35,1.0,0.0,-0.65,1.0,-2.61,0
8.0,1.68,2.0,0.0,13.0,8.36,3.44,117.88,1.0,0.0,0.0,3.76,-0.68,-1.24,0.56,12.52,0.44,-0.56,-1.76,-0.68,1.0,0.0,0.05,-0.12,3.0,0
0.0,0.0,1.0,1.0,0.0,1.25,3.88,23.38,1.0,0.63,1.0,3.0,1.88,5.88,0.0,1.63,1.0,-0.25,4.57,-0.88,1.0,0.0,0.08,1.0,1.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,17.26,2.0,0.0,0.0,-7.04,0.0,0.35,0.91,1.17,1.09,0.91,2.51,1.0,1.0,0.0,-0.91,1.0,0.91,0
0.0,0.0,1.0,0.74,0.0,0.0,2.74,22.23,1.74,1.49,4.46,2.74,0.26,4.51,0.0,2.26,1.0,0.74,4.46,1.0,1.0,0.0,0.74,2.49,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,1.0,0.76,-1.53,-6.64,0.76,3.29,0.0,-2.29,2.0,2.0,4.15,3.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,0.49,27.99,0.49,1.51,0.0,-0.04,0.49,6.01,0.0,7.48,0.49,0.0,2.98,1.0,1.0,0.0,1.0,1.49,0.51,0
1.0,0.0,1.0,-1.89,0.0,-0.95,1.0,19.16,1.0,-0.89,2.0,-0.78,-0.95,3.0,-0.95,5.89,1.0,1.0,4.35,1.0,1.0,0.0,0.0,3.05,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,36.33,1.0,3.3,4.3,2.65,0.0,2.83,41.44,7.6,1.83,2.65,1.41,1.0,1.0,0.0,0.0,1.83,6.13,0
8.83,0.0,3.67,0.83,13.0,5.0,5.67,103.33,1.0,1.67,2.5,8.5,1.0,1.83,0.0,18.67,1.83,-0.83,6.86,0.17,1.0,0.0,0.75,1.0,3.83,1
-0.72,0.0,2.0,3.0,-5.04,3.44,4.16,56.32,1.28,0.72,2.0,-1.04,3.16,4.88,0.0,3.4,1.28,0.0,6.61,1.0,1.0,0.0,0.64,1.0,-0.72,0
1.0,0.0,1.03,1.97,0.0,1.0,2.0,37.0,1.0,-0.97,2.0,7.97,0.0,2.93,0.0,0.1,2.0,-0.9,2.93,-0.93,1.0,0.0,1.48,1.07,2.97,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,18.48,-0.56,-1.04,-1.04,0.48,-1.04,1.96,0.0,-0.52,0.48,0.52,2.04,3.52,1.0,0.0,1.52,0.48,0.0,0
1.32,0.0,1.0,0.66,0.0,0.0,1.0,16.66,2.0,1.0,4.62,4.32,-1.98,3.02,0.0,2.66,2.0,-1.32,-1.87,-0.32,1.0,0.0,-0.33,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,3.08,0.69,0.0,9.93,-0.69,2.31,0.0,4.61,1.69,1.0,-0.66,2.0,1.0,0.0,1.0,0.31,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.68,6.74,0.0,2.63,0.0,1.63,1.0,2.32,2.61,-1.05,1.0,0.0,1.23,2.0,2.0,0
0.77,0.0,2.0,0.23,5.37,0.0,1.47,12.93,1.77,0.0,-1.3,4.53,1.0,1.77,0.0,3.84,2.0,0.23,1.74,1.23,1.0,0.0,1.05,0.23,1.77,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,4.0,3.0,4.0,9.0,0.0,4.0,0.0,6.0,2.0,0.0,2.31,0.0,1.0,0.0,0.0,1.0,0.0,0
1.28,1.0,1.0,0.0,0.0,9.0,1.0,30.57,1.0,0.0,0.0,-1.28,-0.64,0.64,0.36,0.36,0.0,1.0,0.14,1.0,1.0,0.0,0.0,2.64,-0.64,0
1.86,0.0,1.0,0.0,0.0,0.0,1.0,24.72,3.93,1.0,0.0,4.86,1.07,4.93,0.0,2.93,2.93,0.0,4.5,1.0,1.0,0.0,-0.93,1.93,0.0,0
-0.73,0.0,1.0,0.0,0.0,0.0,0.27,20.37,2.0,1.0,0.73,5.0,1.0,4.27,1.0,3.0,2.0,0.0,3.93,1.0,1.0,0.0,-0.73,0.27,0.27,0
0.0,0.0,1.0,0.56,0.0,-0.56,1.0,21.0,2.56,2.0,0.0,4.56,-0.12,3.44,0.0,5.56,2.0,0.0,3.44,1.0,1.0,0.0,0.56,1.0,0.0,0
8.45,0.0,1.93,0.0,12.11,4.66,3.79,99.17,2.07,0.07,-0.93,6.73,0.93,2.27,0.0,17.04,1.07,0.0,4.02,1.0,1.0,0.0,-0.62,1.0,3.79,1
0.0,-1.75,1.58,1.58,0.0,-3.5,4.17,5.83,1.0,0.0,3.58,7.75,0.58,1.58,-0.58,3.0,3.17,1.0,5.17,3.17,1.0,0.0,0.39,2.0,0.58,0
0.0,0.0,2.0,3.0,0.0,1.05,2.0,58.65,2.0,-1.9,-2.75,1.15,1.0,2.0,-46.58,0.35,1.05,-1.9,3.53,1.0,1.0,0.0,1.0,0.05,-4.75,0
0.0,0.98,1.0,0.0,0.0,-0.98,2.0,18.09,-0.94,-0.96,-1.96,3.08,0.04,-0.91,0.0,-2.87,0.04,0.98,1.58,1.0,1.0,0.0,0.0,2.02,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02,5.08,1.0,-0.69,-4.64,1.39,7.39,0.0,0.53,2.69,0.0,6.02,1.0,1.0,0.0,-0.46,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,-1.66,1.0,20.17,1.17,1.17,1.83,2.83,0.0,0.68,0.0,2.17,2.0,1.66,2.45,1.83,1.0,0.0,-0.83,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.81,-0.81,0.0,0.0,1.81,20.0,3.0,1.81,0.81,3.0,0.0,6.0,0.0,7.23,2.0,2.42,5.88,2.61,1.0,0.0,-0.4,1.81,1.0,0
8.94,-0.94,2.0,0.0,13.0,5.0,4.0,108.75,2.87,0.94,0.0,8.81,1.0,6.62,0.0,20.75,2.87,-0.94,7.17,1.0,1.0,0.0,0.33,1.0,3.94,1
0.0,1.0,1.0,8.89,2.73,9.0,1.0,29.37,1.0,0.0,-1.37,-1.37,0.0,-0.68,1.0,-3.78,-0.68,-0.37,2.42,1.0,1.0,0.0,0.68,1.32,2.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.51,1.0,0.0,1.0,2.0,0.0,3.16,0.0,1.16,0.42,1.0,2.08,1.58,1.0,0.0,1.39,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,0.21,27.5,0.21,2.42,5.0,9.37,-0.79,1.21,49.0,2.46,1.21,3.79,-1.0,-0.58,1.0,0.0,1.79,2.0,4.21,0
0.0,-0.93,0.07,0.0,0.0,0.0,0.07,19.0,1.0,0.0,1.0,2.0,0.0,3.79,0.0,0.0,1.93,0.07,0.07,0.07,0.07,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.73,21.2,1.73,3.47,4.0,8.27,0.0,4.0,0.0,9.2,2.73,1.27,1.47,0.27,1.0,0.0,0.0,0.53,-1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,3.23,1.0,1.0,0.0,6.0,1.0,3.0,9.51,7.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.42,0.58,0.0,1.0,17.73,1.0,2.58,4.42,14.42,0.58,0.85,0.0,2.42,2.0,0.0,2.92,1.0,1.0,0.0,0.5,1.0,0.42,0
-0.53,0.0,1.0,0.0,0.0,0.0,2.0,20.88,0.94,0.47,0.0,5.94,2.0,2.41,0.0,2.94,1.47,1.06,6.0,2.59,1.0,0.0,0.35,3.0,-0.53,0
3.02,0.0,1.0,2.0,-0.98,-0.98,1.0,11.18,1.02,1.02,8.0,21.02,-0.98,2.98,0.0,8.98,3.0,0.0,-1.11,1.98,1.0,0.0,0.6,0.02,1.0,0
2.77,0.0,1.0,1.38,0.0,0.0,1.0,22.46,1.69,1.38,5.85,16.08,0.0,2.69,1.0,8.54,2.69,0.0,2.69,1.0,1.0,0.0,0.42,1.0,1.69,0
4.65,0.0,1.65,2.65,0.0,0.65,1.65,33.03,2.0,2.0,7.35,24.6,0.0,2.0,0.0,7.35,3.65,0.0,3.53,1.0,1.0,0.0,0.6,1.65,1.65,0
4.56,0.0,1.0,2.78,0.0,-0.78,1.0,27.78,3.0,1.89,8.11,21.78,1.0,3.33,0.0,9.33,2.89,0.0,4.85,1.0,1.0,0.0,-0.36,2.0,1.0,0
0.0,0.0,1.0,0.0,4.85,3.0,2.0,22.53,1.69,0.31,-0.39,4.47,0.0,1.31,0.0,3.77,1.69,3.31,1.88,1.0,1.0,0.0,0.35,-1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,0.27,18.8,2.0,1.27,0.27,6.73,0.73,5.46,0.0,8.2,2.0,-1.46,6.8,4.66,1.0,0.0,1.0,1.0,1.0,0
0.77,0.0,1.0,0.0,0.77,1.77,1.0,25.69,3.54,2.54,-0.77,4.54,2.54,6.54,-0.77,6.54,2.77,-0.77,10.36,1.0,1.0,0.0,1.0,1.77,-0.54,0
0.0,0.0,1.0,0.0,0.0,-1.98,1.0,11.06,0.01,0.0,1.0,4.01,-0.99,1.01,1.0,1.02,1.01,0.0,0.18,1.0,1.0,0.0,0.99,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.1,2.8,1.1,3.1,8.1,0.9,4.0,0.0,5.2,2.0,2.0,3.53,1.0,1.0,0.0,-0.9,2.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,16.28,1.07,0.07,1.93,-3.58,-1.86,3.14,0.93,0.21,1.07,0.93,-0.31,1.0,1.0,0.0,1.0,-0.86,1.86,0
3.79,0.0,1.0,1.0,0.0,1.0,2.0,55.0,1.79,4.79,7.0,24.79,0.0,2.0,1.0,15.21,2.79,0.0,3.56,0.0,1.0,0.0,1.0,2.79,1.0,0
-0.55,0.0,1.0,1.55,-3.85,0.0,2.55,22.85,1.55,2.2,4.3,1.35,0.0,4.0,0.0,-1.2,1.0,1.55,3.12,1.0,1.0,0.0,0.78,2.1,2.1,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,17.72,3.36,2.0,0.0,10.72,1.0,4.64,0.0,2.08,2.0,0.0,1.96,1.0,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,23.86,4.97,3.95,0.97,13.95,1.0,4.97,0.0,6.92,2.97,0.0,5.35,1.97,1.97,0.0,-0.65,1.0,0.0,0
0.0,0.0,1.0,1.15,0.0,2.58,1.0,27.61,1.0,1.73,0.0,4.88,2.15,3.42,0.58,4.58,1.0,2.0,6.24,6.0,1.0,0.0,0.0,1.58,1.15,0
0.86,0.0,1.0,0.86,0.0,0.86,2.71,16.86,0.14,0.86,4.0,0.29,-0.71,-0.71,1.71,5.14,0.14,5.57,12.14,7.0,1.0,0.0,-0.36,1.86,1.86,0
0.0,0.0,1.0,3.0,0.0,4.6,1.0,56.4,1.6,0.0,5.0,9.6,4.2,1.6,-0.6,5.0,1.0,1.0,6.61,1.0,1.0,0.0,0.67,1.0,0.4,0
-0.88,0.0,-0.75,-0.88,0.0,0.0,-0.75,20.75,2.0,-0.75,-2.63,-0.63,2.0,3.12,0.0,0.25,1.12,0.88,-0.3,1.88,1.0,0.0,0.56,1.0,-0.88,0
1.0,0.0,1.0,1.0,0.0,1.0,0.04,26.0,3.0,1.0,1.0,1.13,-1.87,5.04,0.0,-3.66,2.0,-1.91,-2.9,1.0,1.0,0.0,0.48,0.09,1.0,0
0.62,0.0,2.24,-1.24,0.0,-0.48,2.24,-0.84,2.0,2.24,-0.62,-0.48,0.14,6.62,0.0,1.14,2.62,-0.62,3.02,0.38,1.0,0.0,-0.1,1.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,1.98,0.02,26.88,4.0,2.0,2.0,4.0,2.98,3.04,0.0,9.94,2.0,0.0,9.75,3.94,1.0,0.0,-0.49,3.96,1.96,0
-1.53,0.0,1.76,0.0,0.0,0.0,1.0,8.25,3.0,-2.06,-3.82,-8.98,0.0,3.24,-0.76,-4.93,2.0,1.53,2.46,1.76,1.0,0.0,0.0,1.76,1.76,0
0.79,0.0,1.79,0.79,0.0,2.79,1.79,32.69,-0.59,-0.79,1.59,3.59,2.41,-1.38,0.0,1.79,1.0,4.59,5.35,7.0,1.0,0.0,0.79,2.59,1.59,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,24.21,2.0,-0.79,2.0,10.42,-0.79,1.79,1.0,2.63,2.0,0.0,0.98,1.0,1.0,0.0,0.79,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,16.94,1.06,0.06,0.0,10.55,-0.94,4.06,0.0,-0.83,1.06,0.0,0.84,1.0,1.0,0.0,0.0,1.0,-0.94,0
1.28,0.0,1.0,0.0,0.0,2.0,1.64,20.64,0.08,0.36,4.48,3.28,-0.64,3.08,0.0,5.84,1.36,0.0,3.34,1.0,1.0,0.0,0.36,2.28,1.64,0
0.0,0.0,1.0,1.0,0.0,-1.59,3.0,17.02,0.2,0.8,3.8,8.39,-0.8,0.2,0.0,0.61,2.0,1.0,3.3,2.0,1.0,0.0,0.8,1.2,0.8,0
0.0,0.0,0.17,2.48,0.0,2.65,0.17,34.21,6.48,1.17,2.0,6.48,4.48,5.0,0.0,7.83,2.83,-0.83,7.87,1.83,1.0,0.0,0.0,0.35,3.3,0
0.0,0.0,1.0,-12.14,-3.74,0.0,0.07,25.93,2.0,-1.87,0.13,6.4,0.0,-0.87,1.0,5.0,2.93,1.87,0.4,2.87,1.0,0.0,-0.93,1.93,-1.8,0
0.55,1.0,1.0,0.0,0.0,9.55,1.0,32.93,1.0,0.0,0.55,-0.55,0.55,0.55,1.0,2.64,0.0,1.0,2.19,1.0,1.0,0.0,-0.55,2.0,0.55,0
0.0,0.71,1.0,0.71,0.0,4.14,1.71,37.99,1.0,-1.43,1.43,3.43,0.29,0.43,0.0,4.71,1.71,4.14,6.71,6.0,1.0,0.0,0.71,0.29,-0.71,0
4.0,0.0,0.45,2.55,0.0,0.0,0.45,22.55,2.55,3.65,9.1,23.65,-0.55,3.1,0.0,12.4,2.45,0.55,3.6,0.45,1.0,0.0,0.23,2.1,2.1,0
1.87,0.0,4.74,1.87,0.0,0.0,4.74,13.52,-0.74,2.87,7.48,5.0,-1.74,0.26,0.0,2.0,2.0,0.0,2.84,-0.87,1.0,0.0,0.93,1.0,1.87,0
0.0,0.0,1.76,0.76,0.0,0.0,2.51,12.46,-0.51,-0.76,0.24,5.24,0.76,-1.27,0.0,-2.27,2.0,0.76,1.15,1.76,1.0,0.0,0.5,1.0,0.76,0
0.0,0.63,1.0,0.0,0.0,5.66,1.0,27.54,2.0,1.0,-1.51,0.74,-0.63,4.37,0.63,-0.14,1.37,-1.26,-0.7,-2.77,1.0,0.0,0.69,1.63,-0.63,0
0.0,-0.87,1.0,0.0,0.0,0.0,1.0,24.36,2.0,0.0,0.0,9.1,0.0,8.36,-0.87,4.74,2.87,-0.87,5.37,1.0,1.0,0.0,0.0,2.74,0.87,0
