CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,0.0,2.0,19.55,1.0,-0.52,-0.52,1.0,0.52,2.55,0.0,2.48,1.0,0.0,2.51,0.48,1.0,0.0,1.17,0.48,2.0,0
-1.82,-0.91,1.0,-0.73,0.0,-0.91,1.0,-13.61,13.18,-8.08,-6.99,19.81,0.91,5.82,-0.91,-5.18,2.0,0.0,4.54,1.91,1.0,0.0,-0.45,-1.73,-2.54,0
0.71,0.0,1.0,0.0,0.0,-1.42,1.0,21.0,3.14,1.0,0.29,4.14,0.0,5.42,8.0,1.71,1.71,0.29,2.79,1.29,1.0,0.0,1.0,1.0,0.71,0
0.6,0.0,1.0,0.0,0.6,0.0,1.6,15.4,0.4,-0.6,0.0,0.4,0.0,-0.79,0.0,1.0,0.4,1.0,1.8,2.0,1.0,0.0,0.6,1.0,1.19,0
-0.59,0.0,1.0,0.0,0.0,2.0,1.0,20.65,-0.18,0.59,1.0,0.65,0.82,2.82,0.0,3.23,1.0,1.0,5.43,2.0,1.0,0.0,0.0,1.0,-0.59,0
1.0,-88.7,1.0,0.0,0.0,-4.55,1.0,-570.9,2.0,1.52,7.76,20.52,0.0,3.27,-0.76,-22.29,1.24,0.0,3.93,0.76,1.0,0.0,0.75,1.76,-6.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,1.0,0.0,10.45,18.0,2.17,0.28,0.0,5.07,2.0,2.45,5.35,3.17,1.0,0.0,-0.54,1.0,0.0,0
0.0,0.0,1.0,-0.79,-0.79,1.0,0.21,18.83,2.0,1.0,-1.58,0.63,0.21,4.0,0.0,4.79,2.0,0.79,0.93,1.0,1.0,0.0,0.0,0.21,-0.79,0
0.0,4.0,1.0,1.62,0.0,2.0,2.0,64.85,6.85,2.81,13.62,13.66,0.81,0.57,1.0,15.7,3.81,0.0,6.41,-0.81,1.0,0.0,1.0,1.0,1.81,0
6.89,0.95,2.0,2.84,0.0,6.95,5.0,205.71,2.89,19.62,8.51,13.4,1.0,0.11,0.95,32.56,1.0,1.0,9.02,1.05,1.0,0.0,0.84,1.95,5.73,1
0.0,1.0,1.0,0.0,0.58,7.0,1.0,45.17,1.0,0.58,-5.25,-8.76,0.58,2.92,104.0,1.58,-0.58,4.42,2.31,1.0,1.0,0.0,0.58,3.58,0.0,0
0.0,0.0,1.0,0.0,-0.96,0.96,1.0,37.61,15.96,3.91,2.0,21.96,1.0,5.83,0.0,3.87,2.96,-0.96,4.52,1.0,1.0,0.0,0.0,1.0,1.0,0
-1.83,0.0,1.0,0.0,0.0,0.0,1.0,17.78,-0.22,-0.61,0.0,-6.77,-3.05,-0.22,0.0,-8.77,1.39,0.61,-2.74,2.22,1.0,0.0,0.85,0.39,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,0.39,21.61,2.22,0.0,1.61,4.05,-0.61,1.0,0.0,3.61,2.22,2.0,-0.22,0.39,1.0,0.0,-0.61,1.61,0.61,0
-1.14,4.0,1.0,0.0,0.57,1.43,0.86,54.87,2.0,2.0,11.43,7.43,0.0,1.86,1.0,5.43,3.0,-0.57,1.62,-0.57,1.0,0.0,0.43,0.43,-0.14,0
1.0,0.0,1.0,0.0,0.0,3.07,1.0,26.83,4.0,-0.53,-1.53,3.47,2.53,5.0,0.0,-0.07,2.0,0.0,4.55,1.0,1.0,0.0,-0.01,-0.53,1.0,0
-0.83,0.0,1.0,0.0,0.0,3.33,1.83,127.37,-1.5,5.33,3.5,17.84,0.0,2.5,2907.69,13.34,1.0,0.0,4.72,0.17,1.0,0.0,0.58,5.5,2.67,0
0.0,3.0,1.0,0.0,0.0,7.0,1.0,40.22,1.0,0.96,-0.96,-1.91,0.0,3.87,0.35,-0.96,1.0,10.04,-0.75,0.04,1.0,0.0,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,40.84,1.58,2.89,8.68,14.47,0.0,0.58,44.0,7.52,0.0,388.58,0.49,0.0,1.0,0.0,0.0,4.16,2.31,0
0.0,0.0,1.0,-0.56,0.0,1.56,13.0,22.56,-1.78,0.0,0.0,0.44,3.44,3.0,0.0,1.0,1.0,4.0,21.56,22.0,84.0,3.0,-0.33,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.31,1.0,16.11,1.35,1.65,4.58,12.81,0.35,3.35,-0.65,4.0,1.35,0.0,1.47,1.0,1.0,0.0,0.0,1.65,1.96,0
3.0,0.0,1.0,0.0,1.0,8.34,3.0,31.42,1.92,0.92,1.0,3.92,2.75,7.59,0.0,3.83,1.92,1.0,9.31,2.0,1.0,0.0,1.0,1.08,1.08,0
3.66,0.0,1.0,0.0,0.89,0.89,1.89,54.89,4.0,-2.66,-4.43,-7.29,2.89,6.89,-1.77,6.89,0.23,0.0,7.16,1.0,1.0,0.0,0.22,1.89,1.0,0
-0.69,0.0,1.0,0.0,-0.37,0.0,1.0,24.44,2.69,2.69,0.0,6.37,2.69,6.06,0.0,6.37,2.69,0.0,8.03,1.0,1.0,0.0,0.0,3.37,0.69,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,17.38,0.31,0.0,0.0,1.69,-0.69,3.38,0.0,-0.38,0.31,1.0,1.71,2.0,1.0,0.0,0.0,1.0,0.0,0
-0.72,2.89,1.0,0.0,0.0,1.44,1.72,48.9,0.56,1.72,7.95,2.0,1.28,3.28,0.72,4.44,1.28,0.0,4.18,1.0,1.0,0.0,1.72,0.28,0.0,0
0.0,-1.28,1.0,0.0,0.0,-3.19,1.0,11.97,1.64,1.92,1.28,5.56,0.0,3.56,-28.11,4.83,3.28,-247.9,3.43,1.64,1.0,0.0,1.43,1.0,0.0,0
1.0,-78.43,1.0,0.0,0.67,-4.02,1.0,-512.23,1.67,1.34,0.0,5.35,1.34,6.34,-0.67,-20.13,1.0,1.0,10.23,4.67,1.0,0.0,-0.6,1.0,-7.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.31,9.83,1.63,1.26,11.36,0.0,5.74,0.0,-1.26,1.63,0.0,1.28,1.37,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.61,-5.78,0.57,1.0,-11.13,0.0,2.0,0.0,-0.13,0.43,1.0,3.34,3.57,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.91,0.0,0.0,2.09,1.91,85.17,1.0,3.09,9.09,18.0,0.0,3.0,0.0,11.0,1.0,0.0,1.85,1.0,1.0,0.0,0.5,1.09,-0.83,0
0.11,0.0,1.0,0.0,-0.89,1.0,0.11,56.68,3.68,2.79,6.79,28.36,0.0,6.68,0.0,12.58,2.89,0.0,2.94,1.0,1.0,0.0,0.11,3.89,2.21,0
1.0,0.0,1.0,0.0,0.0,-2.62,1.0,-33.94,2.0,-3.49,0.89,5.91,2.62,-0.74,0.0,2.38,2.0,2.62,7.95,3.49,1.0,0.0,0.23,0.13,0.13,0
0.0,0.0,1.0,0.81,0.0,-0.81,1.0,19.25,11.75,0.38,4.44,16.94,0.19,-0.44,0.0,-3.87,2.0,1.62,2.81,4.25,1.0,0.0,0.0,1.0,0.19,0
-1.83,2.0,1.0,0.0,-0.61,-0.61,-0.22,13.5,1.0,1.22,-0.61,-1.83,0.0,2.44,3.0,-1.22,0.0,-0.61,-1.84,-0.61,1.0,0.0,0.0,0.39,-1.22,0
-1.4,0.0,0.3,0.7,0.0,-1.4,-0.4,-7.44,17.8,1.3,-5.01,15.39,1.0,2.7,0.0,-3.9,1.3,0.0,1.99,1.0,1.0,0.0,-0.28,0.3,-0.4,0
0.0,0.0,1.0,0.0,1.0,0.81,1.0,24.7,1.0,2.81,1.0,3.0,0.0,4.63,0.0,2.81,1.0,0.0,4.74,2.0,1.0,0.0,0.67,3.0,0.0,0
0.0,3.0,1.0,0.89,0.0,7.0,1.0,37.01,-6.99,-0.89,-0.89,-13.32,0.0,2.78,8.0,0.89,1.0,11.0,1.6,1.0,1.0,0.0,0.53,2.0,1.89,0
0.0,0.0,1.0,0.0,0.0,-0.93,-10.17,27.86,1.93,0.93,1.0,6.93,-3.72,1.93,10.93,5.86,2.93,-3.72,-15.94,-19.55,-76.25,-2.79,1.0,1.07,0.0,0
0.89,0.0,1.0,-0.79,0.0,0.0,1.0,23.79,-2.57,0.0,0.11,-1.57,-0.89,2.79,0.0,5.36,2.0,2.0,2.09,1.0,1.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.65,22.65,1.0,-0.65,1.65,3.96,0.0,-2.26,0.0,0.65,2.0,2.65,2.09,1.65,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.78,0.0,0.0,2.0,23.68,1.22,7.24,10.14,27.74,-0.56,4.22,1.56,9.8,2.78,0.0,2.21,0.22,1.0,0.0,-0.59,2.56,3.12,0
0.0,0.0,1.0,0.0,0.0,10.37,1.79,39.28,2.79,0.21,0.79,2.0,3.0,3.63,0.0,4.0,2.79,1.58,5.0,1.79,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.56,1.0,0.64,0.64,-1.28,1.0,-6.58,0.36,-1.28,-6.39,-2.56,0.64,-1.28,2.36,-3.84,-1.28,0.0,1.48,1.28,1.0,0.0,-0.64,1.64,0.0,0
0.0,17.0,1.0,0.57,0.57,1.0,1.57,56.57,0.43,-0.57,1.15,0.57,0.0,-1.72,3.0,-1.3,-0.57,0.0,1.86,1.57,1.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,24.54,2.69,2.69,-0.85,2.15,1.0,6.85,0.85,-2.38,1.85,0.85,1.77,1.0,1.0,0.0,0.15,1.15,0.0,0
1.0,0.0,1.0,0.0,0.66,0.0,1.0,28.0,2.0,1.33,5.67,15.68,0.0,2.33,0.0,5.66,2.0,0.0,3.43,0.66,1.0,0.0,1.11,2.33,1.0,0
1.56,0.0,1.0,0.52,0.52,0.52,1.0,41.3,0.48,2.59,7.15,16.81,-0.52,1.0,0.0,6.7,0.48,0.0,0.28,0.48,1.0,0.0,-0.26,2.56,2.07,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,20.65,1.55,1.65,-1.65,-1.1,-1.65,2.2,3.0,-3.31,0.55,-1.65,-2.99,-2.2,1.0,0.0,0.0,2.65,0.0,0
0.0,0.0,2.0,0.0,0.0,-0.84,2.84,9.74,2.84,1.0,-0.84,0.32,2.68,5.0,0.0,2.84,2.0,0.0,5.44,1.0,1.0,0.0,0.84,1.0,-1.68,0
0.0,0.0,1.64,0.0,0.0,0.0,1.64,18.36,1.0,0.0,3.0,8.0,-0.64,1.64,0.0,0.36,1.0,0.0,1.16,1.0,1.0,0.0,-0.64,1.0,0.0,0
3.0,5.05,1.0,0.0,0.0,5.6,4.0,77.77,0.28,2.28,1.0,4.28,1.0,-1.88,1.44,13.28,1.28,2.72,7.42,0.28,1.0,0.0,0.0,1.0,3.0,0
0.0,2.0,1.0,-0.6,0.0,5.0,1.0,31.0,-0.8,-0.6,-0.6,-3.61,0.6,0.0,44.0,-2.41,-0.6,388.0,0.56,0.6,1.0,0.0,-0.6,3.0,0.0,0
2.36,0.64,1.0,0.0,0.0,5.86,1.0,29.56,2.0,0.36,-3.22,-7.81,1.0,1.42,66.99,2.85,0.71,3.22,4.84,1.0,1.0,0.0,-0.64,2.0,-2.58,0
0.0,0.0,1.76,0.0,0.0,-3.03,1.0,-80.26,1.76,-3.03,0.73,-8.67,0.76,3.27,-2642.85,-6.58,1.0,0.0,0.43,1.76,1.0,0.0,-0.38,-1.27,-3.79,0
2.96,-0.59,1.59,1.0,0.0,0.59,3.37,108.29,1.0,16.7,13.0,36.78,0.59,3.0,-1.55,27.8,3.0,-8.29,7.27,0.59,1.0,0.0,0.84,2.41,3.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.5,1.0,0.0,0.5,2.0,0.0,1.0,0.0,-0.5,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.5,0.5,0
0.85,0.0,1.0,1.0,0.0,-0.85,1.0,22.85,2.69,-0.85,1.0,4.54,0.85,2.69,0.0,1.69,2.0,2.0,3.6,1.0,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,14.55,14.49,-0.75,-8.96,16.05,1.75,5.49,0.0,-0.23,2.0,-0.75,6.75,0.25,1.0,0.0,0.0,-0.49,-1.49,0
0.0,-0.85,1.0,0.0,0.0,-5.11,1.0,-0.59,2.85,3.85,0.0,2.7,0.0,8.41,-88.59,2.85,3.7,-4.26,4.42,1.0,1.0,0.0,0.0,3.15,0.0,0
0.0,0.0,1.0,1.0,-0.99,0.0,1.0,20.06,1.0,9.99,13.0,32.03,-0.99,3.99,2.0,12.01,3.0,0.0,0.5,0.0,1.0,0.0,0.25,2.01,4.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,0.26,21.74,1.74,2.48,-0.48,2.74,0.74,6.22,8.0,4.71,1.74,1.0,4.21,1.26,1.0,0.0,1.0,1.0,-0.74,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,28.97,-0.03,-2.05,0.51,1.03,0.0,-2.05,1731.49,1.0,-0.51,245.0,0.68,0.51,1.0,0.0,0.39,2.49,-0.51,0
-2.93,1.0,1.0,0.0,0.0,5.0,1.0,26.02,-0.95,0.0,0.0,-16.59,-4.88,2.0,13.81,-15.62,0.02,15.98,-5.51,2.95,1.0,0.0,0.0,1.02,2.0,0
0.0,-3.77,0.06,0.0,0.0,1.12,0.12,8.45,1.06,-1.88,-10.3,-4.54,1.0,-1.83,-0.94,-2.65,-0.83,2.0,-0.17,3.0,0.06,0.0,-0.94,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,85.01,0.01,3.01,11.99,18.99,0.99,3.0,0.0,12.99,0.01,0.0,2.66,1.99,1.0,0.0,0.5,1.01,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,2.0,5.0,15.0,28.0,0.0,2.0,0.0,14.0,2.0,1.0,2.18,1.0,1.0,0.0,1.0,3.0,4.0,0
0.0,3.98,1.0,0.0,0.0,0.0,1.0,24.98,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.34,1.0,1.0,0.0,0.75,0.0,0.0,0
6.14,0.0,2.57,0.0,-0.57,8.85,6.14,246.5,1.0,20.42,-0.57,3.0,1.57,1.43,0.0,38.13,1.0,1.0,11.92,2.0,1.0,0.0,1.0,0.43,0.43,0
2.19,0.0,1.0,0.0,0.73,0.73,2.46,27.58,1.0,-1.46,-3.38,-9.96,0.0,1.0,0.0,1.54,1.0,2.73,3.14,1.73,1.0,0.0,0.73,1.0,-0.73,0
3.0,0.0,1.0,0.0,0.0,3.12,4.56,106.18,1.0,5.81,2.69,15.11,-0.12,-0.12,1959.78,19.06,2.56,2.0,6.45,-0.69,1.0,0.0,0.28,2.69,5.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,0.0,2.17,0.42,0.0,1.0,0.0,3.0,1.0,2.0,2.75,2.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,6.0,1.0,1.0,5.12,0.12,4.0,0.88,1.12,2.0,0.0,3.8,1.0,1.0,0.0,0.6,1.0,2.0,0
-1.18,0.0,1.0,0.0,0.0,-0.59,1.0,35.64,12.41,0.0,2.95,37.46,0.41,4.0,0.0,5.59,2.0,0.0,2.31,1.0,1.0,0.0,0.59,1.59,2.36,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,152.11,2.06,6.06,4.06,20.3,0.0,0.94,3488.0,9.89,2.0,0.0,3.68,0.0,1.0,0.0,0.5,4.0,5.53,0
-0.92,0.0,2.0,0.0,0.0,0.0,2.0,11.66,1.08,1.0,-5.51,-12.69,1.0,5.92,0.0,-1.67,1.08,0.92,4.97,2.84,1.0,0.0,0.08,1.0,-0.92,0
0.0,0.0,1.0,-0.64,0.0,0.64,2.0,20.29,-0.29,0.36,1.36,-1.51,1.0,4.0,0.0,1.78,1.0,0.0,4.4,4.0,1.0,0.0,-0.64,2.64,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,19.0,2.9,1.9,-2.7,2.9,0.0,6.7,0.0,4.7,1.1,-1.8,1.43,-2.6,1.0,0.0,0.0,1.9,0.9,0
3.0,0.0,1.0,0.0,-0.76,2.0,4.0,39.49,0.24,1.49,2.51,3.49,0.24,1.0,0.0,13.24,1.24,2.0,5.75,1.76,1.0,0.0,0.0,0.24,3.76,0
2.78,0.07,1.0,0.0,0.0,1.43,1.0,36.57,2.86,0.93,0.93,17.64,4.64,3.71,-1503.72,15.85,1.86,-222.42,10.28,1.0,1.0,0.0,0.93,2.07,0.0,0
-0.89,5.77,1.0,0.0,-0.89,6.43,1.11,71.52,2.0,2.0,12.0,7.11,0.0,2.11,39.99,3.34,2.11,343.83,1.06,-0.89,1.0,0.0,0.11,2.77,-0.77,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,17.9,1.0,0.0,2.0,3.55,1.0,4.0,-0.55,5.1,1.0,0.0,3.38,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.6,3.2,3.2,3.0,11.2,1.0,2.4,0.0,6.2,1.2,0.8,5.17,0.8,1.0,0.0,1.0,1.0,2.0,0
0.0,-0.56,0.44,1.0,0.0,-2.82,1.44,26.51,4.0,4.0,3.0,12.0,1.0,2.87,-3.38,7.0,1.44,-8.46,4.87,-0.56,0.44,0.0,1.0,1.0,2.0,0
1.0,0.0,1.0,2.71,0.0,0.0,1.0,24.12,6.0,1.0,1.71,6.29,1.0,4.0,0.0,2.29,2.0,1.42,2.54,1.0,1.0,0.0,-0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,19.35,1.18,1.0,0.0,2.82,0.82,4.0,0.0,3.82,0.18,0.0,3.89,0.82,1.0,0.0,0.0,1.18,1.0,0
-1.96,0.0,0.02,0.0,0.0,0.0,0.02,-29.01,1.0,-1.96,-9.78,-7.78,0.0,1.02,0.0,-6.84,-0.96,2.96,4.15,2.0,1.0,0.0,-0.23,0.02,-2.94,0
0.0,0.0,0.0,0.0,0.0,0.78,9.4,35.78,1.0,0.0,-2.35,-1.57,0.78,1.57,0.0,-5.48,0.0,0.78,9.92,13.32,65.03,2.35,0.0,2.78,2.0,0
0.0,0.0,1.0,0.59,0.0,2.0,1.0,23.59,-6.07,5.3,8.66,7.12,1.41,3.41,1.18,9.71,1.59,1.0,6.1,1.41,1.0,0.0,0.15,2.18,2.36,0
1.0,0.0,1.0,0.0,1.0,1.0,1.43,79.43,1.0,6.0,7.57,31.56,0.0,1.43,16.0,5.43,1.57,0.0,1.21,-1.14,1.0,0.0,0.67,3.0,2.0,0
-0.93,2.78,1.0,0.0,-0.93,6.5,0.07,44.06,1.0,0.0,3.0,7.07,0.0,1.0,7.42,-1.78,1.0,10.21,-0.48,1.0,1.0,0.0,-0.93,1.93,-0.93,0
0.0,4.94,1.0,0.0,0.0,0.94,0.06,-88.52,1.0,-4.7,-2.82,-22.54,0.0,0.0,-3269.36,-9.27,-0.94,15.09,-3.37,0.94,1.0,0.0,-0.47,-0.88,-1.82,0
0.0,0.0,1.0,0.0,1.0,-1.53,0.24,21.24,0.24,1.76,0.76,2.24,0.24,7.53,6.11,1.0,1.0,-0.76,1.98,1.76,1.0,0.0,1.76,2.0,-0.76,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,17.5,1.0,2.5,-1.5,3.75,1.0,7.0,0.0,6.76,0.25,-1.5,3.56,-0.25,1.0,0.0,0.75,2.5,0.75,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,24.6,5.5,1.9,1.9,6.5,0.9,5.8,8.0,1.9,1.9,0.1,4.49,1.1,1.0,0.0,1.54,1.0,1.8,0
0.0,-6.5,1.0,0.0,0.93,-3.64,1.93,-21.72,7.57,1.93,5.57,10.36,2.86,6.79,-0.86,5.72,2.93,-0.93,8.62,1.93,1.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,1.0,1.0,1.0,2.0,65.62,1.0,6.0,8.0,20.91,2.81,3.09,0.0,15.81,1.0,0.0,4.86,0.0,1.0,0.0,1.41,4.0,4.0,1
-0.79,0.0,1.0,0.0,0.0,0.0,1.0,16.84,-0.58,0.0,1.0,1.42,0.0,1.21,0.0,1.79,1.0,1.0,3.14,2.0,1.0,0.0,0.36,1.0,-0.79,0
0.84,0.0,1.0,0.0,0.0,-0.84,-9.13,24.06,3.53,0.84,2.0,6.38,-1.53,5.69,0.0,5.69,1.84,-3.38,-11.86,-15.72,-69.05,-2.53,0.42,0.16,1.84,0
4.44,0.0,2.0,0.0,0.0,6.0,5.0,163.75,-0.69,13.56,-0.56,-1.5,0.44,3.69,0.0,22.75,-0.69,1.0,8.68,2.56,1.0,0.0,1.56,0.44,0.44,0
0.0,-6.16,1.0,0.0,0.0,-3.4,1.0,-22.21,1.88,1.88,0.0,2.64,0.88,9.64,-1.76,3.52,1.88,-0.88,4.8,2.88,1.0,0.0,0.0,1.0,0.0,0
0.0,2.63,1.0,-0.66,0.0,1.32,1.66,43.99,1.66,1.32,7.23,6.95,0.0,2.32,0.66,4.95,2.66,-1.32,3.12,0.34,1.0,0.0,1.66,1.0,0.66,0
5.31,0.0,1.0,0.0,0.0,2.0,3.23,43.31,2.54,3.0,0.23,17.32,4.08,1.0,0.0,23.24,2.77,2.0,12.33,-2.08,1.0,0.0,0.77,1.0,3.0,0
2.0,0.0,1.0,0.0,0.0,0.54,7.52,22.91,2.0,0.46,0.0,1.91,1.63,5.46,0.0,7.91,2.0,2.17,13.92,11.87,46.12,1.63,0.0,2.54,1.0,0
1.79,0.0,1.0,1.0,0.0,0.0,1.0,24.58,1.89,0.89,-5.05,-12.42,0.0,5.47,0.0,8.05,2.0,1.11,6.68,4.0,1.0,0.0,0.0,1.89,0.89,0
-0.97,0.0,1.0,0.0,-0.97,0.97,0.03,34.54,5.88,4.94,2.0,8.85,0.97,6.91,0.0,8.91,2.97,0.0,4.01,0.03,1.0,0.0,-0.3,3.0,-0.97,0
-0.97,0.0,1.0,0.0,-0.97,-0.97,0.03,-42.18,2.97,-3.86,-2.91,-19.37,2.0,6.91,-15.54,-1.86,2.97,0.0,2.47,1.97,1.0,0.0,0.35,0.06,-1.94,0
0.0,2.0,1.0,0.0,0.81,5.0,1.81,32.62,5.05,0.0,4.86,4.86,0.81,0.0,44.0,0.0,0.0,388.0,1.74,0.0,1.0,0.0,0.0,3.0,0.0,0
-0.99,0.0,1.0,0.0,0.0,0.99,12.84,18.04,1.04,1.01,2.0,3.05,3.95,2.03,0.0,6.01,1.01,3.95,22.1,21.72,82.9,2.96,-0.99,2.99,-2.96,0
0.0,-0.72,1.0,0.0,0.0,-4.33,1.0,6.13,3.72,4.72,0.0,3.16,0.72,8.89,-74.03,3.16,3.44,-2.61,3.8,1.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.55,27.11,-10.61,-0.55,1.0,-18.33,0.0,-0.11,9.45,1.23,1.45,1.11,0.73,0.0,1.0,0.0,0.45,1.45,0.55,0
0.0,0.0,1.0,2.72,0.0,0.0,0.14,26.86,3.58,9.0,15.58,39.3,-1.72,3.0,2.0,13.0,3.0,0.0,0.6,0.0,1.0,0.0,-0.61,3.0,5.72,0
0.0,-0.67,1.67,0.0,0.0,-4.02,1.67,12.63,1.67,0.67,9.0,19.34,0.67,4.35,-1161.17,0.67,3.34,-163.25,3.23,1.67,1.0,0.0,0.0,-0.34,0.0,0
0.0,0.0,1.0,0.0,0.55,0.45,13.0,18.1,1.0,0.0,0.0,2.65,4.55,2.45,0.0,1.55,1.0,4.0,22.69,21.45,84.0,3.0,0.55,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,2.0,2.06,1.06,2.53,-0.53,4.0,0.0,4.06,1.0,0.0,2.75,0.0,1.0,0.0,0.35,3.06,1.0,0
0.88,0.0,1.0,1.0,0.0,0.0,1.0,20.12,1.0,-0.88,2.12,1.88,0.88,1.0,0.0,-2.65,3.77,2.0,3.31,3.12,1.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,84.62,-0.59,0.83,10.0,19.59,0.0,-0.97,-0.79,11.0,1.0,-0.79,1.47,1.0,1.0,0.0,1.29,1.21,0.21,0
0.0,0.0,1.0,-0.76,-0.76,0.0,0.24,18.24,2.76,3.76,-1.51,-0.51,-0.76,7.27,0.76,4.27,2.76,0.0,2.31,0.24,1.0,0.0,0.0,3.24,-0.76,0
0.0,0.0,1.0,1.89,0.0,0.0,0.11,19.0,5.78,2.89,1.89,14.35,-1.78,4.0,0.0,10.57,2.0,0.0,0.87,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,20.03,-2.87,-0.97,3.0,1.0,0.0,-1.91,0.0,-1.94,1.03,2.0,2.32,4.0,1.0,0.0,0.0,1.0,-1.94,0
0.0,-1.57,1.0,0.0,0.0,-3.92,1.78,9.59,1.78,0.78,0.0,5.35,1.57,4.14,-34.51,3.35,3.57,-304.28,5.25,1.78,1.0,0.0,1.78,-0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.78,1.0,-0.78,0.0,0.0,7.0,-6.25,1.56,1.0,-0.78,1.74,0.44,1.0,0.0,-0.78,1.78,0.78,0
0.0,1.17,1.0,0.0,0.0,2.92,0.42,21.84,1.0,2.0,-0.58,-1.75,0.0,5.83,25.68,-0.58,0.42,225.83,-0.64,-0.75,1.0,0.0,1.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,2.0,154.33,0.13,4.13,3.87,27.46,-0.87,-0.6,3495.79,13.73,2.0,0.0,1.85,-0.87,1.0,0.0,1.37,4.87,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,-2.64,0.07,1.86,-2.64,1.07,1.21,0.0,1.14,2.0,1.86,4.33,3.79,1.0,0.0,0.44,1.0,-1.86,0
0.54,0.0,1.0,0.0,1.0,-1.61,0.46,8.43,0.46,0.0,-0.54,0.46,-0.54,4.14,0.0,0.54,0.46,0.46,2.61,1.54,1.0,0.0,0.0,1.0,0.0,0
-0.8,0.0,1.0,-0.6,0.0,0.0,1.0,18.59,-3.01,-0.8,3.8,-2.21,0.0,1.0,0.0,0.8,1.2,2.0,4.45,4.8,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,-0.66,1.0,1.0,31.32,1.0,0.34,1.0,4.34,0.0,4.66,5.29,1.34,2.0,0.66,1.93,1.0,1.0,0.0,0.22,-0.32,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,17.33,2.0,3.0,0.0,1.0,0.0,6.12,-963.22,1.44,2.56,-128.36,3.56,1.56,1.0,0.0,0.0,3.44,1.12,0
0.0,0.73,1.0,0.0,0.0,4.41,1.0,26.61,1.27,2.27,2.0,1.06,-0.73,1.06,1271.84,4.53,0.53,179.91,0.35,0.27,1.0,0.0,0.67,3.0,-0.73,0
