CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-5.11,1.0,11.48,2.85,4.7,2.0,2.85,2.56,5.56,-2.56,10.41,2.0,0.15,8.59,1.0,1.0,0.0,-0.85,1.15,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,0.0,0.0,5.0,0.0,3.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,0.34,0.0,0.0,0.0,0.34,45.34,-0.97,-0.66,4.0,18.03,-1.32,2.68,1.97,5.37,1.34,0.0,-0.49,0.34,0.34,0.0,0.09,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,24.0,2.79,1.79,-1.58,2.0,2.79,7.37,0.0,7.94,2.0,-0.79,7.64,1.0,1.0,0.0,0.0,1.79,0.0,0
2.0,2.97,1.0,-1.98,0.0,-1.98,0.01,12.08,3.0,-0.99,0.0,11.01,-0.98,1.03,0.99,3.02,2.0,0.0,3.51,1.0,1.0,0.0,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.62,1.0,10.33,2.62,0.0,3.24,2.62,-0.81,2.0,0.81,0.57,1.81,0.0,1.6,2.19,1.0,0.0,0.0,3.81,0.0,0
1.0,0.0,1.74,0.0,0.0,0.0,1.74,17.49,1.0,0.0,9.49,9.23,0.0,1.0,-1.49,2.49,1.0,1.49,2.86,1.74,0.74,0.0,1.74,1.0,-0.74,0
-1.13,0.0,0.29,-2.84,-15.62,-0.71,0.29,2.41,8.0,4.0,2.0,4.93,-0.71,4.71,0.0,8.42,2.0,0.0,0.59,0.71,1.0,0.0,1.47,0.29,-1.13,0
0.0,0.0,1.0,0.51,0.51,2.01,2.0,20.52,3.51,1.0,-2.02,4.01,2.49,6.52,0.0,4.0,2.51,-2.02,8.37,1.0,1.0,0.0,1.25,1.51,-1.01,0
0.0,0.0,1.0,0.89,0.0,-4.43,1.0,23.54,3.77,0.89,0.0,8.54,-2.66,3.89,0.0,10.2,2.89,-0.89,-1.99,-6.09,1.0,0.0,0.0,1.11,1.89,0
0.0,0.0,1.0,0.09,0.91,1.0,1.0,33.78,-4.48,-1.83,2.17,10.78,-0.91,-0.83,1.0,-4.48,2.09,0.0,0.53,1.91,1.0,0.0,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,35.96,6.99,3.99,-1.0,3.01,4.99,7.99,0.0,9.0,2.0,-1.0,11.16,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,17.42,1.42,0.47,-1.05,-1.68,0.53,4.95,0.0,1.47,2.0,-0.53,3.29,1.0,1.0,0.0,1.0,0.47,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,34.91,-0.7,4.15,7.7,24.3,-0.85,0.15,21.0,7.3,3.0,0.85,-1.1,0.0,1.0,0.0,1.0,2.0,5.0,0
-1.52,0.0,1.0,0.0,0.0,0.0,2.0,12.2,1.0,0.24,0.0,0.24,1.0,1.2,0.0,6.72,1.0,0.76,7.63,1.0,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.15,2.0,0.15,0.0,1.31,1.0,5.0,0.0,2.85,2.0,0.0,3.19,0.15,1.0,0.0,1.0,2.0,0.85,0
0.0,0.0,1.0,0.46,0.0,-2.7,2.0,4.64,-0.08,0.0,-2.7,0.92,1.46,1.46,-1.62,0.3,0.46,0.54,2.34,4.08,1.0,0.0,0.0,2.54,1.08,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,33.24,-0.36,-1.03,2.03,11.17,1.0,2.97,0.68,-1.71,1.68,0.0,0.63,1.0,1.0,0.0,0.0,1.68,1.36,0
0.0,7.0,1.0,0.59,0.0,5.0,1.0,64.04,-0.18,-0.59,10.07,20.13,0.0,-0.78,2.0,2.96,0.41,1.59,0.6,0.0,1.0,0.0,0.59,1.0,1.18,0
0.0,0.0,1.0,1.91,0.0,0.96,1.0,25.73,2.0,1.04,-1.91,3.0,0.0,6.96,1.0,2.18,2.0,1.91,3.72,1.0,1.0,0.0,0.0,2.0,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.54,1.0,3.0,0.49,5.0,0.51,3.51,0.0,3.49,1.0,0.0,2.12,-0.03,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.84,-1.69,0.0,1.0,10.56,0.31,-0.69,0.0,-1.22,1.0,3.16,0.0,1.62,1.16,0.84,4.31,1.0,1.0,0.0,0.42,1.0,-3.38,0
-2.81,0.0,1.0,0.0,0.0,-2.81,0.06,3.83,1.0,1.87,-0.94,1.0,2.81,2.87,0.0,-2.81,1.0,-0.94,-1.36,-1.87,1.0,0.0,-0.94,1.0,-0.94,0
0.0,0.0,1.0,-1.04,-0.52,0.0,2.0,16.39,0.48,0.48,1.48,0.92,1.0,2.96,0.0,6.04,0.48,0.0,6.88,7.65,1.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,21.0,-0.08,1.0,3.08,6.0,-1.08,0.46,6.0,0.54,1.46,0.0,1.73,2.62,1.0,0.0,0.46,2.54,0.0,0
-1.15,0.0,1.0,0.0,-1.15,-6.33,2.0,2.32,1.58,2.58,4.0,10.15,0.58,5.73,0.0,7.58,2.58,2.0,3.82,1.0,1.0,0.0,-0.58,2.58,0.0,0
0.0,0.0,0.13,0.0,0.0,-1.74,0.13,6.91,2.13,-1.62,-0.87,3.0,1.0,0.51,0.13,-0.62,1.13,-0.87,0.59,-0.74,0.13,0.0,0.0,0.13,-0.87,0
0.0,0.0,1.0,0.0,0.0,6.13,1.0,31.26,0.31,1.31,1.0,0.31,1.31,1.94,1.38,6.31,1.0,0.69,4.04,2.0,1.0,0.0,0.69,1.69,1.0,0
4.42,0.0,1.0,-0.68,0.0,0.0,3.0,24.0,2.37,4.68,-8.89,-15.42,0.0,5.05,11.0,-0.05,1.68,-0.68,2.17,0.32,1.0,0.0,0.32,3.0,-0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,3.95,0.74,0.0,7.63,0.0,2.26,0.0,3.69,1.74,1.0,2.6,1.26,1.0,0.0,0.0,1.26,3.74,0
0.0,7.0,1.0,0.0,0.0,5.0,0.21,60.68,1.0,-1.58,-5.53,-9.48,0.0,4.95,0.42,-7.11,0.21,0.21,-0.32,0.79,1.0,0.0,0.0,0.21,-1.58,0
0.0,0.0,1.0,2.0,1.0,-2.8,1.0,27.61,3.87,2.93,1.0,16.22,-1.8,1.2,1.87,6.74,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4.8,0.93,0
0.0,0.0,1.62,0.0,2.49,0.0,1.62,12.89,-2.11,0.62,2.0,-9.31,-0.62,-0.87,64.1,-4.22,1.38,1.0,-0.45,1.0,1.0,0.0,0.0,0.38,-3.11,0
0.0,0.0,1.0,2.0,0.0,2.73,1.0,19.81,1.0,0.0,-0.73,0.27,1.73,3.0,0.0,3.73,1.0,3.73,4.52,3.6,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,-1.79,0.0,0.0,1.0,19.21,-1.69,1.0,4.0,5.31,-0.9,3.9,0.0,7.9,0.1,1.0,2.11,1.9,1.0,0.0,0.6,2.0,-0.9,0
0.0,2.0,1.0,0.0,0.0,-0.76,1.0,13.94,-0.53,0.0,0.76,-0.76,-1.53,0.76,1.0,2.76,-0.76,4.0,-0.34,1.0,1.0,0.0,0.76,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,2.0,0.44,1.11,3.67,-0.56,3.44,0.0,1.78,2.0,0.56,0.23,-2.89,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.97,1.32,0.32,0.0,1.64,1.0,3.32,0.32,-0.03,1.32,0.0,3.61,1.68,1.0,0.0,0.0,0.32,-1.36,0
6.0,-1.23,2.0,1.0,0.0,-2.69,4.0,105.54,3.23,1.23,18.08,3.85,1.62,4.46,-1.23,5.46,3.23,-0.85,9.46,1.0,1.0,0.0,0.33,5.62,2.62,0
0.0,1.42,1.0,0.0,0.0,4.26,1.0,28.93,1.0,0.29,-0.71,-0.42,0.29,0.45,2.13,-0.55,0.29,2.13,0.87,2.0,1.0,0.0,-0.71,0.29,-0.71,0
-1.48,0.0,1.0,0.0,0.0,1.0,1.74,18.78,1.26,0.26,-1.48,1.52,1.0,1.78,1.0,-6.14,2.0,1.48,2.15,2.48,1.74,0.74,0.0,1.0,-1.48,0
0.26,0.0,1.0,-2.96,0.0,-0.74,1.0,9.35,2.48,0.0,8.0,9.22,0.0,1.74,0.74,2.48,1.0,0.0,1.87,1.0,0.0,0.0,1.0,1.0,0.0,0
1.23,0.0,1.0,1.0,-0.77,0.77,0.23,-1.71,4.08,0.77,6.38,-14.18,0.0,2.77,5.39,0.77,1.0,1.0,5.5,1.0,1.0,0.0,-0.27,1.77,-1.31,0
1.26,0.0,1.0,-0.63,1.0,-3.14,2.0,14.7,1.0,0.0,-3.14,5.88,-0.63,3.26,-1.88,3.74,1.0,0.0,2.29,2.63,1.0,0.0,1.0,3.63,0.37,0
5.82,0.0,1.97,0.97,0.0,0.97,3.91,116.08,1.97,1.0,10.71,-1.88,1.97,4.03,0.0,2.09,1.97,0.97,7.64,1.0,1.0,0.0,1.32,5.88,1.97,0
-1.3,0.0,3.0,0.0,-0.3,-4.79,8.65,-5.02,1.0,0.0,0.0,1.0,0.0,4.0,2.0,-2.25,1.65,2.3,12.65,13.3,29.65,2.65,-0.32,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,-0.88,0.12,2.0,5.88,0.0,1.88,2.0,0.0,5.38,1.88,1.0,0.0,0.12,1.88,0.88,0
1.26,0.0,1.0,2.0,0.0,0.0,1.0,19.63,5.26,1.0,-2.52,10.92,0.37,5.26,0.0,3.26,2.63,-2.52,4.63,-0.26,1.0,0.0,0.0,1.0,-0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.04,5.74,2.0,2.22,-3.62,2.48,4.74,0.0,7.48,2.0,0.74,8.91,2.22,1.0,0.0,-0.74,1.74,1.0,0
0.0,-0.87,1.0,1.0,0.0,-2.62,1.0,13.75,1.0,0.87,0.87,7.25,0.0,4.62,0.0,0.87,1.87,1.0,2.25,1.0,1.0,0.0,0.94,2.87,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.58,0.0,16.95,1.0,-0.58,3.84,-0.89,-0.58,2.16,0.0,-0.16,0.42,0.0,0.75,1.58,0.0,0.0,-0.58,0.42,0.0,0
-1.22,0.0,1.0,0.0,0.0,0.61,1.0,25.08,2.22,0.61,-1.22,7.08,0.61,3.0,1.22,-3.04,1.0,1.0,0.84,2.0,1.0,0.0,0.0,3.83,2.39,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,14.63,5.74,0.69,-1.37,2.31,0.69,4.06,1.0,6.11,1.0,0.0,4.17,1.0,1.0,0.0,-0.69,0.31,-0.69,0
0.0,0.0,1.0,0.0,-0.65,0.65,1.0,16.0,1.65,1.95,0.0,-0.95,-0.65,0.05,3.95,2.0,1.65,1.35,-0.02,0.76,1.0,0.0,0.99,1.0,-0.65,0
0.0,1.68,1.0,0.0,0.0,-1.68,1.0,16.51,2.44,-0.56,0.0,2.88,-0.68,1.19,-1.12,1.88,1.44,0.0,1.94,0.0,1.0,0.0,0.56,1.0,0.44,0
3.57,0.0,2.0,4.57,23.0,0.43,3.0,62.92,-0.13,-0.57,3.96,24.4,1.0,-1.26,0.0,2.43,1.0,1.13,5.96,1.0,1.0,0.0,0.33,4.0,4.0,0
1.0,1.0,1.0,1.0,0.0,0.0,1.0,32.88,5.75,1.0,1.37,14.88,0.88,5.75,0.88,8.49,2.88,0.0,3.61,1.0,1.0,0.0,1.0,3.0,-1.75,0
2.47,0.0,1.0,0.53,0.0,2.6,4.07,22.74,1.0,1.0,2.93,-5.99,1.53,2.47,0.0,3.87,0.47,3.6,10.53,5.6,1.0,0.0,0.28,1.47,0.4,0
5.54,0.0,1.92,0.92,0.0,0.92,3.77,103.11,2.92,-0.77,12.93,0.23,0.92,5.08,1.0,5.08,2.92,0.92,8.93,1.0,1.0,0.0,-0.62,5.69,2.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.13,4.6,1.0,-3.47,-1.34,2.74,4.87,0.0,3.4,2.87,-0.87,5.39,1.0,1.0,0.0,0.35,1.13,0.0,0
3.43,0.0,2.14,0.57,0.0,0.57,4.29,71.51,1.57,1.0,-12.02,2.14,1.57,6.14,0.0,10.72,2.14,0.57,11.65,1.57,1.57,0.0,-0.38,4.29,1.14,0
0.55,2.0,1.0,0.0,0.0,6.0,1.0,35.18,4.82,1.64,0.55,6.01,0.0,0.55,3.0,3.28,0.55,3.0,0.96,0.45,1.0,0.0,0.0,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,-5.89,1.0,14.23,1.0,3.98,1.0,4.02,0.0,6.92,-2.94,4.98,0.02,-0.98,3.11,1.98,1.0,0.0,0.02,0.02,1.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,15.21,2.0,2.96,1.96,3.04,0.0,3.04,0.0,2.14,2.0,0.0,4.8,1.96,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.52,1.0,15.48,2.03,0.52,18.48,39.97,1.03,3.07,0.0,9.55,0.48,1.0,3.09,1.0,1.0,0.0,1.0,1.0,1.45,0
0.0,0.0,1.0,0.49,1.0,-0.51,1.0,4.74,1.51,1.02,-2.05,-6.19,0.0,4.56,0.0,2.56,0.49,0.0,2.57,1.0,1.0,0.0,0.0,0.49,0.0,0
0.0,4.0,1.0,0.0,0.0,7.0,1.0,44.22,0.47,-0.53,0.0,-5.78,0.53,0.53,-0.05,1.0,0.0,1.0,0.39,0.0,1.0,0.0,1.0,0.95,-0.53,0
0.0,0.0,0.41,0.0,-2.34,2.59,0.41,22.1,1.59,-2.34,-1.17,-0.17,2.59,2.76,-59.78,1.83,2.59,3.0,3.26,4.59,1.0,0.0,-0.59,-0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,26.64,1.0,8.0,0.0,0.0,0.0,2.87,2.13,6.0,1.71,-0.71,4.17,1.29,1.0,0.0,0.35,1.71,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,22.05,2.0,1.35,0.65,0.7,0.0,4.0,0.0,3.35,2.65,0.65,3.32,1.0,1.0,0.0,-0.65,0.35,0.0,0
0.0,0.0,1.0,-1.76,0.0,6.0,1.0,30.12,-1.64,0.88,-2.64,-2.52,-0.88,1.0,3.88,0.12,2.0,1.0,-0.86,0.12,1.0,0.0,1.0,2.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,20.72,0.28,-0.72,-4.3,-0.72,2.86,2.42,-0.86,0.14,2.0,2.58,3.98,3.58,1.0,0.0,1.0,0.14,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.38,23.49,-0.25,0.38,0.62,1.62,1.0,4.38,0.0,4.62,0.38,1.62,6.75,4.62,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,0.0,-0.17,1.0,25.58,3.34,1.17,0.0,4.67,-1.17,2.75,0.0,2.34,1.0,-1.75,0.31,-0.75,1.0,0.0,0.0,1.0,0.58,0
0.74,2.0,1.0,0.0,0.0,5.0,1.0,38.21,6.21,2.98,-2.23,8.19,0.0,0.74,15.0,1.74,0.74,0.0,-0.35,-0.74,1.0,0.0,0.74,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,0.38,0.0,2.49,4.73,0.0,1.38,2.0,3.87,0.38,2.62,2.41,4.0,1.0,0.0,1.04,1.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,2.99,2.99,0.0,4.97,0.0,4.03,1.99,6.0,2.99,0.0,4.94,-0.97,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,19.0,1.0,0.88,0.0,0.12,0.88,2.0,0.0,6.25,1.0,0.0,5.94,1.12,1.0,0.0,-0.29,2.0,0.12,0
0.67,0.0,1.0,28.62,0.0,0.0,1.0,28.98,0.0,0.33,0.0,0.0,-0.33,2.0,0.0,1.34,1.33,0.0,2.34,1.0,1.0,0.0,0.33,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,4.04,1.22,17.0,44.9,0.0,2.82,0.0,2.82,2.61,-1.82,0.9,-0.22,1.0,0.0,-0.61,1.61,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.52,16.42,-0.55,-1.03,1.55,-4.12,-0.52,-1.03,-1.03,-2.58,0.0,2.0,0.97,1.52,1.0,0.0,0.39,-0.03,0.52,0
4.35,0.0,1.0,3.33,0.0,1.0,1.0,21.65,2.34,0.67,1.34,0.67,0.0,1.67,0.0,-8.04,1.67,0.0,-0.1,0.33,1.0,0.0,-0.67,0.33,0.0,0
0.0,1.1,1.0,0.0,0.0,3.31,1.0,23.72,1.0,0.0,0.0,0.45,0.0,1.45,1.66,3.0,-0.1,1.1,1.9,1.9,1.0,0.0,0.0,3.0,0.0,0
-0.99,0.0,2.0,-42.38,4.0,0.0,2.0,0.27,2.97,5.0,2.0,8.96,0.0,1.99,103.99,5.97,1.0,0.0,5.78,0.0,1.0,0.0,1.0,2.01,0.0,0
0.0,0.0,1.0,1.0,1.0,-0.73,1.73,12.33,0.27,0.73,0.73,0.53,0.0,2.0,15.4,0.73,0.27,0.73,3.47,2.0,1.0,0.0,0.0,1.0,0.73,0
1.71,0.0,1.0,1.0,1.0,0.0,3.43,22.56,0.29,3.14,1.0,3.29,2.29,1.86,7.84,12.0,0.29,3.0,10.67,6.0,1.0,0.0,0.71,2.71,1.43,0
0.0,0.0,0.27,0.0,0.0,0.0,1.27,18.27,-0.47,0.0,1.0,0.33,-2.2,0.27,0.0,0.8,1.27,1.0,-0.46,0.27,0.27,0.0,1.0,3.73,0.0,0
1.97,4.0,1.0,0.0,0.0,-3.94,1.0,48.03,0.02,5.0,13.98,36.97,-3.94,2.02,0.0,20.97,2.02,0.0,-3.32,1.0,1.0,0.0,1.0,3.97,5.0,1
0.0,0.0,1.0,1.0,0.0,-0.36,1.68,35.88,-0.36,-0.68,3.32,17.64,-2.04,1.68,1.0,-0.36,2.32,0.0,-0.95,1.0,1.0,0.0,0.0,3.68,2.68,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,15.88,1.94,0.47,0.53,5.7,2.0,3.94,0.0,6.0,2.0,0.0,3.52,1.0,1.0,0.0,0.0,2.0,0.53,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.22,1.0,0.76,-1.51,-2.27,0.0,3.78,0.0,-0.76,-0.76,1.24,0.5,1.0,1.0,0.0,0.0,1.0,0.76,0
2.0,0.0,1.0,-0.86,0.0,0.86,1.0,25.17,3.86,0.86,-2.58,12.86,-3.31,7.45,0.86,1.55,2.86,-4.31,-4.61,-10.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,24.02,1.86,1.43,1.57,2.43,1.3,3.3,0.0,1.3,1.43,0.57,3.87,1.0,1.0,0.0,0.0,1.57,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82,1.41,-0.7,0.0,2.82,1.41,1.41,0.0,-1.41,0.7,0.0,-2.54,-4.93,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.11,0.0,0.0,0.0,1.11,28.78,1.0,2.11,7.0,11.11,-0.89,-2.56,2.0,9.22,2.0,1.0,-0.43,0.11,0.11,0.0,0.0,1.11,2.0,0
0.0,0.0,0.33,0.0,0.0,-0.67,0.33,11.3,-1.02,7.33,0.0,-2.02,-2.02,2.31,0.0,3.31,-0.34,0.0,1.01,1.33,0.33,0.0,0.67,1.0,0.0,0
2.0,0.0,1.0,5.0,0.0,1.0,1.0,57.53,-0.77,-0.59,9.0,23.06,-0.59,5.59,0.0,9.06,1.0,0.0,0.79,1.59,1.0,0.0,1.0,2.0,0.41,0
-1.9,0.0,1.0,0.0,-1.9,0.0,0.05,15.2,4.8,2.9,0.0,7.6,0.0,7.85,0.0,4.85,1.95,0.0,3.09,2.0,1.0,0.0,0.0,0.05,0.95,0
-0.62,0.0,0.38,-26.58,0.0,0.0,0.38,5.26,0.38,1.0,0.0,1.0,0.0,4.38,0.0,3.0,0.38,0.0,3.38,1.38,0.38,0.0,0.62,0.38,0.0,0
0.0,0.0,1.67,0.0,0.0,1.67,2.67,33.39,3.68,1.34,3.0,9.02,0.67,3.34,-2.01,5.02,2.67,0.0,5.71,2.0,1.67,0.0,0.75,2.0,2.67,0
0.0,0.0,1.56,1.12,0.0,2.12,3.12,25.68,1.0,0.56,3.0,5.56,1.12,4.25,-1.12,2.68,2.0,0.0,4.04,2.56,1.56,0.0,1.31,2.56,1.44,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,24.62,2.0,3.0,0.0,2.0,0.0,5.05,3.52,3.43,2.0,0.0,1.68,1.0,1.0,0.0,1.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,6.65,1.65,31.0,1.0,0.0,-0.65,1.0,0.65,1.65,3.0,2.3,0.7,1.0,3.6,2.95,1.0,0.0,0.35,0.7,-1.95,0
-0.85,0.0,0.15,2.0,-8.37,-0.85,-0.7,12.63,3.7,2.85,1.0,-0.11,1.0,7.41,0.0,2.15,2.85,0.0,5.0,0.15,1.0,0.0,0.0,-0.56,-3.41,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.13,1.71,0.71,4.0,2.71,1.71,2.42,0.71,2.29,1.71,1.0,5.95,1.58,1.0,0.0,0.0,-0.42,0.0,0
0.0,-2.68,1.0,0.0,1.0,0.0,1.89,24.68,1.0,0.89,0.0,5.89,1.0,10.57,-0.89,5.0,1.0,1.0,10.25,6.0,1.0,0.0,-0.39,1.89,2.89,0
-2.12,0.0,1.0,0.0,0.0,-2.12,0.29,5.4,1.0,0.71,-0.71,1.0,1.41,2.41,0.71,1.88,1.0,2.29,3.68,3.59,1.0,0.0,-0.71,3.0,-0.71,0
0.0,0.0,1.0,1.87,0.0,1.94,1.0,26.62,2.0,1.0,0.0,-5.49,0.0,5.0,0.0,2.0,1.06,1.87,2.91,1.0,1.0,0.0,0.0,1.0,1.87,0
0.0,0.0,0.0,0.0,0.0,0.68,0.0,33.22,3.03,1.35,3.39,6.77,-1.35,-0.03,7.74,8.13,1.0,0.0,-0.97,0.0,0.0,0.0,-0.68,2.35,1.35,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,1.46,0.46,-0.54,0.92,1.08,4.0,1.54,2.54,2.0,0.0,3.24,1.0,1.0,0.0,1.0,1.0,-0.54,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,22.74,3.0,1.0,0.0,3.0,1.91,6.74,1.0,8.4,1.09,-0.91,4.87,1.0,1.0,0.0,0.0,1.91,-0.91,0
-0.89,0.0,1.0,0.0,0.0,-0.89,1.0,13.77,1.11,2.0,0.0,0.22,0.0,4.89,1.0,-3.34,1.11,0.0,0.17,0.0,1.0,0.0,0.0,1.89,-0.89,0
1.0,0.0,0.13,-3.49,-20.05,0.0,3.0,-0.41,1.0,4.87,3.49,-15.57,0.0,4.74,11.0,4.62,1.0,1.74,2.94,3.62,1.0,0.0,1.15,1.26,0.26,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,11.26,0.14,0.0,3.14,1.14,-0.72,1.0,0.0,3.86,1.0,1.0,4.7,3.0,1.0,0.0,0.0,1.0,-0.86,0
-0.94,0.0,1.0,0.94,0.94,0.0,1.0,19.0,1.0,1.0,-6.51,-2.7,1.0,5.94,0.0,4.06,1.0,0.0,3.88,1.0,1.94,0.0,0.06,2.0,1.0,0
-1.5,0.0,0.5,-2.0,-11.51,-0.5,-0.0,-1.01,1.5,1.5,0.0,-8.51,0.5,6.5,0.5,4.0,1.5,0.0,2.79,2.0,1.0,0.0,-0.17,-0.5,-2.0,0
0.0,0.0,1.81,0.0,0.0,0.0,1.81,21.42,1.81,0.81,0.0,1.81,0.81,7.04,0.0,0.81,1.81,0.0,4.02,2.81,1.81,0.0,-0.81,1.0,2.0,0
-1.49,0.0,1.0,0.74,0.0,0.0,1.0,23.98,4.23,7.21,-8.19,-0.98,3.74,5.49,0.0,17.65,2.74,-0.74,2.39,0.26,1.0,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.48,1.0,2.51,0.49,-1.01,0.0,7.02,21.0,4.01,1.0,1.0,5.51,1.51,1.0,0.0,-0.51,1.0,1.0,0
2.0,0.0,1.0,-0.59,2.0,12.0,1.0,54.19,1.0,0.59,0.0,-0.78,0.59,3.38,0.0,5.59,0.41,-0.59,1.7,0.41,1.0,0.0,1.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,29.8,6.18,2.8,0.0,14.95,0.0,3.0,-0.8,3.2,2.0,0.0,0.96,1.0,1.0,0.0,0.0,2.0,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.73,-0.73,-0.45,0.0,7.63,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,-0.23,1.0,0.73,0
0.0,0.87,1.0,1.0,1.0,0.0,1.0,15.13,1.0,0.0,-6.08,-11.04,0.0,0.26,0.0,-6.95,-3.35,1.74,1.01,2.0,1.0,0.0,-0.87,-0.74,-1.74,0
-0.78,0.0,1.0,-3.14,0.0,-0.78,1.0,12.86,1.78,2.57,0.78,3.14,0.0,7.35,0.0,6.7,1.78,0.0,4.22,2.0,1.0,0.0,0.78,2.0,0.78,0
1.37,0.0,1.0,5.41,-0.68,0.68,1.0,50.73,2.63,6.32,6.15,23.03,1.0,4.0,0.0,23.83,1.32,0.0,1.46,0.0,1.0,0.0,1.0,1.0,1.68,0
0.78,0.0,1.0,0.22,1.0,1.22,1.78,46.98,2.0,3.12,2.34,12.37,-0.56,1.88,3.12,17.83,2.78,0.0,14.86,3.0,1.0,0.0,0.19,2.0,2.34,0
0.0,0.0,1.0,1.57,0.0,-0.79,1.0,20.57,4.15,1.79,1.57,6.3,0.79,4.21,0.0,5.15,1.0,0.0,1.79,1.21,1.0,0.0,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,-1.99,1.0,4.09,1.0,-2.98,3.01,1.99,2.0,0.01,0.99,2.01,1.0,4.99,3.66,4.99,1.0,0.0,-0.33,0.01,1.01,0
-0.84,3.0,0.16,-0.84,-8.44,-0.84,-0.69,1.65,2.69,0.84,0.0,-5.91,0.0,5.38,1.0,-4.91,1.84,0.0,1.31,1.0,1.0,0.0,1.84,-0.69,-4.22,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,26.69,-0.87,0.0,0.0,1.19,1.0,3.06,0.94,2.13,1.0,1.0,7.75,6.06,0.06,0.0,0.0,2.0,0.94,0
