CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.94,0.0,-0.94,-0.94,1.43,2.81,-1.88,-2.81,-8.44,-0.94,2.81,0.0,0.0,-0.94,-0.94,0.5,0.0,0.0,0.0,0.0,2.06,-0.88,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,16.09,6.0,3.0,3.0,7.86,1.0,2.09,1.0,6.86,2.95,-0.95,2.59,-0.95,1.0,0.0,1.0,0.05,0.05,0
-0.67,0.0,0.33,2.0,1.67,3.67,-0.33,28.33,2.33,2.67,0.0,3.67,3.34,7.67,0.0,-1.67,1.67,0.0,6.48,1.0,1.0,0.0,-0.17,3.67,0.33,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,22.86,1.43,0.86,0.57,3.0,2.0,3.43,0.0,2.86,1.43,1.14,4.46,1.0,1.0,0.0,0.0,1.57,0.57,0
0.0,1.0,1.0,0.0,0.0,-1.23,1.0,15.92,0.38,-1.23,0.62,0.0,0.0,-2.08,0.0,0.0,1.0,1.85,0.69,1.62,1.0,0.0,0.0,2.85,2.62,0
0.0,0.0,-0.23,0.62,-7.4,-6.78,-0.23,-67.75,2.0,3.47,0.0,-1.55,1.38,5.23,0.0,-7.48,2.0,0.62,2.43,1.0,1.0,0.0,0.35,1.0,-1.23,0
0.0,0.0,1.67,2.0,0.0,-0.67,1.67,17.67,2.0,0.33,0.67,4.0,0.33,1.34,0.0,1.34,2.0,0.67,2.3,1.0,1.0,0.0,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.41,3.41,1.41,2.97,6.38,1.59,2.81,0.0,6.78,1.41,1.19,4.6,2.19,1.0,0.0,0.4,1.0,1.59,0
7.0,0.0,1.0,-0.77,-2.66,0.89,2.0,20.57,1.89,-0.89,2.0,1.11,0.89,3.0,0.0,9.66,1.89,2.0,7.94,5.0,1.0,0.0,-0.11,0.23,0.11,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,31.8,1.0,1.93,0.0,6.8,0.0,0.07,0.97,1.97,3.9,-0.97,1.01,2.03,1.0,0.0,0.03,2.93,0.97,0
0.0,0.0,1.0,1.48,0.0,1.48,1.74,44.66,4.74,1.74,0.0,7.95,1.74,4.0,0.0,9.52,2.74,0.0,6.8,0.26,1.0,0.0,1.74,2.48,1.0,0
-0.87,22.0,1.0,2.62,1.75,7.87,1.0,224.5,-1.62,0.0,-1.75,-2.62,-0.87,1.87,1.0,3.75,0.13,0.0,-0.29,0.0,1.0,0.0,1.0,1.0,0.87,0
0.0,0.0,1.0,0.0,-0.86,0.0,1.0,20.58,5.86,1.86,-2.57,5.43,1.0,5.71,1.0,0.58,2.86,-0.86,3.8,1.0,1.0,0.0,0.0,-1.57,-1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,0.33,2.33,3.0,2.33,-1.33,1.0,0.0,5.0,0.33,1.0,-1.77,1.67,1.0,0.0,0.33,1.67,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,20.84,2.84,2.84,2.0,5.0,1.84,4.0,0.0,7.84,2.84,0.0,5.35,0.16,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.56,2.0,1.91,0.0,2.0,0.91,4.0,1.0,8.39,2.0,0.0,6.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.98,1.0,0.0,0.0,0.0,1.0,18.98,1.98,0.0,3.98,12.89,1.0,3.97,-4.92,4.98,2.97,1.02,5.33,3.0,1.0,0.0,1.0,2.97,3.98,0
-1.33,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.34,0.0,-0.33,7.0,0.66,2.0,0.0,-0.31,0.34,0.0,0.75,1.66,1.0,0.0,0.0,4.0,-1.33,0
0.0,0.0,1.57,-0.57,0.0,0.0,1.57,19.43,-0.13,-1.27,1.13,1.3,-0.57,3.87,0.0,0.0,0.43,0.57,2.92,1.57,1.0,0.0,0.43,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.06,4.13,-0.88,-1.88,-2.7,-5.4,0.0,3.88,0.0,-6.52,0.06,-0.94,3.12,1.0,1.0,0.0,0.06,0.06,-2.76,0
0.0,0.0,1.0,5.58,2.0,1.0,1.0,27.94,2.58,1.0,0.0,6.15,0.79,4.21,0.0,7.79,1.0,0.0,6.35,1.0,1.0,0.0,0.0,1.0,1.0,0
-1.34,0.0,1.0,-1.34,-0.67,0.0,2.0,25.68,3.0,2.34,-0.67,1.98,2.67,5.34,0.0,2.33,2.0,-0.67,4.68,1.0,1.0,0.0,0.0,2.67,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.44,1.0,1.0,-6.33,-3.7,0.0,5.63,8.0,5.07,1.81,1.0,2.93,2.0,1.0,0.0,1.0,2.63,1.63,0
0.0,0.0,1.0,0.0,0.0,7.84,2.0,44.84,-0.36,4.0,2.51,2.67,0.62,2.62,0.0,7.51,3.0,1.0,2.78,1.0,1.0,0.0,1.0,0.76,3.38,0
0.0,0.0,1.0,-0.9,0.0,0.0,-1.7,10.6,2.0,-0.8,-3.6,1.1,-1.8,3.2,0.0,-7.0,2.0,0.0,-3.63,2.8,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.77,0.44,2.44,5.57,10.45,1.0,2.89,0.0,2.33,0.44,0.0,5.56,3.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,4.01,1.67,0.67,4.01,-0.67,5.34,1.0,4.01,2.67,0.0,2.89,-2.34,1.0,0.0,0.67,1.0,0.67,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,21.31,3.15,1.0,0.0,3.73,-0.58,4.0,1.0,1.42,2.0,0.0,2.87,1.0,1.0,0.0,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.76,0.76,1.76,32.67,1.0,0.0,2.27,8.58,1.0,1.73,0.0,1.48,1.0,5.76,4.79,5.0,1.0,0.0,0.0,3.27,1.52,0
0.0,-1.02,1.0,0.0,0.0,-2.04,2.02,12.87,2.51,1.51,0.51,5.07,0.0,5.02,0.49,4.04,3.02,-1.02,5.25,1.0,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,4.0,2.73,-3.38,-6.22,0.73,4.73,0.0,6.27,2.0,-0.73,6.66,1.73,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.6,0.0,0.0,4.22,1.6,22.01,4.0,2.0,-0.2,3.4,0.0,4.6,0.0,7.0,2.0,0.0,6.04,2.2,1.6,0.0,1.6,0.4,1.0,0
-0.93,0.0,1.0,-0.93,0.0,0.0,1.0,21.0,1.13,2.0,-0.87,2.07,-0.93,4.0,0.0,2.0,1.07,0.0,-0.32,1.93,1.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.9,1.9,27.37,3.79,1.0,0.0,4.79,0.0,5.79,0.0,5.21,2.0,-1.79,2.56,-0.79,1.0,-0.9,-0.45,0.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.64,17.29,0.36,-0.64,1.29,3.36,0.0,-0.29,0.0,-1.58,1.0,0.0,2.97,0.36,1.0,0.0,0.64,1.0,0.64,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.18,4.82,1.0,-1.65,5.82,1.0,4.82,0.0,2.18,2.82,-0.82,0.76,0.18,1.0,0.0,-0.82,2.82,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,0.48,25.03,2.03,0.52,-1.58,-3.17,0.0,4.55,0.0,1.03,1.52,1.48,3.27,1.0,1.0,0.0,-0.52,2.0,1.0,0
2.42,0.0,1.0,0.0,0.0,0.0,1.81,66.84,1.81,5.03,9.68,16.33,-1.42,0.39,0.0,12.07,1.0,0.0,4.35,5.19,0.19,0.0,0.4,1.0,0.81,0
-3.01,0.0,1.0,-0.75,0.0,-0.75,-0.5,6.7,0.5,2.5,-2.26,0.24,2.75,6.26,0.0,-9.04,1.25,-1.5,0.28,0.25,1.0,0.0,-0.75,1.0,-3.01,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,15.04,0.04,0.0,10.96,10.04,0.0,1.04,7.67,-0.96,0.04,0.96,2.12,1.96,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,36.9,1.0,2.63,0.63,-1.9,1.63,2.63,2.0,10.0,1.0,2.63,4.45,3.63,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,14.95,0.48,-0.52,3.05,7.05,-0.52,0.48,0.0,-0.52,1.0,0.0,0.45,1.0,1.0,0.0,0.0,1.0,0.0,0
-2.43,1.0,1.0,0.0,0.0,-0.81,1.0,9.68,1.0,0.0,0.81,-6.47,-0.81,0.81,0.0,-3.23,0.81,0.81,-0.58,-1.43,1.0,0.0,-0.81,3.62,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,38.0,3.43,4.57,5.57,10.28,-0.57,2.57,0.0,9.43,2.43,1.0,-1.03,1.0,1.0,0.0,0.43,2.57,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.69,2.56,2.56,-2.25,2.0,0.44,4.56,0.0,3.31,2.56,-0.56,0.52,-0.69,1.0,0.0,0.0,1.44,-0.56,0
0.0,0.0,0.66,0.0,0.0,0.0,0.0,18.36,2.32,0.0,2.0,3.32,0.0,1.66,0.0,3.64,1.66,0.0,2.32,0.34,0.0,0.0,0.33,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.13,0.46,-1.08,1.0,-1.25,2.54,1.0,0.0,4.0,-0.08,1.54,9.43,2.54,1.0,0.0,0.0,-0.08,-0.54,0
1.98,0.0,1.0,0.0,0.0,0.66,3.32,27.21,1.0,-1.98,3.32,8.64,-0.66,-0.32,-0.66,7.25,1.0,1.32,3.59,1.66,1.0,0.0,0.66,1.66,1.98,0
0.0,0.0,1.0,3.0,0.0,2.0,1.0,36.91,4.64,0.0,0.36,5.0,3.0,2.64,0.0,3.73,2.0,3.0,5.69,4.0,1.0,0.0,-0.64,1.0,4.0,0
0.0,0.0,0.06,-2.82,0.0,-0.94,0.06,19.94,-2.7,1.0,0.0,-3.63,-0.94,0.24,0.0,-0.76,0.12,0.0,-0.11,0.06,0.06,0.0,0.0,2.88,0.94,0
0.0,0.0,2.58,0.0,0.79,2.37,6.53,16.0,1.21,-0.79,4.0,2.21,2.0,3.0,0.79,4.21,0.21,1.79,15.32,12.69,23.13,1.58,0.26,2.0,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.14,0.07,3.04,2.0,6.04,0.96,0.11,0.0,10.89,3.0,1.93,3.36,4.86,1.0,0.96,1.48,3.96,1.96,0
6.0,0.0,2.0,1.0,0.0,1.0,4.0,116.62,1.38,0.62,16.24,1.38,0.38,1.38,0.0,4.86,1.38,1.62,8.9,1.62,1.0,0.0,0.95,5.0,2.0,0
0.0,0.0,1.0,-1.12,0.0,1.0,2.0,30.56,-0.12,2.0,1.0,3.44,0.44,4.0,0.0,6.44,1.0,0.0,3.05,1.0,1.0,0.0,0.0,6.0,1.44,0
-5.49,0.0,0.08,-0.92,0.0,0.0,-1.75,-65.23,2.92,2.92,-13.73,4.75,0.0,5.83,0.92,1.08,2.0,-0.92,-0.12,1.0,1.0,0.0,0.61,-2.66,-0.92,0
6.0,0.0,2.0,1.0,0.0,1.0,4.0,114.51,1.26,0.0,15.0,-0.97,-0.49,2.74,0.0,2.26,1.26,1.0,6.06,1.74,1.0,0.0,0.33,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,20.44,2.88,0.44,0.0,3.31,0.44,2.31,-0.56,0.88,2.0,0.56,3.4,2.12,1.0,0.0,-0.56,1.0,-0.56,0
0.0,0.0,1.0,3.0,0.0,0.1,1.0,31.21,3.05,-0.95,1.0,8.79,3.0,-0.84,-0.95,5.95,2.0,3.0,4.46,4.0,1.0,0.0,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,17.26,1.13,0.13,4.35,10.69,0.0,-0.35,0.0,1.26,1.13,0.87,1.63,1.0,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,1.82,2.45,0.0,-1.45,0.0,3.63,0.0,0.82,1.82,6.0,2.93,2.0,1.0,0.0,0.0,-0.63,0.0,0
0.0,2.0,1.0,0.0,0.0,-1.3,1.0,13.39,1.0,0.0,0.0,0.0,0.0,1.0,0.35,2.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,-0.88,1.76,1.0,26.28,5.76,1.88,0.0,4.12,1.88,6.64,0.0,0.24,1.12,-0.88,5.27,1.0,1.0,0.0,0.0,0.12,-0.88,0
0.0,0.0,1.0,1.94,1.94,-1.94,1.0,37.5,2.0,1.0,3.88,14.62,-1.91,3.06,0.0,8.79,2.0,0.97,1.1,-6.77,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,0.17,-0.83,2.0,6.49,1.66,2.0,0.0,1.0,0.17,0.0,5.77,3.49,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.73,0.73,0.0,-4.55,0.73,1.0,0.0,0.0,2.73,1.0,2.45,2.27,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.15,0.0,-1.15,1.42,-0.69,1.0,1.15,1.58,-4.33,2.58,1.0,0.58,5.73,1.0,1.0,4.92,2.0,1.0,0.0,0.0,-0.15,0.0,0
4.0,0.0,1.0,1.0,0.0,0.39,3.0,36.78,3.61,1.22,4.0,8.22,1.22,3.22,0.0,20.45,2.61,2.0,10.15,2.0,1.0,0.0,1.0,2.0,2.78,0
6.0,0.0,2.0,1.0,0.0,1.0,4.0,112.21,2.0,-1.89,18.79,2.0,1.0,1.05,0.0,3.95,1.05,1.95,11.42,3.84,1.0,0.0,0.33,5.95,2.95,0
-2.07,1.0,1.0,0.0,0.0,0.0,1.0,13.12,2.38,1.38,0.0,-6.2,-0.69,2.07,5.69,-2.44,0.69,1.0,-0.41,-2.07,1.0,0.0,-0.69,1.0,-0.69,0
0.0,0.0,1.0,2.0,3.0,1.0,1.0,25.34,1.0,-0.49,1.66,1.34,-0.83,2.51,0.0,-2.32,1.0,0.83,0.88,-0.66,1.0,0.0,0.5,2.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,20.03,2.01,1.0,0.0,4.01,1.0,4.0,0.01,2.0,2.0,0.0,3.33,1.0,1.0,0.0,1.0,1.0,0.01,0
2.0,0.0,2.21,0.0,12.0,11.0,3.21,167.63,1.0,0.0,3.17,21.29,1.0,0.21,0.0,13.83,1.0,0.79,3.0,1.0,1.0,0.0,0.43,1.0,0.42,0
-1.99,0.0,1.0,0.99,0.99,0.0,1.0,22.99,1.0,2.99,2.0,4.99,2.99,3.0,0.0,5.03,1.0,2.0,9.87,2.0,1.0,0.0,1.0,1.99,-1.99,0
0.0,0.0,1.0,0.0,0.0,5.36,1.0,29.36,5.53,1.77,-0.77,5.77,4.83,7.06,0.0,10.23,2.0,-2.3,8.09,0.23,1.0,0.0,1.0,-0.53,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,22.0,1.0,2.0,2.53,-0.21,2.74,5.21,0.0,12.21,1.0,2.95,11.95,2.95,1.0,0.0,0.0,2.0,0.0,0
0.0,0.53,1.0,0.0,0.0,0.35,1.0,24.65,2.06,0.0,1.06,2.06,1.41,2.47,0.0,2.59,1.0,0.0,7.54,9.0,1.0,0.0,0.0,0.47,0.53,0
1.07,0.0,1.0,0.54,-0.54,0.0,1.54,20.61,1.0,2.61,-0.61,-0.61,1.0,2.54,0.0,-2.75,1.0,1.0,3.97,2.0,1.0,0.0,0.54,-0.61,-1.07,0
0.0,0.0,1.0,0.87,0.0,0.0,2.0,21.87,2.73,2.6,1.0,5.47,0.0,4.73,0.0,9.33,2.87,1.13,5.09,1.27,1.0,0.0,1.53,2.0,0.87,0
0.0,-21.03,1.0,0.0,0.0,-6.69,2.0,-172.98,1.96,0.96,2.0,9.91,0.0,7.82,-0.96,6.0,1.96,0.0,3.43,1.96,1.0,0.0,-0.96,3.96,3.0,0
0.66,0.0,0.66,1.31,28.2,1.97,0.66,130.75,1.0,0.66,0.0,26.88,0.0,0.66,4.59,10.49,0.66,0.0,1.44,0.0,0.66,0.0,1.33,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,17.02,1.0,-0.51,1.49,5.53,1.02,1.0,0.0,-1.02,1.0,1.0,1.77,1.0,1.0,0.0,-0.51,1.51,1.02,0
-0.75,0.0,1.0,1.51,0.0,0.0,2.0,18.48,2.25,0.25,0.0,4.49,2.0,2.49,0.0,-2.28,1.25,4.52,2.6,1.75,1.0,0.0,0.0,2.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.62,9.0,2.54,5.03,18.56,-1.03,3.49,0.0,7.56,2.51,0.0,2.75,1.0,1.0,0.0,0.0,4.03,1.51,0
7.0,-0.61,1.0,1.0,-0.61,-1.22,2.0,20.12,1.0,-0.61,2.0,3.83,0.0,2.39,0.0,5.78,1.0,2.0,8.7,5.0,1.0,0.0,0.33,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.16,1.0,22.0,-0.16,1.0,0.0,-0.61,-0.72,1.84,0.0,6.28,1.28,0.0,10.81,9.66,1.0,0.0,-0.72,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,1.63,2.0,26.78,3.63,0.63,0.63,4.0,1.63,2.37,0.0,6.15,2.63,0.0,4.48,3.0,1.0,0.0,0.63,0.37,1.63,0
0.0,0.63,1.0,0.0,0.63,1.26,1.0,24.67,1.63,0.0,1.0,2.63,1.26,1.0,0.0,1.89,1.63,1.0,2.47,1.63,1.0,0.0,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.59,1.59,1.0,26.32,2.59,3.18,1.0,2.59,2.18,5.0,-0.59,4.37,2.59,-1.18,5.27,0.41,1.0,0.0,0.0,2.0,0.82,0
0.0,0.0,1.0,-0.55,1.0,1.0,2.55,41.55,0.91,-1.18,3.0,10.36,-0.55,0.45,0.0,1.45,2.0,2.09,5.32,2.64,1.0,0.0,-0.18,4.55,1.45,0
1.0,-0.78,1.0,0.0,9.0,1.0,2.0,36.44,1.78,0.78,0.0,10.56,0.78,4.12,0.0,7.56,2.56,0.0,4.02,1.0,1.0,0.0,0.5,1.22,1.22,0
0.0,0.0,1.0,-2.38,0.0,-0.79,1.0,11.27,2.0,1.79,0.21,1.21,-0.59,6.38,0.0,2.21,2.0,-2.38,2.21,-1.38,1.0,0.0,0.0,1.0,-3.18,0
0.0,0.0,1.0,-0.6,0.0,-1.2,1.4,26.2,1.0,4.2,3.6,6.2,0.6,3.6,0.0,8.2,1.0,-0.2,4.49,-3.82,0.4,-0.6,1.0,1.0,-1.81,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,18.49,2.02,0.0,3.0,2.0,0.51,1.49,0.0,7.02,1.51,1.0,5.26,1.0,1.0,0.0,-0.51,1.0,2.0,0
1.41,0.0,1.0,1.41,0.7,0.7,2.7,25.22,1.7,0.0,-1.11,-0.11,0.0,3.7,0.0,7.82,2.7,2.0,7.94,2.3,1.0,0.0,0.2,2.7,0.0,0
0.96,-0.96,1.0,0.0,0.0,1.0,1.0,30.84,7.96,0.96,0.0,12.92,1.96,11.72,0.0,5.92,2.96,0.0,6.32,1.0,1.0,0.0,0.0,2.0,-1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,8.47,0.47,4.0,20.76,-0.53,3.47,0.0,5.53,1.47,0.0,4.4,1.53,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.71,0.0,1.0,22.94,1.0,1.71,3.41,4.12,2.0,7.0,0.0,10.94,1.0,2.0,11.75,7.0,1.0,0.0,1.0,3.12,2.41,0
0.0,0.0,1.0,3.0,0.0,1.0,1.6,23.81,5.0,-0.6,-0.6,7.21,1.6,3.4,0.0,5.21,0.79,0.0,7.51,1.6,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.81,4.75,0.94,0.06,6.94,0.94,2.87,0.94,-0.94,2.94,0.0,3.92,1.0,1.0,0.0,0.0,1.19,1.0,0
0.0,0.0,0.37,0.0,0.0,0.0,1.37,11.59,1.0,-1.26,5.78,14.83,0.0,-0.89,0.0,0.0,1.0,0.63,0.41,1.0,1.0,0.0,-0.63,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,30.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.08,7.35,0.0,-0.92,-0.84,6.22,2.0,1.0,-3.67,-2.51,-0.92,3.08,0.0,-2.51,2.0,0.0,-0.49,1.92,1.0,0.0,-0.92,1.92,-1.84,0
0.0,0.0,1.0,-1.88,0.0,0.0,1.0,30.88,-0.81,3.06,2.94,9.81,-0.94,1.12,0.0,8.94,2.06,0.0,-0.66,1.0,1.0,0.0,1.0,5.81,0.06,0
0.0,0.0,1.0,1.98,0.0,-2.9,2.0,89.57,0.02,-0.98,4.92,9.82,1.0,-0.94,0.0,7.0,0.02,5.96,9.8,10.0,2.0,1.0,1.49,1.98,3.98,0
5.24,-4.37,1.87,0.87,0.0,2.87,3.62,106.84,-3.37,-0.75,13.1,-6.86,1.87,2.25,-0.87,0.25,1.0,2.87,8.25,3.0,1.0,0.0,0.29,5.49,1.87,0
1.86,0.0,2.0,0.0,2.0,3.0,2.14,23.56,0.14,0.0,0.0,2.0,-2.58,1.86,0.0,5.14,0.14,0.0,2.11,1.0,1.0,0.0,0.14,1.0,1.86,0
0.0,-1.8,1.0,-1.8,0.0,0.0,0.1,22.29,1.0,0.0,1.9,8.39,-0.9,1.9,0.0,0.2,2.0,-1.8,-2.16,1.1,1.0,0.0,-0.9,1.9,3.69,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.69,1.0,0.0,0.0,-0.77,-1.54,0.77,5.0,-1.31,0.0,1.0,-3.21,0.0,1.0,0.0,0.0,0.23,-0.77,0
4.65,0.0,1.78,0.78,0.0,0.78,2.55,91.09,2.78,1.0,10.08,0.35,2.78,2.45,0.0,0.67,2.78,0.78,15.1,1.0,1.0,0.0,1.26,2.55,-0.78,0
1.0,0.0,1.0,0.0,0.0,2.0,0.11,60.45,1.11,0.89,0.0,11.45,0.11,4.0,0.0,15.55,2.0,0.0,7.21,0.0,1.0,0.0,1.0,4.0,1.11,0
0.0,0.93,1.0,-0.93,0.0,2.0,1.0,21.93,0.15,-2.7,-0.93,-3.63,0.07,4.3,0.0,-4.55,0.15,0.0,3.66,1.93,1.0,0.0,-0.93,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,1.92,-1.85,3.0,2.3,0.08,2.0,0.92,2.15,1.92,2.0,2.58,1.15,1.0,0.0,1.0,0.08,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,21.0,2.57,3.72,0.0,3.15,1.57,3.43,0.57,13.59,2.57,-1.15,6.9,0.43,1.0,0.0,0.0,1.0,-1.15,0
0.0,0.0,1.0,-0.92,0.0,1.83,1.0,25.41,1.92,0.92,0.08,-1.66,2.75,6.49,0.0,2.75,1.0,1.0,5.73,1.0,1.0,0.0,0.92,-1.75,-0.92,0
0.0,0.55,1.0,1.11,0.0,3.32,1.55,33.4,0.89,0.45,0.0,1.45,0.0,1.78,1.0,-1.32,1.45,2.77,2.89,1.0,1.55,0.55,-0.28,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.32,2.0,26.99,1.0,3.0,3.66,5.0,0.66,3.66,-0.66,11.64,0.34,2.32,9.42,6.3,1.0,0.0,1.66,1.0,1.99,0
6.0,0.0,1.0,1.0,1.0,1.95,3.0,60.85,2.0,9.05,14.0,12.0,1.9,3.95,0.0,14.25,2.0,0.0,7.84,1.0,1.0,0.0,0.4,0.05,1.05,1
0.0,0.0,1.0,-1.68,0.0,0.0,0.32,21.0,1.0,0.0,1.16,7.32,-0.84,-0.68,0.84,-3.89,2.0,-0.68,-1.61,0.16,1.0,0.0,-0.84,0.16,0.84,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,22.09,2.91,-0.82,-3.65,3.82,0.0,4.0,1.0,5.65,2.0,0.0,3.82,1.0,1.0,0.0,0.91,1.0,0.91,0
-1.71,0.57,1.0,2.0,0.0,4.43,1.0,49.17,4.0,2.0,1.0,-1.83,0.43,3.43,0.0,-0.56,1.43,0.0,1.89,-0.71,1.0,0.0,-0.57,1.57,-0.57,0
-2.16,0.0,1.0,-0.79,0.0,0.0,0.21,11.72,2.0,1.79,-3.16,1.42,0.79,5.58,0.79,2.26,2.0,-1.58,1.84,0.21,1.0,0.0,-0.79,0.21,-2.16,0
0.0,0.0,1.0,0.0,0.0,-1.46,1.0,16.35,2.73,1.73,0.73,2.73,2.0,4.0,0.0,7.38,2.73,-1.46,4.03,-0.46,1.0,0.0,1.0,0.27,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.52,10.59,2.0,-3.18,-0.52,0.39,2.52,6.05,-7.32,2.43,1.48,0.52,8.78,2.05,1.0,0.0,0.5,2.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.34,2.0,3.0,0.59,-3.44,1.0,2.83,2.0,10.34,2.0,0.0,3.62,0.41,1.0,0.0,0.0,2.76,-0.59,0
0.0,0.0,1.0,1.95,0.0,3.89,0.03,43.31,3.92,3.0,0.0,6.97,1.0,4.0,0.0,1.08,1.97,0.0,4.24,3.0,1.0,0.0,0.0,-2.87,-1.95,0
-0.5,0.0,1.0,0.0,0.0,0.5,1.0,17.5,0.5,0.5,0.0,-0.5,-0.5,3.5,0.5,1.0,0.5,1.0,1.62,2.5,1.0,0.0,0.0,1.0,1.0,0
0.0,-1.77,1.88,-1.77,0.0,0.0,0.12,23.65,4.0,1.0,1.77,5.0,0.12,3.12,0.0,0.23,2.0,-0.88,2.35,0.12,1.0,0.0,-0.88,0.12,1.77,0
0.09,0.0,1.0,4.0,0.91,0.0,1.0,29.81,8.0,1.09,3.0,14.81,0.0,-0.53,0.0,7.81,3.81,0.91,1.43,0.0,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,2.0,0.0,0.0,-6.85,2.0,31.81,1.0,3.96,1.0,0.02,0.98,4.0,1.96,10.81,1.0,2.96,3.49,1.0,1.0,0.0,0.02,2.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,1.64,-1.28,0.0,15.44,0.0,4.0,0.0,-0.28,1.64,0.0,1.43,0.72,1.0,0.0,0.0,0.36,1.0,0
0.0,0.0,1.0,-0.58,0.0,-0.47,1.58,-24.79,1.0,0.58,-1.31,-3.2,4.0,5.16,0.0,7.16,1.0,-0.16,12.12,4.58,1.0,0.0,0.71,0.42,0.0,0
