CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.57,0.0,1.57,-0.57,4.59,0.57,1.57,31.04,1.0,1.0,3.28,11.01,-1.15,4.43,0.0,3.29,1.0,-2.87,2.92,-1.29,1.0,0.0,-0.1,2.57,2.15,0
0.0,0.0,1.0,0.0,0.82,0.18,1.0,-66.46,-0.46,-23.57,-3.28,-1.1,0.82,8.28,-1163.91,-9.47,1.18,1.64,9.02,6.73,1.0,0.0,-0.14,-0.64,-4.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.29,-0.71,-0.81,0.0,1.19,1.0,1.29,0.0,-1.32,1.1,0.9,1.79,1.0,1.0,0.0,-0.9,1.0,-0.9,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,28.22,1.0,1.74,1.48,0.26,-0.74,6.74,0.0,-0.74,1.0,0.74,2.73,1.74,1.0,0.0,0.74,1.74,1.26,0
8.0,-0.57,1.0,0.0,0.0,0.0,1.0,21.72,1.0,1.57,0.0,4.57,0.57,4.72,1.15,9.0,1.0,-0.57,6.01,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,21.56,3.0,2.0,0.0,3.0,0.56,4.0,-0.56,6.68,2.0,0.0,4.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.53,1.0,0.0,0.0,0.0,1.0,21.13,3.53,2.53,2.53,5.07,2.53,5.07,0.0,6.07,2.53,-0.53,7.4,1.0,1.0,0.0,0.0,2.0,2.0,0
1.57,0.0,1.0,0.0,0.0,0.0,1.78,17.43,0.22,-0.57,-3.14,1.0,1.78,5.78,0.0,-0.57,1.0,0.0,3.28,1.0,1.0,0.0,1.39,1.78,1.57,0
-1.9,-1.9,0.05,-0.95,-0.95,-0.95,-0.9,16.14,0.05,1.0,-6.66,-5.66,0.0,2.14,0.0,-4.61,-1.86,0.0,-2.24,1.0,0.05,0.0,0.05,1.95,0.95,0
10.0,0.0,1.0,2.94,4.0,-1.89,2.0,6.77,3.89,-1.89,0.22,22.17,0.0,2.89,0.0,14.83,3.0,-0.94,8.48,1.0,1.0,0.0,-0.28,2.0,1.0,0
0.0,1.0,1.0,-1.15,0.0,0.0,2.0,23.58,-0.73,1.42,2.0,4.03,0.0,5.0,0.0,2.0,0.42,1.0,5.96,3.58,1.0,0.0,1.0,2.0,-0.58,0
0.53,0.0,1.0,0.0,0.0,0.0,2.0,22.47,1.0,0.0,-0.53,2.54,2.0,2.47,-1.07,1.8,1.0,0.53,10.61,9.0,1.0,0.0,0.47,-0.07,-1.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.74,0.74,2.0,0.0,1.12,2.0,3.12,0.0,5.0,1.12,1.75,11.89,12.39,1.0,0.0,0.0,1.88,1.88,0
0.0,0.0,1.0,0.0,0.0,-1.87,1.0,19.0,0.07,-0.93,5.0,7.0,1.93,2.0,0.0,5.07,0.07,2.0,3.1,3.0,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.5,2.0,28.32,-1.5,0.83,3.0,38.84,0.0,1.0,0.0,11.5,2.0,1.0,2.95,0.0,1.0,0.0,0.83,1.0,0.17,0
0.0,0.0,1.0,0.0,-4.24,0.0,1.0,11.22,3.0,1.0,-4.66,-9.97,0.0,5.41,0.71,-1.54,0.59,-0.71,1.61,1.0,1.0,0.0,-0.71,1.0,-0.71,0
0.0,-6.92,1.0,0.0,0.0,-3.95,1.0,-21.52,6.94,2.98,0.0,8.91,1.0,8.95,0.0,6.93,3.98,0.0,7.96,1.0,1.0,0.0,1.0,-0.98,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,2.0,2.0,0.7,1.3,1.0,4.0,0.0,4.7,1.3,0.7,3.2,1.0,1.0,0.0,0.0,2.0,-2.09,0
-0.52,0.0,1.0,0.0,0.0,2.0,1.52,124.44,3.48,29.48,6.0,5.96,0.0,3.0,1421.0,19.52,1.48,0.0,3.39,0.0,1.0,0.0,0.15,4.0,6.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.81,1.94,0.94,-0.94,7.68,1.94,3.81,0.0,8.48,1.94,1.06,8.86,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.87,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.55,-1.76,-1.87,0.0,-1.21,0.55,0.0,1.0,1.0,-0.52,1.0,1.0,0.0,0.0,0.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,-0.55,1.35,-0.55,2.9,0.0,3.81,2.0,0.0,1.51,1.0,1.0,0.0,-0.55,1.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,0.3,16.2,-2.2,-0.4,-8.41,-6.81,0.0,5.3,-2.1,-0.11,1.3,0.0,1.77,0.3,1.7,0.0,0.0,1.0,0.0,0
-5.02,0.0,1.0,0.0,0.0,0.0,1.0,14.75,1.0,-0.63,0.63,1.0,0.0,0.75,0.0,-2.51,1.63,0.63,-0.88,0.0,1.0,0.0,0.47,1.63,0.63,0
1.0,0.0,1.0,0.32,51.0,1.68,1.68,110.11,4.32,-0.35,6.06,55.32,-0.68,-0.7,0.0,4.32,2.0,0.0,1.72,1.0,1.0,0.0,1.0,3.0,3.68,1
1.0,0.0,1.0,-0.68,0.0,0.0,0.32,59.68,1.0,0.32,27.65,64.32,-0.68,-1.7,0.0,6.32,2.68,1.68,1.44,2.35,1.0,0.0,-0.18,3.0,5.0,0
0.0,0.0,1.0,-2.22,-1.48,-1.48,1.0,-156.82,1.0,-1.48,-10.82,-41.06,0.0,2.0,0.0,1.05,0.52,1.74,1.8,1.0,1.0,0.0,0.0,1.52,-0.95,0
0.0,0.0,0.11,-0.89,0.0,0.0,-0.78,25.35,2.0,3.0,1.11,1.11,-0.89,3.0,0.0,8.78,2.0,1.0,5.1,1.0,1.0,0.0,-0.59,2.0,3.78,0
4.0,-1.0,1.0,0.0,0.0,0.0,3.0,18.0,3.0,2.0,0.0,6.0,4.0,8.0,-1.0,8.0,3.0,-1.0,10.0,1.0,1.0,0.0,1.0,3.0,4.0,0
1.0,0.0,1.0,0.0,7.0,0.51,1.0,17.01,2.51,1.51,0.0,8.51,0.0,1.0,0.0,-2.02,2.51,-1.01,-1.49,-6.57,1.0,0.0,0.0,1.49,-0.51,0
-0.61,0.0,1.0,-0.61,-31.22,-0.61,1.0,-32.98,-1.45,-0.61,1.61,-24.78,1.0,3.39,0.0,3.78,1.0,1.61,6.7,2.0,1.0,0.0,0.39,-0.22,-0.61,0
1.0,0.0,1.0,0.0,0.0,0.55,1.0,21.0,2.0,0.91,0.0,2.0,2.09,3.45,0.0,6.19,2.0,1.09,9.57,8.65,1.0,0.0,0.0,2.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,2.04,3.87,0.0,1.09,1.0,3.04,0.0,2.0,2.0,0.0,1.71,0.0,1.0,0.0,0.48,-0.91,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,0.21,-1.58,-0.79,0.21,0.0,1.21,0.0,-4.73,0.21,0.0,-2.68,0.79,1.0,0.0,0.0,0.21,-1.58,0
-6.34,-1.27,1.0,-0.63,-12.69,0.0,0.37,-1.3,-5.98,0.0,2.46,-9.49,1.0,2.0,-1.9,0.92,1.0,3.27,2.5,4.27,1.0,0.0,0.46,0.37,0.37,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,58.06,-0.38,-1.38,3.62,10.62,-1.38,1.94,0.0,-2.06,1.0,0.69,-1.81,1.69,1.0,0.0,0.0,0.31,0.69,0
0.0,0.0,1.97,1.0,0.0,0.0,1.97,18.13,3.0,1.0,0.97,7.87,2.97,5.94,0.0,7.84,2.0,0.97,13.78,2.94,1.97,0.0,0.97,0.03,-1.94,1
4.81,-0.96,1.96,0.0,0.0,-3.85,4.85,73.86,2.0,2.92,3.85,18.32,1.92,5.96,-4.81,18.36,3.92,-5.77,12.43,1.0,1.0,0.0,0.96,4.96,1.92,0
0.0,0.0,1.0,-0.8,-1.6,0.8,1.0,23.6,1.0,0.8,0.0,-1.21,4.01,4.21,0.0,4.4,2.0,1.0,4.56,2.0,1.0,0.0,0.0,1.0,3.0,0
0.9,0.0,1.0,0.0,0.0,1.0,1.0,57.0,1.0,0.0,26.1,60.5,0.0,-1.6,0.0,5.5,1.9,1.9,1.65,1.1,1.0,0.0,0.45,1.9,5.6,1
0.0,0.0,1.0,0.0,0.0,1.28,1.0,40.02,2.09,1.09,0.0,4.09,-3.63,2.19,-0.91,3.28,1.09,0.0,-0.11,0.09,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.87,0.0,0.87,0.87,2.87,22.13,1.0,2.0,3.74,1.74,0.87,9.36,0.0,6.36,1.0,2.74,12.75,9.11,1.87,0.0,1.44,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,2.0,43.05,1.0,3.71,5.24,10.62,-3.71,-0.24,0.62,3.1,1.62,2.0,0.47,1.0,1.0,0.0,0.5,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.75,2.92,4.0,2.0,4.75,1.0,3.08,0.0,8.67,2.92,0.0,5.9,0.08,1.0,0.0,0.5,1.0,1.0,0
2.0,2.0,1.0,1.55,2.1,1.0,2.0,35.24,1.45,-2.21,5.9,8.66,0.0,1.34,0.0,5.79,2.45,0.0,3.88,0.0,1.0,0.0,0.72,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,1.57,19.13,2.0,-0.57,1.13,3.13,0.57,3.0,0.0,5.13,2.0,0.0,7.87,6.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,17.21,2.0,1.0,-0.53,1.47,3.13,5.53,-0.53,4.53,2.0,0.0,3.59,1.0,1.0,0.0,0.0,0.94,1.47,0
-0.87,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,5.74,0.94,-0.87,0.0,2.06,1.0,2.0,2.92,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,0.04,19.0,2.93,1.93,-2.86,-6.71,3.86,5.82,0.0,7.82,1.96,0.07,6.53,2.0,1.0,0.0,-0.48,1.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,38.97,1.34,1.0,-0.66,1.34,0.66,4.66,0.0,5.32,2.0,0.0,5.76,1.0,1.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,1.56,0.0,1.67,1.0,30.11,2.67,0.44,2.0,5.67,1.56,2.44,0.0,10.33,2.56,0.0,5.94,0.56,1.0,0.0,0.56,1.0,3.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.12,1.0,2.0,-0.92,-0.92,0.0,4.0,0.0,2.0,1.0,3.88,8.28,0.04,1.0,0.0,1.96,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.05,0.05,-1.89,3.78,6.67,2.0,1.16,0.0,2.16,0.05,4.84,13.53,14.0,1.0,0.0,0.0,2.0,1.0,0
7.31,0.0,1.0,0.0,0.0,-0.79,1.0,18.63,0.42,1.0,0.0,2.79,-1.37,3.21,3.0,9.94,1.21,0.0,3.28,1.79,1.0,0.0,0.0,2.0,-0.79,0
0.0,-1.05,1.0,0.0,0.0,-1.62,2.0,10.39,2.52,1.52,1.0,3.57,2.05,7.09,-0.52,3.52,3.05,-0.52,6.35,1.52,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.97,0.97,-6.77,1.97,1.97,27.74,1.0,2.94,0.0,-5.81,0.97,9.9,0.0,4.84,1.0,0.0,3.87,2.97,1.0,0.0,0.97,0.03,0.0,0
0.0,7.72,1.0,-0.72,0.0,8.3,1.0,66.59,-0.43,-2.87,-0.72,-3.59,-0.72,-2.87,4.3,-4.3,-1.43,5.02,-0.04,1.72,1.0,0.0,-0.72,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,39.93,0.01,0.0,0.99,0.0,0.0,-2.97,2.0,0.01,-0.99,2.99,-0.48,1.99,1.0,0.0,0.0,-1.97,0.0,0
0.0,0.0,1.85,1.0,0.0,0.0,1.85,17.3,1.0,-0.85,-0.7,2.0,2.55,2.85,-0.85,0.0,1.0,3.0,3.62,1.0,1.0,0.0,1.0,0.15,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,21.96,0.02,8.83,0.98,1.0,2.0,4.0,0.0,5.98,0.02,2.0,14.04,13.02,1.0,0.0,0.0,3.96,1.0,0
5.51,0.0,2.0,0.0,0.0,1.0,1.31,22.0,2.0,1.69,-2.07,-24.87,4.0,6.38,0.0,2.0,1.31,-0.69,7.34,2.38,1.0,0.0,0.0,1.0,-0.69,0
7.36,0.0,1.79,0.0,1.0,0.0,1.79,25.21,2.0,0.79,-4.77,12.18,0.0,4.38,0.0,10.15,1.79,0.0,7.8,2.59,1.79,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,13.06,1.0,0.0,-0.96,0.1,0.0,0.02,-0.98,2.94,2.0,0.0,13.93,13.73,1.0,0.0,0.0,0.02,0.0,0
0.0,0.0,1.0,0.49,0.0,1.01,1.0,22.0,0.49,2.0,0.0,2.99,1.0,5.0,1.0,7.99,1.0,0.0,2.82,1.0,1.0,0.0,0.0,3.0,1.0,0
0.53,0.0,1.53,0.0,4.25,2.06,1.53,37.16,7.0,-0.53,0.0,14.25,2.53,2.34,0.0,8.72,2.0,0.0,6.03,0.47,1.0,0.0,0.27,2.06,1.59,0
0.83,0.0,1.83,0.83,0.0,0.83,1.83,27.66,1.83,2.5,-0.83,0.17,0.83,4.5,0.0,4.5,1.0,0.0,3.5,0.17,1.0,0.0,0.83,2.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,2.51,2.0,29.28,1.63,1.26,-0.63,1.21,3.26,4.26,-0.63,2.49,1.63,-0.63,11.94,9.0,1.0,0.0,0.37,-0.26,-1.26,0
0.0,0.0,1.84,0.0,0.0,0.0,1.84,17.33,1.84,1.84,-0.02,9.51,0.0,8.35,0.0,6.02,2.67,0.0,7.31,1.84,1.84,0.0,0.0,2.0,1.0,0
-1.74,0.0,1.0,1.0,0.0,0.0,1.87,22.0,0.13,1.13,0.87,4.87,1.0,0.65,1.0,3.78,1.0,0.87,3.3,1.0,1.0,0.0,0.87,4.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.0,1.0,1.83,2.83,0.0,3.17,8.0,-0.65,1.0,1.83,3.33,2.0,1.0,0.0,1.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,2.0,19.0,-4.84,1.0,0.0,-10.68,0.0,4.98,0.0,6.95,1.0,0.0,3.41,2.95,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.02,1.0,-8.56,-2.93,-1.97,-1.93,-4.89,1.0,5.03,0.0,-0.9,0.02,2.0,8.83,7.98,1.0,0.0,-0.24,2.0,-0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.62,1.0,-0.62,1.0,8.2,0.0,1.38,0.0,0.0,1.0,3.0,3.42,1.62,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,-0.74,-1.48,0.74,1.74,27.88,1.74,0.74,1.0,6.44,0.74,3.96,0.74,6.66,1.74,1.0,5.4,1.0,1.0,0.0,0.49,1.0,0.74,0
0.0,0.0,1.0,1.17,0.0,-0.83,1.0,21.0,6.0,1.83,3.52,9.17,-0.48,7.3,0.0,2.52,2.0,-4.13,1.43,-1.48,1.0,0.0,-0.22,0.17,1.17,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,34.21,2.0,1.84,3.53,4.84,1.0,3.16,1.0,4.68,2.0,2.53,6.08,2.68,1.0,0.0,1.0,3.0,1.84,0
0.0,-0.72,1.0,0.72,0.0,0.72,0.28,18.14,1.0,-0.43,1.72,2.72,2.15,1.85,8.0,3.15,1.0,3.86,3.09,3.43,1.0,0.0,0.76,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,1.66,3.66,1.0,3.34,0.0,2.0,2.0,0.66,4.75,1.0,1.0,0.0,0.0,0.34,2.0,0
0.0,1.0,1.0,-0.55,0.0,0.0,1.55,21.45,1.0,-0.55,0.55,-1.64,-0.55,1.45,0.45,-4.38,1.0,1.0,0.09,1.0,1.0,0.0,0.0,1.0,-0.55,0
0.0,0.73,1.0,0.27,0.0,1.0,1.0,19.0,1.0,0.0,3.0,0.27,3.0,1.27,0.0,3.54,0.27,4.27,-4.5,-4.5,1.0,0.0,0.67,2.73,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.26,16.11,1.0,1.26,0.0,1.37,-0.63,0.37,0.0,3.0,1.0,3.26,-0.72,-3.42,1.0,0.0,0.32,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.17,2.0,1.0,1.0,0.56,1.0,4.0,0.0,5.17,2.0,2.17,3.58,1.72,1.0,0.0,0.0,1.72,0.72,0
0.0,-0.6,1.0,0.0,0.0,0.0,1.0,21.6,2.81,0.6,2.42,5.02,0.6,2.21,0.0,4.23,2.6,0.4,3.42,1.6,1.0,0.0,0.0,1.0,1.0,0
0.85,0.0,1.85,0.0,0.0,0.85,-0.7,17.7,1.85,0.85,-2.4,4.0,0.15,4.85,0.0,0.75,1.85,1.0,3.88,2.85,1.0,0.0,1.85,0.15,0.0,0
-0.71,7.0,1.0,0.0,-0.71,4.0,1.0,62.29,-1.13,-2.13,0.71,0.0,0.0,-2.13,0.0,0.0,0.0,0.71,0.82,1.0,1.0,0.0,0.0,4.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,21.59,1.8,1.0,-2.39,8.18,1.6,8.19,0.8,7.38,1.8,-2.39,7.59,-0.6,1.0,0.0,0.53,0.2,0.0,0
0.0,0.0,1.0,1.0,-0.74,0.0,0.26,8.43,1.0,-2.71,-2.45,-14.54,1.0,3.74,-15.57,1.07,0.52,0.0,3.63,1.48,1.0,0.0,-0.74,1.0,0.03,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,22.0,3.89,1.89,-0.89,4.89,3.77,5.77,0.0,4.77,2.89,-2.66,9.66,1.0,1.0,0.0,-0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,34.37,1.93,1.93,0.0,15.87,1.86,6.0,0.0,4.65,1.93,0.0,3.91,1.0,1.0,0.0,0.0,1.0,2.0,0
2.0,0.0,1.0,1.67,1.0,0.67,1.0,26.32,5.66,1.33,8.33,17.32,0.67,2.33,-0.67,13.99,1.67,0.0,9.5,1.0,1.0,0.0,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,29.47,1.22,3.56,1.22,-0.34,1.78,6.34,1.78,2.0,2.0,-0.78,5.1,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,-0.71,0.0,0.71,0.0,2.12,0.0,45.6,3.12,0.71,0.0,2.83,0.71,1.41,0.0,3.53,0.71,-0.71,2.69,0.0,0.0,0.0,0.71,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,31.34,3.17,2.59,-1.17,2.0,2.59,6.34,1.0,6.76,2.59,-1.17,6.06,2.17,1.0,0.0,-0.59,1.0,0.0,0
0.0,0.0,0.0,-0.63,0.0,-1.88,0.0,-5.32,1.0,-1.88,4.12,-1.13,0.0,0.37,0.0,-0.25,0.37,0.0,0.37,1.0,0.0,0.0,0.37,1.0,0.0,0
0.0,-3.6,0.49,0.0,0.0,-2.06,0.49,-0.58,2.0,1.0,3.08,4.03,0.0,6.51,0.0,2.51,2.51,0.0,3.5,1.0,0.49,0.0,0.51,-0.03,0.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,-0.28,23.57,3.0,2.0,0.0,8.77,0.0,5.28,-0.64,5.64,0.72,-3.21,4.02,1.64,-3.49,-0.64,0.64,0.36,-1.28,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,23.89,0.44,2.0,0.0,1.0,0.0,5.0,0.0,1.11,1.0,0.0,3.22,0.0,1.0,0.0,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,99.0,1.0,1.0,3.0,23.0,0.0,3.0,0.0,22.0,1.0,0.0,3.08,1.0,1.0,0.0,0.5,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,0.38,17.76,1.0,1.0,0.0,1.0,4.1,5.62,2.0,1.62,1.0,0.0,4.36,0.38,1.0,0.0,0.0,1.0,-0.62,0
-0.79,0.0,0.21,0.0,-6.36,-1.59,0.21,-0.08,1.0,0.79,0.79,-2.77,0.21,4.79,6.36,-6.15,1.0,0.0,7.73,9.0,1.0,0.0,-0.4,-0.59,-1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.37,1.0,0.0,1.54,5.54,-0.54,-0.63,0.0,0.54,2.54,0.0,-2.7,-2.81,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,22.51,2.76,1.17,2.17,4.93,-1.17,2.0,0.59,1.17,1.0,3.0,-0.6,1.0,1.0,0.0,1.59,1.0,0.0,0
-0.75,1.0,1.0,-0.75,0.0,0.75,2.0,23.0,-1.24,2.0,1.25,-10.43,0.0,5.75,0.0,-2.47,1.0,1.0,6.54,3.75,1.0,0.0,0.25,2.0,-1.49,0
0.0,0.0,1.0,1.0,0.0,-0.64,4.0,15.6,1.0,2.0,3.36,2.64,2.0,3.0,0.0,10.0,1.0,-1.28,9.53,0.64,1.0,0.0,0.0,1.36,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,5.33,3.0,1.0,0.0,1.0,2.0,0.0,0
-0.7,0.0,1.0,0.0,0.0,0.0,1.0,17.6,2.0,1.0,1.0,2.3,1.0,4.7,0.0,-0.1,2.0,-1.4,3.12,0.3,1.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,1.0,1.0,2.0,3.0,49.99,2.0,5.0,2.0,5.0,1.0,3.0,0.0,16.01,3.0,0.0,5.58,0.0,1.0,0.0,-0.25,1.0,6.99,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,26.44,2.0,1.0,0.72,-1.59,1.0,5.0,1.0,-0.87,2.0,0.0,4.48,1.0,1.0,0.0,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.69,1.69,0.69,4.0,3.47,0.0,3.38,0.0,-0.69,3.69,0.0,0.35,0.31,1.0,0.0,0.0,1.0,0.0,0
-6.16,0.0,1.0,-1.23,-2.46,1.62,0.38,11.53,1.38,1.0,-2.46,-11.78,1.23,6.85,0.0,-2.31,0.77,1.23,10.44,9.0,1.0,0.0,-0.41,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.15,3.0,14.7,0.43,-1.15,1.0,2.0,-1.3,-0.72,0.0,0.43,2.0,2.0,3.5,4.87,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.95,1.0,0.0,0.0,3.0,1.0,32.86,2.95,1.95,1.0,5.91,1.0,7.81,1.95,3.95,3.91,-0.95,7.26,1.0,1.0,0.0,1.0,2.05,0.05,0
0.0,-0.97,2.0,0.0,0.0,-2.92,3.0,11.16,1.0,0.0,1.0,12.71,1.0,4.9,-3.9,3.92,2.97,1.03,8.46,3.95,1.0,0.0,-0.97,1.0,0.0,0
0.0,-2.0,1.67,0.0,0.0,-4.66,2.33,5.34,2.67,4.67,3.67,3.33,0.67,6.0,-0.67,9.0,3.33,0.0,7.0,3.0,1.0,0.0,0.67,1.67,0.67,0
-2.6,0.0,0.48,0.0,0.0,-0.52,-1.08,-12.69,1.52,-0.52,-1.08,-0.31,-1.04,5.56,-0.52,-3.79,1.0,-0.52,-1.69,1.0,1.0,0.0,-0.52,2.48,-0.56,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,19.0,5.35,0.0,4.61,12.96,1.74,4.61,1.0,2.61,1.87,-0.61,1.79,-0.74,1.0,0.0,0.29,1.13,1.87,0
0.0,7.0,1.0,0.0,0.0,4.95,1.0,65.84,1.95,0.0,-0.95,-2.84,0.0,0.95,0.0,0.95,0.0,0.0,2.02,1.0,1.0,0.0,0.0,3.0,0.95,0
9.28,1.86,2.0,1.93,18.57,0.0,3.93,43.85,11.21,0.0,4.71,19.71,0.07,1.0,2.78,5.57,2.93,0.07,-0.24,-1.71,1.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,-0.01,-1.01,2.49,0.51,4.51,-3.54,5.0,1.0,0.0,4.5,1.51,1.0,0.0,0.0,0.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.0,-1.12,1.0,3.12,0.56,-0.68,0.0,1.68,1.0,1.56,0.78,1.0,1.0,0.0,0.0,1.0,-1.12,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,25.11,1.51,3.06,1.0,12.55,0.51,2.02,-0.51,8.09,1.51,1.0,3.64,1.0,1.0,0.0,0.51,1.0,3.51,0
0.0,-1.1,1.0,0.0,0.0,0.24,1.0,7.66,3.0,2.55,0.0,2.55,4.55,8.76,0.55,5.0,2.55,-0.55,7.38,1.55,1.0,0.0,0.0,1.0,0.0,0
0.75,7.0,1.0,0.0,0.0,4.0,1.0,59.23,1.75,0.0,0.0,0.75,0.75,-1.51,2.26,4.53,0.75,0.0,3.07,1.0,1.0,0.0,0.0,3.75,-1.51,0
0.73,0.0,1.0,0.73,37.47,0.73,1.0,79.77,3.94,0.73,1.47,42.67,0.0,2.73,0.0,2.2,1.0,-0.73,1.69,0.27,1.0,0.0,0.73,3.47,1.0,0
0.0,-0.83,1.0,0.0,0.0,-2.14,1.0,52.69,1.83,1.66,5.0,13.66,0.0,7.31,-4.97,2.48,2.66,-5.79,2.41,1.0,1.0,0.0,0.0,1.0,-0.83,0
0.0,1.0,1.0,0.0,0.0,-1.53,2.0,18.42,0.49,1.49,2.0,3.57,0.0,3.47,-0.51,2.0,0.49,1.51,6.38,4.53,1.0,0.0,0.49,1.49,0.0,0
0.0,7.0,1.59,0.59,0.0,0.0,1.59,9.55,1.0,0.0,1.77,2.95,0.0,2.77,1.0,2.18,1.59,0.59,2.54,1.59,1.59,0.0,0.0,0.41,-0.59,0
1.0,0.0,1.0,0.0,1.0,0.0,0.41,24.72,9.31,3.59,-0.59,11.67,0.59,6.77,0.0,4.0,2.0,-0.59,3.75,1.0,1.0,0.0,-0.59,-0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.0,-6.28,0.0,7.14,0.57,-0.71,0.0,-0.57,2.0,1.57,5.24,5.29,1.0,0.0,0.0,0.43,0.57,0
0.0,6.0,1.0,0.0,0.0,4.0,1.0,52.03,1.0,-0.97,0.0,0.0,0.97,0.0,0.0,0.97,0.0,0.0,1.8,1.97,1.0,0.0,0.0,2.0,0.0,0
