CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,3.0,2.51,2.0,4.0,1.49,5.02,0.0,5.51,2.0,0.0,5.57,-0.54,1.0,0.0,0.0,2.0,2.0,0
-0.83,0.0,1.83,-0.83,0.0,0.83,1.83,21.0,0.17,-1.65,-1.65,3.0,-0.83,1.0,0.0,2.17,3.0,0.0,-0.99,1.0,1.0,0.0,0.0,2.0,0.17,0
4.0,0.0,1.0,0.0,0.0,-0.53,5.0,20.53,1.53,0.53,4.0,2.59,-1.12,1.53,0.0,2.59,1.53,2.0,17.93,2.47,1.0,0.0,1.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.1,1.0,-0.55,-0.55,0.45,0.0,-0.1,0.0,0.0,2.1,1.0,2.04,2.0,1.0,0.0,0.0,0.45,1.55,0
-0.91,0.0,1.0,0.0,0.0,0.0,1.0,12.36,2.0,2.0,0.0,2.0,0.91,1.36,0.0,4.91,2.0,0.0,4.54,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,20.31,1.0,0.66,2.66,1.66,1.0,3.97,0.0,4.31,1.0,2.34,4.09,3.0,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.77,0.0,0.0,2.54,18.23,1.77,2.54,0.77,5.07,0.23,2.7,0.0,10.21,1.77,0.0,4.43,-2.07,1.0,0.0,0.38,1.77,2.3,0
0.0,0.0,1.0,0.0,0.0,-4.05,1.0,20.95,1.0,0.0,4.0,14.0,1.19,1.0,0.0,14.0,1.81,0.19,6.5,-0.43,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.73,0.0,2.54,0.0,5.46,-12.43,4.46,2.0,0.0,2.62,2.73,1.0,0.0,0.63,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.81,1.0,13.56,0.09,-0.91,5.44,11.87,1.09,0.38,0.0,1.19,1.0,2.91,4.64,6.0,1.0,0.0,0.3,0.09,-0.91,0
0.0,-0.81,1.0,0.0,0.0,-1.42,1.0,15.97,1.81,0.81,0.0,2.61,3.61,7.22,0.0,7.42,2.61,2.0,19.91,14.0,1.0,0.0,0.27,2.0,1.81,0
3.0,0.0,2.0,0.0,5.0,0.0,2.0,22.0,1.0,0.0,0.91,6.64,0.0,1.0,0.0,1.45,0.09,-3.64,3.82,0.09,1.0,0.0,0.09,2.0,1.0,0
1.0,0.0,1.0,-0.54,0.0,0.54,1.0,23.54,2.0,1.0,0.0,2.0,2.08,9.08,0.0,4.7,2.0,0.0,9.76,8.01,1.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,2.96,2.0,26.9,3.0,1.0,0.0,-0.94,3.0,4.0,12.82,1.01,1.01,0.99,3.86,0.01,1.0,0.0,0.0,1.0,0.99,0
1.48,0.0,3.97,0.74,17.07,0.0,3.97,23.42,0.26,2.0,1.0,15.1,1.48,1.77,-3.71,10.2,0.26,-1.23,6.85,1.26,1.0,0.0,1.24,1.0,1.74,1
0.0,0.0,1.0,0.0,0.0,0.0,0.38,40.25,1.62,0.0,-1.49,10.64,0.0,1.62,0.0,3.0,2.62,0.38,2.56,1.0,1.0,0.0,-0.62,2.0,-1.25,0
0.0,0.0,1.0,1.53,0.53,3.0,1.0,33.05,3.95,-0.53,-0.53,5.95,0.95,5.53,0.0,0.89,1.47,1.58,3.6,1.0,1.0,0.0,1.0,0.47,0.95,0
0.0,0.0,1.0,1.0,0.0,0.69,1.69,20.12,1.0,0.0,0.0,1.63,-2.06,1.0,0.0,1.94,1.0,-2.06,-2.25,-4.81,0.31,0.0,0.69,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.39,2.0,2.0,0.0,0.39,0.0,1.39,0.0,2.0,2.87,0.87,4.51,3.61,1.0,0.0,1.0,-0.74,-0.87,0
0.0,3.0,1.0,-0.8,0.0,-2.39,1.0,18.66,-2.18,0.0,0.0,-4.77,-1.59,-3.18,0.0,-1.59,0.0,4.0,-2.98,0.2,1.0,0.0,-0.8,2.0,0.41,0
0.0,-0.86,1.0,0.0,0.0,1.0,1.0,31.57,3.0,1.0,1.0,4.86,2.0,3.14,-1.71,7.86,2.86,-0.86,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,-2.76,1.0,0.0,0.0,-3.31,1.0,5.67,2.0,1.0,0.55,3.1,1.0,4.55,6.61,1.9,2.55,0.55,4.77,1.55,1.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,-9.28,-3.43,0.0,0.14,14.29,2.71,0.0,17.29,37.57,0.86,1.86,0.0,9.71,1.86,1.0,0.82,1.0,1.0,0.0,0.14,1.0,0.43,0
4.81,0.0,1.0,0.8,1.0,5.21,1.8,60.46,2.2,2.8,1.0,6.2,1.6,1.4,0.0,12.61,3.0,0.8,4.07,0.0,1.0,0.0,-0.8,3.6,5.01,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.51,1.03,-0.51,0.46,0.0,5.06,0.0,4.06,1.51,1.0,2.36,0.0,1.0,0.0,0.0,1.0,0.51,0
0.0,-2.67,1.0,0.0,0.0,2.89,1.0,43.71,2.0,3.67,3.56,18.03,1.0,8.45,2.67,15.58,2.89,-3.56,7.27,1.0,1.0,0.0,0.89,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,0.54,2.0,0.46,0.46,2.0,0.0,3.0,1.0,3.0,2.82,2.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,1.0,7.0,10.0,0.0,2.0,-4.98,2.0,0.0,-0.99,0.49,0.0,1.0,0.0,0.0,2.99,-1.0,0
0.0,0.0,1.0,1.0,1.0,-0.93,0.07,16.34,0.07,0.07,-1.8,-0.8,-0.93,2.2,0.0,-6.45,0.07,4.86,-1.55,1.93,1.0,0.0,-0.47,1.0,-0.93,0
0.0,2.0,1.0,-0.99,0.0,6.99,1.0,35.97,1.99,0.99,0.0,0.99,0.99,1.99,2.0,4.98,0.99,-0.99,5.47,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-3.52,1.0,0.0,0.0,-6.33,1.0,-17.75,1.0,1.0,2.81,7.33,1.0,5.7,-0.7,-0.41,1.7,0.0,3.06,1.7,1.0,0.0,1.7,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.56,3.56,3.44,3.44,0.56,2.56,0.0,2.56,1.56,0.0,6.92,2.0,1.0,0.0,0.5,-0.12,2.56,0
0.0,0.0,1.0,0.0,0.0,-1.18,1.59,13.93,1.0,0.0,2.36,3.59,0.0,2.0,-7.66,3.53,1.0,-1.18,1.33,1.0,0.41,0.0,0.59,1.41,1.59,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,27.48,1.93,-0.93,-6.48,-11.81,0.93,5.63,0.0,1.15,3.93,0.0,1.99,1.0,1.0,0.0,0.0,1.07,-1.78,0
-0.99,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.01,0.01,0.0,2.99,2.0,2.03,0.0,1.03,1.01,0.99,10.01,2.97,1.0,0.0,1.0,1.99,1.0,0
4.0,-0.74,1.0,0.0,0.0,0.0,5.0,22.21,2.47,2.21,6.95,3.21,1.74,3.95,-0.74,4.69,2.47,1.26,19.73,3.0,1.0,0.0,1.0,0.26,1.0,0
3.02,0.0,1.0,0.0,-4.89,0.0,5.0,38.58,1.0,0.0,9.87,2.96,0.02,1.0,0.0,0.02,1.0,2.98,14.37,3.0,1.0,0.0,1.0,1.0,1.0,0
-0.95,0.0,1.0,0.0,0.0,0.0,1.0,30.52,0.05,-1.9,1.9,7.76,-0.95,-4.67,0.0,-1.9,1.0,0.95,0.16,1.0,1.0,0.0,0.95,1.05,1.95,0
0.0,0.0,1.0,0.0,0.0,0.73,2.0,20.18,2.0,1.0,1.0,2.0,2.45,4.0,0.73,4.73,2.0,0.0,2.85,1.0,1.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,22.11,2.02,2.51,7.0,19.02,0.51,6.06,0.51,4.51,1.0,-1.02,2.91,-1.04,1.0,0.0,0.0,1.49,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,14.04,1.0,-1.96,2.07,5.16,0.0,1.98,0.0,-3.89,2.0,0.02,1.83,1.98,1.0,0.0,-0.65,0.02,-0.96,0
0.0,0.0,1.0,0.92,0.92,0.0,1.0,21.76,0.16,1.92,0.0,-1.67,-0.92,4.0,0.0,-1.67,2.0,0.0,1.6,1.0,1.0,0.0,1.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,-1.74,-1.74,-10.3,4.61,1.26,0.0,4.35,1.0,2.61,13.22,10.09,1.0,0.0,0.0,0.13,-0.87,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,19.0,1.41,1.0,2.0,2.41,-0.59,5.0,0.0,3.41,2.0,0.0,4.16,1.0,1.0,0.0,1.0,1.0,0.0,0
1.3,0.0,1.0,0.0,0.0,-0.65,1.65,27.55,2.0,1.35,0.65,6.25,0.0,2.05,0.0,11.2,2.0,0.65,5.23,1.0,1.0,0.0,0.0,2.0,0.65,0
0.0,0.0,2.0,0.0,0.0,2.28,2.0,25.84,1.43,0.43,0.57,3.15,4.85,3.28,0.0,12.01,1.43,0.0,10.6,1.0,1.0,0.0,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,22.66,2.66,1.0,1.0,2.66,0.66,5.0,0.0,3.34,2.0,0.0,2.46,1.0,1.0,0.0,-0.66,1.0,-0.66,0
0.0,2.21,1.0,0.0,0.0,1.0,1.0,34.35,3.0,0.26,0.0,3.0,1.0,1.79,0.0,4.53,1.26,0.74,2.78,-0.47,1.0,0.0,0.26,1.74,1.47,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.83,23.48,1.0,0.0,2.83,17.93,0.0,1.0,5.79,10.79,2.83,0.0,2.72,0.17,1.0,0.0,0.83,2.66,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,18.86,2.0,1.14,1.0,5.86,2.73,1.0,0.0,19.32,2.0,2.0,13.04,2.86,1.0,0.0,0.5,2.86,3.0,1
0.0,0.0,1.0,1.0,0.0,-2.16,1.0,5.34,1.0,0.72,-0.72,0.28,0.72,4.88,-9.35,0.72,1.0,0.56,2.08,1.0,1.0,0.0,0.0,0.28,-0.72,0
0.0,0.0,1.0,13.0,4.0,2.52,2.0,4.6,1.0,0.11,-0.52,-3.72,0.63,0.48,-1.89,-7.57,1.0,0.63,5.25,2.26,1.0,0.0,0.37,-0.26,1.74,0
0.0,0.0,1.0,0.0,0.0,2.0,1.83,18.01,0.34,0.0,5.0,0.5,4.0,2.17,0.0,6.0,1.0,1.0,4.75,3.0,1.0,0.0,-0.83,1.0,1.83,0
0.0,0.0,1.0,0.75,0.0,1.0,1.0,25.27,3.0,0.25,5.48,9.23,0.51,2.51,0.0,3.27,2.0,1.49,0.94,1.0,1.0,0.0,0.0,0.25,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,18.65,1.0,1.56,1.78,1.65,0.0,2.0,0.0,5.35,1.0,2.0,3.85,0.22,1.0,0.0,0.39,2.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.58,2.0,1.74,-2.95,-8.32,-1.47,5.47,0.0,-6.85,2.0,1.47,1.63,1.74,1.0,0.0,0.74,0.26,1.0,0
-0.63,0.0,1.0,-0.25,-26.33,-1.88,1.0,-88.08,1.0,-0.63,20.88,20.31,0.0,0.37,-0.63,-2.66,0.37,1.63,0.57,1.0,1.0,0.0,1.16,1.0,2.37,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,27.85,1.0,-0.92,3.85,4.85,4.89,2.11,0.0,6.85,1.0,1.92,10.48,6.77,1.0,0.0,0.52,2.0,0.96,0
4.36,0.0,0.27,0.73,0.0,2.91,1.0,44.97,4.73,2.45,0.73,5.73,3.18,4.27,-3.63,8.54,2.0,-1.45,7.37,-0.73,1.0,0.0,0.0,2.45,2.91,0
0.0,0.0,1.0,-1.67,0.0,-0.83,1.0,19.34,1.83,0.83,0.83,7.67,0.0,0.17,0.0,5.0,2.0,4.0,-0.18,1.17,1.0,0.0,0.17,1.0,0.83,0
1.0,0.0,1.0,2.0,42.0,3.0,0.17,182.83,1.0,1.0,0.17,42.0,-0.83,2.0,1.0,16.17,2.0,0.0,3.44,1.0,1.0,0.0,0.75,1.0,1.17,0
0.0,0.0,1.0,-1.47,0.0,-1.47,0.27,12.33,2.0,2.0,0.0,2.0,-0.73,5.0,1.47,2.53,2.0,0.0,3.23,1.0,1.0,0.0,-0.73,0.27,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,26.74,0.25,0.75,0.75,-0.75,0.0,1.0,3.0,2.26,0.25,1.75,1.01,0.75,1.0,0.0,-0.38,1.0,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,18.06,1.06,0.06,0.0,2.94,0.94,4.94,1.88,3.94,1.06,0.94,6.49,1.0,1.0,0.0,0.0,1.0,0.0,0
1.92,0.0,1.0,0.0,0.0,5.96,1.96,32.63,1.96,-1.92,0.0,5.8,0.04,-1.88,0.0,8.68,1.96,1.96,5.2,3.0,1.0,0.0,-0.96,0.04,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,19.07,1.3,0.3,3.0,2.59,1.7,5.7,0.0,4.48,1.3,0.0,6.11,0.0,1.0,0.0,1.2,0.3,1.0,0
0.0,10.0,1.0,0.0,0.0,5.0,-0.34,73.66,0.33,-1.34,-0.67,-1.34,-0.67,2.0,1.0,-5.38,1.33,-1.34,-0.75,-1.34,1.0,0.0,-0.34,0.33,-1.34,0
0.0,0.0,1.0,0.0,0.0,-0.84,2.0,40.32,0.16,-0.84,0.84,12.95,-1.68,0.47,-0.84,2.0,1.0,1.84,-1.14,0.0,1.0,0.0,0.0,1.84,0.0,0
0.0,1.85,1.0,0.0,0.0,-0.62,1.0,20.23,-0.23,0.38,0.0,-0.85,0.38,2.53,0.0,-2.7,-0.23,2.47,0.5,1.0,1.0,0.0,-0.62,1.62,1.23,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.98,2.5,1.0,0.0,2.5,0.5,5.0,0.0,4.99,2.0,0.0,3.53,0.5,1.0,0.0,0.0,2.0,0.0,0
-0.59,0.0,1.0,-1.77,0.0,-0.59,1.0,18.7,4.0,1.0,1.0,6.77,1.0,5.0,0.0,6.36,2.0,0.0,7.78,0.41,1.0,0.0,0.41,1.0,0.59,0
0.0,0.0,1.67,0.0,0.0,3.67,1.67,33.0,2.33,0.67,-1.67,2.33,4.0,4.67,0.0,0.33,2.0,0.0,5.82,1.0,1.0,0.0,0.0,1.0,0.33,0
-0.56,0.0,1.0,11.89,-19.38,-1.67,2.0,-71.42,1.0,2.0,1.44,-15.83,0.56,4.67,-0.56,-8.91,0.44,0.0,4.52,1.0,1.0,0.0,1.14,1.0,1.89,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,31.68,1.0,-0.89,-0.89,0.89,0.89,1.89,3.0,-3.57,1.0,0.11,-0.59,-0.89,1.0,0.0,-0.45,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,3.0,2.76,29.0,2.0,2.51,2.27,2.0,2.0,3.24,0.0,4.24,2.0,0.0,10.01,1.76,1.0,0.0,0.38,0.49,2.51,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,40.37,1.68,0.68,1.0,16.37,1.37,4.41,-0.68,3.68,3.37,0.32,4.5,1.0,1.0,0.0,0.0,1.32,-0.68,0
1.62,0.0,1.54,-0.54,2.7,0.0,1.54,19.24,1.0,2.0,3.76,14.76,0.0,1.92,0.0,6.7,1.0,-1.08,3.54,1.0,1.0,0.0,0.54,2.54,3.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.65,1.65,0.0,3.65,3.31,4.0,0.0,3.31,2.65,0.0,5.28,-0.65,1.0,0.0,0.0,1.0,0.0,0
1.0,-0.68,1.0,0.0,0.0,-4.07,1.0,16.9,2.0,1.0,0.68,2.68,2.36,9.36,-2.03,3.36,2.68,-2.03,4.78,3.03,1.0,0.0,0.0,0.32,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,4.0,1.73,0.0,5.0,1.0,5.73,0.0,2.73,2.0,0.0,3.31,0.0,1.0,0.0,0.0,1.0,0.73,0
0.0,1.0,1.0,-12.98,-3.99,3.0,0.0,38.01,2.0,-1.0,-2.0,-2.0,1.0,1.0,0.0,7.99,1.0,1.0,0.45,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.48,2.0,28.48,2.0,0.48,0.0,3.56,2.0,2.96,0.0,7.08,2.0,0.0,9.08,-0.04,1.0,0.0,0.0,1.48,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.93,2.0,1.0,-0.82,-9.5,1.0,4.0,0.82,3.54,2.0,0.82,8.0,1.82,1.82,0.82,0.0,0.18,0.0,0
0.0,10.0,1.0,0.0,0.0,5.0,0.23,66.57,-7.43,0.0,0.0,-16.09,-0.77,-0.3,1.0,2.0,1.23,0.0,-0.36,0.0,1.0,0.0,0.0,-0.53,0.77,0
1.68,0.0,1.0,0.32,1.37,4.1,1.0,34.97,2.32,3.0,0.63,1.63,1.0,1.95,0.0,2.95,2.0,-0.68,5.71,0.32,1.0,0.0,0.0,1.0,2.37,0
0.0,0.0,0.42,0.58,0.58,0.0,0.42,20.15,1.42,1.58,0.58,0.42,1.0,5.58,-2.88,1.0,1.42,-1.15,4.81,0.42,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.83,0.0,1.0,20.33,2.0,0.17,0.17,1.17,0.0,2.5,0.0,3.17,2.0,-0.83,2.11,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.01,1.67,20.99,2.0,3.01,2.67,3.34,1.0,8.0,0.0,2.0,2.0,0.0,4.47,0.33,1.0,0.0,0.33,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,37.38,1.0,0.0,1.62,2.0,0.62,1.0,13.0,0.0,1.0,2.0,0.79,1.62,1.0,0.0,0.62,2.62,1.62,0
-1.57,0.0,1.0,0.0,0.0,3.0,1.79,21.2,3.0,0.43,-5.29,-4.87,2.79,3.21,0.0,4.57,1.21,0.79,8.87,1.79,1.0,0.0,-0.2,1.79,2.57,0
0.0,0.0,1.0,-0.57,0.0,0.0,0.43,12.96,1.57,-0.57,-2.3,1.85,0.57,3.72,0.0,-0.57,1.0,-0.57,1.91,1.0,1.0,0.0,0.0,2.0,-0.15,0
0.0,0.0,1.0,1.0,0.0,0.73,1.0,24.88,4.47,2.73,0.0,4.47,1.73,4.73,0.0,6.41,2.73,0.0,0.11,-4.88,1.0,0.0,0.73,1.0,0.0,0
0.68,1.0,1.0,0.68,0.68,3.0,1.68,22.65,1.0,0.0,2.03,0.68,0.68,0.68,0.0,-1.35,0.0,0.0,2.89,3.03,1.0,0.0,0.89,1.0,1.35,0
0.0,0.0,1.0,8.0,1.0,1.0,2.0,25.85,1.92,2.0,1.0,3.92,1.85,4.0,7.0,3.08,1.0,2.0,6.28,0.08,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,3.0,2.0,-1.56,-7.14,1.56,5.78,0.0,2.78,1.22,2.34,3.77,2.56,1.0,0.0,-0.26,2.0,0.78,0
1.64,0.0,1.0,1.0,0.0,0.82,1.0,23.4,1.82,0.0,0.36,-4.22,0.0,1.82,-5.75,1.64,1.18,1.0,3.26,1.82,1.0,0.0,-0.82,-0.64,0.0,0
0.0,0.0,1.0,-2.47,0.0,-0.62,2.0,15.76,1.62,1.24,0.0,2.24,0.62,5.33,1.0,1.85,2.62,2.0,3.11,2.0,2.0,1.0,-0.62,1.62,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,14.47,3.02,1.51,-1.53,0.93,1.51,4.51,0.0,4.97,2.51,0.0,5.44,1.0,1.0,0.0,1.0,0.47,-0.51,0
0.0,0.9,1.0,0.0,0.0,-4.39,1.0,6.22,-0.8,-0.9,0.0,-1.7,-0.8,-5.29,0.0,-1.7,0.2,0.9,-4.49,0.0,1.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.73,0.0,2.0,1.0,23.73,2.73,-0.73,6.45,5.18,4.0,2.27,0.0,9.63,1.73,1.73,7.81,3.73,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.87,0.0,1.0,19.87,1.0,0.0,0.87,2.87,-0.87,0.4,17.0,0.87,0.13,0.0,-1.23,1.0,1.0,0.0,-0.37,2.73,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,20.97,2.0,2.0,1.59,3.81,1.0,1.59,0.0,13.81,2.0,2.0,8.35,2.0,1.0,0.0,1.09,2.0,3.0,0
0.0,0.0,1.0,0.03,-0.97,1.0,1.0,32.09,7.97,3.0,2.94,13.97,2.94,4.0,0.0,8.91,2.0,0.0,7.98,1.0,1.0,0.0,-0.97,1.97,3.94,0
0.0,1.0,1.0,-1.5,0.0,3.75,1.0,46.76,1.75,0.0,0.0,0.75,0.0,-0.75,0.0,2.5,0.75,1.0,5.14,1.0,1.0,0.0,-0.75,1.0,3.75,0
-0.94,0.0,1.0,-0.94,-0.94,0.0,0.06,15.06,1.0,0.94,-2.83,2.11,0.0,3.06,2.83,7.72,2.0,0.0,1.31,-0.83,1.0,0.0,0.69,0.06,-1.89,0
3.22,0.0,1.0,0.54,0.0,2.15,1.0,36.19,1.0,1.54,0.54,0.54,0.0,4.46,0.0,6.83,1.0,0.54,3.03,2.0,1.0,0.0,0.0,3.07,3.69,0
0.0,0.0,1.0,13.0,4.0,0.0,2.0,21.0,0.35,2.0,6.57,17.44,0.0,1.69,0.0,0.0,0.35,0.0,4.82,1.0,1.0,0.0,1.0,1.65,4.31,0
0.0,3.69,1.0,0.0,0.0,7.65,1.0,42.9,1.0,0.0,-1.48,-4.17,0.0,0.26,0.74,0.74,-0.48,1.0,0.99,1.26,1.0,0.0,-0.74,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,29.82,3.64,3.91,-1.55,-4.64,1.36,5.91,1.91,-0.18,2.64,-0.64,2.1,0.36,1.0,0.0,0.0,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,4.0,1.0,2.0,4.5,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.82,0.0,0.0,0.82,1.82,21.64,3.82,0.18,0.0,4.64,2.0,3.18,0.0,6.46,2.82,0.0,5.61,1.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.21,1.0,0.0,3.54,1.39,-0.54,2.54,0.0,1.39,1.0,1.0,2.67,1.0,1.0,0.0,0.46,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.0,-0.61,0.0,1.0,0.0,2.39,0.0,-0.61,1.0,0.0,9.71,9.0,1.0,0.0,0.0,1.0,-0.61,0
-5.81,0.0,1.0,-0.97,0.0,-2.91,0.03,-11.02,1.0,-0.97,1.0,3.0,-1.94,2.97,0.0,-2.87,1.0,0.03,3.32,2.0,1.0,0.0,1.72,-0.94,-4.84,0
0.0,0.0,1.0,0.46,0.0,1.0,2.0,24.0,2.54,1.54,1.91,4.54,1.54,6.63,0.0,11.81,2.0,-0.54,8.42,0.0,1.0,0.0,1.04,1.54,1.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,16.0,1.54,2.54,-0.08,1.54,0.54,5.62,0.0,8.79,1.0,0.46,5.47,2.0,1.0,0.0,1.04,1.54,1.0,0
0.0,0.0,0.12,0.0,0.0,-3.52,0.12,6.31,0.12,-0.88,4.41,3.64,-2.64,-2.52,0.0,0.88,1.12,4.64,6.41,8.17,1.0,0.0,1.0,1.0,1.76,0
0.0,-0.55,1.0,2.0,0.0,0.36,2.0,11.45,1.0,1.0,2.73,3.73,3.64,5.55,0.0,7.36,1.55,1.09,8.05,4.82,1.0,0.0,1.0,2.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,21.92,-0.46,0.27,-2.19,-0.92,-0.73,4.73,0.0,0.43,1.0,0.0,6.65,8.0,1.0,0.0,1.0,4.0,2.0,0
0.0,0.0,1.0,-0.84,0.0,-1.68,0.16,7.25,1.0,-0.68,0.0,10.39,2.68,5.0,0.0,10.23,0.16,0.0,8.54,1.84,1.0,0.0,0.0,1.84,-1.68,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,15.21,1.0,0.79,0.0,1.79,1.21,3.79,0.0,-3.16,1.0,-1.58,-4.69,-6.28,1.0,0.0,0.0,0.21,-0.79,0
0.0,0.0,1.0,1.0,0.0,-0.78,1.0,-3.71,3.0,-0.35,-3.13,-8.75,1.0,0.87,-2.35,-5.83,3.57,0.0,3.0,1.0,1.0,0.0,-0.78,0.22,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.72,1.28,15.39,2.44,3.72,4.72,5.44,0.72,2.72,0.0,5.61,1.72,-0.72,9.47,2.72,1.0,0.0,1.22,1.0,2.0,0
0.0,0.0,1.0,0.86,0.86,0.0,1.0,17.72,1.86,2.86,1.0,1.86,0.0,2.28,0.0,3.28,1.86,1.0,3.84,2.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.71,1.0,2.29,0.0,4.13,1.0,57.18,5.0,3.0,0.0,2.87,1.0,3.29,0.0,1.87,1.29,0.71,1.7,1.71,1.0,0.0,0.0,1.0,3.42,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,30.0,0.25,-0.75,0.0,-0.75,-0.75,0.0,2.0,3.26,-0.75,1.0,4.26,5.26,1.0,0.0,0.75,3.26,0.75,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.83,2.0,1.0,0.0,2.0,1.83,4.17,0.0,0.7,2.0,0.0,1.9,1.0,1.0,0.0,0.0,1.17,2.0,0
0.0,0.0,2.0,0.0,0.0,1.76,2.59,22.52,2.0,-0.59,0.0,2.41,1.17,4.0,5.0,1.41,2.0,3.0,5.23,2.0,1.0,0.0,0.0,1.0,1.59,0
-0.59,0.0,1.0,1.41,0.0,0.0,1.0,17.23,3.82,0.23,0.0,3.82,1.0,2.82,0.0,2.82,1.41,1.77,2.4,2.18,1.0,0.0,0.0,2.0,-0.59,0
1.0,0.0,1.0,2.0,42.0,5.87,1.0,187.75,1.0,0.28,1.0,42.72,1.44,2.0,1.0,14.13,2.0,0.0,4.31,1.0,1.0,0.0,0.75,0.28,2.0,0
0.0,13.57,1.0,0.0,0.0,6.0,1.0,31.0,3.0,1.0,0.0,0.14,2.0,4.14,1.71,3.29,0.57,0.0,4.96,-0.43,1.0,0.0,-0.71,1.0,0.71,0
