CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-4.78,1.0,0.0,0.0,0.0,1.0,22.8,1.0,0.0,5.39,12.58,0.0,1.8,-1.59,8.39,3.59,1.8,4.6,1.8,1.0,0.0,1.8,4.59,0.0,0
2.43,0.0,1.0,0.0,0.81,-1.62,1.0,53.17,15.94,7.47,4.05,84.52,0.0,2.57,0.0,12.52,2.0,0.81,3.17,1.0,1.0,0.0,-0.81,1.81,3.43,0
0.06,0.0,2.0,0.0,0.0,0.0,1.06,22.0,1.0,2.06,5.94,2.0,0.0,2.17,2.0,4.94,1.0,1.94,3.4,1.89,1.0,0.0,1.0,0.11,1.0,0
0.0,0.0,2.0,1.99,0.0,7.95,2.0,32.92,1.0,0.0,4.98,3.01,2.98,1.99,0.0,1.99,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.99,1.0,0
0.98,-1.96,1.98,-1.96,4.9,5.88,0.02,55.29,2.0,1.0,-0.98,4.94,0.02,2.04,0.0,-3.85,2.0,-1.96,2.46,0.02,1.0,0.0,0.67,1.0,0.0,0
1.0,0.0,3.0,0.69,3.0,0.0,3.0,20.0,0.31,-0.69,1.38,4.38,-0.69,-1.08,0.0,-2.77,1.0,0.69,-0.04,1.0,1.0,0.0,0.65,4.0,0.69,0
-0.81,0.0,1.0,0.0,0.0,4.63,1.0,52.37,1.81,0.81,6.0,8.19,0.0,0.19,0.0,0.37,1.81,2.0,1.1,1.0,1.0,0.0,0.81,1.0,0.0,0
0.56,0.0,1.0,0.0,2.22,0.0,0.44,17.11,1.0,0.0,10.44,23.0,0.0,1.0,0.0,-1.78,0.44,0.44,1.17,1.0,1.0,0.0,0.28,1.0,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,2.62,25.49,2.0,4.24,-8.92,-15.85,1.0,5.62,8.92,2.81,2.0,-0.81,4.07,1.0,1.0,0.0,0.81,2.62,2.62,0
1.0,5.89,1.0,0.0,0.0,-1.96,1.0,5.27,-3.89,1.02,1.0,-6.8,0.02,0.07,1.96,5.02,0.04,0.0,1.75,0.02,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.37,1.0,21.69,1.0,1.69,0.0,2.69,1.69,5.69,0.0,2.37,1.0,0.0,3.78,1.0,1.0,0.0,-0.69,2.0,0.31,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,19.0,1.64,2.64,1.72,0.72,4.84,7.56,0.0,4.56,1.0,-0.64,6.45,1.0,1.0,0.0,0.68,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.04,1.52,25.76,2.04,0.52,-5.72,-8.32,0.52,1.56,0.52,1.04,0.52,0.48,3.04,1.0,1.0,0.0,0.52,1.0,0.52,0
2.07,0.0,1.52,1.04,0.0,0.52,2.04,20.59,2.52,0.48,-0.52,2.0,0.48,3.44,0.0,8.15,2.52,1.04,5.87,3.04,1.0,0.0,-0.52,-0.04,1.04,0
0.0,2.0,1.0,-2.4,-1.2,7.0,1.0,22.58,1.0,0.6,-4.21,-3.61,0.0,3.4,11.0,0.0,0.4,2.0,2.8,4.01,1.0,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.01,1.5,0.99,3.51,5.51,2.0,2.99,1.0,7.01,2.0,0.5,5.8,1.0,1.0,0.0,1.0,4.01,2.0,0
0.0,0.0,1.0,0.0,-0.54,0.0,1.0,22.07,1.46,0.46,0.0,3.93,2.54,3.46,-0.54,1.46,2.0,0.0,4.95,1.0,1.0,0.0,-0.54,0.46,0.0,0
0.0,2.0,1.0,0.0,-0.73,2.63,1.0,20.88,1.73,0.73,-0.73,1.46,-0.73,2.46,11.0,-1.46,1.73,2.0,1.24,1.0,1.0,0.0,0.0,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,22.87,2.0,2.97,1.0,-3.8,0.0,5.0,0.0,-0.9,2.0,0.0,5.62,5.83,1.0,0.0,0.0,1.0,-0.97,0
0.74,0.0,2.48,0.0,2.22,0.0,2.48,19.0,-0.22,0.26,0.0,2.0,4.52,2.78,0.0,1.04,1.26,0.0,4.89,1.0,1.0,0.0,0.0,3.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.09,1.52,-0.52,1.0,13.12,0.0,-0.58,0.0,3.03,2.52,1.0,1.55,0.48,1.0,0.0,0.0,0.48,1.0,0
0.0,-3.77,1.0,0.0,0.0,0.0,1.0,23.82,3.0,2.94,0.0,3.0,1.0,8.71,-1.88,6.88,2.94,0.0,5.41,2.88,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,0.32,-0.68,2.68,10.78,-0.68,-0.37,0.0,-1.37,2.0,1.68,-3.3,1.0,1.0,0.0,0.5,1.0,1.68,0
-0.77,0.0,1.0,0.0,0.77,4.59,1.0,34.02,3.0,2.0,0.77,3.0,1.77,1.7,0.0,7.3,2.0,0.0,5.4,1.0,1.0,0.0,0.0,2.77,-0.77,0
-1.96,0.0,1.0,0.0,-0.65,0.0,1.0,-8.37,-10.09,-4.22,-3.26,-65.87,1.65,5.65,0.0,-6.18,0.35,1.96,5.69,4.92,1.0,0.0,0.0,1.35,-1.61,0
4.0,0.0,2.0,2.0,0.0,1.0,3.0,24.0,3.0,1.0,2.0,4.99,-1.0,2.0,0.0,13.98,3.0,2.0,10.8,3.0,1.0,0.0,0.0,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,1.94,1.0,16.0,1.0,-0.97,-0.97,0.0,0.0,0.97,2.0,-0.97,0.0,0.0,0.18,0.0,1.0,0.0,0.97,1.0,0.97,0
0.0,0.0,1.0,-0.61,0.0,1.0,1.0,18.39,0.79,-0.42,1.0,4.42,-0.61,3.79,0.0,-0.42,2.0,0.61,1.41,1.61,1.0,0.0,-0.61,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,21.59,3.0,2.59,0.59,4.19,1.0,4.0,0.0,7.38,2.0,0.0,5.59,1.0,1.0,0.0,0.59,2.59,-0.59,0
0.0,0.0,1.0,-2.79,0.0,1.86,0.07,24.64,1.21,0.07,2.79,-0.72,3.86,2.14,0.0,4.0,1.07,2.79,3.23,3.79,1.0,0.0,0.07,1.93,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,1.12,17.24,1.88,1.12,-1.53,7.76,0.88,2.12,-1.76,6.76,1.88,0.12,4.87,1.88,1.0,0.0,0.0,2.0,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.67,1.0,0.0,0.0,1.67,0.0,0.33,0.0,3.67,2.0,3.0,7.63,5.33,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,1.03,0.03,0.97,5.0,1.03,1.1,-0.97,-0.9,1.03,0.97,0.31,1.0,1.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.55,-0.23,-0.61,7.75,14.66,0.0,0.16,0.0,-0.61,0.39,2.61,-0.03,1.0,1.0,0.0,0.0,2.0,1.39,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,0.24,-0.76,0.0,-0.76,0.76,0.0,1.0,-0.27,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,2.98,1.0,0.0,4.94,0.98,3.02,1.96,4.98,2.0,0.0,3.14,1.0,1.0,0.0,-0.98,1.0,0.0,0
-0.68,1.0,1.0,0.0,0.0,0.0,1.0,14.95,1.68,0.68,0.0,-0.68,0.68,0.63,0.0,-1.37,1.68,0.0,0.66,1.0,1.0,0.0,1.0,1.0,-0.68,0
0.0,0.0,1.0,0.0,-0.87,0.0,1.0,21.74,1.26,1.87,0.0,3.13,2.87,4.0,2.0,0.26,2.0,0.0,5.67,1.0,1.0,0.0,-0.87,1.0,-0.87,0
0.8,0.0,2.0,0.0,0.0,1.6,1.2,24.58,2.6,0.0,2.8,5.6,0.8,1.0,0.0,3.39,2.0,-0.39,2.0,-2.99,0.2,-0.8,0.4,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,20.55,-1.33,0.0,1.0,5.12,-0.78,2.0,0.0,2.0,1.22,1.0,3.31,5.65,1.0,0.0,0.0,1.0,1.0,0
-0.59,0.0,0.41,0.59,-2.94,-3.53,0.41,19.06,1.0,0.59,15.4,37.09,0.0,3.35,0.0,9.23,1.59,1.0,-0.55,1.0,1.0,0.0,-0.1,3.18,1.76,0
0.98,0.0,1.0,0.0,0.0,2.0,2.0,27.94,1.0,1.0,0.0,1.0,2.0,8.94,0.0,1.03,1.0,0.0,-1.32,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.78,1.0,17.0,3.78,2.0,0.78,4.78,0.0,7.34,1.0,1.44,2.78,0.0,0.93,0.22,1.0,0.0,1.0,2.0,-0.78,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.99,1.0,0.0,1.0,3.99,1.0,0.0,6.0,6.99,2.0,0.0,3.74,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,21.53,3.76,1.76,-1.53,2.76,0.0,8.05,0.0,5.05,2.0,-1.53,5.8,1.0,1.0,0.0,0.0,1.0,0.24,0
1.96,0.0,1.0,0.0,0.65,0.0,1.0,46.49,15.11,6.88,1.31,68.39,1.0,5.65,0.0,7.88,2.0,0.0,4.18,0.0,1.0,0.0,-0.65,0.35,2.61,0
0.55,0.0,1.55,0.0,0.0,0.0,1.55,18.2,2.45,1.1,2.75,3.0,-0.55,2.0,2.1,2.0,0.45,0.55,1.24,-0.1,1.0,0.0,0.55,1.55,0.55,0
0.0,0.0,1.0,2.1,0.0,1.0,1.0,138.34,0.95,1.48,2.57,42.86,-0.52,2.43,1.0,5.67,1.48,0.0,1.88,1.0,1.0,0.0,0.0,2.57,3.57,0
-0.55,0.0,0.45,0.0,0.0,0.0,0.45,20.0,2.55,-0.1,-2.2,2.0,1.0,4.0,-1.1,2.0,2.55,-0.55,3.64,1.55,1.0,0.0,-0.55,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,1.6,2.8,23.18,1.0,0.0,0.0,3.39,0.8,1.0,0.8,3.8,2.0,3.0,6.48,6.0,2.0,1.0,0.8,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.81,1.0,0.56,-4.18,-7.8,0.56,3.25,0.0,0.0,2.0,0.44,2.07,1.0,1.0,0.0,0.5,1.56,1.56,0
0.0,0.0,1.0,0.0,0.0,2.0,1.29,33.28,3.0,1.0,4.28,15.56,1.0,4.0,1.0,1.57,1.29,-1.43,1.49,-2.57,0.29,-0.71,1.0,1.71,1.0,0
-2.88,0.0,1.0,0.72,0.0,-0.72,0.28,3.76,-3.48,-0.72,0.72,-7.08,-0.72,0.56,1.0,-2.32,0.28,1.44,-0.56,1.0,1.0,0.0,-0.36,1.0,0.0,0
1.0,0.0,1.0,0.0,1.22,2.0,1.0,37.78,0.22,0.0,0.0,1.22,0.0,0.22,0.0,1.78,0.22,0.0,1.47,1.0,1.0,0.0,-0.78,1.22,0.0,0
-1.51,0.0,1.0,-0.76,-0.76,-0.76,1.0,-12.5,3.0,-2.78,-6.05,-9.61,-0.76,4.76,0.0,-6.32,2.0,0.0,4.29,1.76,1.0,0.0,-0.38,0.24,-2.02,0
0.81,0.0,1.0,0.81,0.81,-1.62,1.0,9.07,-2.85,1.19,1.0,-6.08,2.19,1.58,0.0,5.58,1.19,0.0,3.17,1.0,1.0,0.0,0.0,1.0,1.0,0
0.67,0.0,2.34,0.0,2.0,-2.0,2.34,-2.71,1.0,1.0,-4.01,-2.01,1.0,4.0,0.0,1.66,1.0,-1.34,3.48,1.0,1.0,0.0,0.67,3.0,0.0,0
0.64,0.0,1.0,-2.55,-1.28,-1.92,2.28,13.51,4.0,4.55,-4.47,2.81,0.0,6.28,7.02,4.0,1.36,0.0,2.11,1.0,1.0,0.0,0.64,3.64,2.28,0
0.75,0.0,1.0,1.0,0.0,0.0,0.25,51.01,1.75,2.51,13.74,47.51,0.75,7.26,0.0,18.52,2.0,-3.76,3.61,0.25,1.0,0.0,1.25,4.0,3.0,0
-2.03,0.0,0.49,-1.02,0.0,-0.51,-0.02,14.94,1.49,0.49,-0.51,6.06,1.0,3.49,0.0,-1.55,1.49,-0.51,-0.17,-0.02,1.0,0.0,0.0,1.0,-1.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.21,1.0,0.79,2.0,6.0,-0.79,1.79,0.0,-1.58,2.0,1.0,-2.94,1.0,1.0,0.0,1.29,1.0,1.0,0
0.0,0.0,2.78,0.89,0.0,0.0,3.67,17.22,0.11,2.89,0.89,1.0,-0.89,-0.67,0.89,6.67,1.0,3.55,6.0,2.89,1.0,0.0,0.0,2.78,1.89,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,15.24,-0.59,0.14,0.0,-3.17,1.86,6.28,0.0,2.0,1.14,3.45,6.41,6.17,1.0,0.0,0.0,-0.72,-0.86,0
0.0,0.0,1.7,0.0,0.0,1.0,1.7,21.11,2.0,2.0,-5.32,-11.35,0.0,5.0,0.0,2.0,2.7,0.7,2.39,1.0,1.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,-0.7,0.0,1.0,21.81,1.0,1.7,0.0,0.0,-0.7,6.4,0.0,0.6,1.0,0.0,1.25,1.3,1.0,0.0,-0.7,1.7,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.54,-0.46,1.27,3.0,-0.19,0.27,5.73,0.0,-0.19,0.27,0.0,1.79,1.73,1.0,0.0,1.0,2.27,0.0,0
1.0,0.0,2.0,0.0,0.69,4.13,2.0,37.83,-0.38,3.0,5.69,2.0,0.69,5.69,1.31,7.44,1.0,1.0,5.92,0.0,1.0,0.0,1.0,2.69,1.0,0
-0.65,0.0,1.0,0.0,-2.61,1.3,1.0,34.73,5.91,1.65,0.0,12.56,1.65,5.95,0.0,8.61,2.65,0.0,6.03,1.0,1.0,0.0,-0.65,1.0,0.0,0
0.67,0.67,1.0,0.67,0.0,0.0,1.0,24.69,3.67,-0.67,2.67,10.35,0.0,2.0,1.0,6.68,1.0,0.0,1.45,1.0,1.0,0.0,0.67,2.34,0.0,0
0.0,0.0,1.0,0.74,0.0,3.0,0.26,26.72,1.0,1.0,0.0,-0.74,0.0,5.74,0.0,-1.72,0.26,0.74,5.81,6.0,1.0,0.0,-0.37,1.74,1.49,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,48.75,-1.62,0.0,8.62,5.5,0.87,1.0,0.0,0.25,0.13,2.0,2.22,1.0,1.0,0.0,0.87,1.0,-0.87,0
0.0,0.0,1.0,2.0,0.0,8.0,1.0,59.88,1.0,1.96,17.38,42.21,4.0,7.88,0.0,17.42,1.96,-1.92,2.73,1.0,1.0,0.0,0.48,3.92,0.96,0
1.0,0.0,1.0,-1.45,0.0,-5.81,1.0,9.92,2.0,0.27,-2.18,2.0,-1.91,5.09,0.0,-0.91,2.0,0.0,1.3,1.0,1.0,0.0,0.0,0.27,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,2.24,1.0,0.0,-4.06,-0.76,5.76,0.0,-1.03,1.24,0.0,1.23,1.76,1.0,0.0,0.0,1.0,1.0,0
-0.69,0.0,1.0,0.0,-2.74,0.0,1.0,21.37,2.37,0.69,0.0,1.0,1.37,5.06,1.37,2.37,1.69,3.0,4.65,3.0,1.0,0.0,-0.19,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.84,24.0,2.0,0.0,0.0,3.0,2.0,7.0,0.0,4.53,2.84,2.53,7.55,6.22,1.84,0.84,1.0,3.0,-0.69,0
3.68,0.0,1.0,0.0,0.0,0.92,1.92,36.57,9.44,1.0,0.0,15.97,0.92,4.0,0.0,5.68,2.0,0.0,4.62,1.0,1.0,0.0,0.46,1.92,1.92,0
0.0,0.0,1.0,0.0,-0.83,0.0,1.0,23.32,2.17,0.17,0.0,4.83,3.66,3.17,1.17,1.17,2.0,0.0,6.74,1.0,1.0,0.0,-0.83,0.17,0.0,0
0.0,1.89,1.0,1.89,0.0,0.0,2.89,13.17,2.0,1.0,0.0,2.0,0.94,5.89,0.0,9.54,2.0,1.89,8.42,1.94,1.0,0.0,0.0,1.94,0.0,0
0.88,0.0,1.0,0.0,0.0,1.77,1.0,23.42,1.88,-0.77,0.88,1.88,1.88,1.46,0.0,4.54,1.0,0.0,5.43,1.0,1.0,0.0,-0.44,1.88,0.0,0
-0.74,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.74,0.26,-0.74,0.0,0.26,3.0,0.0,1.05,1.0,4.0,5.82,7.0,1.0,0.0,-0.74,0.26,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,26.49,3.4,3.4,2.3,-0.89,1.7,5.1,0.0,6.4,2.7,0.3,7.97,1.0,1.0,0.0,0.0,3.7,3.0,0
0.58,0.0,1.0,0.0,0.0,-1.17,0.42,16.66,3.58,2.58,0.58,4.75,-0.58,3.42,0.0,6.75,2.58,0.0,3.88,1.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.14,1.86,0.0,4.14,0.14,5.0,0.0,-1.46,2.0,0.0,5.03,0.0,1.0,0.0,0.0,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.28,3.71,-0.57,0.29,4.28,0.43,5.57,0.0,3.0,2.57,0.0,6.03,1.43,1.0,0.0,-0.57,1.43,0.0,0
0.0,0.0,4.3,1.65,0.0,0.0,5.3,17.65,1.0,3.3,-0.95,2.0,0.0,1.0,1.65,8.24,2.0,3.35,7.62,2.0,1.0,0.0,0.0,3.65,1.65,0
0.0,2.0,1.0,2.0,0.0,0.0,3.0,13.09,1.97,0.97,0.03,2.0,1.0,5.91,0.0,9.94,1.97,2.0,8.69,2.0,1.0,0.0,0.03,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,29.7,4.23,2.49,0.0,11.72,1.0,6.98,0.0,6.74,2.0,-2.23,1.91,-2.72,0.26,-0.74,0.0,2.49,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,1.99,1.99,0.0,1.0,1.99,7.97,-4.95,1.99,1.0,0.0,7.29,1.0,1.0,0.0,-0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.73,1.0,17.55,1.0,0.0,0.73,-0.73,-0.73,-0.73,0.0,-1.45,0.0,1.0,-0.49,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.74,-0.74,1.0,-0.74,0.0,2.0,1.0,8.14,-0.22,0.26,5.19,8.67,0.0,2.78,0.0,-6.15,1.26,0.74,1.12,1.0,1.0,0.0,0.26,-0.48,1.0,0
0.0,-0.93,1.0,0.0,0.0,-8.41,1.0,4.04,2.87,1.93,0.0,3.74,0.0,8.74,-43.01,3.87,2.87,-99.1,6.11,2.93,1.0,0.0,0.0,1.0,0.93,0
-2.15,0.0,1.0,0.0,0.0,-0.79,2.21,9.83,-4.51,4.0,0.0,-10.81,-0.79,3.79,11.0,-1.15,1.0,0.0,0.71,1.0,1.0,0.0,0.61,2.21,1.21,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,24.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,3.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,16.05,1.26,0.26,0.0,-0.69,-0.48,2.52,0.0,3.52,1.26,0.0,3.17,1.0,1.0,0.0,0.74,1.0,0.0,0
0.0,0.65,1.0,0.0,0.0,5.88,0.35,33.08,3.0,1.0,-0.65,-0.62,0.0,4.35,30.07,-1.27,0.69,68.65,1.53,0.35,1.0,0.0,-0.33,1.0,1.0,0
0.0,1.0,1.0,0.86,0.0,8.14,1.0,29.09,0.14,-1.73,0.0,2.59,-1.73,-3.46,45.14,-4.32,0.0,106.86,-4.03,0.0,1.0,0.0,-0.43,-0.73,-0.86,0
0.0,-0.87,1.0,0.0,0.0,2.74,1.0,24.47,2.87,2.87,1.0,3.74,0.0,8.34,0.13,2.0,3.74,-2.61,5.32,1.87,1.0,0.0,0.87,1.0,2.87,0
0.0,1.56,1.0,0.0,0.0,0.0,1.0,16.81,1.0,0.0,0.0,0.0,0.0,1.63,0.37,0.0,0.81,0.0,0.91,0.81,1.0,0.0,0.81,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,1.0,34.0,1.0,0.0,0.0,4.07,0.0,1.58,11.0,1.16,1.58,2.58,1.52,1.0,1.0,0.0,-0.58,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.19,-0.61,-0.81,0.81,5.04,-1.61,-0.61,-1.61,0.0,1.0,0.81,-1.35,1.0,1.0,0.0,0.0,1.0,2.81,0
0.0,0.0,1.0,3.0,0.0,3.0,2.0,31.22,2.78,1.0,0.0,6.83,1.0,3.39,0.0,5.45,2.0,0.0,4.94,1.61,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,39.61,7.72,2.44,0.72,11.72,2.44,6.16,0.72,4.72,2.72,-0.72,7.16,-0.44,1.0,0.0,0.72,2.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,2.0,1.79,2.37,2.0,1.0,4.0,0.0,2.79,2.0,0.0,3.53,1.0,1.0,0.0,0.79,1.79,0.21,0
0.0,0.0,2.0,0.0,0.0,0.0,2.94,13.34,0.06,-0.94,2.0,5.89,0.0,-2.77,0.0,1.94,2.0,2.94,0.03,1.0,1.0,0.0,0.47,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,20.35,2.68,1.0,0.68,2.68,1.0,5.35,0.68,0.65,2.68,0.0,3.11,0.32,1.0,0.0,0.0,1.0,1.68,0
-0.76,0.0,1.0,0.0,0.0,0.0,1.0,17.24,1.24,1.24,4.55,10.34,-0.76,-0.31,0.0,1.24,1.24,0.76,1.98,1.0,1.0,0.0,1.0,1.76,0.0,0
-2.98,0.0,0.25,-1.49,0.0,-0.75,0.25,10.04,0.25,0.25,1.49,0.0,1.0,2.25,0.0,-3.45,1.0,6.24,3.54,6.25,1.0,0.0,0.0,1.75,-1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.0,0.6,0.0,1.6,0.0,4.2,-0.6,1.0,1.0,3.0,2.08,3.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,1.0,0.61,0.0,3.0,21.16,2.61,2.61,3.0,5.23,0.39,3.61,0.61,5.61,2.0,1.0,5.99,1.0,1.0,0.0,0.61,3.0,2.39,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,20.86,1.93,1.86,1.07,-1.59,0.93,4.72,0.0,2.86,2.0,1.07,3.78,1.0,1.0,0.0,0.0,1.0,0.07,0
-0.5,6.0,1.0,0.0,-1.01,-1.01,1.5,11.94,1.0,1.01,1.01,2.01,0.0,1.01,2.0,5.01,0.0,0.5,1.02,0.0,1.0,0.0,0.0,1.0,1.51,0
1.0,0.0,1.0,-1.6,4.0,-2.41,1.0,18.8,1.0,-0.8,0.0,4.0,-0.8,-1.41,0.0,-0.8,1.0,2.41,3.2,3.41,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.08,0.0,0.92,0.0,1.08,19.0,3.76,0.0,0.16,5.84,0.92,3.76,0.0,3.76,2.0,0.16,3.38,1.0,1.0,0.0,0.92,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.75,3.87,1.13,0.0,5.62,0.13,5.75,0.0,2.38,2.0,0.0,2.63,0.13,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,32.51,4.76,1.0,-1.76,9.34,0.41,4.0,1.0,4.17,2.59,0.0,4.71,1.0,1.0,0.0,0.41,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.35,1.35,0.0,0.0,1.69,5.92,7.65,0.0,3.31,2.0,0.0,4.38,2.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.83,1.0,19.0,1.0,0.0,2.83,3.17,-0.83,-0.66,0.83,-1.66,2.0,1.0,0.34,1.0,1.0,0.0,0.5,1.0,2.66,0
0.0,0.69,1.0,0.0,0.0,0.0,2.0,13.93,1.0,0.0,-0.69,-0.38,0.0,0.31,0.69,4.38,1.31,5.07,5.31,5.31,2.0,1.0,-0.69,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.96,16.27,-1.84,2.0,3.0,0.16,1.0,3.0,0.96,4.04,2.0,1.0,6.5,1.0,1.0,0.0,0.96,3.0,3.96,1
3.32,0.0,1.83,1.66,0.0,0.83,3.66,20.15,0.17,-0.83,1.66,0.17,0.0,-0.66,0.0,7.15,2.0,4.66,10.26,7.66,2.0,1.0,0.0,1.0,1.66,0
0.82,0.0,1.0,0.0,3.3,0.0,1.0,21.18,1.18,0.18,1.0,3.65,0.0,2.53,0.0,0.7,1.18,0.0,3.56,1.0,1.0,0.0,0.82,1.0,0.0,0
-1.79,0.0,1.0,0.0,-0.6,2.0,2.0,-1.0,-9.12,-4.36,-2.98,-57.34,2.0,6.79,0.0,-2.95,0.4,-0.6,3.98,1.0,1.0,0.0,0.0,1.4,-1.79,0
0.88,1.0,1.0,-3.53,0.0,-1.76,1.0,-189.26,1.0,0.88,-2.64,-73.16,0.0,5.53,-0.88,-6.17,1.0,0.0,0.9,1.0,1.0,0.0,0.12,0.12,-3.53,0
0.0,0.0,1.0,0.0,-0.98,0.0,1.0,21.97,0.02,-0.98,0.0,-0.97,0.98,2.02,-0.98,0.02,1.0,3.0,4.15,3.0,1.0,0.0,-0.48,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.0,0.9,6.0,13.0,0.0,1.9,0.0,-0.81,1.0,1.0,1.0,1.0,1.0,0.0,0.9,2.0,0.0,0
0.0,2.27,1.0,0.0,0.0,0.0,0.43,16.0,1.0,0.0,0.0,0.43,0.0,0.43,1.14,-1.71,-0.14,-1.71,-2.13,-2.41,0.43,-0.57,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,20.67,2.56,1.56,-1.11,2.0,0.56,5.67,0.0,5.89,2.0,-0.56,6.0,1.0,1.0,0.0,0.28,1.0,-0.56,0
3.79,0.0,-0.59,-0.79,1.0,1.59,-1.38,65.76,19.59,7.41,5.0,104.79,0.79,2.0,-0.79,15.79,2.0,-2.17,2.87,0.21,1.0,0.0,0.4,1.21,3.21,0
0.11,0.0,3.0,0.0,3.0,-1.77,3.0,13.79,-0.77,0.89,-0.89,0.34,0.0,2.77,0.0,-1.77,0.11,3.55,3.39,6.32,1.0,0.0,0.56,3.11,0.0,0
