CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.0,0.66,-1.32,0.34,0.0,2.0,5.92,1.32,2.32,-0.66,1.66,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.07,0.0,0.0,0.0,0.07,12.27,1.0,0.0,0.93,-1.86,0.0,0.0,1.0,-0.93,-0.93,1.93,-0.4,1.0,1.0,0.0,-0.93,0.07,-0.93,0
1.45,0.0,1.0,0.0,0.0,0.73,2.0,25.54,1.73,0.73,-0.45,2.55,0.0,4.63,0.0,9.54,2.73,0.27,5.8,1.0,1.0,0.0,1.0,3.73,0.0,0
0.97,0.0,1.0,1.93,0.0,0.1,1.0,22.0,1.0,0.0,0.0,0.07,0.1,1.13,0.0,0.03,1.0,0.13,1.2,1.2,1.0,0.0,0.0,2.93,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,22.76,4.0,1.59,1.82,1.06,2.0,6.35,0.0,6.0,1.41,-0.59,5.55,1.59,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.39,2.0,1.0,0.0,3.61,0.39,4.0,1.0,4.0,2.0,0.0,4.99,1.0,1.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,2.0,0.38,21.0,2.0,1.62,-0.62,-1.49,0.0,7.49,0.0,0.38,1.38,-0.62,0.56,1.62,1.0,0.0,-0.62,-0.25,0.0,0
1.0,2.57,1.0,0.14,0.0,0.86,1.0,42.14,2.29,2.29,5.14,8.28,0.0,3.0,0.86,4.86,1.14,0.0,2.76,1.14,1.0,0.0,0.93,2.71,3.86,0
0.0,0.0,3.0,0.0,0.0,1.0,4.0,25.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,5.67,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.6,2.0,0.0,0.0,0.0,2.0,20.6,1.0,-0.6,2.79,10.76,-0.6,-0.79,0.0,0.4,2.0,1.6,3.69,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,2.0,1.0,0.0,4.0,2.0,49.48,2.0,2.83,2.0,6.83,3.0,0.52,0.0,5.0,2.0,1.0,4.63,1.0,1.0,0.0,1.0,2.83,2.17,0
0.0,0.0,1.0,0.68,0.0,0.0,2.68,17.65,1.0,-1.35,-0.68,-0.35,3.38,2.68,0.0,-1.03,1.0,3.68,5.47,4.68,2.0,1.0,0.0,2.0,1.68,0
-0.9,0.0,1.0,0.0,0.0,0.9,1.9,43.18,1.9,0.1,7.17,7.17,0.0,2.31,0.0,0.21,1.0,0.0,0.81,1.1,0.1,0.0,0.0,1.9,0.0,0
1.0,0.0,1.0,0.49,2.0,0.0,1.0,23.0,3.0,2.51,2.0,3.49,1.0,4.49,-5.65,8.03,3.03,-0.51,4.8,1.0,1.0,0.0,1.0,-0.03,0.0,0
-0.9,1.0,1.0,-15.28,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.9,0.0,0.9,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.9,1.9,0.0,0
-5.37,0.0,1.0,-2.39,0.0,0.0,1.0,11.82,3.0,-0.19,-2.39,3.4,0.0,6.4,0.0,-0.77,2.0,1.79,2.27,2.79,1.6,0.6,-0.36,0.4,0.4,0
2.0,0.0,6.0,0.26,23.0,-0.74,6.0,24.55,-0.48,0.74,0.0,19.04,0.52,1.0,0.74,10.48,1.0,0.0,4.88,1.0,1.0,0.0,1.0,1.0,2.0,1
0.0,0.0,1.0,2.55,0.0,2.0,1.85,123.49,3.55,9.15,3.75,19.75,0.85,3.7,88.0,13.6,4.85,0.0,5.51,0.85,1.0,0.0,1.0,3.0,3.0,0
0.0,0.0,0.14,-0.86,0.0,-2.57,-0.71,-1.56,3.0,-0.57,-1.71,1.57,0.0,2.29,0.0,-0.28,2.0,-1.71,-1.92,-2.43,0.14,0.0,-0.86,1.14,0.0,0
0.71,2.12,1.0,-0.71,0.0,2.71,1.0,145.41,1.71,11.41,11.53,27.53,0.0,1.29,88.71,18.41,4.0,-2.12,1.21,0.0,1.0,0.0,1.0,3.71,4.41,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,22.73,5.59,5.45,1.0,6.45,0.0,5.73,0.0,8.45,2.86,0.0,4.41,0.86,1.0,0.0,1.43,0.14,2.59,0
0.0,0.0,1.0,0.0,0.0,1.93,1.64,28.24,-0.93,2.93,0.64,-0.93,-3.22,6.64,0.0,-0.64,0.36,1.29,-0.62,-0.93,1.0,0.0,0.64,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,3.0,1.0,4.0,1.0,5.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0
-0.8,0.0,1.8,0.0,-1.6,3.2,1.8,40.19,2.2,1.0,2.0,8.6,1.6,2.4,0.0,1.4,2.0,0.8,2.25,1.0,1.0,0.0,0.0,1.8,3.4,0
1.9,0.0,1.0,1.0,1.79,-1.69,0.1,7.78,2.79,-0.9,0.0,0.0,0.9,1.9,0.0,1.79,1.9,-1.79,-0.15,-1.69,1.0,0.0,0.0,1.1,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,30.65,2.96,1.0,2.0,16.04,1.0,6.87,-8.61,3.04,1.04,-0.96,7.84,1.0,1.0,0.0,0.5,5.0,0.96,0
0.9,2.7,1.0,0.0,0.0,0.9,1.0,45.36,1.0,1.9,6.39,18.39,-0.9,3.1,0.9,13.7,0.1,1.0,5.68,2.0,1.0,0.0,1.9,2.9,5.7,0
0.0,0.0,1.0,-0.51,0.0,0.51,0.49,32.08,1.0,2.51,5.0,11.03,-3.08,2.0,0.0,6.97,1.0,-0.51,-0.84,-0.51,1.0,0.0,0.0,1.0,1.49,0
0.0,0.0,1.0,-1.16,0.0,0.0,1.0,14.84,-0.16,0.42,0.0,-0.74,2.9,6.58,0.0,0.0,1.0,0.58,2.56,1.58,1.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,19.0,4.84,3.84,2.0,5.0,1.84,6.51,0.0,4.67,2.0,-1.67,5.01,0.16,1.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,-0.93,1.0,2.0,46.79,2.0,0.0,7.07,7.14,0.0,1.93,-0.93,-2.72,1.0,0.0,0.87,1.93,0.0,0.0,-0.56,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,16.75,1.0,0.0,1.75,4.63,0.37,1.5,0.0,1.88,1.88,1.37,2.1,1.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.36,1.0,0.0,0.61,4.82,0.0,1.0,0.0,-0.61,2.0,0.79,1.33,1.39,1.0,0.0,0.0,-0.82,-0.61,0
2.0,0.0,0.19,0.0,0.0,1.0,0.19,20.96,1.19,0.19,0.0,1.39,-2.42,4.39,0.0,3.35,1.19,0.0,-0.41,0.19,0.19,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.81,0.0,3.62,1.81,42.81,2.62,2.0,6.44,9.62,0.0,6.0,4.0,8.25,2.0,0.0,3.0,1.0,1.0,0.0,0.0,3.81,1.81,0
0.0,0.82,1.0,-0.82,0.0,0.0,1.0,14.9,2.54,2.0,3.18,0.26,-4.1,1.54,1.82,-1.92,0.36,0.82,-2.57,-3.92,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.55,0.0,2.55,1.0,25.91,2.55,1.0,0.0,2.09,1.64,3.36,0.0,0.45,2.0,0.0,3.68,1.0,1.0,0.0,0.0,1.0,-0.55,0
-0.77,0.0,1.0,0.0,0.0,0.0,2.77,21.3,2.0,0.23,0.0,3.77,0.0,2.47,0.0,2.7,1.0,0.0,3.36,0.23,1.0,0.0,0.77,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,20.97,0.04,0.01,-2.95,0.06,2.0,4.99,-0.99,4.03,2.0,0.0,2.49,2.0,1.0,0.0,1.0,-0.97,-0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,0.23,16.23,4.1,3.55,3.1,5.1,0.0,4.55,0.77,5.32,1.77,0.0,5.09,2.0,1.0,0.0,0.23,2.55,1.77,0
0.0,0.0,-0.47,1.0,0.0,-0.73,-1.2,14.59,1.73,0.0,0.0,2.27,0.73,3.2,0.0,0.73,2.73,2.0,1.51,2.0,1.0,0.0,0.73,1.0,-2.2,0
1.0,0.0,1.0,0.0,0.0,1.95,1.0,45.47,-1.91,1.0,2.0,18.95,1.0,5.95,2.93,5.95,2.0,0.0,6.94,1.0,1.0,0.0,0.5,5.0,0.0,0
0.0,0.0,1.0,1.7,0.7,-0.7,1.0,9.94,2.4,-0.7,-0.4,1.21,0.7,2.6,-2.79,1.6,1.0,3.0,5.3,1.0,1.0,0.0,1.0,1.3,1.3,0
0.0,0.0,2.77,3.0,1.0,1.88,3.65,30.3,2.12,2.12,2.12,3.23,0.12,3.23,0.0,-2.18,1.12,0.0,4.49,1.0,1.0,0.0,1.0,1.0,3.65,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.18,0.0,1.0,0.0,0.72,0.0,3.0,1.0,0.0,2.26,2.0,1.0,0.0,0.0,1.82,-0.82,0
0.0,0.0,1.0,0.59,0.0,0.0,2.0,23.15,0.41,0.0,1.59,5.18,0.0,0.41,0.0,3.59,2.0,2.78,4.54,0.41,1.0,0.0,1.59,3.59,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.51,1.0,1.46,4.66,7.58,0.0,1.0,0.0,8.85,1.0,2.0,1.3,0.27,1.0,0.0,0.0,0.27,1.46,0
0.0,0.0,1.0,-1.0,0.0,1.0,1.0,24.0,3.0,0.0,0.0,2.0,2.0,6.0,0.0,2.0,3.0,0.0,5.25,0.0,1.0,0.0,0.0,1.0,-1.0,0
0.0,0.0,2.0,-1.5,0.0,0.0,1.25,4.74,1.75,0.0,-0.5,-2.25,0.0,2.5,0.0,-5.25,1.75,1.0,1.97,1.0,1.0,0.0,-0.75,-0.5,-2.25,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,20.92,4.0,3.64,2.64,11.41,1.0,5.92,0.0,10.05,1.36,-0.64,6.59,1.0,1.0,0.0,0.64,1.64,1.92,0
0.0,0.0,1.0,2.02,0.0,3.0,1.67,22.0,2.35,-0.67,0.0,3.35,3.0,5.0,-0.67,0.33,1.0,4.0,7.11,7.0,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,3.0,2.64,0.88,1.88,4.0,30.27,1.88,1.88,2.64,4.64,0.0,2.88,-0.88,-0.88,1.0,0.0,5.67,1.0,1.0,0.0,0.88,1.0,3.88,0
-0.64,0.0,1.0,-0.64,0.0,0.0,1.0,12.18,1.64,-1.27,4.55,6.27,0.0,1.64,0.64,-0.64,1.0,1.0,1.34,0.36,1.0,0.0,-0.32,2.27,-1.27,0
0.0,0.0,1.0,1.62,0.54,0.54,1.0,13.84,1.54,1.08,1.62,2.62,0.54,2.54,0.0,1.62,1.0,0.0,2.3,1.0,1.0,0.0,0.54,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.72,17.56,-0.44,0.28,0.28,-1.16,1.0,-0.16,0.0,2.0,1.0,1.72,5.17,1.0,1.0,0.0,0.72,2.44,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,2.5,1.75,1.5,2.25,0.75,3.5,-0.75,2.75,1.0,0.0,2.94,2.0,1.0,0.0,0.0,-0.5,0.0,0
0.0,0.0,1.0,0.0,-1.66,1.83,1.0,22.0,0.34,-0.66,-1.66,-0.32,0.17,0.68,0.0,-1.81,1.17,0.0,0.77,1.0,1.0,0.0,-0.83,1.83,0.0,0
6.14,0.0,1.0,2.05,0.0,0.0,1.68,25.14,5.0,2.0,6.73,6.0,0.0,4.0,1.0,7.09,2.0,0.0,5.23,0.32,1.0,0.0,-0.27,4.36,1.68,0
0.0,0.0,1.0,2.0,0.0,2.56,2.0,43.56,0.48,0.48,2.0,10.48,1.04,3.52,0.0,8.48,0.48,2.08,4.9,4.11,1.0,0.0,1.0,2.48,2.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,4.97,0.97,1.0,9.91,5.0,3.0,-0.97,7.94,2.0,0.0,6.45,7.0,1.0,0.0,0.0,1.97,-0.97,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,23.17,3.57,3.04,0.0,4.04,1.0,4.0,1.0,5.52,2.52,0.0,5.04,1.0,1.0,0.0,-0.26,1.0,2.04,0
1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.76,2.0,1.29,5.29,0.51,0.0,1.59,1.0,-2.78,1.0,-0.71,-1.17,0.29,1.0,0.0,0.29,3.0,1.88,0
0.0,0.0,1.0,1.37,0.0,0.68,1.68,36.79,1.0,1.68,0.0,5.79,1.0,5.37,0.0,9.16,1.0,-1.37,4.43,2.0,1.0,0.0,0.68,2.37,2.05,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,1.95,1.0,1.9,5.74,-1.9,4.0,0.0,3.95,1.0,0.0,0.33,2.0,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,2.06,0.0,0.0,0.53,2.59,33.77,1.0,2.53,5.0,10.53,0.0,2.0,0.0,8.0,1.0,0.0,3.89,0.0,1.0,0.0,0.0,0.47,3.59,0
0.0,0.0,1.0,1.11,0.0,0.55,1.55,31.76,1.45,-0.55,1.11,7.99,-0.55,3.45,-0.55,5.22,1.45,0.0,3.3,1.0,1.0,0.0,0.55,2.11,1.66,0
1.0,-2.5,1.0,2.83,0.0,-0.83,1.0,5.31,2.67,1.67,-5.01,-4.17,0.0,1.0,-0.83,-0.83,1.83,0.0,1.56,1.83,1.0,0.0,-0.42,1.33,-0.83,0
-0.61,1.0,1.0,-0.61,0.0,0.0,1.61,17.22,1.0,-0.61,-2.44,-1.22,0.0,-2.44,1.0,-5.5,0.0,1.0,-0.83,1.0,1.0,0.0,0.61,0.39,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,16.59,0.2,-0.8,0.8,4.61,0.0,1.0,0.0,1.61,1.2,4.41,4.34,2.0,1.0,0.0,0.8,1.8,0.8,0
0.89,0.0,1.0,0.89,0.0,-0.79,0.11,23.89,-0.68,0.11,-2.68,0.43,-1.79,2.32,0.0,-3.36,1.11,0.0,-1.15,1.0,1.0,0.0,0.0,1.89,-0.89,0
0.0,0.0,1.0,0.99,0.0,-1.99,2.0,-0.84,1.0,-1.99,-3.97,-1.97,0.0,-1.97,15.88,-4.96,0.01,1.99,0.21,1.0,1.0,0.0,1.0,1.0,-0.99,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,24.65,5.19,2.0,1.73,7.38,3.65,4.73,0.0,9.38,2.73,0.0,8.13,4.38,1.0,0.0,1.0,0.27,0.0,0
0.68,2.03,1.0,0.0,0.0,0.68,1.0,29.82,2.68,1.0,0.68,0.32,1.0,5.68,0.68,-1.03,2.0,0.0,5.85,1.68,1.0,0.0,1.68,2.35,1.35,0
9.0,0.0,1.0,4.0,0.0,0.0,2.0,26.65,1.0,2.0,4.0,2.0,0.65,3.0,0.0,12.25,1.0,0.0,6.1,1.0,1.0,0.0,0.6,3.65,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9,0.47,-1.05,1.05,2.58,0.0,-0.63,-0.53,0.0,1.0,0.53,0.42,1.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.95,1.0,-82.27,4.0,-7.78,-6.83,-4.73,3.0,5.95,-85.82,-2.85,-0.93,0.98,11.0,2.95,1.0,0.0,0.0,0.02,0.0,0
-0.85,0.0,1.0,-0.85,0.0,3.39,1.0,23.54,1.3,-0.54,1.0,1.3,2.54,4.85,0.0,9.24,2.0,0.0,7.2,-0.85,1.0,0.0,1.42,1.0,-2.54,0
-0.91,0.0,2.0,0.91,0.0,0.91,2.0,21.82,2.82,0.0,-0.82,-4.0,1.82,1.0,0.0,0.09,2.0,1.0,1.16,1.0,1.0,0.0,0.55,-1.64,1.0,0
0.0,0.0,0.04,0.0,0.0,3.86,0.04,26.72,1.96,0.96,0.04,-2.86,2.89,3.89,0.0,10.72,1.0,1.04,7.27,1.0,1.0,0.0,0.0,0.04,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.49,3.65,0.55,-1.65,-0.76,0.55,6.1,0.0,-0.76,1.55,0.0,3.79,2.55,1.0,0.0,0.0,1.0,-1.1,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,16.51,1.0,0.0,2.0,6.02,0.51,0.49,0.0,1.53,1.0,1.0,2.02,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.2,0.0,1.0,2.0,0.0,-0.6,1.0,18.4,0.4,0.0,0.0,0.0,0.6,-0.2,0.0,-3.6,0.4,0.0,0.6,1.6,1.0,0.0,0.0,2.4,0.0,0
1.04,0.0,6.0,-15.32,23.0,0.0,6.0,31.88,1.0,0.0,0.96,22.96,2.0,1.0,0.0,11.88,1.0,1.92,7.29,1.0,1.0,0.0,0.04,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3,3.0,1.83,4.15,11.47,0.0,3.68,0.0,10.64,2.0,0.0,3.35,0.17,1.0,0.0,0.0,0.17,1.83,0
0.0,0.0,2.0,1.0,0.0,4.0,2.0,49.63,1.12,1.12,2.88,5.12,2.12,0.37,0.0,5.88,2.0,3.63,3.87,1.88,1.0,0.0,1.0,3.76,3.0,0
1.0,0.0,1.0,1.0,2.0,0.0,1.0,24.63,2.46,2.0,2.54,3.46,1.0,3.37,0.0,7.0,2.0,1.63,3.65,1.54,1.0,0.0,1.0,2.63,0.54,0
0.0,0.0,1.0,0.0,0.0,-1.58,1.0,11.88,1.21,1.21,2.58,5.58,0.21,1.63,-0.79,5.42,2.0,0.79,1.59,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,2.0,2.0,1.0,4.0,-1.03,4.0,0.68,3.62,2.0,0.0,4.61,1.0,1.0,0.0,0.0,0.32,0.68,0
0.0,0.0,2.0,1.0,0.0,4.0,1.02,44.06,1.02,1.02,3.96,6.98,3.0,0.06,0.0,0.1,2.0,2.96,1.57,1.0,1.0,0.0,1.0,2.0,1.04,0
0.0,0.0,1.0,-0.98,0.0,0.0,2.0,19.0,1.0,2.98,4.0,8.02,0.0,3.02,-10.78,8.96,3.96,1.02,3.8,1.0,1.0,0.0,0.0,0.04,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,0.38,32.01,-0.86,1.62,0.62,3.48,-1.24,7.24,2.48,-0.62,1.0,0.0,-0.8,1.0,1.0,0.0,0.0,2.62,1.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,20.71,2.0,1.57,0.86,8.42,1.0,4.0,0.57,4.57,2.0,0.0,5.77,1.0,1.0,0.0,0.21,2.71,0.0,0
0.0,0.0,1.0,3.08,0.0,1.0,1.69,25.0,5.38,0.31,-0.69,6.69,3.0,4.0,0.0,0.92,2.0,0.0,7.23,1.0,1.0,0.0,0.0,1.0,1.38,0
1.0,0.0,1.0,1.09,0.0,0.0,1.0,20.17,1.91,0.91,0.0,-0.91,0.91,2.83,-18.27,1.83,1.91,-1.83,3.28,1.0,1.0,0.0,0.0,2.09,0.91,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,15.87,1.56,1.0,0.0,1.0,0.56,5.69,-5.08,3.0,0.44,-0.56,3.51,2.0,1.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,39.22,1.0,0.07,2.0,10.07,0.0,5.78,0.0,9.0,1.0,0.0,3.22,1.0,1.0,0.0,1.0,2.07,3.93,0
1.22,0.0,4.04,0.0,13.99,0.0,3.43,26.3,1.39,2.0,0.0,15.17,-1.43,1.57,1.0,8.04,1.39,-0.61,5.18,0.39,1.0,0.0,0.61,1.0,1.61,1
-0.63,0.0,1.0,-0.63,-1.25,0.0,1.0,14.75,-0.25,-0.63,0.75,3.37,-0.63,-1.5,5.63,-3.13,1.63,2.63,-0.43,1.0,1.0,0.0,-0.63,1.0,0.0,0
0.0,0.0,0.12,0.0,0.0,1.77,0.12,26.42,1.88,0.88,0.12,-0.65,0.88,3.65,0.88,5.65,2.0,2.12,5.15,2.0,1.0,0.0,-0.88,3.12,0.12,0
-0.77,0.0,1.0,-13.12,0.0,2.0,1.0,25.63,2.0,1.0,0.77,2.54,0.0,5.0,0.0,3.31,2.77,2.31,2.66,1.77,1.0,0.0,-0.77,3.31,0.77,0
0.0,0.87,1.0,1.0,0.0,0.0,1.0,21.87,1.39,-2.61,1.87,10.48,4.13,0.39,0.0,5.13,1.13,0.87,9.95,7.87,1.0,0.0,0.0,1.0,0.0,0
2.36,0.0,1.0,1.0,0.0,0.68,1.0,29.07,4.68,4.0,0.0,5.36,0.0,3.0,0.0,10.1,2.68,0.0,5.48,2.0,1.0,0.0,0.5,1.0,2.32,0
0.96,0.0,1.0,17.26,0.0,0.0,1.0,16.22,2.09,-1.91,0.04,4.13,5.0,0.13,0.0,1.22,1.04,0.0,7.52,7.96,1.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,-1.98,1.0,11.08,0.01,1.0,0.0,-0.98,-0.99,6.0,-0.99,-0.99,0.01,0.0,-1.81,1.99,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,-0.76,0.0,3.12,2.0,27.68,2.0,1.12,0.24,-1.9,3.0,2.12,0.0,-2.9,2.0,1.0,3.36,1.0,1.0,0.0,1.0,0.24,0.37,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,18.39,2.61,1.0,1.22,4.45,-0.61,4.0,1.0,1.39,2.0,0.0,4.34,1.0,1.0,0.0,0.0,1.0,1.61,0
0.0,0.0,-0.63,0.0,0.0,-0.63,-0.63,11.58,0.37,-0.63,0.0,-2.52,0.0,0.11,0.0,-1.26,0.37,0.0,-1.64,-0.63,-0.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.5,0.0,1.0,2.5,17.0,3.5,0.0,1.5,2.5,7.0,6.5,-4.51,6.0,1.5,0.5,8.6,2.0,1.0,0.0,0.0,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.58,1.0,1.19,4.0,-0.69,0.0,1.58,0.0,0.54,2.0,2.81,-1.57,0.19,1.0,0.0,-0.81,1.19,-2.42,0
0.0,0.0,3.0,0.0,0.0,1.0,3.35,24.35,1.65,2.3,0.0,2.65,0.65,3.3,0.65,3.24,1.65,0.0,7.93,1.0,1.0,0.0,-0.65,1.0,3.65,0
0.0,0.0,1.0,0.59,0.0,2.0,1.0,44.95,0.41,1.41,4.59,9.18,-1.77,6.0,4.0,2.64,1.41,1.77,1.47,1.0,1.0,0.0,0.59,3.0,2.18,0
0.54,0.0,0.0,0.54,0.0,0.0,0.0,10.09,0.46,0.0,2.15,1.07,0.0,3.07,0.0,4.3,0.46,0.0,1.7,0.0,0.0,0.0,0.0,1.54,-0.54,0
-0.87,0.0,1.0,-0.87,0.0,1.74,1.0,128.46,1.0,9.85,8.49,27.45,0.0,-1.49,76.77,14.98,3.62,0.0,-0.48,-0.87,1.0,0.0,0.87,1.87,4.62,0
-2.39,0.0,1.0,-2.4,0.0,1.8,0.4,14.6,5.0,0.8,-1.4,8.0,1.8,5.2,0.0,1.21,2.0,2.4,5.6,4.59,1.0,0.0,-0.36,-0.2,-1.2,0
0.0,0.0,1.0,0.0,0.0,3.0,1.51,21.49,0.49,0.0,2.03,5.56,3.0,3.98,-0.51,3.54,1.0,5.02,7.16,7.0,1.0,0.0,0.0,0.49,0.0,0
0.81,0.0,1.0,0.81,1.63,0.0,1.0,19.25,2.63,1.81,1.63,3.44,0.81,5.19,0.0,5.7,1.81,0.0,4.17,1.0,1.0,0.0,0.81,0.19,0.19,0
0.7,2.11,1.0,3.0,0.0,0.7,2.0,37.28,4.0,2.41,4.22,9.92,1.0,2.59,0.7,6.11,2.0,0.0,5.28,0.3,1.0,0.0,0.7,2.41,4.81,0
1.0,3.0,1.0,0.0,0.0,2.0,1.0,49.5,2.5,2.5,5.0,8.0,0.5,4.5,1.5,6.0,1.0,-0.5,4.72,1.0,1.0,0.0,1.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,14.74,-1.09,0.3,0.0,-0.48,-2.09,0.3,9.0,0.61,2.3,2.39,-1.48,1.7,1.0,0.0,0.0,2.39,0.0,0
0.0,0.0,1.79,1.0,0.0,0.0,1.79,20.21,1.0,-0.79,0.79,6.38,0.0,2.0,12.87,-0.79,0.21,2.0,1.4,1.0,1.0,0.0,0.79,3.79,0.79,0
0.0,0.0,1.0,-0.85,0.0,1.71,1.0,16.0,1.85,1.85,0.0,-1.56,0.0,8.56,-17.07,0.85,1.85,-1.71,1.93,1.0,1.0,0.0,0.0,-0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.11,0.0,1.0,-0.67,0.0,0.44,0.0,0.78,0.44,2.0,0.17,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.46,2.23,5.84,7.07,0.0,7.84,0.61,9.0,1.61,-1.23,6.27,1.0,1.0,0.0,0.0,3.23,0.61,0
0.0,0.0,1.0,-2.45,0.0,0.0,0.18,16.0,1.37,1.0,0.0,0.74,0.0,7.82,0.0,1.55,2.0,0.0,2.86,1.0,1.0,0.0,0.82,1.0,-0.63,0
0.0,0.0,1.0,0.88,0.0,0.24,1.0,38.49,0.12,2.88,4.0,8.88,0.0,4.24,4.0,6.76,1.12,0.0,3.84,1.88,1.0,0.0,0.88,3.0,1.88,0
-5.27,0.0,1.0,-1.34,0.0,3.0,1.41,37.07,2.17,3.0,0.24,4.59,0.0,4.59,0.0,2.66,1.59,2.0,3.91,3.41,1.0,0.0,1.23,0.83,-1.17,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,0.58,0.0,1.0,0.0,0.0,1.0,0.0,1.73,1.0,1.0,0.0,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,-1.45,1.0,-61.73,3.45,-4.55,-3.36,-8.36,1.0,5.45,-64.0,-3.18,0.55,0.0,4.51,1.73,1.0,0.0,-0.73,-0.45,-1.45,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,39.37,0.43,1.78,3.13,6.13,1.0,3.22,3.13,2.78,2.0,0.0,2.95,1.0,1.0,0.0,0.0,3.57,1.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,25.14,2.68,0.68,-1.37,0.63,0.68,7.05,0.68,3.37,1.0,-0.68,5.3,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,16.98,2.0,-1.3,0.57,3.15,2.43,4.0,0.57,5.28,1.43,0.0,4.42,1.0,1.0,0.0,0.34,2.0,0.0,0
