CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.71,0.0,1.0,0.0,0.0,-1.71,-0.71,12.9,1.0,2.0,-1.71,-0.85,-1.71,6.85,0.0,-2.24,1.0,4.0,0.12,1.15,1.0,0.0,0.15,3.85,-0.85,0
0.73,0.0,1.0,0.0,0.0,0.0,2.47,21.93,0.27,3.2,0.0,-1.47,0.0,4.27,8.06,0.53,0.27,0.0,1.27,2.0,1.0,0.0,0.73,2.47,0.73,0
0.0,5.0,1.0,0.0,0.0,0.0,0.04,10.24,1.0,0.96,2.88,9.6,0.0,1.96,1.0,-3.8,0.04,-1.88,-1.82,-1.92,1.0,0.0,0.5,-0.88,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.02,16.0,2.0,0.0,1.0,3.02,0.0,2.98,1.0,5.02,1.0,0.0,2.02,1.98,1.0,0.0,-0.31,1.98,0.98,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,17.62,1.81,0.81,-2.05,2.57,0.0,3.43,0.0,-3.24,1.81,0.0,0.47,1.0,1.0,0.0,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,262.58,0.38,2.0,1.25,40.62,-0.62,1.13,0.62,15.71,0.38,0.0,1.7,1.38,1.0,0.0,0.37,1.0,3.62,0
0.28,0.0,-1.17,1.0,-0.72,-7.24,-1.17,4.07,2.0,1.0,0.0,2.28,0.0,6.72,0.0,4.0,2.0,0.0,0.67,0.28,0.28,0.0,0.0,2.0,1.0,0
0.0,-0.75,1.75,0.75,0.0,-2.75,1.75,25.0,2.0,2.5,1.5,5.5,2.75,4.75,-0.75,7.25,2.75,0.75,7.97,1.75,1.0,0.0,1.0,1.75,0.0,0
0.0,0.0,0.41,-0.59,0.0,2.78,0.41,19.78,2.19,1.59,0.0,0.41,0.0,4.78,0.0,3.0,1.0,-1.19,2.81,0.41,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.76,0.0,-0.76,1.0,23.18,-0.53,-1.53,13.0,24.46,-0.76,-2.29,0.0,-3.82,0.76,1.0,-1.14,1.0,1.0,0.0,0.0,0.24,3.0,0
1.0,0.0,1.0,0.0,0.0,-1.96,1.0,18.0,2.98,2.96,2.94,11.83,-0.98,6.0,0.0,2.98,2.0,0.0,0.68,-0.96,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,-1.94,0.0,0.0,1.0,16.97,1.0,0.97,2.0,6.94,0.0,1.0,0.0,0.97,1.0,1.0,-0.7,1.0,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,0.42,0.58,1.73,4.0,0.42,32.58,2.42,0.42,0.0,4.15,-0.58,4.42,13.26,1.42,1.42,0.0,2.92,1.0,1.0,0.0,0.0,2.15,0.0,0
0.0,0.0,1.97,1.97,0.0,0.0,1.97,24.97,-0.93,0.0,0.0,0.07,-0.97,2.07,0.0,-0.93,1.0,4.93,3.35,2.97,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,27.38,1.0,0.62,-1.24,0.38,-1.24,1.62,0.0,0.0,2.0,-1.24,1.0,-0.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.41,1.68,-245.85,1.0,0.64,-2.04,-43.61,0.0,6.0,-0.68,-9.72,1.68,4.68,4.92,4.04,1.68,0.68,0.59,3.0,-0.68,0
0.0,8.25,1.0,-1.9,0.0,4.44,2.0,93.73,-0.27,-0.63,1.0,0.1,-0.63,-1.17,16.5,9.17,2.0,4.63,1.36,2.37,1.0,0.0,0.63,5.9,1.63,0
-0.91,0.0,1.0,1.82,0.0,0.0,1.0,17.82,1.91,2.0,0.0,-1.72,1.0,5.0,0.0,4.91,1.0,0.0,5.57,1.0,1.0,0.0,1.68,1.0,0.91,0
0.53,0.0,1.0,0.47,0.0,-1.06,1.0,18.34,4.6,3.53,2.0,4.6,1.0,5.6,0.0,3.94,2.53,0.0,2.84,1.53,1.0,0.0,0.53,1.0,-0.53,0
1.0,0.0,1.0,0.52,1.0,2.55,3.52,30.89,1.0,0.0,0.0,-0.55,1.0,1.52,0.0,5.52,1.0,0.52,7.93,1.52,1.0,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.47,2.74,2.74,1.74,2.74,-0.74,4.0,0.0,4.74,2.74,0.0,2.57,0.26,1.0,0.0,0.0,0.26,-0.74,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,29.26,2.51,0.75,-1.51,2.26,-0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.25,1.0,0.0,0.0,1.0,4.51,0
1.0,0.0,2.0,0.0,2.0,0.32,3.0,19.85,-0.79,0.0,1.79,0.21,-0.89,-1.68,0.0,5.11,0.11,0.0,1.37,1.0,1.0,0.0,1.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,19.64,1.64,0.64,2.0,5.2,0.72,1.36,0.0,6.2,1.0,2.0,2.4,2.72,1.0,0.0,-0.64,1.0,0.0,0
0.0,0.93,1.0,0.0,0.0,6.57,1.0,22.93,-0.86,0.07,1.0,-2.64,1.14,-1.71,0.93,4.14,-0.86,1.0,6.05,1.07,1.0,0.0,0.93,1.0,0.0,0
1.58,-0.71,1.0,-0.71,0.0,4.0,1.0,46.83,3.0,-0.42,-4.98,-2.41,2.0,6.71,0.0,4.73,0.58,0.0,4.4,1.71,1.0,0.0,0.0,1.0,-1.14,0
2.0,1.0,1.0,0.47,0.0,-0.53,1.0,10.03,-0.11,1.47,6.47,12.78,-1.05,1.42,-0.53,8.42,3.47,0.53,0.8,1.05,1.0,0.0,-0.53,-0.05,3.0,0
0.0,11.24,1.0,1.85,0.0,0.85,0.15,24.94,7.0,2.0,3.55,12.45,-0.85,-1.39,1.0,9.45,2.0,1.7,-2.62,0.0,1.0,0.0,1.0,3.0,3.7,0
3.0,4.47,2.0,1.0,1.0,8.0,4.0,97.0,4.83,4.28,-0.64,8.03,2.0,1.0,0.64,18.03,2.64,1.36,6.9,1.36,1.0,0.0,0.64,3.28,3.28,0
0.0,5.0,1.0,0.47,0.0,2.06,1.0,32.72,1.0,0.0,2.47,-2.19,1.59,2.0,0.0,-2.66,1.0,3.06,7.09,6.31,1.0,0.0,-0.53,1.0,3.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,1.09,1.91,0.91,0.28,-1.81,4.0,0.0,6.81,2.0,0.0,1.91,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.77,-2.3,0.77,1.0,23.53,2.0,2.77,2.77,0.47,2.3,2.47,-17.62,7.83,2.0,0.77,8.23,1.77,1.0,0.0,0.0,-0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,20.66,2.66,1.0,0.0,3.66,0.66,4.66,0.0,5.32,2.66,0.0,2.78,1.0,1.0,0.0,0.0,1.0,1.0,0
-4.67,0.0,1.0,0.0,0.0,-0.93,0.07,-32.54,1.07,-9.27,-4.67,-2.67,1.0,4.0,0.07,-18.54,1.07,-0.93,1.5,1.0,1.0,0.0,1.0,0.07,-4.67,0
0.0,5.0,1.0,0.0,0.0,1.56,1.0,13.66,1.0,0.0,-0.78,-0.78,1.56,1.0,1.0,1.78,1.0,0.22,2.74,3.12,1.0,0.0,-0.28,1.22,0.78,0
0.0,-0.66,1.0,1.32,0.0,0.0,1.0,19.3,2.32,0.66,-3.95,3.68,0.66,2.98,0.0,0.0,1.0,0.0,2.47,1.0,1.66,0.0,0.5,1.0,0.66,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,16.51,2.02,1.02,3.53,7.55,0.51,1.0,0.0,4.59,1.0,0.0,1.27,1.0,1.0,0.0,0.51,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,17.45,1.78,-0.78,-3.1,-5.98,1.55,2.55,0.0,1.45,2.78,0.22,3.81,2.0,1.0,0.0,-0.78,2.22,-1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,5.22,10.61,1.22,3.61,0.0,6.0,1.0,1.61,2.28,1.61,1.0,0.0,1.0,2.0,0.78,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,25.8,4.8,2.6,-0.6,5.4,2.2,5.8,1.0,9.4,2.6,-1.2,7.0,1.0,1.0,0.0,-0.6,-0.2,0.6,0
-0.71,0.0,1.0,0.0,-9.9,-0.41,-1.12,-33.63,1.0,1.0,0.0,-8.19,0.71,3.0,0.0,-0.54,1.0,0.0,5.11,1.0,1.0,0.0,-0.71,1.0,-3.54,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,16.57,1.0,0.0,3.81,5.81,-0.91,-3.53,0.0,-1.72,1.0,1.91,-2.23,1.0,1.0,0.0,1.0,1.91,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,8.0,17.0,0.97,1.0,0.0,4.0,1.0,1.0,-0.24,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.87,1.0,436.5,2.75,2.87,0.13,65.87,0.0,7.5,0.0,3.0,1.0,0.13,3.31,1.0,1.0,0.0,0.67,3.0,1.13,0
0.0,0.0,0.0,0.93,0.0,0.0,0.0,16.2,0.07,-0.93,5.59,6.53,0.0,1.07,3.0,-0.93,0.07,0.93,-1.66,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,0.42,17.42,1.0,0.58,-0.58,-0.17,2.0,1.58,0.0,-1.92,0.42,-0.75,3.25,3.83,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,2.75,0.25,0.0,0.0,2.75,19.25,1.75,0.75,-12.73,-23.22,0.75,5.0,0.0,1.75,1.25,2.0,6.71,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,-0.53,0.47,2.0,39.53,0.47,1.47,15.09,28.17,0.0,3.86,0.0,6.47,1.53,0.0,1.56,1.0,1.0,0.0,-0.53,0.47,0.0,0
0.0,-6.33,1.0,0.1,0.0,0.0,1.0,20.0,-2.52,1.0,1.1,-9.76,0.9,5.81,-0.9,-1.33,2.0,0.0,6.7,4.9,1.0,0.0,-0.9,-0.81,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.74,6.0,13.0,-0.74,-1.22,0.0,4.52,1.0,1.74,-0.91,1.74,1.0,0.0,0.0,1.0,2.48,0
0.0,0.0,1.0,0.58,0.0,0.42,0.42,18.25,2.0,0.42,0.0,4.49,-0.58,3.25,0.0,-1.91,2.0,0.0,-0.33,-0.16,1.0,0.0,0.0,1.58,0.58,0
0.9,0.0,1.0,2.0,0.0,1.0,1.0,27.9,5.69,2.9,0.0,8.38,1.0,6.69,1.0,8.79,2.9,-0.9,6.29,1.0,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.86,2.14,1.86,3.57,7.57,0.0,3.29,0.0,3.0,1.14,1.71,5.38,1.86,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,12.29,2.0,0.18,1.0,5.82,0.0,5.94,0.0,2.12,2.0,0.0,1.58,0.06,1.0,0.0,0.47,2.0,-1.82,0
5.0,0.0,1.0,1.64,-0.64,1.0,2.0,68.0,1.36,11.0,6.0,13.91,0.0,2.36,0.36,24.82,2.0,1.64,4.46,1.0,1.0,0.0,1.21,3.64,5.64,0
0.0,-0.68,1.0,0.0,0.0,1.35,2.68,22.38,1.0,1.0,-6.09,-0.71,1.0,5.03,0.0,3.32,0.32,0.68,4.45,2.35,2.35,0.68,1.0,1.68,0.0,0
0.0,0.0,1.0,-1.96,0.0,0.0,1.0,22.0,1.04,3.0,0.0,3.02,1.0,4.0,0.0,7.96,2.0,0.0,4.57,1.0,1.0,0.0,0.98,2.0,-0.98,0
0.0,1.0,1.0,0.65,0.0,0.0,1.0,14.04,1.0,-0.65,10.96,9.58,0.0,1.65,0.0,1.69,2.0,0.65,2.26,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.89,1.0,0.0,0.0,1.89,21.89,1.0,0.89,1.89,2.89,0.0,1.89,0.0,0.89,1.0,2.0,3.77,1.0,1.0,0.0,1.89,3.0,-0.89,0
3.0,0.0,1.0,2.0,1.0,2.0,3.0,83.09,4.0,13.0,7.91,10.82,1.0,3.0,1.0,31.73,0.36,0.0,7.26,2.0,1.0,0.0,0.6,4.0,3.36,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.3,1.0,-1.8,5.6,6.39,3.0,0.2,0.0,5.1,1.0,5.9,6.65,7.1,1.0,0.0,0.0,2.0,-2.7,0
1.51,0.0,1.0,1.0,1.0,1.49,2.0,16.41,2.01,-0.51,0.0,2.52,2.0,1.0,0.0,-0.03,1.0,0.0,2.44,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.93,2.0,0.07,0.0,1.0,2.0,10.11,1.0,0.0,8.54,-3.41,1.0,-1.74,0.0,1.2,1.93,1.0,3.48,1.0,0.07,0.0,0.2,1.0,-0.87,0
0.15,0.0,2.0,0.0,2.0,4.71,1.29,31.27,2.71,-1.71,0.0,4.56,0.0,2.71,-9.38,6.85,1.85,0.0,3.9,1.0,1.0,0.0,0.15,1.85,-0.71,0
0.0,-0.56,1.0,0.0,0.0,1.0,1.0,24.0,4.0,1.0,-3.93,6.12,1.0,5.0,0.0,1.32,1.44,0.56,5.91,1.0,1.56,0.0,1.0,1.0,2.0,0
-0.8,0.0,0.2,0.0,-4.02,-2.41,-0.61,4.12,1.8,2.8,3.0,24.59,0.0,7.22,0.0,8.8,1.8,0.0,1.53,0.2,1.0,0.0,1.0,-2.22,0.0,1
0.0,1.0,1.0,0.79,0.0,-2.36,1.0,7.18,-0.58,-0.79,0.0,-1.58,-0.79,-1.58,0.0,-1.36,-0.79,2.58,-1.77,0.79,1.0,0.0,0.0,1.0,-0.79,0
0.0,0.0,1.0,1.92,-0.92,1.83,1.92,25.58,2.08,0.08,1.83,1.17,4.58,1.25,0.0,5.75,1.08,3.67,14.81,13.83,1.92,0.92,-0.92,1.92,0.0,0
0.0,-3.04,1.0,0.0,0.0,2.0,1.0,26.61,3.82,2.21,0.0,5.64,1.61,5.21,0.39,3.82,2.61,0.0,4.91,1.61,1.0,0.0,0.61,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.6,1.53,2.53,-0.06,3.87,0.0,5.13,0.0,2.53,1.53,-0.53,2.34,0.47,1.0,0.0,0.53,2.47,3.0,0
1.76,0.0,1.0,1.0,4.0,2.0,2.52,33.0,1.0,1.52,0.0,4.76,1.0,-1.28,8.35,-4.56,1.0,-3.04,1.92,0.24,1.0,0.0,0.0,2.0,1.52,0
2.54,2.0,4.82,0.0,0.0,6.0,6.72,-195.7,1.0,-1.27,-1.91,-39.43,1.91,1.27,2.36,-9.72,0.0,7.27,5.83,2.27,1.0,0.0,0.25,2.0,0.0,0
0.0,0.0,1.0,4.35,0.0,0.0,1.0,17.0,4.35,1.0,0.0,4.35,1.0,6.0,0.0,3.0,2.0,0.0,5.23,1.0,1.0,0.0,0.0,0.32,2.0,0
-2.16,0.0,1.0,0.28,-0.72,-5.75,-0.44,-37.89,1.0,-0.72,0.72,1.0,-1.44,5.16,0.0,-6.47,0.28,1.28,-0.98,1.28,1.0,0.0,0.72,1.0,-1.44,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.79,1.0,0.0,17.0,35.74,0.0,1.0,0.0,1.63,3.0,0.0,1.84,1.0,1.0,0.0,0.63,0.37,0.0,0
-1.59,0.0,1.0,0.0,0.0,0.0,1.79,20.59,-0.59,1.59,1.79,2.0,0.0,-1.38,0.0,2.21,1.21,1.0,2.0,1.0,1.0,0.0,0.0,1.79,3.38,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,13.52,0.38,0.62,1.38,4.38,-1.86,0.38,0.0,0.0,1.0,0.0,-0.35,1.0,1.0,0.0,0.0,1.0,0.62,0
0.0,1.3,1.0,0.0,0.0,4.9,1.0,30.51,2.7,0.35,-0.65,1.75,1.0,1.75,1.95,3.0,0.7,3.9,4.76,1.0,1.0,0.0,1.0,1.65,1.35,0
0.0,0.0,1.0,1.0,0.0,0.77,1.0,36.06,2.53,0.0,2.0,14.77,0.0,5.77,0.77,6.77,1.77,0.0,2.84,0.23,1.0,0.0,0.5,1.0,0.47,0
-0.99,0.0,1.0,-0.99,0.0,-0.99,-0.97,-18.48,1.0,-1.96,4.0,3.13,1.97,4.97,-2.96,-16.73,0.01,2.97,-0.28,1.99,1.0,0.0,-0.49,0.01,-3.93,0
0.0,0.0,1.0,-0.66,0.0,1.0,1.0,21.28,2.31,0.66,-0.66,-0.31,1.31,2.97,0.0,0.66,2.66,-0.66,2.53,1.0,1.0,0.0,-0.66,0.34,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,2.35,0.68,1.0,3.7,0.0,1.68,0.0,6.38,2.68,3.0,2.77,2.0,1.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,12.06,-2.97,1.0,-1.98,-3.96,-1.98,1.03,0.0,-3.95,1.0,0.99,-2.81,1.0,1.0,0.0,0.21,1.0,0.0,0
-2.77,0.0,-3.16,0.0,0.0,-2.47,-5.24,-3.27,2.69,3.39,1.39,1.31,-1.08,4.69,0.0,1.92,2.69,-1.39,-0.93,0.31,1.0,0.0,-0.69,1.0,0.31,0
0.5,1.0,1.0,-0.0,-0.5,-1.0,-0.0,-13.05,1.5,-4.01,4.0,16.0,0.5,3.5,-0.5,-5.52,4.5,0.0,0.46,-0.5,1.0,0.0,-0.3,-0.5,1.0,0
0.0,0.0,1.0,0.61,0.0,-0.61,1.0,9.67,1.39,1.0,-0.61,-0.04,-1.22,4.0,-0.61,1.57,2.0,0.0,2.21,1.0,1.0,0.0,-0.61,0.39,-0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.43,0.43,0.57,3.57,0.0,3.43,0.0,6.27,2.0,0.0,4.59,1.0,1.0,0.0,0.57,1.0,1.0,0
0.0,1.88,1.0,0.0,0.0,1.0,1.0,97.88,1.0,0.75,2.0,34.0,0.0,-2.75,1.0,-0.0,2.37,-1.88,0.75,0.37,1.0,0.0,0.37,2.75,4.88,0
1.0,0.0,1.0,1.0,0.0,-0.58,1.0,20.0,2.0,2.17,-0.58,3.0,-1.17,5.42,0.0,4.58,2.0,0.0,1.01,0.42,1.0,0.0,-0.58,2.0,1.0,0
0.39,0.0,1.0,6.61,6.39,0.0,0.39,24.21,1.0,0.0,0.0,5.18,0.61,0.39,0.0,3.43,1.0,0.0,2.06,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.6,0.0,1.0,-0.6,-0.6,0.0,1.0,-1.38,0.4,4.6,1.2,-6.19,1.0,4.4,5.99,3.4,0.4,0.0,2.49,0.4,1.0,0.0,-0.6,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.99,5.0,0.99,2.01,7.0,2.0,8.97,0.0,8.01,1.01,-2.98,8.35,0.01,1.0,0.0,1.79,1.0,1.0,0
1.0,0.0,2.0,0.0,5.0,3.84,3.0,42.51,0.16,0.0,0.0,5.0,1.67,1.0,0.0,1.67,1.0,0.0,3.16,1.0,1.0,0.0,1.84,5.0,0.0,0
2.63,0.0,4.95,-0.66,0.0,3.29,6.92,48.99,1.0,0.0,4.05,13.05,1.97,1.0,0.0,7.95,1.0,1.66,6.87,1.66,1.0,0.0,0.66,1.0,1.66,0
3.12,0.0,5.68,0.0,0.0,3.12,7.24,48.63,3.0,1.22,-0.78,6.56,1.56,3.22,0.0,6.78,2.0,0.78,6.04,0.22,1.0,0.0,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.12,2.0,1.0,0.81,9.31,0.0,5.62,0.0,6.06,2.0,0.0,4.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,3.24,4.93,-4.14,-0.38,-12.18,0.31,0.0,-1.38,4.93,-0.69,2.38,0.0,0.31,0.31,1.38,0.82,1.69,1.0,0.0,-0.69,-0.38,-0.69,0
0.0,-0.69,1.0,0.0,0.0,-3.47,1.0,16.69,2.39,0.69,2.0,6.08,2.08,3.78,-0.69,2.78,2.39,1.0,4.99,1.69,1.0,0.0,-0.69,1.0,0.0,0
2.61,0.0,1.0,0.0,7.84,1.0,1.0,324.11,16.8,9.71,18.28,78.87,2.0,4.87,2.61,23.28,2.87,-1.74,5.27,0.13,1.0,0.0,1.7,3.61,4.35,0
3.6,0.0,1.0,1.72,0.0,0.0,1.0,49.76,3.0,10.19,4.16,8.75,0.28,4.0,0.72,20.1,2.0,-0.72,2.73,0.28,1.0,0.0,0.0,1.72,2.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.71,2.0,1.34,0.0,2.66,1.66,2.68,0.0,2.02,2.0,-2.64,4.91,1.0,1.0,0.0,-0.66,-0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.78,16.0,2.0,0.11,0.0,2.0,1.89,5.78,1.0,2.0,2.0,-1.78,2.41,0.11,1.0,0.0,0.56,1.0,-1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,17.7,2.0,2.3,1.3,4.3,2.3,4.65,0.0,2.7,1.35,-1.3,5.3,0.35,1.0,0.0,1.0,-0.95,-0.65,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,26.28,3.64,-0.88,2.64,6.28,1.76,4.0,0.0,9.04,1.0,1.0,8.16,3.0,2.0,1.0,0.7,2.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,25.0,2.0,3.0,-0.0,0.49,1.0,4.0,0.0,8.0,2.5,-0.5,4.6,1.0,1.0,0.0,1.0,2.0,1.0,0
3.0,0.0,1.0,2.0,1.0,2.0,3.0,81.27,4.0,12.25,9.73,11.47,1.0,3.0,1.0,36.73,1.0,-0.75,10.08,2.0,1.0,0.0,0.6,3.25,4.0,0
-0.66,0.0,1.0,0.0,0.0,1.0,1.0,32.68,0.34,0.66,3.0,11.34,0.0,0.34,0.0,0.66,1.34,0.0,2.43,1.0,1.0,0.0,1.0,1.0,0.66,0
0.0,0.0,1.0,0.83,2.5,0.0,1.0,22.33,3.0,1.17,-3.33,-3.66,0.0,5.83,19.14,2.0,2.0,-0.83,4.34,1.0,1.0,0.0,0.0,3.66,-0.83,0
3.0,0.0,1.0,5.0,1.0,0.51,1.0,180.53,6.49,10.01,68.51,151.99,0.51,2.0,0.0,19.53,2.0,1.0,1.46,1.0,1.0,0.0,1.06,3.51,7.51,0
0.83,0.0,1.0,0.83,0.83,1.66,1.83,22.33,2.0,2.0,-4.99,-7.98,2.66,4.0,0.0,3.67,2.0,-0.83,4.74,1.0,1.0,0.0,0.0,3.0,-0.83,0
0.51,0.0,1.0,-0.51,0.0,0.0,1.0,24.52,3.51,0.51,1.49,3.49,1.51,3.51,0.0,1.98,2.51,0.0,4.11,1.0,1.0,0.0,-0.51,1.49,1.0,0
0.77,0.0,1.77,4.61,5.38,0.0,2.77,22.07,1.0,0.0,1.0,9.38,0.0,0.23,-2.3,3.77,2.0,1.0,4.56,1.77,1.77,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,1.0,424.82,2.36,2.68,-0.36,57.5,0.0,3.32,0.0,0.96,1.68,1.0,3.7,1.0,1.0,0.0,0.33,3.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.13,1.0,0.82,-0.82,-3.04,0.82,5.0,0.0,3.36,1.0,0.0,2.82,1.82,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,22.62,5.08,1.54,2.08,10.23,1.0,5.62,0.0,12.77,2.0,-0.54,4.66,-0.62,0.46,-0.54,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,169.44,-0.02,10.0,0.49,10.98,-2.05,0.98,105.0,10.98,1.49,0.0,2.16,0.0,1.0,0.0,1.0,4.0,5.0,0
0.0,0.0,1.0,0.0,1.0,6.0,1.0,428.82,1.0,1.16,4.34,71.68,0.0,2.33,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.67,2.16,1.16,0
0.0,0.0,1.0,0.68,0.0,1.0,1.0,18.89,2.0,2.0,-4.79,-4.84,1.0,5.37,0.0,5.37,2.0,-0.68,4.5,1.0,1.0,0.0,0.68,1.68,-0.68,0
0.0,0.0,1.0,-0.68,0.0,-0.68,1.0,16.89,-0.37,0.63,3.68,26.32,-0.68,1.95,-0.68,3.21,0.32,1.37,1.5,1.0,1.0,0.0,1.68,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.75,19.51,1.25,2.25,1.75,1.25,-0.5,2.5,0.0,8.75,2.0,2.99,2.54,1.75,1.0,0.0,1.0,4.24,1.75,0
0.0,0.0,1.0,2.0,0.0,1.04,1.0,12.72,2.0,-0.04,-2.08,-0.12,0.0,4.0,0.0,4.48,2.0,0.52,4.37,2.04,1.52,0.52,-0.52,2.0,-1.56,0
-1.29,-0.65,1.0,-0.65,0.0,0.0,2.0,16.65,1.0,0.35,-2.53,-6.05,1.0,4.65,0.0,2.12,-0.29,0.0,5.96,5.65,1.0,0.0,0.0,1.0,0.71,0
-1.35,0.0,1.0,-0.67,0.0,-0.35,0.33,11.88,2.0,6.04,1.67,0.98,-0.35,3.33,6.73,-0.39,2.0,-1.35,0.81,-0.35,1.0,0.0,-0.67,0.33,-1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.69,0.0,2.39,3.77,0.0,1.0,0.0,5.77,2.0,3.0,2.69,1.31,1.0,0.0,0.0,1.0,-0.69,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,29.98,1.51,-0.51,-1.53,-12.79,1.02,0.0,44.0,-2.56,0.51,388.0,2.59,0.0,1.0,0.0,0.0,3.0,0.51,0
0.0,0.0,2.0,1.0,0.0,0.0,1.44,21.68,1.56,0.0,-1.12,2.44,-0.56,2.56,0.0,-1.8,2.56,2.0,2.99,-0.8,1.0,0.0,0.56,1.0,-1.12,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,16.85,0.15,-0.85,15.52,36.89,-0.85,-0.56,0.0,7.15,1.85,0.0,2.2,1.0,1.0,0.0,0.0,1.15,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.27,1.27,1.0,-1.46,0.54,1.0,4.0,1.0,1.27,2.0,0.0,3.8,1.0,1.0,0.0,0.27,1.0,0.0,0
0.0,0.0,0.47,0.53,0.0,0.0,0.47,17.84,1.0,0.95,3.0,30.16,0.0,2.42,0.0,7.47,1.0,0.0,3.28,1.0,1.0,0.0,1.0,1.0,0.53,0
0.99,0.0,1.0,0.0,0.99,0.0,0.01,18.01,2.0,1.0,-1.98,2.0,-0.98,4.0,0.0,7.97,1.01,-3.96,3.17,-5.94,-5.94,-0.99,0.0,1.0,0.99,0
