CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.63,5.0,1.0,-1.25,12.25,1.0,103.5,-0.25,-1.25,0.0,9.33,0.0,-62.6,-1.88,1.0,4.0,-0.63,4.28,1.0,0.0,0.0,2.25,0.23,0.0,2.37,2.88,0
-0.94,0.0,0.06,0.0,2.12,1.06,57.12,1.0,-1.88,0.06,5.61,0.0,18.73,5.81,0.0,-6.5,1.0,0.5,1.06,0.06,0.0,-2.81,0.34,0.0,2.12,0.0,0
0.0,-2.43,1.0,0.0,6.24,1.0,43.65,1.0,0.0,1.62,-1.0,0.0,153.53,6.62,-0.81,3.81,1.81,3.24,2.43,5.81,0.0,4.62,0.2,0.0,4.62,0.0,0
1.0,0.0,0.03,0.0,0.03,-0.95,37.87,5.92,1.0,-0.95,1.12,0.0,56.25,8.85,0.0,4.03,2.0,-0.65,-1.95,-0.97,0.0,-5.75,0.5,0.0,0.1,0.03,0
0.76,0.0,1.0,34.52,15.24,2.0,675.27,2.52,1.52,0.0,0.94,0.0,94.0,1.76,0.0,6.33,1.76,4.18,0.76,1.0,0.0,0.0,0.5,0.0,2.0,1.48,1
0.0,0.0,1.0,0.0,-0.97,1.0,22.06,3.0,3.0,0.0,0.59,0.03,0.0,6.97,0.97,7.0,2.0,-2.66,-2.91,0.06,0.0,-0.97,0.66,0.0,1.0,-0.97,0
0.0,0.0,1.0,-0.51,-2.55,1.0,21.42,1.51,0.0,0.51,2.24,0.0,9.67,5.49,-0.51,2.02,1.51,-0.46,-0.51,1.0,0.0,0.0,0.5,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,3.91,4.39,105.23,1.0,0.0,1.61,-0.32,1.0,79.44,1.0,0.0,7.27,3.0,0.93,-1.79,0.3,0.0,8.57,0.25,0.0,1.61,2.39,0
0.0,0.0,1.0,0.0,0.44,2.0,-4.28,1.56,-0.68,0.44,0.27,1.0,68.46,3.68,-7.27,4.8,1.56,0.32,0.0,1.56,0.0,1.32,0.16,0.0,2.0,0.0,0
0.0,-3.21,0.0,0.0,-4.49,0.0,-19.8,1.0,0.0,0.64,-1.21,0.0,42.36,5.64,-0.64,0.64,2.28,-1.93,-0.64,0.0,0.0,0.0,0.5,0.0,3.0,-0.64,0
2.76,0.76,1.0,1.51,3.0,2.0,104.73,4.76,1.0,5.3,-0.5,0.0,68.84,7.51,0.0,7.76,2.0,2.58,0.76,2.0,0.0,-25.8,0.38,0.0,2.24,1.51,0
0.0,0.0,1.0,0.0,5.78,1.0,110.56,2.78,1.0,1.89,0.22,0.0,71.0,2.89,1.0,8.67,2.89,2.78,0.89,-0.78,0.0,4.0,0.5,0.0,5.78,1.11,0
-0.57,-1.14,1.57,1.0,12.28,1.57,46.14,-0.71,-1.14,0.0,1.45,1.57,114.27,0.15,0.0,2.71,1.0,0.79,0.57,2.0,0.0,2.28,0.5,0.0,3.14,1.0,0
0.0,0.0,1.0,0.0,4.91,1.0,51.48,2.09,3.54,1.09,0.76,0.0,144.04,6.17,2.46,4.72,1.0,2.58,1.0,0.46,0.0,109.0,0.33,0.0,1.0,-1.09,0
0.0,0.0,1.0,0.0,4.42,0.21,0.01,1.0,-0.58,0.0,5.08,0.0,-65.69,-2.75,1.0,-3.75,1.79,0.71,1.79,1.0,0.0,82.24,0.07,0.0,0.42,0.21,0
0.0,0.0,1.0,0.0,1.69,1.0,24.58,3.89,0.0,0.0,0.72,1.58,42.25,5.0,0.0,4.31,1.58,-0.19,-1.15,3.42,0.0,1.0,0.24,0.0,1.85,0.0,0
-0.79,0.0,1.0,0.0,7.79,2.0,132.82,5.0,2.21,0.21,1.79,3.0,153.25,7.59,1.0,4.21,2.0,1.04,0.0,2.59,0.0,45.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.97,-0.98,36.2,1.0,10.0,2.98,2.04,0.0,1.16,2.0,72.0,-0.9,1.0,23.83,4.96,1.99,0.0,51.08,0.33,0.0,4.98,2.02,0
0.0,0.0,1.0,0.0,1.6,0.15,21.54,0.15,1.85,0.0,2.52,-4.25,14.95,8.55,0.0,-5.51,0.15,3.43,2.0,2.85,0.0,-3.4,0.59,0.0,5.7,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,43.33,1.0,2.0,0.0,1.59,0.0,100.0,4.33,1.0,2.67,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
3.47,0.82,2.65,0.0,11.05,4.29,171.94,0.18,3.47,4.29,0.81,2.47,98.8,-0.29,1.65,23.56,1.0,6.83,2.65,-0.65,0.0,62.51,0.31,0.0,3.0,1.65,1
0.74,-0.74,1.0,0.0,0.0,1.0,91.16,7.47,1.47,4.41,-2.37,1.0,55.14,6.47,0.74,6.21,2.74,2.88,0.0,1.0,0.0,8.09,0.15,0.0,-0.47,0.0,0
0.0,0.0,1.0,0.0,1.15,1.0,86.74,5.63,1.0,1.85,0.1,0.0,170.37,7.63,0.0,4.93,1.93,1.98,-0.93,2.0,0.0,3.7,0.5,0.0,3.07,-2.78,0
0.76,0.0,3.0,0.0,10.02,3.0,152.53,2.51,0.76,10.53,1.01,1.0,119.68,-1.27,1.51,4.76,2.76,4.85,0.0,-0.76,0.0,10.31,0.31,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,56.54,1.65,1.3,0.0,3.17,-0.65,0.0,6.3,0.65,1.3,1.65,1.95,0.65,-0.95,0.0,9.76,0.5,0.0,2.7,0.0,0
1.0,1.0,2.71,2.0,5.85,1.57,77.95,2.0,0.0,5.29,0.9,1.14,80.18,3.57,0.0,2.71,0.86,0.82,1.0,1.0,0.0,6.83,0.47,0.0,2.57,2.43,0
-0.83,1.0,1.0,8.26,11.96,1.83,181.36,0.17,0.83,1.65,5.38,0.0,13.22,0.0,4.0,4.3,-0.83,2.76,1.83,0.83,0.0,5.78,0.36,0.0,-0.3,1.65,0
1.0,0.0,1.0,0.0,1.51,2.0,89.87,1.0,0.0,8.66,0.13,0.0,30.88,-0.66,-1.66,3.34,2.83,3.23,1.66,1.0,0.0,-77.47,0.8,0.0,3.83,3.83,0
0.0,0.0,0.0,0.0,1.83,0.0,39.22,1.0,0.0,0.0,2.62,0.0,0.0,1.34,-0.92,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.5,0.0,4.83,0.0,0
-0.54,0.0,1.0,0.0,-1.08,1.0,-36.83,-0.61,-3.23,-1.08,3.98,0.0,-23.15,4.31,1.61,-4.31,1.0,-0.36,0.54,1.54,0.0,-0.54,0.5,0.0,3.54,-1.08,0
1.0,0.0,1.0,0.0,5.99,1.99,209.73,4.0,6.0,4.99,2.58,-1.99,174.6,6.99,2.0,10.01,2.0,3.1,0.0,-5.97,0.0,0.01,0.5,0.0,2.99,2.0,0
-0.76,0.0,1.0,-1.51,-2.27,0.24,-27.45,3.0,1.0,-4.54,1.94,-0.76,15.13,11.03,0.0,3.49,1.24,-0.98,0.76,2.76,0.0,0.0,0.5,0.0,1.76,0.0,0
0.83,0.0,1.83,0.0,4.67,1.0,33.68,0.17,1.83,1.67,1.53,-0.83,-22.54,6.0,0.0,2.0,0.17,-0.83,-0.83,2.0,0.0,-17.53,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.87,1.77,81.16,1.0,2.32,0.0,1.0,-0.77,-77.37,1.36,1.55,6.42,1.77,3.88,2.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.55,1.09,1.0,0.0,4.45,1.0,52.64,2.64,0.55,0.45,1.83,0.55,21.18,3.18,0.45,-0.55,2.0,1.87,0.0,2.0,0.0,-1.18,0.33,0.0,0.36,0.91,0
-0.95,1.0,1.0,-1.9,4.1,1.95,-2.45,0.05,-1.9,1.9,5.1,1.9,0.0,-0.95,2.0,-3.8,0.0,0.29,1.95,4.8,0.0,34.9,0.17,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,21.41,1.0,0.0,0.0,2.31,0.0,69.92,4.4,0.0,-4.89,1.0,0.11,0.0,2.0,0.0,57.6,0.45,0.0,3.0,0.3,0
1.6,0.0,1.0,0.0,2.6,1.6,29.61,1.0,2.6,1.0,0.36,0.0,75.59,3.8,-4.2,11.6,1.0,1.18,1.0,1.0,0.0,7.2,0.57,0.0,5.0,0.0,0
0.0,0.66,2.31,-0.66,3.66,3.63,43.25,1.0,1.34,0.34,-0.24,1.97,123.19,3.97,-0.66,5.97,1.0,-0.58,0.0,1.66,0.0,79.54,0.75,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,3.39,1.39,42.35,1.0,-4.26,1.0,3.79,0.0,135.87,3.0,-1.83,-1.43,1.0,1.39,2.0,2.83,0.0,-3.04,0.6,0.0,4.0,0.0,0
0.66,0.0,1.66,-1.33,1.33,2.33,8.73,-0.33,1.0,0.0,0.45,0.66,3.98,2.0,0.0,2.65,0.34,0.37,0.0,1.0,0.0,19.89,0.37,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,1.52,1.0,76.92,7.0,0.0,4.0,0.52,1.0,152.11,3.08,0.0,1.0,2.48,2.55,1.04,1.52,0.0,-23.97,0.59,0.0,3.0,1.48,0
-0.69,0.0,2.0,-0.69,14.69,2.0,47.14,0.31,0.0,0.0,2.0,2.0,47.88,0.31,0.0,8.0,2.0,1.79,1.0,1.69,0.0,35.97,0.38,0.0,1.61,0.0,0
1.0,0.0,1.0,0.0,5.82,1.0,89.6,1.96,1.04,3.87,0.79,0.0,123.07,2.96,0.96,12.78,1.96,2.49,1.96,1.0,0.0,9.69,0.38,0.0,6.91,0.0,0
0.0,0.0,7.34,0.58,7.46,11.95,83.22,2.0,0.0,3.0,-0.18,4.61,8.36,-0.46,0.42,4.42,2.0,6.34,5.61,2.73,1.73,14.49,0.2,0.0,2.42,1.0,1
-0.62,0.62,1.0,-1.25,1.62,0.38,-9.73,1.0,1.0,-3.74,3.87,-0.62,-49.8,5.38,2.49,1.75,-0.25,-1.36,0.62,1.38,0.0,0.0,0.5,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,5.91,1.0,48.04,0.09,0.0,-0.83,3.21,0.0,34.69,-1.74,0.0,-4.56,1.09,1.36,1.0,1.0,0.0,-0.83,0.33,0.0,5.83,1.0,0
1.0,0.0,1.0,0.0,1.76,0.24,23.13,3.0,3.28,-0.52,1.2,0.0,113.08,5.28,2.28,3.48,1.24,1.41,0.76,0.76,0.0,86.01,0.5,0.0,2.48,0.24,0
0.0,-7.93,1.0,0.0,3.0,1.0,1.93,3.57,1.0,4.13,-1.25,1.13,100.0,8.4,-0.57,6.7,3.13,1.17,0.57,1.57,0.0,-2.4,0.43,0.0,0.87,0.0,0
-0.91,1.0,1.0,0.0,5.0,1.0,218.94,6.0,2.04,5.09,1.68,0.0,100.0,7.91,7.0,8.09,2.0,-0.92,-0.96,0.0,0.0,31.0,0.5,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,5.94,1.0,30.52,1.0,0.0,0.0,4.61,0.52,48.39,0.94,0.0,-0.52,1.0,1.45,1.45,0.45,0.0,6.19,0.59,0.0,4.48,0.48,0
0.0,0.0,1.0,1.55,3.52,1.0,71.81,2.03,1.0,0.52,0.52,0.0,122.71,0.94,-1.03,4.52,1.52,2.22,-1.03,2.0,0.0,1.03,0.5,0.0,4.0,0.0,0
0.0,-0.83,1.0,0.0,-2.8,1.0,36.2,2.66,1.83,0.0,-2.04,0.0,0.0,7.63,-3.31,8.31,3.66,1.12,-0.83,1.66,0.0,1.0,0.33,0.0,-0.66,0.0,0
0.0,0.0,1.0,0.0,4.7,1.0,49.06,1.0,2.85,1.0,2.54,-0.85,-15.1,-1.4,0.85,4.0,1.0,-0.68,-1.7,-2.4,0.0,46.85,0.75,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,2.0,-1.0,22.0,2.0,-1.0,1.0,1.96,-1.0,129.99,11.0,1.0,3.0,0.0,-1.06,0.0,3.0,0.0,0.0,0.5,0.0,2.0,-1.0,0
0.0,14.0,1.0,0.0,5.42,0.21,127.21,0.21,5.54,0.0,5.37,-1.58,-79.17,2.37,3.37,0.25,-0.79,0.13,-1.58,-0.79,0.0,-11.42,0.26,0.0,3.0,0.0,0
0.0,-0.76,1.76,0.0,9.08,1.76,55.25,2.0,0.0,1.0,0.49,1.52,109.04,5.76,0.0,12.08,3.52,1.51,0.0,1.0,0.0,3.04,0.5,0.0,4.76,0.24,0
1.0,0.0,1.0,0.0,6.21,1.0,134.19,3.0,2.0,7.21,0.81,0.0,49.49,-0.04,1.39,4.61,2.0,2.86,0.61,0.39,0.0,11.0,0.25,0.0,2.39,1.82,0
0.0,-1.42,1.0,0.0,-0.71,1.71,18.07,1.0,0.71,0.0,-1.02,0.0,70.91,9.55,-8.51,2.42,1.71,0.35,0.71,2.42,0.0,4.25,0.38,0.0,5.71,-0.71,0
0.77,-0.77,1.0,0.0,1.47,1.0,171.44,4.83,2.3,5.37,-3.54,0.0,176.67,9.6,-3.83,9.9,2.53,0.2,-0.77,5.0,0.0,26.77,0.33,0.0,2.23,-1.53,0
0.88,0.0,2.76,0.0,9.63,4.51,93.12,1.0,0.0,1.76,0.14,0.88,48.2,1.49,0.0,13.54,2.76,5.05,-0.88,0.12,0.0,4.39,0.5,0.0,4.0,1.88,0
-0.94,0.0,1.0,0.0,-0.83,-0.89,6.68,2.0,-1.83,0.0,2.54,-0.94,-49.1,6.0,-2.83,-2.72,0.06,-3.32,-0.94,2.0,0.0,-56.59,0.36,0.0,-1.83,0.0,0
0.0,0.0,1.0,0.88,2.47,1.12,80.78,2.0,5.77,3.12,-1.47,2.0,33.76,6.0,0.0,19.53,2.0,0.99,-1.77,2.0,0.0,4.0,0.5,0.0,-0.77,0.0,0
0.0,0.0,1.0,0.0,-1.59,-0.59,-11.86,1.0,0.2,-0.8,2.32,0.0,39.82,6.78,0.0,-2.39,0.2,-1.75,-0.8,1.0,0.0,0.0,0.5,0.0,1.0,1.8,0
-0.69,0.0,-0.38,0.0,-1.14,-1.76,4.78,4.38,1.69,-1.38,0.73,0.31,71.71,9.83,0.0,-2.52,1.31,-1.97,0.0,1.69,0.0,-1.45,0.33,0.0,1.62,1.31,0
-1.96,-1.96,0.02,-1.96,-10.67,-0.96,-999.08,1.0,0.0,-1.96,2.48,0.0,125.43,8.91,0.0,2.93,-0.96,-6.07,1.02,5.91,0.0,2.93,0.34,0.0,4.96,-4.89,0
0.0,0.67,2.34,0.0,8.34,3.67,167.76,2.0,2.0,1.0,0.97,2.01,72.0,2.0,1.0,4.01,2.0,2.74,0.67,0.33,0.0,80.89,0.5,0.0,6.0,1.0,0
0.1,0.0,1.0,2.0,1.2,0.1,39.51,3.0,2.0,0.0,1.46,0.0,117.99,6.0,0.0,2.5,2.0,1.09,0.1,0.1,0.0,-22.49,0.5,0.0,3.9,-0.9,0
-0.96,-1.91,0.04,8.6,-7.51,-0.91,-654.88,6.0,0.0,0.09,0.55,0.0,97.97,10.87,0.0,9.91,0.09,-3.51,-0.96,1.96,0.0,6.0,0.33,0.0,1.0,-0.96,0
0.0,1.0,1.0,0.0,6.42,1.71,56.7,1.0,1.42,-0.71,4.53,0.0,23.44,5.26,1.0,5.26,0.29,0.18,-0.71,1.0,0.0,2.13,0.62,0.0,5.71,0.71,0
0.0,0.0,2.46,0.0,6.73,2.46,27.27,-0.46,0.0,3.64,2.47,0.73,73.07,2.36,0.0,0.0,1.0,3.16,1.27,1.27,0.0,2.46,0.67,0.0,0.82,-0.73,0
0.0,0.59,1.0,0.0,0.0,1.0,12.3,1.0,-0.59,0.0,5.23,0.0,-58.5,3.83,-0.59,-2.34,1.0,-2.34,-0.59,0.41,0.0,0.0,0.5,0.0,4.59,-1.17,0
0.91,0.0,1.0,0.91,-2.73,1.0,5.83,3.91,-0.82,0.0,0.2,0.0,68.14,8.91,-0.91,4.09,2.0,-0.06,-0.91,2.0,0.0,0.0,0.5,0.0,2.82,0.91,0
1.0,0.0,1.0,0.0,6.33,2.0,134.8,1.0,0.0,7.0,3.53,0.0,156.83,-2.11,1.56,4.22,2.0,1.88,-1.56,-1.33,0.0,3.0,0.67,0.0,0.67,3.78,0
0.0,0.0,1.0,0.0,7.57,3.57,48.9,1.0,0.0,0.57,1.22,1.57,17.57,2.0,0.0,1.3,1.57,1.63,1.57,1.57,0.0,1.13,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.07,-0.95,-15.1,1.0,-0.98,-0.98,3.36,-0.98,148.81,9.88,0.0,-0.95,0.02,0.8,2.95,4.93,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,3.0,2.0,82.23,4.0,6.0,2.0,0.67,0.0,155.44,8.33,1.55,5.55,1.45,1.41,0.0,1.11,0.0,-20.5,0.59,0.0,3.0,-0.55,0
0.0,0.0,1.98,-2.95,14.86,1.98,29.51,0.03,2.0,-0.98,2.3,1.97,155.04,5.02,5.0,11.9,2.0,1.13,0.0,-0.98,0.0,3.97,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.86,3.71,49.57,1.0,1.0,0.0,0.38,2.0,-71.35,3.43,2.0,4.57,1.0,6.09,3.43,4.57,0.71,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,7.0,2.15,58.91,2.0,0.0,-0.85,2.24,1.15,142.34,4.54,0.0,1.68,2.0,0.97,1.15,1.85,0.0,-27.2,0.64,0.0,3.15,1.85,0
0.0,0.0,4.0,0.0,12.34,4.67,72.75,1.0,4.68,-1.34,0.61,3.0,16.55,4.68,2.01,7.34,0.33,0.5,0.33,0.33,0.0,18.34,0.09,0.0,4.67,0.0,0
-0.99,7.0,0.01,9.88,7.0,0.01,225.25,1.0,0.99,0.99,6.52,-0.99,40.53,0.0,1.0,-1.98,0.0,0.43,0.0,-0.99,0.0,-22.71,0.36,0.0,0.03,2.97,0
-0.66,0.0,1.0,0.0,1.68,1.0,10.83,2.98,-1.32,-2.64,1.96,0.0,0.66,4.3,-1.32,2.64,2.0,0.17,0.0,1.0,0.0,42.7,0.39,0.0,1.68,1.0,0
0.0,-2.43,1.0,0.0,5.0,2.0,120.53,1.0,2.0,3.0,-0.99,3.24,167.91,9.05,3.19,10.43,2.81,2.36,1.19,9.28,0.0,17.43,0.2,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,2.17,1.0,24.67,2.0,-0.54,0.0,1.12,1.0,54.22,7.17,0.0,0.92,1.46,0.43,0.0,3.54,0.0,-0.54,0.59,0.0,4.63,0.54,0
-23.87,-20.14,1.0,1.49,-0.75,2.0,-170.88,-15.41,-23.12,-16.41,1.6,0.75,-17.15,5.51,-11.93,-7.42,0.25,1.9,2.75,8.75,1.0,0.0,0.13,0.0,3.0,-1.49,0
1.76,1.0,1.0,0.0,3.24,1.0,49.29,1.88,0.88,2.65,3.01,0.0,0.0,-0.76,1.0,6.29,1.88,1.76,-0.88,0.12,0.0,0.0,0.5,0.0,5.88,0.88,0
0.0,0.64,0.36,0.0,5.36,-0.28,25.25,1.0,1.0,-1.91,6.95,0.0,-27.42,1.36,1.64,-2.19,-0.28,0.7,1.0,0.36,0.0,43.26,0.23,0.0,0.72,0.36,0
0.0,0.0,1.0,0.0,5.0,1.0,32.41,1.8,2.0,0.0,0.39,0.8,100.0,4.2,1.0,2.8,1.8,2.0,1.0,1.6,0.0,0.0,0.5,0.0,2.4,1.0,0
4.64,0.0,4.28,0.0,9.64,5.55,206.36,1.0,0.0,6.64,-0.15,3.64,76.25,0.72,0.0,16.03,3.28,5.99,0.36,1.0,0.0,4.19,0.33,0.0,1.72,4.0,0
0.0,0.0,1.0,0.0,1.8,0.1,26.9,1.0,-0.9,-0.9,4.09,0.9,-74.86,6.0,0.0,1.0,1.0,0.6,1.8,6.41,0.0,-0.9,0.58,0.0,3.9,0.0,0
0.0,7.0,1.0,0.0,10.7,1.0,121.29,0.07,0.93,0.0,6.42,0.0,92.59,-0.93,1.93,-0.93,0.0,2.16,0.93,-0.93,0.0,16.81,0.18,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,2.55,2.0,42.98,1.0,-0.73,2.45,0.45,1.0,1.9,-1.63,0.0,-0.18,1.73,1.27,1.0,1.27,0.0,4.0,0.87,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,14.75,2.86,100.84,2.0,1.72,0.0,0.54,5.0,100.0,-1.31,1.72,15.45,2.86,2.76,0.0,0.14,0.0,4.0,0.2,0.0,2.72,1.72,0
0.76,0.0,2.52,0.0,7.27,4.03,146.37,2.0,2.0,1.0,1.33,0.76,71.24,2.0,1.0,11.85,2.76,2.35,-1.52,1.0,0.0,9.79,0.5,0.0,5.24,1.0,0
2.33,0.0,2.55,0.0,5.55,2.0,132.06,1.0,-3.11,4.89,1.11,1.55,58.55,1.78,-3.11,4.33,1.22,2.56,1.22,2.0,1.0,-47.42,0.53,0.0,3.45,4.11,0
0.0,-3.44,1.0,0.0,8.0,1.0,59.87,2.0,1.0,0.69,-0.67,1.0,13.06,6.69,0.0,4.0,3.37,1.35,0.0,2.37,0.0,0.69,0.39,0.0,4.0,0.69,0
0.51,0.0,2.01,0.0,3.51,3.03,-13.02,0.49,-1.01,0.51,1.59,0.51,84.28,2.49,-0.51,5.58,1.51,4.45,3.0,2.0,0.0,-0.51,0.5,0.0,1.48,0.0,0
2.0,-1.96,1.0,0.0,-3.87,2.0,26.39,4.0,1.0,0.0,-4.47,0.0,0.0,11.89,-11.78,7.0,2.98,-0.63,-0.98,2.98,0.0,9.0,0.25,0.0,3.98,-1.96,0
0.0,-0.89,-0.78,0.0,2.44,-0.56,27.16,1.0,1.0,1.0,1.32,1.11,-6.04,2.22,0.0,15.23,1.0,5.3,3.0,2.0,0.0,-86.49,0.31,0.0,4.11,-0.89,0
0.0,7.66,1.0,-0.55,4.09,1.0,82.43,3.0,1.0,0.0,2.37,1.0,100.0,3.36,0.55,5.74,1.45,1.07,0.0,-0.09,0.0,-27.0,0.33,0.0,3.0,1.45,0
4.0,18.0,1.0,1.0,5.0,2.0,448.09,8.21,0.79,14.21,0.6,0.0,138.79,0.42,3.0,5.42,2.21,4.68,0.0,0.79,0.0,0.0,0.5,0.0,1.0,3.21,0
3.46,-1.08,3.54,0.0,9.54,4.08,199.47,-0.61,-1.08,6.54,0.67,2.46,41.65,-0.69,0.54,7.39,2.0,6.27,2.08,1.0,0.54,1.54,0.24,0.0,4.61,4.54,0
0.0,0.0,1.0,0.0,7.0,1.0,38.81,1.0,0.0,0.0,0.2,-0.6,100.0,5.6,0.0,5.2,1.0,0.96,0.6,3.0,0.0,-6.0,0.3,0.0,3.0,3.8,0
0.0,0.0,1.0,0.0,-2.99,1.0,38.95,1.0,0.0,1.0,0.11,1.99,-39.84,2.02,0.0,2.99,1.0,0.8,0.01,3.0,0.0,1.99,0.17,0.0,3.0,0.0,0
0.0,1.0,3.0,0.0,15.05,5.86,119.42,0.14,0.86,0.0,0.62,3.0,100.0,2.41,1.73,-0.32,1.0,3.41,1.0,2.0,0.0,88.65,0.41,0.0,5.73,2.73,0
0.0,0.59,1.0,0.0,3.59,1.0,50.13,1.0,0.0,2.0,2.67,0.0,-1.99,-1.36,5.59,3.0,2.0,2.43,1.0,-0.18,0.0,1.0,0.33,0.0,3.59,-0.59,0
2.0,2.0,2.0,2.0,13.4,3.92,1037.92,1.92,0.0,3.84,0.33,1.84,74.0,2.84,-1.84,0.92,3.92,8.4,2.84,4.68,0.0,-87.31,0.5,0.0,1.0,5.0,0
0.0,0.0,1.0,-0.83,9.96,1.0,81.75,2.0,0.83,1.0,1.82,0.0,165.74,5.83,2.48,5.52,1.0,2.99,0.83,1.0,0.0,90.18,0.36,0.0,1.17,0.0,0
1.0,0.0,1.0,0.0,5.0,2.0,52.0,1.0,0.0,2.0,0.91,0.0,30.0,1.0,0.0,5.0,2.0,3.6,2.0,2.0,0.0,25.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,8.64,3.0,76.64,2.0,0.55,0.0,0.03,2.0,100.0,2.0,0.0,11.55,2.0,3.0,2.0,0.45,0.0,27.0,0.43,0.0,4.0,1.0,0
0.0,0.0,1.0,31.7,18.49,1.96,633.56,1.0,1.0,-1.92,4.63,0.0,42.27,2.0,1.0,1.96,0.04,1.82,0.04,1.0,0.0,49.0,0.33,0.0,1.04,2.92,0
1.0,0.0,1.0,0.0,6.31,3.0,83.21,1.0,4.0,1.69,0.04,1.0,51.0,0.31,3.31,6.69,3.69,3.5,1.31,0.31,0.0,64.76,0.3,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,-0.9,1.0,28.9,1.0,0.0,0.0,2.46,0.0,0.0,2.39,-1.8,2.8,1.0,-2.85,-2.7,0.1,0.0,0.0,0.5,0.0,5.0,0.9,0
2.0,0.0,1.0,0.0,4.11,1.0,18.74,5.0,0.33,0.22,1.5,1.0,119.54,8.67,-11.59,10.0,2.0,0.06,0.89,3.78,0.0,-2.67,0.35,0.0,0.11,-0.89,0
0.0,0.0,1.0,0.0,-2.24,-0.49,5.54,1.0,0.25,1.0,1.9,-1.49,0.0,5.99,0.0,4.0,1.0,0.79,1.75,1.75,0.0,0.0,0.5,0.0,2.51,-0.75,0
-0.9,0.0,1.0,-9.89,-3.29,1.0,-213.27,1.0,0.0,0.0,4.49,0.0,12.82,7.7,0.0,0.2,1.0,-2.04,1.0,2.1,0.0,0.0,0.5,0.0,4.8,-3.59,0
0.0,0.97,1.0,0.0,6.93,0.03,51.13,1.0,2.0,-0.97,6.01,0.0,-48.34,0.03,2.93,-0.93,0.07,0.15,0.03,-0.97,-0.97,31.91,0.34,0.0,0.1,0.0,0
0.0,0.0,2.0,0.0,5.73,3.0,46.31,-0.15,-1.73,3.58,1.54,-0.58,43.0,-1.88,0.0,1.96,2.0,3.68,2.58,1.42,0.0,35.96,0.4,0.0,5.58,1.58,0
0.0,0.0,1.0,0.0,0.0,1.0,21.43,1.0,0.4,0.4,1.4,0.0,18.1,3.0,1.21,4.6,1.0,1.08,0.4,1.0,0.0,57.31,0.4,0.0,4.6,0.0,0
0.0,-1.89,1.0,0.0,3.11,1.0,28.22,1.0,0.0,0.0,-3.28,0.0,94.39,7.89,-9.33,0.06,1.94,3.26,2.06,2.94,0.0,0.0,0.5,0.0,4.89,-0.94,0
1.9,-2.54,1.0,1.9,-1.44,1.63,4.7,1.0,0.0,2.54,-1.84,0.63,145.66,5.63,-1.27,2.37,1.63,0.58,0.0,5.0,0.0,-0.81,0.49,0.0,2.37,-0.63,0
0.0,0.0,1.0,0.0,3.88,1.0,54.02,1.0,-1.75,0.0,1.04,0.0,0.0,1.25,0.88,8.0,1.0,1.65,0.12,2.88,0.0,87.0,0.19,0.0,2.12,0.12,0
0.0,0.0,1.0,0.0,5.0,1.0,42.17,1.0,0.0,1.29,2.34,0.0,2.7,1.0,0.0,0.03,2.0,1.42,1.0,1.0,0.0,1.21,0.33,0.0,3.94,1.03,0
2.0,0.0,1.0,10.0,12.83,0.47,146.37,2.23,0.0,0.0,3.27,-1.53,-2.59,2.77,11.49,1.87,1.23,2.54,2.0,2.0,0.0,-18.68,0.3,0.0,3.0,2.0,0
