CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.68,1.0,0.0,3.32,1.0,26.72,1.68,0.0,0.68,-0.76,3.0,68.12,3.36,0.0,8.68,1.68,-0.02,-0.36,10.68,0.0,2.0,0.33,0.0,3.32,2.36,0
0.0,0.0,1.0,0.0,4.0,1.0,53.58,6.32,0.59,3.96,0.78,0.0,50.0,6.77,1.0,5.55,1.59,1.3,1.0,4.41,0.0,1.0,0.33,0.0,2.41,0.0,0
0.0,0.0,0.21,0.0,-0.72,0.21,-31.61,1.0,1.0,0.21,4.41,0.0,-20.3,-0.57,-1.36,-8.43,2.79,-0.52,0.21,0.21,0.0,-66.6,0.33,0.0,2.0,0.0,0
0.0,1.42,1.0,0.0,14.42,1.0,54.79,1.0,0.0,0.0,5.77,0.0,0.0,4.74,8.67,1.58,1.0,3.37,2.58,1.58,0.0,-36.05,0.65,0.0,4.58,-0.16,0
2.86,0.0,1.0,0.95,7.05,1.05,164.72,1.95,3.95,7.62,2.1,0.0,99.05,9.81,3.0,3.0,1.0,2.06,0.95,0.0,0.0,173.38,0.85,0.0,5.05,-0.91,0
0.0,2.0,1.0,0.0,14.8,1.0,52.1,1.0,0.0,0.0,9.24,0.0,95.05,0.0,1.0,1.05,0.0,-16.81,-16.81,-1.85,0.0,0.0,0.5,0.0,4.95,3.0,0
0.0,0.0,1.0,2.0,4.74,1.0,121.8,1.0,1.0,7.0,0.35,0.0,90.0,4.52,1.48,0.0,1.0,3.69,1.0,1.74,0.0,0.0,0.5,0.0,0.52,3.0,0
0.0,0.0,1.0,0.0,6.41,1.0,60.11,0.32,0.0,2.73,2.23,-0.68,147.7,2.27,1.0,-0.36,1.0,0.82,0.0,1.64,0.0,0.0,0.5,0.0,5.0,1.0,0
0.97,-1.95,1.0,0.0,-3.79,1.0,11.32,1.0,0.0,0.0,-2.06,0.97,100.0,5.97,-1.95,7.79,1.0,-4.38,-3.89,1.0,0.0,1.95,0.34,0.0,3.03,3.95,0
0.0,0.68,1.0,0.0,9.71,2.0,311.9,8.0,10.0,6.65,5.41,1.0,66.16,0.94,35.68,4.32,1.32,0.8,0.0,-0.68,0.0,167.68,0.17,0.0,2.65,4.32,0
-2.89,0.96,1.0,-0.96,4.93,0.04,-50.26,0.04,-0.96,-7.72,5.65,0.0,22.84,-0.79,1.96,-10.57,0.04,-0.3,0.96,2.04,0.0,-183.25,0.47,0.0,7.89,1.0,0
0.0,0.0,1.0,2.0,6.37,1.0,121.85,0.21,1.79,7.0,1.08,-0.79,58.39,5.21,0.0,3.95,0.21,3.17,1.0,1.79,0.0,0.79,0.37,0.0,1.21,3.0,0
0.0,-1.64,1.0,0.0,1.55,1.82,108.44,1.82,3.27,3.27,-2.26,0.0,167.9,3.36,-0.82,10.63,2.64,-5.45,-3.27,0.18,0.0,4.91,0.36,0.0,3.36,2.64,0
0.0,0.75,1.0,0.0,4.25,1.0,46.25,2.75,0.0,0.25,1.69,0.0,157.54,5.75,6.71,8.75,1.75,1.37,0.0,1.0,0.0,0.75,0.38,0.0,2.75,0.75,0
0.0,1.79,1.0,-1.21,-3.84,1.0,-580.5,1.0,0.0,0.6,3.65,0.6,-4.83,0.6,1.0,3.02,-1.21,-3.62,0.6,1.6,0.0,2.41,0.4,0.0,3.21,-1.41,0
-1.53,0.0,1.0,0.0,6.04,0.49,6.6,-0.02,0.0,-3.07,3.36,0.0,123.0,6.0,0.0,-1.53,1.0,2.72,3.49,2.51,0.0,-0.51,0.59,0.0,4.51,0.0,0
0.76,1.51,1.0,0.0,4.49,1.0,110.43,3.27,-0.76,0.24,0.56,0.76,53.02,4.51,3.0,10.49,1.76,1.44,0.24,1.0,0.0,86.0,0.5,0.0,1.49,0.24,0
0.0,8.02,1.0,0.0,11.46,1.0,123.58,1.0,0.0,1.0,5.85,0.0,169.12,-1.35,0.0,3.11,0.11,1.51,-0.89,-0.78,0.0,12.35,0.11,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.51,2.69,-3.65,1.0,-2.74,-0.69,0.0,0.0,-6.94,-2.43,-0.69,3.2,2.0,1.96,1.63,10.31,0.0,6.83,0.5,0.0,3.0,1.31,0
0.0,0.0,1.0,0.0,6.52,1.0,38.55,1.25,0.25,1.75,2.05,-0.75,49.5,1.98,0.75,0.49,2.0,1.59,1.51,1.75,0.0,4.77,0.21,0.0,3.75,0.0,0
-0.63,0.0,1.0,-2.51,5.88,3.88,-11.18,-0.51,-2.52,-3.13,0.45,3.76,61.17,4.37,-3.13,2.12,2.0,2.41,1.25,8.77,0.63,-117.0,0.36,0.0,4.37,-0.25,0
0.0,0.67,1.0,0.0,8.65,2.0,56.35,1.0,0.0,3.0,3.48,1.0,-34.4,-2.04,1.0,2.0,0.33,1.99,0.65,0.33,0.0,0.0,0.5,0.0,3.33,1.67,0
0.0,1.75,1.0,0.0,9.13,1.0,59.38,1.0,0.0,1.0,-0.49,0.0,18.0,-1.51,0.0,4.51,1.0,6.82,3.51,0.88,0.0,-0.88,0.65,0.0,3.75,1.88,0
0.0,0.0,1.0,0.0,8.42,1.0,107.97,1.29,2.29,2.71,1.9,0.0,52.28,7.71,0.71,7.0,2.0,4.07,1.71,1.29,0.0,-1.42,0.62,0.0,3.0,-1.42,0
0.0,0.0,0.11,0.11,6.89,0.11,160.49,1.0,2.68,-0.89,1.82,-0.89,130.41,5.58,16.68,0.11,1.0,3.77,-0.89,0.11,0.0,2.0,0.33,0.0,4.68,3.89,0
0.0,0.0,1.0,0.0,4.7,1.0,80.7,10.7,1.0,5.0,0.03,0.0,100.0,6.0,0.0,6.7,2.0,-17.43,-19.47,0.3,0.0,1.39,0.57,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,11.37,2.67,154.49,-5.06,1.65,-0.67,2.33,-0.67,90.57,5.33,3.67,2.33,0.33,4.38,0.67,1.35,0.0,0.0,0.5,0.0,9.37,1.0,0
0.51,0.0,1.0,0.0,10.53,1.0,99.79,2.02,2.55,1.53,4.26,0.0,0.0,3.51,2.02,5.59,1.0,3.41,2.0,-0.51,0.0,47.51,0.33,0.0,2.49,3.02,0
0.0,0.0,1.0,0.0,3.7,1.0,32.35,1.65,0.0,0.0,1.3,0.05,65.05,4.95,0.0,7.75,1.65,1.17,0.35,-4.51,0.0,38.23,0.35,0.0,2.35,0.0,0
0.0,0.0,0.38,1.0,2.27,-0.24,32.19,1.0,-2.48,-1.24,2.31,0.0,56.53,2.62,12.14,-2.1,1.0,2.74,-0.62,0.38,0.0,-1.1,0.33,0.0,2.0,3.0,0
3.0,0.0,1.0,3.0,6.99,2.87,84.81,0.13,-0.87,3.13,7.61,1.0,-15.42,-1.62,0.0,-0.75,0.13,4.12,1.0,1.0,0.0,-0.87,0.65,0.0,0.25,1.75,0
0.0,3.0,1.0,0.0,4.0,0.08,87.31,1.0,0.0,-0.92,3.9,0.0,-10.13,-2.76,2.84,9.21,0.0,-2.83,0.0,0.08,0.0,79.16,0.5,0.0,-0.76,1.92,0
1.0,0.68,1.68,1.68,7.06,3.35,148.01,4.0,6.0,3.35,0.72,0.0,145.39,5.0,1.0,3.65,1.32,5.03,0.68,0.68,0.0,9.74,0.61,0.0,4.35,1.35,0
0.68,0.0,1.0,0.0,6.68,1.0,202.88,3.03,4.06,3.03,0.8,0.0,95.34,6.38,4.35,17.41,1.0,2.9,1.0,0.32,0.0,87.35,0.39,0.0,1.65,2.35,0
0.0,1.0,1.82,0.0,10.09,1.82,31.91,1.0,0.0,0.0,4.85,0.0,81.87,0.82,2.64,1.0,0.0,3.46,3.46,2.64,0.0,0.0,0.5,0.0,3.0,0.0,0
0.72,0.0,0.0,0.0,0.0,0.0,23.29,1.0,0.0,2.15,2.87,0.0,28.61,5.0,0.0,0.0,1.0,1.47,0.72,0.72,0.0,-1.43,0.62,0.0,4.43,0.72,0
0.0,0.53,1.0,0.0,7.67,1.0,15.44,0.47,0.0,-1.07,6.02,0.0,-42.73,2.79,3.07,-1.14,0.47,3.42,3.53,2.53,0.0,0.53,0.41,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,6.96,1.0,18.34,-0.7,0.0,-1.13,3.91,0.0,85.85,2.74,-4.66,-0.7,0.43,-0.08,1.13,2.43,0.0,26.6,0.41,0.0,6.13,2.13,0
0.0,12.38,0.38,-0.62,2.25,-0.25,87.03,1.0,1.87,0.62,5.72,0.0,-0.62,5.5,3.25,1.13,1.0,-1.1,1.0,0.0,0.0,-4.99,0.5,0.0,3.38,-0.62,0
0.0,-0.81,1.0,0.0,11.81,1.0,101.81,1.0,4.81,1.0,-3.13,0.0,164.08,5.38,1.0,11.43,1.0,3.81,0.38,2.81,0.0,9.38,0.41,0.0,2.81,2.62,0
0.0,0.08,1.0,0.0,2.92,1.0,97.85,2.84,0.0,1.84,0.88,0.0,-68.86,5.75,8.26,3.08,1.0,1.96,-0.92,1.92,0.0,0.0,0.5,0.0,-0.75,0.0,0
0.0,0.0,1.0,0.0,5.39,1.0,104.96,2.0,3.0,0.78,1.73,0.0,118.62,3.16,10.61,0.78,2.0,0.27,-0.61,0.0,0.0,24.0,0.38,0.0,3.16,1.61,0
0.0,0.0,1.0,0.0,1.47,1.0,27.47,1.76,0.0,0.0,1.45,0.0,161.95,5.06,-0.76,0.76,1.0,2.49,0.24,1.0,0.0,0.0,0.5,0.0,3.76,0.0,0
-0.87,2.6,1.0,0.0,-0.87,0.13,291.62,1.0,0.0,7.81,3.51,0.0,34.72,7.87,0.87,0.87,0.13,3.55,-1.74,-5.68,0.0,43.47,0.26,0.0,3.87,0.87,0
1.0,0.0,1.0,0.0,9.7,3.9,121.08,0.1,6.7,0.1,0.45,1.9,36.82,-1.7,4.9,9.6,2.1,6.7,2.0,1.0,0.0,109.68,0.41,0.0,3.2,-1.8,0
0.0,0.0,1.0,0.0,2.0,1.0,24.1,4.0,-0.73,2.0,0.73,0.0,13.37,8.45,11.73,5.45,2.0,1.9,0.73,3.18,0.0,0.73,0.38,0.0,-0.45,0.0,0
0.0,0.0,1.83,6.66,5.83,1.83,137.27,3.0,1.83,2.5,-1.36,0.0,71.63,7.17,0.0,10.83,2.0,2.78,0.83,2.83,0.0,-24.15,0.5,0.0,-2.33,0.0,0
0.0,0.0,1.0,-0.95,2.9,1.0,59.33,2.0,2.0,1.95,1.28,0.0,76.18,8.95,0.0,6.81,2.0,2.65,1.0,0.05,0.0,29.67,0.24,0.0,3.0,1.0,0
0.0,0.0,2.0,1.0,5.64,3.0,63.26,1.0,0.0,1.0,2.63,1.0,66.0,5.4,0.68,4.68,1.68,3.69,2.36,1.0,0.0,1.36,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,79.06,4.79,0.24,1.24,1.92,0.76,12.08,1.0,1.0,0.24,2.0,1.14,0.0,-0.76,0.0,1.76,0.21,0.0,2.0,-1.52,0
-0.78,0.78,1.0,-0.78,-2.49,0.22,58.97,1.0,1.22,0.22,0.41,0.0,34.11,4.78,0.0,9.35,1.0,0.58,-1.57,-0.57,0.0,1.0,0.33,0.0,-0.57,-0.78,0
0.0,0.0,1.0,0.0,0.52,2.0,21.5,1.0,-0.65,0.0,0.43,1.0,16.36,1.09,1.09,1.44,1.0,-0.38,-1.83,0.09,0.0,42.96,0.78,0.0,0.09,-0.91,0
0.0,-5.48,1.0,0.0,1.35,1.0,18.91,2.83,0.91,0.0,-1.65,0.0,100.0,10.3,1.09,4.56,2.83,0.89,0.0,3.83,0.0,0.0,0.5,0.0,1.09,1.09,0
1.63,3.63,1.82,1.63,26.7,2.63,903.29,1.0,0.0,1.63,3.83,0.0,60.45,-2.27,2.0,4.0,2.63,12.24,4.82,1.0,0.0,0.0,0.5,0.0,2.37,5.08,0
0.0,3.0,1.0,-1.43,4.0,1.0,-12.99,1.0,-0.72,-4.3,5.85,0.0,-64.47,-3.58,1.0,2.0,0.72,-0.14,1.0,1.0,0.0,0.0,0.5,0.0,3.72,-1.43,0
0.85,0.0,1.0,0.0,5.85,1.0,133.94,3.55,5.11,3.4,1.73,0.0,185.11,9.55,1.7,7.66,1.85,3.79,1.15,1.15,0.0,0.85,0.22,0.0,3.0,1.85,0
0.0,4.93,1.0,0.0,4.46,1.0,67.41,2.0,1.0,1.0,2.74,0.0,100.0,2.54,-0.82,1.18,1.18,-1.31,0.0,1.0,0.0,1.0,0.33,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,5.0,0.18,28.88,-0.65,-1.65,0.82,1.79,-2.12,-41.2,-1.94,0.0,6.88,1.0,1.64,1.82,2.82,0.82,7.0,0.4,0.0,4.65,0.82,0
0.0,0.19,1.0,0.0,8.43,1.0,23.75,0.19,0.0,0.0,6.54,0.0,0.0,-1.62,2.62,-3.06,-0.81,-1.03,0.19,1.81,0.0,0.0,0.5,0.0,1.38,1.62,0
4.0,0.0,1.0,1.0,0.54,1.0,37.8,1.73,0.0,2.73,0.79,-1.46,160.23,2.46,0.73,-5.59,1.73,1.77,-0.73,0.27,0.0,-5.13,0.57,0.0,2.0,1.46,0
0.0,0.0,1.0,0.0,4.93,1.0,2.69,1.0,0.0,-0.93,4.43,-2.79,178.09,5.93,0.93,-1.86,1.0,0.15,0.93,0.07,0.0,-0.93,0.65,0.0,5.93,1.0,0
0.0,2.9,2.0,0.0,6.97,2.0,93.59,1.0,0.0,0.0,2.94,0.0,3.45,-3.79,0.97,1.93,0.03,2.17,0.97,1.0,0.0,0.0,0.33,0.0,3.97,-0.97,0
0.0,-1.45,2.0,2.0,1.03,5.0,93.06,1.72,1.45,0.72,-2.08,3.0,0.0,6.07,-1.45,6.28,2.72,0.49,-1.17,1.0,0.0,25.66,0.26,0.0,1.28,0.0,0
0.0,0.52,1.0,1.0,5.0,1.0,28.82,0.48,-0.52,0.0,3.41,0.0,0.0,1.45,1.04,-1.04,1.0,1.7,1.55,2.0,0.0,17.62,0.41,0.0,4.04,0.52,0
-1.98,-0.66,-1.32,0.0,-3.95,-1.98,-83.76,1.0,-1.98,-2.64,4.5,-2.64,13.18,7.64,-1.32,-8.57,0.34,-2.94,-1.32,0.0,0.0,-21.07,0.66,0.0,3.68,-1.32,0
0.0,0.0,1.0,0.0,6.59,1.0,31.89,1.0,0.0,2.0,1.57,1.17,44.15,2.17,1.0,-0.59,2.0,4.09,3.76,3.94,0.0,5.0,0.14,0.0,3.0,-0.59,0
0.0,0.0,1.0,0.0,3.0,2.0,57.86,1.0,0.0,3.71,0.09,0.0,-19.01,-1.14,-0.71,7.0,2.0,4.4,1.0,-0.43,0.0,3.0,0.67,0.0,4.71,1.0,0
-0.85,0.0,1.0,0.0,3.85,0.15,36.78,-2.41,-1.7,3.41,2.83,0.0,128.11,5.0,0.85,0.0,0.15,-1.75,0.0,1.0,0.0,1.7,0.5,0.0,3.85,1.7,0
2.0,0.0,2.0,0.0,7.39,3.0,112.1,1.8,2.39,4.59,-0.39,1.0,66.0,3.59,0.0,10.57,1.8,4.64,2.8,2.8,0.0,4.0,0.33,0.0,1.41,0.2,0
0.0,1.49,1.0,0.0,8.97,1.0,163.97,1.0,0.0,0.26,5.82,0.0,13.46,-0.23,1.49,1.03,1.0,8.66,3.97,1.0,0.0,0.0,0.5,0.0,3.23,1.74,0
0.99,0.0,1.0,0.0,0.02,1.0,43.81,4.97,2.98,1.98,-0.6,0.0,75.23,5.0,0.0,10.92,2.99,-0.24,-1.98,1.02,0.0,2.99,0.17,0.0,3.0,2.99,0
0.0,0.0,1.0,0.0,2.34,1.55,45.0,1.0,-0.55,-0.55,0.96,3.0,9.39,1.45,1.11,4.68,1.0,0.08,-0.11,8.89,0.0,-4.08,0.43,0.0,6.21,1.0,0
-0.98,0.0,1.0,0.0,5.98,1.0,21.07,-1.95,-1.97,-1.97,4.25,-0.98,124.59,1.07,0.0,-8.84,0.02,1.72,0.98,2.02,0.0,-0.98,0.66,0.0,3.0,-0.98,0
0.85,10.0,1.0,0.0,4.3,1.0,439.52,1.85,0.0,43.39,5.65,0.0,55.3,-4.25,1.0,31.48,9.36,0.57,0.85,0.0,0.0,74.87,0.37,0.0,5.4,3.55,1
0.0,-5.86,1.0,0.0,8.25,1.0,28.34,2.0,0.87,0.0,1.44,0.0,100.0,3.62,9.0,-0.62,2.87,1.87,0.87,1.87,0.0,-5.24,0.72,0.0,4.0,0.0,0
0.0,1.53,1.0,-0.76,2.24,1.0,-10.17,1.0,0.0,0.0,5.21,0.0,23.53,2.76,-9.18,0.76,1.0,-0.66,2.53,0.24,0.0,-0.76,0.44,0.0,4.76,-0.53,0
0.0,0.0,1.0,0.0,5.95,1.0,68.5,1.0,2.86,0.0,1.11,0.0,20.05,5.86,0.0,8.73,0.05,1.61,1.0,0.05,0.0,0.0,0.5,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,2.5,-0.0,-5.06,1.0,1.0,-1.5,2.1,0.0,15.53,6.0,0.0,7.0,-0.0,-1.34,-0.5,3.0,0.0,-1.0,0.54,0.0,3.0,0.0,0
-0.71,0.0,1.0,0.0,5.42,1.0,20.35,-0.42,-1.42,0.58,2.51,0.0,101.5,7.0,0.0,0.74,0.29,4.11,3.84,1.0,0.0,1.0,0.33,0.0,4.42,-0.42,0
0.59,0.0,1.0,0.0,3.82,2.0,62.66,5.13,0.59,0.59,-0.15,0.59,41.05,5.0,0.0,16.95,1.59,-0.62,-2.36,0.41,0.0,0.59,0.4,0.0,-0.18,0.0,0
-0.6,0.0,1.0,0.0,9.2,1.4,134.18,1.0,3.0,-1.81,3.72,0.0,75.92,4.8,3.6,2.4,0.4,0.55,0.0,-0.6,0.0,0.0,0.5,0.0,5.4,0.4,0
0.0,2.0,1.0,0.0,12.0,1.82,88.94,1.0,0.82,3.28,4.9,-0.82,54.04,-3.09,2.0,0.72,1.0,7.05,4.0,1.0,0.0,9.01,0.5,0.0,6.46,2.64,0
4.0,0.0,1.0,1.0,2.91,1.0,37.27,1.0,0.0,0.18,1.27,0.0,132.55,4.64,0.0,0.09,1.0,3.41,0.91,1.91,0.0,-43.73,0.65,0.0,3.82,-1.82,0
0.63,-0.63,1.0,2.63,5.9,1.63,129.05,1.0,1.63,7.63,-0.48,0.0,110.95,7.27,-0.63,0.63,1.63,3.43,1.0,2.9,0.0,-1.27,0.39,0.0,1.37,3.63,0
0.0,0.0,1.0,0.0,1.79,1.9,64.98,1.0,2.69,-0.9,1.89,0.9,10.74,6.9,1.79,4.48,0.1,2.22,1.1,1.1,0.0,47.45,0.61,0.0,1.21,-1.79,0
0.0,0.0,0.44,-0.56,4.78,0.89,86.45,2.0,1.0,5.44,1.83,0.44,84.88,2.67,0.56,1.78,2.0,2.15,1.0,1.0,0.0,11.0,0.5,0.0,4.0,2.56,0
0.0,2.0,1.0,0.0,10.52,1.52,107.03,2.0,0.0,0.0,6.4,0.0,100.0,0.48,8.48,1.48,2.0,1.0,-1.03,1.52,0.0,-24.21,0.59,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,91.4,1.0,0.0,2.92,-0.4,0.0,-14.35,2.32,1.0,2.92,1.0,6.84,1.0,1.08,0.0,0.0,0.5,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,5.45,1.0,31.0,1.0,-0.73,0.27,3.68,0.0,122.59,-3.36,0.0,-5.53,2.0,-0.31,1.0,2.0,0.0,-18.87,0.68,0.0,5.18,2.73,0
0.0,6.0,1.0,0.0,3.24,1.0,41.41,1.0,0.76,0.76,4.32,0.76,76.48,-0.76,1.0,0.0,0.76,0.7,0.0,-3.06,0.0,-1.53,0.42,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,11.79,4.4,57.81,1.0,2.2,2.0,0.47,4.79,75.0,2.6,-60.69,7.4,1.0,3.05,1.6,13.98,0.8,7.6,0.2,0.0,1.4,1.0,0
0.0,15.0,1.0,0.0,6.53,1.76,97.36,2.53,0.76,-0.76,5.41,0.76,32.84,2.24,-1.29,8.87,1.76,4.66,-0.76,0.0,0.0,-34.58,0.3,0.0,2.53,1.76,0
0.0,2.0,1.0,0.0,10.0,1.0,63.63,2.0,-0.84,0.0,3.69,0.0,111.71,5.18,9.0,2.84,2.0,1.84,0.0,1.84,0.0,-0.84,0.64,0.0,4.84,0.0,0
0.0,-5.01,1.0,0.0,5.11,1.0,8.86,1.56,0.0,1.11,0.13,1.11,44.34,9.34,0.0,2.78,2.11,4.56,4.56,2.0,0.0,-3.34,0.64,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,8.72,1.0,74.8,1.0,0.0,0.86,1.87,0.0,100.0,6.3,0.86,2.86,1.14,3.93,1.0,2.0,0.0,0.0,0.5,0.0,4.72,-0.86,0
1.0,0.0,0.21,0.0,3.43,0.21,128.38,4.0,6.0,4.79,2.06,0.0,21.49,5.21,2.0,11.0,2.79,2.94,0.79,0.0,0.0,2.0,0.46,0.0,2.0,2.79,0
0.54,-4.87,1.0,0.54,1.92,1.54,73.16,2.62,3.24,10.08,-2.0,0.0,88.0,3.7,1.54,3.08,2.08,2.47,1.0,0.46,0.0,1.46,0.64,0.0,3.0,2.0,0
0.0,-0.6,1.0,0.0,4.6,2.0,40.99,1.0,0.0,0.6,-0.93,0.0,19.77,5.6,1.4,2.2,3.2,1.6,0.0,1.6,0.0,0.0,0.5,0.0,4.6,-0.6,0
1.0,1.0,1.0,1.0,4.0,1.0,147.0,3.0,2.0,3.0,0.61,0.0,91.0,1.0,2.0,8.0,3.0,2.56,0.0,0.95,0.0,52.0,0.33,0.0,2.05,0.09,0
0.0,0.0,1.0,0.0,5.0,1.0,29.15,1.0,0.0,0.0,8.1,0.0,17.54,9.62,2.92,-3.69,1.0,0.53,0.92,1.85,0.0,0.08,0.49,0.0,2.92,-0.92,0
0.0,5.0,1.0,0.0,3.16,1.84,102.4,2.0,0.0,3.0,-0.12,0.0,-9.03,-1.52,1.68,4.0,2.84,3.2,0.0,-0.68,0.0,224.0,0.4,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,1.01,1.0,52.68,2.0,1.0,0.99,-0.76,0.0,18.87,2.03,0.0,2.99,2.0,2.48,0.0,2.01,0.0,2.0,0.33,0.0,0.03,2.0,0
0.0,0.0,1.0,0.0,11.72,1.94,63.45,0.06,0.06,-0.94,3.19,0.0,0.0,0.33,0.94,1.06,0.06,2.69,1.0,1.06,0.0,-17.01,0.44,0.0,2.06,0.06,0
0.0,3.0,1.0,0.0,2.0,1.0,65.66,2.6,0.0,1.8,0.23,0.0,84.98,2.6,0.0,5.4,2.6,1.92,0.0,0.0,0.0,184.58,0.19,0.0,1.2,-0.2,0
4.0,0.0,1.7,1.0,7.11,2.7,115.8,1.0,0.0,5.7,-1.37,0.0,86.28,1.7,0.0,2.7,1.3,6.44,2.0,1.7,0.0,17.0,0.5,0.0,4.11,1.0,0
0.0,0.0,1.0,-0.57,3.43,1.0,-4.17,1.0,0.57,-0.57,0.98,3.0,-6.32,3.72,-13.22,9.15,0.43,-5.51,1.0,10.57,0.0,2.0,0.33,0.0,1.7,0.43,0
0.0,0.74,1.74,0.74,7.36,2.47,111.04,0.53,0.26,3.21,0.99,1.0,159.61,-0.15,0.0,1.26,1.26,4.86,0.74,-0.74,0.0,5.89,0.5,0.0,4.21,2.21,0
0.0,-1.44,1.0,0.0,0.84,3.44,-54.23,-0.44,-0.72,0.12,-0.22,0.0,34.53,-2.6,0.0,7.72,2.0,2.75,0.28,1.0,0.0,10.19,0.67,0.0,3.28,0.28,0
-0.76,0.0,1.0,0.0,4.79,1.76,45.94,-3.54,1.0,3.79,0.76,0.0,49.99,-0.79,0.0,9.24,1.0,2.91,1.76,8.0,0.0,17.57,0.73,0.0,2.51,1.51,0
0.0,0.0,1.0,1.0,0.63,1.0,29.63,3.19,0.0,1.46,0.9,0.0,-54.67,3.0,8.02,0.73,1.0,0.53,0.0,1.27,0.0,0.0,0.5,0.0,2.27,-0.73,0
0.0,-2.03,1.0,0.0,4.35,1.0,-169.39,1.0,0.68,-5.08,2.5,0.0,-60.83,4.7,-0.68,-4.73,1.0,-2.95,0.0,1.68,0.0,-11.49,0.69,0.0,1.32,-0.35,0
0.0,0.72,1.72,1.0,8.88,1.72,83.6,1.0,0.0,0.0,0.72,0.0,100.0,3.44,14.72,1.72,0.28,6.11,1.44,1.0,0.0,2.0,0.33,0.0,2.72,2.28,0
-0.36,-1.36,0.32,0.32,-5.82,0.64,-618.78,4.0,6.0,0.64,0.73,0.0,49.78,6.36,1.0,5.0,0.64,-3.46,-0.68,0.68,0.0,5.0,0.5,0.0,4.36,-2.71,0
0.0,0.0,1.0,0.0,3.94,1.0,28.0,1.0,1.0,0.94,0.81,0.0,-46.89,4.0,0.94,6.94,1.0,1.27,0.94,2.88,0.0,0.94,0.34,0.0,3.0,0.0,0
1.96,0.0,1.0,0.0,3.0,1.98,471.9,5.89,0.0,15.65,1.32,0.0,190.95,0.04,0.0,17.6,1.98,2.32,0.02,1.0,0.0,7.82,0.38,0.0,4.98,4.91,1
0.0,0.0,0.25,0.0,2.0,0.25,36.75,1.0,1.0,1.0,2.94,0.0,87.0,1.75,3.0,1.75,2.0,2.25,2.0,1.25,0.0,2.0,0.33,0.0,1.75,0.0,0
0.0,0.0,1.51,1.03,3.09,3.06,70.75,1.0,0.0,0.0,1.56,1.54,-51.47,3.94,0.0,4.09,1.51,29.93,28.51,3.97,0.0,4.63,0.41,0.0,2.49,0.0,1
0.0,0.0,1.0,0.0,5.63,0.37,31.28,1.0,0.0,0.63,3.2,0.0,100.0,4.37,0.0,-0.26,1.63,0.16,0.63,3.0,0.0,-1.26,0.6,0.0,3.63,0.63,0
0.0,-2.24,1.0,0.0,6.24,1.0,75.43,1.0,1.0,1.75,0.36,0.0,78.86,3.99,0.25,3.99,2.75,2.8,1.0,1.0,0.0,6.24,0.21,0.0,2.75,-0.75,0
0.0,0.61,1.0,0.0,2.43,0.39,5.8,1.0,0.0,-1.21,7.54,0.0,-37.0,1.36,0.61,-0.61,0.39,-2.43,0.0,0.39,0.0,0.61,0.4,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,-0.69,1.0,21.12,1.0,0.0,0.0,3.13,-1.88,82.17,5.94,0.0,2.82,1.0,-2.82,-2.82,-1.82,0.0,-0.94,0.66,0.0,4.94,2.0,0
-2.9,0.0,1.0,0.27,8.18,1.0,69.83,1.0,0.0,-1.45,1.64,0.73,109.44,4.9,14.0,2.45,1.0,2.85,0.0,3.9,0.0,2.73,0.21,0.0,2.73,3.73,0
0.0,2.4,1.0,0.0,5.6,0.2,28.18,1.0,-2.4,-1.6,4.9,0.0,39.93,3.0,0.8,-2.61,1.2,1.33,0.8,1.2,0.0,-4.81,0.63,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,4.0,1.0,27.84,1.0,0.0,1.1,0.99,3.0,-27.41,-0.19,0.0,8.55,1.0,2.1,2.1,10.0,0.0,28.31,0.24,0.0,3.45,1.55,0
1.0,0.0,1.82,0.0,10.74,1.82,187.68,4.0,6.82,4.0,-0.04,0.0,100.0,7.64,2.0,12.64,2.0,4.53,0.82,1.64,0.0,2.0,0.33,0.0,1.18,2.82,0
0.0,0.0,1.85,0.0,7.24,1.85,70.71,2.0,0.0,4.39,-1.37,0.0,159.37,5.0,1.0,2.0,2.0,1.52,0.0,1.85,0.0,0.0,0.5,0.0,3.0,1.15,0
