CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.86,0.0,4.86,3.86,58.42,1.0,1.71,1.86,-3.22,0.86,28.25,1.86,0.0,0.0,2.0,5.76,2.86,1.86,1.0,146.85,0.33,0.0,2.14,0.14,0
0.0,2.0,1.0,0.0,5.0,1.0,34.0,1.0,0.0,0.0,3.78,-0.78,0.0,3.0,2.0,2.78,1.0,0.17,-0.33,2.33,0.0,1.0,0.25,0.0,3.78,1.0,0
2.0,0.0,1.0,0.0,6.24,2.0,175.48,1.0,2.0,5.0,1.48,-0.76,83.0,2.0,7.0,6.24,2.0,6.8,1.0,-0.52,0.0,1.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,6.0,-0.11,0.27,177.78,7.0,18.0,7.27,1.28,-0.73,63.51,3.0,6.0,4.54,1.0,-1.52,-3.65,0.27,0.0,12.0,0.33,0.0,2.73,2.0,0
-0.97,-3.89,1.0,6.81,3.0,1.0,25.92,-8.73,-2.92,-1.95,2.76,0.0,122.38,0.13,1.0,-3.89,1.0,2.28,0.97,1.97,0.0,-5.84,0.74,0.0,3.97,0.97,0
8.0,6.0,1.0,9.0,3.91,3.0,203.19,10.0,-0.91,11.0,1.89,0.0,75.0,3.73,7.0,11.27,2.0,1.48,0.0,-0.91,0.0,119.0,0.27,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,2.0,0.5,11.0,1.0,1.0,0.5,1.97,0.0,12.49,5.0,2.0,-1.0,1.0,1.83,2.0,1.0,0.0,-36.52,0.48,0.0,3.0,-0.5,0
3.0,1.0,1.0,2.0,9.14,2.0,636.76,8.29,12.29,18.29,1.4,1.43,89.0,1.29,2.0,4.86,3.29,2.47,0.0,2.14,0.0,0.71,0.38,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,3.99,1.0,49.0,4.0,0.99,1.0,-1.25,0.0,33.0,4.02,0.0,12.94,2.0,0.1,-1.99,4.97,0.0,9.93,0.6,0.0,-2.97,0.0,0
0.0,0.0,1.0,0.0,1.01,1.5,29.52,-0.01,1.01,1.01,2.63,0.5,16.61,5.5,0.0,2.0,0.5,3.79,3.5,4.0,0.0,1.51,0.58,0.0,6.01,1.01,0
0.52,0.0,1.0,1.0,4.48,0.48,19.84,1.0,0.0,0.0,1.41,0.0,-12.59,2.48,0.0,0.52,2.05,1.07,0.0,2.52,0.0,57.43,0.33,0.0,4.05,2.05,0
0.0,1.38,1.0,0.0,3.69,1.0,9.62,1.0,-0.38,-0.69,3.38,0.0,44.99,3.62,-57.76,-0.75,1.0,-12.75,0.69,-0.38,0.0,-3.44,0.53,0.0,7.38,0.69,0
2.76,0.0,1.0,0.0,13.0,1.0,124.01,2.38,4.84,5.53,5.21,0.0,-10.36,1.38,1.69,1.0,0.0,6.78,2.0,-1.07,0.0,24.06,0.28,0.0,4.31,-0.38,0
0.0,0.78,1.0,-0.78,2.22,1.0,22.44,1.78,-1.56,0.0,2.27,0.0,113.23,5.0,1.56,4.89,1.78,0.13,0.78,3.22,0.0,-4.67,0.42,0.0,4.78,-0.78,0
0.0,1.0,1.0,0.0,9.66,1.0,33.67,1.0,-0.67,0.67,5.14,0.0,-44.93,-1.34,-16.11,1.0,0.67,0.44,0.33,1.0,0.0,1.0,0.25,0.0,5.01,1.0,0
2.0,0.0,1.6,0.0,8.19,2.6,193.02,1.0,0.0,2.4,0.8,0.0,127.76,-0.79,2.0,1.0,2.6,4.4,0.4,2.0,0.0,-0.6,0.6,0.0,2.6,4.6,0
2.0,0.0,1.0,2.14,8.21,1.54,221.75,4.54,15.61,3.07,1.28,-0.54,153.57,7.07,2.0,12.68,2.0,3.99,1.54,-0.07,0.0,117.1,0.38,0.0,2.54,2.54,0
0.0,0.0,1.0,0.0,12.27,1.0,96.92,1.0,0.0,1.0,9.51,-0.61,-10.58,-0.03,0.61,3.21,0.39,3.71,1.0,1.0,0.0,0.0,0.5,0.0,3.79,2.21,0
0.0,0.0,1.0,0.0,12.08,2.54,172.46,1.0,4.46,0.0,1.86,0.0,59.67,1.0,5.08,1.31,3.0,4.72,1.08,0.0,0.0,1.54,0.24,0.0,4.08,1.0,0
0.0,-0.92,1.0,0.0,-2.51,1.0,26.58,1.0,1.0,0.0,-3.36,0.0,191.76,6.84,1.84,1.08,1.92,-0.67,-0.92,1.0,0.0,-0.92,0.65,0.0,5.08,1.84,0
0.0,0.0,1.0,1.0,4.87,1.0,98.61,1.87,1.74,4.34,2.61,-0.87,-11.28,1.13,0.0,9.54,1.0,1.8,0.0,-0.6,0.0,0.87,0.36,0.0,3.87,0.0,0
3.19,0.0,1.0,0.8,1.8,1.2,11.62,1.0,1.0,1.8,0.26,2.0,87.98,1.2,1.0,1.61,1.0,3.26,0.0,1.8,0.0,0.61,0.25,0.0,2.8,2.0,0
1.77,5.06,1.0,0.0,3.0,1.0,107.41,11.65,2.77,0.0,0.6,1.0,52.8,6.77,0.0,0.41,2.77,1.21,0.0,0.23,0.0,3.83,0.44,0.0,-1.3,1.53,0
0.0,6.65,1.0,2.47,11.65,1.82,107.44,1.0,3.3,0.82,6.01,0.0,-41.21,0.82,-0.65,0.0,-0.82,-0.25,-0.82,0.82,0.0,0.0,0.5,0.0,1.18,1.82,0
-1.39,1.0,1.0,0.0,8.78,0.31,-13.28,1.0,0.0,-3.47,6.01,0.0,18.75,2.78,1.0,6.56,0.0,1.16,3.78,6.56,0.0,-0.69,0.62,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,10.13,1.56,92.33,1.56,3.0,1.56,1.9,0.56,83.0,5.44,2.0,8.82,1.0,5.28,0.44,1.56,0.0,0.56,0.41,0.0,6.13,0.0,0
0.0,0.0,2.0,-0.78,7.11,3.78,72.89,1.78,-1.56,1.78,0.36,0.78,-64.57,2.56,0.0,6.22,2.0,3.69,2.0,1.78,1.0,136.11,0.13,0.0,3.78,0.22,0
6.05,1.51,2.01,0.0,12.03,2.51,293.31,3.02,6.03,3.02,-0.21,0.5,129.4,6.5,3.51,15.58,1.5,13.34,1.0,1.5,0.0,69.1,0.36,0.5,6.01,1.01,1
-1.55,0.0,0.48,0.0,10.07,-0.03,33.62,1.0,-1.03,-1.03,1.87,0.0,67.45,3.42,-0.52,7.48,1.0,4.41,5.03,8.0,0.0,14.47,0.5,0.0,3.52,-1.03,0
7.62,5.71,1.0,1.9,1.1,2.9,54.61,8.62,0.0,7.62,1.24,0.0,-5.71,5.05,10.67,13.43,1.0,4.16,-0.95,0.05,0.0,113.31,0.28,0.0,3.95,1.0,0
0.16,0.0,1.0,0.0,3.35,1.0,38.56,1.0,0.0,0.16,1.35,0.0,8.63,6.02,0.0,3.33,1.33,1.15,0.84,1.0,0.0,0.0,0.5,0.0,2.16,0.33,0
0.0,0.0,0.2,0.0,2.39,0.2,11.44,1.0,0.8,1.0,2.12,0.0,-47.49,2.61,0.0,4.61,1.2,-0.82,-0.8,1.0,0.0,0.0,0.5,0.0,4.0,-0.8,0
0.0,1.0,1.0,0.0,14.08,1.0,33.77,1.0,0.0,0.0,5.79,0.0,77.07,-0.77,2.0,0.23,0.0,1.0,1.0,-0.54,0.0,1.0,0.25,0.0,3.77,1.0,0
0.0,0.0,1.0,0.0,7.7,1.0,66.6,2.0,0.0,1.1,1.41,0.0,34.95,10.5,0.9,4.1,0.1,1.14,0.0,0.0,0.0,47.75,0.35,0.0,1.1,-0.9,0
0.0,0.0,1.0,0.0,9.62,3.0,76.57,2.0,0.0,0.0,0.41,2.0,152.37,2.0,-2.09,14.14,2.0,3.0,4.09,4.67,0.0,27.0,0.43,0.0,4.0,0.48,0
0.0,0.0,1.0,2.86,7.72,2.72,189.65,5.72,5.15,2.43,1.17,3.0,100.0,4.57,1.0,3.57,2.0,1.21,-2.15,-3.29,0.0,178.76,0.21,0.0,2.0,1.72,0
0.0,2.86,1.0,0.0,3.91,1.0,32.53,2.0,0.05,-0.95,4.23,1.0,52.33,4.05,0.0,1.05,2.0,-0.14,0.0,2.05,0.0,-51.39,0.43,0.0,3.0,3.95,0
0.0,0.0,0.65,0.0,2.61,0.65,37.29,1.65,0.0,0.65,4.31,0.0,0.0,1.65,0.0,2.61,1.0,1.09,0.65,1.3,0.0,0.0,0.5,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,1.91,-0.54,45.25,2.77,0.0,1.23,1.11,-1.54,137.87,7.54,0.0,-1.17,1.77,-0.59,0.0,0.77,0.0,0.0,0.5,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,4.61,1.0,30.39,1.0,0.0,1.0,2.11,0.0,50.0,1.0,2.43,0.79,2.0,2.5,2.0,3.82,0.0,0.0,0.5,0.0,4.61,1.61,0
0.0,2.0,1.0,0.0,8.06,1.0,38.64,1.0,0.0,0.0,4.4,0.0,0.0,3.0,2.58,1.42,1.0,2.29,2.0,-0.74,0.0,30.75,0.4,0.0,3.0,1.0,0
1.0,0.0,1.0,4.0,3.72,1.0,157.16,6.52,13.52,5.0,0.45,0.76,-13.95,3.76,5.0,7.8,1.76,1.7,0.0,1.76,0.0,192.0,0.4,0.0,-1.8,2.0,0
0.0,0.0,1.0,0.0,1.1,1.0,112.15,1.0,0.0,3.8,1.99,1.0,137.01,-0.69,0.0,-1.9,2.9,-0.7,0.05,0.05,0.0,0.95,0.66,0.0,3.95,2.85,0
0.0,0.0,1.0,0.0,3.57,1.0,56.3,2.15,0.0,0.57,2.18,-0.57,100.0,6.0,0.0,1.72,1.57,1.0,0.43,0.28,0.0,0.0,0.5,0.0,3.15,2.57,0
0.0,0.0,1.0,0.0,5.02,1.51,63.42,1.0,1.02,1.02,2.22,0.0,110.75,5.0,2.02,5.12,1.51,1.12,0.0,1.0,0.0,7.16,0.54,0.0,4.02,-0.51,0
0.91,3.65,1.0,0.0,2.17,-0.83,126.63,10.13,3.74,4.57,2.24,-1.83,-38.35,7.57,0.0,-3.57,1.0,-0.69,-1.83,1.09,0.0,-19.18,0.34,0.0,1.26,1.91,0
0.0,2.0,1.0,0.0,1.81,1.0,61.79,4.66,-2.19,2.92,3.63,0.0,0.0,-2.12,2.0,0.54,1.73,1.83,1.27,1.0,0.0,0.0,0.5,0.0,3.0,2.46,0
0.0,0.0,1.0,0.0,4.0,1.0,78.96,0.09,-2.73,0.91,1.8,-0.91,-81.12,-0.65,1.82,1.09,0.09,0.54,1.0,1.0,0.0,192.33,0.35,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.99,1.67,88.34,1.0,3.0,1.67,-0.89,0.0,134.43,7.34,1.33,8.0,1.67,2.11,-0.34,0.33,0.0,-6.68,0.61,0.0,2.33,-0.67,0
-1.56,1.56,1.0,1.0,5.35,1.0,55.09,0.65,-1.56,-7.39,4.01,-0.78,-16.23,2.44,3.56,-6.6,1.22,3.62,1.56,1.0,0.0,1.0,0.67,0.0,3.56,0.78,0
0.0,0.0,1.0,0.0,7.01,1.0,37.54,1.0,0.5,0.5,1.41,1.0,133.12,3.49,0.0,2.0,1.0,-0.33,-1.0,3.49,0.0,1.0,0.33,0.0,4.0,1.0,0
1.0,0.0,1.0,-0.62,6.25,1.62,102.88,0.38,5.25,1.62,1.08,0.62,87.5,2.25,2.75,10.87,1.38,2.41,1.62,0.0,0.0,6.25,0.5,0.0,5.62,2.25,0
-0.69,0.0,1.0,0.0,0.92,2.69,3.41,-0.39,2.39,-1.47,0.16,1.69,15.65,3.39,0.0,8.78,0.31,3.1,1.0,0.31,0.0,13.88,0.44,0.0,3.0,3.08,0
0.0,0.0,1.0,0.0,3.91,1.91,116.42,1.0,2.82,3.65,-0.78,0.0,73.56,-1.65,1.82,12.12,1.91,5.91,0.91,2.0,0.0,12.77,0.57,0.0,4.91,0.0,0
-2.1,0.0,1.3,0.0,8.2,1.6,57.1,1.0,-2.1,-1.1,1.93,0.0,-57.45,-2.5,-0.7,0.0,2.0,5.36,2.7,1.7,1.0,137.9,0.33,0.0,3.7,-0.4,0
-0.61,0.0,1.0,0.0,3.0,1.0,7.89,0.39,-3.9,-1.23,1.8,-0.61,100.0,3.16,0.0,-0.45,1.0,-0.41,0.61,0.39,0.0,-17.15,0.6,0.0,6.61,0.0,0
0.0,2.0,1.0,-3.54,-0.31,0.12,46.57,2.12,-2.65,2.23,1.44,0.0,60.0,6.88,11.0,-1.42,2.0,-0.18,-0.88,1.88,0.0,-163.45,0.48,0.0,4.0,2.12,0
2.16,0.0,1.0,2.16,5.0,1.72,45.69,1.0,1.0,3.88,-0.26,0.72,70.76,-0.59,0.0,1.28,1.0,1.96,-0.44,-1.16,0.0,32.0,0.5,0.0,-0.16,2.0,0
-0.99,-3.96,1.0,0.0,0.06,2.0,-124.22,-9.88,-2.97,-3.94,3.86,0.0,-57.35,2.01,2.0,-5.93,0.01,0.83,2.0,1.99,0.0,-4.93,0.58,0.0,6.98,-1.98,0
0.0,0.0,1.0,0.0,4.76,1.0,27.48,1.0,1.52,0.0,1.52,2.76,75.78,6.79,0.0,7.97,1.0,2.26,1.0,2.0,0.0,2.97,0.3,0.0,3.0,0.0,0
4.89,1.26,1.0,0.0,3.74,1.63,240.77,3.63,3.0,20.04,0.44,0.0,107.56,5.0,0.0,19.78,2.0,2.56,0.0,0.37,0.0,463.86,0.53,0.0,1.37,0.37,0
1.99,0.0,1.0,0.0,12.98,2.0,123.84,1.0,3.0,1.0,0.64,1.0,83.0,7.99,-1.98,11.97,1.0,7.49,2.99,2.0,1.0,0.0,0.5,0.0,7.99,-1.0,0
0.0,0.0,1.0,0.0,2.22,1.0,-4.39,1.0,0.0,0.0,2.19,2.22,177.92,6.56,0.0,-7.47,1.0,-1.07,-0.78,10.56,0.0,0.66,0.39,0.0,2.22,0.78,0
0.0,0.0,1.0,0.0,4.0,1.0,32.15,-1.62,-1.74,1.0,4.04,-0.87,137.17,-0.74,0.0,-4.23,1.13,0.58,0.0,-1.62,0.0,-1.74,0.35,0.0,5.62,0.0,0
0.0,2.0,1.0,-0.81,6.61,1.0,115.16,3.0,-1.61,4.0,2.07,0.0,73.72,6.81,11.0,3.0,2.0,0.37,0.0,1.0,0.0,-2.84,0.25,0.0,4.81,2.19,0
0.0,0.0,1.0,0.0,3.35,0.17,54.74,0.17,-1.65,1.65,2.17,-0.83,107.44,-2.13,0.0,-4.13,1.83,1.45,-0.83,1.0,0.0,-2.48,0.36,0.0,3.17,0.17,0
3.0,0.0,1.67,0.0,4.33,1.67,276.83,3.0,3.0,15.0,-0.38,0.0,100.0,1.64,0.0,16.0,2.67,2.63,-0.67,-0.34,0.0,450.0,0.43,0.0,2.67,1.67,1
0.0,0.0,0.0,0.0,0.6,0.0,47.55,1.6,0.0,0.0,4.79,0.6,0.0,6.79,-1.19,4.78,1.0,-0.6,-1.19,0.6,0.0,0.0,0.5,0.0,1.4,1.0,0
0.0,4.46,1.0,0.0,2.23,0.44,102.04,5.23,3.0,5.57,0.2,0.44,-18.95,6.0,1.67,11.46,2.56,1.06,-0.56,2.0,0.0,0.0,0.41,0.0,0.44,1.67,0
1.89,0.63,1.0,1.26,9.51,1.63,432.77,6.03,8.17,11.94,1.48,0.0,-6.91,3.49,2.26,5.4,2.89,3.96,1.37,0.74,0.0,53.0,0.33,0.0,2.37,-1.26,0
0.0,0.0,1.0,0.0,3.27,1.0,23.63,1.0,1.0,0.73,1.5,0.0,-48.77,2.27,0.0,3.18,1.73,0.44,0.0,2.0,0.0,0.0,0.5,0.0,4.0,0.27,0
0.0,0.0,1.0,0.0,5.04,2.68,45.95,1.0,1.0,0.68,1.24,1.68,66.03,1.28,0.0,-3.4,1.0,1.95,2.36,1.68,0.0,0.0,0.5,0.0,6.36,0.68,0
0.0,0.0,1.0,0.0,9.64,3.0,84.9,1.34,-0.66,0.0,1.39,1.34,165.97,2.0,0.66,7.7,2.0,3.82,2.66,-0.32,0.0,27.0,0.43,0.0,5.98,1.0,0
0.0,0.0,1.0,0.0,3.38,1.0,23.21,0.21,1.0,0.0,2.04,0.0,79.49,6.0,0.0,-1.18,0.21,-3.18,-3.18,2.79,0.0,-35.77,0.63,0.0,3.0,1.0,0
1.66,0.0,1.0,-5.81,4.0,1.0,31.66,2.66,11.63,-0.83,1.6,0.0,115.78,8.32,2.66,8.64,1.0,-0.76,0.0,2.0,0.0,14.95,0.4,0.0,3.0,-0.83,0
0.0,0.0,1.0,2.0,-0.8,1.0,78.16,1.96,0.96,1.0,0.1,0.0,86.0,1.0,23.0,3.92,2.96,10.26,0.0,-0.96,0.0,3.84,0.43,0.0,4.04,0.04,0
1.0,0.0,1.0,0.0,7.22,1.56,108.22,1.0,4.0,1.56,0.62,0.0,112.8,-1.78,4.0,9.0,2.56,3.08,1.0,-1.67,0.56,5.0,0.5,0.0,6.11,1.56,1
0.0,0.0,1.0,0.0,2.7,1.17,47.4,2.83,0.0,0.17,1.13,1.0,-41.28,9.3,0.0,10.48,1.0,2.74,1.65,2.0,-0.83,38.15,0.2,0.0,2.35,-0.83,0
0.0,0.0,1.0,0.0,-1.75,0.42,12.45,0.42,-0.58,-1.75,2.4,-0.58,19.79,6.0,0.0,0.84,1.0,0.84,2.0,6.16,0.0,-1.75,0.4,0.0,3.0,-0.58,0
0.0,0.0,0.0,0.0,-0.75,0.0,74.11,1.75,0.75,3.74,4.58,0.0,-9.72,3.24,-20.2,6.73,1.0,-0.32,-0.75,0.0,0.0,0.75,0.38,0.0,4.24,1.0,0
0.0,0.0,1.0,0.0,2.21,1.0,19.91,0.21,-2.36,1.58,2.1,-0.79,-39.38,-1.51,0.0,1.64,0.21,-0.29,0.0,1.0,0.0,0.0,0.33,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,3.72,0.28,28.68,1.0,-1.87,-0.72,2.41,-0.72,135.86,2.0,-0.72,-2.74,1.0,0.85,0.0,2.72,0.0,-22.23,0.74,0.0,4.0,-2.15,0
0.0,0.0,1.0,0.0,2.24,1.0,68.97,1.0,0.55,0.0,-0.8,1.0,55.21,6.86,-0.55,20.86,1.55,0.73,1.55,1.55,0.0,-4.18,0.52,0.0,1.79,0.45,0
0.0,0.0,1.0,-4.72,4.43,1.0,-83.48,-3.72,-13.17,-0.36,1.77,0.0,13.33,1.43,-4.72,-2.72,1.79,3.58,2.0,3.0,0.0,-1.44,0.46,0.0,4.0,-0.57,0
-3.62,0.91,1.0,-0.91,7.62,1.0,33.23,2.0,0.0,-0.81,6.11,0.0,-78.74,5.09,0.91,4.0,0.09,0.31,1.91,2.0,0.0,0.0,0.5,0.0,2.91,0.0,0
0.0,1.0,1.0,0.0,2.98,2.0,28.88,1.51,0.0,1.0,0.62,1.0,94.99,4.55,0.0,1.49,1.0,1.87,1.51,1.49,0.0,4.0,0.75,0.0,5.0,1.0,0
-2.78,-4.87,1.0,0.0,1.3,0.3,-80.38,1.61,3.0,-16.0,1.67,0.0,-55.67,5.39,0.0,6.61,2.0,-2.26,0.0,1.0,0.0,23.91,0.72,0.0,2.39,0.0,0
0.0,5.0,1.0,0.0,13.7,1.0,129.66,1.0,0.0,0.68,8.28,0.0,28.4,-3.38,2.35,3.32,0.68,6.45,2.35,-1.35,0.0,1.0,0.33,0.0,2.32,1.68,0
0.0,4.0,1.0,0.0,12.34,2.91,459.82,-0.72,13.72,6.0,2.27,-0.91,190.52,-3.43,23.62,37.19,2.91,6.39,0.0,-3.62,0.0,268.09,0.09,3.0,5.81,4.91,1
0.0,0.0,1.0,0.0,6.9,1.97,129.28,1.0,2.92,3.9,1.75,1.95,100.0,5.97,0.0,15.62,1.0,2.03,0.0,4.97,0.0,2.92,0.66,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.65,29.22,1.0,0.65,0.0,1.7,0.65,100.0,4.7,0.0,0.0,1.0,2.33,2.0,1.35,0.0,0.0,0.5,0.0,4.96,-1.3,0
0.0,0.0,1.0,-3.26,-1.08,0.18,-32.62,0.18,-2.45,-0.82,2.29,1.0,45.38,2.55,0.0,-2.45,1.82,0.12,0.18,0.18,0.0,-152.45,0.64,0.0,3.82,-0.82,0
0.54,0.0,2.07,6.0,9.29,2.61,276.13,7.0,18.0,7.46,1.08,1.61,116.09,1.39,6.0,11.36,1.54,3.16,0.54,1.0,0.0,13.61,0.27,0.0,0.93,2.0,0
0.0,0.0,0.48,0.0,1.38,-0.05,6.7,0.48,-1.05,-1.57,4.76,-0.52,65.4,3.38,0.0,-2.62,1.0,0.43,1.48,1.48,0.0,-1.57,0.41,0.0,2.48,-0.52,0
0.0,6.87,1.0,0.0,6.57,1.0,151.88,4.43,0.86,9.58,1.09,-0.86,-29.18,2.43,3.57,8.01,1.86,3.53,1.0,2.43,0.0,1.0,0.19,0.0,4.86,3.57,0
0.0,0.0,1.0,0.0,8.07,1.0,113.53,2.0,1.39,5.0,1.67,0.0,25.59,6.61,0.0,13.23,1.0,2.49,0.61,1.0,0.0,1.0,0.33,0.0,4.0,0.61,0
0.0,1.27,1.0,0.0,1.27,1.0,71.67,3.27,-0.64,2.55,1.01,1.0,138.21,6.91,7.01,-0.91,2.64,1.08,0.0,1.0,0.0,-50.95,0.5,0.0,2.0,1.27,0
0.0,0.0,1.0,0.0,9.84,1.0,46.17,1.0,1.14,0.57,1.57,2.0,85.81,8.41,0.0,5.41,0.43,0.43,-0.57,4.57,0.0,1.0,0.33,0.0,3.0,2.57,0
0.0,0.0,1.0,0.0,4.0,1.13,64.24,1.0,0.87,1.87,0.61,-0.87,9.08,1.0,0.0,11.11,2.0,1.69,0.13,1.0,0.0,0.87,0.35,0.0,0.51,2.0,0
-0.83,0.0,1.0,0.0,6.17,3.0,26.71,0.33,-8.33,-1.67,1.24,1.17,100.0,-1.33,-0.83,9.33,1.17,0.85,2.0,7.66,0.0,4.52,0.43,0.0,4.0,1.0,0
0.68,1.35,1.0,0.0,-0.68,3.0,45.95,3.03,1.35,0.0,0.21,0.68,-16.92,6.0,0.0,3.71,1.68,4.02,3.0,2.65,1.0,0.0,0.5,0.0,1.65,-1.35,0
0.0,0.0,1.0,-3.46,-1.19,0.13,-45.98,0.13,-2.6,-1.73,3.62,0.0,100.0,3.73,4.0,-5.19,1.0,-1.51,0.0,1.0,0.0,-161.88,0.64,0.0,1.13,2.87,0
0.0,0.0,1.0,0.0,4.63,1.0,38.46,1.0,0.0,0.54,1.75,3.0,135.77,5.0,0.0,-0.42,1.0,-0.18,-0.54,5.75,0.0,-2.42,0.28,0.0,5.17,0.0,0
0.0,0.0,1.0,0.0,6.06,1.0,44.21,1.0,0.65,0.65,1.15,-1.29,78.04,4.71,0.0,6.71,1.0,4.86,4.0,6.71,0.0,-0.65,0.61,0.0,4.29,-1.29,0
0.87,0.0,1.0,0.0,-2.94,1.0,-1.03,1.0,-1.74,0.0,0.99,0.0,80.91,-0.21,-0.87,0.13,2.74,-0.7,-0.87,2.13,0.0,0.0,0.5,0.0,3.0,2.87,0
0.0,0.0,1.0,0.0,7.76,2.0,34.0,0.41,-0.59,0.0,1.81,5.41,58.82,4.76,0.59,-1.71,0.41,-0.29,0.0,2.0,0.0,-0.18,0.43,0.0,2.0,0.0,0
2.1,0.0,1.0,2.1,-2.8,1.7,11.39,1.0,0.0,2.8,2.48,0.7,-19.61,4.6,-32.92,-0.7,1.0,-15.82,0.7,1.0,0.0,-1.4,0.62,0.0,0.9,-0.7,0
-0.68,5.0,1.0,0.0,15.73,1.0,74.22,-0.35,-6.76,-1.35,10.13,-0.68,0.0,-1.35,0.32,0.62,-0.68,5.28,3.03,1.35,0.0,15.88,0.33,0.0,3.0,1.0,0
2.12,0.0,1.71,2.12,15.0,7.41,67.71,1.0,1.0,2.82,-1.56,2.71,116.79,-0.82,3.0,19.71,1.0,4.21,0.71,1.71,0.0,126.0,0.5,0.0,0.29,0.0,1
0.0,-1.46,1.0,0.0,4.27,0.27,-124.16,1.73,-7.03,-0.46,2.02,0.0,20.81,5.92,-6.57,-23.27,1.0,1.93,2.0,1.73,0.0,-164.84,0.56,-2.19,3.0,-0.73,0
-0.56,0.56,1.0,0.0,5.31,2.0,91.26,0.44,-5.64,-0.13,2.34,-0.56,60.0,-1.82,0.56,1.44,2.0,3.15,1.56,1.44,0.0,-15.78,0.59,0.0,2.56,2.0,0
-2.36,-4.72,1.79,18.08,9.5,1.79,176.97,-5.29,0.0,-8.65,1.74,0.79,17.29,7.0,-5.5,-5.65,1.0,3.31,1.0,1.79,0.0,-86.46,0.55,0.0,2.79,-0.79,0
0.0,0.0,1.0,0.0,5.28,2.76,127.15,1.76,3.04,6.04,-0.74,1.52,41.0,1.76,0.0,18.41,2.76,5.3,1.0,-0.52,0.0,6.04,0.67,0.0,1.72,1.0,0
0.0,0.0,1.0,3.8,3.0,1.46,114.14,1.54,1.0,1.09,1.34,1.0,144.02,3.46,-1.09,1.09,1.54,2.34,0.46,1.0,0.0,-0.54,0.59,0.0,3.37,1.63,0
0.0,0.0,1.0,0.0,6.87,2.87,179.27,1.87,2.74,7.61,-0.15,0.87,36.38,1.87,7.0,8.48,2.0,9.26,1.87,-0.74,0.0,22.61,0.65,0.0,1.13,4.87,0
0.0,4.0,1.0,0.0,11.14,1.0,53.61,0.14,0.0,-0.86,8.66,0.0,0.0,-1.71,1.0,0.0,0.0,-1.0,-0.86,-0.86,0.0,0.0,0.36,0.0,2.86,1.0,0
-1.54,0.0,1.0,0.0,0.68,0.23,-82.49,1.0,-1.54,-3.86,2.97,0.0,13.12,3.77,30.87,-1.86,0.23,15.24,0.23,1.0,0.0,0.77,0.5,0.0,3.77,-0.77,0
-1.75,1.17,1.0,0.0,15.58,1.0,29.55,1.0,-3.5,-4.67,15.58,0.58,-5.84,-0.58,0.42,3.75,0.0,0.51,1.0,1.58,0.0,-10.51,0.65,0.0,0.42,2.0,0
0.0,0.0,1.0,4.64,8.66,1.0,123.38,1.0,0.0,1.32,1.04,0.0,153.64,3.35,0.0,6.68,1.66,5.57,4.0,7.34,0.0,0.0,0.5,0.0,3.0,1.99,0
0.0,-3.23,1.0,0.0,4.0,1.0,49.69,1.0,0.0,1.81,-1.8,0.0,90.37,3.42,-0.81,2.61,2.81,1.33,-0.81,1.81,0.0,0.0,0.63,0.0,4.61,0.0,0
0.0,0.0,1.0,0.0,4.54,0.46,-5.43,1.0,1.08,0.0,1.01,2.0,8.07,6.23,0.54,13.15,0.46,1.26,1.0,2.0,0.0,6.0,0.25,0.0,3.54,-0.54,0
0.0,0.0,1.0,0.0,2.44,1.0,-11.24,0.44,-1.12,-0.25,2.02,0.0,29.22,-1.81,0.0,-5.62,1.56,1.24,2.12,1.56,0.0,-0.56,0.59,0.0,3.0,1.56,0
0.0,0.0,0.0,0.0,0.0,0.0,29.09,1.0,-0.66,-0.66,5.77,0.66,44.03,3.69,0.0,-1.97,0.34,1.1,1.97,0.66,0.0,-21.68,0.61,0.0,3.31,1.0,0
0.0,1.0,1.0,0.0,9.38,0.15,61.66,1.0,-0.85,0.0,6.48,-1.69,-25.36,0.85,0.15,-0.69,0.0,2.28,1.85,1.0,0.0,-2.54,0.71,0.0,5.54,-0.85,0
0.0,0.0,1.0,0.0,8.53,1.84,142.24,1.84,4.38,4.38,-0.66,1.69,103.48,5.53,0.0,15.83,1.84,4.34,1.16,1.84,0.0,34.38,0.5,0.0,2.31,1.0,0
