CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.01,1.0,36.91,1.99,0.99,0.0,0.56,1.0,100.0,1.03,0.0,5.97,1.99,-0.99,0.99,4.0,0.0,3.97,0.43,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.71,1.0,77.18,5.52,0.0,1.94,0.95,0.0,142.64,5.0,0.0,10.69,1.65,1.5,0.0,-0.29,0.0,72.65,0.23,0.0,3.0,0.0,0
1.0,1.0,2.0,6.0,5.25,2.0,226.98,6.49,5.0,8.0,-0.74,2.98,41.0,-0.49,2.0,11.71,5.75,3.21,-0.75,1.0,0.0,506.98,0.33,0.0,-0.49,4.0,0
0.0,0.98,1.0,0.98,4.0,0.02,12.27,1.0,0.0,-1.93,1.49,0.0,80.31,1.0,2.0,0.02,1.04,1.23,0.02,1.0,0.0,0.0,0.91,0.0,3.02,0.02,0
0.0,0.0,1.0,0.0,-0.95,0.05,-19.87,3.05,-2.77,1.0,1.68,0.0,4.53,4.05,0.0,1.09,1.05,-1.14,0.0,1.95,0.0,2.09,0.43,0.0,4.0,0.05,0
7.0,12.0,1.0,7.0,4.46,2.0,229.2,21.46,0.0,13.0,-1.9,2.93,166.18,2.0,9.0,28.59,1.73,3.8,1.0,0.0,0.0,16.93,0.5,0.0,-0.46,0.0,0
0.0,3.43,1.0,0.0,6.14,1.0,201.73,1.0,0.0,11.0,3.17,-6.86,92.0,1.0,4.57,-3.57,2.57,8.02,3.29,0.43,0.0,8.57,0.33,0.0,3.14,1.43,0
0.0,0.0,1.0,0.0,8.26,1.0,60.83,4.0,0.11,-0.89,0.68,1.89,70.51,5.68,-2.68,14.68,1.0,-1.04,-0.89,1.89,0.0,6.0,0.33,0.0,2.0,3.89,0
0.0,0.0,1.0,0.0,6.27,1.76,55.42,1.0,-0.76,4.27,1.46,0.0,29.25,3.24,0.0,0.49,1.0,2.54,0.24,0.24,0.0,79.77,0.4,0.0,5.76,1.51,0
2.0,0.0,1.0,0.0,3.49,0.49,245.69,2.51,1.0,4.51,1.41,-0.76,103.78,2.51,0.0,9.24,1.0,4.59,-2.27,1.0,-0.76,323.72,0.27,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,7.94,2.94,102.36,0.06,-5.64,-0.94,2.8,1.0,-37.62,-1.82,-5.58,-3.64,2.06,3.15,0.94,1.94,0.0,-2.82,0.34,0.0,0.18,1.06,0
0.0,0.81,2.62,-1.62,6.47,3.43,28.85,-0.62,-1.62,0.0,2.57,1.62,-80.86,-2.04,0.0,2.0,0.19,0.2,0.81,5.0,0.0,0.81,0.37,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,74.17,1.81,1.62,-0.62,0.33,3.0,52.46,6.43,0.81,3.62,1.81,1.1,0.0,2.0,0.0,13.15,0.33,0.0,-1.24,1.0,0
2.0,1.73,1.0,0.0,9.73,2.0,63.42,1.0,-0.58,-0.58,3.06,1.0,53.86,1.69,0.58,3.69,1.0,2.38,2.58,1.42,1.0,1.15,0.4,0.0,4.42,0.42,0
0.0,-0.88,1.0,0.0,5.77,1.0,-21.32,1.0,0.0,0.0,1.8,0.0,88.29,5.53,0.0,4.47,1.0,0.63,1.77,0.88,0.0,13.0,0.25,0.0,2.77,-0.88,0
1.99,0.0,1.0,0.0,0.0,1.99,213.77,1.0,0.0,1.99,2.33,0.0,15.89,1.01,0.0,6.95,1.0,3.89,-0.99,3.0,0.0,161.93,0.3,0.0,4.99,1.99,0
0.0,0.0,1.0,-0.69,7.47,1.0,90.87,1.69,0.0,1.69,1.7,0.0,119.32,3.08,2.69,-0.39,3.69,5.11,1.0,0.31,0.0,0.0,0.5,0.0,4.69,2.39,0
-1.25,-0.62,-3.99,0.0,-5.36,-7.11,16.92,2.62,0.62,5.0,1.73,-5.62,-41.2,4.5,0.0,-3.99,1.62,-0.57,-1.87,0.13,-0.62,-113.48,0.49,0.0,3.87,1.0,0
0.7,0.7,2.4,0.0,9.6,3.1,47.18,1.0,0.0,0.0,-0.21,2.4,30.04,0.8,1.0,8.9,1.0,2.4,1.7,7.0,0.0,0.7,0.38,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,6.35,1.0,31.26,1.0,0.56,0.0,1.57,0.0,155.84,3.32,15.08,2.68,1.0,1.4,0.56,3.0,0.0,0.0,0.5,0.0,2.88,0.0,0
0.0,-0.75,1.0,0.0,7.48,2.49,88.98,1.0,1.49,0.0,0.12,2.24,100.0,5.75,-0.75,3.99,1.0,1.0,0.0,4.49,0.0,32.11,0.6,0.0,3.25,0.0,0
0.68,0.68,2.37,0.0,11.47,2.37,54.78,1.0,1.0,0.0,1.87,1.37,100.0,2.32,27.0,6.42,1.0,4.04,2.37,1.0,0.0,-0.68,0.5,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,4.85,1.0,62.38,4.0,1.0,0.95,-0.08,1.0,52.58,3.95,0.0,14.85,1.0,1.25,-0.95,0.05,0.0,6.0,0.33,0.0,2.0,3.0,0
3.0,0.0,1.0,-3.0,4.0,1.0,-69.95,-2.0,-6.99,-4.0,1.04,0.0,-37.97,2.0,-2.0,-3.0,1.0,1.23,0.0,1.0,0.0,-12.0,0.67,0.0,2.0,-1.0,0
0.0,1.0,1.0,0.0,7.55,1.0,39.45,1.0,-1.03,-0.52,3.15,0.52,34.58,1.03,-1.55,0.0,0.0,-0.03,0.48,2.55,0.0,0.52,0.41,0.0,3.0,0.0,0
0.0,6.0,1.0,0.0,7.0,0.0,103.93,1.0,0.0,1.0,4.31,0.0,49.9,1.0,10.0,0.0,4.0,10.24,5.0,0.0,0.0,1.0,0.42,0.0,7.0,2.0,0
7.38,0.0,1.0,-2.46,3.69,1.38,445.14,8.0,0.0,0.0,1.98,0.0,100.0,6.7,1.0,41.54,2.0,-0.16,0.0,1.0,0.0,144.72,0.28,3.0,7.23,2.0,1
-0.69,0.0,1.0,0.0,6.39,1.69,23.31,1.0,-0.69,0.31,1.6,1.69,27.11,6.0,1.0,0.0,1.0,2.08,3.0,5.69,0.0,0.69,0.38,0.0,3.0,0.0,0
-3.15,-6.3,1.0,-1.63,3.0,0.47,-54.4,-7.93,1.05,-6.83,1.67,0.0,93.68,3.1,-4.73,-6.88,2.53,-0.22,0.0,0.53,0.0,-7.35,0.5,0.0,3.05,0.0,0
0.0,1.0,1.0,0.0,4.52,0.48,54.2,1.52,0.0,0.52,8.49,0.0,0.0,7.07,2.0,3.03,1.0,3.47,3.52,1.52,0.0,0.97,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.18,1.0,0.0,0.77,2.01,0.0,22.74,2.68,0.0,0.0,1.0,0.77,0.0,1.0,0.0,0.0,0.5,0.0,2.45,-0.77,0
0.51,0.0,0.49,0.0,6.49,1.0,50.48,2.03,1.03,0.51,3.59,-0.51,34.5,3.0,2.0,2.03,1.51,3.53,4.0,-0.03,0.0,97.71,0.25,0.0,2.49,1.0,0
1.0,1.0,3.0,0.0,8.46,4.0,60.27,1.0,0.0,-0.64,0.79,3.27,-31.76,2.91,-0.64,8.27,1.0,2.36,1.36,1.0,0.0,0.36,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.27,1.0,22.54,1.0,0.0,0.0,2.4,0.0,100.0,7.46,0.0,0.73,1.0,1.82,2.0,2.0,0.0,-52.7,0.62,0.0,3.0,0.73,0
0.0,0.0,1.0,1.0,5.0,1.0,55.33,1.0,2.59,0.65,0.98,-0.65,-16.16,1.71,0.65,6.46,2.29,1.56,0.0,0.06,0.0,22.62,0.41,0.0,3.65,1.65,0
0.0,0.0,1.0,-1.78,-5.33,0.11,-38.69,1.0,0.89,-5.33,3.71,-0.89,-71.02,8.33,0.0,1.78,0.11,-1.53,1.0,3.0,0.0,0.0,0.5,0.0,4.89,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,13.82,0.27,1.0,-2.2,0.75,0.0,-73.24,5.27,-1.46,3.0,0.27,-1.17,-0.73,3.46,0.0,0.73,0.5,0.0,1.73,0.0,0
2.0,0.0,1.0,0.0,6.29,2.0,36.7,1.0,-1.71,0.0,1.57,1.0,185.33,7.41,-0.85,6.0,0.15,1.13,1.15,4.56,1.0,0.0,0.5,0.0,5.0,1.0,0
2.0,12.0,1.0,0.0,6.37,2.63,1545.85,10.0,39.0,12.37,1.13,0.63,112.68,0.73,30.0,49.83,1.37,10.59,0.63,0.0,0.0,1022.0,0.29,2.0,5.27,4.73,1
0.0,0.0,1.0,0.0,4.38,1.0,75.11,0.19,0.38,3.0,1.93,0.0,-30.82,-1.04,-0.81,0.19,1.0,3.34,1.81,2.62,0.0,1.0,0.33,0.0,4.0,-1.62,0
-0.7,0.0,1.0,0.0,-1.41,1.0,-68.77,-1.11,-4.23,-2.82,4.6,0.0,0.0,4.41,-1.41,-7.75,0.3,-1.18,1.0,3.7,0.0,-1.41,0.62,0.0,4.0,0.3,0
0.0,0.0,1.0,0.0,4.98,1.0,24.98,1.0,0.0,0.0,1.68,1.0,100.0,5.98,0.0,2.0,1.0,2.94,2.94,4.98,0.0,1.0,0.33,0.0,2.02,0.98,0
0.0,0.0,1.0,0.0,5.0,1.0,-93.17,1.0,0.0,-9.38,2.87,0.0,106.82,12.12,0.0,3.15,0.15,-1.05,0.85,2.85,0.0,-6.82,0.64,0.0,3.85,0.15,0
0.0,0.0,1.0,0.0,7.99,1.0,31.02,1.0,1.0,0.0,1.56,0.0,199.55,4.0,0.0,3.0,1.0,0.01,-0.99,-0.99,0.0,0.0,0.5,0.0,4.0,2.99,0
2.79,0.0,1.0,1.0,8.89,2.89,286.25,1.0,6.89,2.68,-0.5,1.0,64.62,-1.47,7.0,23.94,1.0,6.14,-0.79,-0.89,0.0,219.46,0.21,0.0,3.0,5.89,1
-3.42,-5.99,1.0,0.0,4.14,0.14,-116.31,-0.71,0.14,-19.68,2.37,1.71,117.11,7.57,0.0,4.0,1.0,-1.67,1.0,7.13,0.0,0.0,0.5,0.0,5.71,1.0,0
0.0,-1.78,1.0,0.0,6.82,1.0,71.35,2.59,2.18,0.0,-0.41,1.0,59.2,10.14,0.0,6.37,3.18,1.24,0.0,1.0,0.0,9.47,0.4,0.0,3.41,-1.18,0
0.0,0.0,1.97,0.0,9.86,1.97,65.31,1.0,0.0,0.97,0.52,0.97,132.09,4.03,0.0,1.97,1.0,3.59,0.0,-0.94,0.0,72.0,0.33,0.0,3.97,0.0,0
-3.38,-5.92,0.15,0.0,-3.38,-0.69,-129.71,-0.69,-0.85,-17.75,4.72,1.0,32.37,5.15,0.0,-3.38,1.85,-3.63,0.0,2.15,0.0,-0.85,0.5,0.0,4.54,1.0,0
0.0,0.0,1.0,0.0,0.78,1.0,17.55,1.0,1.0,1.0,0.73,0.78,50.0,7.0,0.0,4.0,1.0,2.83,2.33,2.55,0.0,-0.78,0.37,0.0,4.0,0.0,0
0.0,23.0,1.0,0.0,5.94,0.06,194.24,1.0,0.0,0.0,6.29,0.0,94.02,2.82,1.0,7.12,0.0,2.29,0.0,0.0,0.0,-1.88,0.49,0.0,5.94,4.88,0
0.0,0.0,1.0,0.0,5.58,1.0,61.37,1.0,-0.79,1.0,3.06,0.0,120.94,3.37,2.0,-0.79,2.0,1.2,2.0,2.58,0.0,-1.58,0.63,0.0,2.79,1.0,0
3.99,2.0,1.0,2.0,5.32,1.66,55.24,1.0,0.66,2.66,-2.4,0.0,54.36,0.34,0.66,1.99,1.0,4.17,-0.33,1.0,0.0,0.0,0.5,0.0,3.0,-0.66,0
0.92,0.0,1.0,-5.54,3.08,1.92,-66.67,-2.69,-10.77,-4.54,0.58,0.0,75.0,1.15,-4.54,11.08,3.92,1.36,0.0,1.0,0.0,192.89,0.2,0.0,4.92,-0.85,0
6.26,0.0,1.0,0.0,4.57,1.78,345.05,6.48,-0.78,0.0,1.75,0.0,178.3,5.0,0.78,30.54,1.78,1.2,-0.78,0.22,0.0,158.18,0.29,2.35,7.92,1.57,1
-0.62,0.0,-0.24,0.62,7.24,-0.24,119.45,1.0,3.24,3.0,2.08,0.0,63.06,3.0,1.24,2.24,1.0,2.79,-0.24,-1.49,-0.62,22.77,0.49,0.0,2.13,-1.24,0
0.0,0.0,1.0,0.0,6.72,2.72,78.32,1.0,0.0,2.58,1.73,0.86,159.34,1.84,0.0,-1.72,2.72,3.15,2.86,2.0,0.0,2.58,0.29,0.0,3.0,1.86,0
-27.51,0.0,0.11,2.0,4.11,0.11,-375.02,-0.77,7.55,-13.2,1.54,0.89,81.54,11.55,0.0,13.65,-0.77,2.33,0.0,2.77,0.0,-1730.37,0.48,0.0,0.11,-3.55,0
2.0,0.0,1.0,0.0,9.8,2.2,103.26,1.0,1.2,13.0,0.14,2.8,19.94,0.2,0.0,10.0,1.0,5.6,-0.6,1.0,0.0,48.43,0.23,0.0,4.4,1.6,0
3.0,0.0,1.0,0.0,9.04,2.0,119.38,1.52,2.04,1.52,1.35,-0.52,141.9,3.56,1.52,1.96,1.52,3.57,-0.52,-0.04,0.0,-0.52,0.59,0.0,1.0,1.04,0
0.0,-0.58,1.0,1.0,7.9,0.42,73.5,1.0,-0.58,1.16,2.54,-0.58,0.0,1.84,0.0,-6.39,1.0,1.63,0.0,0.26,0.0,100.49,0.4,0.0,4.16,0.58,0
4.0,7.0,1.0,0.0,6.09,2.0,221.39,3.0,1.7,23.7,0.06,0.0,27.82,-0.78,0.7,5.0,1.0,6.03,0.7,-1.78,0.0,3.0,0.33,0.0,0.3,0.7,0
0.0,-2.52,1.84,0.0,2.52,3.52,272.7,3.52,8.39,3.35,-2.39,0.84,76.31,1.32,0.0,25.16,2.68,2.89,1.0,3.84,0.0,301.04,0.37,2.52,2.32,0.16,1
0.0,0.0,1.0,0.0,4.87,1.0,8.82,1.0,1.0,-0.62,3.49,0.0,-31.14,5.25,0.0,3.0,-0.25,0.33,1.87,1.0,0.0,2.49,0.4,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,-0.79,1.0,25.81,1.0,1.6,0.0,0.24,0.0,-59.51,6.6,1.79,4.98,1.0,-0.3,-0.6,2.0,0.0,0.0,0.5,0.0,2.81,0.0,0
0.92,0.0,3.76,0.0,8.68,4.68,59.12,2.0,2.0,1.92,-0.53,0.92,146.01,5.08,1.0,4.84,2.92,6.4,2.76,0.0,0.92,2.76,0.27,0.0,4.84,3.84,0
0.0,-17.9,1.0,0.0,1.44,1.0,-104.74,1.0,0.78,0.0,-1.19,2.0,100.0,8.11,-0.78,0.33,1.78,-2.08,0.0,7.78,0.0,3.0,0.46,0.0,1.44,-2.33,0
6.5,12.0,1.0,7.0,2.5,1.5,197.94,19.0,-1.0,12.0,1.26,0.0,93.0,5.51,9.0,19.5,0.5,2.68,1.0,0.0,0.0,-77.17,0.58,0.0,0.5,0.5,0
0.0,0.0,1.0,0.0,-3.17,1.0,21.29,1.0,-0.63,0.0,4.53,0.0,-63.39,5.73,0.0,-1.54,1.0,-0.63,0.0,1.63,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.53,1.0,35.26,-0.89,-1.26,0.0,3.7,0.0,68.42,3.11,0.0,-1.26,0.37,0.53,0.63,1.0,0.0,-1.89,0.5,0.0,3.37,2.0,0
1.99,0.0,2.0,1.0,12.93,3.0,142.93,1.0,3.95,1.99,-0.41,1.0,133.84,-2.93,3.95,13.89,1.99,3.29,0.01,-1.95,0.0,36.93,0.31,0.0,4.99,0.99,1
0.0,0.99,1.0,0.0,4.01,0.01,115.09,2.0,4.0,3.01,2.69,1.01,50.27,5.01,0.0,13.02,0.01,-1.15,-2.98,2.0,-0.99,4.0,0.5,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,5.59,1.0,67.12,1.0,0.0,1.59,1.58,0.0,20.57,0.65,-0.59,2.59,1.59,5.19,2.18,0.41,0.0,0.0,0.5,0.0,4.41,1.0,0
0.0,-1.58,1.0,0.0,0.37,1.53,5.84,1.0,0.0,0.0,-2.65,1.0,0.0,1.95,-2.63,5.53,1.0,1.54,0.47,2.0,0.0,2.05,0.25,0.0,3.0,0.0,0
0.0,-1.83,1.0,0.0,1.78,1.0,8.07,1.0,1.0,0.61,-1.39,0.0,30.46,2.78,-0.61,3.61,1.61,1.25,0.61,2.22,0.0,0.0,0.5,0.0,3.61,0.0,0
0.0,0.0,2.0,0.22,-3.31,3.0,66.39,1.0,2.78,1.0,0.42,0.22,19.78,3.33,2.0,8.33,2.0,3.08,0.22,1.0,0.0,35.67,0.69,0.0,1.22,-0.78,0
-7.9,0.0,1.0,0.0,-0.94,1.01,-403.43,-5.91,0.0,0.0,2.61,1.0,-98.72,3.99,-0.99,-38.46,0.01,-2.24,1.0,2.0,0.0,-198.42,0.59,-2.96,2.01,-1.97,0
1.0,0.0,1.0,0.0,2.0,1.0,37.28,3.0,3.0,2.78,-0.09,0.0,21.56,2.65,0.0,3.0,2.0,1.64,0.0,1.0,0.0,0.0,0.5,0.0,0.43,-0.78,0
0.0,0.99,1.0,0.0,1.99,0.01,49.81,1.0,-0.99,0.0,2.55,-0.99,-16.88,1.01,1.99,2.0,1.0,1.16,-0.99,5.99,0.0,0.0,0.5,0.0,1.01,0.99,0
0.0,0.0,1.0,-0.61,5.0,1.0,233.66,3.0,6.0,7.0,4.07,0.0,106.13,4.23,2.0,3.39,1.39,3.75,1.23,1.61,0.0,152.0,0.33,0.0,1.39,2.61,0
-0.68,0.32,-0.36,0.0,-0.45,-1.04,4.2,1.0,0.0,0.0,5.3,-1.36,0.0,2.04,2.0,-2.41,0.0,8.3,8.64,1.0,0.0,0.68,0.61,0.0,7.72,0.0,0
0.0,1.0,1.0,0.0,3.93,1.0,57.0,1.0,0.53,0.0,0.78,0.0,83.0,4.07,2.0,0.53,1.0,2.4,0.0,2.53,0.0,-1.07,0.5,0.0,0.86,1.0,0
12.0,3.0,2.0,0.0,3.26,1.18,413.93,5.0,5.09,3.09,2.52,-1.74,160.42,3.82,3.0,9.88,2.0,14.03,0.0,0.09,0.0,135.18,0.38,1.0,4.0,1.18,0
31.0,0.0,2.68,0.0,9.71,3.68,721.7,4.0,0.68,19.32,0.42,1.0,53.09,0.64,0.0,2.64,4.0,4.67,0.0,0.0,0.0,2007.0,0.33,0.0,1.32,5.36,0
-0.88,-0.88,0.12,-5.25,2.0,1.88,-70.54,-2.5,-4.38,-3.38,0.2,3.88,40.51,4.0,-1.75,-1.5,-0.75,0.51,0.88,2.0,0.0,-437.52,0.26,0.0,3.75,-1.63,0
-0.64,0.0,1.0,0.0,2.71,1.0,49.0,1.0,-2.58,1.0,1.33,0.0,-43.81,4.64,-0.58,-3.8,0.36,0.34,0.36,1.64,0.0,207.78,0.33,0.0,1.07,0.0,0
0.0,0.0,1.0,1.0,0.69,-0.54,-16.15,1.0,0.0,-2.31,3.03,-0.77,113.88,4.85,0.0,0.23,0.46,-2.37,-0.77,0.0,0.0,-2.31,0.69,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,4.0,1.0,71.37,5.99,0.71,2.14,0.64,0.0,75.75,5.0,0.0,14.13,1.71,0.55,0.0,2.29,0.0,1.71,0.21,0.0,2.29,-0.43,0
0.0,6.0,1.0,0.0,3.74,1.0,70.51,3.26,1.51,0.75,2.21,0.0,0.0,-0.26,8.0,3.26,2.75,7.38,4.0,0.0,0.0,6.02,0.12,0.0,6.51,1.0,0
1.0,0.0,1.0,2.0,5.24,1.24,17.19,1.0,-2.28,6.0,1.05,1.0,80.0,-1.28,-2.28,0.72,2.0,3.18,0.0,2.52,0.0,0.0,0.5,0.0,-1.79,-0.76,0
-6.22,0.0,1.0,-1.78,7.89,1.0,-349.7,-4.33,-6.22,-15.0,2.62,0.0,5.56,7.89,-2.67,-12.11,1.0,3.76,1.89,1.89,0.0,-5.33,0.56,0.0,3.89,-3.55,0
0.0,0.0,1.0,-0.7,2.7,1.0,39.29,2.0,0.7,1.0,0.96,0.0,100.0,5.0,0.0,7.5,2.0,1.77,0.7,1.0,0.0,0.0,0.5,0.0,1.6,1.0,0
0.0,0.05,1.0,0.95,6.95,1.95,36.62,1.0,0.0,0.0,-1.56,2.86,0.0,8.67,-1.86,12.43,1.95,2.91,1.0,2.86,0.0,3.14,0.33,0.0,0.14,-1.86,0
0.0,0.0,1.0,0.0,5.92,1.0,41.0,2.85,-0.92,0.0,1.3,0.92,100.0,4.08,0.0,1.0,1.92,0.23,0.0,0.08,0.0,73.85,0.18,0.0,2.08,0.92,0
0.0,0.0,1.59,0.59,5.18,2.18,21.45,1.0,1.18,0.0,2.2,0.59,135.46,3.23,0.0,4.36,1.59,1.39,0.0,3.0,0.0,-101.25,0.43,0.0,2.41,1.0,0
0.0,1.92,1.0,0.0,4.84,1.0,109.62,1.0,-0.92,0.0,0.5,0.0,76.41,3.92,0.92,3.08,1.0,2.47,-1.84,1.0,0.0,-3.68,0.65,0.0,1.0,2.92,0
0.0,0.0,1.0,-0.74,7.26,2.0,262.29,2.49,7.46,5.2,1.76,-0.74,100.0,6.0,4.49,5.23,1.74,2.47,0.0,-0.74,0.0,112.9,0.38,0.0,6.0,1.74,0
0.0,0.0,1.0,0.0,5.48,1.0,23.83,1.0,1.0,0.0,1.94,0.0,0.0,3.78,1.57,5.22,1.0,3.63,3.13,-1.13,0.0,3.13,0.37,0.0,3.0,0.78,0
23.41,0.0,1.76,0.0,7.02,2.51,535.18,3.27,0.0,15.1,0.98,1.76,90.18,2.73,0.0,3.51,3.27,3.18,0.0,0.98,0.0,1516.41,0.21,0.0,2.24,3.02,0
0.0,0.0,1.0,0.0,0.51,1.0,56.38,1.0,0.87,1.0,0.12,0.0,-45.37,1.87,4.62,4.37,2.0,2.58,2.0,1.0,0.0,-3.49,0.65,0.0,0.25,1.0,0
0.0,0.0,1.0,0.0,2.66,0.45,51.97,1.0,1.0,0.0,1.48,0.0,55.49,6.0,0.0,0.89,1.0,2.08,0.0,2.0,0.0,-1.11,0.59,0.0,4.55,0.0,0
-6.37,0.0,2.0,-1.82,1.27,2.0,-352.12,-4.46,-3.46,-17.28,1.68,0.0,-90.94,3.18,-2.73,-13.46,1.0,-0.48,0.0,1.91,0.0,-5.46,0.56,0.0,3.91,-1.64,0
0.0,0.0,1.0,0.0,4.4,1.7,49.79,0.3,0.0,-0.7,1.04,4.8,38.43,2.9,0.0,2.9,0.3,0.32,0.0,8.4,0.0,4.4,0.22,0.0,1.6,0.0,0
0.71,0.0,2.0,1.0,6.71,3.71,116.79,3.83,2.71,4.54,0.93,1.0,109.96,0.29,2.0,6.0,2.71,5.79,1.71,1.0,0.0,36.58,0.62,0.0,2.0,0.71,0
7.92,0.0,1.0,0.0,7.95,1.99,408.95,7.93,0.0,0.0,-2.92,0.0,100.0,5.0,0.99,44.54,1.99,0.77,-1.98,3.0,0.0,199.9,0.24,2.97,8.95,0.99,1
1.0,0.0,4.0,0.0,3.45,5.0,-2.26,1.0,0.55,0.45,1.0,1.0,43.97,1.0,-1.1,4.55,2.0,4.36,2.45,5.0,1.0,-112.62,0.34,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,6.0,1.0,49.51,2.75,-0.75,0.0,1.38,3.49,0.0,2.13,0.0,10.24,1.87,1.38,1.0,1.13,0.0,3.49,0.5,0.0,-1.62,-0.87,0
0.0,-2.32,1.0,0.0,-0.77,1.0,-4.73,1.0,0.0,0.77,-1.5,0.0,38.69,8.32,-3.87,1.55,1.0,3.55,2.0,2.0,0.0,0.0,0.5,0.0,3.77,0.0,0
0.0,0.0,2.0,0.0,8.14,3.63,114.85,1.63,1.25,3.88,-0.06,2.25,72.02,3.88,1.12,20.78,1.63,5.37,2.37,1.63,0.0,53.51,0.38,0.0,0.75,3.0,0
3.0,0.0,1.64,3.0,6.56,2.92,106.34,4.0,9.64,4.0,0.86,1.28,62.0,3.64,3.0,13.23,1.0,2.82,0.0,1.0,0.0,-0.64,0.5,0.0,3.64,1.64,0
2.0,12.0,1.0,0.0,2.34,2.0,1410.58,10.0,39.0,2.75,3.32,0.0,14.24,6.66,30.0,52.07,1.07,6.3,-0.93,0.0,0.0,1014.54,0.45,2.0,4.93,4.14,1
0.66,0.0,1.0,0.0,2.63,1.66,69.82,2.32,0.66,0.66,3.18,0.0,32.94,-0.95,0.0,0.66,1.66,1.82,1.0,3.0,0.0,119.89,0.39,0.0,3.34,1.0,0
0.0,0.0,1.0,0.0,-0.14,-0.57,17.36,2.0,1.21,-0.79,2.04,-2.36,-19.64,4.0,0.0,4.14,2.0,-0.57,0.0,0.21,0.0,25.43,0.73,0.0,-1.36,-0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,0.3,1.8,0.0,96.88,11.2,0.0,4.0,1.0,0.27,0.7,1.0,0.0,-38.49,0.62,0.0,4.7,-0.7,0
-7.6,0.0,1.0,0.0,1.15,1.05,-342.81,-5.65,0.0,0.0,0.99,4.0,12.0,5.8,-0.95,-37.0,0.05,-1.51,0.0,3.95,0.0,-189.91,0.58,-2.85,-1.85,0.05,0
0.0,0.0,1.0,0.0,7.88,1.0,71.46,1.0,0.98,1.0,0.98,1.04,16.0,-0.9,0.0,2.98,1.0,3.04,0.98,-0.94,0.0,1.0,0.33,0.0,0.04,1.0,0
0.0,0.0,1.0,0.54,6.09,1.0,40.63,1.0,-0.54,0.0,1.32,0.0,100.0,6.46,0.0,2.37,1.0,1.18,0.0,2.54,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,-0.86,1.0,0.0,-0.43,2.0,72.86,1.0,0.86,5.0,-2.27,0.0,69.0,6.14,-1.71,1.86,3.86,-5.57,-7.57,1.86,0.0,6.0,0.5,0.0,2.14,1.0,0
0.67,0.67,1.67,4.01,4.34,1.67,148.15,3.67,2.67,5.67,1.35,0.0,-26.03,-1.34,1.34,0.0,3.0,2.67,0.0,1.0,0.0,336.42,0.39,0.0,0.66,2.34,0
0.0,0.0,1.0,0.0,-0.49,1.0,19.54,1.0,1.0,0.0,1.65,1.4,-69.76,6.09,0.0,5.09,1.0,-0.36,0.0,3.79,0.0,-50.23,0.62,0.0,3.0,0.0,0
1.58,0.0,1.79,1.58,7.16,1.79,434.17,4.37,6.32,8.1,1.64,0.0,59.99,2.84,0.0,3.21,3.37,3.91,1.0,0.42,0.0,0.79,0.42,0.0,2.0,0.0,0
0.0,0.0,1.92,0.0,5.75,1.92,30.35,1.0,0.0,0.0,0.81,0.0,100.0,3.25,0.0,0.92,1.0,0.0,0.0,3.75,0.0,1.84,0.35,0.0,2.0,2.0,0
-0.91,-0.91,0.09,-5.49,1.17,0.09,-118.65,-2.66,-4.57,-6.4,2.11,0.0,108.23,5.0,1.0,-2.66,-0.83,0.27,0.91,3.0,0.0,-460.85,0.65,0.0,7.74,-1.74,0
0.0,0.0,2.0,0.77,4.23,4.0,50.41,1.0,2.0,0.0,0.08,2.0,69.59,-1.64,0.0,16.45,1.77,1.61,0.0,0.23,0.0,1.0,0.33,0.0,2.23,1.0,0
-0.92,0.0,-1.77,0.0,3.08,-1.7,63.03,1.0,0.0,-0.92,6.34,0.08,46.2,4.85,0.0,-0.7,0.08,-0.85,0.08,-1.7,-0.92,-1.77,0.56,0.0,-0.7,-0.92,0
