CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,1.0,0.0,11.49,1.0,77.16,2.12,0.0,2.8,4.58,0.56,40.38,-1.12,-1.36,3.24,0.56,6.0,0.0,-1.68,-0.56,7.29,0.44,0.0,5.12,-0.56,0
0.0,0.0,1.0,0.0,2.27,0.27,5.42,2.46,0.0,-0.73,2.45,1.46,123.44,8.66,0.0,-4.13,1.0,-0.09,0.0,3.73,0.0,2.93,0.45,0.0,3.73,-1.46,0
0.0,0.0,1.0,0.0,6.64,1.0,36.15,1.0,-0.88,-0.88,3.05,0.0,43.92,5.24,0.0,-0.51,1.0,1.56,0.0,1.0,0.0,0.0,0.5,0.0,2.12,0.0,0
0.9,0.0,1.0,3.61,1.81,1.9,46.66,4.0,2.0,1.0,-0.49,0.0,100.0,-0.42,0.0,6.61,2.0,4.47,-1.81,0.1,0.0,87.95,0.27,0.0,2.19,1.0,0
1.17,0.59,1.0,0.0,6.34,1.59,186.11,7.44,9.95,1.59,0.99,0.0,62.0,2.17,1.17,4.1,2.59,2.7,0.59,0.41,0.0,364.52,0.4,0.0,2.41,1.76,0
-1.76,0.0,1.0,0.0,5.76,0.12,-56.03,-1.64,-3.52,-6.17,3.77,-0.88,122.02,-0.17,1.76,-1.64,0.12,5.5,5.64,4.88,0.0,-0.88,0.5,0.0,3.0,1.88,0
0.0,0.0,1.0,0.0,1.08,2.0,26.19,0.27,-0.73,1.0,1.85,0.0,106.07,1.27,0.0,1.27,0.27,3.67,2.0,3.46,0.0,5.46,0.21,0.0,2.27,0.27,0
-0.97,0.0,1.0,-0.97,0.09,1.0,72.54,1.0,0.97,1.94,0.4,0.0,140.75,8.88,0.97,9.79,1.0,2.26,-1.94,2.09,0.0,9.79,0.09,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,1.94,1.0,-22.57,3.0,-0.94,-1.94,1.18,0.0,39.75,3.97,13.57,10.94,2.0,0.95,0.97,1.97,0.0,6.09,0.44,0.0,-1.91,-0.97,0
0.0,0.0,1.0,0.0,4.0,2.0,71.9,1.0,1.59,0.0,-0.35,4.0,-27.67,2.0,0.79,-0.59,1.0,0.99,-0.79,2.21,0.0,2.0,0.33,0.0,-1.38,-0.59,0
0.0,15.0,1.0,-0.68,9.68,1.0,314.38,2.0,0.68,0.0,8.04,-0.68,48.84,3.68,1.0,1.95,1.0,3.05,0.68,0.68,0.0,20.78,0.57,0.0,2.32,3.0,0
-0.6,0.0,1.0,0.0,8.41,2.0,192.02,2.8,6.21,4.8,1.52,0.0,75.0,7.8,1.0,7.4,1.0,4.35,-0.6,-0.6,0.0,57.53,0.25,0.0,2.8,3.2,0
7.0,0.7,1.0,0.0,6.3,2.0,174.3,3.0,1.0,7.0,2.38,0.0,30.38,-2.18,1.39,18.7,2.3,8.87,5.87,0.3,0.0,47.0,0.6,0.0,2.3,3.7,0
0.0,0.61,1.0,1.0,5.0,1.0,49.65,1.0,0.0,0.0,2.79,-0.61,-60.83,-1.65,1.82,17.39,0.39,4.65,3.65,-0.82,0.0,42.0,0.4,0.0,-0.22,0.0,0
3.74,0.0,1.0,0.13,9.61,3.87,133.46,2.0,1.87,4.74,0.49,0.13,61.42,1.87,0.0,11.39,2.0,4.5,1.87,2.74,0.0,72.13,0.62,0.0,3.87,4.61,0
0.0,0.0,1.0,-5.04,3.5,1.0,-9.78,-3.53,1.01,0.0,1.22,2.0,-50.38,2.5,0.0,10.04,0.5,1.37,1.5,2.0,0.0,23.17,0.44,0.0,2.49,-0.01,0
4.39,0.0,2.69,0.0,11.63,4.69,322.93,0.31,0.15,12.08,0.46,2.54,145.49,1.15,0.0,4.0,1.0,7.45,0.85,1.0,0.0,3.22,0.27,0.0,2.69,3.39,0
0.0,0.0,1.0,-5.44,2.96,1.0,-12.18,1.0,0.0,-0.68,2.34,1.36,-60.5,1.68,33.0,1.0,2.0,-0.13,0.68,4.08,0.0,0.68,0.5,0.0,2.64,0.32,0
0.0,0.0,1.0,0.0,4.21,1.0,31.64,1.0,0.0,0.0,2.59,-1.21,130.13,5.0,0.0,1.0,1.0,0.7,0.4,-1.01,0.0,-1.21,0.6,0.0,3.6,1.21,0
0.0,1.0,1.0,0.0,5.92,1.0,42.16,1.0,-0.92,0.0,2.97,1.84,0.0,0.0,0.0,0.08,0.0,1.46,1.0,1.92,0.0,-1.84,0.65,0.0,3.92,0.92,0
0.0,1.79,1.0,0.0,5.39,1.0,31.35,1.0,0.0,-1.19,4.44,0.0,70.17,5.6,0.6,0.6,1.6,0.0,0.0,0.4,0.0,1.19,0.4,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,-0.11,1.0,35.01,2.0,1.0,-0.06,0.6,-1.06,100.0,4.53,0.0,3.47,1.0,0.45,-0.53,2.59,0.0,6.53,0.25,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.96,1.0,38.5,-0.81,1.0,0.96,0.61,1.0,196.17,2.04,0.0,10.08,1.0,0.67,0.0,0.04,0.0,6.0,0.33,0.0,1.04,1.08,0
0.0,3.73,1.0,0.0,9.54,1.0,63.46,2.0,-1.63,-3.63,5.49,0.0,-56.32,3.18,1.09,-4.27,0.09,4.25,0.0,1.0,0.0,3.27,0.48,0.0,4.0,0.18,0
0.0,0.0,1.0,0.0,6.18,0.41,9.31,1.0,-1.18,0.0,1.85,2.0,-19.55,1.22,0.59,8.04,1.0,2.68,2.78,2.0,0.0,5.82,0.4,0.0,3.0,-0.59,0
0.0,0.0,1.0,0.0,6.17,1.0,92.67,0.17,0.0,-0.83,3.72,0.0,75.85,10.0,0.17,-2.16,1.0,2.0,0.83,1.83,0.0,-82.43,0.64,0.0,4.67,0.0,0
1.0,0.0,1.0,0.0,3.0,2.0,102.17,1.0,-3.99,8.0,1.44,0.0,38.1,-1.99,0.0,-1.98,1.0,2.68,0.0,2.0,0.0,8.01,0.6,0.0,0.0,-1.99,0
0.0,-1.6,1.0,0.0,7.2,1.8,123.73,1.0,0.0,1.0,-1.41,0.8,42.0,1.8,2.0,1.6,4.4,1.82,-0.4,1.0,0.0,0.0,0.5,0.0,1.2,1.8,0
-2.42,-4.04,1.0,0.0,3.81,0.19,-114.22,-2.23,0.0,-17.78,4.15,1.0,100.0,9.23,0.0,-14.36,-0.62,-0.04,1.19,4.0,0.0,-6.08,0.41,0.0,4.0,0.19,0
0.0,0.0,1.0,1.0,-5.5,1.0,-1.94,1.0,0.0,0.0,-7.91,0.0,160.79,4.54,-0.71,-0.42,2.71,-0.51,-0.71,0.0,0.0,0.0,0.5,0.0,3.42,-1.42,1
-0.56,0.0,1.0,0.0,4.0,-0.12,-19.53,1.44,2.44,-3.36,1.9,1.0,80.95,7.44,1.12,0.76,2.56,1.23,2.12,1.0,0.0,-5.6,0.5,0.0,3.56,0.56,0
1.71,0.0,1.0,0.0,3.44,1.0,91.86,1.85,0.85,8.56,0.77,-0.85,142.58,3.85,0.15,1.0,0.15,2.52,1.85,1.85,0.0,3.0,0.33,0.0,4.0,1.85,0
0.0,1.0,1.0,0.0,9.55,1.0,56.76,-0.87,-0.94,0.0,5.91,0.0,93.59,1.87,2.0,-4.62,-0.94,10.12,9.0,1.0,0.0,-8.42,0.41,0.0,4.81,1.94,0
1.0,1.57,2.0,0.0,9.78,3.0,37.3,-1.35,-2.35,1.0,4.91,2.0,-23.28,0.43,0.78,2.87,-0.57,4.5,3.35,2.0,0.0,7.87,0.33,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,6.24,1.0,20.15,1.0,-2.24,1.0,2.15,0.0,63.02,1.0,-9.69,6.49,2.0,2.33,1.49,1.49,0.0,-1.24,0.21,0.0,2.25,-0.75,0
0.0,0.0,0.26,0.0,-1.43,0.26,4.05,1.0,0.0,0.0,4.31,1.0,26.12,8.22,0.74,-2.69,1.0,0.71,1.26,2.52,0.0,-195.25,0.43,0.0,5.48,1.0,0
3.26,0.0,2.63,0.0,8.26,1.82,213.29,2.0,0.37,2.63,1.83,2.45,80.97,2.82,-0.63,1.18,2.0,3.41,0.0,1.0,0.0,-4.6,0.31,0.0,4.37,4.26,0
3.31,0.0,3.0,-0.69,7.63,2.31,192.59,1.0,-0.69,6.0,0.39,3.0,93.67,3.37,0.69,9.0,2.0,6.1,1.69,-0.37,0.0,1.69,0.45,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,7.27,2.0,88.19,3.73,0.0,5.73,0.39,1.0,144.8,1.73,0.0,4.54,2.0,3.43,-0.73,1.0,0.0,15.91,0.4,0.0,6.0,1.46,0
1.0,1.0,1.0,0.0,6.0,2.0,164.34,4.34,9.22,0.89,0.34,0.0,124.58,4.0,227.66,15.11,2.78,2.03,0.0,1.78,0.0,255.78,0.29,0.0,2.22,3.22,1
0.0,-0.84,1.0,0.0,4.84,1.0,48.01,1.0,1.0,1.0,0.05,0.0,-23.56,1.16,-0.84,9.51,1.0,2.47,0.0,2.67,0.0,4.0,0.33,0.0,2.16,0.0,0
-0.66,1.66,1.0,0.66,6.0,0.34,29.66,1.0,0.0,-1.33,4.92,0.0,8.63,0.67,1.0,0.34,1.0,1.95,1.66,0.66,0.0,-5.29,0.22,0.0,3.66,2.33,0
0.0,0.73,1.0,0.0,0.73,1.0,54.85,1.73,1.47,0.0,1.91,0.0,0.0,4.53,1.47,1.0,1.0,4.18,4.0,4.0,0.0,4.4,0.38,0.0,4.73,1.47,0
0.65,0.0,1.0,0.0,4.95,1.0,307.6,0.35,0.35,33.81,1.99,0.0,63.71,2.7,0.0,23.8,7.5,0.55,0.65,1.0,0.0,51.36,0.34,0.0,5.6,1.95,1
1.35,0.68,1.0,0.0,5.0,2.68,191.01,8.44,11.5,0.0,0.94,1.0,33.83,7.0,1.35,4.71,1.68,1.65,0.0,0.32,0.0,421.54,0.39,0.0,3.32,2.03,0
0.0,0.0,1.0,0.0,1.31,0.46,-16.74,1.54,0.0,-2.15,1.76,0.54,-38.14,9.69,-1.07,1.93,1.0,0.29,-0.54,1.54,0.0,-7.52,0.46,0.0,0.85,0.0,0
0.0,0.0,1.0,0.76,7.76,1.0,17.1,1.0,0.0,0.24,2.27,0.0,18.25,5.51,-0.51,1.0,0.24,2.88,1.49,1.76,0.0,1.0,0.67,0.0,4.76,0.24,0
0.0,0.0,1.0,1.0,4.13,1.0,47.92,-0.74,0.0,-0.87,1.84,0.0,-9.57,1.26,2.61,3.48,0.13,1.02,-0.87,2.0,0.0,-147.91,0.5,0.0,3.87,1.0,0
-0.92,0.0,-0.84,0.0,3.24,-1.76,136.13,1.0,0.0,1.0,3.46,-0.92,130.12,4.76,0.0,-2.45,1.0,1.08,0.08,0.08,0.0,0.0,0.5,0.0,0.08,1.0,0
0.0,0.0,1.0,0.84,4.84,1.0,131.46,8.0,1.0,3.0,-0.27,0.0,100.0,0.79,3.0,24.62,2.0,0.41,0.0,1.0,0.0,37.33,0.25,0.0,1.32,4.0,0
0.0,2.46,1.0,0.0,7.64,1.0,93.64,1.36,-1.64,2.18,4.74,-0.82,58.95,-1.93,0.82,-2.93,0.36,4.15,1.82,1.0,0.0,173.0,0.33,0.0,2.18,1.82,0
0.0,0.0,6.0,0.0,16.65,6.0,47.66,1.0,0.0,0.0,1.33,3.06,100.0,-0.59,0.0,6.06,2.0,3.0,3.0,8.53,3.0,0.0,0.5,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,1.18,1.0,-35.09,1.64,1.27,-3.82,1.12,1.64,44.0,6.91,-0.64,7.45,1.64,-1.57,-0.64,5.64,0.0,-0.91,0.44,0.0,1.09,0.36,0
0.68,-0.68,1.68,0.0,8.44,1.68,89.12,1.0,1.0,0.0,0.83,0.0,0.0,4.68,0.0,7.08,1.68,4.8,-0.68,1.0,0.0,11.55,0.39,0.0,4.36,1.36,0
0.0,0.0,1.0,0.0,4.83,1.0,41.15,0.46,0.0,0.92,1.29,0.54,55.0,0.37,0.0,4.08,0.46,3.18,1.46,2.54,0.0,0.54,0.41,0.0,4.08,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,111.0,1.0,2.0,4.0,0.79,-0.83,71.0,0.17,2.0,9.17,2.0,3.19,1.0,-1.48,0.0,12.34,0.71,0.0,4.17,-0.83,0
2.91,4.36,1.0,1.45,3.27,2.73,96.33,1.73,0.73,10.9,-2.76,4.0,71.58,5.63,-1.45,1.73,2.45,-3.02,-6.54,3.0,0.0,2.0,0.33,0.0,1.73,1.73,0
0.0,0.91,1.0,1.0,3.09,0.09,-20.18,1.0,0.0,2.0,4.35,-0.91,60.0,1.91,0.0,0.09,0.17,-0.06,1.91,0.09,0.0,5.48,0.35,0.0,2.0,2.09,0
0.0,-3.99,1.0,0.0,1.34,1.0,11.04,1.0,0.0,0.0,1.82,0.0,100.0,10.65,-0.66,0.0,1.66,3.11,4.0,2.66,0.0,0.0,0.5,0.0,4.66,-0.66,0
-0.52,0.0,1.0,0.0,4.48,-0.04,-25.85,0.48,-0.52,-1.64,2.27,0.0,42.48,2.56,0.0,-0.56,2.0,0.17,1.0,2.04,0.0,89.8,0.33,0.0,3.04,1.0,0
0.0,0.0,1.0,0.0,2.26,1.0,-49.22,1.0,2.75,-0.75,1.29,0.0,-28.42,3.99,1.0,2.25,2.0,-0.09,-0.75,1.75,0.0,0.0,0.5,0.0,4.0,-0.75,0
0.0,0.0,0.0,0.0,-2.85,0.0,18.01,1.0,0.0,0.0,4.33,0.0,71.26,-0.14,0.0,2.14,-0.43,1.01,0.71,0.71,0.0,195.68,0.57,0.0,4.43,0.0,0
0.0,3.0,1.0,0.0,9.6,1.0,40.2,1.0,-0.65,0.0,3.37,0.0,-65.0,0.0,2.0,1.65,0.0,4.65,0.65,-0.65,0.0,-0.65,0.61,0.0,4.0,0.65,0
0.0,0.0,1.0,6.87,6.72,2.0,103.3,1.0,0.0,0.86,1.63,1.0,76.45,7.0,0.0,-4.01,0.14,1.64,0.86,1.0,0.0,-14.6,0.5,0.0,4.86,0.0,0
0.0,0.0,1.0,0.0,3.08,0.08,-16.5,0.08,-4.6,1.0,2.31,0.0,42.0,1.0,2.0,-3.68,1.08,0.22,2.0,4.68,0.0,-0.92,0.44,0.0,1.08,-0.84,0
0.0,1.0,1.0,5.68,7.11,1.0,185.26,6.68,17.04,5.68,4.52,0.0,42.59,0.95,9.68,3.84,0.0,-0.17,-0.89,-0.95,0.0,11.36,0.34,0.0,2.05,1.89,0
0.0,1.0,1.0,0.0,11.0,1.0,54.99,1.0,0.0,0.0,3.73,1.0,0.0,2.0,0.0,-2.99,0.0,0.33,1.0,1.0,0.0,-26.97,0.4,0.0,6.0,1.0,0
0.0,0.52,1.52,0.0,6.1,1.52,47.19,1.0,1.0,1.0,1.77,0.0,60.0,-1.14,1.05,7.0,0.48,3.94,3.14,1.0,0.0,2.43,0.42,0.0,1.43,0.52,0
-1.82,0.61,1.0,1.0,2.21,0.39,-41.22,2.0,-1.82,1.0,3.03,1.0,18.12,-0.82,2.42,0.76,1.39,0.46,0.0,-1.21,0.0,1.0,0.25,0.0,2.0,-1.21,0
0.0,0.0,1.0,0.0,16.92,1.0,95.76,0.11,0.22,0.0,2.65,0.0,10.79,5.89,0.0,5.11,1.89,1.44,1.0,2.0,0.0,0.89,0.35,0.0,1.22,1.11,0
-0.68,0.0,1.0,0.0,5.68,2.0,61.69,1.68,2.03,2.7,0.79,1.0,6.75,6.38,2.03,3.0,1.68,0.63,-0.68,1.32,0.0,2.7,0.39,0.0,3.32,2.0,0
0.21,0.79,1.0,0.0,4.59,1.0,465.87,2.0,-0.79,51.21,5.98,0.0,71.82,2.59,1.59,40.21,12.0,1.87,2.59,1.0,0.0,89.59,0.27,0.0,5.0,3.0,1
0.0,0.0,1.0,0.0,1.0,1.0,15.06,2.0,0.0,2.32,0.79,0.0,96.58,8.42,0.0,4.0,2.0,1.5,-0.68,1.32,0.0,0.0,0.5,0.0,3.0,1.0,0
1.0,0.97,1.0,0.0,5.0,1.0,117.06,3.0,2.0,5.03,2.47,0.0,123.48,2.03,2.97,4.0,2.0,-0.29,-1.94,0.03,0.0,10.03,0.41,0.0,5.91,0.0,0
0.0,0.0,1.0,0.0,4.96,1.96,15.36,-0.92,-1.92,-0.96,2.44,0.0,52.0,5.96,0.0,-1.84,0.04,1.2,0.0,4.0,0.0,1.0,0.33,0.0,3.96,-0.96,0
1.0,2.23,1.0,2.0,4.23,1.0,126.98,2.0,0.0,7.0,1.89,0.0,91.0,4.84,-1.23,1.61,2.61,-0.92,-2.07,1.0,0.0,0.0,0.5,0.0,2.61,3.0,0
-3.9,-6.82,1.0,-1.95,3.97,0.03,-18.7,0.03,-0.97,-12.62,3.24,0.0,67.55,1.0,0.0,-0.97,0.03,-1.24,1.97,1.97,0.0,0.0,0.5,0.0,3.0,-0.95,0
0.0,0.81,1.0,0.0,7.81,1.0,66.65,1.0,0.0,2.0,1.83,-0.81,-26.39,-3.7,0.0,3.0,0.19,3.81,2.81,2.0,0.0,0.0,0.5,0.0,3.0,-1.63,0
0.0,0.0,1.0,0.0,4.0,1.0,37.0,1.0,0.0,0.0,1.42,0.0,100.0,3.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,3.0,0.67,0.0,3.0,1.0,0
1.59,0.0,1.0,0.79,8.38,2.59,90.95,1.79,1.79,2.38,1.27,-0.79,156.33,1.41,27.0,10.14,1.79,3.87,1.0,0.21,0.0,57.91,0.42,0.0,0.21,0.79,0
0.0,0.0,1.98,7.87,12.9,2.98,199.51,1.0,0.0,0.98,-0.33,1.0,87.58,-2.94,1.0,3.97,3.0,5.63,0.98,1.98,0.0,0.98,0.34,0.0,4.97,2.98,0
0.0,3.18,1.0,0.0,5.0,1.0,40.95,1.0,0.0,0.0,2.56,2.0,0.0,1.41,0.53,8.88,0.47,1.15,1.0,0.94,0.0,7.0,0.4,0.0,1.94,0.53,0
2.0,0.0,1.0,4.53,4.13,2.0,172.78,4.0,4.0,7.57,-0.0,1.0,68.78,6.17,1.0,4.13,2.0,2.28,-0.57,-0.57,0.0,1.57,0.24,0.0,3.13,1.57,0
2.0,0.0,1.0,0.0,4.08,1.04,28.14,1.0,-0.92,0.04,2.32,0.96,100.3,0.04,2.0,-2.79,2.0,2.62,2.92,3.88,0.0,3.04,0.18,0.0,5.0,-0.96,0
12.0,1.81,1.0,0.0,6.21,2.0,232.29,8.0,10.0,8.0,2.7,-0.6,17.58,-1.02,3.21,17.79,1.4,6.66,1.0,-3.02,0.0,49.4,0.5,0.0,5.6,1.4,1
0.0,0.0,1.0,0.0,6.79,1.0,165.77,2.59,0.0,1.0,1.65,0.0,38.0,2.0,0.0,0.82,1.0,2.46,1.0,0.21,0.0,3.18,0.3,0.0,3.38,2.59,0
0.0,0.0,1.0,0.0,2.12,1.56,78.53,4.0,3.12,2.23,-0.47,0.44,-16.18,3.21,1.12,9.02,2.56,0.66,-0.56,-0.67,0.0,10.69,0.38,0.0,4.56,1.44,0
0.0,0.0,1.0,0.0,5.0,1.0,78.61,1.0,0.0,3.35,1.6,1.0,136.85,5.0,0.67,-0.01,1.0,0.09,-0.67,3.0,0.0,-59.65,0.22,0.0,3.67,0.67,0
-0.82,0.0,1.0,0.0,2.36,2.0,4.66,-0.64,2.18,-2.93,1.76,0.0,103.53,6.64,-0.82,3.54,0.18,1.07,0.0,1.0,0.0,-7.03,0.61,0.0,5.0,1.0,0
0.0,-1.85,1.0,0.0,2.07,1.0,19.4,2.0,1.0,0.0,1.56,0.0,0.0,2.15,0.0,7.0,0.15,0.67,0.0,1.93,0.0,25.15,0.75,0.0,1.93,-0.93,0
0.0,0.0,1.6,0.0,8.39,1.6,110.19,2.0,0.0,5.0,0.07,0.0,139.68,6.0,3.0,11.0,1.0,2.36,0.0,2.19,0.0,-14.31,0.5,0.0,0.81,2.0,0
0.64,0.0,1.0,0.0,1.91,1.0,80.7,2.27,0.64,3.82,3.34,0.0,-15.9,6.0,1.27,-5.72,1.0,0.57,0.0,1.0,0.0,-61.05,0.34,0.0,4.27,0.0,0
0.0,1.0,1.0,-0.65,2.69,1.0,46.69,1.0,0.0,1.31,7.78,0.0,32.71,3.69,2.0,2.0,1.0,3.22,3.65,0.35,0.0,2.0,0.4,0.0,3.0,0.0,0
0.0,-1.33,0.0,0.67,0.0,0.0,26.67,1.0,0.0,0.0,1.28,0.0,60.04,6.67,0.33,0.67,2.33,-1.87,-2.0,-0.67,0.0,3.0,0.33,0.0,3.67,-0.67,0
1.0,0.0,1.0,10.0,3.08,1.92,94.86,10.0,0.0,-0.84,-0.1,3.68,29.19,3.92,-2.76,1.4,2.0,-0.38,0.0,2.84,0.0,36.08,0.5,0.0,1.24,2.0,0
-1.01,0.0,1.0,0.0,1.97,1.49,45.64,1.51,3.0,0.48,0.76,0.0,50.55,5.51,0.0,9.55,1.0,0.76,-0.51,0.49,0.0,6.56,0.45,0.0,3.99,-0.52,0
0.0,0.0,1.0,0.0,8.0,1.0,56.45,-0.79,2.0,0.0,3.37,-1.79,100.0,4.1,0.0,3.31,0.1,0.54,1.0,3.79,0.0,-6.28,0.41,0.0,3.9,2.0,0
0.0,0.0,1.0,0.0,6.0,1.79,17.11,0.21,-2.36,-3.93,1.81,0.79,144.84,-0.15,-2.36,2.64,0.21,0.74,1.79,2.79,0.0,266.85,0.33,0.0,5.36,0.0,0
1.0,0.0,2.0,0.0,8.14,3.0,60.86,-0.73,-1.73,1.0,1.36,1.14,25.66,-1.45,0.0,1.68,0.14,2.98,1.0,2.0,0.0,11.0,0.2,0.0,5.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.86,2.0,2.0,-0.79,0.6,2.57,-39.3,3.64,0.0,8.79,2.0,0.0,0.0,6.72,0.0,0.79,0.5,0.0,1.79,0.0,0
-0.61,0.0,1.0,0.0,0.96,1.0,88.26,8.0,1.0,1.18,1.3,0.0,59.94,6.21,6.64,10.79,1.39,-1.42,-1.21,2.82,0.61,-26.53,0.49,0.0,4.21,4.61,0
-0.54,0.0,0.46,0.0,-0.96,0.46,-16.14,1.0,0.54,0.0,1.65,0.0,54.22,4.08,0.0,6.25,1.54,-2.7,1.0,1.0,0.0,48.8,0.59,0.0,-0.17,-0.08,0
0.0,0.0,1.0,0.0,1.0,0.33,26.0,2.33,1.67,0.0,1.6,-0.67,0.0,5.33,0.0,6.33,1.0,-1.67,-2.67,-7.0,-0.67,3.33,0.57,0.0,1.0,-0.67,0
-2.01,-3.52,1.0,-1.01,6.01,1.5,94.41,0.5,1.5,-3.04,1.59,0.0,60.94,-1.01,2.0,8.99,2.0,2.16,1.0,1.0,0.0,14.0,0.57,0.0,5.0,-1.01,0
2.0,0.0,1.0,-0.81,6.0,2.0,91.03,1.0,1.81,1.81,0.75,0.0,99.47,1.0,2.0,3.63,2.0,3.87,1.81,0.19,0.0,30.06,0.5,0.0,4.19,1.63,0
0.0,1.0,1.0,0.0,11.85,1.0,46.67,1.85,2.56,0.0,8.35,-1.7,85.24,4.26,3.0,-4.97,0.85,1.57,1.85,0.15,0.0,-0.85,0.64,0.0,4.0,1.0,0
3.8,-0.95,2.9,0.0,-4.59,2.9,186.6,1.0,1.0,5.69,-5.55,2.85,77.83,5.9,-0.95,10.59,2.9,4.74,0.0,1.0,0.0,0.95,0.34,0.0,3.95,2.85,1
0.94,0.0,1.0,0.0,4.82,1.0,451.17,4.0,-0.88,48.85,0.52,0.06,192.06,-1.7,0.0,43.0,10.39,1.56,0.94,0.06,0.0,88.66,0.2,0.0,5.76,5.82,1
0.0,0.74,1.0,0.0,8.15,1.0,6.94,-0.48,1.0,-2.22,10.0,0.0,25.89,0.78,0.74,1.26,-0.48,-1.98,0.0,2.0,0.0,-127.21,0.46,0.0,1.26,0.0,0
0.0,-0.91,1.0,0.0,1.37,1.0,25.0,1.0,0.91,0.0,-1.55,1.0,190.71,8.63,-0.91,3.81,1.0,0.0,0.0,5.72,0.0,-3.44,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,15.09,2.0,0.0,2.0,0.94,0.0,30.09,6.0,0.38,4.3,2.54,0.68,0.54,1.0,0.0,148.75,0.33,0.0,-0.08,0.0,0
-2.96,-4.93,1.0,0.0,3.01,1.01,-121.64,-2.94,0.99,-20.69,2.12,0.0,-65.58,6.93,0.0,-13.77,-0.97,1.18,1.01,2.99,0.0,-5.86,0.43,0.0,1.03,0.01,0
0.0,-1.98,1.0,0.0,3.01,1.0,24.05,1.0,0.0,0.0,0.2,2.98,0.0,5.98,1.01,11.95,1.99,3.83,2.0,1.99,0.0,1.99,0.08,0.0,3.99,0.01,0
0.0,0.0,1.0,0.0,3.03,1.0,130.06,2.0,1.01,1.0,1.94,0.0,-26.73,2.0,-25.66,2.0,2.0,-0.08,0.0,1.0,0.0,6.0,0.5,0.0,6.99,1.99,0
-8.39,1.0,1.0,0.0,2.9,0.3,-49.43,-0.8,-4.29,-5.59,1.34,0.7,15.38,5.7,0.6,-1.89,0.3,-0.51,-0.7,1.7,0.0,-24.76,0.29,0.0,1.9,2.7,0
0.0,0.0,1.0,0.0,7.16,1.0,86.61,1.0,0.0,0.0,3.7,-1.58,178.99,12.32,0.79,0.0,1.0,3.87,2.42,-2.74,0.0,-1.58,0.63,0.0,4.0,0.0,0
0.0,1.55,1.0,0.0,1.97,0.48,5.94,-0.03,0.0,-2.58,4.43,-0.52,62.84,4.48,0.52,-2.1,-0.03,-1.16,0.52,3.0,0.0,-6.71,0.55,0.0,1.94,1.03,0
0.0,0.0,1.0,0.0,5.37,1.0,46.59,1.0,-0.68,0.0,1.48,1.0,0.0,3.68,0.0,11.63,1.0,1.71,1.0,1.0,0.0,26.0,0.33,0.0,5.05,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,12.36,1.0,-1.51,0.5,1.89,0.0,24.75,3.49,0.0,-1.02,1.0,3.04,3.01,1.5,0.0,2.01,0.3,0.0,0.99,0.0,0
0.0,0.0,0.1,0.0,-1.51,-0.8,-46.68,1.1,-4.51,1.0,3.95,0.0,9.79,5.0,1.0,-3.41,1.1,-1.39,0.0,1.0,0.0,24.36,0.59,0.0,3.9,0.2,0
-0.91,0.0,1.0,0.0,1.37,1.0,-96.04,-2.63,-5.35,-4.44,1.36,0.0,19.0,3.0,0.0,0.19,0.09,1.46,1.91,3.72,0.0,-44.2,0.5,0.0,2.91,0.19,0
0.0,0.0,1.0,0.0,3.0,2.78,18.82,1.0,0.0,-0.78,0.65,1.78,-12.53,0.22,0.0,6.35,2.78,5.96,7.13,22.4,1.78,7.13,0.5,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,2.65,1.0,45.76,1.0,1.35,1.0,0.83,-0.67,-34.42,3.98,1.0,6.05,2.0,2.17,1.0,2.0,0.0,0.0,0.5,0.0,1.65,-1.35,0
0.0,2.8,1.0,0.0,10.73,1.0,64.52,1.0,-0.93,0.0,5.01,0.0,100.0,3.14,0.93,-2.59,0.07,1.58,0.93,0.07,0.0,0.0,0.5,0.0,4.93,2.86,0
0.0,0.86,1.0,0.0,17.2,1.0,57.31,1.0,1.0,0.0,7.97,0.0,-86.13,0.42,0.86,1.55,0.14,2.25,1.0,2.0,0.0,-2.58,0.36,0.0,0.14,0.0,0
