CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.07,2.0,9.71,1.0,0.07,-0.93,2.45,0.0,118.51,1.07,0.0,-2.63,0.07,-0.11,0.0,1.0,0.0,0.0,0.5,0.0,5.93,-1.85,0
0.68,0.0,1.0,4.09,4.09,1.68,54.64,1.0,0.0,0.0,2.37,-0.68,0.0,4.64,0.0,-3.82,1.0,1.88,0.32,3.0,0.0,-17.73,0.61,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,-12.97,0.08,3.08,-3.6,2.01,0.0,-47.1,1.0,0.0,-8.21,2.0,0.25,1.0,1.92,0.0,-0.92,0.65,0.0,0.24,1.0,0
1.0,-0.74,-0.47,0.0,2.32,-1.95,164.95,5.0,8.0,6.74,1.91,-2.21,50.64,6.74,0.74,3.53,2.74,1.82,0.0,0.0,0.0,1.49,0.5,0.0,1.26,2.26,0
0.0,0.0,1.0,0.0,-5.43,1.0,-7.6,6.33,0.0,0.0,1.17,-2.33,100.0,8.1,0.0,4.45,1.0,1.76,0.78,0.0,0.0,76.24,0.33,0.0,3.78,0.0,0
0.0,-0.73,1.0,0.0,-5.1,1.0,39.2,1.0,7.28,0.73,-0.55,0.0,11.65,6.46,53.7,7.1,1.73,15.14,1.0,3.0,0.0,42.96,0.38,0.0,1.54,2.18,0
0.0,0.0,0.04,-1.92,-2.73,-0.92,24.4,1.0,0.0,1.0,4.21,0.0,62.0,3.96,0.0,2.04,1.0,-1.13,-0.92,1.04,0.0,-64.81,0.61,0.0,3.96,0.04,0
0.0,0.0,1.0,0.0,5.22,2.22,62.95,1.0,-1.22,1.22,0.74,0.61,-3.66,-0.22,0.0,8.39,3.22,4.62,0.0,1.0,0.0,18.61,0.28,0.0,5.22,1.61,0
0.97,0.0,1.0,0.0,2.97,0.03,146.54,3.94,10.7,2.94,2.93,-0.97,96.97,9.76,0.97,0.06,2.0,0.88,-2.88,-18.39,-0.97,54.24,0.28,0.0,0.03,-0.97,0
0.0,2.0,1.0,0.0,10.21,1.55,248.71,3.0,6.66,4.0,1.9,-0.55,92.0,6.45,2.21,8.68,2.55,4.14,0.55,0.0,0.0,-8.39,0.33,0.0,5.55,2.0,0
0.0,1.0,1.0,1.0,-1.66,2.0,4.41,1.0,0.83,-0.83,2.09,0.0,0.0,5.14,0.0,-0.83,0.17,13.9,14.17,3.0,0.0,0.0,0.5,0.0,2.83,1.0,0
5.0,0.0,1.0,0.0,7.62,2.0,183.69,2.0,0.0,3.0,0.09,1.0,12.47,0.15,0.0,12.31,2.0,3.31,0.0,-0.85,0.0,18.0,0.25,0.0,0.77,2.0,0
0.0,2.02,0.0,0.0,2.02,0.0,49.64,1.0,0.0,0.0,6.62,0.0,-67.36,2.98,0.67,0.0,1.0,0.67,0.67,-2.02,0.0,-0.67,0.39,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,3.46,1.0,60.84,1.0,2.46,0.0,0.13,0.0,0.0,2.73,8.04,7.46,1.0,9.55,0.73,2.0,0.0,0.0,0.5,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,5.84,0.23,50.22,3.0,1.77,2.46,1.01,-0.77,23.15,6.54,0.0,6.23,2.0,0.51,-0.54,-2.07,0.0,0.46,0.46,0.0,0.46,0.0,0
0.0,0.0,1.0,0.94,2.25,2.06,85.43,1.0,-1.88,4.88,0.58,1.0,52.11,1.94,-0.94,3.81,1.12,1.82,1.94,1.0,0.0,2.06,0.41,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,10.93,3.0,57.02,1.0,0.0,1.0,-0.21,1.0,147.69,0.02,0.0,3.98,2.0,4.75,4.0,2.95,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.89,1.0,0.89,-0.68,1.89,33.86,3.0,1.0,4.0,0.43,0.0,10.8,4.11,0.0,7.0,2.0,14.16,13.49,2.78,0.0,2.0,0.33,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,1.19,1.0,52.17,1.94,1.87,3.75,1.31,0.0,108.43,7.81,0.0,13.24,1.0,-0.86,-0.94,2.06,0.0,1.94,0.18,0.0,3.0,0.0,0
-0.61,1.83,0.39,-1.83,-3.1,0.78,9.83,1.0,0.0,0.0,3.39,-2.44,-40.25,3.22,0.61,-3.49,1.0,-4.74,-1.83,-2.66,0.0,-37.03,0.49,0.0,1.39,-1.83,0
1.0,0.0,1.0,2.89,5.89,3.0,53.58,1.0,0.89,0.0,0.1,1.0,118.58,-0.78,0.0,3.22,1.0,3.85,0.0,0.11,0.0,136.6,0.52,0.0,1.22,2.89,0
1.0,0.0,3.0,0.0,16.77,4.0,200.51,1.0,0.05,0.0,7.34,3.0,-15.3,-1.86,1.0,10.09,2.0,6.27,2.0,1.0,0.0,59.0,0.29,0.0,-3.77,1.91,0
-3.27,0.0,1.0,0.0,1.18,0.18,-37.46,-3.08,0.82,-2.27,0.43,-0.63,16.0,5.63,0.0,5.27,0.18,2.04,0.82,2.0,0.0,1.0,0.33,0.0,3.63,-0.63,0
0.0,-0.92,1.0,2.76,-1.84,1.0,288.82,2.84,0.0,11.94,-1.38,0.0,84.52,4.16,-0.92,1.0,1.92,29.93,27.08,4.08,0.0,0.0,0.5,0.0,1.16,3.67,1
0.0,1.0,3.0,0.0,13.56,5.0,102.15,1.0,0.0,-0.76,6.15,2.24,87.85,3.48,0.0,2.48,1.0,2.89,1.0,1.24,0.0,111.24,0.63,0.0,3.24,1.76,0
0.0,0.0,1.0,0.0,4.26,2.0,49.39,1.35,0.0,2.0,0.51,2.0,34.79,3.7,0.0,13.43,1.35,2.57,2.65,5.0,0.0,3.96,0.29,0.0,4.3,0.65,0
0.0,0.0,1.0,0.0,-0.06,1.0,8.71,1.0,-0.02,0.0,4.2,0.0,-50.96,-0.04,-5.61,2.51,1.0,-1.72,3.04,2.02,0.0,0.0,0.5,0.0,2.47,0.0,0
0.0,7.0,1.0,0.0,10.45,1.69,97.78,1.69,0.69,5.52,4.03,2.07,42.11,-2.76,1.0,13.12,0.69,0.1,-2.07,-0.69,0.0,13.05,0.22,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-2.46,2.0,44.21,1.72,0.0,0.0,-0.56,4.72,12.0,3.44,-1.44,1.0,1.0,-1.75,-2.87,2.28,0.0,0.56,0.45,0.0,0.28,1.0,0
0.0,0.0,1.0,0.0,7.63,1.0,44.63,1.0,0.77,1.0,1.21,0.0,77.18,-2.09,0.77,0.77,2.0,-19.29,-21.61,-2.86,0.0,80.77,0.2,0.0,4.54,1.54,0
0.0,-2.62,1.0,0.0,4.38,1.0,112.19,1.0,0.0,6.87,-4.53,0.0,18.48,-0.75,-2.62,2.75,1.87,2.67,-0.62,0.13,0.0,39.43,0.48,0.0,0.13,0.25,0
0.0,0.0,1.0,0.0,4.68,1.0,53.68,0.44,1.56,0.44,2.35,0.0,83.0,3.32,0.0,0.0,0.44,1.89,1.0,0.44,0.0,0.56,0.41,0.0,4.12,1.0,0
0.0,0.0,1.0,-1.05,2.31,2.0,18.63,1.0,1.0,0.0,1.62,0.0,0.0,3.05,4.16,2.53,1.0,0.42,-0.05,1.58,0.53,-40.28,0.42,0.0,3.05,0.0,0
1.0,0.0,1.91,0.0,6.63,1.91,469.94,3.81,1.81,52.91,-1.47,0.91,143.31,1.91,0.0,46.44,12.91,2.02,1.0,1.91,0.0,88.0,0.35,0.0,3.19,1.19,1
-0.58,-0.58,1.0,-0.58,3.58,2.0,10.56,-0.15,-1.15,-0.58,1.35,0.0,-1.15,2.0,0.58,0.85,-0.15,1.62,0.0,1.58,0.0,-26.19,0.33,0.0,2.58,-0.58,0
1.0,0.0,1.0,0.0,2.46,0.46,441.38,2.0,1.08,51.46,1.17,0.0,120.62,1.54,0.0,36.15,12.0,-0.19,1.0,1.0,0.0,86.92,0.38,0.0,5.0,3.0,1
0.82,0.0,1.0,0.0,4.35,-0.65,48.63,2.65,8.4,0.82,2.22,-0.82,113.99,6.11,1.82,-0.47,1.82,-1.11,-2.47,-0.82,0.0,18.28,0.28,0.0,3.35,2.0,0
-0.66,0.0,1.0,0.0,3.71,1.0,-16.17,1.0,-1.97,0.0,2.53,0.0,76.99,7.94,-2.63,-0.29,0.34,0.49,1.34,3.66,0.0,-2.29,0.33,0.0,1.34,1.34,0
4.0,0.0,1.0,1.0,2.74,1.74,34.11,-0.47,-0.74,-0.95,0.86,0.0,13.37,-1.21,0.0,-2.68,0.26,1.83,-0.74,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,43.68,2.0,1.0,0.0,-0.82,1.73,27.47,2.82,0.0,2.73,2.0,0.33,0.0,5.35,0.0,3.45,0.21,0.0,2.27,2.27,0
-0.82,0.0,1.0,-4.12,-0.12,0.18,-16.16,-0.65,0.0,0.0,4.51,0.0,17.68,9.12,0.0,1.18,0.18,-2.55,0.0,3.82,0.0,1.0,0.47,0.0,4.65,0.0,0
0.87,1.74,1.0,-2.6,-2.6,0.13,-17.19,-0.74,0.0,1.74,3.0,0.0,-33.85,5.0,2.0,1.13,0.13,1.64,1.87,3.87,0.0,0.0,0.64,0.0,4.74,0.0,0
0.0,0.0,1.0,0.0,-1.51,0.1,50.71,2.0,11.31,0.9,0.03,0.0,114.43,5.9,89.32,12.31,1.1,16.63,0.0,0.0,0.0,53.21,0.35,0.0,3.2,4.61,1
0.0,0.0,1.0,0.0,3.81,1.0,24.62,1.0,0.0,0.0,2.48,0.0,100.0,4.19,0.0,0.19,1.0,0.0,0.0,1.38,0.0,-0.81,0.36,0.0,3.81,0.81,0
0.0,0.0,1.0,0.86,7.44,1.0,84.81,1.86,0.0,0.14,1.92,0.86,62.0,4.72,0.0,15.9,1.0,2.11,1.86,2.0,0.0,14.0,0.29,0.0,-0.44,0.14,0
-3.24,0.0,1.0,0.0,-0.54,0.35,-51.89,0.35,0.0,-1.95,1.53,0.35,-48.0,4.59,0.0,-2.24,0.35,-1.3,0.65,8.3,0.0,-4.49,0.4,0.0,3.65,-1.3,0
0.0,0.0,1.0,0.0,1.78,1.0,104.78,1.0,0.0,1.2,2.32,0.0,48.8,5.02,3.0,4.39,0.2,4.47,0.8,1.0,0.0,3.0,0.33,0.0,3.2,0.2,0
4.35,-2.61,1.0,0.0,0.87,1.87,124.37,1.87,0.0,2.61,-2.49,0.87,64.42,5.13,-0.87,6.09,1.87,1.74,-0.87,1.87,0.0,8.71,0.41,0.0,2.13,0.87,0
0.0,0.63,1.0,0.0,17.4,1.0,102.82,1.0,0.0,1.0,5.02,0.0,15.31,2.37,1.25,0.0,1.63,3.63,1.63,-0.51,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.74,2.0,4.12,-0.88,1.5,0.0,38.58,7.63,94.68,5.12,2.0,1.73,0.0,-0.88,0.0,-5.26,0.28,0.0,5.0,0.12,0
0.0,10.85,1.0,0.0,3.83,1.0,139.57,1.0,1.0,-0.67,5.71,0.0,38.61,6.67,5.67,2.67,1.0,3.79,0.0,1.17,0.0,56.0,0.43,0.0,3.67,-2.5,0
0.0,0.0,1.0,0.0,-1.11,1.0,13.02,3.45,-0.55,0.0,1.29,-0.55,155.36,3.89,0.0,5.45,0.45,0.32,0.0,1.11,0.0,1.0,0.33,0.0,4.66,0.55,0
0.0,0.0,1.0,0.0,3.0,1.0,53.9,1.0,0.0,-1.95,1.32,0.0,60.16,1.0,7.37,7.74,1.21,4.85,0.21,1.0,0.0,3.37,0.2,0.0,4.58,0.79,0
0.0,0.0,1.0,0.0,-0.29,2.0,9.83,1.0,0.0,0.0,2.28,1.18,0.0,3.46,1.64,8.82,2.0,4.82,4.82,17.71,1.0,1.36,0.8,0.0,4.0,1.0,0
0.91,1.81,1.0,1.81,3.0,0.09,18.22,-2.63,-1.81,-1.72,1.7,0.0,5.44,1.0,0.0,-1.81,1.09,1.09,0.0,1.0,0.0,80.0,0.33,0.0,3.91,-0.91,0
0.0,0.0,1.0,0.0,6.6,1.0,67.9,1.0,0.0,0.0,5.29,5.0,28.04,2.84,1.0,5.84,1.0,3.44,2.0,7.12,0.0,-1.16,0.45,0.0,-0.44,1.44,0
0.0,1.0,1.0,0.0,3.51,1.51,107.27,8.0,3.0,1.49,-0.13,4.04,89.27,2.51,0.0,31.49,1.49,1.37,0.0,1.53,0.0,-14.98,0.31,0.0,6.0,1.51,1
0.0,1.71,1.0,0.0,11.0,1.0,-17.84,1.0,0.0,-4.94,7.19,0.0,-60.02,1.41,16.42,1.71,-0.71,0.0,0.0,1.0,0.0,1.0,0.33,0.0,3.71,2.41,0
0.0,5.0,0.13,0.0,7.52,-0.74,90.32,1.0,0.0,-2.61,11.21,0.0,-37.46,4.36,1.0,-1.23,-0.87,2.17,-0.74,-0.87,0.0,-7.71,0.33,0.0,1.26,0.13,0
-0.91,0.0,1.0,-9.99,12.37,6.09,-135.25,0.09,0.09,-4.54,6.82,8.0,-90.85,1.09,-0.91,-1.63,1.0,3.94,6.0,23.91,1.0,-5.36,0.34,0.0,-0.73,0.0,0
0.83,0.0,1.0,0.0,8.48,3.0,409.02,1.83,1.0,43.99,-1.62,2.0,164.01,3.17,0.0,40.41,10.09,2.72,-0.31,0.35,0.0,79.74,0.28,0.0,7.48,1.65,1
0.0,0.0,1.0,0.0,0.27,1.0,5.42,1.0,0.55,1.0,-1.6,0.0,33.0,2.09,0.0,3.64,2.0,0.42,0.0,0.0,0.0,45.0,0.5,0.0,2.09,-1.09,0
0.0,0.0,1.0,0.0,4.96,1.0,28.21,1.0,0.0,2.0,2.82,0.0,33.0,2.04,-0.04,0.0,2.0,1.55,2.0,0.48,0.0,5.0,0.33,0.0,4.04,-1.04,0
0.91,1.0,1.0,0.0,19.82,1.91,97.41,4.64,0.91,3.64,6.09,0.0,4.55,-1.46,2.0,0.18,2.91,4.12,1.91,0.0,0.0,0.0,0.5,0.0,1.18,0.91,0
0.0,-4.72,1.0,0.0,7.37,1.0,48.42,3.0,2.67,1.67,-1.34,1.0,100.61,7.35,-0.67,6.67,2.67,2.44,0.0,2.35,0.0,-1.35,0.61,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,4.0,1.94,68.22,7.59,0.0,0.94,0.85,1.88,100.0,4.06,0.0,8.53,1.94,0.63,0.0,1.12,0.0,0.94,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.11,1.0,1.73,2.0,5.0,0.0,-3.09,0.0,172.29,7.17,28.72,6.0,2.0,-0.07,0.0,0.0,0.0,0.0,0.5,0.0,6.45,1.0,0
0.0,4.02,3.0,0.0,17.72,2.43,55.62,1.0,0.0,0.0,4.79,-0.3,93.1,-0.15,0.57,4.43,1.43,1.35,2.0,1.28,2.0,4.0,0.25,0.0,4.15,0.43,0
0.9,0.0,2.81,0.0,8.24,3.71,140.08,1.0,1.9,0.0,-0.36,2.71,-18.09,-0.62,0.9,19.05,1.9,5.83,2.81,6.19,0.0,62.47,0.56,0.0,-0.81,0.0,0
0.0,3.0,1.0,0.0,4.07,1.0,81.82,2.93,-4.82,0.0,9.06,0.0,3.5,3.96,-24.02,-1.93,0.04,3.36,3.96,2.93,0.0,98.46,0.17,0.0,-0.89,1.04,0
0.0,5.98,1.0,0.0,4.0,2.0,27.03,1.0,0.0,-0.99,4.43,1.0,-12.78,1.0,-3.98,-0.99,-0.99,0.58,0.0,1.0,0.0,56.79,0.75,0.0,4.0,2.99,0
0.0,0.57,1.0,0.0,8.39,1.0,-0.8,1.0,1.0,1.0,4.38,0.0,-6.55,1.3,0.57,-11.7,0.43,2.47,2.0,1.0,0.0,28.3,0.51,0.0,4.13,0.57,0
0.0,0.0,1.0,0.0,-3.48,0.07,1.32,1.0,0.0,0.93,1.22,-0.93,-92.51,1.15,0.0,5.93,1.93,-4.76,-0.85,2.93,0.0,-21.28,0.5,0.0,0.15,0.15,0
0.0,4.0,1.0,0.0,13.65,1.0,73.95,0.18,0.82,-2.47,9.28,0.0,-82.47,0.0,63.68,-0.82,-0.82,-0.41,0.0,-1.65,0.0,0.0,0.5,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.7,-0.32,11.82,1.0,0.66,-0.66,2.36,-0.66,132.96,5.66,0.0,2.0,0.34,-1.15,-2.64,3.66,-0.66,1.0,0.33,0.0,3.66,-0.66,0
-0.75,6.0,1.0,0.0,4.5,1.0,57.28,3.26,-1.5,-2.01,1.17,1.5,94.85,3.26,0.0,10.27,2.0,0.26,0.25,1.0,0.0,4.75,0.37,0.0,5.75,-0.75,0
0.0,0.0,1.0,0.0,4.23,1.0,95.69,1.0,0.0,7.0,0.61,0.0,8.04,1.77,0.0,0.0,2.0,1.0,0.23,1.0,0.0,0.0,0.5,0.0,-0.31,0.0,0
0.71,-1.12,1.71,0.0,3.71,1.71,149.88,1.0,0.0,0.71,-0.71,0.0,-2.83,-0.71,1.29,7.36,0.71,10.44,6.88,0.29,0.0,-0.71,0.5,0.0,3.41,1.71,0
0.0,0.0,1.0,0.72,7.9,1.0,122.57,1.0,3.17,0.72,2.31,0.0,59.41,6.72,2.17,4.9,0.28,0.71,0.0,0.55,0.0,0.0,0.5,0.0,-0.45,0.72,0
0.0,0.0,1.0,0.0,-6.0,-2.5,11.25,1.0,0.42,0.0,2.13,-4.67,58.33,7.75,0.0,-4.42,1.0,-3.5,-3.5,-9.67,-0.58,-0.58,0.65,0.0,4.58,0.0,0
0.0,-0.73,1.0,0.0,2.27,1.0,24.0,0.27,0.0,0.0,2.5,5.0,26.96,3.54,-0.46,6.54,0.27,3.83,4.92,12.19,0.0,1.0,0.33,0.0,-0.46,0.73,0
0.0,0.0,1.0,0.0,5.91,1.0,105.51,3.09,0.0,0.0,-0.65,3.0,-69.68,2.7,0.0,8.79,1.0,1.47,0.7,2.7,0.0,74.38,0.22,0.0,0.3,-0.7,0
0.0,0.8,1.0,0.0,8.8,2.0,50.79,3.0,-0.8,4.2,5.06,1.0,2.38,1.0,-1.6,6.8,2.0,2.37,2.4,0.2,0.0,-30.21,0.38,0.0,6.8,0.0,0
0.93,1.0,1.0,0.0,7.0,1.0,422.6,1.93,0.0,48.11,4.3,0.0,90.67,1.15,1.0,34.31,11.18,0.08,1.0,0.07,0.0,81.42,0.36,0.0,6.78,1.93,1
0.0,0.0,1.0,0.0,0.0,1.0,18.0,4.0,0.0,0.0,0.43,0.0,100.0,5.0,0.0,6.0,1.0,0.6,0.0,0.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,4.24,1.0,42.03,1.0,0.0,0.0,4.28,0.62,0.0,0.0,2.0,9.08,0.0,9.44,9.62,1.0,0.0,16.16,0.4,0.0,3.24,1.0,0
0.75,0.25,1.0,1.0,0.0,2.0,13.0,2.5,1.5,0.0,-3.21,0.75,74.89,-0.5,-1.5,0.75,1.75,13.38,12.75,2.25,0.0,0.0,0.45,0.0,2.75,1.75,0
-1.52,6.24,-5.1,0.0,-7.48,-8.91,13.27,1.0,0.0,0.0,7.18,-7.62,25.91,3.05,1.0,-9.15,0.0,-1.02,0.76,-0.76,-0.76,-138.99,0.52,0.0,4.52,0.76,0
0.0,0.0,1.0,0.0,11.64,2.0,110.78,3.0,0.0,5.0,7.13,0.09,72.0,0.09,0.0,-5.84,2.0,3.83,-0.91,1.0,0.0,-10.68,0.55,0.0,4.18,0.91,0
0.0,4.68,1.0,0.0,13.66,6.22,58.79,1.0,0.22,0.78,0.04,8.0,47.54,1.22,-0.78,14.34,1.78,6.56,6.0,23.78,1.0,0.22,0.38,0.0,4.34,0.0,0
1.8,0.0,1.0,0.0,3.61,1.0,45.23,1.8,4.41,2.61,0.16,-0.8,60.0,2.0,0.0,9.61,1.0,1.89,1.0,1.0,0.0,3.0,0.67,0.0,5.0,0.0,0
2.0,0.0,1.0,0.0,8.0,2.0,59.36,-1.0,1.0,1.0,1.83,0.0,150.59,0.33,2.0,0.0,2.0,1.46,0.33,1.67,0.0,-63.25,0.61,0.0,6.33,0.67,0
0.93,0.0,1.0,10.2,10.42,2.0,235.01,-4.56,1.93,3.71,1.66,-1.85,100.0,1.07,0.93,7.56,0.07,4.34,0.0,0.07,0.0,5.56,0.56,0.0,5.93,1.85,1
1.0,0.0,3.0,0.0,15.12,4.0,182.45,1.0,0.38,0.0,2.12,2.38,128.67,-2.12,1.0,5.76,2.0,4.29,2.0,1.62,0.0,43.4,0.44,0.0,2.87,0.0,0
0.0,6.0,1.0,0.0,2.32,1.0,28.33,0.32,0.0,-2.4,0.85,3.4,128.98,3.04,0.68,9.76,2.0,2.31,2.36,6.44,0.0,3.32,0.5,0.0,4.32,-0.68,0
0.0,0.63,1.0,0.0,6.89,1.0,29.48,0.37,1.0,0.37,4.72,0.0,-12.89,1.74,0.63,1.11,0.37,2.03,2.63,1.0,0.0,30.0,0.6,0.0,3.0,0.0,0
13.14,5.69,-0.38,0.69,6.85,-0.38,352.22,7.92,6.92,11.07,8.46,-1.38,13.83,3.46,3.77,3.31,0.69,4.12,-0.38,-0.69,0.0,265.89,0.45,0.0,3.69,2.38,0
0.0,6.72,1.0,0.0,3.0,1.0,18.83,0.48,-1.55,-1.03,2.9,5.0,54.52,3.97,-3.13,8.52,0.48,1.56,2.52,10.0,0.0,-11.4,0.4,0.0,0.48,-0.52,0
0.0,-2.2,1.0,0.0,-1.39,1.55,14.02,1.0,0.55,1.1,-2.68,0.0,135.12,5.55,-0.55,5.2,2.1,0.71,0.0,6.1,0.55,3.0,0.33,0.0,3.55,-0.55,0
0.0,0.0,2.87,0.0,19.0,2.87,66.69,1.0,1.0,1.0,0.0,1.87,173.75,0.38,0.0,9.69,2.94,3.07,1.87,1.0,1.87,-33.75,0.27,0.0,3.0,2.94,0
0.0,0.0,1.0,0.0,7.78,2.0,66.69,0.3,0.3,2.39,1.18,2.0,50.78,2.22,0.0,8.3,0.3,2.24,0.7,0.3,0.0,15.0,0.25,0.0,5.3,2.09,0
0.08,0.0,-0.85,0.0,-1.7,-1.77,-19.62,4.0,1.08,2.92,1.2,-1.77,73.15,7.85,-0.92,-1.09,1.08,-0.23,-0.92,2.92,0.0,-53.53,0.53,0.0,5.77,1.0,0
1.61,0.0,1.0,6.0,9.39,2.0,336.57,1.61,0.0,31.64,1.22,-0.61,59.62,0.39,0.0,27.34,7.69,3.82,0.61,-2.65,0.0,52.32,0.51,0.0,4.22,2.83,1
0.0,0.0,1.0,-1.34,-1.68,0.33,29.58,4.0,0.0,0.0,1.31,0.0,66.91,6.67,0.0,3.33,1.0,0.41,0.33,2.0,0.0,43.46,0.44,0.0,3.34,0.0,0
0.94,-8.47,1.0,0.0,5.24,1.0,14.83,2.88,9.41,1.88,-1.85,0.94,194.09,10.53,2.0,5.7,2.94,6.08,4.0,2.94,0.0,28.35,0.18,0.0,2.06,-1.88,0
-0.61,0.0,1.0,0.0,0.0,1.0,13.21,-0.22,-5.48,-0.61,3.56,-0.61,-19.48,3.35,-0.61,-2.44,0.39,-0.74,0.0,3.0,0.0,23.56,0.5,0.0,4.83,0.0,0
2.0,2.57,9.0,0.0,23.52,14.0,88.17,1.0,0.0,0.0,2.64,9.48,66.0,2.52,0.52,8.85,1.0,5.75,3.52,3.48,1.0,176.09,0.25,0.0,-0.05,0.52,0
0.0,10.56,1.0,0.0,12.62,2.0,244.49,1.0,5.0,0.0,5.58,0.0,100.0,1.81,5.62,-0.06,3.0,4.45,0.81,0.0,0.0,-9.56,0.54,0.0,5.44,1.0,0
-0.77,0.0,1.0,-1.54,1.46,-0.54,27.17,1.0,0.0,1.0,2.85,-0.77,38.43,4.07,0.0,-0.84,2.0,-0.72,1.0,2.0,0.0,-2.31,0.37,0.0,3.77,-1.54,0
1.0,0.0,1.0,0.0,4.35,1.0,65.37,0.22,2.78,0.22,1.88,0.0,60.0,3.56,0.0,7.22,0.22,2.77,1.0,1.0,0.0,3.0,0.67,0.0,5.0,-0.78,0
0.0,-0.99,1.0,0.0,6.99,1.0,80.95,1.0,0.0,2.0,-1.19,0.0,149.14,10.96,0.01,2.99,1.99,-4.09,-7.92,2.99,0.0,0.0,0.5,0.0,5.99,0.01,0
0.0,7.72,1.91,2.72,5.72,2.81,86.06,1.91,3.63,0.91,2.54,0.0,45.34,0.0,1.0,4.53,0.0,3.0,0.0,0.91,0.0,54.0,0.33,0.0,2.0,1.09,0
-0.54,0.0,0.0,0.0,3.76,0.0,23.22,1.0,-1.07,-0.54,4.38,0.0,21.5,5.54,1.07,-3.76,1.54,1.56,1.61,0.54,0.0,-0.54,0.32,0.0,1.93,0.0,0
0.0,5.5,-0.0,0.0,-2.0,-0.0,56.01,1.0,0.0,0.0,7.51,-1.0,0.0,4.0,3.5,-1.5,0.5,2.5,0.5,-1.0,-1.0,-1.5,0.54,0.0,2.5,1.5,0
0.0,-2.11,1.0,0.0,1.0,1.0,15.02,2.0,0.0,0.0,-0.18,0.0,177.65,5.55,0.45,5.78,2.0,0.95,1.0,3.11,0.0,0.0,0.5,0.0,4.0,-0.78,0
20.0,1.0,1.0,1.0,12.6,2.73,539.0,11.0,10.27,16.0,0.96,1.73,173.33,3.8,5.0,11.0,3.0,9.92,2.2,-0.73,0.0,458.86,0.45,0.0,2.73,3.47,0
0.0,-0.62,1.0,0.0,-4.47,3.25,33.0,1.0,0.62,0.62,-2.78,1.25,51.7,2.0,-1.25,6.36,0.38,3.71,1.25,2.25,0.0,6.36,0.27,0.0,3.25,0.0,1
0.0,-6.98,1.0,0.0,-1.98,1.0,108.13,4.0,5.0,1.0,-1.13,0.0,100.0,7.99,0.0,8.99,3.0,7.81,4.99,3.99,0.0,7.01,0.5,0.0,1.0,3.0,0
-0.75,0.0,1.0,0.0,-3.26,0.25,82.7,2.0,1.0,1.0,2.91,0.0,-33.09,2.0,0.0,5.01,2.0,1.0,-0.5,-1.26,0.0,30.0,0.6,0.0,-1.26,-0.75,0
0.0,0.0,1.0,0.0,1.73,2.73,18.35,2.0,0.0,2.73,-0.59,2.0,78.8,4.27,0.0,8.85,2.0,3.89,2.0,4.27,0.0,-5.31,0.33,0.0,1.54,-0.73,0
0.0,2.03,1.0,2.03,2.03,1.68,63.82,1.68,2.03,0.0,1.83,0.0,0.0,4.65,0.0,3.68,1.0,2.15,1.0,3.0,0.0,0.0,0.5,0.0,2.32,0.68,0
0.0,2.63,1.0,0.0,5.38,1.0,59.88,1.12,1.0,-2.63,7.29,0.0,12.49,3.25,0.88,-0.63,1.12,0.06,0.88,0.25,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.12,2.0,43.53,3.33,0.0,1.78,-0.47,1.0,-7.93,2.78,0.0,1.22,1.78,0.78,-1.33,-3.43,0.0,4.0,0.75,0.0,3.45,1.0,0
1.0,0.0,1.0,0.0,1.28,1.0,25.95,3.0,2.28,1.28,1.14,0.0,136.04,6.44,0.0,0.84,2.0,-0.94,-1.44,1.0,0.0,-21.62,0.43,0.0,2.72,0.72,0
0.0,0.0,1.0,0.0,4.79,0.4,64.15,1.0,0.0,1.4,2.15,-1.21,1.78,6.0,46.81,-1.62,1.0,4.21,1.0,1.4,0.0,-9.04,0.65,0.0,3.19,1.0,0
