CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
32.14,24.8,1.0,0.0,-1.43,1.0,314.08,22.2,29.47,29.88,0.54,-2.76,172.24,-0.67,14.69,7.59,2.92,1.59,-0.92,-3.67,0.0,0.0,0.96,0.0,4.92,2.84,0
1.0,0.0,1.0,0.0,0.55,1.0,-45.85,1.83,-1.62,1.28,1.33,1.0,2.68,4.55,-0.72,7.11,1.28,-0.43,0.0,2.0,0.0,-5.51,0.45,0.0,3.72,0.28,0
0.0,2.06,1.0,0.0,8.63,1.0,117.06,1.0,3.0,4.0,4.71,0.0,80.0,4.49,2.51,-0.03,-0.03,2.24,0.49,-0.03,0.0,0.0,0.5,0.0,2.49,2.51,0
0.0,-2.34,1.0,0.58,-2.09,1.0,22.57,4.0,0.0,2.0,-3.25,0.0,25.0,8.75,10.42,4.0,2.58,2.53,0.0,2.17,0.0,0.0,0.5,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.84,1.0,0.0,0.0,1.37,0.0,100.0,5.0,0.0,0.98,1.98,0.98,0.0,1.0,0.0,0.0,0.5,0.0,4.98,-0.98,0
0.0,-13.18,1.0,0.0,4.18,1.0,12.1,1.0,4.65,1.82,-2.52,0.0,136.9,5.65,70.02,10.3,1.0,18.74,1.82,2.65,0.0,-5.77,0.25,0.0,2.18,0.18,1
20.1,15.51,1.0,0.57,6.28,1.57,230.63,13.64,17.8,15.93,0.63,0.0,75.13,1.85,9.19,10.91,1.57,4.61,1.0,1.43,0.0,0.0,0.79,0.0,2.28,0.57,0
4.0,0.0,1.95,1.0,6.75,1.95,81.79,1.0,2.85,2.95,-1.06,0.0,154.44,0.05,0.0,7.65,1.0,4.54,0.95,1.95,0.0,0.0,0.5,0.0,2.0,0.95,0
-0.68,0.0,0.32,0.0,6.64,-0.36,157.19,-1.72,2.64,-0.4,3.51,0.0,52.64,8.72,4.36,4.96,2.32,0.47,0.0,-0.68,0.0,18.68,0.71,0.0,3.36,0.32,0
0.0,0.0,1.0,0.0,4.0,1.0,77.17,6.79,2.11,0.47,1.8,-1.05,87.06,4.16,0.0,15.53,2.53,2.19,0.0,0.0,0.0,15.22,0.44,0.0,2.47,0.0,0
7.0,0.0,1.0,0.0,2.99,2.0,326.01,12.52,4.0,14.01,-0.03,1.51,125.26,7.02,1.0,18.49,2.51,3.59,0.0,0.0,0.0,104.99,0.47,3.0,-0.01,0.0,0
0.0,0.0,1.0,0.97,1.94,1.0,33.66,1.0,0.0,3.0,0.76,0.0,-31.16,-0.94,0.0,2.03,1.0,1.65,1.0,0.03,0.0,0.0,0.5,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,3.8,1.0,43.62,-3.01,-2.2,3.2,1.83,0.0,26.44,2.2,0.0,4.4,1.0,0.69,1.0,1.0,0.0,2.0,0.33,0.0,3.0,0.0,0
-2.27,0.0,2.51,0.0,9.32,2.51,34.09,4.0,-1.51,-0.76,1.98,0.76,37.82,5.24,0.0,-3.56,1.76,1.75,1.76,3.51,1.51,100.24,0.33,0.0,2.0,-0.76,0
0.0,-1.31,1.0,0.0,-2.07,1.0,17.33,2.0,0.0,0.0,0.87,0.0,176.83,8.61,4.23,4.23,1.23,0.73,-0.77,0.77,0.0,-1.54,0.63,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.82,1.0,27.32,1.18,0.0,0.45,2.34,0.0,98.48,6.09,0.0,0.45,1.09,1.9,1.82,1.91,0.0,0.0,0.5,0.0,2.82,1.82,0
0.0,0.0,1.0,0.0,5.2,1.6,63.75,-0.2,-2.41,0.0,2.13,1.4,160.22,4.8,3.01,-2.01,1.0,2.56,2.0,3.4,0.0,2.0,0.33,0.0,4.2,1.0,0
0.0,0.0,1.0,0.0,8.0,1.0,82.62,0.15,2.0,0.0,1.86,0.0,151.08,2.45,0.0,4.3,0.15,1.74,0.15,1.15,0.0,-2.55,0.27,0.0,4.7,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.59,1.95,1.91,1.95,1.96,0.0,61.07,-0.91,-0.95,2.86,2.91,3.35,0.05,0.05,0.0,-199.43,0.82,0.0,1.09,0.0,0
0.0,-0.99,1.0,0.0,-1.99,1.0,52.94,1.99,1.0,0.0,2.05,0.0,100.0,6.97,-18.87,7.96,1.99,-0.66,-0.99,4.98,0.0,1.99,0.17,0.0,0.01,-1.99,0
0.0,0.0,1.0,0.0,1.47,0.16,-7.93,1.0,0.0,-1.69,3.67,0.0,132.93,6.69,-0.84,0.31,1.0,-4.22,-0.84,2.16,0.0,1.0,0.33,0.0,-0.38,1.84,0
-0.67,8.0,1.0,0.0,9.69,3.02,205.97,5.0,1.67,10.0,0.77,0.67,43.81,4.0,3.0,9.34,2.0,8.1,2.02,2.34,0.0,3.36,0.13,0.0,3.33,3.0,0
0.0,0.0,1.0,0.0,2.33,1.0,57.8,1.0,0.0,2.01,1.78,0.0,150.86,5.0,1.0,2.01,1.0,1.06,0.0,1.0,0.0,4.02,0.54,0.0,2.33,-0.67,0
31.08,25.43,1.0,0.94,-3.77,1.94,270.98,21.72,30.2,12.24,4.65,-0.94,114.13,3.94,15.07,13.3,1.94,-2.45,0.0,1.06,0.0,-16.9,1.04,0.0,-0.83,0.94,0
0.0,0.0,1.0,0.0,2.42,1.0,30.91,2.0,0.58,-0.58,1.03,0.0,19.86,9.34,0.58,4.66,1.42,-0.25,0.0,4.58,0.0,0.42,0.43,0.0,1.0,0.0,0
-0.79,0.0,1.0,0.0,3.58,1.79,-232.05,3.58,1.0,-40.29,1.63,0.0,1.58,9.95,3.95,-28.02,-6.9,1.67,-0.79,2.0,0.0,-68.53,0.45,0.0,-0.58,-2.37,0
0.0,0.0,2.0,0.0,12.57,4.0,383.19,3.11,7.32,8.46,1.1,0.11,91.0,-2.57,1.0,25.65,2.11,5.35,1.0,1.0,0.0,360.78,0.2,3.0,1.89,0.89,1
0.0,0.0,1.0,-2.7,1.2,0.1,-43.48,1.0,0.0,0.0,3.45,0.0,189.84,9.59,-1.7,0.0,1.0,-1.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.9,0
1.0,5.8,1.0,0.0,3.66,1.0,148.1,4.31,1.83,9.28,-1.34,0.0,87.66,6.31,0.83,8.8,2.66,-3.51,-7.28,1.0,0.0,0.0,0.36,0.0,2.17,2.48,0
0.0,0.0,1.0,3.0,8.78,1.3,43.18,-0.39,-0.7,0.0,3.67,-0.7,-64.64,1.7,14.43,-12.51,0.3,0.51,1.39,1.0,0.0,-17.38,0.53,0.0,2.3,0.3,0
0.0,-7.95,1.0,0.0,0.02,1.0,-103.1,-2.98,0.01,-8.94,2.48,0.0,-5.6,1.01,-2.98,1.04,0.01,-1.13,0.99,1.0,0.0,4.0,0.5,0.0,2.01,-2.98,0
0.0,0.0,1.0,0.0,2.57,1.0,21.46,2.0,0.0,0.29,2.38,0.0,-13.56,7.43,-0.71,5.43,0.29,1.24,1.71,1.29,0.0,-0.71,0.62,0.0,2.71,-1.43,0
1.58,0.0,3.0,0.0,4.0,3.79,137.41,3.37,3.16,4.74,1.59,1.79,90.53,6.53,0.79,-0.1,2.79,1.74,0.21,0.21,0.0,-0.37,0.2,0.0,2.21,0.79,0
-2.87,0.0,1.0,-0.72,3.72,1.0,10.82,1.0,0.0,-1.43,3.47,0.0,109.31,10.01,0.0,1.28,1.0,-1.79,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.72,0
0.66,0.0,1.0,0.0,3.37,0.34,89.47,2.97,1.32,6.0,0.95,0.66,85.21,1.0,-0.66,5.26,2.66,-1.24,0.34,1.0,0.0,1.66,0.39,0.0,0.03,0.66,0
2.0,0.0,1.0,0.0,4.0,2.0,80.87,2.53,1.0,4.6,0.52,0.0,64.0,0.4,0.0,5.2,2.0,3.02,1.0,2.53,0.0,4.8,0.37,0.0,2.47,2.47,0
0.0,0.0,1.0,0.0,0.58,1.0,31.23,1.0,0.0,2.0,2.14,0.0,50.0,-0.42,-0.81,1.0,1.81,0.38,0.58,1.0,0.0,47.19,0.2,0.0,1.19,1.19,0
-0.5,4.0,1.5,0.0,4.5,1.5,37.0,-1.0,-0.5,-1.5,6.88,-1.5,-10.01,-2.5,7.5,-1.5,0.0,5.6,3.5,0.0,0.0,8.01,0.39,0.0,3.5,2.0,0
0.0,0.0,1.0,0.0,1.13,1.0,69.42,1.0,3.0,3.43,0.88,0.0,92.64,6.72,2.57,1.57,1.57,1.6,0.43,0.43,0.0,0.0,0.5,0.0,2.43,2.0,0
2.42,16.0,1.0,0.61,5.61,1.61,178.83,1.0,0.0,3.03,5.02,0.0,-15.14,-0.03,1.0,2.61,1.61,4.51,1.21,-1.21,0.0,23.29,0.5,0.0,1.39,0.39,0
0.0,0.0,0.0,0.0,2.91,0.0,52.93,0.03,-0.97,3.87,3.39,0.0,67.8,0.16,0.0,-1.94,1.97,0.19,0.0,-0.97,0.0,-0.97,0.66,0.0,4.94,0.0,0
0.0,3.0,1.72,0.0,9.16,1.72,51.76,1.0,0.0,1.44,3.75,0.0,36.02,-0.16,-0.44,1.72,2.0,3.16,3.16,0.72,0.0,35.86,0.09,0.0,1.28,2.44,0
0.0,0.0,1.0,0.0,4.85,0.28,27.38,1.0,-0.72,1.0,2.68,0.0,50.0,4.72,0.28,1.0,1.0,3.28,3.0,1.72,0.0,-2.59,0.79,0.0,4.72,1.0,0
1.0,1.9,1.0,0.0,5.9,2.0,70.7,5.9,1.0,4.0,0.01,3.0,190.13,4.2,1.8,5.8,2.9,5.02,2.0,-0.7,0.0,0.0,0.5,0.0,5.9,1.0,0
4.0,0.0,1.0,0.33,-0.02,1.0,29.2,1.67,-0.67,2.0,0.35,0.0,130.19,3.02,-0.67,5.72,1.0,0.61,-0.67,1.0,0.0,0.0,0.5,0.0,-0.7,-0.67,0
2.0,0.0,1.0,0.0,0.86,1.29,108.0,3.29,0.43,9.14,1.04,1.0,50.71,4.0,1.0,3.0,1.29,0.59,0.0,-0.71,0.0,-265.49,0.55,0.0,2.0,1.0,0
2.0,0.0,1.0,1.4,6.4,1.7,106.88,0.3,3.5,13.7,-0.51,1.0,143.09,3.4,0.7,10.5,0.3,6.61,-0.7,0.3,0.0,21.1,0.02,0.0,5.0,1.0,1
1.0,-0.85,1.0,0.85,1.15,1.0,51.84,1.0,1.85,1.85,-1.85,0.0,49.18,4.7,-0.85,3.0,1.85,4.72,1.0,1.85,0.0,0.0,0.5,0.0,5.55,0.85,0
0.0,0.0,1.0,0.0,12.4,1.0,192.53,1.0,4.0,3.0,2.71,0.0,163.28,3.07,3.0,7.0,3.0,4.03,1.47,-2.2,0.0,-12.04,0.6,0.0,1.27,2.47,0
0.0,0.67,1.0,0.0,1.0,1.0,12.93,1.0,1.0,-0.67,1.43,0.0,0.0,3.35,12.78,2.67,0.33,0.98,0.0,1.0,0.0,1.33,0.45,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,10.0,2.0,31.57,1.0,0.0,0.0,2.2,1.0,127.19,0.91,-1.39,1.3,1.7,8.48,2.3,1.0,0.0,-124.09,0.62,0.0,5.0,2.0,0
0.0,1.0,1.0,0.0,5.96,1.0,30.92,1.0,-0.74,0.0,3.59,0.0,173.98,5.48,1.0,-1.96,1.0,-0.37,0.0,1.48,0.0,0.74,0.38,0.0,5.0,0.0,0
0.0,0.63,1.0,0.0,9.26,1.0,40.02,1.0,0.0,0.0,4.01,0.0,-62.64,-0.25,1.25,1.37,2.0,1.63,1.63,0.75,0.0,-0.63,0.6,0.0,2.37,0.0,0
1.0,0.87,1.0,0.0,2.87,1.0,13.24,1.0,0.13,0.13,3.74,0.0,-19.11,3.87,16.5,-2.21,1.0,2.51,1.87,1.0,0.0,-3.47,0.64,0.0,3.0,1.74,0
-1.32,0.0,1.0,-0.58,4.32,1.58,43.68,4.0,2.58,0.84,0.97,1.0,24.64,6.58,0.58,10.58,2.0,0.96,0.58,1.42,0.0,3.89,0.24,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.77,1.0,19.23,0.45,-0.55,0.0,2.39,0.0,155.48,5.45,0.0,1.0,0.45,-0.83,0.0,4.66,0.0,1.11,0.41,0.0,3.0,2.0,0
0.0,-1.48,1.0,0.0,-0.12,2.0,100.66,8.17,3.95,0.74,-2.84,1.0,129.93,7.17,-1.48,23.22,2.74,0.56,-2.95,1.0,0.0,25.0,0.46,0.0,2.78,1.26,0
-3.25,0.0,1.0,-0.81,4.25,1.81,38.9,1.0,1.0,0.0,0.76,0.0,-21.15,6.07,0.81,2.81,1.0,3.23,0.81,1.81,0.0,2.0,0.33,0.0,5.25,0.0,0
1.23,0.0,1.0,0.0,2.46,1.0,60.63,1.0,0.38,8.01,4.87,0.62,149.27,3.0,0.0,5.08,1.0,2.59,0.0,2.0,0.0,11.47,0.28,0.0,3.85,0.62,0
35.0,27.0,1.0,1.81,-0.62,2.0,297.11,23.81,31.0,26.81,-1.0,0.81,155.8,0.57,16.0,20.62,2.81,3.69,0.0,-0.81,0.0,0.0,1.0,0.0,-0.43,2.81,0
0.0,8.0,1.0,0.0,4.61,1.0,163.23,5.0,1.0,9.4,1.64,0.0,36.12,6.99,3.0,7.4,1.4,4.29,1.79,1.6,0.0,0.0,0.33,0.0,4.0,3.0,0
1.84,0.0,1.0,0.0,-2.76,0.08,55.51,3.76,3.68,3.68,3.0,0.0,5.52,13.36,0.92,1.84,0.08,1.47,2.08,1.08,0.0,-1.84,0.58,0.0,2.08,0.0,0
-1.23,0.0,1.0,0.0,4.84,0.39,18.93,0.39,-0.61,-1.84,2.55,0.0,22.14,1.61,0.0,0.77,1.39,0.47,1.0,2.0,0.0,0.0,0.5,0.0,2.39,0.0,0
28.34,18.0,2.0,32.67,8.67,4.67,564.71,16.67,20.67,17.34,-1.11,1.0,93.67,-0.33,10.67,15.67,2.67,9.02,0.0,0.33,0.0,9.0,0.67,0.0,3.33,3.33,1
-3.76,0.0,1.0,-0.94,7.0,1.0,50.41,1.0,0.94,-1.88,1.95,0.0,112.23,4.88,0.0,11.29,1.94,0.15,1.0,2.0,0.0,100.68,0.5,0.0,1.06,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,40.1,1.0,0.0,-0.69,2.72,0.0,0.86,4.58,1.79,-0.9,2.0,2.0,1.0,2.79,0.0,0.0,0.5,0.0,2.0,1.0,0
-0.52,1.0,1.0,0.0,6.05,0.48,31.24,-1.09,0.0,-2.09,4.76,0.0,13.09,2.09,47.03,2.57,-0.52,19.59,10.52,1.52,0.0,3.14,0.34,0.0,5.0,-0.52,0
0.0,0.0,1.0,0.0,3.85,1.0,39.54,-0.38,0.0,0.31,3.12,0.0,8.78,3.69,0.0,-1.38,0.31,1.62,0.31,3.38,0.0,0.0,0.5,0.0,2.62,-0.69,0
0.0,0.0,1.0,0.0,2.81,1.0,64.75,7.1,4.0,4.62,0.89,0.0,113.3,2.57,0.0,0.67,2.0,2.08,0.0,-1.71,0.0,-0.9,0.65,0.0,2.81,0.0,0
0.0,1.88,1.0,0.0,3.88,0.37,39.12,2.0,-0.63,-0.25,4.08,0.0,-40.02,4.63,0.63,-0.88,1.0,2.82,1.63,0.75,-0.63,2.25,0.23,0.0,0.37,0.63,0
-1.17,2.0,1.0,0.0,5.42,0.42,6.61,0.42,-0.58,-1.17,4.59,0.0,-37.3,2.42,0.0,0.83,1.0,0.03,1.0,0.42,0.0,26.22,0.4,0.0,3.42,-1.17,0
0.0,1.59,1.0,4.76,8.55,3.38,170.08,-0.38,5.41,-0.59,1.34,1.59,112.69,2.03,4.0,-3.93,1.21,3.4,0.79,-0.79,0.0,87.0,0.2,0.0,1.41,1.21,0
0.0,0.0,1.0,0.0,7.97,1.0,58.9,2.0,1.19,0.41,1.67,0.0,90.73,6.78,0.0,4.43,1.0,1.2,0.0,1.59,0.0,-2.38,0.5,0.0,2.0,1.19,0
-1.1,0.0,1.0,0.0,4.1,1.0,12.56,-0.1,0.0,0.0,3.41,-1.1,100.0,7.65,2.1,-5.04,0.45,0.41,1.65,3.55,0.0,-0.55,0.59,0.0,3.0,-0.55,0
0.0,0.0,1.0,0.0,9.8,1.0,196.78,1.03,3.87,2.93,2.63,0.0,-9.67,6.97,2.9,8.83,1.97,3.5,1.0,1.03,0.0,17.4,0.6,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.2,1.0,0.73,0.0,2.4,0.0,0.0,4.81,0.73,2.73,1.0,0.73,0.0,3.0,0.0,0.0,0.5,0.0,3.73,-0.73,0
0.0,0.0,1.0,1.0,5.0,1.0,33.05,1.0,0.0,0.0,1.81,0.0,0.0,3.0,0.0,-0.97,1.0,0.67,0.0,1.03,0.0,-0.92,0.5,0.0,3.0,1.0,0
-2.52,0.0,1.0,-0.63,4.0,0.37,90.07,1.63,3.63,4.63,1.34,0.0,86.3,6.26,2.0,1.63,1.0,0.47,-0.26,0.37,0.0,-10.72,0.5,0.0,4.26,2.0,0
5.88,0.0,1.0,1.0,3.94,2.96,133.01,3.96,1.96,1.98,0.38,1.98,83.82,1.0,0.0,24.57,2.0,2.01,-0.98,0.0,0.0,295.86,0.34,0.0,1.02,1.98,0
-1.81,0.9,1.0,0.0,0.38,1.0,0.76,1.0,0.0,0.9,0.85,3.0,49.33,3.19,4.0,1.38,1.0,4.55,4.1,7.0,-0.9,6.62,0.56,0.0,3.0,0.0,0
0.0,0.14,1.0,0.0,7.28,1.0,32.41,1.0,0.0,0.0,4.08,0.0,86.24,5.17,1.14,1.0,0.86,-7.62,-7.62,1.72,0.0,0.0,0.5,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,2.44,1.0,31.23,3.34,0.78,1.56,1.25,0.78,61.07,8.11,0.0,3.89,1.78,-1.3,-1.56,0.22,0.0,0.0,0.5,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,3.52,1.0,31.55,1.0,1.0,0.0,0.83,1.55,0.0,3.0,2.07,8.59,1.0,3.59,3.59,4.11,0.0,3.55,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.24,1.0,37.86,4.62,-0.62,1.62,-1.61,0.0,33.0,8.24,0.0,5.0,2.62,1.84,0.0,0.38,0.0,-0.62,0.6,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,-1.41,1.0,27.0,1.0,1.7,0.0,0.3,2.0,117.9,6.7,0.0,10.11,1.0,0.12,0.0,7.0,0.0,3.0,0.33,0.0,3.85,0.85,0
0.0,0.0,1.0,0.0,2.37,1.0,51.5,1.63,0.0,1.63,0.26,0.0,87.0,2.0,0.0,12.63,1.63,2.42,1.0,-0.25,0.0,4.0,0.5,0.0,2.37,0.63,0
0.0,0.0,1.0,0.0,8.72,1.0,83.33,1.0,0.0,1.0,1.05,8.66,5.83,0.83,0.0,4.33,1.0,3.48,1.0,-0.89,0.0,-0.72,0.44,0.0,4.0,1.44,0
0.0,0.0,1.0,0.0,3.4,1.0,66.54,1.6,0.0,3.98,0.38,0.0,77.48,3.79,0.0,1.79,1.0,1.22,-0.6,0.4,0.0,59.0,0.33,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,5.37,1.0,41.98,-0.78,1.19,-0.59,2.55,-0.59,112.45,3.22,0.0,3.19,0.41,0.48,0.0,4.0,0.0,0.0,0.5,0.0,4.19,0.59,0
0.0,0.0,1.0,0.0,9.73,1.0,42.73,1.0,-0.95,1.0,4.04,0.0,94.53,4.78,1.89,0.0,2.0,3.41,3.84,1.95,0.0,1.0,0.33,0.0,5.89,0.05,0
0.0,0.0,1.0,0.0,3.0,1.0,22.84,1.0,0.0,0.0,3.1,0.0,100.0,4.74,0.0,-1.74,1.0,3.0,3.0,-0.33,0.0,-1.74,0.6,0.0,2.42,0.58,0
0.0,7.43,1.0,0.0,7.0,1.0,182.36,5.57,1.0,10.57,-1.45,0.0,80.2,4.0,2.43,11.41,2.57,3.51,-0.57,1.0,0.0,34.09,0.24,0.0,2.86,3.0,0
0.0,4.0,1.0,0.53,10.94,1.0,67.94,1.0,1.06,0.53,7.57,0.0,44.12,0.0,1.0,3.19,0.0,-0.18,-0.53,0.0,0.0,1.59,0.41,0.0,0.94,1.0,0
3.0,2.43,1.0,0.0,6.62,1.0,63.9,1.0,1.19,-1.43,3.67,1.0,-7.51,1.19,-0.81,10.95,-0.62,1.81,1.81,1.0,0.0,-80.86,0.39,0.0,2.19,2.81,0
-27.15,-17.51,1.0,-0.88,5.63,1.0,-46.43,-16.51,-26.27,-0.63,2.25,0.0,36.86,0.12,-13.01,-11.26,0.12,4.31,3.0,1.88,0.0,50.63,-0.25,0.0,1.12,0.25,0
-0.57,0.0,1.0,0.0,0.01,-0.71,10.75,2.71,0.0,0.0,2.18,-0.57,81.2,7.85,0.0,3.14,1.57,-1.09,0.0,2.43,0.0,-26.35,0.33,0.0,1.29,0.43,0
5.0,0.0,2.0,32.0,10.54,4.0,432.43,2.54,1.07,2.68,-0.43,1.0,90.04,3.14,-2.14,9.42,2.0,8.26,0.0,1.0,0.0,9.54,0.24,0.0,5.07,0.93,1
0.0,0.0,1.0,0.0,1.67,1.67,16.67,0.33,1.67,-0.67,1.86,0.0,-55.34,4.0,0.67,-2.0,1.0,0.67,0.67,1.33,0.0,3.33,0.39,0.0,3.0,1.0,0
0.0,0.36,1.0,0.0,3.72,1.0,22.15,1.64,0.0,1.93,-0.01,0.0,26.31,3.64,17.07,2.28,2.28,-0.88,-0.93,1.0,0.0,0.0,0.5,0.0,1.72,0.72,0
0.0,0.55,1.0,0.0,4.55,1.0,20.41,1.0,0.0,-0.55,3.15,3.0,72.55,5.0,4.55,4.45,0.45,5.14,5.55,7.0,0.0,3.0,0.33,0.0,3.0,0.0,0
2.6,0.0,1.65,20.84,5.21,2.95,254.44,1.65,-0.65,-0.65,1.46,0.65,141.68,1.7,0.0,0.0,1.65,3.13,-0.65,1.0,0.0,5.86,0.39,0.0,3.65,1.3,0
3.91,0.0,1.0,3.98,6.98,2.98,164.42,1.0,0.0,4.89,0.44,0.0,73.31,-0.95,4.0,-1.95,1.98,4.97,1.95,0.02,0.0,16.62,0.5,0.0,1.05,1.98,0
3.49,2.0,1.0,0.87,3.13,1.87,31.87,1.0,0.0,-0.87,3.73,0.0,-0.87,3.0,1.0,1.75,1.0,3.63,0.87,0.0,0.0,13.96,0.5,0.0,2.0,2.87,0
0.0,0.0,1.0,-1.82,2.09,1.0,-41.66,1.0,-3.64,0.91,2.15,0.0,76.36,0.45,-0.91,-1.73,1.91,-1.76,0.0,3.91,0.91,-2.73,0.8,0.0,5.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,12.62,0.16,1.0,0.0,1.66,0.0,84.41,2.16,0.84,0.94,1.0,1.06,0.0,-0.53,0.0,-0.84,0.64,0.0,4.69,0.0,0
0.0,16.0,1.0,0.0,6.82,1.91,130.09,1.0,0.0,0.0,4.71,2.73,91.12,3.0,1.0,2.0,1.0,-2.39,-3.64,0.0,0.91,14.82,0.35,0.0,0.18,1.0,0
0.0,2.41,1.0,0.0,11.21,2.0,116.62,2.2,1.0,0.0,2.81,1.0,12.75,-1.21,-3.21,16.99,0.4,2.46,0.0,1.0,0.0,25.0,0.46,0.0,3.4,2.8,0
0.0,0.0,1.0,0.0,3.21,1.0,10.69,1.0,0.0,2.21,2.04,0.0,100.5,4.59,0.0,-0.9,1.1,-1.31,-0.9,3.69,0.0,0.9,0.35,0.0,1.21,-0.9,0
-1.6,0.0,1.0,0.0,3.0,0.2,-12.11,1.2,-0.8,-2.41,2.59,0.0,28.88,3.0,3.21,0.4,1.2,-1.47,-0.8,1.2,0.0,12.0,0.2,0.0,0.2,-0.8,0
0.0,0.0,1.0,0.0,3.93,1.0,25.08,0.07,0.0,0.07,0.48,2.0,153.23,2.93,0.0,3.86,1.0,-2.0,-0.93,3.8,0.0,4.86,0.33,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,-1.94,3.94,36.68,1.0,1.98,0.0,-0.73,0.98,-49.01,2.98,0.0,5.92,1.0,9.04,2.94,2.96,0.0,6.9,0.04,0.0,2.0,0.0,1
4.71,6.59,1.0,0.0,7.71,1.0,525.09,4.77,7.53,3.88,2.42,0.0,86.72,2.88,4.77,25.48,1.94,3.63,3.0,0.06,0.0,295.6,0.23,0.94,4.82,4.82,1
2.93,3.0,1.0,0.73,6.27,1.0,57.72,1.0,0.0,1.46,3.54,0.0,-9.52,0.54,1.0,1.73,2.0,0.63,-1.2,-0.73,0.0,2.0,0.33,0.0,1.27,1.0,0
0.0,0.0,1.0,0.0,6.61,2.74,44.93,1.0,0.0,0.87,-1.23,12.87,43.54,2.0,0.0,10.74,1.0,1.1,0.0,1.0,0.0,4.61,0.25,0.0,3.0,2.0,0
-1.66,0.0,1.0,0.0,2.34,1.0,7.58,2.11,-1.11,1.66,0.98,2.45,127.74,5.0,4.0,1.12,1.55,4.63,4.45,7.55,0.0,5.22,0.33,0.0,2.45,-1.11,0
1.0,0.67,1.0,0.0,2.33,1.0,441.35,2.0,0.0,52.0,0.28,0.0,31.45,1.0,12.64,41.0,12.0,0.67,0.33,0.33,0.0,88.0,0.35,0.0,5.67,3.0,1
0.0,0.0,1.0,0.0,-5.08,-1.54,-20.85,3.0,1.31,-0.85,2.25,0.15,0.0,8.54,0.0,2.77,2.0,-5.67,-0.85,1.15,0.0,-4.23,0.75,0.0,1.85,0.0,0
1.89,2.0,1.0,6.0,14.37,6.68,225.74,1.0,0.0,0.89,-0.01,2.11,60.58,-2.58,0.0,1.79,1.0,5.09,-0.79,-0.79,0.0,42.16,0.48,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,6.91,1.0,108.25,11.02,3.64,0.0,3.82,-1.82,100.0,5.73,0.0,16.49,1.91,3.06,2.0,-3.47,0.0,24.6,0.69,0.0,0.18,2.0,0
1.0,0.0,1.0,0.0,5.74,2.0,67.54,1.0,-0.58,3.58,0.72,0.0,47.51,-1.9,0.0,2.32,1.58,6.46,1.0,0.42,0.0,34.24,0.33,0.0,2.0,2.0,0
0.0,-0.63,1.0,0.0,1.37,1.0,27.63,1.0,0.0,0.0,-0.49,3.89,163.11,6.26,-9.47,7.52,1.0,2.52,2.52,10.79,0.0,4.89,0.23,0.0,3.0,-1.26,0
0.0,0.0,1.0,0.0,3.0,1.0,57.0,1.0,10.0,1.0,0.29,2.0,16.0,3.0,72.0,8.0,1.0,22.41,3.0,2.0,0.0,61.0,0.17,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,5.23,3.0,-25.19,0.23,-1.53,-0.53,1.85,1.0,69.17,5.3,-0.77,0.93,-0.53,-1.14,1.0,3.3,0.0,1.47,0.37,0.0,5.3,0.0,0
0.94,-2.83,2.0,0.0,0.17,2.0,415.25,1.94,1.0,49.09,-2.62,0.0,192.52,2.94,-0.94,38.71,12.33,1.51,1.0,1.0,0.0,83.08,0.36,0.0,7.83,0.94,1
0.0,0.0,1.0,0.0,2.32,2.0,8.48,2.0,5.0,-0.68,1.56,0.0,55.32,8.0,0.0,0.97,2.0,1.51,1.0,2.0,0.0,373.68,0.09,0.0,2.32,0.0,0
0.0,0.0,1.0,1.0,5.32,1.0,-3.18,1.0,1.89,0.11,2.38,0.0,9.16,3.79,-0.79,1.0,1.0,2.46,0.11,1.89,0.0,-188.7,0.65,0.0,6.0,1.89,0
