CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,1.0,76.79,4.0,7.0,2.0,0.47,0.0,100.0,3.0,0.0,11.0,2.0,1.44,0.0,1.0,0.0,19.79,0.37,0.0,1.7,-0.7,0
0.0,0.0,1.0,0.0,-1.67,1.95,-14.88,1.0,0.0,-0.95,0.72,0.0,76.36,9.73,-0.95,5.73,1.0,0.71,0.95,9.62,0.95,0.0,0.5,0.0,4.95,0.05,0
0.0,3.7,1.0,0.0,-1.23,1.0,-43.29,1.0,-2.47,-1.85,3.74,0.0,-55.49,3.53,3.08,-2.7,0.38,6.74,6.47,4.0,0.0,-9.25,0.28,0.0,5.85,0.0,0
2.0,1.33,1.0,0.0,1.0,1.67,48.02,1.67,0.0,8.68,0.97,-0.67,-8.68,-2.34,0.0,3.34,2.67,2.71,0.0,-2.0,0.0,14.68,0.61,0.0,1.0,-0.67,0
1.0,0.0,1.0,0.0,5.0,3.95,129.23,1.0,2.89,2.95,1.13,-0.89,141.59,5.89,0.0,8.73,1.0,0.36,-3.79,-3.73,0.0,182.89,0.65,0.0,4.89,1.89,0
0.0,0.0,1.0,0.0,4.51,1.0,25.57,-0.02,-0.51,-0.51,2.38,-1.02,100.0,4.49,0.0,-1.55,0.49,1.22,0.0,3.51,0.0,0.0,0.5,0.0,4.51,1.0,0
0.0,0.0,1.0,0.0,2.21,1.0,25.0,1.0,0.0,0.0,1.21,0.89,100.0,5.11,0.0,2.68,1.0,4.68,4.68,4.68,0.0,0.0,0.5,0.0,3.0,0.21,0
0.0,0.64,1.0,0.0,5.0,1.0,64.68,1.0,0.0,3.0,3.68,0.0,71.0,0.36,-19.83,0.0,0.72,0.86,0.0,1.64,0.0,3.2,0.39,0.0,1.72,0.0,0
1.0,0.0,1.0,0.0,0.77,3.0,57.98,0.15,1.0,0.31,3.13,1.0,-3.69,3.15,0.0,-1.93,1.0,0.98,0.85,1.0,0.0,217.42,0.19,0.0,3.85,-1.69,0
2.2,1.47,1.0,0.0,3.73,1.73,55.21,2.73,0.0,11.54,-0.65,0.0,163.87,1.6,0.0,6.67,1.73,3.85,0.27,-0.47,0.0,18.15,0.37,0.0,2.8,0.0,0
0.0,0.0,0.0,0.0,1.61,0.0,29.06,1.81,-0.81,0.81,5.3,0.0,-60.48,0.19,0.0,2.42,1.81,-0.81,0.0,-0.81,0.0,48.38,0.37,0.0,0.58,0.0,0
0.36,0.36,1.0,0.0,3.72,2.0,63.51,2.43,1.0,2.72,0.52,1.72,56.98,3.43,0.0,5.28,1.36,2.7,1.36,1.36,0.0,0.0,0.5,0.0,3.72,1.0,0
0.0,0.0,1.0,0.0,6.1,1.0,24.45,1.0,-0.55,0.0,1.38,2.55,100.0,5.0,0.0,3.45,1.0,-0.46,0.0,7.1,0.0,8.1,0.16,0.0,3.0,1.1,0
-0.24,0.0,0.38,0.0,4.38,0.76,60.69,1.0,4.0,0.14,1.47,-0.62,106.1,8.1,6.0,5.14,1.0,0.93,-1.24,-0.62,0.0,7.52,0.6,0.0,4.0,1.0,0
0.0,0.87,1.0,0.0,2.0,0.13,-7.33,2.0,1.0,-2.6,3.09,1.0,71.4,4.13,1.73,2.0,0.27,6.78,8.67,3.87,0.0,2.0,0.33,0.0,6.47,2.13,0
0.0,-5.91,1.0,0.0,3.98,1.0,100.78,1.0,0.0,5.91,-1.07,2.0,175.81,5.02,-7.88,3.0,0.02,0.17,1.03,4.98,0.0,-1.97,0.58,0.0,-0.94,0.98,0
0.0,0.0,1.0,0.0,3.25,1.0,33.0,1.0,0.0,0.0,3.3,0.0,8.43,3.92,0.0,-0.92,1.0,3.0,3.0,0.17,0.0,0.0,0.5,0.0,1.08,1.0,0
1.0,0.0,1.0,0.0,1.22,1.0,4.19,0.39,-2.45,-1.84,3.26,0.0,66.33,1.78,-2.45,-1.22,0.39,0.26,1.61,2.0,0.0,-6.73,0.65,0.0,2.61,0.61,0
0.0,0.0,1.0,0.0,9.96,1.0,88.77,2.99,0.0,3.99,0.82,0.0,199.27,6.0,0.0,12.96,1.0,1.01,-3.97,-1.98,0.0,0.0,0.5,0.0,0.01,3.99,0
0.0,1.3,1.0,0.0,2.6,2.0,39.41,1.0,0.0,0.0,4.61,-3.25,0.0,5.7,0.65,5.35,0.35,2.0,2.0,3.44,1.0,-1.3,0.61,0.0,1.7,0.65,0
0.0,2.84,1.0,0.0,8.97,1.0,49.84,-0.14,0.0,-1.14,6.02,0.0,65.94,2.73,0.57,2.57,0.43,0.65,0.57,3.43,0.0,0.0,0.5,0.0,4.14,2.0,0
0.0,0.0,1.64,0.0,9.93,1.64,195.23,1.0,4.64,3.0,0.27,0.0,154.37,4.07,3.0,8.93,3.0,4.49,0.0,1.29,0.0,18.0,0.6,0.0,2.64,-0.29,0
0.0,0.0,1.0,-0.5,6.49,1.0,31.95,1.5,1.5,0.0,1.15,1.5,50.42,7.01,0.0,6.01,1.5,0.42,0.0,2.5,0.0,1.01,0.42,0.0,3.0,2.01,0
0.0,0.0,0.22,0.78,2.45,1.0,5.37,0.22,0.0,0.0,1.93,4.33,100.0,3.67,0.0,-1.33,0.22,1.74,2.78,6.33,0.78,-2.66,0.44,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,2.54,46.61,2.0,0.0,2.0,0.64,0.77,100.0,2.93,0.0,3.77,1.0,0.45,1.0,1.0,0.0,71.08,0.06,0.0,5.0,0.0,0
-0.77,0.0,1.0,0.0,3.0,-0.55,-1.75,1.77,-0.77,-0.77,1.48,1.23,56.69,3.68,0.0,4.55,1.77,2.81,3.0,4.0,0.0,-93.59,0.5,0.0,1.45,0.0,0
-2.66,0.0,-0.33,0.0,-0.32,1.34,-84.68,1.0,1.0,-3.99,1.49,-1.33,45.48,2.66,4.0,-3.99,0.34,0.66,1.0,1.66,0.0,1.0,0.33,0.0,5.0,-2.66,0
0.0,0.0,1.0,0.0,3.4,1.0,39.04,1.0,2.41,0.6,1.3,0.0,69.85,5.6,2.21,3.81,1.0,1.83,0.6,0.79,0.0,0.0,0.5,0.0,2.4,-0.6,0
0.0,0.0,1.0,0.0,6.49,1.0,45.74,1.0,0.51,1.51,1.71,0.0,19.26,5.98,7.17,3.51,1.51,3.2,-0.54,0.49,0.0,0.0,0.5,0.0,4.02,0.0,0
0.0,0.0,1.0,0.59,5.76,1.0,51.36,0.41,0.0,-0.59,2.24,1.0,100.0,4.24,7.63,0.41,0.41,2.45,0.0,3.0,0.0,1.17,0.4,0.0,3.41,1.59,0
-2.81,-1.87,1.0,0.0,7.74,1.0,54.04,0.06,0.0,-8.36,3.26,0.0,-0.54,1.0,0.0,-3.68,2.0,-0.48,0.0,1.0,0.0,-20.59,0.34,0.0,3.0,0.94,0
-1.61,0.0,0.0,0.0,1.61,-0.54,-10.74,-0.61,-0.54,-4.3,5.7,0.0,-5.38,1.0,-0.54,-15.6,0.46,-5.67,1.08,0.0,0.0,-41.43,0.6,0.0,0.39,-0.08,0
3.0,0.0,1.0,0.0,8.16,2.57,100.5,3.0,-0.57,6.0,0.68,0.57,112.3,0.28,0.0,5.0,2.0,9.16,3.72,0.43,0.0,14.18,0.33,0.0,3.15,0.57,0
19.04,0.95,1.0,0.95,9.81,1.95,548.2,12.52,10.57,16.28,1.12,1.95,177.12,7.81,4.76,11.86,3.9,4.12,1.0,0.05,0.0,427.93,0.62,0.0,2.05,1.95,0
0.0,0.0,1.0,0.0,4.59,1.79,87.67,1.0,1.59,5.0,0.9,0.0,140.97,5.77,-0.79,2.38,1.21,1.96,-0.79,1.0,0.0,0.0,0.83,0.0,3.59,0.21,0
0.0,0.0,1.0,0.0,-0.68,2.0,20.84,1.0,0.68,-1.36,1.46,0.0,30.59,6.32,0.0,4.64,1.0,1.21,2.0,8.0,1.0,-0.68,0.61,0.0,1.64,1.36,0
0.0,-5.62,1.0,0.8,3.2,1.0,71.29,1.0,3.0,4.0,-1.9,0.0,80.0,7.41,1.2,1.0,1.8,3.29,1.0,1.8,0.0,-17.68,0.58,0.0,3.8,2.0,0
0.0,0.0,1.0,0.0,5.01,3.0,84.37,1.0,2.0,6.53,0.5,1.0,61.4,2.98,-0.51,2.99,1.51,3.81,2.01,0.49,0.0,3.0,0.67,0.0,4.0,4.01,0
0.0,2.0,1.0,0.0,0.36,1.0,-49.22,1.0,-1.21,-1.82,4.24,-0.61,-30.31,0.58,-9.3,-4.46,1.0,0.26,0.39,0.0,0.0,-141.22,0.63,0.0,2.61,3.82,0
0.0,0.0,0.0,0.0,-0.55,0.0,27.81,1.0,-1.1,0.0,8.0,0.0,54.81,2.45,7.0,-2.74,1.0,-0.55,-0.55,0.0,0.0,-27.95,0.59,0.0,5.0,-0.55,0
0.0,0.0,1.0,0.0,0.79,1.74,49.9,2.0,0.0,1.74,0.18,0.0,111.79,1.31,1.0,2.0,2.74,-0.48,-0.74,1.0,0.0,1.47,0.32,0.0,4.47,2.0,0
0.0,0.0,2.0,0.0,7.0,2.0,91.2,2.96,0.0,2.88,1.45,0.0,104.8,4.96,3.84,-2.64,1.04,2.38,0.0,1.0,0.0,-16.0,0.25,0.0,-1.88,-0.96,0
0.0,0.0,1.0,1.0,3.05,1.0,11.64,0.03,0.0,-0.97,3.03,0.0,73.0,6.89,0.0,-4.87,0.03,-1.28,0.0,3.95,0.0,-58.4,0.66,0.0,5.92,1.0,0
0.0,-2.51,1.0,0.0,3.33,2.67,-222.86,-4.01,-11.7,-5.01,1.85,4.18,0.0,6.0,1.16,-1.51,1.0,3.74,3.84,2.84,0.0,-760.39,0.67,0.0,3.84,-1.67,0
0.0,0.0,1.0,0.0,2.47,1.0,14.35,0.18,-0.65,0.0,2.49,0.0,0.0,7.0,0.0,0.35,0.18,-1.1,0.0,2.65,0.0,0.0,0.5,0.0,3.0,-0.82,0
0.0,3.24,1.0,0.0,12.64,1.0,127.43,-0.76,3.52,-0.88,7.05,0.0,26.4,0.0,-6.04,3.52,0.88,0.27,0.0,-0.88,0.0,14.08,0.73,0.0,0.24,-0.76,0
1.81,-4.51,1.0,1.81,0.39,1.0,8.41,1.0,0.0,2.81,-2.05,0.0,105.06,1.9,-0.9,1.0,2.9,4.21,0.9,1.0,0.0,-19.86,0.59,0.0,3.9,-0.9,0
0.0,1.0,1.0,0.0,0.65,1.0,48.77,2.68,1.68,4.35,0.06,-0.68,66.0,2.0,0.0,6.39,2.68,2.37,0.0,-0.35,0.0,0.68,0.73,0.0,1.68,0.68,0
0.0,-1.26,1.0,0.0,5.37,1.0,20.4,1.0,0.0,0.0,1.87,0.0,100.0,1.11,0.63,0.0,0.37,8.46,8.67,2.63,0.0,0.0,0.5,0.0,3.26,0.37,0
0.0,10.0,1.0,0.0,5.77,1.0,33.65,-0.54,-1.54,-1.54,4.95,-0.77,100.0,0.0,1.0,-2.95,-0.77,9.02,3.86,0.77,0.0,-6.95,0.33,0.0,4.77,1.0,0
0.0,0.0,0.0,0.0,2.91,0.0,18.67,1.0,0.0,0.0,5.31,0.58,0.0,3.91,0.0,0.0,0.42,-0.52,0.0,1.17,0.0,-0.58,0.6,0.0,4.17,0.58,0
0.0,0.0,1.0,1.75,5.12,1.0,125.82,0.12,0.0,5.0,2.03,0.0,136.5,1.0,20.17,-3.51,2.0,11.99,2.0,0.12,0.0,-52.62,0.65,0.0,6.51,2.88,0
0.0,0.0,1.0,0.0,-4.07,1.81,-78.46,1.0,-2.26,-0.63,0.28,0.0,1.63,-0.07,-0.81,0.37,0.19,2.79,1.0,1.81,0.0,-14.66,0.28,0.0,3.19,-0.81,0
0.0,0.0,1.0,0.0,-0.41,-0.61,8.54,2.0,1.0,-0.8,1.18,1.8,140.17,7.41,0.0,-0.41,2.0,0.9,0.8,5.41,0.0,-68.71,0.4,0.0,3.0,3.8,0
-1.29,1.0,0.35,0.0,4.71,-0.29,14.74,1.65,0.65,-0.65,4.44,-0.65,21.95,1.94,1.0,1.29,0.65,1.58,0.71,-0.65,0.0,1.35,0.88,0.0,5.65,0.0,0
0.0,-3.29,1.0,0.0,5.0,2.66,145.66,1.0,8.31,2.63,-2.84,0.66,57.2,6.31,13.52,9.6,1.66,2.67,0.0,0.66,0.0,158.18,0.19,0.0,2.69,1.0,1
0.0,-8.18,1.0,0.0,1.36,1.0,13.37,1.0,0.0,4.09,-0.2,0.0,79.55,5.82,-0.82,-2.27,2.64,-1.68,0.0,3.82,0.0,1.0,0.39,0.0,1.36,0.0,0
0.0,0.0,1.91,0.0,9.36,1.91,67.08,1.91,0.09,-0.91,0.94,0.0,190.87,2.0,0.0,6.63,1.91,2.39,-0.91,2.0,0.0,7.27,0.23,0.0,1.27,0.0,0
3.0,1.0,3.0,0.0,10.37,5.0,207.49,1.63,3.0,6.54,-0.4,4.0,58.43,1.0,2.0,30.17,2.0,6.41,2.63,-0.27,0.0,76.63,0.1,0.0,1.73,1.37,1
0.57,3.0,1.0,0.0,5.29,1.0,14.91,1.0,-0.57,-0.57,6.3,0.0,47.35,0.57,2.0,-4.13,0.0,3.66,0.57,0.57,0.0,-17.69,0.58,0.0,4.0,-2.28,0
0.0,0.76,1.0,0.0,9.06,1.0,14.22,2.0,1.0,0.0,4.12,0.0,0.0,0.73,0.76,3.97,1.24,0.35,1.76,1.0,0.0,4.0,0.43,0.0,4.51,-0.76,0
-2.08,0.0,1.0,2.0,-0.85,0.31,-6.07,1.69,-2.08,1.0,1.17,0.0,20.82,3.77,23.0,-1.47,2.69,11.97,0.0,0.69,0.0,0.0,0.5,0.0,5.0,-0.39,0
0.73,0.0,1.0,8.02,1.46,0.27,181.5,1.0,1.0,-2.19,1.59,0.0,46.66,9.19,0.0,2.73,0.27,0.46,0.0,2.46,0.0,0.0,0.5,0.0,3.0,2.19,0
-1.73,-1.73,1.0,-1.73,8.73,1.0,139.34,1.0,0.0,4.27,2.58,0.0,110.78,4.46,0.0,1.87,1.0,0.8,1.13,2.73,0.0,1.0,0.33,0.0,1.87,2.87,0
0.0,0.0,1.0,0.0,9.66,2.81,124.41,1.81,0.81,6.85,-0.74,0.81,119.33,-2.04,0.0,5.42,2.81,4.0,0.81,1.0,0.0,10.89,0.25,0.0,5.81,1.62,0
0.0,0.0,1.0,0.0,-0.14,1.0,6.79,3.0,2.0,1.0,0.95,2.0,100.0,4.42,-1.42,7.29,2.0,-0.71,0.0,2.42,0.0,-68.35,0.44,0.0,3.0,0.0,0
-0.96,0.0,1.0,0.0,2.88,1.0,44.48,1.0,0.96,0.0,2.99,0.0,0.0,4.04,0.0,2.88,1.0,2.92,0.04,1.0,0.0,43.0,0.33,0.0,4.92,0.0,0
0.0,0.0,1.0,0.0,4.26,1.0,51.26,1.0,1.0,1.0,2.31,0.0,40.0,-1.21,16.94,-0.47,2.0,3.4,0.0,-1.21,0.0,0.0,0.5,0.0,3.26,1.0,0
0.0,0.0,1.0,0.0,7.94,2.59,100.62,4.0,0.59,1.41,1.59,0.59,40.6,1.41,0.0,7.59,1.41,3.57,3.76,2.17,0.0,8.24,0.35,0.0,4.17,1.59,0
0.0,0.0,1.0,0.0,5.89,1.0,-73.2,1.96,1.92,-5.77,2.69,0.0,122.13,13.73,1.0,1.96,1.96,-2.04,0.0,3.0,0.0,-0.96,0.66,0.0,3.0,-1.92,0
-2.14,0.0,0.0,0.0,1.43,0.0,19.71,-0.43,5.0,-4.29,5.04,0.0,-39.29,4.14,2.14,0.0,0.29,-2.14,-1.43,-0.71,0.0,2.86,0.5,0.0,3.43,1.71,0
0.0,2.7,1.0,-0.9,6.8,1.0,59.69,2.0,0.0,1.0,4.31,0.0,25.0,-1.7,1.8,6.9,1.1,5.0,0.0,-0.8,0.0,60.0,0.33,0.0,1.9,-0.9,0
0.0,0.0,1.0,0.0,1.3,2.0,10.77,3.07,-3.7,-1.7,2.44,0.0,-24.08,2.93,-4.63,4.22,1.07,0.12,2.0,1.0,0.0,34.08,0.33,0.0,4.85,1.0,0
3.0,0.0,1.0,0.0,5.29,2.0,155.43,1.0,3.86,0.0,-0.01,0.0,94.0,6.43,-3.43,10.57,1.0,3.08,1.86,3.71,0.0,0.0,0.5,0.0,3.86,1.14,0
0.0,0.8,1.0,0.0,4.0,1.0,4.1,1.0,-0.8,-0.8,4.65,0.0,67.85,4.2,-9.64,0.0,-0.61,5.3,8.04,1.0,0.0,4.0,0.33,0.0,3.8,-0.8,0
0.0,0.0,1.0,0.0,4.36,1.0,14.14,1.0,0.0,-1.28,1.94,2.0,125.55,7.55,0.0,5.28,0.36,-0.64,0.0,7.92,0.0,7.0,0.25,0.0,3.0,-0.64,0
0.0,5.0,1.0,0.0,11.25,1.0,88.85,1.0,0.0,-0.62,7.6,0.0,-21.84,0.62,1.62,0.62,-0.62,-0.47,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
5.5,0.83,1.0,0.0,7.17,1.17,437.15,7.17,0.83,-2.5,1.0,0.0,109.17,3.0,1.0,42.33,2.0,1.51,-1.67,1.0,0.0,201.17,0.38,3.0,5.17,2.0,1
0.0,0.0,1.0,0.0,6.93,2.0,58.28,1.0,-0.93,2.0,2.2,0.0,61.0,5.07,1.0,-3.57,1.93,3.14,1.0,0.14,0.0,0.0,0.5,0.0,7.86,0.0,0
0.0,0.0,1.0,0.0,-0.46,1.69,28.85,1.31,0.0,1.31,1.54,0.0,82.69,10.15,0.0,3.0,0.31,1.6,2.38,5.85,0.69,-39.53,0.37,0.0,6.38,0.0,0
0.0,0.0,0.0,0.0,0.59,0.0,16.83,1.0,0.59,0.59,2.0,0.0,0.0,6.17,0.0,3.52,1.0,1.47,0.0,-1.76,0.0,15.27,0.35,0.0,1.24,0.0,0
-0.76,0.76,-0.53,1.53,-1.87,-1.05,-45.32,1.0,-0.29,-0.53,1.46,-3.05,68.5,7.0,-1.53,-14.6,0.24,0.76,-0.76,1.0,0.0,-54.99,0.85,0.0,4.0,0.47,0
0.0,2.26,1.0,0.0,6.74,1.0,333.63,8.26,15.26,3.79,2.03,0.0,51.38,6.26,1.0,7.79,2.0,1.1,0.0,-0.74,0.0,910.0,0.3,0.0,3.47,2.0,0
0.0,-0.8,1.0,0.0,1.02,1.8,36.15,1.8,3.98,0.0,-5.64,2.0,179.63,11.37,-0.8,5.59,2.59,1.19,0.0,7.59,0.0,304.01,0.01,0.0,3.8,0.0,0
3.0,0.0,1.0,0.0,7.0,2.0,116.2,0.44,0.76,-1.12,1.83,0.0,80.02,3.0,-2.8,7.44,0.44,2.34,1.56,2.0,0.0,-5.59,0.55,0.0,5.24,2.0,0
0.0,0.0,1.0,0.0,4.47,4.0,29.81,1.0,0.0,0.0,1.47,6.0,-90.64,2.0,0.0,-0.81,1.0,2.0,2.0,12.28,1.0,37.35,0.18,0.0,1.0,-1.81,0
0.0,5.0,1.0,0.0,9.9,0.1,54.69,1.0,0.0,-0.9,6.91,1.79,-82.47,3.9,-0.79,6.59,0.1,-0.45,1.0,4.48,0.0,4.48,0.5,0.0,3.0,0.0,0
0.0,-1.49,1.0,0.0,-8.18,1.0,14.61,1.0,0.0,0.0,0.27,0.0,0.0,11.46,-0.74,1.74,1.74,0.26,0.26,2.0,0.0,0.0,0.5,0.0,4.0,-0.74,0
0.0,-0.77,1.0,0.0,4.23,1.0,39.09,1.0,0.77,0.77,-0.26,0.0,146.22,6.54,-1.54,6.62,1.77,-7.09,-7.7,4.0,0.0,3.08,0.37,0.0,1.46,2.0,0
0.0,0.0,1.0,0.0,4.95,1.0,22.03,1.0,-0.95,-0.95,3.43,0.95,37.94,11.74,0.0,-3.64,1.0,0.24,1.0,1.0,0.0,-3.79,0.66,0.0,2.0,1.9,0
0.0,0.0,1.0,0.0,2.26,1.0,68.16,2.47,1.47,3.74,-0.36,1.47,78.0,-0.47,0.0,7.16,2.74,2.29,1.0,-0.47,0.0,0.0,0.5,0.0,1.26,2.0,0
2.0,0.0,1.16,2.0,2.47,1.16,517.47,4.0,9.0,9.0,3.48,0.0,-8.36,-1.37,0.0,0.31,4.0,1.99,-0.84,-3.37,0.0,1.0,0.4,0.0,1.0,0.84,0
0.0,0.82,1.0,0.0,6.0,1.0,56.38,1.0,0.0,2.0,5.32,0.0,66.0,0.72,2.46,0.36,1.18,3.41,2.82,1.0,0.0,5.46,0.2,0.0,-1.46,0.82,0
0.0,-1.08,1.0,0.0,0.79,2.0,64.42,1.0,0.0,1.62,-3.96,1.0,142.24,3.54,-1.08,2.54,2.08,6.21,3.0,1.0,0.0,23.0,0.5,0.0,3.38,3.08,0
0.0,0.0,1.0,0.0,5.0,1.0,31.42,0.04,-1.88,1.0,3.14,-0.96,-45.84,4.08,4.0,0.08,0.04,2.42,2.04,1.0,0.0,45.05,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.23,1.56,17.76,1.44,0.0,-0.56,1.63,1.11,13.92,7.0,0.0,2.44,1.44,0.67,1.56,5.23,0.56,1.11,0.41,0.0,2.44,-0.56,0
0.0,0.0,1.0,0.0,3.16,1.0,33.41,2.84,3.0,0.84,0.51,1.0,100.0,6.31,0.84,3.0,2.84,1.79,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,1.13,0.07,45.41,1.0,-1.61,1.93,0.62,0.0,65.89,3.2,-0.8,7.74,1.0,2.76,1.0,1.93,0.0,24.3,0.52,0.0,1.13,2.8,0
1.69,0.56,2.13,0.0,5.82,3.26,96.16,-0.13,1.56,1.13,1.15,1.69,-11.28,-0.69,1.13,15.15,2.0,3.4,0.56,0.0,0.0,38.8,0.2,0.0,1.0,0.56,0
0.98,0.0,1.98,0.0,0.0,1.98,27.92,2.0,2.0,0.0,-2.18,0.0,197.88,6.96,0.0,3.0,2.0,2.31,0.98,2.96,0.0,0.0,0.5,0.0,2.02,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,46.0,2.0,-1.0,2.0,0.92,12.0,100.0,5.0,0.0,2.0,1.0,0.6,0.0,-6.0,0.0,-6.0,-0.1,0.0,7.0,2.0,0
0.0,1.0,1.0,0.0,3.0,1.0,56.59,1.0,0.0,-2.38,1.89,1.59,23.03,6.18,0.0,7.18,0.21,1.18,0.0,4.97,0.0,5.56,0.3,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,5.6,1.0,35.04,1.0,0.65,0.65,3.07,0.0,38.96,-1.6,34.0,2.6,2.0,0.87,0.35,-1.95,0.0,2.6,0.39,0.0,3.35,1.0,0
0.0,0.0,0.0,0.0,0.64,0.0,-13.81,-3.45,-0.64,-0.64,3.73,0.0,-7.0,3.73,0.0,-9.54,0.36,1.2,0.64,0.64,0.0,0.0,0.5,0.0,5.54,0.0,0
1.0,0.0,1.0,0.0,5.0,3.0,90.83,1.0,1.0,2.6,0.69,1.0,37.69,0.99,0.0,2.8,1.0,2.74,0.0,1.0,0.0,216.49,0.23,0.0,3.0,1.2,0
0.57,0.0,2.0,0.0,6.43,3.15,54.89,2.0,0.57,0.57,-0.14,0.57,132.15,5.15,-0.57,7.72,2.0,1.91,-0.57,1.0,0.0,111.91,0.1,0.0,1.57,-0.57,0
0.0,0.0,1.0,0.0,8.38,2.0,60.68,1.0,1.0,0.35,3.3,1.0,31.68,3.0,0.0,4.96,1.0,7.24,8.27,4.31,0.0,-38.6,0.61,0.0,2.35,-0.31,0
1.09,-0.55,1.55,6.56,6.19,1.55,182.94,2.0,4.0,4.0,0.86,0.0,133.6,3.45,5.0,1.91,2.0,4.23,1.09,1.0,0.0,11.0,0.25,0.0,1.0,1.09,0
-0.79,0.0,1.0,2.0,0.04,0.21,49.5,1.0,-3.17,-0.59,3.48,0.0,18.62,-1.38,18.24,-1.17,2.0,15.31,3.96,2.38,0.0,-7.93,0.5,0.0,3.41,1.0,0
0.0,0.0,1.0,0.0,6.0,-0.22,91.96,1.78,0.78,2.0,1.14,5.26,39.14,0.96,0.0,10.22,1.39,0.89,0.39,1.0,0.0,10.22,0.35,0.0,3.0,2.22,0
0.0,0.0,1.0,0.0,13.86,2.55,159.04,1.0,0.55,2.2,1.61,1.55,92.84,2.45,9.37,5.86,1.55,10.95,3.0,-0.1,0.0,151.36,0.38,0.0,3.9,1.45,0
0.0,1.0,1.0,0.0,5.39,1.87,31.61,1.0,0.0,0.0,9.26,0.0,0.0,3.49,1.0,4.49,0.0,1.87,1.87,6.1,0.87,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,90.5,1.0,0.0,1.98,-0.42,0.0,92.0,-0.96,2.98,5.98,2.98,5.36,0.0,1.0,0.0,2.94,0.09,0.0,0.02,2.94,0
0.0,0.0,1.96,-0.96,4.91,2.0,57.92,1.96,1.0,0.0,0.99,-2.87,100.0,4.87,4.0,2.87,1.96,4.07,0.04,-1.87,-0.96,6.73,0.21,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.52,1.0,75.36,1.48,2.04,1.04,1.08,0.0,-10.44,3.0,1.04,3.87,1.48,1.6,1.52,1.0,0.0,2.43,0.34,0.0,2.48,0.52,0
0.0,0.57,1.0,0.0,2.13,1.0,-34.85,1.57,0.57,-1.72,1.81,0.0,93.69,5.57,0.0,4.15,1.57,-1.63,-1.15,5.0,0.0,0.43,0.76,0.0,3.0,0.85,0
5.16,1.0,2.47,0.0,9.69,3.95,87.43,1.0,-2.95,1.47,3.83,0.0,14.74,-3.69,-0.47,1.47,0.0,4.06,2.0,0.0,0.0,4.21,0.79,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,5.35,0.35,24.95,1.0,-1.3,-0.65,3.11,0.0,111.02,1.7,2.0,-1.89,1.0,0.54,0.0,1.0,0.0,97.65,0.12,0.0,2.35,-1.3,0
0.0,0.0,1.0,0.0,-0.64,1.64,-0.56,1.0,1.64,2.27,1.0,0.0,-21.65,5.27,-1.27,2.0,1.0,3.7,2.91,1.64,0.0,-59.22,0.45,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,3.58,3.0,21.08,-0.17,1.42,-2.33,1.86,0.0,100.0,2.0,0.0,-2.5,0.42,-0.47,-0.58,2.17,0.0,6.83,0.43,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,5.01,1.0,19.91,-2.52,0.0,0.99,2.44,0.0,41.93,1.49,7.04,-6.04,1.0,3.98,1.0,1.5,0.0,0.5,0.42,0.0,6.51,0.5,0
0.0,0.0,1.58,0.0,5.91,1.58,50.85,1.58,0.0,1.16,0.28,0.0,46.54,4.0,-1.16,4.91,1.0,1.16,0.0,1.0,0.0,2.0,0.5,0.0,4.42,0.0,0
0.0,0.0,1.0,0.0,2.65,1.0,50.42,2.0,3.67,0.0,0.59,0.33,32.72,5.31,0.0,6.36,2.0,3.35,1.0,0.33,0.0,0.0,0.5,0.0,0.98,-0.67,0
6.0,0.29,2.0,0.0,2.71,3.0,65.9,5.0,0.0,13.71,-4.0,2.0,102.87,3.42,7.87,12.0,2.71,3.71,-0.71,0.0,0.0,44.33,0.2,0.0,2.71,3.42,0
-6.64,0.0,1.0,-1.9,3.1,1.0,-394.04,-4.69,-6.64,-18.03,3.65,0.95,100.0,2.0,0.15,-18.03,1.0,2.46,3.0,3.85,0.0,-5.69,0.4,0.0,3.9,-0.85,0
